"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014152,0.050035,2.5777e-05,0,-20.5,6.6667,0
0.00014134,0.050039,2.9685e-05,0,-20.25,6.6667,0
0.00014115,0.050043,3.3836e-05,0,-20,6.6667,0
0.00014095,0.050047,3.8473e-05,0,-19.75,6.6667,0
0.00014073,0.050051,4.3442e-05,0,-19.5,6.6667,0
0.0001405,0.050055,4.8963e-05,0,-19.25,6.6667,0
0.00014026,0.05006,5.487e-05,0,-19,6.6667,0
0.00014001,0.050065,6.129e-05,0,-18.75,6.6667,0
0.00013974,0.050071,6.8258e-05,0,-18.5,6.6667,0
0.00013945,0.050076,7.58e-05,0,-18.25,6.6667,0
0.00013914,0.050083,8.4103e-05,0,-18,6.6667,0
0.00013881,0.050089,9.2818e-05,0,-17.75,6.6667,0
0.00013846,0.050096,0.00010252,0,-17.5,6.6667,0
0.00013809,0.050103,0.00011282,0,-17.25,6.6667,0
0.00013769,0.050111,0.000124,0,-17,6.6667,0
0.00013726,0.05012,0.00013628,0,-16.75,6.6667,0
0.00013681,0.050129,0.00014926,0,-16.5,6.6667,0
0.00013632,0.050138,0.00016353,0,-16.25,6.6667,0
0.00013579,0.050149,0.00017864,0,-16,6.6667,0
0.00013523,0.05016,0.00019535,0,-15.75,6.6667,0
0.00013463,0.050172,0.00021316,0,-15.5,6.6667,0
0.00013398,0.050184,0.00023224,0,-15.25,6.6667,0
0.00013328,0.050199,0.00025327,0,-15,6.6667,0
0.00013253,0.050213,0.00027525,0,-14.75,6.6667,0
0.00013173,0.050229,0.00029986,0,-14.5,6.6667,0
0.00013085,0.050246,0.00032541,0,-14.25,6.6667,0
0.00012992,0.050265,0.00035397,0,-14,6.6667,0
0.00012891,0.050284,0.00038356,0,-13.75,6.6667,0
0.00012782,0.050306,0.00041669,0,-13.5,6.6667,0
0.00012664,0.050328,0.00045112,0,-13.25,6.6667,0
0.00012537,0.050353,0.00048927,0,-13,6.6667,0
0.000124,0.05038,0.00052916,0,-12.75,6.6667,0
0.00012251,0.050409,0.00057332,0,-12.5,6.6667,0
0.00012091,0.05044,0.00061928,0,-12.25,6.6667,0
0.00011917,0.050474,0.00067014,0,-12,6.6667,0
0.00011729,0.05051,0.00072306,0,-11.75,6.6667,0
0.00011525,0.050549,0.00078144,0,-11.5,6.6667,0
0.00011304,0.050592,0.00084212,0,-11.25,6.6667,0
0.00011064,0.050638,0.00090877,0,-11,6.6667,0
0.00010804,0.050688,0.00097792,0,-10.75,6.6667,0
0.00010522,0.050742,0.0010543,0,-10.5,6.6667,0
0.00010214,0.0508,0.001132,0,-10.25,6.6667,0
9.868e-05,0.05087,0.0012189,7.4585e-24,-10,6.6667,0
0.00014329,0.05,-1.0135e-06,0,-24.75,7.3333,0
0.0001433,0.05,0,0,-25,7.3333,0
0.00014326,0.050001,-1.9407e-06,0,-24.5,7.3333,0
0.00014321,0.050002,-2.5774e-06,0,-24.25,7.3333,0
0.00014314,0.050003,-3.1415e-06,0,-24,7.3333,0
0.00014306,0.050005,-3.3775e-06,0,-23.75,7.3333,0
0.00014297,0.050007,-3.4838e-06,0,-23.5,7.3333,0
0.00014286,0.050009,-3.2517e-06,0,-23.25,7.3333,0
0.00014275,0.050011,-2.8757e-06,0,-23,7.3333,0
0.00014262,0.050014,-2.1637e-06,0,-22.75,7.3333,0
0.00014249,0.050016,-1.302e-06,0,-22.5,7.3333,0
0.00014234,0.050019,-1.2851e-07,0,-22.25,7.3333,0
0.00014219,0.050022,1.2019e-06,0,-22,7.3333,0
0.00014203,0.050026,2.8762e-06,0,-21.75,7.3333,0
0.00014185,0.050029,4.7118e-06,0,-21.5,7.3333,0
0.00014167,0.050033,6.876e-06,0,-21.25,7.3333,0
0.00014148,0.050036,9.2185e-06,0,-21,7.3333,0
0.00014128,0.05004,1.1928e-05,0,-20.75,7.3333,0
0.00014107,0.050045,1.4837e-05,0,-20.5,7.3333,0
0.00014084,0.050049,1.8153e-05,0,-20.25,7.3333,0
0.0001406,0.050054,2.1685e-05,0,-20,7.3333,0
0.00014035,0.050059,2.5629e-05,0,-19.75,7.3333,0
0.00014008,0.050064,2.9852e-05,0,-19.5,7.3333,0
0.00013979,0.05007,3.4546e-05,0,-19.25,7.3333,0
0.00013949,0.050076,3.9608e-05,0,-19,7.3333,0
0.00013917,0.050083,4.5122e-05,0,-18.75,7.3333,0
0.00013882,0.05009,5.1061e-05,0,-18.5,7.3333,0
0.00013846,0.050097,5.7499e-05,0,-18.25,7.3333,0
0.00013807,0.050104,6.4539e-05,0,-18,7.3333,0
0.00013765,0.050113,7.211e-05,0,-17.75,7.3333,0
0.00013721,0.050122,8.0336e-05,0,-17.5,7.3333,0
0.00013673,0.050131,8.9174e-05,0,-17.25,7.3333,0
0.00013622,0.050141,9.8766e-05,0,-17,7.3333,0
0.00013568,0.050152,0.00010918,0,-16.75,7.3333,0
0.0001351,0.050164,0.00012031,0,-16.5,7.3333,0
0.00013447,0.050176,0.00013247,0,-16.25,7.3333,0
0.0001338,0.050189,0.00014543,0,-16,7.3333,0
0.00013308,0.050203,0.00015965,0,-15.75,7.3333,0
0.00013231,0.050219,0.00017478,0,-15.5,7.3333,0
0.00013147,0.050235,0.00019116,0,-15.25,7.3333,0
0.00013058,0.050253,0.00020896,0,-15,7.3333,0
0.00012961,0.050272,0.00022787,0,-14.75,7.3333,0
0.00012859,0.050292,0.00024868,0,-14.5,7.3333,0
0.00012747,0.050314,0.00027054,0,-14.25,7.3333,0
0.00012628,0.050338,0.00029471,0,-14,7.3333,0
0.00012498,0.050363,0.00032,0,-13.75,7.3333,0
0.00012361,0.05039,0.00034809,0,-13.5,7.3333,0
0.00012211,0.050419,0.00037729,0,-13.25,7.3333,0
0.00012051,0.050451,0.00040982,0,-13,7.3333,0
0.00011877,0.050484,0.00044354,0,-12.75,7.3333,0
0.00011692,0.050521,0.00048105,0,-12.5,7.3333,0
0.00011491,0.05056,0.0005199,0,-12.25,7.3333,0
0.00011276,0.050602,0.00056304,0,-12,7.3333,0
0.00011044,0.050647,0.0006076,0,-11.75,7.3333,0
0.00010794,0.050695,0.00065705,0,-11.5,7.3333,0
0.00010526,0.050747,0.00070788,0,-11.25,7.3333,0
0.00010236,0.050803,0.00076431,0,-11,7.3333,0
9.9252e-05,0.050863,0.00082175,0,-10.75,7.3333,0
9.5924e-05,0.050929,0.0008864,0,-10.5,7.3333,0
9.228e-05,0.050997,0.00094958,0,-10.25,7.3333,0
8.833e-05,0.051078,0.0010216,8.7678e-23,-10,7.3333,0
0.00014353,0.05,-2.1814e-06,0,-24.75,8,0
0.00014355,0.05,0,0,-25,8,0
0.00014347,0.050002,-4.1126e-06,0,-24.5,8,0
0.00014338,0.050003,-5.6968e-06,0,-24.25,8,0
0.00014328,0.050006,-7.0692e-06,0,-24,8,0
0.00014316,0.050008,-8.0874e-06,0,-23.75,8,0
0.00014302,0.050011,-8.8548e-06,0,-23.5,8,0
0.00014288,0.050014,-9.2683e-06,0,-23.25,8,0
0.00014272,0.050017,-9.4753e-06,0,-23,8,0
0.00014256,0.05002,-9.3292e-06,0,-22.75,8,0
0.00014239,0.050023,-9.0064e-06,0,-22.5,8,0
0.00014221,0.050027,-8.375e-06,0,-22.25,8,0
0.00014202,0.050031,-7.5778e-06,0,-22,8,0
0.00014183,0.050035,-6.4725e-06,0,-21.75,8,0
0.00014162,0.050039,-5.1944e-06,0,-21.5,8,0
0.00014141,0.050043,-3.6245e-06,0,-21.25,8,0
0.00014118,0.050048,-1.8943e-06,0,-21,8,0
0.00014094,0.050052,1.4103e-07,0,-20.75,8,0
0.00014069,0.050057,2.3494e-06,0,-20.5,8,0
0.00014043,0.050062,4.8961e-06,0,-20.25,8,0
0.00014015,0.050068,7.6378e-06,0,-20,8,0
0.00013985,0.050074,1.0714e-05,0,-19.75,8,0
0.00013954,0.05008,1.4014e-05,0,-19.5,8,0
0.0001392,0.050087,1.7668e-05,0,-19.25,8,0
0.00013885,0.050094,2.163e-05,0,-19,8,0
0.00013847,0.050101,2.5974e-05,0,-18.75,8,0
0.00013807,0.05011,3.0663e-05,0,-18.5,8,0
0.00013764,0.050118,3.5733e-05,0,-18.25,8,0
0.00013719,0.050127,4.1267e-05,0,-18,8,0
0.0001367,0.050137,4.7257e-05,0,-17.75,8,0
0.00013618,0.050147,5.3743e-05,0,-17.5,8,0
0.00013561,0.050158,6.0759e-05,0,-17.25,8,0
0.00013502,0.05017,6.83e-05,0,-17,8,0
0.00013437,0.050183,7.6578e-05,0,-16.75,8,0
0.00013369,0.050197,8.5367e-05,0,-16.5,8,0
0.00013295,0.050211,9.501e-05,0,-16.25,8,0
0.00013216,0.050227,0.00010521,0,-16,8,0
0.00013131,0.050244,0.0001165,0,-15.75,8,0
0.0001304,0.050262,0.00012845,0,-15.5,8,0
0.00012941,0.050281,0.00014152,0,-15.25,8,0
0.00012836,0.050302,0.0001555,0,-15,8,0
0.00012722,0.050324,0.00017062,0,-14.75,8,0
0.00012601,0.050349,0.00018698,0,-14.5,8,0
0.00012469,0.050374,0.00020454,0,-14.25,8,0
0.00012329,0.050403,0.00022354,0,-14,8,0
0.00012176,0.050432,0.00024389,0,-13.75,8,0
0.00012015,0.050465,0.000266,0,-13.5,8,0
0.00011837,0.050499,0.00028954,0,-13.25,8,0
0.0001165,0.050536,0.00031521,0,-13,8,0
0.00011445,0.050576,0.00034237,0,-12.75,8,0
0.00011229,0.050619,0.00037216,0,-12.5,8,0
0.00010992,0.050664,0.00040346,0,-12.25,8,0
0.00010743,0.050714,0.00043784,0,-12,8,0
0.0001047,0.050766,0.00047367,0,-11.75,8,0
0.00010183,0.050823,0.00051329,0,-11.5,8,0
9.8702e-05,0.050883,0.00055377,0,-11.25,8,0
9.5413e-05,0.050947,0.00059903,0,-11,8,0
9.1853e-05,0.051016,0.00064363,0,-10.75,8,0
8.8123e-05,0.051089,0.00069516,0,-10.5,8,0
8.4106e-05,0.051165,0.00074084,0,-10.25,8,0
7.9736e-05,0.051254,0.00079495,0,-10,8,0
0.00014383,0.050001,-6.106e-06,0,-24.75,8.6667,0
0.00014388,0.05,0,0,-25,8.6667,0
0.00014373,0.050003,-9.8561e-06,0,-24.5,8.6667,0
0.00014361,0.050006,-1.2956e-05,0,-24.25,8.6667,0
0.00014346,0.050009,-1.5384e-05,0,-24,8.6667,0
0.0001433,0.050012,-1.7114e-05,0,-23.75,8.6667,0
0.00014312,0.050015,-1.8417e-05,0,-23.5,8.6667,0
0.00014294,0.050019,-1.9241e-05,0,-23.25,8.6667,0
0.00014275,0.050023,-1.9776e-05,0,-23,8.6667,0
0.00014256,0.050026,-1.9969e-05,0,-22.75,8.6667,0
0.00014236,0.05003,-1.9948e-05,0,-22.5,8.6667,0
0.00014215,0.050035,-1.9667e-05,0,-22.25,8.6667,0
0.00014193,0.050039,-1.9214e-05,0,-22,8.6667,0
0.00014171,0.050043,-1.8525e-05,0,-21.75,8.6667,0
0.00014147,0.050048,-1.7696e-05,0,-21.5,8.6667,0
0.00014123,0.050053,-1.6652e-05,0,-21.25,8.6667,0
0.00014097,0.050058,-1.5473e-05,0,-21,8.6667,0
0.00014071,0.050063,-1.4088e-05,0,-20.75,8.6667,0
0.00014043,0.050069,-1.2567e-05,0,-20.5,8.6667,0
0.00014013,0.050075,-1.082e-05,0,-20.25,8.6667,0
0.00013982,0.050081,-8.9319e-06,0,-20,8.6667,0
0.00013949,0.050087,-6.8075e-06,0,-19.75,8.6667,0
0.00013914,0.050094,-4.5028e-06,0,-19.5,8.6667,0
0.00013877,0.050102,-1.9739e-06,0,-19.25,8.6667,0
0.00013838,0.050109,7.611e-07,0,-19,8.6667,0
0.00013796,0.050118,3.7581e-06,0,-18.75,8.6667,0
0.00013751,0.050127,7.0225e-06,0,-18.5,8.6667,0
0.00013703,0.050136,1.0554e-05,0,-18.25,8.6667,0
0.00013653,0.050146,1.4367e-05,0,-18,8.6667,0
0.00013598,0.050157,1.8506e-05,0,-17.75,8.6667,0
0.0001354,0.050168,2.3017e-05,0,-17.5,8.6667,0
0.00013478,0.050181,2.7885e-05,0,-17.25,8.6667,0
0.00013411,0.050194,3.3093e-05,0,-17,8.6667,0
0.00013339,0.050208,3.8806e-05,0,-16.75,8.6667,0
0.00013263,0.050223,4.4908e-05,0,-16.5,8.6667,0
0.0001318,0.050239,5.1612e-05,0,-16.25,8.6667,0
0.00013092,0.050257,5.8651e-05,0,-16,8.6667,0
0.00012997,0.050276,6.6458e-05,0,-15.75,8.6667,0
0.00012895,0.050296,7.471e-05,0,-15.5,8.6667,0
0.00012785,0.050317,8.3811e-05,0,-15.25,8.6667,0
0.00012668,0.050341,9.3418e-05,0,-15,8.6667,0
0.00012541,0.050366,0.00010397,0,-14.75,8.6667,0
0.00012405,0.050393,0.00011519,0,-14.5,8.6667,0
0.00012258,0.050422,0.00012747,0,-14.25,8.6667,0
0.00012101,0.050453,0.00014049,0,-14,8.6667,0
0.0001193,0.050486,0.0001548,0,-13.75,8.6667,0
0.00011749,0.050522,0.00016991,0,-13.5,8.6667,0
0.00011552,0.05056,0.00018663,0,-13.25,8.6667,0
0.00011343,0.050602,0.00020418,0,-13,8.6667,0
0.00011114,0.050646,0.00022372,0,-12.75,8.6667,0
0.00010874,0.050695,0.00024408,0,-12.5,8.6667,0
0.0001061,0.050745,0.00026702,0,-12.25,8.6667,0
0.00010335,0.0508,0.00029075,0,-12,8.6667,0
0.00010032,0.050858,0.00031768,0,-11.75,8.6667,0
9.7212e-05,0.050921,0.00034552,0,-11.5,8.6667,0
9.3761e-05,0.050986,0.000377,0,-11.25,8.6667,0
9.0335e-05,0.051057,0.00041015,0,-11,8.6667,0
8.6456e-05,0.051128,0.00044577,0,-10.75,8.6667,0
8.2913e-05,0.051207,0.00048785,0,-10.5,8.6667,0
7.8585e-05,0.05128,0.0005238,0,-10.25,8.6667,0
7.4459e-05,0.051364,0.00057446,0,-10,8.6667,0
0.00014484,0.049998,-9.6727e-06,0,-24.75,9.3333,0
0.00014518,0.05,0,0,-25,9.3333,0
0.00014439,0.049998,-1.5585e-05,0,-24.5,9.3333,0
0.00014413,0.049996,-1.9825e-05,0,-24.25,9.3333,0
0.00014383,0.049993,-2.3306e-05,0,-24,9.3333,0
0.00014356,0.04999,-2.5814e-05,0,-23.75,9.3333,0
0.00014331,0.049987,-2.7694e-05,0,-23.5,9.3333,0
0.00014306,0.049983,-2.8994e-05,0,-23.25,9.3333,0
0.00014282,0.04998,-2.9935e-05,0,-23,9.3333,0
0.00014258,0.049976,-3.0532e-05,0,-22.75,9.3333,0
0.00014235,0.049972,-3.0888e-05,0,-22.5,9.3333,0
0.00014211,0.049969,-3.103e-05,0,-22.25,9.3333,0
0.00014187,0.049965,-3.0992e-05,0,-22,9.3333,0
0.00014162,0.049961,-3.0798e-05,0,-21.75,9.3333,0
0.00014137,0.049958,-3.0479e-05,0,-21.5,9.3333,0
0.00014111,0.049955,-3.0039e-05,0,-21.25,9.3333,0
0.00014084,0.049952,-2.9495e-05,0,-21,9.3333,0
0.00014055,0.049949,-2.885e-05,0,-20.75,9.3333,0
0.00014025,0.049947,-2.8104e-05,0,-20.5,9.3333,0
0.00013994,0.049944,-2.7246e-05,0,-20.25,9.3333,0
0.00013961,0.049943,-2.6285e-05,0,-20,9.3333,0
0.00013926,0.049941,-2.5217e-05,0,-19.75,9.3333,0
0.00013889,0.04994,-2.4033e-05,0,-19.5,9.3333,0
0.0001385,0.049939,-2.2736e-05,0,-19.25,9.3333,0
0.00013808,0.049939,-2.1325e-05,0,-19,9.3333,0
0.00013763,0.04994,-1.9797e-05,0,-18.75,9.3333,0
0.00013716,0.049941,-1.8127e-05,0,-18.5,9.3333,0
0.00013665,0.049942,-1.6301e-05,0,-18.25,9.3333,0
0.00013612,0.049945,-1.4322e-05,0,-18,9.3333,0
0.00013554,0.049948,-1.2178e-05,0,-17.75,9.3333,0
0.00013492,0.049952,-9.8805e-06,0,-17.5,9.3333,0
0.00013426,0.049956,-7.3119e-06,0,-17.25,9.3333,0
0.00013355,0.049962,-4.6509e-06,0,-17,9.3333,0
0.00013279,0.049969,-1.6457e-06,0,-16.75,9.3333,0
0.00013198,0.049977,1.4796e-06,0,-16.5,9.3333,0
0.0001311,0.049985,5.0029e-06,0,-16.25,9.3333,0
0.00013017,0.049996,8.6448e-06,0,-16,9.3333,0
0.00012916,0.050007,1.2693e-05,0,-15.75,9.3333,0
0.00012807,0.050021,1.6987e-05,0,-15.5,9.3333,0
0.00012691,0.050035,2.1753e-05,0,-15.25,9.3333,0
0.00012566,0.050052,2.6781e-05,0,-15,9.3333,0
0.00012431,0.05007,3.2315e-05,0,-14.75,9.3333,0
0.00012286,0.050091,3.8188e-05,0,-14.5,9.3333,0
0.0001213,0.050114,4.473e-05,0,-14.25,9.3333,0
0.00011963,0.050139,5.1614e-05,0,-14,9.3333,0
0.00011782,0.050166,5.9334e-05,0,-13.75,9.3333,0
0.00011588,0.050197,6.7347e-05,0,-13.5,9.3333,0
0.00011378,0.05023,7.6563e-05,0,-13.25,9.3333,0
0.00011153,0.050267,8.5993e-05,0,-13,9.3333,0
0.0001091,0.050306,9.7179e-05,0,-12.75,9.3333,0
0.00010648,0.050351,0.00010837,0,-12.5,9.3333,0
0.00010366,0.050398,0.00012225,0,-12.25,9.3333,0
0.00010062,0.050451,0.00013581,0,-12,9.3333,0
9.7343e-05,0.050506,0.00015344,0,-11.75,9.3333,0
9.3859e-05,0.05057,0.00017049,0,-11.5,9.3333,0
9.0012e-05,0.050635,0.00019348,0,-11.25,9.3333,0
8.6166e-05,0.050712,0.00021641,0,-11,9.3333,0
8.1568e-05,0.050786,0.00024624,0,-10.75,9.3333,0
7.7882e-05,0.050883,0.00028278,0,-10.5,9.3333,0
7.1764e-05,0.050963,0.00033049,0,-10.25,9.3333,0
6.483e-05,0.051068,0.00037199,1.6179e-24,-10,9.3333,0
0.00014586,0,0,0,-24.75,10,0
0.00014646,0.023084,0,0,-25,10,0
0.00014508,0,0,0,-24.5,10,0
0.00014469,0,0,0,-24.25,10,0
0.00014426,0,0,0,-24,10,0
0.00014389,0,0,0,-23.75,10,0
0.00014355,0,0,0,-23.5,10,0
0.00014324,0,0,0,-23.25,10,0
0.00014296,0,0,0,-23,10,0
0.00014269,0,0,0,-22.75,10,0
0.00014242,0,0,0,-22.5,10,0
0.00014216,0,0,0,-22.25,10,0
0.0001419,0,0,0,-22,10,0
0.00014164,0,0,0,-21.75,10,0
0.00014137,0,0,0,-21.5,10,0
0.0001411,0,0,0,-21.25,10,0
0.00014082,0,0,0,-21,10,0
0.00014052,0,0,0,-20.75,10,0
0.00014021,0,0,0,-20.5,10,0
0.00013989,0,0,0,-20.25,10,0
0.00013955,0,0,0,-20,10,0
0.00013919,0,0,0,-19.75,10,0
0.00013881,0,0,0,-19.5,10,0
0.00013841,0,0,0,-19.25,10,0
0.00013798,0,0,0,-19,10,0
0.00013753,0,0,0,-18.75,10,0
0.00013705,0,0,0,-18.5,10,0
0.00013653,0,0,0,-18.25,10,0
0.00013598,0,0,0,-18,10,0
0.00013539,0,0,0,-17.75,10,0
0.00013475,0,0,0,-17.5,10,0
0.00013408,0,0,0,-17.25,10,0
0.00013335,0,0,0,-17,10,0
0.00013258,0,0,0,-16.75,10,0
0.00013174,0,0,0,-16.5,10,0
0.00013085,0,0,0,-16.25,10,0
0.00012989,0,0,0,-16,10,0
0.00012885,0,0,0,-15.75,10,0
0.00012774,0,0,0,-15.5,10,0
0.00012655,0,0,0,-15.25,10,0
0.00012526,0,0,0,-15,10,0
0.00012388,0,0,0,-14.75,10,0
0.00012239,0,0,0,-14.5,10,0
0.00012079,0,0,0,-14.25,10,0
0.00011906,0,0,0,-14,10,0
0.0001172,0,0,0,-13.75,10,0
0.00011519,0,0,0,-13.5,10,0
0.00011303,0,0,0,-13.25,10,0
0.00011067,0,0,0,-13,10,0
0.00010815,0,0,0,-12.75,10,0
0.00010539,0,0,0,-12.5,10,0
0.00010243,0,0,0,-12.25,10,0
9.9176e-05,0,0,0,-12,10,0
9.5683e-05,0,0,0,-11.75,10,0
9.1849e-05,0,0,0,-11.5,10,0
8.7634e-05,0,0,0,-11.25,10,0
8.3258e-05,0,0,0,-11,10,0
7.797e-05,0,0,0,-10.75,10,0
7.3702e-05,0,0,0,-10.5,10,0
6.5915e-05,0,0,0,-10.25,10,0
7.0164e-05,0,0,0,-10,10,0
6.0463e-05,0.051155,-9.7533e-05,1.7782e-22,-9.078,-9.7286,0
6.7264e-05,0,0,0,-9.3333,-10,0
6.5574e-05,0.050985,-0.00018488,2.271e-22,-9.7256,-9.7256,0
2.9054e-05,0.051513,-0.00014789,-2.6131e-22,-8.4302,-9.7314,0
3.7605e-05,0,0,0,-8.6667,-10,0
3.375e-06,0.051875,-0.00015683,1.4879e-24,-7.7823,-9.7341,0
1.1498e-05,0,0,0,-8,-10,0
-2.4529e-05,0.052285,-0.00017512,1.6294e-22,-7.1343,-9.7366,0
-1.6339e-05,0,0,0,-7.3333,-10,0
-5.6289e-05,0.052763,-0.00019651,-3.1088e-22,-6.4861,-9.7388,0
-4.7772e-05,0,0,0,-6.6667,-10,0
-9.2622e-05,0.053309,-0.00021332,-5.9183e-22,-5.8378,-9.7409,0
-8.3728e-05,0,0,0,-6,-10,0
-0.00013409,0.053916,-0.00023023,2.7079e-22,-5.1895,-9.7428,0
-0.00012512,0,0,0,-5.3333,-10,0
-0.00018024,0.054589,-0.00025127,4.7643e-22,-4.541,-9.7445,0
-0.00017158,0,0,0,-4.6667,-10,0
-0.0002303,0.055319,-0.00027418,2.0759e-23,-3.8924,-9.7459,0
-0.00022229,0,0,0,-4,-10,0
-0.00028302,0.056106,-0.00029487,4.5406e-22,-3.2438,-9.7472,0
-0.00027582,0,0,0,-3.3333,-10,0
-0.0003373,0.056924,-0.00029968,7.0656e-24,-2.5951,-9.7482,0
-0.00033103,0,0,0,-2.6667,-10,0
-0.00039228,0.057744,-0.00028916,-1.9122e-22,-1.9464,-9.749,0
-0.00038715,0,0,0,-2,-10,0
-0.00044634,0.058534,-0.00026756,1.8599e-22,-1.2976,-9.7495,0
-0.00044253,0,0,0,-1.3333,-10,0
-0.00049789,0.059269,-0.00023704,6.22e-21,-0.64881,-9.7499,0
-0.00049542,0,0,0,-0.66667,-10,0
-0.00054555,0.059929,-0.00020012,-3.1201e-22,0,-9.75,0
-0.00054434,0,0,0,0,-10,0
-0.00058836,0.060498,-0.00015932,-6.8964e-21,0.64881,-9.7499,0
-0.0005882,0,0,0,0.66667,-10,0
-0.00062557,0.060968,-0.00011593,2.0536e-22,1.2976,-9.7495,0
-0.00062624,0,0,0,1.3333,-10,0
-0.00065689,0.061335,-7.2977e-05,-5.206e-22,1.9464,-9.749,0
-0.00065798,0,0,0,2,-10,0
-0.00068196,0.061596,-2.4617e-05,1.0755e-22,2.5951,-9.7482,0
-0.00068329,0,0,0,2.6667,-10,0
-0.00070144,0.061746,2.8657e-05,9.2303e-22,3.2438,-9.7472,0
-0.0007027,0,0,0,3.3333,-10,0
-0.00071487,0.061784,7.36e-05,-6.153e-23,3.8924,-9.7459,0
-0.00071556,0,0,0,4,-10,0
-0.00072233,0.06172,0.00011959,2.4179e-21,4.541,-9.7445,0
-0.00072223,0,0,0,4.6667,-10,0
-0.00072322,0.061545,0.00016242,2.2112e-21,5.1895,-9.7428,0
-0.00072201,0,0,0,5.3333,-10,0
-0.00071828,0.061273,0.00020285,-3.6442e-21,5.8378,-9.7409,0
-0.00071544,0,0,0,6,-10,0
-0.00070556,0.060893,0.00022988,-1.9489e-21,6.4861,-9.7388,0
-0.00070067,0,0,0,6.6667,-10,0
-0.00068652,0.06045,0.00029787,2.0351e-21,7.1343,-9.7366,0
-0.00068083,0,0,0,7.3333,-10,0
-0.00066853,0.059784,0.00026297,1.1221e-22,7.7823,-9.7341,0
-0.00066092,0,0,0,8,-10,0
-0.00063033,0.059288,0.00043227,4.6097e-21,8.4302,-9.7314,0
-0.00062589,0,0,0,8.6667,-10,0
-0.0006377,0.05807,6.1945e-05,1.3392e-21,9.078,-9.7286,0
-0.00065019,0,0,0,9.3333,-10,0
-0.0006263,0.058587,-0.00039816,-2.6335e-21,9.7256,-9.7256,0
-0.00056286,0,0,0,10,-10,0
5.0466e-05,0.051633,-0.00020506,1.2643e-23,-8.8226,-9.4572,0
5.8455e-05,0.051336,-0.00028884,2.9271e-22,-9.4512,-9.4512,0
1.8575e-05,0.052068,-0.00027434,-1.9668e-22,-8.1938,-9.4629,0
-5.8523e-06,0.052534,-0.00030689,1.0178e-22,-7.5646,-9.4682,0
-3.3694e-05,0.053057,-0.00034918,-1.0815e-23,-6.9352,-9.4731,0
-6.5776e-05,0.053656,-0.00039871,-3.4095e-22,-6.3056,-9.4777,0
-0.00010234,0.05433,-0.00044306,-4.0611e-22,-5.6757,-9.4818,0
-0.00014366,0.055083,-0.0004888,3.7831e-22,-5.0456,-9.4856,0
-0.00018926,0.055901,-0.00053414,7.9479e-22,-4.4153,-9.4889,0
-0.00023847,0.056773,-0.00057571,4.8254e-22,-3.7848,-9.4918,0
-0.00029024,0.057673,-0.00060569,-3.3548e-22,-3.1542,-9.4943,0
-0.00034347,0.058586,-0.00061476,-5.3405e-22,-2.5235,-9.4964,0
-0.0003972,0.059493,-0.00060226,3.3946e-22,-1.8927,-9.4979,0
-0.00044986,0.060369,-0.00057173,1.6112e-22,-1.2619,-9.4991,0
-0.00050004,0.06119,-0.00052448,1.2527e-20,-0.63094,-9.4998,0
-0.00054648,0.06194,-0.00046558,-2.5934e-22,0,-9.5,0
-0.00058828,0.062606,-0.00039791,-1.3174e-20,0.63094,-9.4998,0
-0.00062477,0.06318,-0.00032458,1.7229e-22,1.2619,-9.4991,0
-0.00065574,0.063661,-0.00024784,4.9016e-22,1.8927,-9.4979,0
-0.00068081,0.064043,-0.00016774,-1.0107e-21,2.5235,-9.4964,0
-0.00070054,0.064339,-8.2231e-05,-7.9316e-22,3.1542,-9.4943,0
-0.00071464,0.064545,1.3896e-06,8.4005e-22,3.7848,-9.4918,0
-0.00072301,0.064661,8.9721e-05,2.9166e-21,4.4153,-9.4889,0
-0.0007252,0.064674,0.00017575,2.2795e-21,5.0456,-9.4856,0
-0.00072206,0.064601,0.00027042,-1.7122e-21,5.6757,-9.4818,0
-0.00071247,0.064399,0.00033723,-1.8431e-21,6.3056,-9.4777,0
-0.00069477,0.064144,0.00046435,3.2084e-22,6.9352,-9.4731,0
-0.0006796,0.063692,0.00051962,-4.476e-21,7.5646,-9.4682,0
-0.00064515,0.063261,0.00075737,3.4416e-21,8.1938,-9.4629,0
-0.00063871,0.0627,0.00049551,5.841e-21,8.8226,-9.4572,0
-0.00058857,0.062169,4.5544e-05,-3.1012e-21,9.4512,-9.4512,0
4.2613e-05,0.051857,-0.00040538,-3.1494e-24,-8.5673,-9.1858,0
5.2836e-05,0.051548,-0.00043921,1.2843e-22,-9.1768,-9.1768,0
1.1094e-05,0.052296,-0.00052458,-8.5014e-23,-7.9573,-9.1943,0
-1.2854e-05,0.052751,-0.00059525,1.3308e-22,-7.3469,-9.2023,0
-4.1283e-05,0.053285,-0.00066726,-6.0066e-23,-6.7362,-9.2097,0
-7.3771e-05,0.053892,-0.00074549,-3.4982e-23,-6.125,-9.2165,0
-0.00011058,0.054567,-0.00081874,1.168e-23,-5.5135,-9.2228,0
-0.00015191,0.055319,-0.00088963,5.2173e-23,-4.9017,-9.2284,0
-0.0001973,0.056132,-0.00095311,3.5346e-22,-4.2896,-9.2334,0
-0.00024612,0.056995,-0.001001,8.0814e-22,-3.6773,-9.2378,0
-0.00029735,0.057885,-0.0010287,-8.0772e-22,-3.0647,-9.2415,0
