Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00022493456,0.04996673,2.5763118e-05,-3.6923032e-23,-20.75,-9.3333,0
0.00017368422,5.5568952e-12,3.5866833e-06,2.2243100000000003e-24,-20.75,-10.0,0
0.00015030033,0.04996567,2.8310094e-05,-9.622462e-24,-20.5,-9.3333,0
0.00018822486,-9.757591e-12,5.6028657e-06,-4.1889928e-23,-20.5,-10.0,0
0.00017217673,0.049964745,2.2765598e-05,4.195907e-23,-20.25,-9.3333,0
0.00017228872,9.3181435e-12,6.707647e-06,-6.859147e-23,-20.25,-10.0,0
0.00016166465,0.049964126,3.6340505e-05,5.0040464e-23,-20.0,-9.3333,0
0.00016061997,1.001052e-11,-3.8027647e-06,-7.5543415e-23,-20.0,-10.0,0
0.00021394115,0.04996385,1.16993615e-05,5.8582e-23,-19.75,-9.3333,0
0.00013361304,2.0966631e-12,6.7200745e-06,-2.8238393e-23,-19.75,-10.0,0
0.0002088103,0.04996371,2.4704728e-05,-5.746103000000001e-23,-19.5,-9.3333,0
0.00017833544,-2.0415015e-12,8.816482e-06,-1.0542110000000001e-23,-19.5,-10.0,0
0.00015657155,0.049963962,1.4593039e-05,-5.566485000000001e-23,-19.25,-9.3333,0
0.0002095319,-5.4138083e-12,1.5253609e-05,2.2314098e-23,-19.25,-10.0,0
0.00021939988,0.04996464,2.3907487e-05,-8.149279000000001e-23,-19.0,-9.3333,0
0.0002279468,-3.4802196e-13,1.5394238e-05,1.370649e-23,-19.0,-10.0,0
0.00013655478,0.04996564,1.774216e-05,-6.231563000000001e-23,-18.75,-9.3333,0
0.0001161446,6.2104974e-12,-6.714981e-07,-3.069724e-23,-18.75,-10.0,0
0.00010739533,0.0499671,2.8152863e-05,-6.6238214e-23,-18.5,-9.3333,0
0.00013382918,-6.6958036e-12,-8.025789e-06,-6.885289e-23,-18.5,-10.0,0
0.00024528665,0.049969047,4.95297e-06,-4.1084420000000004e-23,-18.25,-9.3333,0
0.00018224613,-6.7125125e-12,-1.2164033e-05,6.560435000000001e-23,-18.25,-10.0,0
0.00011414794,0.049971696,3.2309625e-05,7.322063e-23,-18.0,-9.3333,0
0.000108697684,2.4484137e-13,-5.1178504e-06,-6.013569000000001e-23,-18.0,-10.0,0
0.00020757434,0.04997478,1.5180125e-05,-2.1056375999999998e-23,-17.75,-9.3333,0
0.0001817856,4.497746e-12,3.2317694e-06,4.4246135e-24,-17.75,-10.0,0
0.0002475979,0.049978722,1.7032871e-05,1.5211485e-23,-17.5,-9.3333,0
0.00019575353,2.6653246e-12,-1.2981996e-05,1.1536452999999999e-23,-17.5,-10.0,0
0.00015770033,0.049983144,-1.0530784e-06,-5.2686569999999996e-24,-17.25,-9.3333,0
0.0002150902,1.4675604e-12,-6.905935e-06,-4.3016522e-24,-17.25,-10.0,0
0.00017982745,0.049988836,-1.4027348e-05,-1.5804707999999999e-23,-17.0,-9.3333,0
0.00021376746,-2.9441402e-13,-8.9896785e-06,5.802567e-23,-17.0,-10.0,0
0.00022341855,0.049995035,-1.3323152e-06,-3.7341318e-23,-16.75,-9.3333,0
0.00015435799,8.974224e-12,2.8374197e-06,-1.8674748e-23,-16.75,-10.0,0
0.00018414226,0.050002564,1.9630272e-05,3.4558419e-25,-16.5,-9.3333,0
0.00017090749,9.460953e-12,-7.430557e-06,7.689147000000001e-23,-16.5,-10.0,0
0.00019478373,0.05001083,-5.239006e-06,-5.0472860000000005e-23,-16.25,-9.3333,0
0.00017975557,-9.266976e-12,-7.3375704e-06,3.1536260000000003e-23,-16.25,-10.0,0
7.911199e-05,0.050020453,-8.055873e-06,1.464974e-23,-16.0,-9.3333,0
0.00022953752,3.993821e-12,9.283038e-06,6.493196e-24,-16.0,-10.0,0
0.00018411955,0.050031208,1.4538236e-06,-4.6888592e-23,-15.75,-9.3333,0
0.00023410459,8.290771e-12,-6.9005473e-06,-5.778132e-23,-15.75,-10.0,0
0.00020555023,0.050043985,-5.0954895e-06,-4.0004765e-23,-15.5,-9.3333,0
0.00018531599,-5.0340357e-12,-1.1553486e-05,-3.0288775e-23,-15.5,-10.0,0
0.00012642553,0.050057564,-2.164836e-05,5.0912047999999996e-23,-15.25,-9.3333,0
0.00014098328,-4.9864453e-12,5.4003904e-06,5.6366295e-23,-15.25,-10.0,0
0.00019101289,0.050073557,-1.04209175e-05,4.899364e-23,-15.0,-9.3333,0
0.00015054726,-3.923301e-12,-4.060741e-06,-6.7576274e-23,-15.0,-10.0,0
0.00014291714,0.05009078,-2.4812674e-05,-3.4865254e-23,-14.75,-9.3333,0
0.00018517395,1.0996815e-11,-1.1576398e-05,5.1685292e-23,-14.75,-10.0,0
0.00022400163,0.05011064,-3.684635e-05,-3.8370194e-26,-14.5,-9.3333,0
0.00022228775,-4.271273e-13,-8.700532e-06,4.2050300000000004e-23,-14.5,-10.0,0
0.00016955884,0.05013208,-1.7977422e-05,-6.0861856e-23,-14.25,-9.3333,0
0.00018276759,4.2074087e-12,5.25848e-06,-1.8826513000000002e-24,-14.25,-10.0,0
0.00017611333,0.050156593,-4.4695335e-05,8.476238e-24,-14.0,-9.3333,0
0.00019320639,-4.3934734e-13,1.2574601e-06,7.5107485e-23,-14.0,-10.0,0
0.00014483643,0.050182976,-6.249727e-05,-7.812282699999999e-23,-13.75,-9.3333,0
0.00013419361,3.3674175e-12,-5.736365e-08,4.6944216e-23,-13.75,-10.0,0
0.00020735411,0.05021305,-5.7868412e-05,-5.468202e-23,-13.5,-9.3333,0
0.000115707546,-9.757362e-12,5.1120296e-06,7.1794547e-23,-13.5,-10.0,0
7.0937e-05,0.05024528,-7.548355e-05,-3.2006043e-23,-13.25,-9.3333,0
0.00011707096,-1.0054971e-11,1.3331262e-05,-2.4900439e-23,-13.25,-10.0,0
0.00014431607,0.05028163,-8.683099e-05,-1.9355239e-23,-13.0,-9.3333,0
0.000106425156,7.3161876e-13,9.586089e-06,-4.659e-24,-13.0,-10.0,0
0.00014065426,0.050320853,-0.0001079675,-7.3534256e-23,-12.75,-9.3333,0
0.00013502255,5.978839e-12,-6.267277e-06,2.0075185e-23,-12.75,-10.0,0
0.00020880911,0.05036478,-0.00011527729,6.881061000000001e-23,-12.5,-9.3333,0
9.572832e-05,-7.312449e-12,-1.0260467e-05,4.1564330000000005e-23,-12.5,-10.0,0
0.00023082731,0.05041154,-0.000103838225,5.7188124e-23,-12.25,-9.3333,0
0.00015441356,7.173411e-12,7.7311415e-06,3.9468087e-23,-12.25,-10.0,0
0.00012397631,0.05046448,-0.00014093824,-1.5030154e-23,-12.0,-9.3333,0
0.00015694015,-1.5329026e-15,2.972522e-06,-3.1767946e-23,-12.0,-10.0,0
0.00011680195,0.050520696,-0.00014032873,-9.654698e-24,-11.75,-9.3333,0
0.0001081811,3.2271026e-12,6.368049e-06,8.655369e-24,-11.75,-10.0,0
0.00012171124,0.050584078,-0.00016079428,-1.5955993e-23,-11.5,-9.3333,0
0.00016567914,-4.475871e-12,5.0127055e-06,7.076639e-23,-11.5,-10.0,0
7.24501e-05,0.050650343,-0.00021069634,6.7166016e-24,-11.25,-9.3333,0
0.000118938246,8.8016955e-12,1.7037906e-05,2.5557578999999998e-23,-11.25,-10.0,0
5.681583e-05,0.05072753,-0.00020844277,-7.8538335e-23,-11.0,-9.3333,0
0.00012161351,6.2869744e-12,-6.1022292e-06,7.251366e-23,-11.0,-10.0,0
8.0155376e-05,0.05080274,-0.00025497965,-1.1951634e-23,-10.75,-9.3333,0
0.00012086941,-8.577691e-12,-1.137174e-05,3.691282e-23,-10.75,-10.0,0
0.000126388,0.050901815,-0.00029066458,5.0170910000000004e-23,-10.5,-9.3333,0
0.00015784177,-4.7854776e-12,1.0219519e-05,3.4511352e-23,-10.5,-10.0,0
4.119844e-05,0.05098322,-0.00033380967,-1.1915233e-23,-10.25,-9.3333,0
0.00017193386,-6.433881e-12,5.6274293e-06,6.261511e-24,-10.25,-10.0,0
0.00012417277,0.0510895,-0.0003809157,-4.2482268e-23,-10.0,-9.3333,0
5.3933254e-06,-4.970472e-12,4.245274e-06,-3.501582e-23,-10.0,-10.0,0
0.00012186173,0.050001003,2.039218e-06,-2.0927912e-23,-24.75,-8.6667,0
0.00015569758,0.050000004,1.87197e-05,6.521035e-23,-25.0,-8.6667,0
0.00023130531,0.05000306,-2.0706793e-06,-4.6076356e-23,-24.5,-8.6667,0
0.00018720863,0.050005928,-1.4092657e-06,-7.15071e-23,-24.25,-8.6667,0
0.00017670654,0.050010044,-1.0533113e-06,-1.2911924e-23,-24.0,-8.6667,0
0.0002099955,0.050013702,3.0368392e-06,-6.471901000000001e-23,-23.75,-8.6667,0
0.00011058054,0.050018005,2.6781578e-05,-1.11524485e-23,-23.5,-8.6667,0
0.0001804139,0.050022572,2.340792e-05,8.054661e-23,-23.25,-8.6667,0
0.00022083976,0.050027434,-6.450282e-07,1.8473179e-23,-23.0,-8.6667,0
0.00019106167,0.050032474,1.8491177e-05,1.3612704e-23,-22.75,-8.6667,0
0.00016735957,0.05003771,2.6004243e-05,4.30609e-23,-22.5,-8.6667,0
0.00016895033,0.05004334,2.1544081e-05,-7.949956e-23,-22.25,-8.6667,0
0.00016209405,0.050048996,-8.859206e-08,3.653423e-23,-22.0,-8.6667,0
0.00016171965,0.050055034,1.6463004e-05,6.464257000000001e-23,-21.75,-8.6667,0
0.00014072562,0.050061062,1.3496392e-05,2.6269977e-23,-21.5,-8.6667,0
0.0001653165,0.050067376,5.1994284e-06,4.3904287e-23,-21.25,-8.6667,0
0.00015366095,0.050073918,2.1129992e-05,4.395287e-24,-21.0,-8.6667,0
0.00010906055,0.050080553,9.140771e-06,2.7224460000000005e-23,-20.75,-8.6667,0
0.00017417986,0.050087493,-4.0070736e-06,-2.0436874e-23,-20.5,-8.6667,0
0.00017627381,0.050094593,-9.7633965e-06,5.540222e-23,-20.25,-8.6667,0
0.00013184352,0.05010203,1.269825e-05,3.851446e-23,-20.0,-8.6667,0
0.00014846688,0.050109614,-9.08185e-06,-1.8629285e-23,-19.75,-8.6667,0
0.00016069088,0.050117653,3.5245903e-06,-1.1546551e-23,-19.5,-8.6667,0
0.00015855324,0.050125834,1.38683245e-05,-7.5156463e-23,-19.25,-8.6667,0
0.00019241282,0.050134394,2.0824955e-06,-2.1127083e-23,-19.0,-8.6667,0
0.0001743631,0.050143305,-7.6218566e-06,-5.2275048e-23,-18.75,-8.6667,0
0.00024460047,0.050152693,-2.1302956e-05,-5.550708000000001e-23,-18.5,-8.6667,0
0.00010097625,0.05016241,-2.369113e-05,1.947348e-23,-18.25,-8.6667,0
0.00013880656,0.050172906,-2.4483277e-05,-3.0952770000000005e-23,-18.0,-8.6667,0
0.00022108371,0.05018352,-4.8553047e-06,-7.063902e-24,-17.75,-8.6667,0
0.00022931054,0.05019533,-3.2955963e-05,-2.6887409e-24,-17.5,-8.6667,0
0.00010232315,0.05020741,-3.674878e-05,2.2861997e-23,-17.25,-8.6667,0
8.73001e-05,0.050220493,-2.9987641e-05,-3.3681810000000005e-23,-17.0,-8.6667,0
0.00018641037,0.05023407,-4.758648e-05,2.51867e-23,-16.75,-8.6667,0
0.00017378794,0.05024902,-2.7492095e-05,-7.846341000000001e-23,-16.5,-8.6667,0
0.00015620624,0.050264504,-4.4248358e-05,1.8373568e-23,-16.25,-8.6667,0
0.00024732403,0.05028154,-5.7545505e-05,6.3586e-23,-16.0,-8.6667,0
0.00017388475,0.050299387,-5.2124415e-05,-1.0877698e-23,-15.75,-8.6667,0
0.00021283854,0.050319035,-7.335225e-05,-6.711121e-23,-15.5,-8.6667,0
0.0002297409,0.05033957,-6.550772e-05,1.4153805e-23,-15.25,-8.6667,0
0.00022000638,0.05036222,-8.1364386e-05,-5.701831e-23,-15.0,-8.6667,0
0.00022271063,0.05038606,-8.18241e-05,5.744609000000001e-23,-14.75,-8.6667,0
0.00020701818,0.05041247,-0.00011703991,-2.5792647e-23,-14.5,-8.6667,0
9.390501e-05,0.050440054,-0.000113830814,-3.311228e-24,-14.25,-8.6667,0
0.0001788958,0.050470565,-0.00014121627,-1.1961479e-23,-14.0,-8.6667,0
0.00018400492,0.050502677,-0.00015692311,1.9082608e-24,-13.75,-8.6667,0
8.555771e-05,0.05053844,-0.00015101423,-4.1323437e-23,-13.5,-8.6667,0
0.00018658616,0.050575837,-0.00017693039,5.8034824e-23,-13.25,-8.6667,0
0.00014891455,0.050617136,-0.00019479112,2.5575268e-23,-13.0,-8.6667,0
9.573625e-05,0.05066058,-0.00023061545,-6.4436936e-23,-12.75,-8.6667,0
0.00019496764,0.05070878,-0.00025469842,-1.07731594e-23,-12.5,-8.6667,0
0.00014619294,0.050758794,-0.0002548888,4.8967058e-24,-12.25,-8.6667,0
0.00011616981,0.050813925,-0.00029520624,-7.6745236e-23,-12.0,-8.6667,0
0.00018723492,0.050871585,-0.000310997,-7.133509000000001e-23,-11.75,-8.6667,0
0.00016249747,0.050934456,-0.00036489675,3.8915960000000005e-23,-11.5,-8.6667,0
7.7180404e-05,0.051000126,-0.00038259366,5.8210614e-23,-11.25,-8.6667,0
0.00019554506,0.051070917,-0.00040605493,-8.250147000000001e-23,-11.0,-8.6667,0
6.744033e-05,0.051143114,-0.00045133528,6.156664e-23,-10.75,-8.6667,0
7.1190676e-05,0.051222313,-0.0004825589,-1.7855873e-23,-10.5,-8.6667,0
9.077747e-05,0.051296838,-0.00053364114,7.9189165e-23,-10.25,-8.6667,0
8.258765e-05,0.05138121,-0.0005958585,6.95745e-24,-10.0,-8.6667,0
9.3045346e-05,0.050000902,1.557124e-05,-2.1774808e-23,-24.75,-8.0,0
0.00019504898,0.050000004,-6.0372986e-07,-2.8120228e-23,-25.0,-8.0,0
0.0002245404,0.050001998,2.6779962e-06,-4.478029e-23,-24.5,-8.0,0
0.000180484,0.05000394,1.5535654e-05,6.150641e-23,-24.25,-8.0,0
0.00014072184,0.05000721,-1.372947e-05,2.1431218e-23,-24.0,-8.0,0
0.00016329726,0.05000998,-3.7763675e-06,-1.24987374e-23,-23.75,-8.0,0
0.00014768358,0.050013203,4.686939e-06,-3.7215075e-23,-23.5,-8.0,0
0.00023480726,0.050017048,5.5819983e-06,5.2898110000000005e-23,-23.25,-8.0,0
0.00016039798,0.05002128,2.3797475e-06,-5.3783703e-23,-23.0,-8.0,0
0.00015823623,0.05002566,-2.345012e-06,1.9625685e-23,-22.75,-8.0,0
0.00019804486,0.05003036,1.1274969e-05,-6.075496e-23,-22.5,-8.0,0
0.00015657148,0.050035164,-1.4038771e-05,6.562252e-23,-22.25,-8.0,0
0.00016280166,0.05004043,-4.7056237e-06,-2.4516282e-23,-22.0,-8.0,0
7.877726e-05,0.050045766,-2.161591e-05,8.531229000000001e-23,-21.75,-8.0,0
0.00014632828,0.050051272,-1.5489262e-05,1.9313132e-23,-21.5,-8.0,0
0.00022652019,0.050056923,-1.3821322e-05,-1.1164919e-23,-21.25,-8.0,0
0.0001434283,0.050063085,-8.366027e-06,-2.4980789e-23,-21.0,-8.0,0
0.00017851446,0.05006905,-1.1252734e-05,-3.214208e-23,-20.75,-8.0,0
0.00020884204,0.050075576,-8.8185625e-06,4.2239930000000005e-23,-20.5,-8.0,0
0.00021840163,0.05008191,-2.5268848e-05,3.8579918e-23,-20.25,-8.0,0
0.00013183345,0.05008883,-2.4358776e-05,-7.6353254e-23,-20.0,-8.0,0
0.00017298601,0.05009571,-5.243637e-06,-9.58969e-24,-19.75,-8.0,0
0.00013098137,0.05010308,-1.2372613e-05,-6.277818e-24,-19.5,-8.0,0
0.0001361358,0.050110344,-3.6645877e-05,2.5687608e-23,-19.25,-8.0,0
0.00011356813,0.050118282,-3.0444877e-05,-6.151613e-24,-19.0,-8.0,0
0.00015263708,0.050126385,-3.785247e-05,-5.782863000000001e-23,-18.75,-8.0,0
9.741248e-05,0.050135024,-2.2373104e-05,4.4235836e-23,-18.5,-8.0,0
0.00014073963,0.050143782,-4.262753e-05,-7.1903826e-23,-18.25,-8.0,0
0.00014584883,0.050153382,-3.635921e-05,-5.1574792e-23,-18.0,-8.0,0
0.00014330808,0.050162997,-5.9455517e-05,-4.7559528e-23,-17.75,-8.0,0
0.00017674918,0.05017359,-6.997505e-05,-7.321183e-23,-17.5,-8.0,0
0.00014061142,0.050184403,-6.486032e-05,5.746699000000001e-23,-17.25,-8.0,0
9.6158095e-05,0.050196376,-7.358252e-05,2.7029328e-23,-17.0,-8.0,0
0.00022494732,0.05020868,-7.853158e-05,-4.4194588e-23,-16.75,-8.0,0
0.00016457879,0.05022217,-7.451835e-05,5.860025e-23,-16.5,-8.0,0
0.00021147616,0.050236035,-0.00011005107,6.574185e-23,-16.25,-8.0,0
0.000175468,0.05025136,-9.088623e-05,-2.8160542e-23,-16.0,-8.0,0
0.00019799001,0.05026728,-0.00012697968,4.9208866e-23,-15.75,-8.0,0
0.00012088599,0.050285023,-0.000112466856,3.7474408e-23,-15.5,-8.0,0
0.00011221579,0.050303414,-0.00012760513,5.37029e-23,-15.25,-8.0,0
0.00027484397,0.05032379,-0.00013538268,2.8778277000000002e-24,-15.0,-8.0,0
0.00018319425,0.050344873,-0.00014787368,8.5374995e-23,-14.75,-8.0,0
0.00012410198,0.05036863,-0.00015503372,-3.5405844e-23,-14.5,-8.0,0
0.00014393398,0.050393134,-0.00019842977,3.7439540000000005e-23,-14.25,-8.0,0
0.00017720473,0.050420526,-0.00021372148,5.166231e-24,-14.0,-8.0,0
0.00018733268,0.05044922,-0.00024329314,-4.3689692e-23,-13.75,-8.0,0
8.557866e-05,0.050481085,-0.00026275436,-1.5203230000000002e-23,-13.5,-8.0,0
0.0001475686,0.050514285,-0.0002826839,-6.877827e-23,-13.25,-8.0,0
0.00013143256,0.050551135,-0.00030133012,-1.4896445e-23,-13.0,-8.0,0
0.00021620811,0.050590053,-0.00032111607,-4.713314e-23,-12.75,-8.0,0
0.00011471826,0.05063291,-0.00037200947,2.0074175e-24,-12.5,-8.0,0
9.148564e-05,0.05067803,-0.00039528153,-6.775919000000001e-23,-12.25,-8.0,0
0.0001823355,0.050727442,-0.00044488313,-6.427250000000001e-23,-12.0,-8.0,0
0.00011424263,0.050779536,-0.0004701878,3.7249078e-23,-11.75,-8.0,0
0.00012956995,0.050836094,-0.00049500435,-1.3299791e-23,-11.5,-8.0,0
9.1526694e-05,0.05089626,-0.00054760627,-5.953691e-24,-11.25,-8.0,0
0.00017205592,0.050960537,-0.00059757236,-4.7534505e-23,-11.0,-8.0,0
0.00014259046,0.051029537,-0.0006500219,-4.1519352e-23,-10.75,-8.0,0
0.00013655178,0.051102225,-0.0007013114,7.3462565e-23,-10.5,-8.0,0
6.3561216e-05,0.051179115,-0.0007525655,7.566577000000001e-23,-10.25,-8.0,0
9.325441e-05,0.051266897,-0.0008086584,-9.9875344e-24,-10.0,-8.0,0
0.0002159035,0.050000004,-6.7198416e-06,-6.3820286e-23,-24.75,-7.3333,0
0.00016875443,0.05,-6.9515654e-06,-3.1919556e-23,-25.0,-7.3333,0
0.00012518167,0.050000984,-1.8237188e-06,-6.712911e-23,-24.5,-7.3333,0
0.0002037083,0.05000272,2.2743188e-07,5.0664106e-23,-24.25,-7.3333,0
0.00015719983,0.050003964,-2.2190885e-05,-3.083194e-23,-24.0,-7.3333,0
0.00028282922,0.05000666,-6.797316e-06,1.28938495e-23,-23.75,-7.3333,0
0.00019071417,0.050009135,-8.100789e-06,6.812951e-23,-23.5,-7.3333,0
0.00026425917,0.05001215,-1.2791716e-06,7.7447814e-23,-23.25,-7.3333,0
0.00011184787,0.050015666,2.6582275e-06,-2.091327e-23,-23.0,-7.3333,0
0.00017357209,0.050019242,-1.8658538e-06,-7.3130523e-23,-22.75,-7.3333,0
0.00018237015,0.050023153,-2.5406363e-05,-2.8966266e-23,-22.5,-7.3333,0
0.00020098015,0.050027296,-2.1252898e-05,6.599274599999999e-23,-22.25,-7.3333,0
8.366969e-05,0.05003166,-3.302534e-05,1.1113560999999999e-23,-22.0,-7.3333,0
9.6491276e-05,0.050036144,-1.9509695e-05,4.6400766999999997e-23,-21.75,-7.3333,0
0.00018918648,0.05004121,-2.0451385e-05,8.088625999999999e-24,-21.5,-7.3333,0
0.000121458994,0.05004595,-1.7900633e-05,3.6119076e-23,-21.25,-7.3333,0
0.000153852,0.0500514,-3.974809e-05,-6.0899204e-23,-21.0,-7.3333,0
0.00022599472,0.050056707,-3.9405306e-05,4.9097843999999997e-23,-20.75,-7.3333,0
0.0002598258,0.050062135,-1.7534854e-05,-6.2922386e-23,-20.5,-7.3333,0
0.00021874414,0.050067965,-1.3923709e-05,1.3665545e-23,-20.25,-7.3333,0
0.00013151,0.050073914,-2.2983471e-05,4.6966860000000006e-23,-20.0,-7.3333,0
0.00013794245,0.050079837,-4.1848733e-05,8.059811e-23,-19.75,-7.3333,0
0.00021271381,0.050086245,-3.6142927e-05,2.2759508e-23,-19.5,-7.3333,0
8.614271e-05,0.050092887,-3.321859e-05,4.6183440000000005e-23,-19.25,-7.3333,0
0.00021797617,0.050099812,-4.9533475e-05,2.5592919999999998e-24,-19.0,-7.3333,0
0.00023140112,0.05010663,-5.2769858e-05,2.0358720000000002e-23,-18.75,-7.3333,0
0.00013247937,0.05011412,-7.5444405e-05,-5.999382e-25,-18.5,-7.3333,0
0.00018763641,0.05012173,-3.9302133e-05,4.4374827e-23,-18.25,-7.3333,0
0.000103423634,0.05012996,-6.104959e-05,-7.14409e-23,-18.0,-7.3333,0
0.00016104247,0.050138153,-6.5783446e-05,5.1419494e-23,-17.75,-7.3333,0
0.00019713341,0.050147317,-6.25636e-05,6.240705000000001e-23,-17.5,-7.3333,0
0.00018039627,0.05015656,-8.0489e-05,-2.6711108e-23,-17.25,-7.3333,0
0.00016105131,0.05016682,-9.7331205e-05,-7.036916e-23,-17.0,-7.3333,0
0.00017342718,0.05017717,-0.00011458183,1.1740093e-23,-16.75,-7.3333,0
0.0001384023,0.050188504,-0.000109195826,6.2747435e-23,-16.5,-7.3333,0
0.00015716284,0.050200287,-0.00013477086,-8.465429000000001e-23,-16.25,-7.3333,0
0.00023225887,0.050213594,-0.00014709789,1.9820628999999998e-23,-16.0,-7.3333,0
0.0001828916,0.050226912,-0.00015947176,-7.1691187e-23,-15.75,-7.3333,0
0.00016912312,0.05024179,-0.000175756,7.816862000000001e-23,-15.5,-7.3333,0
0.00022238438,0.050257254,-0.00018106733,4.1193887e-23,-15.25,-7.3333,0
0.00015040368,0.05027441,-0.00018238745,-3.9180235e-23,-15.0,-7.3333,0
0.00025270978,0.050292235,-0.00021217675,-2.9468606e-23,-14.75,-7.3333,0
0.00021590095,0.05031211,-0.00022896798,-7.630206000000001e-23,-14.5,-7.3333,0
0.00016724561,0.0503329,-0.00025577826,4.828687e-24,-14.25,-7.3333,0
0.00014125803,0.05035589,-0.00027175836,1.9047899e-23,-14.0,-7.3333,0
0.00013500078,0.050380122,-0.00031542737,-4.8603992e-24,-13.75,-7.3333,0
0.00015109162,0.050406814,-0.00035486848,-7.024972000000001e-23,-13.5,-7.3333,0
0.0002019851,0.050435122,-0.00037884116,-4.266503e-23,-13.25,-7.3333,0
9.137106e-05,0.050466206,-0.00040231989,4.5656745e-23,-13.0,-7.3333,0
0.0001380672,0.050499268,-0.0004333558,-7.720499599999999e-23,-12.75,-7.3333,0
0.00017791691,0.05053556,-0.000471371,-4.1755985e-23,-12.5,-7.3333,0
0.00018781694,0.050573975,-0.00052575144,4.1928374e-23,-12.25,-7.3333,0
0.00017549198,0.050615985,-0.00057754724,1.0072681e-24,-12.0,-7.3333,0
0.0001531874,0.05066078,-0.00059438404,1.8014655e-23,-11.75,-7.3333,0
0.00013702945,0.05070917,-0.0006757915,4.6446526999999996e-23,-11.5,-7.3333,0
0.00012468408,0.0507612,-0.0007061465,1.8549023e-23,-11.25,-7.3333,0
0.00015453,0.050817225,-0.0007767859,1.8353120000000003e-23,-11.0,-7.3333,0
0.00019178394,0.050877247,-0.00083380996,6.252715000000001e-23,-10.75,-7.3333,0
0.00016249361,0.050942242,-0.0008983921,-7.412781e-23,-10.5,-7.3333,0
3.6579386e-05,0.051011156,-0.00096068956,-3.2889466999999996e-23,-10.25,-7.3333,0
0.000105168205,0.05109056,-0.0010327562,8.26316e-23,-10.0,-7.3333,0
0.00013477326,0.050000004,9.210198e-07,-3.3243936e-23,-24.75,-6.6667,0
0.00021073318,0.050000004,5.8272417e-06,-3.1032955e-23,-25.0,-6.6667,0
0.00024184055,0.05000091,-2.2211494e-05,3.6482710000000003e-23,-24.5,-6.6667,0
