"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.0326e-05,0.050821,-0.00025196,0,-10.75,-9.3333,0
6.6651e-05,0,0,0,-10.75,-10,0
6.6314e-05,0.05092,-0.00028768,0,-10.5,-9.3333,0
6.2046e-05,0,0,0,-10.5,-10,0
5.9932e-05,0.051002,-0.00033496,0,-10.25,-9.3333,0
5.4048e-05,0,0,0,-10.25,-10,0
5.2617e-05,0.051108,-0.00037831,-1.2073e-24,-10,-9.3333,0
5.798e-05,0,0,0,-10,-10,0
0.00013822,0.050001,5.881e-06,0,-24.75,-8.6667,0
0.00013827,0.05,0,0,-25,-8.6667,0
0.00013811,0.050003,9.4374e-06,0,-24.5,-8.6667,0
0.00013798,0.050006,1.2345e-05,0,-24.25,-8.6667,0
0.00013783,0.050009,1.4608e-05,0,-24,-8.6667,0
0.00013766,0.050012,1.6185e-05,0,-23.75,-8.6667,0
0.00013747,0.050016,1.7355e-05,0,-23.5,-8.6667,0
0.00013728,0.05002,1.805e-05,0,-23.25,-8.6667,0
0.00013707,0.050024,1.8479e-05,0,-23,-8.6667,0
0.00013686,0.050028,1.8559e-05,0,-22.75,-8.6667,0
0.00013664,0.050032,1.8447e-05,0,-22.5,-8.6667,0
0.00013641,0.050037,1.8069e-05,0,-22.25,-8.6667,0
0.00013616,0.050041,1.7534e-05,0,-22,-8.6667,0
0.00013591,0.050046,1.6774e-05,0,-21.75,-8.6667,0
0.00013565,0.050051,1.5881e-05,0,-21.5,-8.6667,0
0.00013537,0.050056,1.4775e-05,0,-21.25,-8.6667,0
0.00013508,0.050062,1.3547e-05,0,-21,-8.6667,0
0.00013478,0.050067,1.2102e-05,0,-20.75,-8.6667,0
0.00013446,0.050073,1.0537e-05,0,-20.5,-8.6667,0
0.00013412,0.050079,8.7361e-06,0,-20.25,-8.6667,0
0.00013376,0.050086,6.81e-06,0,-20,-8.6667,0
0.00013339,0.050093,4.6335e-06,0,-19.75,-8.6667,0
0.00013299,0.0501,2.3111e-06,0,-19.5,-8.6667,0
0.00013256,0.050108,-2.9792e-07,0,-19.25,-8.6667,0
0.00013211,0.050116,-3.059e-06,0,-19,-8.6667,0
0.00013163,0.050125,-6.1396e-06,0,-18.75,-8.6667,0
0.00013112,0.050134,-9.4078e-06,0,-18.5,-8.6667,0
0.00013057,0.050144,-1.3047e-05,0,-18.25,-8.6667,0
0.00012999,0.050155,-1.6896e-05,0,-18,-8.6667,0
0.00012938,0.050166,-2.1148e-05,0,-17.75,-8.6667,0
0.00012872,0.050178,-2.5678e-05,0,-17.5,-8.6667,0
0.00012801,0.05019,-3.0655e-05,0,-17.25,-8.6667,0
0.00012726,0.050204,-3.5949e-05,0,-17,-8.6667,0
0.00012645,0.050219,-4.1781e-05,0,-16.75,-8.6667,0
0.00012559,0.050235,-4.7979e-05,0,-16.5,-8.6667,0
0.00012467,0.050251,-5.4732e-05,0,-16.25,-8.6667,0
0.00012368,0.05027,-6.1936e-05,0,-16,-8.6667,0
0.00012262,0.050289,-6.9794e-05,0,-15.75,-8.6667,0
0.00012149,0.05031,-7.8261e-05,0,-15.5,-8.6667,0
0.00012027,0.050332,-8.7452e-05,0,-15.25,-8.6667,0
0.00011897,0.050356,-9.725e-05,0,-15,-8.6667,0
0.00011756,0.050382,-0.00010791,0,-14.75,-8.6667,0
0.00011607,0.050409,-0.00011931,0,-14.5,-8.6667,0
0.00011445,0.050439,-0.00013182,0,-14.25,-8.6667,0
0.00011273,0.050471,-0.00014506,0,-14,-8.6667,0
0.00011087,0.050505,-0.00015956,0,-13.75,-8.6667,0
0.00010889,0.050542,-0.00017486,0,-13.5,-8.6667,0
0.00010674,0.050581,-0.00019187,0,-13.25,-8.6667,0
0.00010447,0.050624,-0.00020973,0,-13,-8.6667,0
0.000102,0.050669,-0.00022963,0,-12.75,-8.6667,0
9.9397e-05,0.050718,-0.00025028,0,-12.5,-8.6667,0
9.655e-05,0.05077,-0.00027357,0,-12.25,-8.6667,0
9.358e-05,0.050826,-0.0002977,0,-12,-8.6667,0
9.0324e-05,0.050885,-0.00032516,0,-11.75,-8.6667,0
8.6972e-05,0.050949,-0.00035351,0,-11.5,-8.6667,0
8.327e-05,0.051016,-0.00038562,0,-11.25,-8.6667,0
7.9585e-05,0.051088,-0.00041923,0,-11,-8.6667,0
7.5426e-05,0.051161,-0.00045586,0,-10.75,-8.6667,0
7.1592e-05,0.051241,-0.000498,0,-10.5,-8.6667,0
6.6954e-05,0.051316,-0.0005341,0,-10.25,-8.6667,0
6.247e-05,0.051402,-0.00058639,0,-10,-8.6667,0
0.00013796,0.05,1.8522e-06,0,-24.75,-8,0
0.00013798,0.05,0,0,-25,-8,0
0.00013789,0.050002,3.4903e-06,0,-24.5,-8,0
0.0001378,0.050004,4.7956e-06,0,-24.25,-8,0
0.00013769,0.050006,5.9215e-06,0,-24,-8,0
0.00013756,0.050008,6.706e-06,0,-23.75,-8,0
0.00013741,0.050011,7.2801e-06,0,-23.5,-8,0
0.00013725,0.050014,7.4969e-06,0,-23.25,-8,0
0.00013708,0.050018,7.5395e-06,0,-23,-8,0
0.0001369,0.050021,7.2387e-06,0,-22.75,-8,0
0.00013671,0.050025,6.7829e-06,0,-22.5,-8,0
0.00013651,0.050029,6.0103e-06,0,-22.25,-8,0
0.0001363,0.050033,5.0897e-06,0,-22,-8,0
0.00013608,0.050037,3.8728e-06,0,-21.75,-8,0
0.00013584,0.050041,2.5117e-06,0,-21.5,-8,0
0.0001356,0.050046,8.4488e-07,0,-21.25,-8,0
0.00013534,0.050051,-9.5768e-07,0,-21,-8,0
0.00013506,0.050056,-3.0804e-06,0,-20.75,-8,0
0.00013477,0.050061,-5.3617e-06,0,-20.5,-8,0
0.00013447,0.050067,-7.9727e-06,0,-20.25,-8,0
0.00013414,0.050073,-1.0755e-05,0,-20,-8,0
0.0001338,0.050079,-1.3915e-05,0,-19.75,-8,0
0.00013344,0.050086,-1.7266e-05,0,-19.5,-8,0
0.00013305,0.050093,-2.1045e-05,0,-19.25,-8,0
0.00013264,0.0501,-2.5007e-05,0,-19,-8,0
0.0001322,0.050108,-2.9475e-05,0,-18.75,-8,0
0.00013174,0.050117,-3.4199e-05,0,-18.5,-8,0
0.00013125,0.050126,-3.9452e-05,0,-18.25,-8,0
0.00013072,0.050135,-4.4996e-05,0,-18,-8,0
0.00013016,0.050145,-5.114e-05,0,-17.75,-8,0
0.00012956,0.050156,-5.7669e-05,0,-17.5,-8,0
0.00012892,0.050168,-6.4858e-05,0,-17.25,-8,0
0.00012824,0.05018,-7.2522e-05,0,-17,-8,0
0.00012751,0.050193,-8.091e-05,0,-16.75,-8,0
0.00012674,0.050208,-8.9866e-05,0,-16.5,-8,0
0.0001259,0.050223,-9.9597e-05,0,-16.25,-8,0
0.00012501,0.050239,-0.00011007,0,-16,-8,0
0.00012405,0.050256,-0.00012144,0,-15.75,-8,0
0.00012303,0.050275,-0.00013369,0,-15.5,-8,0
0.00012193,0.050295,-0.00014687,0,-15.25,-8,0
0.00012076,0.050317,-0.00016108,0,-15,-8,0
0.00011949,0.050339,-0.00017645,0,-14.75,-8,0
0.00011815,0.050365,-0.00019309,0,-14.5,-8,0
0.00011669,0.050391,-0.00021093,0,-14.25,-8,0
0.00011515,0.05042,-0.00023016,0,-14,-8,0
0.00011346,0.05045,-0.00025078,0,-13.75,-8,0
0.00011169,0.050483,-0.00027325,0,-13.5,-8,0
0.00010975,0.050518,-0.00029726,0,-13.25,-8,0
0.0001077,0.050557,-0.00032335,0,-13,-8,0
0.00010547,0.050597,-0.00035088,0,-12.75,-8,0
0.00010313,0.050641,-0.00038108,0,-12.5,-8,0
0.00010055,0.050688,-0.00041287,0,-12.25,-8,0
9.7853e-05,0.050738,-0.00044789,0,-12,-8,0
9.491e-05,0.050792,-0.00048429,0,-11.75,-8,0
9.1823e-05,0.05085,-0.0005246,0,-11.5,-8,0
8.8454e-05,0.050911,-0.00056563,0,-11.25,-8,0
8.4925e-05,0.050976,-0.00061174,0,-11,-8,0
8.1107e-05,0.051046,-0.00065704,0,-10.75,-8,0
7.7112e-05,0.05112,-0.00070952,0,-10.5,-8,0
7.2815e-05,0.051199,-0.00075617,0,-10.25,-8,0
6.811e-05,0.051288,-0.00081087,0,-10,-8,0
0.00013776,0.05,5.4102e-07,0,-24.75,-7.3333,0
0.00013778,0.05,0,0,-25,-7.3333,0
0.00013773,0.050001,1.0828e-06,0,-24.5,-7.3333,0
0.00013768,0.050002,1.3828e-06,0,-24.25,-7.3333,0
0.0001376,0.050004,1.6387e-06,0,-24,-7.3333,0
0.00013751,0.050005,1.5778e-06,0,-23.75,-7.3333,0
0.00013741,0.050007,1.4136e-06,0,-23.5,-7.3333,0
0.00013729,0.05001,9.2942e-07,0,-23.25,-7.3333,0
0.00013716,0.050012,3.2914e-07,0,-23,-7.3333,0
0.00013702,0.050015,-5.7862e-07,0,-22.75,-7.3333,0
0.00013686,0.050018,-1.6239e-06,0,-22.5,-7.3333,0
0.0001367,0.050021,-2.9753e-06,0,-22.25,-7.3333,0
0.00013652,0.050024,-4.4655e-06,0,-22,-7.3333,0
0.00013633,0.050028,-6.2699e-06,0,-21.75,-7.3333,0
0.00013614,0.050032,-8.2292e-06,0,-21.5,-7.3333,0
0.00013592,0.050035,-1.0518e-05,0,-21.25,-7.3333,0
0.0001357,0.05004,-1.2962e-05,0,-21,-7.3333,0
0.00013546,0.050044,-1.5786e-05,0,-20.75,-7.3333,0
0.00013521,0.050049,-1.878e-05,0,-20.5,-7.3333,0
0.00013495,0.050053,-2.2172e-05,0,-20.25,-7.3333,0
0.00013467,0.050059,-2.5778e-05,0,-20,-7.3333,0
0.00013437,0.050064,-2.9846e-05,0,-19.75,-7.3333,0
0.00013405,0.05007,-3.4143e-05,0,-19.5,-7.3333,0
0.00013372,0.050076,-3.8948e-05,0,-19.25,-7.3333,0
0.00013336,0.050082,-4.4021e-05,0,-19,-7.3333,0
0.00013298,0.050089,-4.971e-05,0,-18.75,-7.3333,0
0.00013258,0.050096,-5.5712e-05,0,-18.5,-7.3333,0
0.00013215,0.050104,-6.2359e-05,0,-18.25,-7.3333,0
0.0001317,0.050112,-6.94e-05,0,-18,-7.3333,0
0.00013121,0.050121,-7.7169e-05,0,-17.75,-7.3333,0
0.00013069,0.05013,-8.5453e-05,0,-17.5,-7.3333,0
0.00013014,0.05014,-9.455e-05,0,-17.25,-7.3333,0
0.00012956,0.050151,-0.00010427,0,-17,-7.3333,0
0.00012892,0.050162,-0.00011481,0,-16.75,-7.3333,0
0.00012826,0.050174,-0.00012618,0,-16.5,-7.3333,0
0.00012753,0.050187,-0.00013845,0,-16.25,-7.3333,0
0.00012677,0.050201,-0.00015179,0,-16,-7.3333,0
0.00012595,0.050215,-0.00016606,0,-15.75,-7.3333,0
0.00012507,0.050231,-0.0001816,0,-15.5,-7.3333,0
0.00012412,0.050248,-0.00019811,0,-15.25,-7.3333,0
0.00012312,0.050267,-0.00021625,0,-15,-7.3333,0
0.00012203,0.050286,-0.00023549,0,-14.75,-7.3333,0
0.00012088,0.050307,-0.0002566,0,-14.5,-7.3333,0
0.00011963,0.05033,-0.00027879,0,-14.25,-7.3333,0
0.00011831,0.050354,-0.00030327,0,-14,-7.3333,0
0.00011687,0.05038,-0.000329,0,-13.75,-7.3333,0
0.00011534,0.050408,-0.00035754,0,-13.5,-7.3333,0
0.00011368,0.050438,-0.00038729,0,-13.25,-7.3333,0
0.00011192,0.05047,-0.0004202,0,-13,-7.3333,0
0.00011002,0.050505,-0.00045439,0,-12.75,-7.3333,0
0.00010798,0.050542,-0.0004925,0,-12.5,-7.3333,0
0.00010579,0.050582,-0.000532,0,-12.25,-7.3333,0
0.00010344,0.050625,-0.00057584,0,-12,-7.3333,0
0.00010092,0.050671,-0.00062107,0,-11.75,-7.3333,0
9.8217e-05,0.05072,-0.00067123,0,-11.5,-7.3333,0
9.531e-05,0.050773,-0.00072276,0,-11.25,-7.3333,0
9.2189e-05,0.050831,-0.00078007,0,-11,-7.3333,0
8.8841e-05,0.050892,-0.00083833,0,-10.75,-7.3333,0
8.5261e-05,0.050958,-0.00090397,0,-10.5,-7.3333,0
8.1365e-05,0.051028,-0.00096813,0,-10.25,-7.3333,0
7.7143e-05,0.05111,-0.0010413,7.7712e-23,-10,-7.3333,0
0.00013782,0.05,-6.3542e-07,0,-24.75,-6.6667,0
0.00013783,0.05,0,0,-25,-6.6667,0
0.0001378,0.050001,-1.1641e-06,0,-24.5,-6.6667,0
0.00013776,0.050001,-1.8412e-06,0,-24.25,-6.6667,0
0.0001377,0.050003,-2.463e-06,0,-24,-6.6667,0
0.00013763,0.050004,-3.3029e-06,0,-23.75,-6.6667,0
0.00013755,0.050005,-4.1733e-06,0,-23.5,-6.6667,0
0.00013746,0.050007,-5.2873e-06,0,-23.25,-6.6667,0
0.00013735,0.050009,-6.4612e-06,0,-23,-6.6667,0
0.00013724,0.050011,-7.8996e-06,0,-22.75,-6.6667,0
0.00013711,0.050014,-9.4437e-06,0,-22.5,-6.6667,0
0.00013698,0.050016,-1.1274e-05,0,-22.25,-6.6667,0
0.00013684,0.050019,-1.3231e-05,0,-22,-6.6667,0
0.00013668,0.050022,-1.5512e-05,0,-21.75,-6.6667,0
0.00013652,0.050025,-1.794e-05,0,-21.5,-6.6667,0
0.00013634,0.050028,-2.072e-05,0,-21.25,-6.6667,0
0.00013616,0.050032,-2.3682e-05,0,-21,-6.6667,0
0.00013596,0.050035,-2.7033e-05,0,-20.75,-6.6667,0
0.00013576,0.050039,-3.0605e-05,0,-20.5,-6.6667,0
0.00013554,0.050043,-3.4596e-05,0,-20.25,-6.6667,0
0.00013531,0.050047,-3.8868e-05,0,-20,-6.6667,0
0.00013506,0.050051,-4.3642e-05,0,-19.75,-6.6667,0
0.0001348,0.050056,-4.8677e-05,0,-19.5,-6.6667,0
0.00013453,0.050061,-5.4315e-05,0,-19.25,-6.6667,0
0.00013424,0.050066,-6.0281e-05,0,-19,-6.6667,0
0.00013393,0.050071,-6.6918e-05,0,-18.75,-6.6667,0
0.0001336,0.050077,-7.3949e-05,0,-18.5,-6.6667,0
0.00013325,0.050083,-8.172e-05,0,-18.25,-6.6667,0
0.00013288,0.05009,-8.9972e-05,0,-18,-6.6667,0
0.00013249,0.050097,-9.9078e-05,0,-17.75,-6.6667,0
0.00013207,0.050104,-0.00010876,0,-17.5,-6.6667,0
0.00013163,0.050112,-0.00011941,0,-17.25,-6.6667,0
0.00013115,0.05012,-0.0001308,0,-17,-6.6667,0
0.00013065,0.050129,-0.0001431,0,-16.75,-6.6667,0
0.00013011,0.050139,-0.00015643,0,-16.5,-6.6667,0
0.00012953,0.050149,-0.00017077,0,-16.25,-6.6667,0
0.00012892,0.05016,-0.00018648,0,-16,-6.6667,0
0.00012826,0.050171,-0.0002031,0,-15.75,-6.6667,0
0.00012756,0.050184,-0.00022143,0,-15.5,-6.6667,0
0.00012681,0.050197,-0.0002407,0,-15.25,-6.6667,0
0.00012601,0.050211,-0.0002621,0,-15,-6.6667,0
0.00012514,0.050226,-0.00028453,0,-14.75,-6.6667,0
0.00012422,0.050243,-0.00030939,0,-14.5,-6.6667,0
0.00012322,0.05026,-0.00033537,0,-14.25,-6.6667,0
0.00012216,0.05028,-0.00036427,0,-14,-6.6667,0
0.00012102,0.0503,-0.00039449,0,-13.75,-6.6667,0
0.00011979,0.050322,-0.00042806,0,-13.5,-6.6667,0
0.00011846,0.050346,-0.00046303,0,-13.25,-6.6667,0
0.00011704,0.050371,-0.00050178,0,-13,-6.6667,0
0.00011551,0.050398,-0.00054218,0,-12.75,-6.6667,0
0.00011386,0.050428,-0.00058702,0,-12.5,-6.6667,0
0.00011209,0.05046,-0.00063372,0,-12.25,-6.6667,0
0.00011017,0.050495,-0.00068533,0,-12,-6.6667,0
0.0001081,0.050532,-0.00073899,0,-11.75,-6.6667,0
0.00010587,0.050572,-0.00079812,0,-11.5,-6.6667,0
0.00010346,0.050615,-0.00085964,0,-11.25,-6.6667,0
0.00010085,0.050663,-0.00092727,0,-11,-6.6667,0
9.8028e-05,0.050713,-0.00099744,0,-10.75,-6.6667,0
9.4985e-05,0.050769,-0.0010748,0,-10.5,-6.6667,0
9.167e-05,0.050828,-0.0011536,0,-10.25,-6.6667,0
8.7966e-05,0.050898,-0.001242,1.2308e-23,-10,-6.6667,0
0.00013793,0.05,-1.2634e-06,0,-24.75,-6,0
0.00013793,0.05,0,0,-25,-6,0
0.00013791,0.05,-2.4436e-06,0,-24.5,-6,0
0.00013788,0.050001,-3.704e-06,0,-24.25,-6,0
0.00013785,0.050002,-4.928e-06,0,-24,-6,0
0.0001378,0.050003,-6.2964e-06,0,-23.75,-6,0
0.00013774,0.050004,-7.6879e-06,0,-23.5,-6,0
0.00013767,0.050005,-9.2711e-06,0,-23.25,-6,0
0.00013759,0.050007,-1.0918e-05,0,-23,-6,0
0.00013751,0.050008,-1.2788e-05,0,-22.75,-6,0
0.00013742,0.05001,-1.4767e-05,0,-22.5,-6,0
0.00013731,0.050012,-1.7003e-05,0,-22.25,-6,0
0.00013721,0.050014,-1.9385e-05,0,-22,-6,0
0.00013709,0.050016,-2.2058e-05,0,-21.75,-6,0
0.00013696,0.050018,-2.4913e-05,0,-21.5,-6,0
0.00013683,0.050021,-2.8094e-05,0,-21.25,-6,0
0.00013669,0.050023,-3.1496e-05,0,-21,-6,0
0.00013654,0.050026,-3.5272e-05,0,-20.75,-6,0
0.00013638,0.050029,-3.9311e-05,0,-20.5,-6,0
0.00013622,0.050032,-4.378e-05,0,-20.25,-6,0
0.00013604,0.050035,-4.8563e-05,0,-20,-6,0
0.00013586,0.050038,-5.3846e-05,0,-19.75,-6,0
0.00013566,0.050041,-5.9488e-05,0,-19.5,-6,0
0.00013545,0.050045,-6.5706e-05,0,-19.25,-6,0
0.00013524,0.050049,-7.2346e-05,0,-19,-6,0
0.00013501,0.050052,-7.9657e-05,0,-18.75,-6,0
0.00013477,0.050057,-8.7452e-05,0,-18.5,-6,0
0.00013451,0.050061,-9.6028e-05,0,-18.25,-6,0
0.00013424,0.050066,-0.00010517,0,-18,-6,0
0.00013395,0.05007,-0.00011521,0,-17.75,-6,0
0.00013364,0.050076,-0.00012591,0,-17.5,-6,0
0.00013332,0.050081,-0.00013766,0,-17.25,-6,0
0.00013297,0.050087,-0.00015019,0,-17,-6,0
0.00013261,0.050093,-0.00016382,0,-16.75,-6,0
0.00013222,0.0501,-0.00017847,0,-16.5,-6,0
0.00013181,0.050107,-0.00019423,0,-16.25,-6,0
0.00013136,0.050114,-0.00021164,0,-16,-6,0
0.0001309,0.050122,-0.00022996,0,-15.75,-6,0
0.0001304,0.050131,-0.00025025,0,-15.5,-6,0
0.00012987,0.05014,-0.00027152,0,-15.25,-6,0
0.00012929,0.050149,-0.0002952,0,-15,-6,0
0.00012868,0.05016,-0.00032005,0,-14.75,-6,0
0.00012802,0.050171,-0.00034757,0,-14.5,-6,0
0.00012733,0.050183,-0.00037644,0,-14.25,-6,0
0.00012657,0.050196,-0.00040842,0,-14,-6,0
0.00012576,0.05021,-0.00044201,0,-13.75,-6,0
0.00012489,0.050225,-0.0004792,0,-13.5,-6,0
0.00012395,0.050241,-0.0005182,0,-13.25,-6,0
0.00012294,0.050259,-0.00056132,0,-13,-6,0
0.00012185,0.050277,-0.00060655,0,-12.75,-6,0
0.00012066,0.050298,-0.00065654,0,-12.5,-6,0
0.00011939,0.05032,-0.00070896,0,-12.25,-6,0
0.00011801,0.050344,-0.00076674,0,-12,-6,0
0.00011651,0.05037,-0.00082731,0,-11.75,-6,0
0.00011488,0.050399,-0.00089402,0,-11.5,-6,0
0.0001131,0.050429,-0.00096391,0,-11.25,-6,0
0.00011117,0.050464,-0.0010408,0,-11,-6,0
0.00010905,0.0505,-0.0011212,0,-10.75,-6,0
0.00010674,0.050541,-0.0012096,0,-10.5,-6,0
0.00010422,0.050585,-0.0013016,0,-10.25,-6,0
0.00010136,0.050637,-0.0014049,-9.1758e-23,-10,-6,0
0.00013816,0.05,-1.8018e-06,0,-24.75,-5.3333,0
0.00013816,0.05,0,0,-25,-5.3333,0
0.00013814,0.05,-3.5109e-06,0,-24.5,-5.3333,0
0.00013812,0.050001,-5.2784e-06,0,-24.25,-5.3333,0
0.0001381,0.050001,-7.0054e-06,0,-24,-5.3333,0
0.00013806,0.050002,-8.8146e-06,0,-23.75,-5.3333,0
0.00013802,0.050003,-1.0649e-05,0,-23.5,-5.3333,0
0.00013798,0.050004,-1.261e-05,0,-23.25,-5.3333,0
0.00013792,0.050005,-1.4635e-05,0,-23,-5.3333,0
0.00013786,0.050006,-1.6837e-05,0,-22.75,-5.3333,0
0.0001378,0.050007,-1.9139e-05,0,-22.5,-5.3333,0
0.00013772,0.050008,-2.1674e-05,0,-22.25,-5.3333,0
0.00013765,0.05001,-2.4344e-05,0,-22,-5.3333,0
0.00013756,0.050011,-2.7289e-05,0,-21.75,-5.3333,0
0.00013748,0.050013,-3.041e-05,0,-21.5,-5.3333,0
0.00013738,0.050014,-3.3846e-05,0,-21.25,-5.3333,0
0.00013729,0.050016,-3.7513e-05,0,-21,-5.3333,0
0.00013719,0.050018,-4.1535e-05,0,-20.75,-5.3333,0
0.00013708,0.050019,-4.5856e-05,0,-20.5,-5.3333,0
0.00013697,0.050021,-5.0575e-05,0,-20.25,-5.3333,0
