"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00028644,0.050023,1.9919e-05,0,-23,-8.6667,0
0.00028625,0.050026,2.0099e-05,0,-22.75,-8.6667,0
0.00028605,0.05003,2.0141e-05,0,-22.5,-8.6667,0
0.00028584,0.050034,1.9857e-05,0,-22.25,-8.6667,0
0.00028562,0.050039,1.9414e-05,0,-22,-8.6667,0
0.0002854,0.050043,1.8815e-05,0,-21.75,-8.6667,0
0.00028517,0.050048,1.7911e-05,0,-21.5,-8.6667,0
0.00028493,0.050053,1.7016e-05,0,-21.25,-8.6667,0
0.00028468,0.050058,1.5646e-05,0,-21,-8.6667,0
0.00028441,0.050063,1.4587e-05,0,-20.75,-8.6667,0
0.00028413,0.050068,1.2676e-05,0,-20.5,-8.6667,0
0.00028384,0.050074,1.124e-05,0,-20.25,-8.6667,0
0.00028353,0.05008,9.1422e-06,0,-20,-8.6667,0
0.0002832,0.050087,6.9811e-06,0,-19.75,-8.6667,0
0.00028286,0.050094,4.9265e-06,0,-19.5,-8.6667,0
0.00028249,0.050101,1.925e-06,0,-19.25,-8.6667,0
0.00028209,0.050109,-3.8225e-07,0,-19,-8.6667,0
0.00028168,0.050117,-3.8467e-06,0,-18.75,-8.6667,0
0.00028123,0.050126,-6.912e-06,0,-18.5,-8.6667,0
0.00028076,0.050135,-1.0607e-05,0,-18.25,-8.6667,0
0.00028025,0.050145,-1.4489e-05,0,-18,-8.6667,0
0.00027971,0.050156,-1.8532e-05,0,-17.75,-8.6667,0
0.00027913,0.050168,-2.3322e-05,0,-17.5,-8.6667,0
0.00027851,0.05018,-2.8438e-05,0,-17.25,-8.6667,0
0.00027785,0.050193,-3.3364e-05,0,-17,-8.6667,0
0.00027713,0.050207,-3.9532e-05,0,-16.75,-8.6667,0
0.00027637,0.050223,-4.5209e-05,0,-16.5,-8.6667,0
0.00027554,0.050239,-5.2805e-05,0,-16.25,-8.6667,0
0.00027466,0.050257,-5.9883e-05,0,-16,-8.6667,0
0.00027371,0.050276,-6.7589e-05,0,-15.75,-8.6667,0
0.00027269,0.050296,-7.5862e-05,0,-15.5,-8.6667,0
0.00027159,0.050318,-8.5364e-05,0,-15.25,-8.6667,0
0.00027042,0.050342,-9.5413e-05,0,-15,-8.6667,0
0.00026914,0.050367,-0.00010621,0,-14.75,-8.6667,0
0.00026778,0.050394,-0.00011804,0,-14.5,-8.6667,0
0.00026631,0.050423,-0.00013025,0,-14.25,-8.6667,0
0.00026474,0.050455,-0.00014317,0,-14,-8.6667,0
0.00026303,0.050488,-0.0001577,0,-13.75,-8.6667,0
0.0002612,0.050526,-0.0001742,0,-13.5,-8.6667,0
0.00025922,0.050564,-0.00019203,0,-13.25,-8.6667,0
0.00025714,0.050607,-0.00021018,0,-13,-8.6667,0
0.00025483,0.050651,-0.0002296,0,-12.75,-8.6667,0
0.0002524,0.0507,-0.00025139,0,-12.5,-8.6667,0
0.00024976,0.050751,-0.00027362,0,-12.25,-8.6667,0
0.00024699,0.050807,-0.00029961,0,-12,-8.6667,0
0.00024393,0.050867,-0.00032575,0,-11.75,-8.6667,0
0.00024078,0.050932,-0.00035431,0,-11.5,-8.6667,0
0.00023728,0.050999,-0.00038918,0,-11.25,-8.6667,0
0.00023371,0.05107,-0.00042798,0,-11,-8.6667,0
0.0002298,0.051141,-0.00047811,0,-10.75,-8.6667,0
0.00022618,0.051216,-0.00052694,0,-10.5,-8.6667,0
0.00022166,0.051288,-0.00056327,0,-10.25,-8.6667,0
0.00021734,0.051369,-0.00060124,0,-10,-8.6667,0
0.00028721,0.050001,2.179e-06,0,-24.75,-8,0
0.00028724,0.05,0,0,-25,-8,0
0.00028715,0.050002,4.1112e-06,0,-24.5,-8,0
0.00028707,0.050003,5.7604e-06,0,-24.25,-8,0
0.00028696,0.050006,7.1455e-06,0,-24,-8,0
0.00028684,0.050008,8.1599e-06,0,-23.75,-8,0
0.00028671,0.050011,9.0365e-06,0,-23.5,-8,0
0.00028656,0.050013,9.416e-06,0,-23.25,-8,0
0.00028641,0.050017,9.6868e-06,0,-23,-8,0
0.00028625,0.05002,9.5541e-06,0,-22.75,-8,0
0.00028608,0.050023,9.2762e-06,0,-22.5,-8,0
0.0002859,0.050027,8.692e-06,0,-22.25,-8,0
0.00028572,0.05003,7.8341e-06,0,-22,-8,0
0.00028552,0.050034,6.8972e-06,0,-21.75,-8,0
0.00028532,0.050038,5.5122e-06,0,-21.5,-8,0
0.0002851,0.050043,4.1183e-06,0,-21.25,-8,0
0.00028488,0.050047,2.2542e-06,0,-21,-8,0
0.00028465,0.050052,4.0301e-07,0,-20.75,-8,0
0.0002844,0.050057,-2.0358e-06,0,-20.5,-8,0
0.00028414,0.050062,-4.4176e-06,0,-20.25,-8,0
0.00028386,0.050068,-7.1718e-06,0,-20,-8,0
0.00028356,0.050073,-1.0451e-05,0,-19.75,-8,0
0.00028325,0.05008,-1.3578e-05,0,-19.5,-8,0
0.00028292,0.050086,-1.7504e-05,0,-19.25,-8,0
0.00028257,0.050093,-2.1246e-05,0,-19,-8,0
0.0002822,0.050101,-2.595e-05,0,-18.75,-8,0
0.0002818,0.050109,-3.0526e-05,0,-18.5,-8,0
0.00028137,0.050117,-3.5686e-05,0,-18.25,-8,0
0.00028092,0.050126,-4.1517e-05,0,-18,-8,0
0.00028043,0.050136,-4.7275e-05,0,-17.75,-8,0
0.00027991,0.050146,-5.4027e-05,0,-17.5,-8,0
0.00027936,0.050157,-6.15e-05,0,-17.25,-8,0
0.00027876,0.050169,-6.8648e-05,0,-17,-8,0
0.00027812,0.050182,-7.7563e-05,0,-16.75,-8,0
0.00027745,0.050196,-8.6039e-05,0,-16.5,-8,0
0.0002767,0.05021,-9.6402e-05,0,-16.25,-8,0
0.00027591,0.050226,-0.00010691,0,-16,-8,0
0.00027506,0.050243,-0.00011815,0,-15.75,-8,0
0.00027415,0.050262,-0.00013006,0,-15.5,-8,0
0.00027317,0.050281,-0.00014418,0,-15.25,-8,0
0.00027214,0.050302,-0.0001582,0,-15,-8,0
0.00027098,0.050324,-0.0001733,0,-14.75,-8,0
0.00026976,0.050349,-0.00019099,0,-14.5,-8,0
0.00026845,0.050375,-0.00020841,0,-14.25,-8,0
0.00026705,0.050403,-0.00022731,0,-14,-8,0
0.00026552,0.050433,-0.00024854,0,-13.75,-8,0
0.00026389,0.050466,-0.0002723,0,-13.5,-8,0
0.00026212,0.050501,-0.00029561,0,-13.25,-8,0
0.00026028,0.050538,-0.00032259,0,-13,-8,0
0.0002582,0.050578,-0.00034939,0,-12.75,-8,0
0.00025604,0.050621,-0.0003807,0,-12.5,-8,0
0.00025367,0.050667,-0.0004126,0,-12.25,-8,0
0.00025116,0.050717,-0.00044995,0,-12,-8,0
0.00024843,0.050769,-0.00048641,0,-11.75,-8,0
0.00024556,0.050827,-0.00052602,0,-11.5,-8,0
0.00024242,0.050886,-0.0005672,0,-11.25,-8,0
0.00023914,0.05095,-0.00061604,0,-11,-8,0
0.00023554,0.051017,-0.00067014,0,-10.75,-8,0
0.00023175,0.051086,-0.00072481,0,-10.5,-8,0
0.00022775,0.05116,-0.00077219,0,-10.25,-8,0
0.00022326,0.051245,-0.00082194,0,-10,-8,0
0.00028697,0.05,1.0248e-06,0,-24.75,-7.3333,0
0.00028698,0.05,0,0,-25,-7.3333,0
0.00028694,0.050001,2.0026e-06,0,-24.5,-7.3333,0
0.00028689,0.050002,2.6722e-06,0,-24.25,-7.3333,0
0.00028682,0.050003,3.2268e-06,0,-24,-7.3333,0
0.00028674,0.050005,3.5172e-06,0,-23.75,-7.3333,0
0.00028665,0.050007,3.6964e-06,0,-23.5,-7.3333,0
0.00028654,0.050009,3.4393e-06,0,-23.25,-7.3333,0
0.00028643,0.050011,3.1186e-06,0,-23,-7.3333,0
0.00028631,0.050014,2.4891e-06,0,-22.75,-7.3333,0
0.00028617,0.050016,1.5694e-06,0,-22.5,-7.3333,0
0.00028603,0.050019,6.4803e-07,0,-22.25,-7.3333,0
0.00028588,0.050022,-9.7935e-07,0,-22,-7.3333,0
0.00028572,0.050025,-2.2569e-06,0,-21.75,-7.3333,0
0.00028555,0.050029,-4.2492e-06,0,-21.5,-7.3333,0
0.00028537,0.050032,-6.3395e-06,0,-21.25,-7.3333,0
0.00028518,0.050036,-8.6065e-06,0,-21,-7.3333,0
0.00028498,0.05004,-1.1323e-05,0,-20.75,-7.3333,0
0.00028477,0.050044,-1.4241e-05,0,-20.5,-7.3333,0
0.00028455,0.050049,-1.7632e-05,0,-20.25,-7.3333,0
0.00028431,0.050053,-2.0913e-05,0,-20,-7.3333,0
0.00028405,0.050058,-2.5302e-05,0,-19.75,-7.3333,0
0.00028379,0.050064,-2.9226e-05,0,-19.5,-7.3333,0
0.00028351,0.050069,-3.4254e-05,0,-19.25,-7.3333,0
0.00028321,0.050076,-3.9154e-05,0,-19,-7.3333,0
0.00028289,0.050082,-4.4822e-05,0,-18.75,-7.3333,0
0.00028254,0.050089,-5.0827e-05,0,-18.5,-7.3333,0
0.00028218,0.050096,-5.7419e-05,0,-18.25,-7.3333,0
0.0002818,0.050104,-6.4563e-05,0,-18,-7.3333,0
0.00028139,0.050112,-7.2264e-05,0,-17.75,-7.3333,0
0.00028094,0.050121,-8.0424e-05,0,-17.5,-7.3333,0
0.00028047,0.05013,-8.9796e-05,0,-17.25,-7.3333,0
0.00027997,0.05014,-9.933e-05,0,-17,-7.3333,0
0.00027943,0.050151,-0.0001101,0,-16.75,-7.3333,0
0.00027886,0.050163,-0.00012128,0,-16.5,-7.3333,0
0.00027822,0.050175,-0.00013386,0,-16.25,-7.3333,0
0.00027756,0.050189,-0.00014705,0,-16,-7.3333,0
0.00027684,0.050203,-0.00016163,0,-15.75,-7.3333,0
0.00027607,0.050218,-0.00017666,0,-15.5,-7.3333,0
0.00027524,0.050235,-0.00019399,0,-15.25,-7.3333,0
0.00027436,0.050252,-0.00021172,0,-15,-7.3333,0
0.0002734,0.050271,-0.00023023,0,-14.75,-7.3333,0
0.00027235,0.050292,-0.00025344,0,-14.5,-7.3333,0
0.00027125,0.050314,-0.00027406,0,-14.25,-7.3333,0
0.00027006,0.050337,-0.00029925,0,-14,-7.3333,0
0.00026878,0.050363,-0.00032518,0,-13.75,-7.3333,0
0.0002674,0.05039,-0.00035392,0,-13.5,-7.3333,0
0.00026591,0.05042,-0.00038332,0,-13.25,-7.3333,0
0.00026432,0.050451,-0.00041635,0,-13,-7.3333,0
0.00026258,0.050485,-0.00045084,0,-12.75,-7.3333,0
0.00026074,0.050521,-0.00049023,0,-12.5,-7.3333,0
0.00025873,0.05056,-0.0005295,0,-12.25,-7.3333,0
0.0002566,0.050602,-0.00057331,0,-12,-7.3333,0
0.00025428,0.050646,-0.00061745,0,-11.75,-7.3333,0
0.00025181,0.050695,-0.00066605,0,-11.5,-7.3333,0
0.00024913,0.050745,-0.00071745,0,-11.25,-7.3333,0
0.0002463,0.050801,-0.00077626,0,-11,-7.3333,0
0.00024318,0.050859,-0.00083948,0,-10.75,-7.3333,0
0.00023984,0.050922,-0.0009083,0,-10.5,-7.3333,0
0.00023628,0.050989,-0.00097319,0,-10.25,-7.3333,0
0.00023235,0.051066,-0.0010417,2.1193e-22,-10,-7.3333,0
0.00028696,0.05,-1.9448e-08,0,-24.75,-6.6667,0
0.00028696,0.05,0,0,-25,-6.6667,0
0.00028694,0.050001,-5.9145e-08,0,-24.5,-6.6667,0
0.0002869,0.050001,-2.307e-07,0,-24.25,-6.6667,0
0.00028685,0.050002,-4.9255e-07,0,-24,-6.6667,0
0.00028679,0.050003,-9.0527e-07,0,-23.75,-6.6667,0
0.00028672,0.050005,-1.3637e-06,0,-23.5,-6.6667,0
0.00028664,0.050006,-2.2107e-06,0,-23.25,-6.6667,0
0.00028655,0.050008,-3.0248e-06,0,-23,-6.6667,0
0.00028645,0.05001,-4.1663e-06,0,-22.75,-6.6667,0
0.00028635,0.050012,-5.5102e-06,0,-22.5,-6.6667,0
0.00028623,0.050015,-6.9196e-06,0,-22.25,-6.6667,0
0.00028611,0.050017,-8.8176e-06,0,-22,-6.6667,0
0.00028598,0.050019,-1.0663e-05,0,-21.75,-6.6667,0
0.00028585,0.050022,-1.302e-05,0,-21.5,-6.6667,0
0.0002857,0.050025,-1.5614e-05,0,-21.25,-6.6667,0
0.00028555,0.050028,-1.8291e-05,0,-21,-6.6667,0
0.00028539,0.050031,-2.1616e-05,0,-20.75,-6.6667,0
0.00028523,0.050035,-2.5075e-05,0,-20.5,-6.6667,0
0.00028504,0.050038,-2.8984e-05,0,-20.25,-6.6667,0
0.00028486,0.050042,-3.3039e-05,0,-20,-6.6667,0
0.00028465,0.050046,-3.791e-05,0,-19.75,-6.6667,0
0.00028444,0.05005,-4.2774e-05,0,-19.5,-6.6667,0
0.00028422,0.050055,-4.8521e-05,0,-19.25,-6.6667,0
0.00028398,0.05006,-5.4294e-05,0,-19,-6.6667,0
0.00028373,0.050064,-6.0921e-05,0,-18.75,-6.6667,0
0.00028346,0.05007,-6.791e-05,0,-18.5,-6.6667,0
0.00028318,0.050076,-7.5784e-05,0,-18.25,-6.6667,0
0.00028287,0.050082,-8.3939e-05,0,-18,-6.6667,0
0.00028255,0.050088,-9.3068e-05,0,-17.75,-6.6667,0
0.0002822,0.050095,-0.00010266,0,-17.5,-6.6667,0
0.00028183,0.050102,-0.00011343,0,-17.25,-6.6667,0
0.00028145,0.05011,-0.00012483,0,-17,-6.6667,0
0.00028102,0.050119,-0.00013716,0,-16.75,-6.6667,0
0.00028058,0.050128,-0.00015054,0,-16.5,-6.6667,0
0.00028008,0.050137,-0.00016489,0,-16.25,-6.6667,0
0.00027958,0.050148,-0.00018065,0,-16,-6.6667,0
0.00027901,0.050159,-0.00019714,0,-15.75,-6.6667,0
0.00027842,0.05017,-0.00021574,0,-15.5,-6.6667,0
0.00027777,0.050184,-0.00023491,0,-15.25,-6.6667,0
0.00027708,0.050197,-0.00025627,0,-15,-6.6667,0
0.00027635,0.050212,-0.00027857,0,-14.75,-6.6667,0
0.00027553,0.050228,-0.00030446,0,-14.5,-6.6667,0
0.00027468,0.050245,-0.00032973,0,-14.25,-6.6667,0
0.00027375,0.050263,-0.00035868,0,-14,-6.6667,0
0.00027274,0.050283,-0.00038944,0,-13.75,-6.6667,0
0.00027168,0.050305,-0.00042266,0,-13.5,-6.6667,0
0.0002705,0.050327,-0.00045786,0,-13.25,-6.6667,0
0.00026924,0.050352,-0.00049588,0,-13,-6.6667,0
0.00026788,0.050378,-0.00053611,0,-12.75,-6.6667,0
0.00026642,0.050407,-0.00058311,0,-12.5,-6.6667,0
0.00026483,0.050438,-0.00062885,0,-12.25,-6.6667,0
0.00026313,0.050471,-0.00067943,0,-12,-6.6667,0
0.00026127,0.050506,-0.00073198,0,-11.75,-6.6667,0
0.00025927,0.050545,-0.0007892,0,-11.5,-6.6667,0
0.0002571,0.050586,-0.00085004,0,-11.25,-6.6667,0
0.00025477,0.050631,-0.00091996,0,-11,-6.6667,0
0.00025219,0.05068,-0.00099329,0,-10.75,-6.6667,0
0.00024942,0.050734,-0.0010733,0,-10.5,-6.6667,0
0.00024643,0.050789,-0.0011516,0,-10.25,-6.6667,0
0.00024308,0.050858,-0.0012368,3.2007e-23,-10,-6.6667,0
0.00028698,0.05,-5.7773e-07,0,-24.75,-6,0
0.00028698,0.05,0,0,-25,-6,0
0.00028697,0.05,-1.166e-06,0,-24.5,-6,0
0.00028694,0.050001,-1.8242e-06,0,-24.25,-6,0
0.00028691,0.050002,-2.5681e-06,0,-24,-6,0
0.00028687,0.050002,-3.464e-06,0,-23.75,-6,0
0.00028682,0.050003,-4.399e-06,0,-23.5,-6,0
0.00028676,0.050004,-5.6546e-06,0,-23.25,-6,0
0.0002867,0.050006,-6.8635e-06,0,-23,-6,0
0.00028663,0.050007,-8.4037e-06,0,-22.75,-6,0
0.00028656,0.050009,-1.0132e-05,0,-22.5,-6,0
0.00028648,0.05001,-1.1891e-05,0,-22.25,-6,0
0.00028639,0.050012,-1.412e-05,0,-22,-6,0
0.00028629,0.050014,-1.6486e-05,0,-21.75,-6,0
0.0002862,0.050016,-1.9016e-05,0,-21.5,-6,0
0.00028609,0.050018,-2.2135e-05,0,-21.25,-6,0
0.00028598,0.05002,-2.5176e-05,0,-21,-6,0
0.00028586,0.050022,-2.8819e-05,0,-20.75,-6,0
0.00028575,0.050025,-3.2919e-05,0,-20.5,-6,0
0.00028561,0.050027,-3.702e-05,0,-20.25,-6,0
0.00028548,0.05003,-4.1741e-05,0,-20,-6,0
0.00028534,0.050033,-4.7118e-05,0,-19.75,-6,0
0.00028518,0.050036,-5.2417e-05,0,-19.5,-6,0
0.00028503,0.050039,-5.8789e-05,0,-19.25,-6,0
0.00028486,0.050042,-6.5327e-05,0,-19,-6,0
0.00028468,0.050046,-7.2558e-05,0,-18.75,-6,0
0.00028449,0.05005,-8.027e-05,0,-18.5,-6,0
0.0002843,0.050054,-8.8894e-05,0,-18.25,-6,0
0.00028408,0.050058,-9.8003e-05,0,-18,-6,0
0.00028386,0.050062,-0.00010779,0,-17.75,-6,0
0.00028362,0.050067,-0.00011886,0,-17.5,-6,0
0.00028337,0.050072,-0.00013015,0,-17.25,-6,0
0.0002831,0.050077,-0.00014301,0,-17,-6,0
0.00028282,0.050083,-0.00015651,0,-16.75,-6,0
0.00028251,0.050089,-0.00017118,0,-16.5,-6,0
0.00028218,0.050096,-0.000187,0,-16.25,-6,0
0.00028183,0.050103,-0.00020455,0,-16,-6,0
0.00028146,0.050111,-0.00022239,0,-15.75,-6,0
0.00028106,0.050118,-0.00024303,0,-15.5,-6,0
0.00028063,0.050127,-0.00026429,0,-15.25,-6,0
0.00028016,0.050136,-0.00028772,0,-15,-6,0
0.00027967,0.050146,-0.00031301,0,-14.75,-6,0
0.00027912,0.050156,-0.00034011,0,-14.5,-6,0
0.00027855,0.050168,-0.0003692,0,-14.25,-6,0
0.00027792,0.05018,-0.00040007,0,-14,-6,0
0.00027723,0.050194,-0.0004357,0,-13.75,-6,0
0.00027652,0.050208,-0.00047129,0,-13.5,-6,0
0.00027574,0.050223,-0.00050929,0,-13.25,-6,0
0.00027487,0.05024,-0.00055267,0,-13,-6,0
0.00027392,0.050257,-0.00059785,0,-12.75,-6,0
0.00027293,0.050278,-0.00064997,0,-12.5,-6,0
0.00027182,0.050297,-0.00069875,0,-12.25,-6,0
0.00027064,0.050321,-0.00075491,0,-12,-6,0
0.00026934,0.050345,-0.00081375,0,-11.75,-6,0
0.00026793,0.050372,-0.00087994,0,-11.5,-6,0
0.00026638,0.0504,-0.00094848,0,-11.25,-6,0
0.00026469,0.050433,-0.0010275,0,-11,-6,0
0.00026284,0.050467,-0.0011119,0,-10.75,-6,0
0.00026078,0.050505,-0.0011997,0,-10.5,-6,0
0.00025856,0.050544,-0.0012921,0,-10.25,-6,0
0.000256,0.050596,-0.0013897,-2.5204e-22,-10,-6,0
0.00028711,0.05,-1.032e-06,0,-24.75,-5.3333,0
0.00028711,0.05,0,0,-25,-5.3333,0
0.0002871,0.05,-2.0353e-06,0,-24.5,-5.3333,0
0.00028708,0.050001,-3.185e-06,0,-24.25,-5.3333,0
0.00028706,0.050001,-4.2901e-06,0,-24,-5.3333,0
0.00028704,0.050001,-5.5967e-06,0,-23.75,-5.3333,0
0.00028701,0.050002,-6.9369e-06,0,-23.5,-5.3333,0
0.00028697,0.050003,-8.4339e-06,0,-23.25,-5.3333,0
0.00028693,0.050004,-1.0031e-05,0,-23,-5.3333,0
0.00028688,0.050005,-1.182e-05,0,-22.75,-5.3333,0
0.00028683,0.050006,-1.3838e-05,0,-22.5,-5.3333,0
0.00028678,0.050007,-1.5864e-05,0,-22.25,-5.3333,0
0.00028672,0.050008,-1.8366e-05,0,-22,-5.3333,0
0.00028666,0.050009,-2.0946e-05,0,-21.75,-5.3333,0
0.0002866,0.05001,-2.3772e-05,0,-21.5,-5.3333,0
0.00028653,0.050012,-2.6994e-05,0,-21.25,-5.3333,0
0.00028646,0.050013,-3.0439e-05,0,-21,-5.3333,0
0.00028639,0.050014,-3.4194e-05,0,-20.75,-5.3333,0
0.00028632,0.050016,-3.843e-05,0,-20.5,-5.3333,0
0.00028624,0.050017,-4.3052e-05,0,-20.25,-5.3333,0
0.00028616,0.050019,-4.7821e-05,0,-20,-5.3333,0
0.00028608,0.050021,-5.3566e-05,0,-19.75,-5.3333,0
0.00028599,0.050022,-5.922e-05,0,-19.5,-5.3333,0
