"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016353,0.052586,-0.0050829,-1.7853e-22,-5.6095,-5.6095,0
0.00010044,0.053845,-0.0057444,3.9726e-22,-4.8835,-5.7029,0
6.3509e-05,0.054536,-0.006042,-3.8654e-22,-4.517,-5.7454,0
2.1288e-05,0.055298,-0.0063419,6.3889e-23,-4.1484,-5.7849,0
-2.4783e-05,0.05611,-0.006583,2.4687e-22,-3.7778,-5.8214,0
-7.5017e-05,0.056993,-0.0067536,2.6764e-22,-3.4053,-5.8547,0
-0.00012871,0.057898,-0.0068769,-8.9232e-22,-3.0312,-5.8847,0
-0.00018467,0.058837,-0.0069053,-1.2629e-22,-2.6556,-5.9114,0
-0.00024181,0.059778,-0.0067605,3.0767e-22,-2.2787,-5.9347,0
-0.00029847,0.060717,-0.0065701,2.4403e-22,-1.9006,-5.9546,0
-0.00035282,0.061609,-0.0062766,1.9617e-22,-1.5217,-5.9709,0
-0.00040323,0.062414,-0.0058389,-5.7623e-22,-1.1419,-5.9836,0
-0.00044808,0.063135,-0.00534,1.0058e-23,-0.76159,-5.9927,0
-0.00048626,0.063787,-0.004815,8.6398e-20,-0.38089,-5.9982,0
-0.00051741,0.064284,-0.0042499,-8.4486e-23,0,-6,0
-0.00054148,0.064662,-0.0036682,-8.5956e-20,0.38089,-5.9982,0
-0.00055933,0.064944,-0.00311,-1.8748e-24,0.76159,-5.9927,0
-0.00057199,0.065194,-0.0026255,-1.0972e-21,1.1419,-5.9836,0
-0.00058109,0.065377,-0.0022074,-3.9406e-22,1.5217,-5.9709,0
-0.00058765,0.065536,-0.0018354,-1.6524e-22,1.9006,-5.9546,0
-0.00059308,0.065669,-0.0014907,1.7318e-21,2.2787,-5.9347,0
-0.00059781,0.065814,-0.0011907,-2.1518e-22,2.6556,-5.9114,0
-0.00060257,0.065973,-0.00093999,-4.2311e-21,3.0312,-5.8847,0
-0.00060716,0.066092,-0.00065296,4.2246e-22,3.4053,-5.8547,0
-0.00061156,0.066176,-0.00035174,5.5642e-21,3.7778,-5.8214,0
-0.00061518,0.066234,-3.3739e-05,1.4254e-21,4.1484,-5.7849,0
-0.00061784,0.066177,0.00037404,-1.7101e-22,4.517,-5.7454,0
-0.00061875,0.066134,0.00077492,-3.9134e-21,4.8835,-5.7029,0
-0.00061601,0.066036,0.0012314,-4.0558e-21,5.2477,-5.6575,0
-0.00060853,0.066189,0.0014127,5.1453e-21,5.6095,-5.6095,0
0.00012789,0.05313,-0.0061577,5.3202e-23,-4.9924,-5.3861,0
0.0001593,0.052518,-0.0057882,-1.5601e-22,-5.3351,-5.3351,0
9.1439e-05,0.053822,-0.0065123,3.8887e-22,-4.6471,-5.4343,0
5.1723e-05,0.054554,-0.006826,-4.3833e-22,-4.2994,-5.4794,0
6.7248e-06,0.055351,-0.0071328,1.4086e-22,-3.9493,-5.5215,0
-4.2304e-05,0.0562,-0.0073737,2.6477e-22,-3.5972,-5.5602,0
-9.5562e-05,0.057135,-0.0075399,-1.6981e-22,-3.2432,-5.5956,0
-0.00015225,0.058087,-0.0076394,-8.6726e-22,-2.8873,-5.6275,0
-0.00021095,0.059063,-0.0076256,1.0517e-22,-2.5299,-5.6559,0
-0.00027056,0.060053,-0.0074509,5.1965e-22,-2.1711,-5.6807,0
-0.00032923,0.061036,-0.0072272,-2.1501e-22,-1.8111,-5.7017,0
-0.00038492,0.061967,-0.0068679,-4.2241e-23,-1.4501,-5.719,0
-0.00043599,0.062807,-0.0063682,-4.0548e-22,-1.0883,-5.7326,0
-0.00048077,0.063555,-0.0058259,-1.9035e-22,-0.72586,-5.7422,0
-0.00051815,0.064213,-0.0052324,9.5832e-20,-0.36303,-5.7481,0
-0.00054782,0.064698,-0.0045922,1.2532e-22,0,-5.75,0
-0.00056996,0.065066,-0.0039661,-9.5008e-20,0.36303,-5.7481,0
-0.00058551,0.065348,-0.0033822,2.9471e-22,0.72586,-5.7422,0
-0.00059571,0.065588,-0.0028686,-2.7698e-22,1.0883,-5.7326,0
-0.00060237,0.065746,-0.0024242,-7.6352e-24,1.4501,-5.719,0
-0.00060672,0.065893,-0.0020453,-6.7482e-22,1.8111,-5.7017,0
-0.0006103,0.066017,-0.0016981,1.7618e-21,2.1711,-5.6807,0
-0.00061376,0.06615,-0.0013947,9.9457e-22,2.5299,-5.6559,0
-0.00061775,0.066281,-0.001138,-2.9398e-21,2.8873,-5.6275,0
-0.00062232,0.066384,-0.00085274,-2.5832e-21,3.2432,-5.5956,0
-0.0006273,0.066471,-0.00054918,1.9761e-21,3.5972,-5.5602,0
-0.00063196,0.066528,-0.00023343,1.0867e-21,3.9493,-5.5215,0
-0.00063667,0.066517,0.00016728,8.1385e-22,4.2994,-5.4794,0
-0.00063976,0.066575,0.00054447,-5.5464e-21,4.6471,-5.4343,0
-0.00064124,0.06661,0.00098481,-4.8102e-21,4.9924,-5.3861,0
-0.00064096,0.06688,0.0012344,3.5376e-21,5.3351,-5.3351,0
0.00012389,0.053044,-0.0069247,4.6258e-22,-4.737,-5.1147,0
0.00015664,0.052414,-0.0065539,-3.3945e-22,-5.0607,-5.0607,0
8.4908e-05,0.05377,-0.0072793,1.252e-21,-4.4106,-5.1657,0
4.2281e-05,0.054547,-0.0075873,-4.1511e-22,-4.0817,-5.2135,0
-5.9051e-06,0.055396,-0.0078867,1.5692e-22,-3.7503,-5.258,0
-5.8297e-05,0.056306,-0.0081211,9.3734e-24,-3.4167,-5.299,0
-0.00011494,0.057308,-0.00827,-1.5745e-22,-3.081,-5.3365,0
-0.00017486,0.058332,-0.0083279,-6.1471e-22,-2.7434,-5.3703,0
-0.00023658,0.059372,-0.0082733,1.6984e-22,-2.4042,-5.4004,0
-0.00029876,0.060433,-0.0080635,8.3137e-22,-2.0635,-5.4266,0
-0.00035948,0.061462,-0.007795,4.9648e-22,-1.7216,-5.4489,0
-0.00041651,0.062429,-0.0073633,-6.5218e-22,-1.3785,-5.4672,0
-0.00046833,0.0633,-0.0067953,-8.9292e-22,-1.0347,-5.4815,0
-0.00051303,0.064061,-0.006201,4.8575e-22,-0.69013,-5.4918,0
-0.00054954,0.064705,-0.0055345,1.0731e-19,-0.34517,-5.4979,0
-0.00057763,0.065181,-0.0048166,2.7759e-22,0,-5.5,0
-0.00059757,0.065536,-0.0041449,-1.0628e-19,0.34517,-5.4979,0
-0.00061044,0.065803,-0.0035381,9.2813e-22,0.69013,-5.4918,0
-0.00061779,0.06602,-0.0029956,-1.0207e-21,1.0347,-5.4815,0
-0.00062156,0.066147,-0.0025295,-5.4577e-22,1.3785,-5.4672,0
-0.00062327,0.066274,-0.0021496,7.0174e-22,1.7216,-5.4489,0
-0.00062451,0.066365,-0.0018045,8.5207e-22,2.0635,-5.4266,0
-0.00062638,0.066462,-0.0015112,-2.2458e-22,2.4042,-5.4004,0
-0.00062939,0.066568,-0.0012655,-1.451e-21,2.7434,-5.3703,0
-0.00063394,0.06666,-0.00099764,-1.3046e-21,3.081,-5.3365,0
-0.00063978,0.066736,-0.0007073,1.2339e-21,3.4167,-5.299,0
-0.00064655,0.066811,-0.00041088,1.3814e-21,3.7503,-5.258,0
-0.00065366,0.066888,-5.3917e-05,1.4824e-21,4.0817,-5.2135,0
-0.0006596,0.067066,0.00026618,-5.8651e-21,4.4106,-5.1657,0
-0.00066532,0.06724,0.0006638,-4.6529e-21,4.737,-5.1147,0
-0.0006727,0.067597,0.00092073,7.6434e-21,5.0607,-5.0607,0
0.0001141,0.052995,-0.007848,-9.0809e-23,-4.4817,-4.8433,0
0.00015059,0.052354,-0.0074232,-2.7958e-22,-4.7863,-4.7863,0
7.1517e-05,0.053764,-0.0082322,1.2776e-21,-4.1742,-4.8971,0
2.4959e-05,0.054589,-0.0085707,6.9013e-23,-3.864,-4.9476,0
-2.7301e-05,0.0555,-0.0088942,2.7087e-22,-3.5512,-4.9946,0
-8.4052e-05,0.056477,-0.0091403,-1.5655e-23,-3.2361,-5.0379,0
-0.00014491,0.057548,-0.0092759,-8.1602e-22,-2.9188,-5.0774,0
-0.00020886,0.05865,-0.0092988,2.0707e-22,-2.5996,-5.1131,0
-0.00027423,0.059763,-0.0092034,9.3843e-22,-2.2785,-5.1448,0
-0.0003396,0.060898,-0.0089503,3.7604e-23,-1.9559,-5.1725,0
-0.00040282,0.061982,-0.0086117,9.6828e-22,-1.632,-5.196,0
-0.00046156,0.06299,-0.0080931,-2.8871e-22,-1.307,-5.2154,0
-0.00051426,0.063894,-0.0074478,-9.4623e-22,-0.98102,-5.2305,0
-0.00055873,0.064673,-0.0067752,5.2437e-22,-0.65439,-5.2413,0
-0.00059409,0.065299,-0.0060161,1.2041e-19,-0.32731,-5.2478,0
-0.00062009,0.065766,-0.0052191,2.9445e-22,0,-5.25,0
-0.00063722,0.066106,-0.0044933,-1.2013e-19,0.32731,-5.2478,0
-0.00064666,0.066353,-0.0038499,8.0569e-23,0.65439,-5.2413,0
-0.00065029,0.066539,-0.0032629,-1.6889e-21,0.98102,-5.2305,0
-0.00065025,0.066633,-0.0027625,-1.9652e-22,1.307,-5.2154,0
-0.00064833,0.06672,-0.0023669,1.89e-21,1.632,-5.196,0
-0.00064624,0.066761,-0.0020035,-1.6734e-22,1.9559,-5.1725,0
-0.00064536,0.066812,-0.0017075,7.6918e-22,2.2785,-5.1448,0
-0.00064619,0.066871,-0.0014687,-4.1355e-22,2.5996,-5.1131,0
-0.00064943,0.066923,-0.0012093,-2.5353e-21,2.9188,-5.0774,0
-0.00065464,0.066976,-0.00093708,1.7383e-21,3.2361,-5.0379,0
-0.00066221,0.067083,-0.00068955,1.5488e-21,3.5512,-4.9946,0
-0.00067053,0.067241,-0.0003875,-6.9121e-22,3.864,-4.9476,0
-0.00067823,0.067498,-0.00013192,-5.2351e-21,4.1742,-4.8971,0
-0.00068763,0.067778,0.00021341,-1.7274e-21,4.4817,-4.8433,0
-0.00070007,0.068223,0.0004798,7.0188e-21,4.7863,-4.7863,0
0.00010985,0.052992,-0.0088077,2.2566e-22,-4.2263,-4.5719,0
0.00014855,0.052307,-0.0083866,-1.4653e-23,-4.5118,-4.5118,0
6.3143e-05,0.053819,-0.0092074,5.0393e-22,-3.9378,-4.6286,0
1.2359e-05,0.054712,-0.0095442,3.9834e-23,-3.6463,-4.6817,0
-4.4566e-05,0.055702,-0.0098569,2.5609e-22,-3.3522,-4.7311,0
-0.00010594,0.056752,-0.010072,2.1633e-22,-3.0556,-4.7767,0
-0.00017128,0.057896,-0.010169,-9.5898e-22,-2.7567,-4.8183,0
-0.00023954,0.059085,-0.010132,-1.9747e-22,-2.4557,-4.8559,0
-0.00030887,0.060271,-0.009983,5.5174e-22,-2.1528,-4.8893,0
-0.0003776,0.061475,-0.0096663,4.9065e-22,-1.8484,-4.9184,0
-0.00044353,0.062609,-0.0092402,8.4322e-22,-1.5425,-4.9432,0
-0.00050398,0.063662,-0.0086256,-1.0388e-21,-1.2354,-4.9636,0
-0.00055742,0.064595,-0.007891,-9.1727e-22,-0.92739,-4.9795,0
-0.00060149,0.065378,-0.0071248,5.0596e-22,-0.61866,-4.9909,0
-0.00063543,0.065985,-0.0062679,1.3365e-19,-0.30945,-4.9977,0
-0.00065892,0.066442,-0.0053928,3.4391e-22,0,-5,0
-0.00067272,0.066763,-0.0046127,-1.3254e-19,0.30945,-4.9977,0
-0.00067819,0.06698,-0.0039355,1.9236e-22,0.61866,-4.9909,0
-0.00067749,0.067118,-0.0033079,-1.1881e-21,0.92739,-4.9795,0
-0.00067298,0.067172,-0.0027737,-9.9315e-22,1.2354,-4.9636,0
-0.00066685,0.067193,-0.0023659,1.9375e-21,1.5425,-4.9432,0
-0.00066088,0.067168,-0.0020002,7.0803e-22,1.8484,-4.9184,0
-0.00065699,0.067159,-0.0017134,-2.2054e-23,2.1528,-4.8893,0
-0.0006554,0.067153,-0.0014938,-1.702e-21,2.4557,-4.8559,0
-0.00065756,0.067152,-0.0012766,-2.4251e-21,2.7567,-4.8183,0
-0.00066211,0.067191,-0.0010604,1.903e-21,3.0556,-4.7767,0
-0.00067037,0.06732,-0.00089793,1.7924e-21,3.3522,-4.7311,0
-0.00068054,0.06753,-0.00068152,3.5554e-22,3.6463,-4.6817,0
-0.00069257,0.067867,-0.00053041,-2.5173e-21,3.9378,-4.6286,0
-0.00070658,0.068283,-0.00028753,-2.5107e-22,4.2263,-4.5719,0
-0.00072506,0.068823,-0.00011378,5.258e-21,4.5118,-4.5118,0
9.377e-05,0.053068,-0.010048,2.6751e-22,-3.971,-4.3005,0
0.00013958,0.052319,-0.0095476,5.1846e-22,-4.2374,-4.2374,0
4.1481e-05,0.05396,-0.010497,-1.4724e-23,-3.7013,-4.36,0
-1.5486e-05,0.054926,-0.010872,-5.8633e-24,-3.4286,-4.4158,0
-7.852e-05,0.055999,-0.011197,2.047e-22,-3.1531,-4.4677,0
-0.00014609,0.057128,-0.011404,1.139e-21,-2.875,-4.5155,0
-0.00021749,0.058358,-0.011488,-9.428e-22,-2.5945,-4.5593,0
-0.00029161,0.059642,-0.01141,-1.2235e-21,-2.3118,-4.5987,0
-0.0003662,0.06092,-0.011203,4.3699e-22,-2.0271,-4.6338,0
-0.00043937,0.062202,-0.010811,2.3031e-23,-1.7408,-4.6643,0
-0.00050865,0.063396,-0.010279,1.0844e-21,-1.4529,-4.6904,0
-0.00057121,0.064493,-0.0095548,4.685e-23,-1.1638,-4.7118,0
-0.00062543,0.065449,-0.0087049,-1.701e-21,-0.87376,-4.7285,0
-0.00066873,0.066233,-0.0078148,-2.6354e-22,-0.58292,-4.7404,0
-0.00070063,0.066824,-0.0068482,1.5242e-19,-0.29159,-4.7476,0
-0.00072072,0.067268,-0.0058899,3.8193e-22,0,-4.75,0
-0.00073018,0.067578,-0.0050303,-1.5041e-19,0.29159,-4.7476,0
-0.00073043,0.067761,-0.0042873,1.559e-22,0.58292,-4.7404,0
-0.00072397,0.067834,-0.0036006,-1.7097e-21,0.87376,-4.7285,0
-0.00071338,0.067822,-0.0030055,-2.0851e-23,1.1638,-4.7118,0
-0.00070131,0.067745,-0.0025489,1.3286e-21,1.4529,-4.6904,0
-0.0006896,0.06761,-0.0021605,-1.8126e-22,1.7408,-4.6643,0
-0.00068058,0.067502,-0.0018602,7.894e-22,2.0271,-4.6338,0
-0.00067443,0.067399,-0.001638,-2.5702e-21,2.3118,-4.5987,0
-0.00067285,0.067324,-0.0014446,-1.157e-21,2.5945,-4.5593,0
-0.00067466,0.067342,-0.0012824,2.4789e-21,2.875,-4.5155,0
-0.00068171,0.067489,-0.0012053,1.2258e-21,3.1531,-4.4677,0
-0.0006914,0.067736,-0.0010852,2.2227e-23,3.4286,-4.4158,0
-0.00070523,0.068141,-0.0010453,-6.8504e-22,3.7013,-4.36,0
-0.00071968,0.06863,-0.0008932,1.1663e-21,3.971,-4.3005,0
-0.00074233,0.069234,-0.00082576,1.1805e-21,4.2374,-4.2374,0
8.7764e-05,0.053076,-0.011341,-2.3973e-22,-3.7156,-4.0291,0
0.00013787,0.052222,-0.010841,4.503e-22,-3.963,-3.963,0
2.8993e-05,0.054081,-0.011793,-9.896e-23,-3.4649,-4.0914,0
-3.4551e-05,0.055164,-0.012143,-1.7323e-24,-3.2109,-4.1499,0
-0.00010439,0.056365,-0.012423,5.67e-22,-2.9541,-4.2042,0
-0.00017867,0.057616,-0.012577,8.5959e-22,-2.6944,-4.2544,0
-0.00025641,0.058971,-0.012612,-1.1876e-21,-2.4323,-4.3002,0
-0.00033633,0.060372,-0.01244,-7.6023e-22,-2.1679,-4.3415,0
-0.00041606,0.061757,-0.012141,3.4912e-22,-1.9015,-4.3782,0
-0.00049335,0.063124,-0.011628,-7.6475e-22,-1.6332,-4.4103,0
-0.00056578,0.064387,-0.010957,8.9673e-22,-1.3634,-4.4375,0
-0.00063006,0.065533,-0.010093,1.4291e-21,-1.0923,-4.4599,0
-0.00068475,0.066504,-0.0091058,-1.2538e-21,-0.82013,-4.4774,0
-0.00072689,0.067293,-0.0080853,-8.7962e-22,-0.54719,-4.49,0
-0.00075634,0.067874,-0.0070058,1.6829e-19,-0.27373,-4.4975,0
-0.00077247,0.068301,-0.0059714,4.8429e-22,0,-4.5,0
-0.00077679,0.068577,-0.005035,-1.6694e-19,0.27373,-4.4975,0
-0.00077086,0.068698,-0.0042098,-7.5082e-22,0.54719,-4.49,0
-0.00075759,0.068676,-0.0034539,-1.4345e-21,0.82013,-4.4774,0
-0.00073987,0.068542,-0.0027985,1.4143e-21,1.0923,-4.4599,0
-0.0007209,0.068329,-0.0022866,7.231e-22,1.3634,-4.4375,0
-0.00070293,0.068056,-0.0018969,-6.7027e-22,1.6332,-4.4103,0
-0.00068852,0.067819,-0.0016239,2.2403e-21,1.9015,-4.3782,0
-0.00067828,0.067607,-0.0014362,-1.0644e-21,2.1679,-4.3415,0
-0.00067397,0.067453,-0.0013349,-3.8828e-21,2.4323,-4.3002,0
-0.00067193,0.067435,-0.0012934,1.2173e-22,2.6944,-4.2544,0
-0.00067769,0.067572,-0.0013442,2.0543e-21,2.9541,-4.2042,0
-0.00068778,0.067837,-0.0013643,-4.1721e-22,3.2109,-4.1499,0
-0.00070389,0.068274,-0.0014796,-1.7327e-21,3.4649,-4.0914,0
-0.00072181,0.068778,-0.0014668,-9.2751e-22,3.7156,-4.0291,0
-0.00074897,0.069476,-0.0015774,-2.1349e-21,3.963,-3.963,0
5.6984e-05,0.053079,-0.013101,-4.688e-23,-3.4603,-3.7577,0
0.00011827,0.052098,-0.012504,1.5769e-24,-3.6886,-3.6886,0
-1.0897e-05,0.05422,-0.013595,2.8654e-24,-3.2284,-3.8229,0
-8.3975e-05,0.055441,-0.013981,5.3885e-22,-2.9933,-3.8839,0
-0.00016315,0.056788,-0.014273,3.737e-22,-2.755,-3.9408,0
-0.00024688,0.058188,-0.014426,-1.5949e-21,-2.5139,-3.9932,0
-0.00033354,0.05969,-0.01443,-2.6505e-22,-2.2701,-4.0411,0
-0.00042187,0.06122,-0.01418,1.2166e-21,-2.024,-4.0843,0
-0.0005089,0.062729,-0.013784,9.5512e-23,-1.7758,-4.1227,0
-0.00059216,0.064187,-0.01314,0,-1.5256,-4.1562,0
-0.00066886,0.065527,-0.012317,1.7477e-22,-1.2738,-4.1847,0
-0.00073547,0.066724,-0.011291,1.0707e-21,-1.0207,-4.2081,0
-0.00079054,0.067714,-0.010143,1.0443e-22,-0.7665,-4.2264,0
-0.00083086,0.068521,-0.0089702,-7.9964e-22,-0.51146,-4.2395,0
-0.00085678,0.069102,-0.0077531,1.9459e-19,-0.25587,-4.2474,0
-0.00086742,0.069529,-0.0066047,3.5095e-22,0,-4.25,0
-0.00086486,0.069758,-0.0055367,-1.9424e-19,0.25587,-4.2474,0
-0.00085056,0.069794,-0.0045795,-1.0412e-21,0.51146,-4.2395,0
-0.00082797,0.069646,-0.0036974,9.9222e-23,0.7665,-4.2264,0
-0.00080026,0.069339,-0.0029366,9.36e-22,1.0207,-4.2081,0
-0.00077118,0.068934,-0.0023393,-2.058e-22,1.2738,-4.1847,0
-0.00074343,0.068484,-0.0019004,0,1.5256,-4.1562,0
-0.00071984,0.068074,-0.0016208,-3.154e-23,1.7758,-4.1227,0
-0.00070158,0.067713,-0.0014453,1.1719e-21,2.024,-4.0843,0
-0.00069009,0.067466,-0.0013926,-3.3216e-21,2.2701,-4.0411,0
-0.00068253,0.067402,-0.0014335,-4.2645e-21,2.5139,-3.9932,0
-0.00068264,0.067503,-0.0015773,1.7595e-21,2.755,-3.9408,0
-0.00068699,0.067757,-0.0017174,1.3765e-21,2.9933,-3.8839,0
-0.00070029,0.068189,-0.0019485,-1.567e-22,3.2284,-3.8229,0
-0.00071802,0.06869,-0.0021155,-2.4392e-22,3.4603,-3.7577,0
-0.00074428,0.069514,-0.0023744,-4.4989e-22,3.6886,-3.6886,0
4.3605e-05,0.053106,-0.014997,1.0582e-22,-3.2049,-3.4863,0
0.00011143,0.05195,-0.014417,-2.9591e-22,-3.4142,-3.4142,0
-3.4781e-05,0.054457,-0.015469,-4.2355e-22,-2.992,-3.5543,0
-0.00011781,0.055881,-0.015801,5.4331e-22,-2.7756,-3.618,0
-0.00020712,0.057439,-0.016018,6.0051e-22,-2.5559,-3.6773,0
-0.0003003,0.059036,-0.016069,-1.207e-21,-2.3333,-3.7321,0
-0.00039562,0.060724,-0.015934,-3.2327e-22,-2.108,-3.782,0
-0.00049172,0.06242,-0.0155,9.4357e-22,-1.8801,-3.8271,0
-0.00058521,0.064078,-0.014928,-8.4114e-24,-1.6501,-3.8672,0
-0.00067338,0.065652,-0.014069,0,-1.418,-3.9021,0
-0.00075356,0.067085,-0.013036,2.6491e-22,-1.1843,-3.9319,0
-0.00082157,0.06834,-0.01179,7.8215e-22,-0.94916,-3.9563,0
-0.00087653,0.069356,-0.010462,-3.5231e-22,-0.71287,-3.9754,0
-0.00091432,0.070171,-0.009133,-3.5751e-22,-0.47572,-3.989,0
-0.0009361,0.070735,-0.0077762,2.1632e-19,-0.23801,-3.9973,0
-0.00094023,0.071114,-0.0065038,1.7618e-22,0,-4,0
-0.00092939,0.071233,-0.0052689,-2.1517e-19,0.23801,-3.9973,0
-0.00090503,0.071117,-0.0041486,-6.5268e-22,0.47572,-3.989,0
-0.00087118,0.070757,-0.0031078,-3.9897e-22,0.71287,-3.9754,0
-0.0008316,0.070216,-0.0022202,4.9825e-22,0.94916,-3.9563,0
-0.00079085,0.069559,-0.001558,-2.4282e-22,1.1843,-3.9319,0
-0.0007524,0.068888,-0.0011244,-2.1393e-22,1.418,-3.9021,0
-0.00071956,0.068278,-0.0009006,-1.999e-22,1.6501,-3.8672,0
-0.00069393,0.067751,-0.00083232,1.4905e-21,1.8801,-3.8271,0
-0.00067696,0.0674,-0.00094065,-2.2097e-21,2.108,-3.782,0
-0.00066625,0.067292,-0.0011645,-3.7835e-21,2.3333,-3.7321,0
-0.00066426,0.06735,-0.001501,1.3718e-21,2.5559,-3.6773,0
-0.0006658,0.067571,-0.0018403,1.7579e-21,2.7756,-3.618,0
-0.00067753,0.067926,-0.0022166,2.6105e-21,2.992,-3.5543,0
-0.0006916,0.068425,-0.0026325,6.4753e-22,3.2049,-3.4863,0
-0.00071624,0.069153,-0.003079,-3.0406e-21,3.4142,-3.4142,0
-2.1129e-05,0.053223,-0.017737,2.166e-23,-2.9496,-3.2149,0
6.531e-05,0.051846,-0.017072,-3.1688e-22,-3.1398,-3.1398,0
-0.00011482,0.054797,-0.01824,-3.6362e-22,-2.7555,-3.2857,0
-0.00021308,0.056436,-0.01858,0,-2.5579,-3.3521,0
-0.00031729,0.058218,-0.018774,6.4837e-22,-2.3569,-3.4139,0
-0.00042494,0.060026,-0.01876,7.1897e-24,-2.1528,-3.4709,0
-0.00053361,0.061925,-0.018516,-6.067e-22,-1.9458,-3.5229,0
-0.00064183,0.063796,-0.017942,-1.8129e-21,-1.7363,-3.5699,0
-0.00074532,0.065621,-0.017208,-9.839e-22,-1.5244,-3.6116,0
-0.0008413,0.06731,-0.016139,3.1555e-21,-1.3105,-3.648,0
-0.00092649,0.06883,-0.014882,-1.2109e-22,-1.0948,-3.679,0
-0.00099653,0.070142,-0.013403,-1.2173e-21,-0.87759,-3.7045,0
-0.0010507,0.071194,-0.011858,8.0603e-22,-0.65924,-3.7244,0
-0.0010845,0.072045,-0.010321,7.3294e-24,-0.43999,-3.7386,0
-0.0010999,0.0726,-0.0087461,2.5743e-19,-0.22014,-3.7471,0
-0.0010946,0.072943,-0.0072463,-6.3119e-22,0,-3.75,0
-0.0010721,0.072928,-0.0057488,-2.5709e-19,0.22014,-3.7471,0
-0.0010335,0.072623,-0.0043752,7.4167e-24,0.43999,-3.7386,0
-0.00098359,0.071998,-0.0031094,7.0511e-22,0.65924,-3.7244,0
-0.00092649,0.071152,-0.002044,-1.1228e-21,0.87759,-3.7045,0
-0.00086793,0.070185,-0.0012606,-1.1916e-22,1.0948,-3.679,0
-0.00081173,0.069213,-0.00078021,2.7749e-21,1.3105,-3.648,0
-0.00076234,0.068342,-0.00054943,-1.2745e-21,1.5244,-3.6116,0
-0.00072143,0.067603,-0.00051137,-1.8459e-21,1.7363,-3.5699,0
-0.00069142,0.067129,-0.00072354,-1.2323e-21,1.9458,-3.5229,0
-0.00066856,0.066914,-0.0010625,-1.0331e-22,2.1528,-3.4709,0
-0.00065561,0.066875,-0.001487,1.2365e-21,2.3569,-3.4139,0
-0.00064814,0.067041,-0.001944,0,2.5579,-3.3521,0
-0.0006487,0.067262,-0.0024012,2.5512e-21,2.7555,-3.2857,0
-0.00065407,0.067626,-0.003023,9.0449e-22,2.9496,-3.2149,0
-0.00067227,0.067938,-0.0035293,-3.9259e-21,3.1398,-3.1398,0
-6.0856e-05,0.053402,-0.020745,-7.6663e-23,-2.6942,-2.9435,0
3.812e-05,0.051692,-0.020142,-6.178e-23,-2.8654,-2.8654,0
-0.000171,0.055334,-0.021169,0,-2.5191,-3.0171,0
-0.00028465,0.057307,-0.021381,-4.4602e-22,-2.3402,-3.0862,0
-0.00040346,0.059427,-0.021402,-7.1649e-22,-2.1578,-3.1505,0
-0.0005244,0.061545,-0.021164,1.6923e-21,-1.9722,-3.2097,0
-0.00064476,0.063747,-0.020645,7.9723e-22,-1.7836,-3.2638,0
-0.00076335,0.065881,-0.019753,-3.2369e-21,-1.5924,-3.3127,0
-0.00087484,0.067928,-0.018693,-1.0537e-21,-1.3987,-3.3561,0
-0.00097674,0.069788,-0.017232,2.8298e-21,-1.2029,-3.394,0
-0.0010655,0.071436,-0.01565,-8.461e-22,-1.0052,-3.4262,0
-0.0011362,0.072822,-0.013856,-1.4104e-21,-0.80603,-3.4527,0
-0.0011889,0.07392,-0.012089,1.1316e-21,-0.60561,-3.4733,0
-0.0012177,0.074769,-0.010325,-1.4426e-22,-0.40426,-3.4881,0
-0.0012262,0.075256,-0.0085022,2.8738e-19,-0.20228,-3.497,0
-0.0012101,0.075466,-0.006723,-1.5834e-21,0,-3.5,0
-0.0011741,0.075195,-0.004861,-2.8897e-19,0.20228,-3.497,0
-0.0011185,0.074586,-0.0031619,1.3837e-22,0.40426,-3.4881,0
-0.0010495,0.07356,-0.001584,1.3089e-21,0.60561,-3.4733,0
-0.00097152,0.072301,-0.00031932,-8.2463e-22,0.80603,-3.4527,0
-0.00089196,0.070923,0.00055672,3.05e-22,1.0052,-3.4262,0
-0.00081614,0.069574,0.00098287,3.4663e-21,1.2029,-3.394,0
-0.00075015,0.068401,0.0010523,-7.4537e-22,1.3987,-3.3561,0
-0.000697,0.067424,0.00082379,-3.0968e-21,1.5924,-3.3127,0
-0.000659,0.066844,0.00030401,1.1641e-21,1.7836,-3.2638,0
-0.00063484,0.06649,-0.00034382,2.2625e-21,1.9722,-3.2097,0
-0.00062252,0.066394,-0.0010245,-1.5446e-21,2.1578,-3.1505,0
-0.00061419,0.066521,-0.00167,-1.5021e-21,2.3402,-3.0862,0
-0.00061436,0.066381,-0.0022016,0,2.5191,-3.0171,0
-0.00060921,0.066288,-0.0028659,2.3132e-22,2.6942,-2.9435,0
-0.00061801,0.065593,-0.0033022,4.6787e-22,2.8654,-2.8654,0
-0.00021005,0.053713,-0.02535,-2.2958e-22,-2.4389,-2.6721,0
-7.9873e-05,0.051575,-0.024735,-1.1658e-21,-2.591,-2.591,0
-0.00034537,0.056029,-0.025713,2.1327e-23,-2.2826,-2.7486,0
-0.0004842,0.058393,-0.025838,9.5872e-22,-2.1225,-2.8203,0
-0.00062736,0.060885,-0.02573,2.552e-21,-1.9588,-2.887,0
-0.00077097,0.063343,-0.025304,3.1625e-22,-1.7917,-2.9486,0
-0.00091142,0.065855,-0.024544,-1.1235e-21,-1.6215,-3.0048,0
