"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019372,0.049946,1.2504e-05,0,-17.75,-9.3333,0
0.00019357,0,0,0,-17.75,-10,0
0.00019311,0.04995,1.0183e-05,0,-17.5,-9.3333,0
0.00019295,0,0,0,-17.5,-10,0
0.00019246,0.049954,7.6911e-06,0,-17.25,-9.3333,0
0.00019228,0,0,0,-17.25,-10,0
0.00019177,0.04996,4.9293e-06,0,-17,-9.3333,0
0.00019157,0,0,0,-17,-10,0
0.00019102,0.049966,2.096e-06,0,-16.75,-9.3333,0
0.00019081,0,0,0,-16.75,-10,0
0.00019023,0.049974,-1.0557e-06,0,-16.5,-9.3333,0
0.00018999,0,0,0,-16.5,-10,0
0.00018936,0.049983,-4.686e-06,0,-16.25,-9.3333,0
0.00018911,0,0,0,-16.25,-10,0
0.00018845,0.049993,-8.3417e-06,0,-16,-9.3333,0
0.00018817,0,0,0,-16,-10,0
0.00018745,0.050005,-1.2236e-05,0,-15.75,-9.3333,0
0.00018715,0,0,0,-15.75,-10,0
0.00018639,0.050018,-1.6414e-05,0,-15.5,-9.3333,0
0.00018606,0,0,0,-15.5,-10,0
0.00018524,0.050032,-2.1276e-05,0,-15.25,-9.3333,0
0.00018489,0,0,0,-15.25,-10,0
0.00018401,0.050049,-2.6294e-05,0,-15,-9.3333,0
0.00018362,0,0,0,-15,-10,0
0.00018269,0.050067,-3.193e-05,0,-14.75,-9.3333,0
0.00018226,0,0,0,-14.75,-10,0
0.00018127,0.050088,-3.7736e-05,0,-14.5,-9.3333,0
0.0001808,0,0,0,-14.5,-10,0
0.00017973,0.05011,-4.4213e-05,0,-14.25,-9.3333,0
0.00017923,0,0,0,-14.25,-10,0
0.00017809,0.050135,-5.1154e-05,0,-14,-9.3333,0
0.00017753,0,0,0,-14,-10,0
0.00017631,0.050162,-5.872e-05,0,-13.75,-9.3333,0
0.0001757,0,0,0,-13.75,-10,0
0.0001744,0.050193,-6.6838e-05,0,-13.5,-9.3333,0
0.00017372,0,0,0,-13.5,-10,0
0.00017234,0.050225,-7.6132e-05,0,-13.25,-9.3333,0
0.00017159,0,0,0,-13.25,-10,0
0.00017012,0.050262,-8.5263e-05,0,-13,-9.3333,0
0.00016926,0,0,0,-13,-10,0
0.00016773,0.050301,-9.6803e-05,0,-12.75,-9.3333,0
0.0001668,0,0,0,-12.75,-10,0
0.00016515,0.050345,-0.00010772,0,-12.5,-9.3333,0
0.00016407,0,0,0,-12.5,-10,0
0.00016239,0.050392,-0.00012159,0,-12.25,-9.3333,0
0.00016117,0,0,0,-12.25,-10,0
0.00015939,0.050445,-0.00013526,0,-12,-9.3333,0
0.00015796,0,0,0,-12,-10,0
0.00015618,0.0505,-0.00015301,0,-11.75,-9.3333,0
0.00015452,0,0,0,-11.75,-10,0
0.00015274,0.050563,-0.00016966,0,-11.5,-9.3333,0
0.00015074,0,0,0,-11.5,-10,0
0.00014897,0.050629,-0.00019267,0,-11.25,-9.3333,0
0.0001466,0,0,0,-11.25,-10,0
0.00014516,0.050704,-0.00021523,0,-11,-9.3333,0
0.00014226,0,0,0,-11,-10,0
0.00014066,0.050778,-0.00024536,0,-10.75,-9.3333,0
0.00013707,0,0,0,-10.75,-10,0
0.00013693,0.050875,-0.00028019,0,-10.5,-9.3333,0
0.00013279,0,0,0,-10.5,-10,0
0.00013103,0.050955,-0.00032857,0,-10.25,-9.3333,0
0.00012524,0,0,0,-10.25,-10,0
0.00012425,0.051058,-0.00036989,-3.5367e-24,-10,-9.3333,0
0.0001297,0,0,0,-10,-10,0
0.00020188,0.050001,6.1675e-06,0,-24.75,-8.6667,0
0.00020193,0.05,0,0,-25,-8.6667,0
0.00020177,0.050003,9.8927e-06,0,-24.5,-8.6667,0
0.00020165,0.050006,1.3027e-05,0,-24.25,-8.6667,0
0.00020151,0.050008,1.5581e-05,0,-24,-8.6667,0
0.00020135,0.050012,1.7166e-05,0,-23.75,-8.6667,0
0.00020117,0.050015,1.8703e-05,0,-23.5,-8.6667,0
0.00020099,0.050019,1.9418e-05,0,-23.25,-8.6667,0
0.00020081,0.050022,1.9978e-05,0,-23,-8.6667,0
0.00020061,0.050026,2.0256e-05,0,-22.75,-8.6667,0
0.00020041,0.05003,2.0205e-05,0,-22.5,-8.6667,0
0.00020021,0.050034,1.9923e-05,0,-22.25,-8.6667,0
0.00019999,0.050039,1.9528e-05,0,-22,-8.6667,0
0.00019977,0.050043,1.8798e-05,0,-21.75,-8.6667,0
0.00019954,0.050048,1.8088e-05,0,-21.5,-8.6667,0
0.0001993,0.050052,1.692e-05,0,-21.25,-8.6667,0
0.00019905,0.050057,1.5913e-05,0,-21,-8.6667,0
0.00019879,0.050063,1.4435e-05,0,-20.75,-8.6667,0
0.00019852,0.050068,1.2956e-05,0,-20.5,-8.6667,0
0.00019823,0.050074,1.1247e-05,0,-20.25,-8.6667,0
0.00019792,0.05008,9.3301e-06,0,-20,-8.6667,0
0.0001976,0.050086,7.2555e-06,0,-19.75,-8.6667,0
0.00019725,0.050093,4.9266e-06,0,-19.5,-8.6667,0
0.00019689,0.050101,2.5105e-06,0,-19.25,-8.6667,0
0.0001965,0.050108,-3.6117e-07,0,-19,-8.6667,0
0.00019609,0.050116,-3.1789e-06,0,-18.75,-8.6667,0
0.00019566,0.050125,-6.5423e-06,0,-18.5,-8.6667,0
0.00019518,0.050135,-9.9798e-06,0,-18.25,-8.6667,0
0.00019469,0.050145,-1.3802e-05,0,-18,-8.6667,0
0.00019415,0.050155,-1.7933e-05,0,-17.75,-8.6667,0
0.00019358,0.050167,-2.2399e-05,0,-17.5,-8.6667,0
0.00019297,0.050179,-2.7138e-05,0,-17.25,-8.6667,0
0.00019232,0.050192,-3.2522e-05,0,-17,-8.6667,0
0.00019161,0.050206,-3.8e-05,0,-16.75,-8.6667,0
0.00019086,0.050221,-4.4142e-05,0,-16.5,-8.6667,0
0.00019005,0.050237,-5.0812e-05,0,-16.25,-8.6667,0
0.00018919,0.050255,-5.7838e-05,0,-16,-8.6667,0
0.00018825,0.050273,-6.5585e-05,0,-15.75,-8.6667,0
0.00018725,0.050293,-7.3735e-05,0,-15.5,-8.6667,0
0.00018617,0.050315,-8.2912e-05,0,-15.25,-8.6667,0
0.00018502,0.050338,-9.2451e-05,0,-15,-8.6667,0
0.00018377,0.050362,-0.00010306,0,-14.75,-8.6667,0
0.00018244,0.05039,-0.00011429,0,-14.5,-8.6667,0
0.00018099,0.050418,-0.00012641,0,-14.25,-8.6667,0
0.00017945,0.050449,-0.00013945,0,-14,-8.6667,0
0.00017777,0.050482,-0.00015373,0,-13.75,-8.6667,0
0.00017599,0.050518,-0.00016894,0,-13.5,-8.6667,0
0.00017405,0.050556,-0.00018568,0,-13.25,-8.6667,0
0.00017199,0.050598,-0.00020298,0,-13,-8.6667,0
0.00016974,0.050641,-0.00022263,0,-12.75,-8.6667,0
0.00016737,0.050689,-0.00024274,0,-12.5,-8.6667,0
0.00016479,0.05074,-0.00026575,0,-12.25,-8.6667,0
0.00016206,0.050795,-0.00028944,0,-12,-8.6667,0
0.0001591,0.050853,-0.00031634,0,-11.75,-8.6667,0
0.00015602,0.050915,-0.00034392,0,-11.5,-8.6667,0
0.00015264,0.05098,-0.00037501,0,-11.25,-8.6667,0
0.00014927,0.05105,-0.00040767,0,-11,-8.6667,0
0.00014545,0.051122,-0.00044457,0,-10.75,-8.6667,0
0.00014193,0.0512,-0.0004849,0,-10.5,-8.6667,0
0.00013771,0.051275,-0.00052107,0,-10.25,-8.6667,0
0.00013368,0.051357,-0.00057046,0,-10,-8.6667,0
0.00020157,0.05,2.2469e-06,0,-24.75,-8,0
0.00020159,0.05,0,0,-25,-8,0
0.00020151,0.050002,4.1532e-06,0,-24.5,-8,0
0.00020143,0.050003,5.7984e-06,0,-24.25,-8,0
0.00020132,0.050005,7.2633e-06,0,-24,-8,0
0.0002012,0.050008,8.2483e-06,0,-23.75,-8,0
0.00020107,0.050011,9.1451e-06,0,-23.5,-8,0
0.00020092,0.050013,9.5122e-06,0,-23.25,-8,0
0.00020077,0.050016,9.7824e-06,0,-23,-8,0
0.00020061,0.05002,9.6876e-06,0,-22.75,-8,0
0.00020044,0.050023,9.3415e-06,0,-22.5,-8,0
0.00020027,0.050027,8.7606e-06,0,-22.25,-8,0
0.00020008,0.05003,8.0254e-06,0,-22,-8,0
0.00019989,0.050034,6.8655e-06,0,-21.75,-8,0
0.00019969,0.050038,5.7104e-06,0,-21.5,-8,0
0.00019948,0.050042,4.0858e-06,0,-21.25,-8,0
0.00019926,0.050047,2.4545e-06,0,-21,-8,0
0.00019902,0.050052,3.8269e-07,0,-20.75,-8,0
0.00019877,0.050057,-1.7751e-06,0,-20.5,-8,0
0.00019851,0.050062,-4.3074e-06,0,-20.25,-8,0
0.00019824,0.050067,-6.9884e-06,0,-20,-8,0
0.00019795,0.050073,-1.0075e-05,0,-19.75,-8,0
0.00019764,0.050079,-1.3341e-05,0,-19.5,-8,0
0.00019731,0.050086,-1.6977e-05,0,-19.25,-8,0
0.00019697,0.050093,-2.0974e-05,0,-19,-8,0
0.0001966,0.0501,-2.5096e-05,0,-18.75,-8,0
0.00019621,0.050108,-3.0023e-05,0,-18.5,-8,0
0.00019578,0.050117,-3.4853e-05,0,-18.25,-8,0
0.00019534,0.050126,-4.0485e-05,0,-18,-8,0
0.00019486,0.050135,-4.633e-05,0,-17.75,-8,0
0.00019434,0.050146,-5.2848e-05,0,-17.5,-8,0
0.0001938,0.050156,-5.9687e-05,0,-17.25,-8,0
0.00019321,0.050168,-6.7416e-05,0,-17,-8,0
0.00019258,0.050181,-7.5441e-05,0,-16.75,-8,0
0.00019191,0.050194,-8.4207e-05,0,-16.5,-8,0
0.00019118,0.050209,-9.3861e-05,0,-16.25,-8,0
0.00019041,0.050225,-0.00010406,0,-16,-8,0
0.00018957,0.050241,-0.00011528,0,-15.75,-8,0
0.00018868,0.050259,-0.00012712,0,-15.5,-8,0
0.00018771,0.050278,-0.00014022,0,-15.25,-8,0
0.00018668,0.050299,-0.00015418,0,-15,-8,0
0.00018556,0.050321,-0.00016926,0,-14.75,-8,0
0.00018437,0.050345,-0.0001857,0,-14.5,-8,0
0.00018307,0.050371,-0.00020294,0,-14.25,-8,0
0.0001817,0.050399,-0.00022219,0,-14,-8,0
0.00018019,0.050428,-0.00024225,0,-13.75,-8,0
0.0001786,0.05046,-0.00026453,0,-13.5,-8,0
0.00017686,0.050494,-0.00028807,0,-13.25,-8,0
0.00017502,0.050532,-0.00031351,0,-13,-8,0
0.000173,0.050571,-0.00034069,0,-12.75,-8,0
0.00017087,0.050614,-0.00037037,0,-12.5,-8,0
0.00016854,0.050659,-0.00040169,0,-12.25,-8,0
0.00016607,0.050708,-0.00043601,0,-12,-8,0
0.0001634,0.050761,-0.00047223,0,-11.75,-8,0
0.00016057,0.050817,-0.00051153,0,-11.5,-8,0
0.00015749,0.050878,-0.00055151,0,-11.25,-8,0
0.00015426,0.050942,-0.00059695,0,-11,-8,0
0.00015075,0.05101,-0.00064233,0,-10.75,-8,0
0.00014707,0.051083,-0.00069258,0,-10.5,-8,0
0.00014311,0.05116,-0.00073912,0,-10.25,-8,0
0.00013871,0.051247,-0.00078976,0,-10,-8,0
0.00020132,0.05,1.0711e-06,0,-24.75,-7.3333,0
0.00020133,0.05,0,0,-25,-7.3333,0
0.00020129,0.050001,2.0516e-06,0,-24.5,-7.3333,0
0.00020124,0.050002,2.681e-06,0,-24.25,-7.3333,0
0.00020118,0.050003,3.3519e-06,0,-24,-7.3333,0
0.0002011,0.050005,3.6519e-06,0,-23.75,-7.3333,0
0.000201,0.050007,3.7531e-06,0,-23.5,-7.3333,0
0.0002009,0.050009,3.579e-06,0,-23.25,-7.3333,0
0.00020079,0.050011,3.2623e-06,0,-23,-7.3333,0
0.00020066,0.050013,2.5596e-06,0,-22.75,-7.3333,0
0.00020053,0.050016,1.7613e-06,0,-22.5,-7.3333,0
0.00020039,0.050019,6.2617e-07,0,-22.25,-7.3333,0
0.00020024,0.050022,-6.4155e-07,0,-22,-7.3333,0
0.00020008,0.050025,-2.3265e-06,0,-21.75,-7.3333,0
0.00019991,0.050029,-4.072e-06,0,-21.5,-7.3333,0
0.00019973,0.050032,-6.2164e-06,0,-21.25,-7.3333,0
0.00019955,0.050036,-8.5514e-06,0,-21,-7.3333,0
0.00019935,0.05004,-1.1195e-05,0,-20.75,-7.3333,0
0.00019914,0.050044,-1.4095e-05,0,-20.5,-7.3333,0
0.00019891,0.050049,-1.7345e-05,0,-20.25,-7.3333,0
0.00019868,0.050053,-2.0827e-05,0,-20,-7.3333,0
0.00019843,0.050058,-2.4804e-05,0,-19.75,-7.3333,0
0.00019817,0.050064,-2.8939e-05,0,-19.5,-7.3333,0
0.00019789,0.050069,-3.3657e-05,0,-19.25,-7.3333,0
0.00019759,0.050075,-3.8701e-05,0,-19,-7.3333,0
0.00019728,0.050081,-4.3836e-05,0,-18.75,-7.3333,0
0.00019694,0.050088,-5.0357e-05,0,-18.5,-7.3333,0
0.00019658,0.050095,-5.6227e-05,0,-18.25,-7.3333,0
0.0001962,0.050103,-6.3362e-05,0,-18,-7.3333,0
0.00019579,0.050111,-7.1057e-05,0,-17.75,-7.3333,0
0.00019536,0.05012,-7.9035e-05,0,-17.5,-7.3333,0
0.00019489,0.050129,-8.7873e-05,0,-17.25,-7.3333,0
0.0001944,0.050139,-9.7495e-05,0,-17,-7.3333,0
0.00019386,0.05015,-0.00010779,0,-16.75,-7.3333,0
0.00019329,0.050162,-0.00011889,0,-16.5,-7.3333,0
0.00019267,0.050174,-0.00013085,0,-16.25,-7.3333,0
0.00019202,0.050187,-0.00014392,0,-16,-7.3333,0
0.00019131,0.050201,-0.00015799,0,-15.75,-7.3333,0
0.00019055,0.050216,-0.00017318,0,-15.5,-7.3333,0
0.00018973,0.050232,-0.00018927,0,-15.25,-7.3333,0
0.00018886,0.05025,-0.00020728,0,-15,-7.3333,0
0.00018791,0.050269,-0.00022594,0,-14.75,-7.3333,0
0.0001869,0.050289,-0.00024696,0,-14.5,-7.3333,0
0.0001858,0.050311,-0.00026856,0,-14.25,-7.3333,0
0.00018464,0.050334,-0.00029274,0,-14,-7.3333,0
0.00018336,0.050359,-0.00031804,0,-13.75,-7.3333,0
0.000182,0.050386,-0.00034605,0,-13.5,-7.3333,0
0.00018054,0.050415,-0.00037536,0,-13.25,-7.3333,0
0.00017896,0.050447,-0.00040774,0,-13,-7.3333,0
0.00017726,0.05048,-0.00044145,0,-12.75,-7.3333,0
0.00017543,0.050517,-0.00047876,0,-12.5,-7.3333,0
0.00017345,0.050556,-0.00051796,0,-12.25,-7.3333,0
0.00017133,0.050598,-0.00056082,0,-12,-7.3333,0
0.00016904,0.050643,-0.00060568,0,-11.75,-7.3333,0
0.00016659,0.050691,-0.00065491,0,-11.5,-7.3333,0
0.00016394,0.050743,-0.00070559,0,-11.25,-7.3333,0
0.00016109,0.050799,-0.00076214,0,-11,-7.3333,0
0.00015803,0.050859,-0.00081919,0,-10.75,-7.3333,0
0.00015471,0.050924,-0.00088312,0,-10.5,-7.3333,0
0.00015114,0.050993,-0.00094695,0,-10.25,-7.3333,0
0.0001471,0.051072,-0.0010146,1.4304e-22,-10,-7.3333,0
0.0002013,0.05,1.6456e-08,0,-24.75,-6.6667,0
0.00020131,0.05,0,0,-25,-6.6667,0
0.00020129,0.050001,3.0146e-08,0,-24.5,-6.6667,0
0.00020125,0.050001,-1.8232e-07,0,-24.25,-6.6667,0
0.0002012,0.050002,-3.5478e-07,0,-24,-6.6667,0
0.00020114,0.050003,-7.9372e-07,0,-23.75,-6.6667,0
0.00020107,0.050005,-1.2999e-06,0,-23.5,-6.6667,0
0.00020099,0.050006,-2.0376e-06,0,-23.25,-6.6667,0
0.0002009,0.050008,-2.9119e-06,0,-23,-6.6667,0
0.0002008,0.05001,-4.0611e-06,0,-22.75,-6.6667,0
0.0002007,0.050012,-5.3018e-06,0,-22.5,-6.6667,0
0.00020059,0.050014,-6.8882e-06,0,-22.25,-6.6667,0
0.00020047,0.050017,-8.5779e-06,0,-22,-6.6667,0
0.00020034,0.050019,-1.0669e-05,0,-21.75,-6.6667,0
0.00020021,0.050022,-1.2884e-05,0,-21.5,-6.6667,0
0.00020006,0.050025,-1.5444e-05,0,-21.25,-6.6667,0
0.00019991,0.050028,-1.8278e-05,0,-21,-6.6667,0
0.00019975,0.050031,-2.1406e-05,0,-20.75,-6.6667,0
0.00019959,0.050035,-2.4871e-05,0,-20.5,-6.6667,0
0.00019941,0.050038,-2.8652e-05,0,-20.25,-6.6667,0
0.00019922,0.050042,-3.2872e-05,0,-20,-6.6667,0
0.00019902,0.050046,-3.7364e-05,0,-19.75,-6.6667,0
0.00019881,0.05005,-4.2419e-05,0,-19.5,-6.6667,0
0.00019859,0.050055,-4.777e-05,0,-19.25,-6.6667,0
0.00019835,0.050059,-5.3629e-05,0,-19,-6.6667,0
0.0001981,0.050064,-5.9995e-05,0,-18.75,-6.6667,0
0.00019784,0.05007,-6.7149e-05,0,-18.5,-6.6667,0
0.00019756,0.050075,-7.4455e-05,0,-18.25,-6.6667,0
0.00019726,0.050081,-8.2458e-05,0,-18,-6.6667,0
0.00019693,0.050088,-9.1718e-05,0,-17.75,-6.6667,0
0.00019659,0.050095,-0.00010109,0,-17.5,-6.6667,0
0.00019622,0.050102,-0.00011097,0,-17.25,-6.6667,0
0.00019584,0.05011,-0.00012285,0,-17,-6.6667,0
0.00019542,0.050118,-0.00013442,0,-16.75,-6.6667,0
0.00019498,0.050127,-0.00014757,0,-16.5,-6.6667,0
0.00019449,0.050136,-0.00016158,0,-16.25,-6.6667,0
0.00019398,0.050147,-0.00017699,0,-16,-6.6667,0
0.00019343,0.050158,-0.00019317,0,-15.75,-6.6667,0
0.00019284,0.050169,-0.00021133,0,-15.5,-6.6667,0
0.0001922,0.050182,-0.00022998,0,-15.25,-6.6667,0
0.00019152,0.050196,-0.00025114,0,-15,-6.6667,0
0.00019079,0.05021,-0.00027324,0,-14.75,-6.6667,0
0.00018999,0.050226,-0.00029764,0,-14.5,-6.6667,0
0.00018914,0.050243,-0.00032334,0,-14.25,-6.6667,0
0.00018822,0.050261,-0.00035156,0,-14,-6.6667,0
0.00018723,0.050281,-0.00038154,0,-13.75,-6.6667,0
0.00018615,0.050302,-0.0004144,0,-13.5,-6.6667,0
0.000185,0.050325,-0.00044902,0,-13.25,-6.6667,0
0.00018375,0.05035,-0.00048696,0,-13,-6.6667,0
0.0001824,0.050376,-0.00052717,0,-12.75,-6.6667,0
0.00018094,0.050405,-0.00057105,0,-12.5,-6.6667,0
0.00017936,0.050436,-0.00061716,0,-12.25,-6.6667,0
0.00017764,0.05047,-0.00066806,0,-12,-6.6667,0
0.00017579,0.050506,-0.00072096,0,-11.75,-6.6667,0
0.00017377,0.050545,-0.00077925,0,-11.5,-6.6667,0
0.0001716,0.050588,-0.00084003,0,-11.25,-6.6667,0
0.00016923,0.050634,-0.00090619,0,-11,-6.6667,0
0.00016667,0.050684,-0.00097574,0,-10.75,-6.6667,0
0.00016386,0.050739,-0.0010516,0,-10.5,-6.6667,0
0.00016083,0.050797,-0.0011293,0,-10.25,-6.6667,0
0.00015728,0.050866,-0.0012127,2.3803e-23,-10,-6.6667,0
0.00020132,0.05,-5.5557e-07,0,-24.75,-6,0
0.00020133,0.05,0,0,-25,-6,0
0.00020131,0.05,-1.0914e-06,0,-24.5,-6,0
0.00020129,0.050001,-1.7675e-06,0,-24.25,-6,0
0.00020126,0.050002,-2.4594e-06,0,-24,-6,0
0.00020121,0.050002,-3.3288e-06,0,-23.75,-6,0
0.00020117,0.050003,-4.282e-06,0,-23.5,-6,0
0.00020111,0.050004,-5.4478e-06,0,-23.25,-6,0
0.00020105,0.050006,-6.7414e-06,0,-23,-6,0
0.00020098,0.050007,-8.2404e-06,0,-22.75,-6,0
0.00020091,0.050009,-9.9369e-06,0,-22.5,-6,0
0.00020082,0.05001,-1.1803e-05,0,-22.25,-6,0
0.00020074,0.050012,-1.4e-05,0,-22,-6,0
0.00020065,0.050014,-1.6321e-05,0,-21.75,-6,0
0.00020055,0.050016,-1.8987e-05,0,-21.5,-6,0
0.00020044,0.050018,-2.1946e-05,0,-21.25,-6,0
0.00020033,0.05002,-2.5114e-05,0,-21,-6,0
0.00020022,0.050022,-2.8646e-05,0,-20.75,-6,0
0.0002001,0.050025,-3.261e-05,0,-20.5,-6,0
0.00019997,0.050027,-3.6728e-05,0,-20.25,-6,0
0.00019983,0.05003,-4.1545e-05,0,-20,-6,0
0.00019969,0.050033,-4.6492e-05,0,-19.75,-6,0
0.00019954,0.050036,-5.2041e-05,0,-19.5,-6,0
0.00019938,0.050039,-5.8086e-05,0,-19.25,-6,0
0.00019922,0.050042,-6.4452e-05,0,-19,-6,0
0.00019904,0.050046,-7.1774e-05,0,-18.75,-6,0
0.00019885,0.05005,-7.9251e-05,0,-18.5,-6,0
0.00019866,0.050053,-8.7609e-05,0,-18.25,-6,0
0.00019845,0.050058,-9.6598e-05,0,-18,-6,0
0.00019822,0.050062,-0.00010633,0,-17.75,-6,0
0.00019799,0.050067,-0.00011704,0,-17.5,-6,0
0.00019774,0.050072,-0.00012783,0,-17.25,-6,0
0.00019747,0.050077,-0.00014089,0,-17,-6,0
0.00019718,0.050083,-0.00015365,0,-16.75,-6,0
0.00019688,0.050089,-0.00016823,0,-16.5,-6,0
0.00019655,0.050095,-0.00018346,0,-16.25,-6,0
0.00019621,0.050102,-0.00020061,0,-16,-6,0
0.00019583,0.05011,-0.00021854,0,-15.75,-6,0
0.00019544,0.050118,-0.00023844,0,-15.5,-6,0
0.00019501,0.050126,-0.00025934,0,-15.25,-6,0
0.00019454,0.050136,-0.00028233,0,-15,-6,0
0.00019405,0.050145,-0.00030733,0,-14.75,-6,0
0.00019351,0.050156,-0.00033374,0,-14.5,-6,0
0.00019294,0.050166,-0.00036254,0,-14.25,-6,0
0.00019231,0.05018,-0.00039408,0,-14,-6,0
0.00019164,0.050192,-0.00042696,0,-13.75,-6,0
0.0001909,0.050207,-0.00046346,0,-13.5,-6,0
0.00019012,0.050222,-0.0005025,0,-13.25,-6,0
0.00018926,0.050239,-0.0005441,0,-13,-6,0
0.00018833,0.050257,-0.00058907,0,-12.75,-6,0
0.00018731,0.050277,-0.00063892,0,-12.5,-6,0
0.00018622,0.050299,-0.00069005,0,-12.25,-6,0
0.00018502,0.050322,-0.00074698,0,-12,-6,0
0.00018371,0.050347,-0.00080684,0,-11.75,-6,0
0.00018226,0.050375,-0.00087295,0,-11.5,-6,0
0.0001807,0.050405,-0.0009421,0,-11.25,-6,0
0.00017896,0.050438,-0.0010169,0,-11,-6,0
0.00017708,0.050475,-0.0010978,0,-10.75,-6,0
0.00017498,0.050514,-0.0011835,0,-10.5,-6,0
0.0001727,0.050558,-0.0012753,0,-10.25,-6,0
0.00017001,0.050609,-0.0013741,-1.6756e-22,-10,-6,0
0.00020145,0.05,-1.0148e-06,0,-24.75,-5.3333,0
0.00020145,0.05,0,0,-25,-5.3333,0
0.00020144,0.05,-2.0095e-06,0,-24.5,-5.3333,0
0.00020143,0.050001,-3.0819e-06,0,-24.25,-5.3333,0
0.0002014,0.050001,-4.2079e-06,0,-24,-5.3333,0
0.00020138,0.050002,-5.45e-06,0,-23.75,-5.3333,0
0.00020135,0.050002,-6.7765e-06,0,-23.5,-5.3333,0
0.00020131,0.050003,-8.2542e-06,0,-23.25,-5.3333,0
0.00020127,0.050004,-9.8941e-06,0,-23,-5.3333,0
0.00020122,0.050005,-1.1648e-05,0,-22.75,-5.3333,0
0.00020117,0.050006,-1.3655e-05,0,-22.5,-5.3333,0
0.00020112,0.050007,-1.5758e-05,0,-22.25,-5.3333,0
0.00020106,0.050008,-1.8212e-05,0,-22,-5.3333,0
0.00020101,0.050009,-2.0787e-05,0,-21.75,-5.3333,0
0.00020094,0.05001,-2.3655e-05,0,-21.5,-5.3333,0
0.00020088,0.050012,-2.6882e-05,0,-21.25,-5.3333,0
0.00020081,0.050013,-3.0293e-05,0,-21,-5.3333,0
0.00020074,0.050014,-3.3957e-05,0,-20.75,-5.3333,0
0.00020066,0.050016,-3.8338e-05,0,-20.5,-5.3333,0
0.00020058,0.050017,-4.2608e-05,0,-20.25,-5.3333,0
0.0002005,0.050019,-4.7637e-05,0,-20,-5.3333,0
0.00020042,0.050021,-5.3021e-05,0,-19.75,-5.3333,0
0.00020033,0.050022,-5.8717e-05,0,-19.5,-5.3333,0
