"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012696,0.049963,6.4751e-06,0,-17.25,-9.3333,0
0.00012676,0,0,0,-17.25,-10,0
0.00012618,0.049969,3.7392e-06,0,-17,-9.3333,0
0.00012597,0,0,0,-17,-10,0
0.00012535,0.049976,7.2492e-07,0,-16.75,-9.3333,0
0.00012512,0,0,0,-16.75,-10,0
0.00012446,0.049984,-2.4397e-06,0,-16.5,-9.3333,0
0.00012421,0,0,0,-16.5,-10,0
0.00012351,0.049993,-6.0592e-06,0,-16.25,-9.3333,0
0.00012324,0,0,0,-16.25,-10,0
0.00012249,0.050004,-9.6674e-06,0,-16,-9.3333,0
0.0001222,0,0,0,-16,-10,0
0.00012139,0.050016,-1.3739e-05,0,-15.75,-9.3333,0
0.00012107,0,0,0,-15.75,-10,0
0.00012021,0.05003,-1.8115e-05,0,-15.5,-9.3333,0
0.00011986,0,0,0,-15.5,-10,0
0.00011895,0.050045,-2.2899e-05,0,-15.25,-9.3333,0
0.00011858,0,0,0,-15.25,-10,0
0.0001176,0.050062,-2.7984e-05,0,-15,-9.3333,0
0.00011719,0,0,0,-15,-10,0
0.00011615,0.050081,-3.3591e-05,0,-14.75,-9.3333,0
0.0001157,0,0,0,-14.75,-10,0
0.00011459,0.050102,-3.9552e-05,0,-14.5,-9.3333,0
0.0001141,0,0,0,-14.5,-10,0
0.00011292,0.050125,-4.6143e-05,0,-14.25,-9.3333,0
0.00011239,0,0,0,-14.25,-10,0
0.00011112,0.050151,-5.3054e-05,0,-14,-9.3333,0
0.00011054,0,0,0,-14,-10,0
0.00010919,0.050179,-6.0842e-05,0,-13.75,-9.3333,0
0.00010855,0,0,0,-13.75,-10,0
0.00010711,0.05021,-6.8981e-05,0,-13.5,-9.3333,0
0.0001064,0,0,0,-13.5,-10,0
0.00010488,0.050244,-7.8333e-05,0,-13.25,-9.3333,0
0.0001041,0,0,0,-13.25,-10,0
0.00010248,0.050281,-8.7854e-05,0,-13,-9.3333,0
0.0001016,0,0,0,-13,-10,0
9.9896e-05,0.050321,-9.9143e-05,0,-12.75,-9.3333,0
9.8921e-05,0,0,0,-12.75,-10,0
9.7114e-05,0.050366,-0.00011044,0,-12.5,-9.3333,0
9.5993e-05,0,0,0,-12.5,-10,0
9.4128e-05,0.050414,-0.00012451,0,-12.25,-9.3333,0
9.2869e-05,0,0,0,-12.25,-10,0
9.091e-05,0.050468,-0.00013822,0,-12,-9.3333,0
8.9425e-05,0,0,0,-12,-10,0
8.7444e-05,0.050525,-0.00015613,0,-11.75,-9.3333,0
8.5745e-05,0,0,0,-11.75,-10,0
8.3757e-05,0.050589,-0.0001733,0,-11.5,-9.3333,0
8.17e-05,0,0,0,-11.5,-10,0
7.9704e-05,0.050656,-0.00019669,0,-11.25,-9.3333,0
7.7278e-05,0,0,0,-11.25,-10,0
7.5626e-05,0.050733,-0.00021968,0,-11,-9.3333,0
7.2657e-05,0,0,0,-11,-10,0
7.0802e-05,0.050808,-0.00025027,0,-10.75,-9.3333,0
6.7143e-05,0,0,0,-10.75,-10,0
6.6855e-05,0.050907,-0.00028605,0,-10.5,-9.3333,0
6.2603e-05,0,0,0,-10.5,-10,0
6.0539e-05,0.050989,-0.0003334,0,-10.25,-9.3333,0
5.4665e-05,0,0,0,-10.25,-10,0
5.3303e-05,0.051094,-0.00037634,-1.233e-24,-10,-9.3333,0
5.8661e-05,0,0,0,-10,-10,0
0.00013746,0.050001,5.9332e-06,0,-24.75,-8.6667,0
0.00013751,0.05,0,0,-25,-8.6667,0
0.00013735,0.050003,9.533e-06,0,-24.5,-8.6667,0
0.00013723,0.050006,1.2509e-05,0,-24.25,-8.6667,0
0.00013707,0.050009,1.4804e-05,0,-24,-8.6667,0
0.00013691,0.050012,1.6441e-05,0,-23.75,-8.6667,0
0.00013672,0.050016,1.7645e-05,0,-23.5,-8.6667,0
0.00013653,0.050019,1.8383e-05,0,-23.25,-8.6667,0
0.00013633,0.050023,1.8857e-05,0,-23,-8.6667,0
0.00013612,0.050027,1.8964e-05,0,-22.75,-8.6667,0
0.0001359,0.050032,1.8906e-05,0,-22.5,-8.6667,0
0.00013567,0.050036,1.855e-05,0,-22.25,-8.6667,0
0.00013544,0.050041,1.8062e-05,0,-22,-8.6667,0
0.00013519,0.050045,1.7331e-05,0,-21.75,-8.6667,0
0.00013494,0.05005,1.6474e-05,0,-21.5,-8.6667,0
0.00013467,0.050055,1.54e-05,0,-21.25,-8.6667,0
0.00013439,0.05006,1.4201e-05,0,-21,-8.6667,0
0.00013409,0.050066,1.2784e-05,0,-20.75,-8.6667,0
0.00013378,0.050072,1.1243e-05,0,-20.5,-8.6667,0
0.00013345,0.050078,9.4745e-06,0,-20.25,-8.6667,0
0.0001331,0.050084,7.5718e-06,0,-20,-8.6667,0
0.00013274,0.050091,5.4181e-06,0,-19.75,-8.6667,0
0.00013235,0.050098,3.1233e-06,0,-19.5,-8.6667,0
0.00013194,0.050106,5.5345e-07,0,-19.25,-8.6667,0
0.0001315,0.050114,-2.193e-06,0,-19,-8.6667,0
0.00013103,0.050122,-5.2542e-06,0,-18.75,-8.6667,0
0.00013053,0.050132,-8.4948e-06,0,-18.5,-8.6667,0
0.00013001,0.050141,-1.2094e-05,0,-18.25,-8.6667,0
0.00012944,0.050152,-1.5919e-05,0,-18,-8.6667,0
0.00012884,0.050163,-2.0157e-05,0,-17.75,-8.6667,0
0.0001282,0.050175,-2.4642e-05,0,-17.5,-8.6667,0
0.00012751,0.050187,-2.9602e-05,0,-17.25,-8.6667,0
0.00012678,0.050201,-3.4875e-05,0,-17,-8.6667,0
0.00012599,0.050215,-4.0645e-05,0,-16.75,-8.6667,0
0.00012515,0.050231,-4.6789e-05,0,-16.5,-8.6667,0
0.00012425,0.050247,-5.354e-05,0,-16.25,-8.6667,0
0.00012329,0.050265,-6.0734e-05,0,-16,-8.6667,0
0.00012225,0.050284,-6.8541e-05,0,-15.75,-8.6667,0
0.00012114,0.050305,-7.6918e-05,0,-15.5,-8.6667,0
0.00011995,0.050327,-8.6035e-05,0,-15.25,-8.6667,0
0.00011868,0.050351,-9.5827e-05,0,-15,-8.6667,0
0.0001173,0.050376,-0.00010649,0,-14.75,-8.6667,0
0.00011584,0.050404,-0.00011782,0,-14.5,-8.6667,0
0.00011425,0.050433,-0.00013017,0,-14.25,-8.6667,0
0.00011257,0.050465,-0.00014333,0,-14,-8.6667,0
0.00011074,0.050498,-0.00015786,0,-13.75,-8.6667,0
0.0001088,0.050535,-0.00017318,0,-13.5,-8.6667,0
0.00010669,0.050574,-0.00019005,0,-13.25,-8.6667,0
0.00010446,0.050616,-0.00020772,0,-13,-8.6667,0
0.00010202,0.050661,-0.00022751,0,-12.75,-8.6667,0
9.9464e-05,0.05071,-0.00024815,0,-12.5,-8.6667,0
9.6665e-05,0.050761,-0.00027141,0,-12.25,-8.6667,0
9.3743e-05,0.050817,-0.0002954,0,-12,-8.6667,0
9.0536e-05,0.050875,-0.00032265,0,-11.75,-8.6667,0
8.7238e-05,0.050939,-0.00035085,0,-11.5,-8.6667,0
8.3589e-05,0.051005,-0.00038286,0,-11.25,-8.6667,0
7.9957e-05,0.051077,-0.00041639,0,-11,-8.6667,0
7.586e-05,0.051149,-0.00045276,0,-10.75,-8.6667,0
7.2089e-05,0.051229,-0.00049477,0,-10.5,-8.6667,0
6.7517e-05,0.051304,-0.00053078,0,-10.25,-8.6667,0
6.3106e-05,0.051389,-0.00058274,0,-10,-8.6667,0
0.00013719,0.050001,1.9309e-06,0,-24.75,-8,0
0.00013721,0.05,0,0,-25,-8,0
0.00013713,0.050002,3.6379e-06,0,-24.5,-8,0
0.00013703,0.050004,5.0238e-06,0,-24.25,-8,0
0.00013692,0.050006,6.2123e-06,0,-24,-8,0
0.00013679,0.050008,7.0787e-06,0,-23.75,-8,0
0.00013665,0.050011,7.7113e-06,0,-23.5,-8,0
0.0001365,0.050014,7.9964e-06,0,-23.25,-8,0
0.00013633,0.050017,8.096e-06,0,-23,-8,0
0.00013615,0.050021,7.8483e-06,0,-22.75,-8,0
0.00013597,0.050024,7.4572e-06,0,-22.5,-8,0
0.00013577,0.050028,6.7331e-06,0,-22.25,-8,0
0.00013556,0.050032,5.8756e-06,0,-22,-8,0
0.00013535,0.050036,4.7017e-06,0,-21.75,-8,0
0.00013512,0.050041,3.3919e-06,0,-21.5,-8,0
0.00013488,0.050045,1.7748e-06,0,-21.25,-8,0
0.00013463,0.05005,1.1317e-08,0,-21,-8,0
0.00013436,0.050055,-2.0716e-06,0,-20.75,-8,0
0.00013408,0.05006,-4.2996e-06,0,-20.5,-8,0
0.00013378,0.050066,-6.8817e-06,0,-20.25,-8,0
0.00013347,0.050071,-9.6319e-06,0,-20,-8,0
0.00013314,0.050078,-1.2745e-05,0,-19.75,-8,0
0.00013279,0.050084,-1.6054e-05,0,-19.5,-8,0
0.00013241,0.050091,-1.9784e-05,0,-19.25,-8,0
0.00013202,0.050098,-2.3744e-05,0,-19,-8,0
0.00013159,0.050106,-2.8168e-05,0,-18.75,-8,0
0.00013114,0.050114,-3.2822e-05,0,-18.5,-8,0
0.00013066,0.050123,-3.804e-05,0,-18.25,-8,0
0.00013015,0.050133,-4.3553e-05,0,-18,-8,0
0.00012961,0.050142,-4.9676e-05,0,-17.75,-8,0
0.00012903,0.050153,-5.616e-05,0,-17.5,-8,0
0.00012841,0.050164,-6.3305e-05,0,-17.25,-8,0
0.00012775,0.050177,-7.09e-05,0,-17,-8,0
0.00012703,0.05019,-7.9221e-05,0,-16.75,-8,0
0.00012628,0.050204,-8.8145e-05,0,-16.5,-8,0
0.00012546,0.050218,-9.7871e-05,0,-16.25,-8,0
0.0001246,0.050235,-0.00010828,0,-16,-8,0
0.00012366,0.050252,-0.00011952,0,-15.75,-8,0
0.00012267,0.05027,-0.00013168,0,-15.5,-8,0
0.00012159,0.05029,-0.00014486,0,-15.25,-8,0
0.00012045,0.050312,-0.00015907,0,-15,-8,0
0.00011921,0.050334,-0.0001743,0,-14.75,-8,0
0.0001179,0.050359,-0.00019074,0,-14.5,-8,0
0.00011646,0.050385,-0.0002085,0,-14.25,-8,0
0.00011495,0.050414,-0.00022779,0,-14,-8,0
0.0001133,0.050444,-0.0002484,0,-13.75,-8,0
0.00011156,0.050477,-0.00027068,0,-13.5,-8,0
0.00010966,0.050511,-0.00029441,0,-13.25,-8,0
0.00010766,0.050549,-0.00032038,0,-13,-8,0
0.00010546,0.050589,-0.00034795,0,-12.75,-8,0
0.00010316,0.050633,-0.0003781,0,-12.5,-8,0
0.00010063,0.050679,-0.0004097,0,-12.25,-8,0
9.7978e-05,0.05073,-0.00044444,0,-12,-8,0
9.508e-05,0.050783,-0.00048066,0,-11.75,-8,0
9.2041e-05,0.05084,-0.00052088,0,-11.5,-8,0
8.8725e-05,0.050901,-0.0005618,0,-11.25,-8,0
8.5247e-05,0.050966,-0.00060769,0,-11,-8,0
8.1486e-05,0.051035,-0.00065274,0,-10.75,-8,0
7.755e-05,0.051109,-0.00070496,0,-10.5,-8,0
7.3312e-05,0.051187,-0.0007514,0,-10.25,-8,0
6.8678e-05,0.051276,-0.00080598,0,-10,-8,0
0.00013698,0.05,6.46e-07,0,-24.75,-7.3333,0
0.000137,0.05,0,0,-25,-7.3333,0
0.00013695,0.050001,1.288e-06,0,-24.5,-7.3333,0
0.0001369,0.050002,1.686e-06,0,-24.25,-7.3333,0
0.00013682,0.050003,2.0278e-06,0,-24,-7.3333,0
0.00013674,0.050005,2.0692e-06,0,-23.75,-7.3333,0
0.00013664,0.050007,1.9844e-06,0,-23.5,-7.3333,0
0.00013652,0.050009,1.5835e-06,0,-23.25,-7.3333,0
0.00013639,0.050012,1.0687e-06,0,-23,-7.3333,0
0.00013626,0.050014,2.201e-07,0,-22.75,-7.3333,0
0.00013611,0.050017,-7.3966e-07,0,-22.5,-7.3333,0
0.00013595,0.05002,-2.0243e-06,0,-22.25,-7.3333,0
0.00013577,0.050024,-3.4438e-06,0,-22,-7.3333,0
0.00013559,0.050027,-5.1849e-06,0,-21.75,-7.3333,0
0.0001354,0.050031,-7.0714e-06,0,-21.5,-7.3333,0
0.00013519,0.050035,-9.3001e-06,0,-21.25,-7.3333,0
0.00013498,0.050039,-1.1695e-05,0,-21,-7.3333,0
0.00013475,0.050043,-1.445e-05,0,-20.75,-7.3333,0
0.00013451,0.050047,-1.739e-05,0,-20.5,-7.3333,0
0.00013425,0.050052,-2.0751e-05,0,-20.25,-7.3333,0
0.00013398,0.050057,-2.4299e-05,0,-20,-7.3333,0
0.00013369,0.050062,-2.83e-05,0,-19.75,-7.3333,0
0.00013339,0.050068,-3.2553e-05,0,-19.5,-7.3333,0
0.00013306,0.050074,-3.7316e-05,0,-19.25,-7.3333,0
0.00013272,0.05008,-4.2359e-05,0,-19,-7.3333,0
0.00013235,0.050087,-4.7967e-05,0,-18.75,-7.3333,0
0.00013196,0.050094,-5.3899e-05,0,-18.5,-7.3333,0
0.00013155,0.050101,-6.0511e-05,0,-18.25,-7.3333,0
0.00013111,0.05011,-6.751e-05,0,-18,-7.3333,0
0.00013064,0.050118,-7.526e-05,0,-17.75,-7.3333,0
0.00013014,0.050127,-8.3481e-05,0,-17.5,-7.3333,0
0.0001296,0.050137,-9.248e-05,0,-17.25,-7.3333,0
0.00012903,0.050147,-0.00010211,0,-17,-7.3333,0
0.00012842,0.050158,-0.00011264,0,-16.75,-7.3333,0
0.00012777,0.05017,-0.00012397,0,-16.5,-7.3333,0
0.00012707,0.050183,-0.00013616,0,-16.25,-7.3333,0
0.00012633,0.050197,-0.00014938,0,-16,-7.3333,0
0.00012553,0.050211,-0.00016354,0,-15.75,-7.3333,0
0.00012468,0.050227,-0.00017905,0,-15.5,-7.3333,0
0.00012375,0.050243,-0.00019553,0,-15.25,-7.3333,0
0.00012278,0.050262,-0.00021354,0,-15,-7.3333,0
0.00012172,0.050281,-0.00023257,0,-14.75,-7.3333,0
0.0001206,0.050302,-0.00025358,0,-14.5,-7.3333,0
0.00011937,0.050324,-0.00027576,0,-14.25,-7.3333,0
0.00011808,0.050348,-0.00030021,0,-14,-7.3333,0
0.00011667,0.050374,-0.00032577,0,-13.75,-7.3333,0
0.00011518,0.050402,-0.00035404,0,-13.5,-7.3333,0
0.00011356,0.050431,-0.00038361,0,-13.25,-7.3333,0
0.00011183,0.050463,-0.00041652,0,-13,-7.3333,0
0.00010996,0.050497,-0.0004507,0,-12.75,-7.3333,0
0.00010797,0.050534,-0.0004886,0,-12.5,-7.3333,0
0.00010582,0.050574,-0.00052777,0,-12.25,-7.3333,0
0.00010351,0.050616,-0.00057135,0,-12,-7.3333,0
0.00010104,0.050662,-0.00061647,0,-11.75,-7.3333,0
9.8377e-05,0.050711,-0.00066653,0,-11.5,-7.3333,0
9.552e-05,0.050764,-0.00071785,0,-11.25,-7.3333,0
9.245e-05,0.050821,-0.00077487,0,-11,-7.3333,0
8.9154e-05,0.050881,-0.00083289,0,-10.75,-7.3333,0
8.5631e-05,0.050947,-0.00089828,0,-10.5,-7.3333,0
8.179e-05,0.051017,-0.00096222,0,-10.25,-7.3333,0
7.7631e-05,0.051098,-0.0010352,7.8089e-23,-10,-7.3333,0
0.00013702,0.05,-5.1134e-07,0,-24.75,-6.6667,0
0.00013703,0.05,0,0,-25,-6.6667,0
0.00013701,0.050001,-9.1128e-07,0,-24.5,-6.6667,0
0.00013696,0.050001,-1.4716e-06,0,-24.25,-6.6667,0
0.00013691,0.050002,-1.9773e-06,0,-24,-6.6667,0
0.00013684,0.050004,-2.7016e-06,0,-23.75,-6.6667,0
0.00013676,0.050005,-3.4738e-06,0,-23.5,-6.6667,0
0.00013667,0.050007,-4.4753e-06,0,-23.25,-6.6667,0
0.00013657,0.050009,-5.5573e-06,0,-23,-6.6667,0
0.00013646,0.050011,-6.9116e-06,0,-22.75,-6.6667,0
0.00013634,0.050013,-8.3577e-06,0,-22.5,-6.6667,0
0.00013621,0.050016,-1.0106e-05,0,-22.25,-6.6667,0
0.00013607,0.050019,-1.1982e-05,0,-22,-6.6667,0
0.00013592,0.050021,-1.4172e-05,0,-21.75,-6.6667,0
0.00013576,0.050024,-1.652e-05,0,-21.5,-6.6667,0
0.0001356,0.050027,-1.923e-05,0,-21.25,-6.6667,0
0.00013542,0.050031,-2.2115e-05,0,-21,-6.6667,0
0.00013523,0.050034,-2.5401e-05,0,-20.75,-6.6667,0
0.00013503,0.050038,-2.8903e-05,0,-20.5,-6.6667,0
0.00013482,0.050042,-3.2853e-05,0,-20.25,-6.6667,0
0.0001346,0.050046,-3.7051e-05,0,-20,-6.6667,0
0.00013436,0.05005,-4.1731e-05,0,-19.75,-6.6667,0
0.00013412,0.050054,-4.6748e-05,0,-19.5,-6.6667,0
0.00013385,0.050059,-5.2312e-05,0,-19.25,-6.6667,0
0.00013357,0.050064,-5.8208e-05,0,-19,-6.6667,0
0.00013327,0.050069,-6.4787e-05,0,-18.75,-6.6667,0
0.00013296,0.050075,-7.1738e-05,0,-18.5,-6.6667,0
0.00013262,0.050081,-7.9458e-05,0,-18.25,-6.6667,0
0.00013227,0.050088,-8.7655e-05,0,-18,-6.6667,0
0.00013189,0.050094,-9.6716e-05,0,-17.75,-6.6667,0
0.00013149,0.050101,-0.00010634,0,-17.5,-6.6667,0
0.00013106,0.050109,-0.0001169,0,-17.25,-6.6667,0
0.0001306,0.050117,-0.00012815,0,-17,-6.6667,0
0.00013011,0.050126,-0.00014043,0,-16.75,-6.6667,0
0.0001296,0.050135,-0.00015375,0,-16.5,-6.6667,0
0.00012904,0.050145,-0.00016798,0,-16.25,-6.6667,0
0.00012845,0.050156,-0.00018353,0,-16,-6.6667,0
0.00012781,0.050167,-0.00020006,0,-15.75,-6.6667,0
0.00012713,0.05018,-0.00021832,0,-15.5,-6.6667,0
0.0001264,0.050192,-0.00023749,0,-15.25,-6.6667,0
0.00012562,0.050207,-0.00025872,0,-15,-6.6667,0
0.00012478,0.050221,-0.00028099,0,-14.75,-6.6667,0
0.00012389,0.050238,-0.0003058,0,-14.5,-6.6667,0
0.00012292,0.050255,-0.00033172,0,-14.25,-6.6667,0
0.00012189,0.050274,-0.00036049,0,-14,-6.6667,0
0.00012077,0.050294,-0.00039048,0,-13.75,-6.6667,0
0.00011957,0.050316,-0.00042383,0,-13.5,-6.6667,0
0.00011828,0.050339,-0.00045865,0,-13.25,-6.6667,0
0.00011689,0.050365,-0.00049733,0,-13,-6.6667,0
0.0001154,0.050391,-0.0005376,0,-12.75,-6.6667,0
0.00011379,0.050421,-0.00058218,0,-12.5,-6.6667,0
0.00011205,0.050452,-0.00062862,0,-12.25,-6.6667,0
0.00011018,0.050487,-0.00068002,0,-12,-6.6667,0
0.00010815,0.050523,-0.00073353,0,-11.75,-6.6667,0
0.00010596,0.050564,-0.00079249,0,-11.5,-6.6667,0
0.0001036,0.050606,-0.00085377,0,-11.25,-6.6667,0
0.00010103,0.050653,-0.00092107,0,-11,-6.6667,0
9.8261e-05,0.050703,-0.00099092,0,-10.75,-6.6667,0
9.527e-05,0.050759,-0.001068,0,-10.5,-6.6667,0
9.2008e-05,0.050817,-0.0011465,0,-10.25,-6.6667,0
8.8362e-05,0.050888,-0.0012348,1.2306e-23,-10,-6.6667,0
0.00013712,0.05,-1.1222e-06,0,-24.75,-6,0
0.00013712,0.05,0,0,-25,-6,0
0.0001371,0.05,-2.1582e-06,0,-24.5,-6,0
0.00013707,0.050001,-3.2771e-06,0,-24.25,-6,0
0.00013704,0.050002,-4.3642e-06,0,-24,-6,0
0.00013699,0.050003,-5.5967e-06,0,-23.75,-6,0
0.00013693,0.050004,-6.8606e-06,0,-23.5,-6,0
0.00013687,0.050005,-8.3219e-06,0,-23.25,-6,0
0.00013679,0.050006,-9.8559e-06,0,-23,-6,0
0.00013671,0.050008,-1.1622e-05,0,-22.75,-6,0
0.00013662,0.05001,-1.3499e-05,0,-22.5,-6,0
0.00013652,0.050011,-1.5632e-05,0,-22.25,-6,0
0.00013642,0.050013,-1.7914e-05,0,-22,-6,0
0.00013631,0.050015,-2.0486e-05,0,-21.75,-6,0
0.00013619,0.050018,-2.3248e-05,0,-21.5,-6,0
0.00013606,0.05002,-2.6341e-05,0,-21.25,-6,0
0.00013593,0.050022,-2.9658e-05,0,-21,-6,0
0.00013579,0.050025,-3.3352e-05,0,-20.75,-6,0
0.00013564,0.050028,-3.7316e-05,0,-20.5,-6,0
0.00013548,0.05003,-4.1716e-05,0,-20.25,-6,0
0.00013531,0.050033,-4.6425e-05,0,-20,-6,0
0.00013513,0.050036,-5.1627e-05,0,-19.75,-6,0
0.00013495,0.05004,-5.7199e-05,0,-19.5,-6,0
0.00013475,0.050043,-6.3351e-05,0,-19.25,-6,0
0.00013455,0.050047,-6.9921e-05,0,-19,-6,0
0.00013433,0.050051,-7.7155e-05,0,-18.75,-6,0
0.0001341,0.050055,-8.4877e-05,0,-18.5,-6,0
0.00013385,0.050059,-9.3378e-05,0,-18.25,-6,0
0.00013359,0.050063,-0.00010245,0,-18,-6,0
0.00013332,0.050068,-0.00011242,0,-17.75,-6,0
0.00013303,0.050073,-0.00012305,0,-17.5,-6,0
0.00013272,0.050078,-0.00013471,0,-17.25,-6,0
0.00013239,0.050084,-0.00014713,0,-17,-6,0
0.00013204,0.05009,-0.00016067,0,-16.75,-6,0
0.00013167,0.050097,-0.0001753,0,-16.5,-6,0
0.00013127,0.050103,-0.00019101,0,-16.25,-6,0
0.00013085,0.050111,-0.00020818,0,-16,-6,0
0.00013041,0.050118,-0.00022638,0,-15.75,-6,0
0.00012992,0.050127,-0.00024661,0,-15.5,-6,0
0.00012941,0.050135,-0.00026778,0,-15.25,-6,0
0.00012886,0.050145,-0.00029133,0,-15,-6,0
0.00012828,0.050155,-0.00031595,0,-14.75,-6,0
0.00012764,0.050166,-0.00034335,0,-14.5,-6,0
0.00012697,0.050178,-0.00037208,0,-14.25,-6,0
0.00012624,0.050191,-0.00040392,0,-14,-6,0
0.00012546,0.050204,-0.00043734,0,-13.75,-6,0
0.00012461,0.050219,-0.00047434,0,-13.5,-6,0
0.00012371,0.050235,-0.00051318,0,-13.25,-6,0
0.00012273,0.050252,-0.00055613,0,-13,-6,0
0.00012167,0.050271,-0.00060118,0,-12.75,-6,0
0.00012052,0.050291,-0.00065092,0,-12.5,-6,0
0.00011928,0.050313,-0.00070309,0,-12.25,-6,0
0.00011794,0.050337,-0.00076067,0,-12,-6,0
0.00011648,0.050363,-0.00082104,0,-11.75,-6,0
0.00011488,0.050391,-0.00088751,0,-11.5,-6,0
0.00011315,0.050421,-0.0009571,0,-11.25,-6,0
0.00011126,0.050455,-0.0010336,0,-11,-6,0
0.00010919,0.050491,-0.0011137,0,-10.75,-6,0
0.00010693,0.050532,-0.0012018,0,-10.5,-6,0
0.00010446,0.050575,-0.0012936,0,-10.25,-6,0
0.00010165,0.050627,-0.0013966,-9.2274e-23,-10,-6,0
0.00013732,0.05,-1.6384e-06,0,-24.75,-5.3333,0
0.00013732,0.05,0,0,-25,-5.3333,0
0.00013731,0.05,-3.1862e-06,0,-24.5,-5.3333,0
0.00013729,0.050001,-4.7977e-06,0,-24.25,-5.3333,0
0.00013727,0.050001,-6.3594e-06,0,-24,-5.3333,0
0.00013723,0.050002,-8.0233e-06,0,-23.75,-5.3333,0
0.0001372,0.050003,-9.7025e-06,0,-23.5,-5.3333,0
0.00013715,0.050003,-1.1532e-05,0,-23.25,-5.3333,0
0.0001371,0.050004,-1.3436e-05,0,-23,-5.3333,0
0.00013704,0.050005,-1.5509e-05,0,-22.75,-5.3333,0
0.00013698,0.050007,-1.7702e-05,0,-22.5,-5.3333,0
0.00013691,0.050008,-2.0113e-05,0,-22.25,-5.3333,0
0.00013684,0.050009,-2.267e-05,0,-22,-5.3333,0
0.00013676,0.050011,-2.5502e-05,0,-21.75,-5.3333,0
0.00013668,0.050012,-2.8508e-05,0,-21.5,-5.3333,0
0.00013659,0.050013,-3.1852e-05,0,-21.25,-5.3333,0
0.0001365,0.050015,-3.5409e-05,0,-21,-5.3333,0
0.00013641,0.050017,-3.9359e-05,0,-20.75,-5.3333,0
0.00013631,0.050019,-4.3572e-05,0,-20.5,-5.3333,0
0.0001362,0.05002,-4.8236e-05,0,-20.25,-5.3333,0
