"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00054449,0.062631,-0.0023479,2.6102e-22,0,-7.75,0
-0.0005776,0.063155,-0.0020433,-5.3802e-20,0.50592,-7.749,0
-0.00060575,0.063596,-0.0017386,-3.5899e-22,1.0117,-7.7459,0
-0.00062919,0.063951,-0.0014394,2.1288e-22,1.5173,-7.7408,0
-0.00064854,0.064238,-0.0011584,-3.1328e-22,2.0226,-7.7336,0
-0.00066419,0.06446,-0.0008942,1.576e-22,2.5274,-7.7244,0
-0.00067684,0.064631,-0.00064479,2.4888e-21,3.0318,-7.7133,0
-0.00068614,0.064753,-0.00039269,1.648e-21,3.5354,-7.7002,0
-0.00069352,0.064829,-0.0001487,-4.1139e-21,4.0384,-7.6852,0
-0.00069654,0.064867,0.00010739,-2.0162e-21,4.5405,-7.6683,0
-0.00069853,0.064867,0.00035297,5.4297e-21,5.0417,-7.6495,0
-0.00069578,0.064819,0.00063533,-2.2368e-22,5.5418,-7.629,0
-0.00069104,0.064715,0.00090654,5.8552e-24,6.0408,-7.6068,0
-0.00068152,0.064567,0.0012073,-2.5334e-21,6.5387,-7.5829,0
-0.0006701,0.064333,0.0015246,-3.2966e-21,7.0352,-7.5574,0
-0.00065327,0.064087,0.0017526,3.3863e-21,7.5303,-7.5303,0
2.3023e-05,0.052828,-0.0023279,-7.4594e-23,-6.7798,-7.286,0
4.3073e-05,0.052431,-0.0021345,-3.5177e-23,-7.2559,-7.2559,0
-4.7049e-06,0.05332,-0.0026023,3.5375e-22,-6.3022,-7.3143,0
-3.177e-05,0.053816,-0.0028159,-3.6132e-22,-5.8232,-7.3408,0
-6.4807e-05,0.054419,-0.0030602,-1.3353e-22,-5.3428,-7.3656,0
-0.00010044,0.055056,-0.0032775,7.6823e-22,-4.8611,-7.3884,0
-0.00014072,0.055767,-0.0034668,-5.055e-22,-4.3783,-7.4092,0
-0.00018424,0.056533,-0.0036205,-4.2808e-22,-3.8945,-7.428,0
-0.00023103,0.057348,-0.0037201,6.2528e-22,-3.4098,-7.4447,0
-0.00028006,0.058197,-0.0037676,6.4904e-23,-2.9242,-7.4592,0
-0.00033037,0.059062,-0.0037417,5.6988e-24,-2.4379,-7.4716,0
-0.00038062,0.059917,-0.0036407,9.1743e-24,-1.951,-7.4818,0
-0.00042948,0.060738,-0.0034709,-2.5498e-22,-1.4637,-7.4897,0
-0.00047553,0.061507,-0.0032335,7.6793e-23,-0.976,-7.4954,0
-0.00051762,0.062189,-0.0029335,6.1005e-20,-0.48806,-7.4989,0
-0.00055495,0.062785,-0.0026042,2.7528e-22,0,-7.5,0
-0.00058714,0.063295,-0.0022696,-6.0026e-20,0.48806,-7.4989,0
-0.00061433,0.063723,-0.0019359,-9.5128e-23,0.976,-7.4954,0
-0.00063685,0.064061,-0.0016092,-5.0678e-22,1.4637,-7.4897,0
-0.00065543,0.064331,-0.0013055,1.8605e-23,1.951,-7.4818,0
-0.00067052,0.064542,-0.0010233,-9.4477e-24,2.4379,-7.4716,0
-0.00068292,0.064704,-0.00076026,-1.7711e-22,2.9242,-7.4592,0
-0.00069245,0.064824,-0.00049823,1.4932e-21,3.4098,-7.4447,0
-0.00070029,0.064909,-0.00024375,-2.0127e-21,3.8945,-7.428,0
-0.00070433,0.064969,1.8405e-05,-2.2801e-21,4.3783,-7.4092,0
-0.00070768,0.064996,0.00027558,5.3383e-21,4.8611,-7.3884,0
-0.00070663,0.06499,0.00056559,-4.6938e-22,5.3428,-7.3656,0
-0.00070377,0.064933,0.00085364,1.5721e-22,5.8232,-7.3408,0
-0.00069682,0.064833,0.0011648,-5.1049e-21,6.3022,-7.3143,0
-0.00068716,0.064645,0.0015197,-3.9247e-21,6.7798,-7.286,0
-0.0006736,0.064447,0.0017791,7.2622e-21,7.2559,-7.2559,0
1.7809e-05,0.052892,-0.002729,7.6407e-23,-6.5245,-7.0145,0
3.9029e-05,0.052497,-0.0024933,6.48e-23,-6.9815,-6.9815,0
-1.021e-05,0.053394,-0.0030241,2.2138e-22,-6.0658,-7.0457,0
-3.8291e-05,0.053906,-0.0032608,-2.5075e-22,-5.6055,-7.0749,0
-7.2301e-05,0.054522,-0.0035261,4.2391e-23,-5.1437,-7.1021,0
-0.00010891,0.05517,-0.0037544,1.7686e-22,-4.6806,-7.1272,0
-0.00015022,0.055901,-0.0039572,-7.9844e-22,-4.2162,-7.1501,0
-0.00019468,0.056682,-0.0041166,-9.8133e-22,-3.7506,-7.1708,0
-0.00024242,0.057515,-0.0042166,-2.1066e-22,-3.2841,-7.1891,0
-0.00029225,0.05838,-0.0042578,5.7187e-22,-2.8166,-7.2051,0
-0.0003432,0.059251,-0.0042135,8.9908e-22,-2.3484,-7.2188,0
-0.00039386,0.060107,-0.0040883,-1.1032e-22,-1.8795,-7.23,0
-0.00044286,0.060929,-0.0038907,-8.893e-22,-1.4101,-7.2387,0
-0.00048875,0.061691,-0.0036164,2.0468e-23,-0.94026,-7.245,0
-0.00053036,0.06236,-0.0032769,6.797e-20,-0.4702,-7.2487,0
-0.00056698,0.062953,-0.0029143,2.9679e-22,0,-7.25,0
-0.00059824,0.063456,-0.0025472,-6.6975e-20,0.4702,-7.2487,0
-0.00062442,0.063866,-0.0021775,-5.6709e-23,0.94026,-7.245,0
-0.00064591,0.064182,-0.0018186,-1.3145e-21,1.4101,-7.2387,0
-0.00066361,0.064436,-0.0014892,2.3367e-23,1.8795,-7.23,0
-0.000678,0.06463,-0.0011848,1.7076e-21,2.3484,-7.2188,0
-0.00068998,0.064776,-0.00090444,1.9328e-21,2.8166,-7.2051,0
-0.00069952,0.064886,-0.00063248,1.3244e-21,3.2841,-7.1891,0
-0.0007076,0.06498,-0.00037188,-2.8684e-22,3.7506,-7.1708,0
-0.00071264,0.065063,-0.00011065,-9.4352e-22,4.2162,-7.1501,0
-0.00071717,0.065124,0.00015043,1.6734e-21,4.6806,-7.1272,0
-0.000718,0.065165,0.00044241,4.1922e-22,5.1437,-7.1021,0
-0.00071733,0.065165,0.00074591,-1.9001e-21,5.6055,-7.0749,0
-0.00071296,0.065115,0.0010639,-5.5348e-21,6.0658,-7.0457,0
-0.00070524,0.064985,0.0014531,-7.2234e-22,6.5245,-7.0145,0
-0.00069457,0.064832,0.0017683,9.1427e-21,6.9815,-6.9815,0
1.3448e-05,0.052959,-0.0031527,6.408e-23,-6.2691,-6.7431,0
3.5638e-05,0.052543,-0.0028957,-2.8843e-23,-6.7071,-6.7071,0
-1.5053e-05,0.053474,-0.0034657,-2.4278e-24,-5.8293,-6.7771,0
-4.4283e-05,0.054002,-0.0037199,-1.4082e-23,-5.3878,-6.809,0
-7.9478e-05,0.054634,-0.0039996,3.1763e-23,-4.9446,-6.8387,0
-0.00011734,0.055303,-0.0042374,-1.1605e-23,-4.5,-6.866,0
-0.00016001,0.056059,-0.0044489,-5.1371e-24,-4.054,-6.891,0
-0.00020576,0.056861,-0.0046081,-7.0623e-22,-3.6067,-6.9135,0
-0.00025477,0.057717,-0.0047033,-7.4536e-22,-3.1584,-6.9336,0
-0.0003057,0.058592,-0.0047264,6.196e-22,-2.709,-6.9511,0
-0.00035754,0.05947,-0.004656,1.3326e-21,-2.2588,-6.9659,0
-0.00040881,0.060337,-0.0045054,-1.5922e-22,-1.8079,-6.9781,0
-0.00045805,0.061164,-0.0042741,-6.6927e-22,-1.3564,-6.9877,0
-0.00050383,0.061923,-0.0039572,-7.2014e-23,-0.90453,-6.9945,0
-0.00054496,0.062596,-0.0035821,7.4343e-20,-0.45234,-6.9986,0
-0.00058077,0.063191,-0.0031872,3.2229e-22,0,-7,0
-0.00061099,0.063678,-0.0027813,-7.4008e-20,0.45234,-6.9986,0
-0.00063598,0.064062,-0.0023738,9.6597e-23,0.90453,-6.9945,0
-0.00065624,0.064351,-0.0019859,-6.3593e-22,1.3564,-6.9877,0
-0.0006728,0.064577,-0.001635,1.8197e-22,1.8079,-6.9781,0
-0.00068625,0.064739,-0.0013117,2.519e-21,2.2588,-6.9659,0
-0.00069763,0.064862,-0.0010194,1.7107e-21,2.709,-6.9511,0
-0.00070703,0.064965,-0.00074812,-1.5014e-21,3.1584,-6.9336,0
-0.00071518,0.065069,-0.00049252,-1.7307e-21,3.6067,-6.9135,0
-0.00072111,0.065178,-0.00023757,3.2871e-23,4.054,-6.891,0
-0.0007267,0.065275,1.9872e-05,4.7066e-23,4.5,-6.866,0
-0.00072934,0.065356,0.00030317,-2.8014e-22,4.9446,-6.8387,0
-0.00073077,0.065412,0.00062185,-3.517e-21,5.3878,-6.809,0
-0.00072891,0.065412,0.00094195,-2.7051e-22,5.8293,-6.7771,0
-0.00072327,0.065328,0.0013495,1.765e-21,6.2691,-6.7431,0
-0.00071596,0.065218,0.0016967,1.4817e-22,6.7071,-6.7071,0
8.6359e-06,0.05302,-0.0036382,-1.4267e-22,-6.0138,-6.4717,0
3.2301e-05,0.052596,-0.0033369,-1.5371e-23,-6.4327,-6.4327,0
-2.0667e-05,0.053551,-0.0039713,-4.9866e-23,-5.5929,-6.5086,0
-5.1295e-05,0.054097,-0.0042475,-1.4705e-22,-5.1701,-6.5431,0
-8.7855e-05,0.054748,-0.0045473,-7.5159e-23,-4.7456,-6.5752,0
-0.00012717,0.05544,-0.0047976,2.6945e-22,-4.3194,-6.6049,0
-0.00017135,0.056219,-0.0050178,2.3433e-22,-3.8918,-6.6319,0
-0.00021856,0.057044,-0.0051752,-2.8946e-22,-3.4629,-6.6563,0
-0.00026899,0.057918,-0.005258,-1.4075e-22,-3.0327,-6.678,0
-0.00032112,0.058802,-0.0052582,1.5801e-21,-2.6014,-6.697,0
-0.00037395,0.059697,-0.0051673,1.0676e-21,-2.1693,-6.7131,0
-0.00042591,0.060583,-0.0049898,-9.4315e-22,-1.7363,-6.7263,0
-0.00047549,0.061418,-0.0047206,-7.6111e-22,-1.3028,-6.7367,0
-0.00052119,0.062184,-0.0043646,5.8975e-22,-0.86879,-6.7441,0
-0.00056189,0.062863,-0.0039532,8.3287e-20,-0.43448,-6.7485,0
-0.00059692,0.063446,-0.0035144,9.3914e-22,0,-6.75,0
-0.00062605,0.063906,-0.0030599,-8.16e-20,0.43448,-6.7485,0
-0.00064975,0.064257,-0.0026093,8.0744e-22,0.86879,-6.7441,0
-0.0006686,0.064513,-0.0021872,-1.2656e-21,1.3028,-6.7367,0
-0.00068381,0.064704,-0.0018073,-1.6442e-21,1.7363,-6.7263,0
-0.00069604,0.064833,-0.0014624,1.2361e-21,2.1693,-6.7131,0
-0.00070657,0.06494,-0.0011614,1.8552e-21,2.6014,-6.697,0
-0.00071549,0.065036,-0.00089386,-1.7867e-21,3.0327,-6.678,0
-0.00072366,0.065153,-0.00065041,-2.9968e-21,3.4629,-6.6563,0
-0.00073027,0.065279,-0.00040992,-7.8386e-22,3.8918,-6.6319,0
-0.0007368,0.065414,-0.00015672,1.3335e-21,4.3194,-6.6049,0
-0.00074107,0.065534,0.00010738,-1.8925e-22,4.7456,-6.5752,0
-0.00074423,0.065635,0.00043055,2.4364e-21,5.1701,-6.5431,0
-0.00074513,0.065684,0.00076236,-1.2811e-21,5.5929,-6.5086,0
-0.00074192,0.065635,0.0011848,-1.6362e-21,6.0138,-6.4717,0
-0.00073764,0.065577,0.0015692,1.6694e-22,6.4327,-6.4327,0
5.0115e-06,0.053078,-0.0041501,-4.0928e-23,-5.7584,-6.2003,0
2.9726e-05,0.052624,-0.0038327,1.0901e-22,-6.1583,-6.1583,0
-2.5353e-05,0.053626,-0.0044938,-1.4748e-22,-5.3564,-6.24,0
-5.7541e-05,0.054196,-0.0047859,-3.393e-22,-4.9524,-6.2772,0
-9.5727e-05,0.054872,-0.0050995,1.9804e-22,-4.5465,-6.3118,0
-0.00013683,0.055594,-0.0053562,3.4054e-22,-4.1389,-6.3437,0
-0.00018287,0.0564,-0.0055796,-4.4489e-22,-3.7297,-6.3728,0
-0.0002319,0.057253,-0.0057281,-8.3444e-22,-3.319,-6.3991,0
-0.00028407,0.058154,-0.0057915,6.9808e-22,-2.907,-6.4225,0
-0.00033777,0.059067,-0.0057716,7.2484e-22,-2.4939,-6.4429,0
-0.00039189,0.059997,-0.0056607,5.1888e-22,-2.0797,-6.4602,0
-0.00044478,0.060909,-0.0054494,-1.6699e-22,-1.6648,-6.4745,0
-0.00049482,0.06176,-0.0051374,-7.3616e-22,-1.2492,-6.4856,0
-0.00054049,0.062539,-0.0047364,3.5269e-22,-0.83306,-6.4936,0
-0.00058063,0.063205,-0.004276,9.0097e-20,-0.41661,-6.4984,0
-0.00061463,0.063755,-0.0037843,2.235e-22,0,-6.5,0
-0.00064235,0.064167,-0.0032778,-8.9135e-20,0.41661,-6.4984,0
-0.00066443,0.064466,-0.002784,2.6817e-22,0.83306,-6.4936,0
-0.00068158,0.064673,-0.0023308,-1.5265e-21,1.2492,-6.4856,0
-0.00069521,0.06482,-0.0019273,-6.3293e-22,1.6648,-6.4745,0
-0.00070607,0.064924,-0.001572,7.7823e-22,2.0797,-6.4602,0
-0.00071556,0.06503,-0.001268,1.7462e-21,2.4939,-6.4429,0
-0.00072377,0.065145,-0.001012,1.7816e-21,2.907,-6.4225,0
-0.00073177,0.065297,-0.00078294,-1.9714e-21,3.319,-6.3991,0
-0.00073888,0.065457,-0.00056513,-2.09e-21,3.7297,-6.3728,0
-0.0007462,0.065634,-0.00032621,1.2976e-21,4.1389,-6.3437,0
-0.00075221,0.0658,-7.9349e-05,1.909e-21,4.5465,-6.3118,0
-0.000757,0.065924,0.00023267,-1.9809e-21,4.9524,-6.2772,0
-0.00076044,0.066004,0.00057095,-2.1348e-21,5.3564,-6.24,0
-0.00075987,0.065981,0.00099619,-4.2512e-22,5.7584,-6.2003,0
-0.00075903,0.065952,0.0013928,5.1141e-21,6.1583,-6.1583,0
1.0558e-07,0.053113,-0.0047397,-9.5271e-23,-5.5031,-5.9289,0
2.6769e-05,0.052646,-0.0043796,1.2156e-22,-5.8839,-5.8839,0
-3.1677e-05,0.053677,-0.0051021,-2.3862e-22,-5.12,-5.9714,0
-6.5864e-05,0.05428,-0.0054239,-1.547e-22,-4.7347,-6.0113,0
-0.00010596,0.054982,-0.0057572,5.2367e-22,-4.3475,-6.0483,0
-0.00014919,0.055739,-0.0060229,9.0337e-22,-3.9583,-6.0825,0
-0.00019736,0.056573,-0.0062473,-5.5385e-22,-3.5675,-6.1138,0
-0.00024849,0.057459,-0.0063846,-1.3927e-21,-3.1751,-6.1419,0
-0.00030266,0.058393,-0.0064312,-3.8868e-22,-2.7813,-6.167,0
-0.00035816,0.059343,-0.0063933,1.4446e-23,-2.3863,-6.1888,0
-0.00041379,0.060307,-0.0062569,4.8718e-22,-1.9902,-6.2074,0
-0.00046777,0.061242,-0.0060008,1.7257e-22,-1.5932,-6.2227,0
-0.00051845,0.062104,-0.0056393,-9.9709e-22,-1.1955,-6.2346,0
-0.00056419,0.062884,-0.00518,4.2471e-22,-0.79733,-6.2432,0
-0.00060374,0.063528,-0.004656,9.9308e-20,-0.39875,-6.2483,0
-0.00063653,0.064048,-0.004099,1.9852e-22,0,-6.25,0
-0.00066257,0.064416,-0.0035311,-9.8334e-20,0.39875,-6.2483,0
-0.00068272,0.064671,-0.0029927,3.2848e-22,0.79733,-6.2432,0
-0.00069785,0.064839,-0.0025082,-1.3146e-21,1.1955,-6.2346,0
-0.00070946,0.064956,-0.0020854,4.3724e-22,1.5932,-6.2227,0
-0.00071856,0.065048,-0.0017288,1.1012e-21,1.9902,-6.2074,0
-0.00072663,0.065164,-0.0014357,1.5712e-21,2.3863,-6.1888,0
-0.00073389,0.065313,-0.0011984,7.8077e-23,2.7813,-6.167,0
-0.00074135,0.065496,-0.00098424,-2.4208e-21,3.1751,-6.1419,0
-0.00074849,0.065692,-0.00078261,-8.0463e-22,3.5675,-6.1138,0
-0.0007561,0.065896,-0.00055695,3.8167e-21,3.9583,-6.0825,0
-0.00076348,0.066087,-0.00031431,3.8362e-21,4.3475,-6.0483,0
-0.0007699,0.06622,-5.6699e-06,-9.8442e-22,4.7347,-6.0113,0
-0.00077573,0.06632,0.00033593,-5.9549e-21,5.12,-5.9714,0
-0.00077798,0.066326,0.00076573,6.4063e-22,5.5031,-5.9289,0
-0.00077986,0.066328,0.0011803,3.0729e-21,5.8839,-5.8839,0
-2.9267e-06,0.053119,-0.005351,-1.7455e-22,-5.2477,-5.6575,0
2.498e-05,0.052618,-0.0049817,1.5496e-22,-5.6095,-5.6095,0
-3.6475e-05,0.053714,-0.0057278,3.3948e-23,-4.8835,-5.7029,0
-7.2896e-05,0.054352,-0.0060688,-4.3798e-22,-4.517,-5.7454,0
-0.00011529,0.055094,-0.0064076,4.4184e-22,-4.1484,-5.7849,0
-0.00016104,0.055892,-0.0066712,1.5571e-21,-3.7778,-5.8214,0
-0.00021175,0.056771,-0.0068899,2.2286e-22,-3.4053,-5.8547,0
-0.00026538,0.057703,-0.0070144,-1.9914e-21,-3.0312,-5.8847,0
-0.0003219,0.058688,-0.0070428,-3.7069e-22,-2.6556,-5.9114,0
-0.00037947,0.059682,-0.0069821,5.7037e-22,-2.2787,-5.9347,0
-0.00043678,0.060679,-0.0068088,2.9501e-22,-1.9006,-5.9546,0
-0.00049192,0.061632,-0.0064975,2.6037e-22,-1.5217,-5.9709,0
-0.00054309,0.062502,-0.0060763,-7.9196e-22,-1.1419,-5.9836,0
-0.00058862,0.06326,-0.0055481,1.2949e-23,-0.76159,-5.9927,0
-0.00062737,0.063871,-0.0049541,1.1027e-19,-0.38089,-5.9982,0
-0.00065879,0.064343,-0.0043295,1.9162e-22,0,-6,0
-0.00068305,0.064668,-0.0037017,-1.0939e-19,0.38089,-5.9982,0
-0.00070108,0.064889,-0.0031215,-9.4833e-24,0.76159,-5.9927,0
-0.00071395,0.06504,-0.0026116,-1.3761e-21,1.1419,-5.9836,0
-0.0007234,0.065161,-0.0021765,-4.9778e-22,1.5217,-5.9709,0
-0.00073052,0.065277,-0.0018257,-2.0276e-22,1.9006,-5.9546,0
-0.00073689,0.065426,-0.0015508,2.1767e-21,2.2787,-5.9347,0
-0.00074299,0.065601,-0.0013359,-3.3753e-22,2.6556,-5.9114,0
-0.0007498,0.065795,-0.0011415,-5.3622e-21,3.0312,-5.8847,0
-0.0007571,0.066003,-0.00096335,4.9756e-22,3.4053,-5.8547,0
-0.00076507,0.066204,-0.00075677,6.8467e-21,3.7778,-5.8214,0
-0.00077368,0.066389,-0.00052845,1.7891e-21,4.1484,-5.7849,0
-0.00078169,0.066526,-0.00023678,-2.7606e-23,4.517,-5.7454,0
-0.00078989,0.066639,9.169e-05,-4.0886e-21,4.8835,-5.7029,0
-0.00079478,0.066673,0.00051732,-4.8083e-21,5.2477,-5.6575,0
-0.00080076,0.0667,0.0009169,6.2958e-21,5.6095,-5.6095,0
-8.7889e-06,0.053121,-0.0060836,-1.8901e-22,-4.9924,-5.3861,0
2.1924e-05,0.052594,-0.0056647,1.8927e-22,-5.3351,-5.3351,0
-4.4693e-05,0.053751,-0.0064901,4.2953e-24,-4.6471,-5.4343,0
-8.398e-05,0.054434,-0.0068639,3.7008e-23,-4.2994,-5.4794,0
-0.00012916,0.055212,-0.0072168,5.1073e-22,-3.9493,-5.5215,0
-0.00017797,0.056059,-0.0074883,1.1863e-21,-3.5972,-5.5602,0
-0.00023171,0.056985,-0.0077068,-4.6659e-22,-3.2432,-5.5956,0
-0.00028835,0.057969,-0.0078192,-1.6245e-21,-2.8873,-5.6275,0
-0.00034775,0.059005,-0.0078255,1.6923e-22,-2.5299,-5.6559,0
-0.00040796,0.060044,-0.0077301,8.3185e-22,-2.1711,-5.6807,0
-0.00046739,0.061072,-0.0075052,-3.3422e-22,-1.8111,-5.7017,0
-0.00052392,0.062044,-0.0071256,-4.9522e-23,-1.4501,-5.719,0
-0.00057556,0.062924,-0.0066253,-5.1834e-22,-1.0883,-5.7326,0
-0.00062075,0.063667,-0.0060088,-2.5032e-22,-0.72586,-5.7422,0
-0.00065846,0.064257,-0.0053328,1.2086e-19,-0.36303,-5.7481,0
-0.00068821,0.064693,-0.004636,-5.528e-22,0,-5.75,0
-0.00071028,0.064991,-0.0039531,-1.2054e-19,0.36303,-5.7481,0
-0.00072571,0.065196,-0.00334,3.5362e-22,0.72586,-5.7422,0
-0.00073578,0.065344,-0.0028171,-3.4824e-22,1.0883,-5.7326,0
-0.00074245,0.065475,-0.0023802,-4.9933e-24,1.4501,-5.719,0
-0.00074704,0.065612,-0.0020371,-8.3398e-22,1.8111,-5.7017,0
-0.00075111,0.065777,-0.0017669,2.157e-21,2.1711,-5.6807,0
-0.00075544,0.065954,-0.001553,1.2238e-21,2.5299,-5.6559,0
-0.00076085,0.066139,-0.0013619,-3.625e-21,2.8873,-5.6275,0
-0.00076759,0.066335,-0.0011881,-3.1859e-21,3.2432,-5.5956,0
-0.00077529,0.066516,-0.00098877,2.4735e-21,3.5972,-5.5602,0
-0.00078445,0.066685,-0.00076884,1.4125e-21,3.9493,-5.5215,0
-0.00079336,0.066821,-0.00049508,1.0308e-21,4.2994,-5.4794,0
-0.00080332,0.066934,-0.00018599,-6.8387e-21,4.6471,-5.4343,0
-0.00081049,0.066993,0.00022427,-5.744e-21,4.9924,-5.3861,0
-0.00081999,0.067053,0.00062231,4.6113e-21,5.3351,-5.3351,0
-1.1616e-05,0.053099,-0.0068484,-3.0419e-22,-4.737,-5.1147,0
2.0752e-05,0.052527,-0.0064235,3.8557e-22,-5.0607,-5.0607,0
-5.0326e-05,0.053777,-0.0072716,-7.8571e-23,-4.4106,-5.1657,0
-9.2723e-05,0.054512,-0.0076507,-8.845e-23,-4.0817,-5.2135,0
-0.00014121,0.055347,-0.0079973,4.9081e-22,-3.7503,-5.258,0
-0.00019351,0.056255,-0.0082634,3.5525e-22,-3.4167,-5.299,0
-0.0002507,0.057247,-0.0084689,-5.1044e-22,-3.081,-5.3365,0
-0.0003107,0.058291,-0.0085599,-9.7207e-22,-2.7434,-5.3703,0
-0.00037314,0.059385,-0.0085324,2.6745e-22,-2.4042,-5.4004,0
-0.00043588,0.060471,-0.0083865,1.2862e-21,-2.0635,-5.4266,0
-0.00049723,0.061522,-0.0080943,6.5054e-22,-1.7216,-5.4489,0
-0.00055501,0.062499,-0.0076352,-8.5477e-22,-1.3785,-5.4672,0
-0.00060723,0.06337,-0.0070479,-1.1558e-21,-1.0347,-5.4815,0
-0.00065219,0.064096,-0.006341,6.3564e-22,-0.69013,-5.4918,0
-0.00068884,0.06468,-0.005583,1.3317e-19,-0.34517,-5.4979,0
-0.00071671,0.065113,-0.0048141,4.9949e-23,0,-5.5,0
-0.00073626,0.065421,-0.0040801,-1.3218e-19,0.34517,-5.4979,0
-0.0007487,0.065638,-0.0034366,1.1404e-21,0.69013,-5.4918,0
-0.00075561,0.065793,-0.0029001,-1.248e-21,1.0347,-5.4815,0
-0.00075903,0.065916,-0.0024616,-6.6402e-22,1.3785,-5.4672,0
-0.00076062,0.066032,-0.0021285,8.6229e-22,1.7216,-5.4489,0
-0.00076202,0.066158,-0.0018713,1.0454e-21,2.0635,-5.4266,0
-0.0007643,0.066292,-0.0016689,-2.7497e-22,2.4042,-5.4004,0
-0.00076809,0.066432,-0.001496,-1.7763e-21,2.7434,-5.3703,0
-0.00077402,0.066592,-0.0013425,-1.5959e-21,3.081,-5.3365,0
-0.00078151,0.066737,-0.0011673,1.5115e-21,3.4167,-5.299,0
-0.00079131,0.066891,-0.00097289,1.6059e-21,3.7503,-5.258,0
-0.00080168,0.067024,-0.0007302,1.6464e-21,4.0817,-5.2135,0
-0.00081384,0.067155,-0.00045828,-7.381e-21,4.4106,-5.1657,0
-0.00082357,0.067251,-8.3523e-05,-5.8165e-21,4.737,-5.1147,0
-0.00083778,0.067354,0.00027572,9.5432e-21,5.0607,-5.0607,0
-2.0265e-05,0.053092,-0.0077965,2.0849e-23,-4.4817,-4.8433,0
1.6381e-05,0.052477,-0.0073135,4.7821e-22,-4.7863,-4.7863,0
-6.2735e-05,0.053823,-0.008256,-2.846e-22,-4.1742,-4.8971,0
-0.00010928,0.054619,-0.0086654,-4.7236e-22,-3.864,-4.9476,0
-0.00016193,0.05552,-0.0090313,6.2312e-22,-3.5512,-4.9946,0
-0.00021874,0.056499,-0.0093123,2.615e-22,-3.2361,-5.0379,0
-0.00028028,0.057564,-0.0095107,-1.4772e-21,-2.9188,-5.0774,0
-0.00034446,0.058678,-0.0095753,3.4168e-22,-2.5996,-5.1131,0
-0.00041063,0.059833,-0.0095033,1.4353e-21,-2.2785,-5.1448,0
-0.00047651,0.060974,-0.0092858,7.5449e-23,-1.9559,-5.1725,0
-0.00054028,0.062062,-0.0089028,1.2469e-21,-1.632,-5.196,0
-0.00059969,0.063063,-0.008347,-3.6926e-22,-1.307,-5.2154,0
-0.0006526,0.063943,-0.0076603,-1.2226e-21,-0.98102,-5.2305,0
-0.00069722,0.064667,-0.0068639,6.703e-22,-0.65439,-5.2413,0
-0.00073245,0.065251,-0.006032,1.4729e-19,-0.32731,-5.2478,0
-0.00075794,0.065683,-0.0051994,8.8407e-23,0,-5.25,0
-0.00077441,0.065991,-0.0044167,-1.4721e-19,0.32731,-5.2478,0
-0.00078317,0.066201,-0.0037304,9.9601e-23,0.65439,-5.2413,0
-0.00078611,0.066336,-0.0031568,-2.0481e-21,0.98102,-5.2305,0
-0.00078539,0.066421,-0.0026897,-2.4418e-22,1.307,-5.2154,0
-0.00078303,0.066497,-0.0023372,2.2893e-21,1.632,-5.196,0
-0.00078065,0.066565,-0.0020668,-2.0735e-22,1.9559,-5.1725,0
-0.00077971,0.066641,-0.0018574,9.1756e-22,2.2785,-5.1448,0
-0.00078069,0.066728,-0.0016893,-4.9507e-22,2.5996,-5.1131,0
-0.00078452,0.066837,-0.0015422,-3.0345e-21,2.9188,-5.0774,0
-0.00079055,0.06694,-0.0013869,2.1091e-21,3.2361,-5.0379,0
-0.00079963,0.06707,-0.0012191,1.7653e-21,3.5512,-4.9946,0
-0.00081029,0.067192,-0.0010101,-1.0157e-21,3.864,-4.9476,0
-0.00082318,0.067336,-0.00077951,-7.2201e-21,4.1742,-4.8971,0
-0.00083467,0.067458,-0.00045406,-2.8669e-21,4.4817,-4.8433,0
-0.00085159,0.067615,-0.00013033,8.4492e-21,4.7863,-4.7863,0
-2.3703e-05,0.053083,-0.008791,-3.0139e-23,-4.2263,-4.5719,0
1.5434e-05,0.052401,-0.0083081,2.6619e-22,-4.5118,-4.5118,0
-7.049e-05,0.053889,-0.009264,-2.4235e-22,-3.9378,-4.6286,0
-0.00012144,0.054762,-0.0096701,3.2294e-23,-3.6463,-4.6817,0
-0.00017886,0.055751,-0.010024,6.2084e-22,-3.3522,-4.7311,0
-0.00024035,0.056811,-0.010281,3.5294e-22,-3.0556,-4.7767,0
-0.00030642,0.057948,-0.010437,-1.681e-21,-2.7567,-4.8183,0
-0.00037495,0.059129,-0.010447,-4.3484e-22,-2.4557,-4.8559,0
-0.00044506,0.060342,-0.010307,8.6617e-22,-2.1528,-4.8893,0
-0.00051429,0.061536,-0.01,6.3938e-22,-1.8484,-4.9184,0
-0.00058062,0.062673,-0.0095153,1.0968e-21,-1.5425,-4.9432,0
-0.00064156,0.063718,-0.0088544,-1.3241e-21,-1.2354,-4.9636,0
-0.00069488,0.064636,-0.0080591,-1.1547e-21,-0.92739,-4.9795,0
-0.00073876,0.065392,-0.0071646,6.2609e-22,-0.61866,-4.9909,0
-0.00077219,0.065991,-0.0062492,1.6129e-19,-0.30945,-4.9977,0
-0.00079488,0.066422,-0.0053388,1.2192e-22,0,-5,0
-0.00080776,0.066705,-0.0044956,-1.6025e-19,0.30945,-4.9977,0
-0.00081226,0.066868,-0.0037622,2.2971e-22,0.61866,-4.9909,0
