"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012232,0.050105,-3.3879e-05,0,-15,-9.3333,0
0.00012188,0,0,0,-15,-10,0
0.00012071,0.050126,-3.9679e-05,0,-14.75,-9.3333,0
0.00012024,0,0,0,-14.75,-10,0
0.000119,0.050149,-4.5831e-05,0,-14.5,-9.3333,0
0.00011849,0,0,0,-14.5,-10,0
0.00011716,0.050175,-5.2653e-05,0,-14.25,-9.3333,0
0.0001166,0,0,0,-14.25,-10,0
0.00011519,0.050203,-5.9824e-05,0,-14,-9.3333,0
0.00011458,0,0,0,-14,-10,0
0.00011308,0.050233,-6.7869e-05,0,-13.75,-9.3333,0
0.00011242,0,0,0,-13.75,-10,0
0.00011082,0.050267,-7.6235e-05,0,-13.5,-9.3333,0
0.00011008,0,0,0,-13.5,-10,0
0.00010839,0.050303,-8.5863e-05,0,-13.25,-9.3333,0
0.00010758,0,0,0,-13.25,-10,0
0.00010579,0.050344,-9.5695e-05,0,-13,-9.3333,0
0.00010488,0,0,0,-13,-10,0
0.000103,0.050387,-0.00010735,0,-12.75,-9.3333,0
0.00010199,0,0,0,-12.75,-10,0
9.9992e-05,0.050435,-0.00011896,0,-12.5,-9.3333,0
9.8833e-05,0,0,0,-12.5,-10,0
9.6772e-05,0.050486,-0.00013343,0,-12.25,-9.3333,0
9.5476e-05,0,0,0,-12.25,-10,0
9.3311e-05,0.050543,-0.00014751,0,-12,-9.3333,0
9.1783e-05,0,0,0,-12,-10,0
8.959e-05,0.050603,-0.00016594,0,-11.75,-9.3333,0
8.7847e-05,0,0,0,-11.75,-10,0
8.5634e-05,0.050671,-0.00018355,0,-11.5,-9.3333,0
8.3523e-05,0,0,0,-11.5,-10,0
8.1302e-05,0.050742,-0.0002076,0,-11.25,-9.3333,0
7.8822e-05,0,0,0,-11.25,-10,0
7.6927e-05,0.050823,-0.00023107,0,-11,-9.3333,0
7.3892e-05,0,0,0,-11,-10,0
7.1795e-05,0.050903,-0.00026256,0,-10.75,-9.3333,0
6.8067e-05,0,0,0,-10.75,-10,0
6.7524e-05,0.051006,-0.00029849,0,-10.5,-9.3333,0
6.3207e-05,0,0,0,-10.5,-10,0
6.0889e-05,0.051092,-0.00034575,0,-10.25,-9.3333,0
5.497e-05,0,0,0,-10.25,-10,0
5.3267e-05,0.051203,-0.0003902,-1.2155e-24,-10,-9.3333,0
5.8749e-05,0,0,0,-10,-10,0
0.00014461,0.050001,5.6665e-06,0,-24.75,-8.6667,0
0.00014466,0.05,0,0,-25,-8.6667,0
0.0001445,0.050003,8.9953e-06,0,-24.5,-8.6667,0
0.00014437,0.050006,1.166e-05,0,-24.25,-8.6667,0
0.0001442,0.050009,1.3664e-05,0,-24,-8.6667,0
0.00014403,0.050013,1.4989e-05,0,-23.75,-8.6667,0
0.00014383,0.050017,1.5893e-05,0,-23.5,-8.6667,0
0.00014362,0.050021,1.6332e-05,0,-23.25,-8.6667,0
0.0001434,0.050025,1.6493e-05,0,-23,-8.6667,0
0.00014317,0.05003,1.631e-05,0,-22.75,-8.6667,0
0.00014293,0.050034,1.5933e-05,0,-22.5,-8.6667,0
0.00014268,0.050039,1.5287e-05,0,-22.25,-8.6667,0
0.00014241,0.050044,1.4496e-05,0,-22,-8.6667,0
0.00014214,0.05005,1.3472e-05,0,-21.75,-8.6667,0
0.00014184,0.050055,1.2329e-05,0,-21.5,-8.6667,0
0.00014154,0.050061,1.0962e-05,0,-21.25,-8.6667,0
0.00014122,0.050067,9.4889e-06,0,-21,-8.6667,0
0.00014088,0.050074,7.7963e-06,0,-20.75,-8.6667,0
0.00014052,0.050081,5.9874e-06,0,-20.5,-8.6667,0
0.00014015,0.050088,3.9447e-06,0,-20.25,-8.6667,0
0.00013975,0.050095,1.7881e-06,0,-20,-8.6667,0
0.00013933,0.050103,-6.2537e-07,0,-19.75,-8.6667,0
0.00013888,0.050111,-3.1841e-06,0,-19.5,-8.6667,0
0.0001384,0.05012,-6.0161e-06,0,-19.25,-8.6667,0
0.0001379,0.050129,-9.0101e-06,0,-19,-8.6667,0
0.00013737,0.050139,-1.232e-05,0,-18.75,-8.6667,0
0.0001368,0.05015,-1.5828e-05,0,-18.5,-8.6667,0
0.00013619,0.050161,-1.9687e-05,0,-18.25,-8.6667,0
0.00013555,0.050172,-2.3773e-05,0,-18,-8.6667,0
0.00013486,0.050185,-2.8256e-05,0,-17.75,-8.6667,0
0.00013413,0.050198,-3.3021e-05,0,-17.5,-8.6667,0
0.00013335,0.050212,-3.8251e-05,0,-17.25,-8.6667,0
0.00013252,0.050228,-4.3798e-05,0,-17,-8.6667,0
0.00013163,0.050244,-4.9861e-05,0,-16.75,-8.6667,0
0.00013069,0.050261,-5.6291e-05,0,-16.5,-8.6667,0
0.00012967,0.050279,-6.3294e-05,0,-16.25,-8.6667,0
0.00012859,0.050299,-7.0834e-05,0,-16,-8.6667,0
0.00012743,0.05032,-7.8995e-05,0,-15.75,-8.6667,0
0.0001262,0.050343,-8.773e-05,0,-15.5,-8.6667,0
0.00012487,0.050366,-9.7209e-05,0,-15.25,-8.6667,0
0.00012346,0.050392,-0.00010735,0,-15,-8.6667,0
0.00012194,0.05042,-0.00011838,0,-14.75,-8.6667,0
0.00012032,0.05045,-0.00013014,0,-14.5,-8.6667,0
0.00011857,0.050481,-0.00014298,0,-14.25,-8.6667,0
0.00011672,0.050515,-0.00015659,0,-14,-8.6667,0
0.00011472,0.050551,-0.00017155,0,-13.75,-8.6667,0
0.0001126,0.050591,-0.00018736,0,-13.5,-8.6667,0
0.0001103,0.050632,-0.00020483,0,-13.25,-8.6667,0
0.00010787,0.050677,-0.00022312,0,-13,-8.6667,0
0.00010523,0.050724,-0.0002435,0,-12.75,-8.6667,0
0.00010245,0.050776,-0.00026477,0,-12.5,-8.6667,0
9.9424e-05,0.05083,-0.0002887,0,-12.25,-8.6667,0
9.6266e-05,0.05089,-0.00031352,0,-12,-8.6667,0
9.2812e-05,0.050951,-0.00034156,0,-11.75,-8.6667,0
8.9259e-05,0.051019,-0.00037066,0,-11.5,-8.6667,0
8.5339e-05,0.051088,-0.00040359,0,-11.25,-8.6667,0
8.1427e-05,0.051163,-0.00043821,0,-11,-8.6667,0
7.7038e-05,0.051239,-0.00047576,0,-10.75,-8.6667,0
7.2953e-05,0.051323,-0.00051896,0,-10.5,-8.6667,0
6.8064e-05,0.051402,-0.000556,0,-10.25,-8.6667,0
6.3303e-05,0.051492,-0.00060933,0,-10,-8.6667,0
0.00014438,0.050001,1.5299e-06,0,-24.75,-8,0
0.00014441,0.05,0,0,-25,-8,0
0.00014432,0.050002,2.8402e-06,0,-24.5,-8,0
0.00014422,0.050004,3.7792e-06,0,-24.25,-8,0
0.0001441,0.050006,4.5369e-06,0,-24,-8,0
0.00014396,0.050009,4.9344e-06,0,-23.75,-8,0
0.0001438,0.050012,5.1145e-06,0,-23.5,-8,0
0.00014363,0.050015,4.9469e-06,0,-23.25,-8,0
0.00014345,0.050019,4.5966e-06,0,-23,-8,0
0.00014325,0.050023,3.9024e-06,0,-22.75,-8,0
0.00014304,0.050027,3.0555e-06,0,-22.5,-8,0
0.00014282,0.050031,1.8902e-06,0,-22.25,-8,0
0.00014259,0.050036,5.8886e-07,0,-22,-8,0
0.00014234,0.050041,-1.0188e-06,0,-21.75,-8,0
0.00014208,0.050046,-2.7647e-06,0,-21.5,-8,0
0.0001418,0.050051,-4.8016e-06,0,-21.25,-8,0
0.00014151,0.050057,-6.9743e-06,0,-21,-8,0
0.00014121,0.050062,-9.4738e-06,0,-20.75,-8,0
0.00014088,0.050069,-1.2109e-05,0,-20.5,-8,0
0.00014054,0.050075,-1.5076e-05,0,-20.25,-8,0
0.00014017,0.050082,-1.8209e-05,0,-20,-8,0
0.00013979,0.050089,-2.1723e-05,0,-19.75,-8,0
0.00013938,0.050097,-2.5418e-05,0,-19.5,-8,0
0.00013894,0.050105,-2.9517e-05,0,-19.25,-8,0
0.00013848,0.050113,-3.3843e-05,0,-19,-8,0
0.00013799,0.050122,-3.8652e-05,0,-18.75,-8,0
0.00013748,0.050132,-4.3712e-05,0,-18.5,-8,0
0.00013692,0.050142,-4.9279e-05,0,-18.25,-8,0
0.00013633,0.050153,-5.5178e-05,0,-18,-8,0
0.00013571,0.050164,-6.1675e-05,0,-17.75,-8,0
0.00013504,0.050176,-6.8567e-05,0,-17.5,-8,0
0.00013433,0.050189,-7.6092e-05,0,-17.25,-8,0
0.00013357,0.050203,-8.4105e-05,0,-17,-8,0
0.00013276,0.050217,-9.2843e-05,0,-16.75,-8,0
0.0001319,0.050233,-0.00010221,0,-16.5,-8,0
0.00013098,0.05025,-0.00011233,0,-16.25,-8,0
0.00013,0.050268,-0.00012323,0,-16,-8,0
0.00012894,0.050286,-0.00013498,0,-15.75,-8,0
0.00012782,0.050307,-0.00014765,0,-15.5,-8,0
0.00012662,0.050328,-0.00016131,0,-15.25,-8,0
0.00012534,0.050352,-0.00017606,0,-15,-8,0
0.00012396,0.050376,-0.0001919,0,-14.75,-8,0
0.0001225,0.050403,-0.00020901,0,-14.5,-8,0
0.00012091,0.050432,-0.00022737,0,-14.25,-8,0
0.00011924,0.050463,-0.00024725,0,-14,-8,0
0.00011742,0.050495,-0.00026853,0,-13.75,-8,0
0.0001155,0.05053,-0.00029165,0,-13.5,-8,0
0.00011342,0.050567,-0.00031621,0,-13.25,-8,0
0.00011122,0.050608,-0.00034299,0,-13,-8,0
0.00010883,0.050651,-0.0003713,0,-12.75,-8,0
0.00010631,0.050698,-0.0004024,0,-12.5,-8,0
0.00010357,0.050746,-0.00043499,0,-12.25,-8,0
0.00010068,0.0508,-0.00047086,0,-12,-8,0
9.7551e-05,0.050856,-0.00050809,0,-11.75,-8,0
9.4267e-05,0.050916,-0.00054953,0,-11.5,-8,0
9.0692e-05,0.05098,-0.00059158,0,-11.25,-8,0
8.6944e-05,0.051049,-0.00063889,0,-11,-8,0
8.2908e-05,0.051122,-0.00068528,0,-10.75,-8,0
7.8681e-05,0.051199,-0.00073897,0,-10.5,-8,0
7.4146e-05,0.05128,-0.00078708,0,-10.25,-8,0
6.9166e-05,0.051374,-0.00084262,0,-10,-8,0
0.00014424,0.05,1.1046e-07,0,-24.75,-7.3333,0
0.00014425,0.05,0,0,-25,-7.3333,0
0.0001442,0.050001,1.9826e-07,0,-24.5,-7.3333,0
0.00014414,0.050002,3.9547e-08,0,-24.25,-7.3333,0
0.00014406,0.050004,-1.8593e-07,0,-24,-7.3333,0
0.00014396,0.050006,-7.6371e-07,0,-23.75,-7.3333,0
0.00014385,0.050008,-1.4302e-06,0,-23.5,-7.3333,0
0.00014372,0.050011,-2.4157e-06,0,-23.25,-7.3333,0
0.00014358,0.050013,-3.5356e-06,0,-23,-7.3333,0
0.00014342,0.050017,-4.9634e-06,0,-22.75,-7.3333,0
0.00014325,0.05002,-6.524e-06,0,-22.5,-7.3333,0
0.00014306,0.050023,-8.3872e-06,0,-22.25,-7.3333,0
0.00014286,0.050027,-1.0387e-05,0,-22,-7.3333,0
0.00014265,0.050031,-1.2709e-05,0,-21.75,-7.3333,0
0.00014243,0.050036,-1.5158e-05,0,-21.5,-7.3333,0
0.00014219,0.05004,-1.7938e-05,0,-21.25,-7.3333,0
0.00014194,0.050045,-2.0876e-05,0,-21,-7.3333,0
0.00014167,0.05005,-2.4183e-05,0,-20.75,-7.3333,0
0.00014138,0.050056,-2.7641e-05,0,-20.5,-7.3333,0
0.00014108,0.050061,-3.1508e-05,0,-20.25,-7.3333,0
0.00014076,0.050067,-3.5579e-05,0,-20,-7.3333,0
0.00014042,0.050073,-4.0102e-05,0,-19.75,-7.3333,0
0.00014006,0.05008,-4.4838e-05,0,-19.5,-7.3333,0
0.00013968,0.050087,-5.0083e-05,0,-19.25,-7.3333,0
0.00013928,0.050095,-5.5631e-05,0,-19,-7.3333,0
0.00013885,0.050102,-6.1752e-05,0,-18.75,-7.3333,0
0.00013839,0.050111,-6.8182e-05,0,-18.5,-7.3333,0
0.0001379,0.050119,-7.5252e-05,0,-18.25,-7.3333,0
0.00013739,0.050129,-8.278e-05,0,-18,-7.3333,0
0.00013684,0.050139,-9.1023e-05,0,-17.75,-7.3333,0
0.00013626,0.050149,-9.9763e-05,0,-17.5,-7.3333,0
0.00013564,0.05016,-0.00010926,0,-17.25,-7.3333,0
0.00013498,0.050172,-0.00011946,0,-17,-7.3333,0
0.00013427,0.050185,-0.00013051,0,-16.75,-7.3333,0
0.00013352,0.050198,-0.00014241,0,-16.5,-7.3333,0
0.00013272,0.050212,-0.00015517,0,-16.25,-7.3333,0
0.00013187,0.050228,-0.00016902,0,-16,-7.3333,0
0.00013095,0.050244,-0.00018381,0,-15.75,-7.3333,0
0.00012998,0.050262,-0.00019994,0,-15.5,-7.3333,0
0.00012893,0.05028,-0.00021709,0,-15.25,-7.3333,0
0.00012783,0.0503,-0.00023586,0,-15,-7.3333,0
0.00012663,0.050321,-0.00025568,0,-14.75,-7.3333,0
0.00012536,0.050344,-0.00027746,0,-14.5,-7.3333,0
0.00012399,0.050368,-0.00030037,0,-14.25,-7.3333,0
0.00012254,0.050395,-0.00032568,0,-14,-7.3333,0
0.00012097,0.050423,-0.00035218,0,-13.75,-7.3333,0
0.00011931,0.050453,-0.00038151,0,-13.5,-7.3333,0
0.00011751,0.050485,-0.00041203,0,-13.25,-7.3333,0
0.0001156,0.050519,-0.00044593,0,-13,-7.3333,0
0.00011354,0.050556,-0.00048111,0,-12.75,-7.3333,0
0.00011135,0.050596,-0.00052028,0,-12.5,-7.3333,0
0.00010899,0.050638,-0.00056073,0,-12.25,-7.3333,0
0.00010646,0.050683,-0.00060563,0,-12,-7.3333,0
0.00010376,0.050732,-0.00065202,0,-11.75,-7.3333,0
0.00010087,0.050784,-0.00070355,0,-11.5,-7.3333,0
9.7763e-05,0.05084,-0.00075632,0,-11.25,-7.3333,0
9.4434e-05,0.0509,-0.00081499,0,-11,-7.3333,0
9.0872e-05,0.050964,-0.00087459,0,-10.75,-7.3333,0
8.7071e-05,0.051033,-0.00094175,0,-10.5,-7.3333,0
8.294e-05,0.051106,-0.0010074,0,-10.25,-7.3333,0
7.8444e-05,0.051191,-0.0010813,7.9116e-23,-10,-7.3333,0
0.00014435,0.05,-1.1631e-06,0,-24.75,-6.6667,0
0.00014436,0.05,0,0,-25,-6.6667,0
0.00014433,0.050001,-2.249e-06,0,-24.5,-6.6667,0
0.00014428,0.050002,-3.5048e-06,0,-24.25,-6.6667,0
0.00014422,0.050003,-4.7204e-06,0,-24,-6.6667,0
0.00014415,0.050004,-6.1882e-06,0,-23.75,-6.6667,0
0.00014406,0.050006,-7.6582e-06,0,-23.5,-6.6667,0
0.00014395,0.050008,-9.3923e-06,0,-23.25,-6.6667,0
0.00014383,0.05001,-1.1196e-05,0,-23,-6.6667,0
0.0001437,0.050013,-1.3282e-05,0,-22.75,-6.6667,0
0.00014356,0.050016,-1.5449e-05,0,-22.5,-6.6667,0
0.00014341,0.050019,-1.7918e-05,0,-22.25,-6.6667,0
0.00014324,0.050022,-2.0504e-05,0,-22,-6.6667,0
0.00014307,0.050025,-2.3405e-05,0,-21.75,-6.6667,0
0.00014288,0.050029,-2.6442e-05,0,-21.5,-6.6667,0
0.00014268,0.050033,-2.9831e-05,0,-21.25,-6.6667,0
0.00014247,0.050037,-3.3387e-05,0,-21,-6.6667,0
0.00014224,0.050041,-3.734e-05,0,-20.75,-6.6667,0
0.000142,0.050045,-4.1482e-05,0,-20.5,-6.6667,0
0.00014175,0.05005,-4.6067e-05,0,-20.25,-6.6667,0
0.00014148,0.050055,-5.0901e-05,0,-20,-6.6667,0
0.0001412,0.05006,-5.6223e-05,0,-19.75,-6.6667,0
0.0001409,0.050066,-6.1819e-05,0,-19.5,-6.6667,0
0.00014058,0.050071,-6.7995e-05,0,-19.25,-6.6667,0
0.00014024,0.050078,-7.4522e-05,0,-19,-6.6667,0
0.00013988,0.050084,-8.1695e-05,0,-18.75,-6.6667,0
0.00013951,0.050091,-8.9256e-05,0,-18.5,-6.6667,0
0.0001391,0.050098,-9.7573e-05,0,-18.25,-6.6667,0
0.00013868,0.050106,-0.0001064,0,-18,-6.6667,0
0.00013823,0.050114,-0.00011607,0,-17.75,-6.6667,0
0.00013775,0.050122,-0.00012632,0,-17.5,-6.6667,0
0.00013723,0.050131,-0.00013744,0,-17.25,-6.6667,0
0.00013669,0.050141,-0.00014944,0,-17,-6.6667,0
0.00013611,0.050151,-0.00016237,0,-16.75,-6.6667,0
0.0001355,0.050162,-0.00017637,0,-16.5,-6.6667,0
0.00013484,0.050173,-0.00019127,0,-16.25,-6.6667,0
0.00013415,0.050186,-0.0002076,0,-16,-6.6667,0
0.0001334,0.050198,-0.00022487,0,-15.75,-6.6667,0
0.00013261,0.050212,-0.00024393,0,-15.5,-6.6667,0
0.00013177,0.050227,-0.00026393,0,-15.25,-6.6667,0
0.00013086,0.050243,-0.00028609,0,-15,-6.6667,0
0.00012989,0.05026,-0.00030925,0,-14.75,-6.6667,0
0.00012886,0.050278,-0.00033497,0,-14.5,-6.6667,0
0.00012776,0.050297,-0.0003618,0,-14.25,-6.6667,0
0.00012657,0.050318,-0.00039167,0,-14,-6.6667,0
0.00012531,0.05034,-0.00042278,0,-13.75,-6.6667,0
0.00012395,0.050364,-0.00045734,0,-13.5,-6.6667,0
0.00012249,0.05039,-0.00049329,0,-13.25,-6.6667,0
0.00012093,0.050418,-0.00053321,0,-13,-6.6667,0
0.00011925,0.050447,-0.00057476,0,-12.75,-6.6667,0
0.00011745,0.050479,-0.00062083,0,-12.5,-6.6667,0
0.00011552,0.050513,-0.00066874,0,-12.25,-6.6667,0
0.00011343,0.05055,-0.00072166,0,-12,-6.6667,0
0.00011119,0.050589,-0.00077669,0,-11.75,-6.6667,0
0.00010878,0.050632,-0.00083734,0,-11.5,-6.6667,0
0.00010618,0.050678,-0.00090036,0,-11.25,-6.6667,0
0.00010337,0.050728,-0.00096953,0,-11,-6.6667,0
0.00010035,0.050781,-0.0010413,0,-10.75,-6.6667,0
9.709e-05,0.05084,-0.0011204,0,-10.5,-6.6667,0
9.3551e-05,0.050901,-0.0012009,0,-10.25,-6.6667,0
8.9587e-05,0.050975,-0.0012904,1.2717e-23,-10,-6.6667,0
0.00014454,0.05,-1.8838e-06,0,-24.75,-6,0
0.00014454,0.05,0,0,-25,-6,0
0.00014452,0.050001,-3.6976e-06,0,-24.5,-6,0
0.00014448,0.050001,-5.6493e-06,0,-24.25,-6,0
0.00014444,0.050002,-7.5654e-06,0,-24,-6,0
0.00014438,0.050003,-9.6567e-06,0,-23.75,-6,0
0.00014432,0.050005,-1.1764e-05,0,-23.5,-6,0
0.00014424,0.050006,-1.4091e-05,0,-23.25,-6,0
0.00014415,0.050008,-1.6473e-05,0,-23,-6,0
0.00014405,0.05001,-1.9101e-05,0,-22.75,-6,0
0.00014394,0.050012,-2.1815e-05,0,-22.5,-6,0
0.00014382,0.050014,-2.4803e-05,0,-22.25,-6,0
0.0001437,0.050017,-2.7913e-05,0,-22,-6,0
0.00014356,0.050019,-3.1326e-05,0,-21.75,-6,0
0.00014341,0.050022,-3.4891e-05,0,-21.5,-6,0
0.00014325,0.050025,-3.8794e-05,0,-21.25,-6,0
0.00014309,0.050028,-4.2892e-05,0,-21,-6,0
0.00014291,0.050031,-4.7373e-05,0,-20.75,-6,0
0.00014272,0.050035,-5.2089e-05,0,-20.5,-6,0
0.00014252,0.050038,-5.7243e-05,0,-20.25,-6,0
0.00014232,0.050042,-6.2685e-05,0,-20,-6,0
0.00014209,0.050046,-6.8632e-05,0,-19.75,-6,0
0.00014186,0.050051,-7.4916e-05,0,-19.5,-6,0
0.00014161,0.050055,-8.1784e-05,0,-19.25,-6,0
0.00014135,0.05006,-8.906e-05,0,-19,-6,0
0.00014108,0.050064,-9.7017e-05,0,-18.75,-6,0
0.00014079,0.050069,-0.00010544,0,-18.5,-6,0
0.00014048,0.050075,-0.00011466,0,-18.25,-6,0
0.00014016,0.05008,-0.00012444,0,-18,-6,0
0.00013981,0.050086,-0.00013515,0,-17.75,-6,0
0.00013945,0.050093,-0.00014651,0,-17.5,-6,0
0.00013906,0.050099,-0.00015886,0,-17.25,-6,0
0.00013865,0.050106,-0.0001721,0,-17,-6,0
0.00013822,0.050113,-0.00018634,0,-16.75,-6,0
0.00013776,0.050121,-0.00020187,0,-16.5,-6,0
0.00013727,0.050129,-0.00021832,0,-16.25,-6,0
0.00013675,0.050138,-0.00023642,0,-16,-6,0
0.00013621,0.050147,-0.0002555,0,-15.75,-6,0
0.00013562,0.050157,-0.00027661,0,-15.5,-6,0
0.000135,0.050168,-0.00029876,0,-15.25,-6,0
0.00013433,0.050179,-0.00032332,0,-15,-6,0
0.00013363,0.050191,-0.00034901,0,-14.75,-6,0
0.00013287,0.050204,-0.0003775,0,-14.5,-6,0
0.00013206,0.050217,-0.00040736,0,-14.25,-6,0
0.0001312,0.050232,-0.00044047,0,-14,-6,0
0.00013027,0.050247,-0.00047517,0,-13.75,-6,0
0.00012928,0.050264,-0.00051351,0,-13.5,-6,0
0.00012822,0.050282,-0.00055367,0,-13.25,-6,0
0.00012707,0.050302,-0.00059805,0,-13,-6,0
0.00012584,0.050322,-0.00064459,0,-12.75,-6,0
0.00012452,0.050345,-0.00069599,0,-12.5,-6,0
0.0001231,0.050369,-0.00074984,0,-12.25,-6,0
0.00012155,0.050395,-0.00080914,0,-12,-6,0
0.00011989,0.050424,-0.00087126,0,-11.75,-6,0
0.00011809,0.050455,-0.00093965,0,-11.5,-6,0
0.00011614,0.050488,-0.0010112,0,-11.25,-6,0
0.00011402,0.050524,-0.0010899,0,-11,-6,0
0.00011171,0.050563,-0.0011721,0,-10.75,-6,0
0.0001092,0.050607,-0.0012624,0,-10.5,-6,0
0.00010646,0.050653,-0.0013565,0,-10.25,-6,0
0.00010336,0.050709,-0.0014613,-9.3199e-23,-10,-6,0
0.00014485,0.05,-2.4871e-06,0,-24.75,-5.3333,0
0.00014485,0.05,0,0,-25,-5.3333,0
0.00014483,0.05,-4.9499e-06,0,-24.5,-5.3333,0
0.00014481,0.050001,-7.48e-06,0,-24.25,-5.3333,0
0.00014478,0.050001,-9.9929e-06,0,-24,-5.3333,0
0.00014474,0.050002,-1.2631e-05,0,-23.75,-5.3333,0
0.00014469,0.050003,-1.5281e-05,0,-23.5,-5.3333,0
0.00014463,0.050004,-1.809e-05,0,-23.25,-5.3333,0
0.00014457,0.050006,-2.0954e-05,0,-23,-5.3333,0
0.00014449,0.050007,-2.4011e-05,0,-22.75,-5.3333,0
0.00014441,0.050009,-2.7162e-05,0,-22.5,-5.3333,0
0.00014433,0.05001,-3.0536e-05,0,-22.25,-5.3333,0
0.00014423,0.050012,-3.4048e-05,0,-22,-5.3333,0
0.00014413,0.050014,-3.782e-05,0,-21.75,-5.3333,0
0.00014403,0.050016,-4.1769e-05,0,-21.5,-5.3333,0
0.00014391,0.050018,-4.6014e-05,0,-21.25,-5.3333,0
0.00014379,0.05002,-5.0484e-05,0,-21,-5.3333,0
0.00014366,0.050023,-5.5299e-05,0,-20.75,-5.3333,0
0.00014353,0.050025,-6.0395e-05,0,-20.5,-5.3333,0
0.00014338,0.050028,-6.5897e-05,0,-20.25,-5.3333,0
