"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015912,0.05,-1.0711e-06,0,-24.75,7.3333,0
0.00015913,0.05,0,0,-25,7.3333,0
0.00015909,0.050001,-2.0096e-06,0,-24.5,7.3333,0
0.00015904,0.050002,-2.7236e-06,0,-24.25,7.3333,0
0.00015897,0.050003,-3.277e-06,0,-24,7.3333,0
0.00015889,0.050005,-3.6112e-06,0,-23.75,7.3333,0
0.0001588,0.050007,-3.7357e-06,0,-23.5,7.3333,0
0.0001587,0.050009,-3.5485e-06,0,-23.25,7.3333,0
0.00015858,0.050011,-3.2094e-06,0,-23,7.3333,0
0.00015846,0.050013,-2.5698e-06,0,-22.75,7.3333,0
0.00015832,0.050016,-1.6836e-06,0,-22.5,7.3333,0
0.00015818,0.050019,-6.2066e-07,0,-22.25,7.3333,0
0.00015803,0.050022,7.6092e-07,0,-22,7.3333,0
0.00015787,0.050025,2.3142e-06,0,-21.75,7.3333,0
0.0001577,0.050029,4.1073e-06,0,-21.5,7.3333,0
0.00015752,0.050032,6.3224e-06,0,-21.25,7.3333,0
0.00015734,0.050036,8.5235e-06,0,-21,7.3333,0
0.00015713,0.05004,1.1226e-05,0,-20.75,7.3333,0
0.00015693,0.050044,1.4097e-05,0,-20.5,7.3333,0
0.0001567,0.050049,1.7289e-05,0,-20.25,7.3333,0
0.00015647,0.050053,2.0889e-05,0,-20,7.3333,0
0.00015622,0.050058,2.4595e-05,0,-19.75,7.3333,0
0.00015595,0.050064,2.8936e-05,0,-19.5,7.3333,0
0.00015567,0.050069,3.347e-05,0,-19.25,7.3333,0
0.00015537,0.050075,3.846e-05,0,-19,7.3333,0
0.00015505,0.050081,4.3959e-05,0,-18.75,7.3333,0
0.00015472,0.050088,4.978e-05,0,-18.5,7.3333,0
0.00015436,0.050095,5.6294e-05,0,-18.25,7.3333,0
0.00015397,0.050103,6.3071e-05,0,-18,7.3333,0
0.00015356,0.050111,7.0775e-05,0,-17.75,7.3333,0
0.00015313,0.05012,7.8783e-05,0,-17.5,7.3333,0
0.00015265,0.050129,8.7712e-05,0,-17.25,7.3333,0
0.00015216,0.050139,9.7126e-05,0,-17,7.3333,0
0.00015162,0.05015,0.00010747,0,-16.75,7.3333,0
0.00015104,0.050161,0.00011857,0,-16.5,7.3333,0
0.00015042,0.050173,0.00013057,0,-16.25,7.3333,0
0.00014976,0.050187,0.00014359,0,-16,7.3333,0
0.00014905,0.050201,0.00015753,0,-15.75,7.3333,0
0.00014829,0.050216,0.00017268,0,-15.5,7.3333,0
0.00014746,0.050232,0.00018894,0,-15.25,7.3333,0
0.00014659,0.05025,0.00020657,0,-15,7.3333,0
0.00014563,0.050268,0.00022543,0,-14.75,7.3333,0
0.00014462,0.050289,0.00024613,0,-14.5,7.3333,0
0.00014351,0.05031,0.0002677,0,-14.25,7.3333,0
0.00014234,0.050334,0.00029183,0,-14,7.3333,0
0.00014106,0.050359,0.00031689,0,-13.75,7.3333,0
0.00013969,0.050386,0.00034483,0,-13.5,7.3333,0
0.00013821,0.050415,0.00037382,0,-13.25,7.3333,0
0.00013663,0.050446,0.00040611,0,-13,7.3333,0
0.00013491,0.050479,0.00043956,0,-12.75,7.3333,0
0.00013307,0.050515,0.00047685,0,-12.5,7.3333,0
0.00013109,0.050554,0.00051539,0,-12.25,7.3333,0
0.00012896,0.050596,0.00055829,0,-12,7.3333,0
0.00012666,0.050641,0.00060244,0,-11.75,7.3333,0
0.00012419,0.050689,0.00065158,0,-11.5,7.3333,0
0.00012153,0.05074,0.00070189,0,-11.25,7.3333,0
0.00011866,0.050796,0.00075798,0,-11,7.3333,0
0.00011557,0.050856,0.00081501,0,-10.75,7.3333,0
0.00011227,0.05092,0.00087912,0,-10.5,7.3333,0
0.00010866,0.050989,0.00094185,0,-10.25,7.3333,0
0.0001046,0.051068,0.0010098,1.0343e-22,-10,7.3333,0
0.00015937,0.05,-2.2188e-06,0,-24.75,8,0
0.00015939,0.05,0,0,-25,8,0
0.00015931,0.050002,-4.1539e-06,0,-24.5,8,0
0.00015922,0.050003,-5.8212e-06,0,-24.25,8,0
0.00015912,0.050006,-7.1638e-06,0,-24,8,0
0.000159,0.050008,-8.2641e-06,0,-23.75,8,0
0.00015886,0.050011,-9.0546e-06,0,-23.5,8,0
0.00015872,0.050013,-9.5415e-06,0,-23.25,8,0
0.00015857,0.050017,-9.7381e-06,0,-23,8,0
0.0001584,0.05002,-9.621e-06,0,-22.75,8,0
0.00015823,0.050023,-9.3273e-06,0,-22.5,8,0
0.00015806,0.050027,-8.7187e-06,0,-22.25,8,0
0.00015787,0.05003,-7.8882e-06,0,-22,8,0
0.00015768,0.050034,-6.8809e-06,0,-21.75,8,0
0.00015748,0.050038,-5.6005e-06,0,-21.5,8,0
0.00015726,0.050043,-4.0917e-06,0,-21.25,8,0
0.00015704,0.050047,-2.384e-06,0,-21,8,0
0.0001568,0.050052,-3.8264e-07,0,-20.75,8,0
0.00015656,0.050057,1.7736e-06,0,-20.5,8,0
0.0001563,0.050062,4.2721e-06,0,-20.25,8,0
0.00015602,0.050067,6.9861e-06,0,-20,8,0
0.00015573,0.050073,9.9315e-06,0,-19.75,8,0
0.00015542,0.050079,1.3284e-05,0,-19.5,8,0
0.00015509,0.050086,1.6816e-05,0,-19.25,8,0
0.00015474,0.050093,2.0758e-05,0,-19,8,0
0.00015437,0.0501,2.5065e-05,0,-18.75,8,0
0.00015397,0.050108,2.966e-05,0,-18.5,8,0
0.00015355,0.050116,3.4781e-05,0,-18.25,8,0
0.0001531,0.050126,4.0153e-05,0,-18,8,0
0.00015262,0.050135,4.6203e-05,0,-17.75,8,0
0.0001521,0.050145,5.2526e-05,0,-17.5,8,0
0.00015155,0.050156,5.9589e-05,0,-17.25,8,0
0.00015096,0.050168,6.7043e-05,0,-17,8,0
0.00015033,0.050181,7.525e-05,0,-16.75,8,0
0.00014965,0.050194,8.4006e-05,0,-16.5,8,0
0.00014892,0.050209,9.354e-05,0,-16.25,8,0
0.00014814,0.050224,0.00010374,0,-16,8,0
0.0001473,0.050241,0.00011492,0,-15.75,8,0
0.0001464,0.050259,0.00012685,0,-15.5,8,0
0.00014542,0.050278,0.00013973,0,-15.25,8,0
0.00014439,0.050299,0.00015362,0,-15,8,0
0.00014326,0.050321,0.00016875,0,-14.75,8,0
0.00014206,0.050345,0.00018496,0,-14.5,8,0
0.00014076,0.05037,0.00020238,0,-14.25,8,0
0.00013938,0.050398,0.00022127,0,-14,8,0
0.00013786,0.050427,0.0002414,0,-13.75,8,0
0.00013626,0.05046,0.00026346,0,-13.5,8,0
0.0001345,0.050494,0.0002868,0,-13.25,8,0
0.00013265,0.050531,0.00031232,0,-13,8,0
0.00013062,0.05057,0.00033921,0,-12.75,8,0
0.00012848,0.050613,0.00036883,0,-12.5,8,0
0.00012614,0.050658,0.00039988,0,-12.25,8,0
0.00012367,0.050707,0.00043416,0,-12,8,0
0.00012097,0.050759,0.00046948,0,-11.75,8,0
0.00011812,0.050815,0.00050901,0,-11.5,8,0
0.00011502,0.050875,0.00054902,0,-11.25,8,0
0.00011175,0.050938,0.00059379,0,-11,8,0
0.00010823,0.051007,0.00063841,0,-10.75,8,0
0.00010453,0.051079,0.00068938,0,-10.5,8,0
0.00010053,0.051156,0.00073545,0,-10.25,8,0
9.6082e-05,0.051242,0.00078576,0,-10,8,0
0.00015967,0.050001,-6.1611e-06,0,-24.75,8.6667,0
0.00015972,0.05,0,0,-25,8.6667,0
0.00015957,0.050003,-9.8472e-06,0,-24.5,8.6667,0
0.00015945,0.050005,-1.3066e-05,0,-24.25,8.6667,0
0.0001593,0.050008,-1.5447e-05,0,-24,8.6667,0
0.00015914,0.050012,-1.7226e-05,0,-23.75,8.6667,0
0.00015897,0.050015,-1.8562e-05,0,-23.5,8.6667,0
0.00015879,0.050019,-1.9396e-05,0,-23.25,8.6667,0
0.0001586,0.050022,-1.9957e-05,0,-23,8.6667,0
0.00015841,0.050026,-2.0167e-05,0,-22.75,8.6667,0
0.0001582,0.05003,-2.0131e-05,0,-22.5,8.6667,0
0.000158,0.050034,-1.9912e-05,0,-22.25,8.6667,0
0.00015778,0.050039,-1.9416e-05,0,-22,8.6667,0
0.00015756,0.050043,-1.8802e-05,0,-21.75,8.6667,0
0.00015733,0.050048,-1.7975e-05,0,-21.5,8.6667,0
0.00015709,0.050052,-1.6961e-05,0,-21.25,8.6667,0
0.00015684,0.050057,-1.5812e-05,0,-21,8.6667,0
0.00015657,0.050063,-1.4404e-05,0,-20.75,8.6667,0
0.0001563,0.050068,-1.2955e-05,0,-20.5,8.6667,0
0.00015601,0.050074,-1.1223e-05,0,-20.25,8.6667,0
0.0001557,0.05008,-9.3539e-06,0,-20,8.6667,0
0.00015537,0.050086,-7.3374e-06,0,-19.75,8.6667,0
0.00015503,0.050093,-5.0092e-06,0,-19.5,8.6667,0
0.00015466,0.050101,-2.5756e-06,0,-19.25,8.6667,0
0.00015427,0.050108,1.653e-07,0,-19,8.6667,0
0.00015386,0.050116,3.1108e-06,0,-18.75,8.6667,0
0.00015342,0.050125,6.3211e-06,0,-18.5,8.6667,0
0.00015295,0.050134,9.8668e-06,0,-18.25,8.6667,0
0.00015245,0.050145,1.3581e-05,0,-18,8.6667,0
0.00015191,0.050155,1.7783e-05,0,-17.75,8.6667,0
0.00015134,0.050167,2.2153e-05,0,-17.5,8.6667,0
0.00015072,0.050179,2.7088e-05,0,-17.25,8.6667,0
0.00015006,0.050192,3.2202e-05,0,-17,8.6667,0
0.00014935,0.050206,3.7929e-05,0,-16.75,8.6667,0
0.0001486,0.050221,4.4e-05,0,-16.5,8.6667,0
0.00014778,0.050237,5.0611e-05,0,-16.25,8.6667,0
0.00014691,0.050254,5.7644e-05,0,-16,8.6667,0
0.00014597,0.050273,6.5389e-05,0,-15.75,8.6667,0
0.00014496,0.050293,7.3618e-05,0,-15.5,8.6667,0
0.00014388,0.050314,8.2586e-05,0,-15.25,8.6667,0
0.00014272,0.050337,9.2127e-05,0,-15,8.6667,0
0.00014146,0.050362,0.00010263,0,-14.75,8.6667,0
0.00014012,0.050389,0.00011379,0,-14.5,8.6667,0
0.00013866,0.050417,0.000126,0,-14.25,8.6667,0
0.00013711,0.050448,0.00013891,0,-14,8.6667,0
0.00013542,0.050481,0.00015308,0,-13.75,8.6667,0
0.00013363,0.050517,0.00016813,0,-13.5,8.6667,0
0.00013167,0.050555,0.00018472,0,-13.25,8.6667,0
0.00012961,0.050597,0.00020214,0,-13,8.6667,0
0.00012734,0.05064,0.00022149,0,-12.75,8.6667,0
0.00012496,0.050688,0.00024172,0,-12.5,8.6667,0
0.00012235,0.050738,0.00026451,0,-12.25,8.6667,0
0.00011962,0.050793,0.00028812,0,-12,8.6667,0
0.00011662,0.05085,0.00031483,0,-11.75,8.6667,0
0.00011353,0.050912,0.0003424,0,-11.5,8.6667,0
0.00011012,0.050977,0.00037379,0,-11.25,8.6667,0
0.00010669,0.051047,0.00040615,0,-11,8.6667,0
0.00010287,0.051118,0.00044218,0,-10.75,8.6667,0
9.9286e-05,0.051196,0.00048275,0,-10.5,8.6667,0
9.5038e-05,0.05127,0.00051881,0,-10.25,8.6667,0
9.0945e-05,0.051351,0.00056816,0,-10,8.6667,0
0.00016068,0.049998,-9.7167e-06,0,-24.75,9.3333,0
0.00016103,0.05,0,0,-25,9.3333,0
0.00016023,0.049998,-1.5531e-05,0,-24.5,9.3333,0
0.00015997,0.049996,-1.986e-05,0,-24.25,9.3333,0
0.00015968,0.049993,-2.3389e-05,0,-24,9.3333,0
0.00015941,0.04999,-2.5862e-05,0,-23.75,9.3333,0
0.00015915,0.049987,-2.7804e-05,0,-23.5,9.3333,0
0.00015891,0.049983,-2.9097e-05,0,-23.25,9.3333,0
0.00015867,0.04998,-3.0026e-05,0,-23,9.3333,0
0.00015843,0.049976,-3.064e-05,0,-22.75,9.3333,0
0.0001582,0.049972,-3.099e-05,0,-22.5,9.3333,0
0.00015796,0.049968,-3.1125e-05,0,-22.25,9.3333,0
0.00015772,0.049965,-3.1077e-05,0,-22,9.3333,0
0.00015748,0.049961,-3.0952e-05,0,-21.75,9.3333,0
0.00015723,0.049958,-3.0545e-05,0,-21.5,9.3333,0
0.00015697,0.049954,-3.0204e-05,0,-21.25,9.3333,0
0.0001567,0.049951,-2.9645e-05,0,-21,9.3333,0
0.00015642,0.049948,-2.8966e-05,0,-20.75,9.3333,0
0.00015613,0.049946,-2.8321e-05,0,-20.5,9.3333,0
0.00015582,0.049944,-2.7414e-05,0,-20.25,9.3333,0
0.00015549,0.049942,-2.6512e-05,0,-20,9.3333,0
0.00015514,0.04994,-2.5488e-05,0,-19.75,9.3333,0
0.00015478,0.049939,-2.4289e-05,0,-19.5,9.3333,0
0.00015439,0.049938,-2.3069e-05,0,-19.25,9.3333,0
0.00015398,0.049938,-2.1639e-05,0,-19,9.3333,0
0.00015354,0.049938,-2.0144e-05,0,-18.75,9.3333,0
0.00015307,0.049939,-1.8482e-05,0,-18.5,9.3333,0
0.00015257,0.049941,-1.6668e-05,0,-18.25,9.3333,0
0.00015204,0.049943,-1.4724e-05,0,-18,9.3333,0
0.00015147,0.049946,-1.2576e-05,0,-17.75,9.3333,0
0.00015086,0.04995,-1.0319e-05,0,-17.5,9.3333,0
0.00015021,0.049954,-7.7633e-06,0,-17.25,9.3333,0
0.00014951,0.04996,-5.1168e-06,0,-17,9.3333,0
0.00014876,0.049966,-2.1185e-06,0,-16.75,9.3333,0
0.00014795,0.049974,9.6515e-07,0,-16.5,9.3333,0
0.00014709,0.049983,4.5293e-06,0,-16.25,9.3333,0
0.00014617,0.049993,8.1503e-06,0,-16,9.3333,0
0.00014516,0.050004,1.2184e-05,0,-15.75,9.3333,0
0.00014409,0.050017,1.6425e-05,0,-15.5,9.3333,0
0.00014294,0.050032,2.109e-05,0,-15.25,9.3333,0
0.0001417,0.050048,2.6088e-05,0,-15,9.3333,0
0.00014037,0.050066,3.1631e-05,0,-14.75,9.3333,0
0.00013894,0.050087,3.7473e-05,0,-14.5,9.3333,0
0.0001374,0.050109,4.4002e-05,0,-14.25,9.3333,0
0.00013574,0.050134,5.0819e-05,0,-14,9.3333,0
0.00013395,0.050161,5.8417e-05,0,-13.75,9.3333,0
0.00013203,0.050191,6.6393e-05,0,-13.5,9.3333,0
0.00012995,0.050224,7.5557e-05,0,-13.25,9.3333,0
0.00012772,0.050261,8.4876e-05,0,-13,9.3333,0
0.00012531,0.0503,9.6015e-05,0,-12.75,9.3333,0
0.00012272,0.050344,0.00010714,0,-12.5,9.3333,0
0.00011993,0.05039,0.00012099,0,-12.25,9.3333,0
0.00011692,0.050442,0.00013438,0,-12,9.3333,0
0.00011367,0.050498,0.00015212,0,-11.75,9.3333,0
0.00011021,0.05056,0.00016884,0,-11.5,9.3333,0
0.0001064,0.050626,0.00019191,0,-11.25,9.3333,0
0.00010255,0.050701,0.00021419,0,-11,9.3333,0
9.8023e-05,0.050775,0.00024441,0,-10.75,9.3333,0
9.4225e-05,0.050871,0.00027873,0,-10.5,9.3333,0
8.8338e-05,0.050951,0.00032643,0,-10.25,9.3333,0
8.1481e-05,0.051053,0.00036775,2.1551e-24,-10,9.3333,0
0.0001617,0,0,0,-24.75,10,0
0.00016231,0.023084,0,0,-25,10,0
0.00016093,0,0,0,-24.5,10,0
0.00016054,0,0,0,-24.25,10,0
0.0001601,0,0,0,-24,10,0
0.00015973,0,0,0,-23.75,10,0
0.0001594,0,0,0,-23.5,10,0
0.00015909,0,0,0,-23.25,10,0
0.00015881,0,0,0,-23,10,0
0.00015854,0,0,0,-22.75,10,0
0.00015827,0,0,0,-22.5,10,0
0.00015802,0,0,0,-22.25,10,0
0.00015776,0,0,0,-22,10,0
0.0001575,0,0,0,-21.75,10,0
0.00015724,0,0,0,-21.5,10,0
0.00015696,0,0,0,-21.25,10,0
0.00015668,0,0,0,-21,10,0
0.00015639,0,0,0,-20.75,10,0
0.00015609,0,0,0,-20.5,10,0
0.00015577,0,0,0,-20.25,10,0
0.00015544,0,0,0,-20,10,0
0.00015508,0,0,0,-19.75,10,0
0.00015471,0,0,0,-19.5,10,0
0.00015431,0,0,0,-19.25,10,0
0.00015389,0,0,0,-19,10,0
0.00015344,0,0,0,-18.75,10,0
0.00015296,0,0,0,-18.5,10,0
0.00015245,0,0,0,-18.25,10,0
0.0001519,0,0,0,-18,10,0
0.00015132,0,0,0,-17.75,10,0
0.0001507,0,0,0,-17.5,10,0
0.00015003,0,0,0,-17.25,10,0
0.00014931,0,0,0,-17,10,0
0.00014854,0,0,0,-16.75,10,0
0.00014772,0,0,0,-16.5,10,0
0.00014684,0,0,0,-16.25,10,0
0.00014589,0,0,0,-16,10,0
0.00014486,0,0,0,-15.75,10,0
0.00014377,0,0,0,-15.5,10,0
0.00014258,0,0,0,-15.25,10,0
0.00014131,0,0,0,-15,10,0
0.00013995,0,0,0,-14.75,10,0
0.00013847,0,0,0,-14.5,10,0
0.00013689,0,0,0,-14.25,10,0
0.00013518,0,0,0,-14,10,0
0.00013334,0,0,0,-13.75,10,0
0.00013134,0,0,0,-13.5,10,0
0.0001292,0,0,0,-13.25,10,0
0.00012687,0,0,0,-13,10,0
0.00012437,0,0,0,-12.75,10,0
0.00012163,0,0,0,-12.5,10,0
0.00011871,0,0,0,-12.25,10,0
0.00011547,0,0,0,-12,10,0
0.00011202,0,0,0,-11.75,10,0
0.0001082,0,0,0,-11.5,10,0
0.00010404,0,0,0,-11.25,10,0
9.9654e-05,0,0,0,-11,10,0
9.4443e-05,0,0,0,-10.75,10,0
9.0081e-05,0,0,0,-10.5,10,0
8.2598e-05,0,0,0,-10.25,10,0
8.7031e-05,0,0,0,-10,10,0
7.6087e-05,0.051149,-9.6594e-05,2.2966e-22,-9.078,-9.7286,0
8.2832e-05,0,0,0,-9.3333,-10,0
8.1044e-05,0.050981,-0.00018275,2.9442e-22,-9.7256,-9.7256,0
4.4767e-05,0.051505,-0.00014761,-3.3571e-22,-8.4302,-9.7314,0
5.3281e-05,0,0,0,-8.6667,-10,0
1.9122e-05,0.051865,-0.00015612,4.7864e-24,-7.7823,-9.7341,0
2.7213e-05,0,0,0,-8,-10,0
-8.6473e-06,0.052274,-0.00017424,1.0858e-22,-7.1343,-9.7366,0
-4.9815e-07,0,0,0,-7.3333,-10,0
-4.0255e-05,0.052749,-0.00019538,-2.571e-22,-6.4861,-9.7388,0
-3.1789e-05,0,0,0,-6.6667,-10,0
-7.6346e-05,0.05329,-0.00021159,-4.9087e-22,-5.8378,-9.7409,0
-6.7511e-05,0,0,0,-6,-10,0
-0.00011751,0.05389,-0.00022806,2.2482e-22,-5.1895,-9.7428,0
-0.00010858,0,0,0,-5.3333,-10,0
-0.00016328,0.054555,-0.00024715,4.2201e-22,-4.541,-9.7445,0
-0.00015468,0,0,0,-4.6667,-10,0
-0.00021288,0.055274,-0.00027028,1.9109e-23,-3.8924,-9.7459,0
-0.00020494,0,0,0,-4,-10,0
-0.00026492,0.056054,-0.00028971,4.297e-22,-3.2438,-9.7472,0
-0.00025781,0,0,0,-3.3333,-10,0
-0.00031833,0.056855,-0.00029271,6.8101e-24,-2.5951,-9.7482,0
-0.00031215,0,0,0,-2.6667,-10,0
-0.00037224,0.057655,-0.00028035,-1.7818e-22,-1.9464,-9.749,0
-0.00036719,0,0,0,-2,-10,0
-0.00042494,0.058422,-0.00025743,1.7791e-22,-1.2976,-9.7495,0
-0.00042119,0,0,0,-1.3333,-10,0
-0.00047482,0.059132,-0.000224,5.957e-21,-0.64881,-9.7499,0
-0.00047239,0,0,0,-0.66667,-10,0
-0.0005205,0.059753,-0.00018456,-2.9957e-22,0,-9.75,0
-0.00051927,0,0,0,0,-10,0
-0.00056101,0.060281,-0.00014175,-6.6045e-21,0.64881,-9.7499,0
-0.0005608,0,0,0,0.66667,-10,0
-0.00059567,0.060708,-9.8255e-05,1.9662e-22,1.2976,-9.7495,0
-0.00059617,0,0,0,1.3333,-10,0
-0.00062418,0.061026,-5.197e-05,-4.9553e-22,1.9464,-9.749,0
-0.00062519,0,0,0,2,-10,0
-0.00064655,0.061239,-2.2691e-07,1.0287e-22,2.5951,-9.7482,0
-0.00064769,0,0,0,2.6667,-10,0
-0.00066366,0.061334,4.694e-05,8.8081e-22,3.2438,-9.7472,0
-0.00066455,0,0,0,3.3333,-10,0
-0.00067486,0.061333,8.7207e-05,-5.8432e-23,3.8924,-9.7459,0
-0.00067531,0,0,0,4,-10,0
-0.00068048,0.061238,0.00012847,2.3468e-21,4.541,-9.7445,0
-0.00068021,0,0,0,4.6667,-10,0
-0.00068027,0.061042,0.00016584,2.1432e-21,5.1895,-9.7428,0
-0.00067897,0,0,0,5.3333,-10,0
-0.00067485,0.060764,0.00020116,-3.4941e-21,5.8378,-9.7409,0
-0.00067212,0,0,0,6,-10,0
-0.00066274,0.060389,0.00022414,-1.868e-21,6.4861,-9.7388,0
-0.00065822,0,0,0,6.6667,-10,0
-0.00064519,0.059963,0.00028587,1.9449e-21,7.1343,-9.7366,0
-0.00064007,0,0,0,7.3333,-10,0
-0.00062941,0.059326,0.00024904,1.0947e-22,7.7823,-9.7341,0
-0.00062261,0,0,0,8,-10,0
-0.00059325,0.058873,0.00041033,4.136e-21,8.4302,-9.7314,0
-0.00058972,0,0,0,8.6667,-10,0
-0.00060278,0.057713,3.705e-05,1.0784e-21,9.078,-9.7286,0
-0.00061632,0,0,0,9.3333,-10,0
-0.00059601,0.058271,-0.00041052,-2.4816e-21,9.7256,-9.7256,0
-0.00053484,0,0,0,10,-10,0
6.6126e-05,0.051628,-0.00020411,-2.6171e-23,-8.8226,-9.4572,0
7.4012e-05,0.051333,-0.00028744,3.7911e-22,-9.4512,-9.4512,0
3.4315e-05,0.05206,-0.0002731,-2.4441e-22,-8.1938,-9.4629,0
9.9081e-06,0.052522,-0.00030536,2.1196e-22,-7.5646,-9.4682,0
-1.7778e-05,0.053045,-0.00034763,-4.202e-24,-6.9352,-9.4731,0
-4.969e-05,0.053641,-0.00039513,-2.8571e-22,-6.3056,-9.4777,0
-8.6014e-05,0.054309,-0.00043863,-3.6034e-22,-5.6757,-9.4818,0
-0.00012701,0.055054,-0.00048249,3.2156e-22,-5.0456,-9.4856,0
-0.00017223,0.055863,-0.00052698,7.1914e-22,-4.4153,-9.4889,0
-0.00022097,0.05673,-0.0005687,4.5193e-22,-3.7848,-9.4918,0
-0.00027206,0.057622,-0.00059619,-3.1121e-22,-3.1542,-9.4943,0
-0.00032444,0.058517,-0.00060037,-5.0216e-22,-2.5235,-9.4964,0
-0.0003771,0.059405,-0.00058563,3.2398e-22,-1.8927,-9.4979,0
-0.00042843,0.060262,-0.00055288,1.5419e-22,-1.2619,-9.4991,0
-0.00047699,0.061058,-0.0005002,1.201e-20,-0.63094,-9.4998,0
-0.00052148,0.061773,-0.00043512,-1.3247e-22,0,-9.5,0
-0.00056104,0.062402,-0.00036505,-1.2513e-20,0.63094,-9.4998,0
-0.00059505,0.062938,-0.00028945,1.6496e-22,1.2619,-9.4991,0
-0.00062326,0.063373,-0.00021012,4.6857e-22,1.8927,-9.4979,0
-0.00064567,0.063711,-0.00012744,-9.6229e-22,2.5235,-9.4964,0
-0.00066305,0.063967,-4.3427e-05,-7.5249e-22,3.1542,-9.4943,0
-0.00067481,0.064134,3.2267e-05,8.005e-22,3.7848,-9.4918,0
-0.00068128,0.064216,0.00011331,2.8156e-21,4.4153,-9.4889,0
-0.00068225,0.064204,0.00018939,2.2157e-21,5.0456,-9.4856,0
-0.00067842,0.064119,0.00027281,-1.6527e-21,5.6757,-9.4818,0
-0.00066905,0.063917,0.00033141,-1.7812e-21,6.3056,-9.4777,0
-0.00065263,0.063672,0.00044634,3.1e-22,6.9352,-9.4731,0
-0.00063937,0.063245,0.00049161,-4.139e-21,7.5646,-9.4682,0
-0.00060689,0.06285,0.00072009,3.1566e-21,8.1938,-9.4629,0
-0.00060253,0.062344,0.00044763,5.3047e-21,8.8226,-9.4572,0
-0.00055691,0.061845,-1.8204e-06,-2.9197e-21,9.4512,-9.4512,0
5.8304e-05,0.051853,-0.00040298,-9.881e-23,-8.5673,-9.1858,0
6.8375e-05,0.051542,-0.00043658,1.8893e-22,-9.1768,-9.1768,0
2.6848e-05,0.052288,-0.00052141,-1.4853e-22,-7.9573,-9.1943,0
2.9256e-06,0.052741,-0.00059316,3.2115e-22,-7.3469,-9.2023,0
-2.5324e-05,0.053273,-0.00066415,-8.9926e-24,-6.7362,-9.2097,0
-5.7652e-05,0.053875,-0.00073944,-2.9296e-23,-6.125,-9.2165,0
-9.4213e-05,0.054546,-0.00081076,1.2087e-23,-5.5135,-9.2228,0
-0.00013523,0.055289,-0.0008799,4.606e-23,-4.9017,-9.2284,0
-0.00018024,0.056097,-0.00094331,3.2814e-22,-4.2896,-9.2334,0
-0.00022857,0.056956,-0.0009918,7.6044e-22,-3.6773,-9.2378,0
-0.00027913,0.057834,-0.0010124,-7.5906e-22,-3.0647,-9.2415,0
-0.00033085,0.058718,-0.0010055,-7.4657e-22,-2.452,-9.2445,0
-0.00038268,0.059595,-0.0009743,7.4601e-22,-1.8391,-9.2469,0
-0.00043306,0.060438,-0.00091428,1.7347e-22,-1.2261,-9.2486,0
-0.00048065,0.061215,-0.00082578,1.8018e-20,-0.61308,-9.2497,0
-0.00052421,0.061922,-0.00072314,-1.677e-22,0,-9.25,0
-0.00056295,0.062542,-0.00061391,-1.853e-20,0.61308,-9.2497,0
-0.00059631,0.06307,-0.00049812,1.9583e-22,1.2261,-9.2486,0
-0.00062417,0.0635,-0.00037854,1.2303e-21,1.8391,-9.2469,0
-0.00064646,0.063841,-0.00026015,-1.7407e-21,2.452,-9.2445,0
-0.00066383,0.064103,-0.00014399,-1.8031e-21,3.0647,-9.2415,0
-0.00067597,0.06428,-3.7059e-05,1.7133e-21,3.6773,-9.2378,0
-0.0006831,0.064376,7.5498e-05,9.7293e-22,4.2896,-9.2334,0
-0.00068506,0.06439,0.00017819,-2.2448e-22,4.9017,-9.2284,0
-0.00068224,0.064329,0.00029769,-2.2444e-22,5.5135,-9.2228,0
-0.00067508,0.064163,0.00038508,-2.1404e-22,6.125,-9.2165,0
-0.0006598,0.063937,0.00052302,-2.4047e-21,6.7362,-9.2097,0
-0.00064651,0.063583,0.00058527,-6.9708e-21,7.3469,-9.2023,0
-0.00061982,0.063233,0.00080155,5.4418e-21,7.9573,-9.1943,0
-0.00061165,0.062876,0.00079524,6.9544e-21,8.5673,-9.1858,0
-0.00057728,0.062314,0.00064534,-3.3592e-21,9.1768,-9.1768,0
4.9524e-05,0.052068,-0.0005915,-5.2062e-23,-8.3119,-8.9144,0
6.1899e-05,0.051739,-0.00060504,1.9869e-22,-8.9024,-8.9024,0
1.845e-05,0.052513,-0.00072714,-1.5006e-22,-7.7209,-8.9257,0
-5.2558e-06,0.052959,-0.00081172,3.0307e-23,-7.1293,-8.9363,0
-3.3986e-05,0.053498,-0.00090142,-1.8765e-23,-6.5371,-8.9462,0
-6.6517e-05,0.054098,-0.00099767,-4.6707e-24,-5.9444,-8.9553,0
-0.00010328,0.054769,-0.0010899,-1.2301e-23,-5.3513,-8.9637,0
-0.00014428,0.05551,-0.0011796,-2.4829e-23,-4.7578,-8.9712,0
-0.00018903,0.056314,-0.0012586,-1.1381e-22,-4.1639,-8.9779,0
-0.0002369,0.057158,-0.0013112,3.0789e-22,-3.5697,-8.9837,0
-0.00028687,0.058019,-0.0013328,-5.1256e-23,-2.9752,-8.9886,0
-0.0003379,0.058894,-0.0013252,-4.2175e-22,-2.3804,-8.9927,0
-0.00038885,0.059756,-0.0012852,3.063e-22,-1.7855,-8.9959,0
-0.00043824,0.060578,-0.0012069,1.5926e-22,-1.1904,-8.9982,0
