"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026412,0.047713,-0.0021976,-1.2803e-22,-7.9854,-2.0942,0
0.00027628,0.047448,-0.0023729,-8.5884e-23,-7.7336,-2.0226,0
0.00028991,0.047154,-0.0025484,-6.0124e-24,-7.4818,-1.951,0
0.00030489,0.046821,-0.0027511,6.0347e-24,-7.23,-1.8795,0
0.00032173,0.046451,-0.0029613,-1.1399e-22,-6.9781,-1.8079,0
0.00034026,0.046029,-0.0032093,-3.4348e-22,-6.7263,-1.7363,0
0.00036119,0.045562,-0.0034638,2.0393e-22,-6.4745,-1.6648,0
0.00038424,0.045017,-0.0037596,1.2035e-22,-6.2227,-1.5932,0
0.00041035,0.044417,-0.0040772,-1.9124e-22,-5.9709,-1.5217,0
0.00043925,0.043713,-0.0044456,-4.2416e-22,-5.719,-1.4501,0
0.00047207,0.042923,-0.0048463,-7.1026e-22,-5.4672,-1.3785,0
0.00050851,0.041988,-0.0053061,-5.8293e-22,-5.2154,-1.307,0
0.00055007,0.040923,-0.0058204,-6.4986e-22,-4.9636,-1.2354,0
0.00059606,0.039665,-0.0064283,9.775e-22,-4.7118,-1.1638,0
0.00064883,0.038176,-0.0071039,2.0287e-21,-4.4599,-1.0923,0
0.00070663,0.036423,-0.0079141,1.1983e-21,-4.2081,-1.0207,0
0.00077299,0.034314,-0.0088132,7.2075e-22,-3.9563,-0.94916,0
0.00084398,0.031831,-0.010005,-1.4658e-21,-3.7045,-0.87759,0
0.00092565,0.02889,-0.011423,-1.7158e-21,-3.4527,-0.80603,0
0.0010063,0.024937,-0.013026,-3.6818e-21,-3.2008,-0.73447,0
0.0010885,0.019807,-0.015026,-5.5628e-21,-2.949,-0.66291,0
0.0011471,0.013713,-0.017665,-4.4522e-21,-2.6972,-0.59134,0
0.0011547,0,0,0,-2.4454,-0.51978,0
0.00021996,0.048665,-0.0010823,-6.0306e-23,-9.749,-1.9464,0
0.00022684,0.048521,-0.0011577,8.9831e-23,-9.4979,-1.8927,0
0.00023415,0.048369,-0.0012403,2.2054e-22,-9.2469,-1.8391,0
0.00024234,0.048197,-0.0013268,8.8665e-23,-8.9959,-1.7855,0
0.00025129,0.048008,-0.0014226,7.4081e-23,-8.7449,-1.7318,0
0.00026128,0.047801,-0.0015236,1.0232e-22,-8.4938,-1.6782,0
0.00027213,0.047564,-0.0016366,-1.4987e-22,-8.2428,-1.6246,0
0.00028425,0.047312,-0.0017507,-2.1393e-22,-7.9918,-1.571,0
0.00029751,0.04702,-0.0018886,-6.0301e-23,-7.7408,-1.5173,0
0.00031231,0.046706,-0.0020212,-1.2195e-22,-7.4897,-1.4637,0
0.00032857,0.04634,-0.0021837,-3.8323e-22,-7.2387,-1.4101,0
0.00034675,0.045949,-0.0023431,-3.588e-22,-6.9877,-1.3564,0
0.00036677,0.045491,-0.0025385,-5.0871e-22,-6.7367,-1.3028,0
0.00038923,0.04499,-0.0027336,4.8028e-24,-6.4856,-1.2492,0
0.00041403,0.044414,-0.0029641,-2.9446e-22,-6.2346,-1.1955,0
0.00044193,0.043769,-0.0032137,-5.7469e-22,-5.9836,-1.1419,0
0.0004729,0.043027,-0.003494,-4.1562e-22,-5.7326,-1.0883,0
0.00050792,0.042186,-0.0038073,-9.3882e-22,-5.4815,-1.0347,0
0.00054679,0.041207,-0.004159,-1.0672e-21,-5.2305,-0.98102,0
0.00059102,0.040092,-0.0045615,-1.0805e-21,-4.9795,-0.92739,0
0.00064002,0.03878,-0.0050283,-1.9841e-21,-4.7285,-0.87376,0
0.000696,0.037253,-0.0055547,-1.4345e-21,-4.4774,-0.82013,0
0.00075777,0.035448,-0.0061831,-2.8069e-22,-4.2264,-0.7665,0
0.00082826,0.033288,-0.0068998,-1.1395e-21,-3.9754,-0.71287,0
0.00090468,0.030718,-0.0078234,8.2654e-22,-3.7244,-0.65924,0
0.00099081,0.027443,-0.0088215,1.533e-21,-3.4733,-0.60561,0
0.0010788,0.023222,-0.0099571,-2.0968e-21,-3.2223,-0.55198,0
0.0011674,0.01807,-0.011544,-8.0692e-22,-2.9713,-0.49835,0
0.0012353,0.01186,-0.013475,1.892e-21,-2.7202,-0.44472,0
0.0012523,0,0,0,-2.4692,-0.39109,0
0.00023076,0.048451,-0.00076082,3.9662e-23,-9.7495,-1.2976,0
0.00023814,0.048296,-0.00081178,3.9111e-23,-9.4991,-1.2619,0
0.00024603,0.048134,-0.00087069,4.5781e-23,-9.2486,-1.2261,0
0.00025477,0.047948,-0.00092638,3.5963e-23,-8.9982,-1.1904,0
0.00026441,0.047748,-0.00099706,5.1367e-23,-8.7477,-1.1547,0
0.00027505,0.047525,-0.0010598,3.2491e-23,-8.4973,-1.1189,0
0.0002866,0.047276,-0.0011431,1.1107e-22,-8.2468,-1.0832,0
0.00029944,0.047006,-0.0012172,1.073e-22,-7.9963,-1.0475,0
0.00031354,0.046699,-0.0013136,-1.4479e-22,-7.7459,-1.0117,0
0.0003292,0.046365,-0.0014019,5.6348e-23,-7.4954,-0.976,0
0.00034639,0.045984,-0.0015142,7.8728e-24,-7.245,-0.94026,0
0.00036557,0.045566,-0.0016249,-2.4776e-23,-6.9945,-0.90453,0
0.00038665,0.045094,-0.0017516,3.665e-22,-6.7441,-0.86879,0
0.00041035,0.04456,-0.0018925,2.8429e-22,-6.4936,-0.83306,0
0.00043632,0.043968,-0.0020431,3.1959e-22,-6.2432,-0.79733,0
0.00046552,0.043283,-0.0022145,6.396e-24,-5.9927,-0.76159,0
0.00049808,0.042516,-0.0024076,-1.881e-22,-5.7422,-0.72586,0
0.00053459,0.041632,-0.0026179,5.1157e-22,-5.4918,-0.69013,0
0.00057545,0.040621,-0.0028573,6.3778e-22,-5.2413,-0.65439,0
0.00062184,0.039457,-0.0031318,7.1831e-22,-4.9909,-0.61866,0
0.00067296,0.038088,-0.0034462,-2.5243e-22,-4.7404,-0.58292,0
0.0007314,0.036502,-0.0038042,-1.2331e-21,-4.49,-0.54719,0
0.00079593,0.034595,-0.0042209,-1.2516e-21,-4.2395,-0.51146,0
0.00086926,0.03235,-0.0046986,-3.6837e-22,-3.989,-0.47572,0
0.00094918,0.029593,-0.0052873,-6.6895e-23,-3.7386,-0.43999,0
0.001038,0.026213,-0.0059193,-2.4681e-22,-3.4881,-0.40426,0
0.0011292,0.02205,-0.006697,1.679e-21,-3.2377,-0.36852,0
0.0012218,0.017153,-0.0079771,5.0738e-21,-2.9872,-0.33279,0
0.0012993,0.010755,-0.0091983,3.5854e-21,-2.7368,-0.29705,0
0.0013246,0,0,0,-2.4863,-0.26132,0
0.00023774,0.048311,-0.0003902,-8.1527e-23,-9.7499,-0.64881,0
0.0002454,0.048154,-0.00041872,-7.4081e-23,-9.4998,-0.63094,0
0.0002537,0.047979,-0.00044827,-8.7099e-23,-9.2497,-0.61308,0
0.00026285,0.047789,-0.00047525,-9.2929e-23,-8.9995,-0.59522,0
0.00027288,0.047579,-0.00051428,-1.0466e-22,-8.7494,-0.57736,0
0.0002839,0.047345,-0.0005413,-1.2614e-22,-8.4993,-0.5595,0
0.00029596,0.047092,-0.00058867,-6.7894e-24,-8.2492,-0.54164,0
0.00030926,0.046804,-0.00062329,2.7086e-23,-7.9991,-0.52378,0
0.0003239,0.046496,-0.00067322,2.2315e-23,-7.749,-0.50592,0
0.00034012,0.046138,-0.00071796,1.7924e-22,-7.4989,-0.48806,0
0.00035791,0.045759,-0.00077369,1.3312e-22,-7.2487,-0.4702,0
0.00037775,0.045311,-0.00083422,-5.7638e-23,-6.9986,-0.45234,0
0.00039951,0.044838,-0.00089163,2.1316e-22,-6.7485,-0.43448,0
0.00042397,0.044279,-0.00097075,2.3378e-22,-6.4984,-0.41661,0
0.00045072,0.043675,-0.0010432,3.4173e-22,-6.2483,-0.39875,0
0.0004807,0.042966,-0.0011283,3.6282e-22,-5.9982,-0.38089,0
0.00051429,0.042187,-0.0012294,2.2271e-22,-5.7481,-0.36303,0
0.00055183,0.041267,-0.0013335,2.3626e-22,-5.4979,-0.34517,0
0.00059383,0.040246,-0.0014597,7.4235e-23,-5.2478,-0.32731,0
0.00064143,0.039037,-0.0015947,4.9349e-22,-4.9977,-0.30945,0
0.00069387,0.037655,-0.0017533,1.1253e-21,-4.7476,-0.29159,0
0.0007537,0.036021,-0.001929,6.0782e-22,-4.4975,-0.27373,0
0.00081989,0.034097,-0.0021426,7.7801e-23,-4.2474,-0.25587,0
0.00089484,0.031809,-0.002381,1.1915e-21,-3.9973,-0.23801,0
0.00097683,0.02905,-0.0026915,7.4199e-22,-3.7471,-0.22014,0
0.0010676,0.0257,-0.003025,-9.032e-23,-3.497,-0.20228,0
0.001162,0.021609,-0.0034934,2.4998e-21,-3.2469,-0.18442,0
0.0012573,0.016534,-0.004195,2.6787e-21,-2.9968,-0.16656,0
0.0013368,0.0094459,-0.0044748,4.0079e-22,-2.7467,-0.1487,0
0.0013644,0,0,0,-2.4966,-0.13084,0
0.00024005,0.048264,1.9812e-06,-8.3892e-23,-9.75,7.4015e-18,0
0.00024778,0.048109,2.0413e-06,-8.3215e-23,-9.5,1.4803e-17,0
0.00025622,0.047928,1.645e-06,-8.9406e-23,-9.25,2.2204e-17,0
0.00026548,0.047739,1.3657e-06,-8.8464e-23,-9,2.9606e-17,0
0.00027563,0.047524,1.0722e-06,-1.0619e-22,-8.75,3.7007e-17,0
0.00028676,0.047289,2.6954e-06,-1.2438e-22,-8.5,4.4409e-17,0
0.00029898,0.047033,1.3202e-06,-2.3136e-23,-8.25,1.9984e-16,0
0.00031244,0.04674,1.7668e-06,-9.6597e-24,-8,5.9212e-17,0
0.00032723,0.046431,1.9306e-06,1.3821e-23,-7.75,6.6613e-17,0
0.00034361,0.046067,1.1516e-06,2.9753e-23,-7.5,7.4015e-17,0
0.00036157,0.045688,4.0631e-06,-5.8094e-25,-7.25,8.1416e-17,0
0.00038161,0.045233,2.9181e-07,-2.478e-23,-7,8.8818e-17,0
0.00040356,0.044758,3.4559e-06,7.9798e-25,-6.75,9.6219e-17,0
0.00042822,0.044195,9.7494e-07,3.0828e-23,-6.5,1.0362e-16,0
0.00045528,0.043583,2.2637e-06,-1.2362e-24,-6.25,1.1102e-16,0
0.00048553,0.042871,2.9243e-06,2.5069e-23,-6,1.1842e-16,0
0.00051943,0.042087,3.0062e-06,9.5705e-23,-5.75,1.2583e-16,0
0.00055751,0.041162,3.7848e-06,-5.3803e-23,-5.5,1.3323e-16,0
0.00059969,0.040132,1.8855e-06,-3.901e-23,-5.25,6.6613e-17,0
0.00064761,0.03891,2.6452e-06,-4.6004e-23,-5,7.4015e-17,0
0.00070057,0.037525,1.2738e-06,-6.8648e-23,-4.75,1.5543e-16,0
0.00076093,0.035875,4.0018e-06,-1.4008e-23,-4.5,1.6283e-16,0
0.0008277,0.03396,6.3014e-06,7.8342e-23,-4.25,1.7023e-16,0
0.00090332,0.031642,4.4307e-06,1.4238e-22,-4,1.7764e-16,0
0.00098621,0.02889,-1.1843e-06,-2.132e-22,-3.75,1.4803e-16,0
0.0010779,0.025458,-3.9258e-06,-3.8823e-22,-3.5,1.9244e-16,0
0.0011741,0.021305,-1.5303e-06,2.3947e-22,-3.25,1.9984e-16,0
0.0012706,0.01583,-2.3032e-06,4.5449e-23,-3,1.7023e-16,0
0.0013494,0.0084128,1.9719e-05,2.7061e-23,-2.75,2.1464e-16,0
0.0013763,0,0,0,-2.5,2.2204e-16,0
0.00023773,0.048311,0.00039432,-7.9059e-23,-9.7499,0.64881,0
0.00024536,0.048154,0.00042167,-7.9831e-23,-9.4998,0.63094,0
0.00025369,0.04798,0.0004514,-8.9678e-23,-9.2497,0.61308,0
0.00026283,0.047789,0.00047914,-8.7496e-23,-8.9995,0.59522,0
0.00027285,0.04758,0.00051643,-1.013e-22,-8.7494,0.57736,0
0.00028387,0.047345,0.00054698,-9.7281e-23,-8.4993,0.5595,0
0.00029594,0.047093,0.00059048,-1.6552e-23,-8.2492,0.54164,0
0.00030924,0.046804,0.00062819,-3.6729e-23,-7.9991,0.52378,0
0.00032388,0.046496,0.00067691,-8.598e-24,-7.749,0.50592,0
0.00034011,0.046138,0.00072096,1.6358e-22,-7.4989,0.48806,0
0.00035787,0.045759,0.00078098,1.7374e-22,-7.2487,0.4702,0
0.0003777,0.045313,0.00083458,3.281e-23,-6.9986,0.45234,0
0.00039945,0.044838,0.00090015,2.1177e-22,-6.7485,0.43448,0
0.0004239,0.044279,0.00097197,2.1434e-22,-6.4984,0.41661,0
0.0004507,0.043674,0.0010496,1.9743e-22,-6.2483,0.39875,0
0.0004807,0.042965,0.0011345,2.7208e-22,-5.9982,0.38089,0
0.00051428,0.042187,0.0012331,5.605e-22,-5.7481,0.36303,0
0.00055182,0.041269,0.001341,3.121e-22,-5.4979,0.34517,0
0.00059379,0.040247,0.0014649,-1.1414e-22,-5.2478,0.32731,0
0.00064138,0.039038,0.0016019,5.3277e-22,-4.9977,0.30945,0
0.00069384,0.037653,0.0017586,1.1211e-21,-4.7476,0.29159,0
0.00075366,0.036019,0.0019346,6.2127e-22,-4.4975,0.27373,0
0.00081985,0.034099,0.0021525,0,-4.2474,0.25587,0
0.00089483,0.031813,0.0023914,1.2261e-21,-3.9973,0.23801,0
0.00097684,0.029048,0.0026953,1.1111e-21,-3.7471,0.22014,0
0.0010676,0.025687,0.0030248,-2.6066e-22,-3.497,0.20228,0
0.001162,0.021584,0.0034979,2.774e-21,-3.2469,0.18442,0
0.0012573,0.016491,0.0041933,2.1486e-21,-2.9968,0.16656,0
0.0013366,0.0094017,0.0045011,-3.7514e-22,-2.7467,0.1487,0
0.001364,0,0,0,-2.4966,0.13084,0
0.00023073,0.048452,0.0007639,3.9745e-23,-9.7495,1.2976,0
0.00023806,0.048298,0.00081446,3.8009e-23,-9.4991,1.2619,0
0.00024599,0.048135,0.00087313,4.4721e-23,-9.2486,1.2261,0
0.00025479,0.047949,0.00093079,4.0545e-23,-8.9982,1.1904,0
0.00026438,0.047749,0.0010003,5.1173e-23,-8.7477,1.1547,0
0.00027499,0.047525,0.0010642,6.0822e-23,-8.4973,1.1189,0
0.00028657,0.047278,0.0011453,1.1033e-22,-8.2468,1.0832,0
0.0002994,0.047006,0.0012224,1.0675e-22,-7.9963,1.0475,0
0.00031348,0.046701,0.0013164,-1.5058e-22,-7.7459,1.0117,0
0.00032917,0.046364,0.0014044,-1.4556e-23,-7.4954,0.976,0
0.00034631,0.045987,0.00152,1.2479e-23,-7.245,0.94026,0
0.00036551,0.045567,0.0016264,6.7531e-23,-6.9945,0.90453,0
0.00038657,0.045094,0.0017595,3.6616e-22,-6.7441,0.86879,0
0.00041024,0.044562,0.0018937,1.765e-22,-6.4936,0.83306,0
0.00043627,0.043968,0.0020501,1.8275e-22,-6.2432,0.79733,0
0.00046547,0.043284,0.002219,-1.1652e-23,-5.9927,0.76159,0
0.00049804,0.042518,0.0024103,3.0979e-22,-5.7422,0.72586,0
0.00053456,0.041633,0.0026238,7.6572e-22,-5.4918,0.69013,0
0.0005754,0.040623,0.0028613,4.6296e-23,-5.2413,0.65439,0
0.00062176,0.039459,0.0031405,2.9385e-22,-4.9909,0.61866,0
0.00067289,0.038089,0.0034516,2.9137e-22,-4.7404,0.58292,0
0.00073132,0.036505,0.0038076,-9.9995e-22,-4.49,0.54719,0
0.00079583,0.034598,0.0042275,-1.5657e-21,-4.2395,0.51146,0
0.0008692,0.032358,0.0047095,-8.758e-22,-3.989,0.47572,0
0.00094915,0.029597,0.0052983,1.9067e-22,-3.7386,0.43999,0
0.001038,0.026215,0.0059285,2.8174e-22,-3.4881,0.40426,0
0.0011291,0.022041,0.0067139,3.1493e-21,-3.2377,0.36852,0
0.0012218,0.017118,0.0079821,4.697e-21,-2.9872,0.33279,0
0.0012988,0.010716,0.0092126,1.5302e-21,-2.7368,0.29705,0
0.0013238,0,0,0,-2.4863,0.26132,0
0.00021989,0.048667,0.0010857,-6.1069e-23,-9.749,1.9464,0
0.00022678,0.048522,0.0011607,9.2963e-23,-9.4979,1.8927,0
0.00023407,0.048371,0.0012436,2.1876e-22,-9.2469,1.8391,0
0.00024223,0.048198,0.0013311,8.7655e-23,-8.9959,1.7855,0
0.00025124,0.04801,0.0014266,1.199e-22,-8.7449,1.7318,0
0.00026123,0.047801,0.0015268,9.8577e-23,-8.4938,1.6782,0
0.00027207,0.047567,0.0016396,-2.4802e-22,-8.2428,1.6246,0
0.00028419,0.047312,0.0017544,-1.4824e-22,-7.9918,1.571,0
0.00029744,0.047022,0.0018919,2.5274e-23,-7.7408,1.5173,0
0.00031225,0.046705,0.0020243,-1.8797e-22,-7.4897,1.4637,0
0.00032848,0.046343,0.0021887,-3.4414e-22,-7.2387,1.4101,0
0.00034669,0.04595,0.0023472,-1.9997e-22,-6.9877,1.3564,0
0.00036668,0.045491,0.002544,-5.966e-22,-6.7367,1.3028,0
0.00038915,0.044993,0.0027355,-2.1526e-22,-6.4856,1.2492,0
0.00041395,0.044414,0.0029715,-2.9263e-22,-6.2346,1.1955,0
0.00044185,0.043772,0.0032171,-7.7005e-22,-5.9836,1.1419,0
0.00047283,0.043026,0.0034991,-2.3454e-22,-5.7326,1.0883,0
0.00050781,0.042187,0.003813,-8.3182e-22,-5.4815,1.0347,0
0.0005467,0.041208,0.0041636,-1.6181e-21,-5.2305,0.98102,0
0.00059091,0.040091,0.0045705,-1.1554e-21,-4.9795,0.92739,0
0.00063991,0.038779,0.0050326,-1.5067e-21,-4.7285,0.87376,0
0.00069588,0.037253,0.0055591,-1.4585e-21,-4.4774,0.82013,0
0.00075763,0.035444,0.0061892,-3.012e-22,-4.2264,0.7665,0
0.00082813,0.03329,0.0069106,-1.3247e-21,-3.9754,0.71287,0
0.00090456,0.030714,0.0078344,8.8399e-22,-3.7244,0.65924,0
0.00099069,0.027446,0.0088303,2.1021e-21,-3.4733,0.60561,0
0.0010787,0.023235,0.0099823,-1.0437e-21,-3.2223,0.55198,0
0.0011673,0.018064,0.011557,-9.9988e-22,-2.9713,0.49835,0
0.0012348,0.01183,0.013483,-5.3856e-22,-2.7202,0.44472,0
0.0012514,0,0,0,-2.4692,0.39109,0
0.00020574,0.048944,0.0013438,9.953e-24,-9.7482,2.5951,0
0.00021201,0.048817,0.0014409,-1.3444e-22,-9.4964,2.5235,0
0.00021851,0.048678,0.0015453,-2.5037e-22,-9.2445,2.452,0
0.00022588,0.048524,0.001658,-1.1543e-22,-8.9927,2.3804,0
0.00023398,0.048353,0.0017787,2.0052e-23,-8.7409,2.3089,0
0.0002431,0.048163,0.001909,3.8022e-24,-8.4891,2.2373,0
0.00025294,0.04795,0.0020533,2.466e-23,-8.2373,2.1657,0
0.00026405,0.047714,0.0022019,-1.7098e-22,-7.9854,2.0942,0
0.00027618,0.047448,0.0023772,-3.0858e-23,-7.7336,2.0226,0
0.00028984,0.047155,0.0025516,-6.0048e-24,-7.4818,1.951,0
0.00030478,0.04682,0.0027551,7.7816e-23,-7.23,1.8795,0
0.00032165,0.046454,0.0029662,4.4342e-23,-6.9781,1.8079,0
0.00034015,0.046027,0.0032148,-4.2175e-22,-6.7263,1.7363,0
0.00036108,0.045566,0.0034644,3.2451e-23,-6.4745,1.6648,0
0.00038414,0.045016,0.0037672,1.2055e-22,-6.2227,1.5932,0
0.00041023,0.044422,0.004081,-6.5816e-22,-5.9709,1.5217,0
0.00043915,0.043713,0.004451,-3.9902e-22,-5.719,1.4501,0
0.00047194,0.042926,0.0048499,-5.3987e-22,-5.4672,1.3785,0
0.00050839,0.041992,0.0053133,-5.9484e-22,-5.2154,1.307,0
0.00054992,0.040924,0.0058311,-3.0941e-22,-4.9636,1.2354,0
0.00059592,0.039667,0.0064322,1.1938e-21,-4.7118,1.1638,0
0.00064868,0.038178,0.0071105,1.706e-21,-4.4599,1.0923,0
0.00070646,0.036421,0.0079201,1.0421e-21,-4.2081,1.0207,0
0.00077282,0.034314,0.0088254,3.3611e-22,-3.9563,0.94916,0
0.00084375,0.031827,0.010016,-1.3749e-21,-3.7045,0.87759,0
0.0009254,0.028881,0.011423,-9.5002e-22,-3.4527,0.80603,0
0.001006,0.024949,0.013045,-3.0641e-21,-3.2008,0.73447,0
0.0010883,0.019826,0.015045,-5.6522e-21,-2.949,0.66291,0
0.0011466,0.013696,0.017673,-6.3093e-21,-2.6972,0.59134,0
0.0011539,0,0,0,-2.4454,0.51978,0
0.00018952,0.049262,0.0015289,1.2878e-22,-9.7472,3.2438,0
0.0001951,0.049152,0.0016413,-9.4267e-23,-9.4943,3.1542,0
0.00020065,0.049032,0.0017685,-2.597e-22,-9.2415,3.0647,0
0.00020721,0.048897,0.0019003,-6.5732e-24,-8.9886,2.9752,0
0.00021423,0.048746,0.0020463,6.5155e-25,-8.7358,2.8856,0
0.00022224,0.048576,0.0022013,3.9421e-23,-8.483,2.7961,0
0.000231,0.048389,0.0023745,1.7307e-22,-8.2301,2.7065,0
0.00024088,0.048175,0.0025542,1.5503e-22,-7.9773,2.617,0
0.00025174,0.047938,0.0027602,2.9021e-23,-7.7244,2.5274,0
0.00026401,0.047671,0.0029716,-4.8876e-24,-7.4716,2.4379,0
0.00027748,0.04737,0.0032145,4.7024e-22,-7.2188,2.3484,0
0.00029277,0.047031,0.0034719,6.8228e-22,-6.9659,2.2588,0
0.00030952,0.046647,0.0037629,4.6446e-22,-6.7131,2.1693,0
0.00032856,0.046221,0.0040712,-2.0142e-23,-6.4602,2.0797,0
0.00034955,0.045721,0.0044311,1.3774e-22,-6.2074,1.9902,0
0.00037339,0.045172,0.0048079,-6.5602e-23,-5.9546,1.9006,0
0.00039981,0.044526,0.0052565,-4.4886e-22,-5.7017,1.8111,0
0.00042987,0.043809,0.0057374,5.4309e-22,-5.4489,1.7216,0
0.00046328,0.042954,0.0063047,1.3361e-21,-5.196,1.632,0
0.00050149,0.041984,0.0069266,1.468e-21,-4.9432,1.5425,0
0.00054376,0.040838,0.0076749,1.4626e-21,-4.6904,1.4529,0
0.00059256,0.039475,0.0085043,7.695e-22,-4.4375,1.3634,0
0.00064595,0.037819,0.0095086,-2.3016e-22,-4.1847,1.2738,0
0.00070773,0.035816,0.010619,-3.456e-22,-3.9319,1.1843,0
0.00077313,0.033295,0.012007,-6.7759e-22,-3.679,1.0948,0
0.00084834,0.03038,0.013682,-2.9083e-23,-3.4262,1.0052,0
0.00091852,0.026812,0.015809,2.3313e-22,-3.1733,0.91568,0
0.00099216,0.021808,0.018236,-8.942e-22,-2.9205,0.82613,0
0.0010341,0.015795,0.021553,-1.2391e-21,-2.6677,0.73659,0
0.001026,0,0,0,-2.4148,0.64705,0
0.00017201,0.049606,0.0016367,-5.9705e-24,-9.7459,3.8924,0
0.00017677,0.049514,0.00176,1.0967e-22,-9.4918,3.7848,0
0.00018125,0.049417,0.0019055,2.3899e-22,-9.2378,3.6773,0
0.00018672,0.049303,0.0020539,1.708e-22,-8.9837,3.5697,0
0.00019264,0.049177,0.002222,-2.3176e-22,-8.7296,3.4621,0
0.00019937,0.049031,0.002395,-1.9984e-22,-8.4755,3.3545,0
0.00020685,0.048872,0.0025931,-1.5608e-22,-8.2214,3.2469,0
0.00021535,0.048686,0.0027974,2.7778e-22,-7.9674,3.1393,0
0.00022472,0.04848,0.0030294,4.3976e-22,-7.7133,3.0318,0
0.00023541,0.048245,0.0032713,-2.9068e-23,-7.4592,2.9242,0
0.00024717,0.047979,0.0035485,3.8511e-22,-7.2051,2.8166,0
0.00026066,0.047679,0.0038409,3.4164e-22,-6.9511,2.709,0
0.00027547,0.047333,0.0041667,2.6634e-22,-6.697,2.6014,0
0.00029239,0.04695,0.0045242,1.0506e-22,-6.4429,2.4939,0
0.00031108,0.046494,0.0049317,3.8566e-22,-6.1888,2.3863,0
0.0003324,0.045989,0.005363,9.958e-22,-5.9347,2.2787,0
0.00035603,0.045385,0.0058669,1.0484e-21,-5.6807,2.1711,0
0.00038303,0.04472,0.0064187,3.0692e-22,-5.4266,2.0635,0
0.000413,0.043918,0.0070708,-4.2774e-23,-5.1725,1.9559,0
0.00044724,0.043013,0.00777,2.9871e-23,-4.9184,1.8484,0
0.00048515,0.04195,0.0086298,-7.5179e-22,-4.6643,1.7408,0
0.00052907,0.040742,0.0095949,-6.1941e-22,-4.4103,1.6332,0
0.00057655,0.03925,0.010772,0,-4.1562,1.5256,0
0.00063255,0.037498,0.012112,0,-3.9021,1.418,0
0.00068913,0.035194,0.013772,1.3689e-21,-3.648,1.3105,0
0.00075747,0.03233,0.015651,1.8414e-21,-3.394,1.2029,0
0.00081745,0.028959,0.018218,1.4447e-21,-3.1399,1.0953,0
0.00088306,0.024322,0.021171,1.06e-21,-2.8858,0.98771,0
0.00090659,0.01848,0.025141,2.9768e-21,-2.6317,0.88012,0
0.00087904,0,0,0,-2.3776,0.77254,0
0.00015467,0.049951,0.0016667,1.5295e-22,-9.7445,4.541,0
0.00015836,0.049878,0.0018005,2.2521e-22,-9.4889,4.4153,0
0.00016179,0.049804,0.0019589,1.1607e-22,-9.2334,4.2896,0
0.00016607,0.049712,0.0021207,3.9864e-23,-8.9779,4.1639,0
0.0001708,0.049612,0.0023063,2.0898e-22,-8.7223,4.0382,0
0.00017625,0.049492,0.002496,1.1531e-22,-8.4668,3.9125,0
0.00018234,0.049359,0.0027138,0,-8.2113,3.7868,0
0.00018941,0.049205,0.0029397,2.5349e-22,-7.9557,3.6611,0
0.00019724,0.049029,0.0031949,2.0972e-22,-7.7002,3.5354,0
0.00020626,0.048832,0.003463,2.2885e-22,-7.4447,3.4098,0
0.00021622,0.048602,0.0037684,1.7213e-22,-7.1891,3.2841,0
0.00022777,0.04835,0.0040938,-3.697e-22,-6.9336,3.1584,0
0.00024047,0.04805,0.0044543,-4.1116e-22,-6.678,3.0327,0
0.00025509,0.047724,0.0048508,4.2279e-22,-6.4225,2.907,0
0.00027124,0.04734,0.0053029,5.043e-23,-6.167,2.7813,0
0.00028979,0.046909,0.005788,1.3206e-22,-5.9114,2.6556,0
0.00031045,0.046391,0.006347,4.9204e-22,-5.6559,2.5299,0
0.00033397,0.045805,0.0069594,-9.0302e-23,-5.4004,2.4042,0
0.00036044,0.04509,0.0076911,2.7098e-22,-5.1448,2.2785,0
0.00039052,0.044261,0.0084683,-3.378e-22,-4.8893,2.1528,0
0.00042388,0.043243,0.0094118,2.476e-22,-4.6338,2.0271,0
0.00046276,0.042109,0.010478,1.2744e-21,-4.3782,1.9015,0
0.00050341,0.040716,0.01179,-6.6449e-23,-4.1227,1.7758,0
0.00055277,0.039121,0.01329,4.1147e-23,-3.8672,1.6501,0
0.0005995,0.037108,0.015222,-1.1117e-21,-3.6116,1.5244,0
0.00065879,0.034476,0.017341,-9.9326e-22,-3.3561,1.3987,0
0.00070473,0.031255,0.02029,9.206e-23,-3.1006,1.273,0
0.00075834,0.02688,0.023657,1.9912e-21,-2.845,1.1473,0
0.00075726,0.021449,0.028354,2.746e-21,-2.5895,1.0216,0
0.00070486,0,0,0,-2.334,0.89592,0
0.00013781,0.050287,0.0016231,1.2468e-22,-9.7428,5.1895,0
0.00014035,0.050236,0.0017671,1.284e-22,-9.4856,5.0456,0
0.00014261,0.050185,0.0019339,-1.8762e-23,-9.2284,4.9017,0
0.00014565,0.050118,0.0021057,1.1798e-23,-8.9712,4.7578,0
0.00014905,0.050044,0.0023033,2.0488e-22,-8.714,4.6139,0
0.00015317,0.049952,0.0025076,2.4922e-22,-8.4568,4.47,0
0.00015776,0.049847,0.0027369,0,-8.1996,4.3262,0
0.00016331,0.049726,0.0029793,-2.6042e-22,-7.9424,4.1823,0
0.00016947,0.049581,0.0032517,-4.9537e-22,-7.6852,4.0384,0
0.00017674,0.049417,0.0035386,-1.8613e-22,-7.428,3.8945,0
