"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00027092,0.049968,1.3958e-06,0,-16.75,-9.3333,0
0.0002707,0,0,0,-16.75,-10,0
0.0002701,0.049976,-1.593e-06,0,-16.5,-9.3333,0
0.00026986,0,0,0,-16.5,-10,0
0.00026923,0.049985,-5.4924e-06,0,-16.25,-9.3333,0
0.00026897,0,0,0,-16.25,-10,0
0.0002683,0.049996,-9.3994e-06,0,-16,-9.3333,0
0.00026801,0,0,0,-16,-10,0
0.00026729,0.050007,-1.3476e-05,0,-15.75,-9.3333,0
0.00026698,0,0,0,-15.75,-10,0
0.00026621,0.050021,-1.7699e-05,0,-15.5,-9.3333,0
0.00026588,0,0,0,-15.5,-10,0
0.00026504,0.050036,-2.2378e-05,0,-15.25,-9.3333,0
0.00026468,0,0,0,-15.25,-10,0
0.0002638,0.050053,-2.7688e-05,0,-15,-9.3333,0
0.0002634,0,0,0,-15,-10,0
0.00026244,0.050071,-3.3281e-05,0,-14.75,-9.3333,0
0.00026201,0,0,0,-14.75,-10,0
0.000261,0.050093,-3.9909e-05,0,-14.5,-9.3333,0
0.00026053,0,0,0,-14.5,-10,0
0.00025943,0.050115,-4.6419e-05,0,-14.25,-9.3333,0
0.00025892,0,0,0,-14.25,-10,0
0.00025776,0.050142,-5.3634e-05,0,-14,-9.3333,0
0.00025719,0,0,0,-14,-10,0
0.00025594,0.050169,-6.1138e-05,0,-13.75,-9.3333,0
0.00025532,0,0,0,-13.75,-10,0
0.000254,0.050201,-6.9184e-05,0,-13.5,-9.3333,0
0.00025332,0,0,0,-13.5,-10,0
0.00025189,0.050234,-7.8658e-05,0,-13.25,-9.3333,0
0.00025114,0,0,0,-13.25,-10,0
0.00024963,0.050272,-8.8911e-05,0,-13,-9.3333,0
0.0002488,0,0,0,-13,-10,0
0.00024719,0.050313,-0.00010087,0,-12.75,-9.3333,0
0.00024625,0,0,0,-12.75,-10,0
0.00024458,0.050358,-0.00011407,0,-12.5,-9.3333,0
0.00024349,0,0,0,-12.5,-10,0
0.00024172,0.050407,-0.00012805,0,-12.25,-9.3333,0
0.0002405,0,0,0,-12.25,-10,0
0.00023869,0.050461,-0.00014155,0,-12,-9.3333,0
0.00023721,0,0,0,-12,-10,0
0.00023536,0.050519,-0.00015834,0,-11.75,-9.3333,0
0.00023369,0,0,0,-11.75,-10,0
0.00023184,0.050583,-0.0001728,0,-11.5,-9.3333,0
0.0002298,0,0,0,-11.5,-10,0
0.00022796,0.050651,-0.00019597,0,-11.25,-9.3333,0
0.00022557,0,0,0,-11.25,-10,0
0.00022397,0.050729,-0.00022269,0,-11,-9.3333,0
0.00022099,0,0,0,-11,-10,0
0.00021938,0.050806,-0.00026921,0,-10.75,-9.3333,0
0.00021574,0,0,0,-10.75,-10,0
0.00021546,0.050908,-0.00031679,0,-10.5,-9.3333,0
0.00021123,0,0,0,-10.5,-10,0
0.0002094,0.050997,-0.00037262,0,-10.25,-9.3333,0
0.00020363,0,0,0,-10.25,-10,0
0.00020244,0.05111,-0.00041808,-6.0608e-24,-10,-9.3333,0
0.00020721,0,0,0,-10,-10,0
0.00028188,0.050001,6.115e-06,0,-24.75,-8.6667,0
0.00028194,0.05,0,0,-25,-8.6667,0
0.00028178,0.050003,9.8234e-06,0,-24.5,-8.6667,0
0.00028166,0.050006,1.3021e-05,0,-24.25,-8.6667,0
0.00028151,0.050009,1.5437e-05,0,-24,-8.6667,0
0.00028135,0.050012,1.7168e-05,0,-23.75,-8.6667,0
0.00028118,0.050015,1.8499e-05,0,-23.5,-8.6667,0
0.000281,0.050019,1.9346e-05,0,-23.25,-8.6667,0
0.00028081,0.050023,1.9916e-05,0,-23,-8.6667,0
0.00028062,0.050026,2.0092e-05,0,-22.75,-8.6667,0
0.00028042,0.05003,2.0115e-05,0,-22.5,-8.6667,0
0.00028021,0.050034,1.9865e-05,0,-22.25,-8.6667,0
0.00027999,0.050039,1.9373e-05,0,-22,-8.6667,0
0.00027977,0.050043,1.8814e-05,0,-21.75,-8.6667,0
0.00027954,0.050048,1.7872e-05,0,-21.5,-8.6667,0
0.0002793,0.050053,1.7055e-05,0,-21.25,-8.6667,0
0.00027905,0.050058,1.5596e-05,0,-21,-8.6667,0
0.00027878,0.050063,1.4556e-05,0,-20.75,-8.6667,0
0.00027851,0.050068,1.2733e-05,0,-20.5,-8.6667,0
0.00027821,0.050074,1.1189e-05,0,-20.25,-8.6667,0
0.0002779,0.05008,9.2715e-06,0,-20,-8.6667,0
0.00027757,0.050087,6.8974e-06,0,-19.75,-8.6667,0
0.00027723,0.050094,4.998e-06,0,-19.5,-8.6667,0
0.00027686,0.050101,1.9689e-06,0,-19.25,-8.6667,0
0.00027647,0.050109,-4.325e-07,0,-19,-8.6667,0
0.00027606,0.050117,-3.7074e-06,0,-18.75,-8.6667,0
0.00027561,0.050126,-6.9071e-06,0,-18.5,-8.6667,0
0.00027514,0.050135,-1.0508e-05,0,-18.25,-8.6667,0
0.00027463,0.050145,-1.4512e-05,0,-18,-8.6667,0
0.00027409,0.050156,-1.8536e-05,0,-17.75,-8.6667,0
0.00027351,0.050168,-2.3085e-05,0,-17.5,-8.6667,0
0.0002729,0.05018,-2.8436e-05,0,-17.25,-8.6667,0
0.00027223,0.050193,-3.3331e-05,0,-17,-8.6667,0
0.00027152,0.050207,-3.9564e-05,0,-16.75,-8.6667,0
0.00027076,0.050223,-4.5166e-05,0,-16.5,-8.6667,0
0.00026993,0.050239,-5.2391e-05,0,-16.25,-8.6667,0
0.00026905,0.050257,-5.9841e-05,0,-16,-8.6667,0
0.0002681,0.050275,-6.7712e-05,0,-15.75,-8.6667,0
0.00026709,0.050296,-7.5856e-05,0,-15.5,-8.6667,0
0.00026599,0.050317,-8.5075e-05,0,-15.25,-8.6667,0
0.00026482,0.050342,-9.5208e-05,0,-15,-8.6667,0
0.00026355,0.050366,-0.00010595,0,-14.75,-8.6667,0
0.0002622,0.050394,-0.00011775,0,-14.5,-8.6667,0
0.00026073,0.050423,-0.00013039,0,-14.25,-8.6667,0
0.00025916,0.050455,-0.00014345,0,-14,-8.6667,0
0.00025745,0.050488,-0.0001575,0,-13.75,-8.6667,0
0.00025565,0.050525,-0.00017334,0,-13.5,-8.6667,0
0.00025366,0.050564,-0.00019124,0,-13.25,-8.6667,0
0.00025157,0.050607,-0.00021021,0,-13,-8.6667,0
0.00024928,0.050651,-0.0002294,0,-12.75,-8.6667,0
0.00024687,0.0507,-0.00025143,0,-12.5,-8.6667,0
0.00024423,0.050751,-0.00027366,0,-12.25,-8.6667,0
0.00024149,0.050807,-0.0002992,0,-12,-8.6667,0
0.00023843,0.050866,-0.00032661,0,-11.75,-8.6667,0
0.00023529,0.05093,-0.00035412,0,-11.5,-8.6667,0
0.00023183,0.050998,-0.00038741,0,-11.25,-8.6667,0
0.00022834,0.05107,-0.00042195,0,-11,-8.6667,0
0.00022445,0.051143,-0.00046839,0,-10.75,-8.6667,0
0.0002208,0.05122,-0.00052082,0,-10.5,-8.6667,0
0.00021641,0.051293,-0.00056516,0,-10.25,-8.6667,0
0.00021218,0.051373,-0.00061689,0,-10,-8.6667,0
0.00028158,0.050001,2.1912e-06,0,-24.75,-8,0
0.0002816,0.05,0,0,-25,-8,0
0.00028152,0.050002,4.1032e-06,0,-24.5,-8,0
0.00028144,0.050003,5.7514e-06,0,-24.25,-8,0
0.00028133,0.050006,7.1705e-06,0,-24,-8,0
0.00028121,0.050008,8.1477e-06,0,-23.75,-8,0
0.00028108,0.050011,9.0174e-06,0,-23.5,-8,0
0.00028093,0.050013,9.421e-06,0,-23.25,-8,0
0.00028078,0.050017,9.6679e-06,0,-23,-8,0
0.00028062,0.05002,9.5487e-06,0,-22.75,-8,0
0.00028045,0.050023,9.2422e-06,0,-22.5,-8,0
0.00028027,0.050027,8.7097e-06,0,-22.25,-8,0
0.00028008,0.05003,7.798e-06,0,-22,-8,0
0.00027989,0.050034,6.8775e-06,0,-21.75,-8,0
0.00027969,0.050038,5.4907e-06,0,-21.5,-8,0
0.00027947,0.050043,4.1102e-06,0,-21.25,-8,0
0.00027925,0.050047,2.2236e-06,0,-21,-8,0
0.00027902,0.050052,3.8689e-07,0,-20.75,-8,0
0.00027877,0.050057,-1.9663e-06,0,-20.5,-8,0
0.0002785,0.050062,-4.4859e-06,0,-20.25,-8,0
0.00027823,0.050068,-7.0961e-06,0,-20,-8,0
0.00027793,0.050073,-1.0415e-05,0,-19.75,-8,0
0.00027762,0.05008,-1.3551e-05,0,-19.5,-8,0
0.00027729,0.050086,-1.7486e-05,0,-19.25,-8,0
0.00027694,0.050093,-2.1222e-05,0,-19,-8,0
0.00027657,0.050101,-2.5795e-05,0,-18.75,-8,0
0.00027617,0.050109,-3.0562e-05,0,-18.5,-8,0
0.00027575,0.050117,-3.5554e-05,0,-18.25,-8,0
0.00027529,0.050126,-4.1437e-05,0,-18,-8,0
0.00027481,0.050136,-4.7359e-05,0,-17.75,-8,0
0.00027429,0.050146,-5.3723e-05,0,-17.5,-8,0
0.00027374,0.050157,-6.1469e-05,0,-17.25,-8,0
0.00027315,0.050169,-6.8612e-05,0,-17,-8,0
0.0002725,0.050182,-7.7456e-05,0,-16.75,-8,0
0.00027183,0.050196,-8.6039e-05,0,-16.5,-8,0
0.00027109,0.05021,-9.6014e-05,0,-16.25,-8,0
0.0002703,0.050226,-0.0001067,0,-16,-8,0
0.00026945,0.050243,-0.00011834,0,-15.75,-8,0
0.00026855,0.050262,-0.00012987,0,-15.5,-8,0
0.00026756,0.050281,-0.00014366,0,-15.25,-8,0
0.00026652,0.050302,-0.00015835,0,-15,-8,0
0.00026538,0.050324,-0.00017297,0,-14.75,-8,0
0.00026418,0.050349,-0.00019034,0,-14.5,-8,0
0.00026286,0.050375,-0.00020856,0,-14.25,-8,0
0.00026146,0.050403,-0.00022744,0,-14,-8,0
0.00025993,0.050433,-0.00024772,0,-13.75,-8,0
0.00025833,0.050466,-0.00027173,0,-13.5,-8,0
0.00025655,0.0505,-0.00029536,0,-13.25,-8,0
0.00025469,0.050538,-0.00032249,0,-13,-8,0
0.00025263,0.050578,-0.00034934,0,-12.75,-8,0
0.00025048,0.050621,-0.00038044,0,-12.5,-8,0
0.00024811,0.050667,-0.00041179,0,-12.25,-8,0
0.00024562,0.050717,-0.00044857,0,-12,-8,0
0.00024289,0.050769,-0.00048639,0,-11.75,-8,0
0.00024002,0.050827,-0.00052671,0,-11.5,-8,0
0.00023689,0.050887,-0.0005676,0,-11.25,-8,0
0.00023359,0.050951,-0.00061281,0,-11,-8,0
0.00023003,0.051019,-0.00066479,0,-10.75,-8,0
0.00022629,0.051089,-0.00072259,0,-10.5,-8,0
0.00022227,0.051164,-0.00077349,0,-10.25,-8,0
0.00021777,0.051248,-0.00082699,0,-10,-8,0
0.00028134,0.05,1.0268e-06,0,-24.75,-7.3333,0
0.00028135,0.05,0,0,-25,-7.3333,0
0.0002813,0.050001,1.9885e-06,0,-24.5,-7.3333,0
0.00028125,0.050002,2.6792e-06,0,-24.25,-7.3333,0
0.00028119,0.050003,3.2486e-06,0,-24,-7.3333,0
0.00028111,0.050005,3.4975e-06,0,-23.75,-7.3333,0
0.00028102,0.050007,3.6844e-06,0,-23.5,-7.3333,0
0.00028091,0.050009,3.4605e-06,0,-23.25,-7.3333,0
0.0002808,0.050011,3.0858e-06,0,-23,-7.3333,0
0.00028067,0.050014,2.5148e-06,0,-22.75,-7.3333,0
0.00028054,0.050016,1.4964e-06,0,-22.5,-7.3333,0
0.0002804,0.050019,6.6385e-07,0,-22.25,-7.3333,0
0.00028024,0.050022,-9.6413e-07,0,-22,-7.3333,0
0.00028008,0.050025,-2.3758e-06,0,-21.75,-7.3333,0
0.00027992,0.050029,-4.2084e-06,0,-21.5,-7.3333,0
0.00027974,0.050032,-6.3721e-06,0,-21.25,-7.3333,0
0.00027955,0.050036,-8.6491e-06,0,-21,-7.3333,0
0.00027935,0.05004,-1.1327e-05,0,-20.75,-7.3333,0
0.00027914,0.050044,-1.4161e-05,0,-20.5,-7.3333,0
0.00027891,0.050049,-1.7709e-05,0,-20.25,-7.3333,0
0.00027868,0.050053,-2.088e-05,0,-20,-7.3333,0
0.00027842,0.050058,-2.5217e-05,0,-19.75,-7.3333,0
0.00027816,0.050064,-2.9223e-05,0,-19.5,-7.3333,0
0.00027788,0.050069,-3.4133e-05,0,-19.25,-7.3333,0
0.00027758,0.050075,-3.9171e-05,0,-19,-7.3333,0
0.00027726,0.050082,-4.4757e-05,0,-18.75,-7.3333,0
0.00027692,0.050089,-5.0761e-05,0,-18.5,-7.3333,0
0.00027656,0.050096,-5.7315e-05,0,-18.25,-7.3333,0
0.00027617,0.050104,-6.4421e-05,0,-18,-7.3333,0
0.00027576,0.050112,-7.2273e-05,0,-17.75,-7.3333,0
0.00027532,0.050121,-8.0332e-05,0,-17.5,-7.3333,0
0.00027485,0.05013,-8.9653e-05,0,-17.25,-7.3333,0
0.00027436,0.05014,-9.9199e-05,0,-17,-7.3333,0
0.00027381,0.050151,-0.00010999,0,-16.75,-7.3333,0
0.00027324,0.050163,-0.00012121,0,-16.5,-7.3333,0
0.00027261,0.050175,-0.00013365,0,-16.25,-7.3333,0
0.00027194,0.050188,-0.00014681,0,-16,-7.3333,0
0.00027122,0.050203,-0.0001616,0,-15.75,-7.3333,0
0.00027046,0.050218,-0.00017643,0,-15.5,-7.3333,0
0.00026963,0.050235,-0.00019352,0,-15.25,-7.3333,0
0.00026875,0.050252,-0.00021216,0,-15,-7.3333,0
0.00026779,0.050271,-0.00022966,0,-14.75,-7.3333,0
0.00026675,0.050292,-0.00025282,0,-14.5,-7.3333,0
0.00026565,0.050314,-0.00027437,0,-14.25,-7.3333,0
0.00026446,0.050337,-0.0002989,0,-14,-7.3333,0
0.00026318,0.050363,-0.00032482,0,-13.75,-7.3333,0
0.00026181,0.05039,-0.0003538,0,-13.5,-7.3333,0
0.00026031,0.050419,-0.00038335,0,-13.25,-7.3333,0
0.00025873,0.050451,-0.00041631,0,-13,-7.3333,0
0.000257,0.050485,-0.00045024,0,-12.75,-7.3333,0
0.00025516,0.050521,-0.00048953,0,-12.5,-7.3333,0
0.00025316,0.05056,-0.00052939,0,-12.25,-7.3333,0
0.00025103,0.050603,-0.00057362,0,-12,-7.3333,0
0.00024871,0.050647,-0.00061875,0,-11.75,-7.3333,0
0.00024624,0.050695,-0.00066739,0,-11.5,-7.3333,0
0.00024357,0.050746,-0.00071838,0,-11.25,-7.3333,0
0.00024072,0.050801,-0.00077497,0,-11,-7.3333,0
0.00023761,0.05086,-0.00083567,0,-10.75,-7.3333,0
0.0002343,0.050923,-0.00090585,0,-10.5,-7.3333,0
0.00023071,0.05099,-0.0009737,0,-10.25,-7.3333,0
0.0002267,0.051067,-0.0010455,2.0909e-22,-10,-7.3333,0
0.00028132,0.05,-1.4546e-08,0,-24.75,-6.6667,0
0.00028132,0.05,0,0,-25,-6.6667,0
0.0002813,0.050001,-5.3313e-08,0,-24.5,-6.6667,0
0.00028126,0.050001,-2.2692e-07,0,-24.25,-6.6667,0
0.00028121,0.050002,-4.7096e-07,0,-24,-6.6667,0
0.00028115,0.050003,-9.3242e-07,0,-23.75,-6.6667,0
0.00028108,0.050005,-1.3695e-06,0,-23.5,-6.6667,0
0.000281,0.050006,-2.1855e-06,0,-23.25,-6.6667,0
0.00028092,0.050008,-3.0698e-06,0,-23,-6.6667,0
0.00028082,0.05001,-4.1462e-06,0,-22.75,-6.6667,0
0.00028071,0.050012,-5.5431e-06,0,-22.5,-6.6667,0
0.0002806,0.050015,-6.9377e-06,0,-22.25,-6.6667,0
0.00028048,0.050017,-8.835e-06,0,-22,-6.6667,0
0.00028035,0.050019,-1.0758e-05,0,-21.75,-6.6667,0
0.00028021,0.050022,-1.2979e-05,0,-21.5,-6.6667,0
0.00028007,0.050025,-1.5665e-05,0,-21.25,-6.6667,0
0.00027992,0.050028,-1.8356e-05,0,-21,-6.6667,0
0.00027976,0.050031,-2.1575e-05,0,-20.75,-6.6667,0
0.00027959,0.050035,-2.504e-05,0,-20.5,-6.6667,0
0.00027941,0.050038,-2.904e-05,0,-20.25,-6.6667,0
0.00027923,0.050042,-3.3021e-05,0,-20,-6.6667,0
0.00027902,0.050046,-3.7833e-05,0,-19.75,-6.6667,0
0.00027881,0.05005,-4.2675e-05,0,-19.5,-6.6667,0
0.00027859,0.050055,-4.8416e-05,0,-19.25,-6.6667,0
0.00027835,0.050059,-5.4325e-05,0,-19,-6.6667,0
0.0002781,0.050064,-6.0879e-05,0,-18.75,-6.6667,0
0.00027783,0.05007,-6.777e-05,0,-18.5,-6.6667,0
0.00027755,0.050076,-7.5641e-05,0,-18.25,-6.6667,0
0.00027724,0.050082,-8.3855e-05,0,-18,-6.6667,0
0.00027692,0.050088,-9.3003e-05,0,-17.75,-6.6667,0
0.00027658,0.050095,-0.00010259,0,-17.5,-6.6667,0
0.00027621,0.050102,-0.00011322,0,-17.25,-6.6667,0
0.00027582,0.05011,-0.00012466,0,-17,-6.6667,0
0.00027539,0.050119,-0.000137,0,-16.75,-6.6667,0
0.00027495,0.050128,-0.00015041,0,-16.5,-6.6667,0
0.00027446,0.050137,-0.00016466,0,-16.25,-6.6667,0
0.00027396,0.050148,-0.0001805,0,-16,-6.6667,0
0.00027339,0.050159,-0.00019689,0,-15.75,-6.6667,0
0.00027279,0.05017,-0.0002154,0,-15.5,-6.6667,0
0.00027216,0.050184,-0.0002348,0,-15.25,-6.6667,0
0.00027146,0.050197,-0.00025635,0,-15,-6.6667,0
0.00027074,0.050212,-0.00027804,0,-14.75,-6.6667,0
0.00026992,0.050228,-0.00030388,0,-14.5,-6.6667,0
0.00026905,0.050245,-0.00032985,0,-14.25,-6.6667,0
0.00026813,0.050263,-0.00035832,0,-14,-6.6667,0
0.00026713,0.050282,-0.00038911,0,-13.75,-6.6667,0
0.00026606,0.050305,-0.00042247,0,-13.5,-6.6667,0
0.00026489,0.050327,-0.00045774,0,-13.25,-6.6667,0
0.00026363,0.050352,-0.00049643,0,-13,-6.6667,0
0.00026227,0.050378,-0.00053536,0,-12.75,-6.6667,0
0.00026081,0.050407,-0.00058194,0,-12.5,-6.6667,0
0.00025922,0.050438,-0.00062922,0,-12.25,-6.6667,0
0.00025751,0.050471,-0.00068014,0,-12,-6.6667,0
0.00025565,0.050506,-0.00073319,0,-11.75,-6.6667,0
0.00025364,0.050545,-0.00079066,0,-11.5,-6.6667,0
0.00025146,0.050586,-0.00085066,0,-11.25,-6.6667,0
0.00024913,0.050632,-0.00091824,0,-11,-6.6667,0
0.00024655,0.05068,-0.00098988,0,-10.75,-6.6667,0
0.00024377,0.050734,-0.0010711,0,-10.5,-6.6667,0
0.00024076,0.05079,-0.0011521,0,-10.25,-6.6667,0
0.00023735,0.050858,-0.0012401,3.8357e-23,-10,-6.6667,0
0.00028134,0.05,-5.7064e-07,0,-24.75,-6,0
0.00028135,0.05,0,0,-25,-6,0
0.00028133,0.05,-1.1499e-06,0,-24.5,-6,0
0.0002813,0.050001,-1.8165e-06,0,-24.25,-6,0
0.00028127,0.050002,-2.5462e-06,0,-24,-6,0
0.00028123,0.050002,-3.4783e-06,0,-23.75,-6,0
0.00028118,0.050003,-4.3933e-06,0,-23.5,-6,0
0.00028113,0.050004,-5.6356e-06,0,-23.25,-6,0
0.00028107,0.050006,-6.906e-06,0,-23,-6,0
0.000281,0.050007,-8.3731e-06,0,-22.75,-6,0
0.00028092,0.050009,-1.0164e-05,0,-22.5,-6,0
0.00028084,0.05001,-1.196e-05,0,-22.25,-6,0
0.00028075,0.050012,-1.4106e-05,0,-22,-6,0
0.00028066,0.050014,-1.6567e-05,0,-21.75,-6,0
0.00028056,0.050016,-1.9029e-05,0,-21.5,-6,0
0.00028046,0.050018,-2.214e-05,0,-21.25,-6,0
0.00028035,0.05002,-2.5302e-05,0,-21,-6,0
0.00028023,0.050022,-2.8753e-05,0,-20.75,-6,0
0.00028011,0.050025,-3.2864e-05,0,-20.5,-6,0
0.00027998,0.050027,-3.7126e-05,0,-20.25,-6,0
0.00027985,0.05003,-4.1615e-05,0,-20,-6,0
0.0002797,0.050033,-4.7042e-05,0,-19.75,-6,0
0.00027955,0.050036,-5.2437e-05,0,-19.5,-6,0
0.0002794,0.050039,-5.8657e-05,0,-19.25,-6,0
0.00027922,0.050042,-6.5245e-05,0,-19,-6,0
0.00027905,0.050046,-7.2519e-05,0,-18.75,-6,0
0.00027886,0.05005,-8.0168e-05,0,-18.5,-6,0
0.00027866,0.050054,-8.8704e-05,0,-18.25,-6,0
0.00027845,0.050058,-9.8012e-05,0,-18,-6,0
0.00027823,0.050062,-0.00010763,0,-17.75,-6,0
0.00027799,0.050067,-0.00011871,0,-17.5,-6,0
0.00027774,0.050072,-0.00013008,0,-17.25,-6,0
0.00027747,0.050077,-0.00014277,0,-17,-6,0
0.00027719,0.050083,-0.00015638,0,-16.75,-6,0
0.00027688,0.050089,-0.00017108,0,-16.5,-6,0
0.00027656,0.050096,-0.00018667,0,-16.25,-6,0
0.00027621,0.050102,-0.00020439,0,-16,-6,0
0.00027584,0.050111,-0.00022229,0,-15.75,-6,0
0.00027543,0.050118,-0.00024267,0,-15.5,-6,0
0.000275,0.050127,-0.00026424,0,-15.25,-6,0
0.00027453,0.050136,-0.00028753,0,-15,-6,0
0.00027406,0.050146,-0.00031262,0,-14.75,-6,0
0.00027351,0.050156,-0.00033967,0,-14.5,-6,0
0.00027291,0.050168,-0.00036943,0,-14.25,-6,0
0.0002723,0.05018,-0.00039963,0,-14,-6,0
0.00027161,0.050193,-0.00043472,0,-13.75,-6,0
0.00027089,0.050208,-0.0004722,0,-13.5,-6,0
0.0002701,0.050223,-0.0005098,0,-13.25,-6,0
0.00026924,0.05024,-0.00055256,0,-13,-6,0
0.0002683,0.050257,-0.00059645,0,-12.75,-6,0
0.0002673,0.050278,-0.00064945,0,-12.5,-6,0
0.00026619,0.050298,-0.00070056,0,-12.25,-6,0
0.00026501,0.050321,-0.00075653,0,-12,-6,0
0.0002637,0.050345,-0.00081472,0,-11.75,-6,0
0.00026228,0.050372,-0.00088058,0,-11.5,-6,0
0.00026072,0.050401,-0.00094918,0,-11.25,-6,0
0.00025903,0.050433,-0.0010249,0,-11,-6,0
0.00025716,0.050467,-0.0011088,0,-10.75,-6,0
0.0002551,0.050507,-0.0011984,0,-10.5,-6,0
0.00025285,0.050545,-0.0012918,0,-10.25,-6,0
0.00025028,0.050596,-0.0013954,-2.4081e-22,-10,-6,0
0.00028147,0.05,-1.0348e-06,0,-24.75,-5.3333,0
0.00028147,0.05,0,0,-25,-5.3333,0
0.00028146,0.05,-2.0209e-06,0,-24.5,-5.3333,0
0.00028145,0.050001,-3.1724e-06,0,-24.25,-5.3333,0
0.00028143,0.050001,-4.2941e-06,0,-24,-5.3333,0
0.0002814,0.050001,-5.5817e-06,0,-23.75,-5.3333,0
0.00028137,0.050002,-6.9326e-06,0,-23.5,-5.3333,0
0.00028133,0.050003,-8.4351e-06,0,-23.25,-5.3333,0
0.00028129,0.050004,-1.0051e-05,0,-23,-5.3333,0
0.00028125,0.050005,-1.1796e-05,0,-22.75,-5.3333,0
0.0002812,0.050006,-1.3879e-05,0,-22.5,-5.3333,0
0.00028114,0.050007,-1.5922e-05,0,-22.25,-5.3333,0
0.00028109,0.050008,-1.8356e-05,0,-22,-5.3333,0
0.00028103,0.050009,-2.1003e-05,0,-21.75,-5.3333,0
0.00028096,0.05001,-2.3822e-05,0,-21.5,-5.3333,0
0.0002809,0.050012,-2.6999e-05,0,-21.25,-5.3333,0
0.00028083,0.050013,-3.0487e-05,0,-21,-5.3333,0
0.00028076,0.050014,-3.423e-05,0,-20.75,-5.3333,0
0.00028068,0.050016,-3.8335e-05,0,-20.5,-5.3333,0
0.00028061,0.050017,-4.3081e-05,0,-20.25,-5.3333,0
0.00028053,0.050019,-4.7799e-05,0,-20,-5.3333,0
0.00028044,0.050021,-5.3492e-05,0,-19.75,-5.3333,0
0.00028035,0.050022,-5.9186e-05,0,-19.5,-5.3333,0
