"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00076928,0.050542,-0.00038307,-2.4122e-23,-10,-9.3333,0
0.00077372,0,0,0,-10,-10,0
0.00085583,0.050001,6.0559e-06,0,-24.75,-8.6667,0
0.00085588,0.05,0,0,-25,-8.6667,0
0.00085572,0.050003,9.6334e-06,0,-24.5,-8.6667,0
0.0008556,0.050006,1.2723e-05,0,-24.25,-8.6667,0
0.00085545,0.050009,1.5112e-05,0,-24,-8.6667,0
0.00085529,0.050012,1.6783e-05,0,-23.75,-8.6667,0
0.00085511,0.050015,1.7893e-05,0,-23.5,-8.6667,0
0.00085493,0.050019,1.8734e-05,0,-23.25,-8.6667,0
0.00085473,0.050023,1.9195e-05,0,-23,-8.6667,0
0.00085453,0.050027,1.9247e-05,0,-22.75,-8.6667,0
0.00085432,0.050031,1.9218e-05,0,-22.5,-8.6667,0
0.0008541,0.050035,1.8987e-05,0,-22.25,-8.6667,0
0.00085388,0.05004,1.8366e-05,0,-22,-8.6667,0
0.00085365,0.050044,1.7338e-05,0,-21.75,-8.6667,0
0.0008534,0.050049,1.6798e-05,0,-21.5,-8.6667,0
0.00085315,0.050054,1.5893e-05,0,-21.25,-8.6667,0
0.00085288,0.050059,1.436e-05,0,-21,-8.6667,0
0.0008526,0.050064,1.2608e-05,0,-20.75,-8.6667,0
0.00085231,0.050069,1.0963e-05,0,-20.5,-8.6667,0
0.000852,0.050074,9.7586e-06,0,-20.25,-8.6667,0
0.00085168,0.05008,8.0676e-06,0,-20,-8.6667,0
0.00085135,0.050085,4.2474e-06,0,-19.75,-8.6667,0
0.00085097,0.05009,-1.4467e-06,0,-19.5,-8.6667,0
0.00085063,0.050093,-6.1275e-06,0,-19.25,-8.6667,0
0.00085035,0.050095,-6.552e-06,0,-19,-8.6667,0
0.00084996,0.050095,-2.1948e-06,0,-18.75,-8.6667,0
0.0008495,0.050097,1.4298e-05,0,-18.5,-8.6667,0
0.00084892,0.050105,5.8348e-05,0,-18.25,-8.6667,0
0.00084827,0.050131,0.0001301,0,-18,-8.6667,0
0.00084766,0.05018,0.00021238,0,-17.75,-8.6667,0
0.00084698,0.050248,0.00027913,0,-17.5,-8.6667,0
0.00084627,0.050324,0.00030659,0,-17.25,-8.6667,0
0.0008455,0.050396,0.00028057,0,-17,-8.6667,0
0.0008447,0.050454,0.00020375,0,-16.75,-8.6667,0
0.00084387,0.050488,9.8594e-05,0,-16.5,-8.6667,0
0.00084298,0.050497,-5.3183e-06,0,-16.25,-8.6667,0
0.00084201,0.050483,-8.6459e-05,0,-16,-8.6667,0
0.00084097,0.050453,-0.00013995,0,-15.75,-8.6667,0
0.00083985,0.050415,-0.0001731,0,-15.5,-8.6667,0
0.00083866,0.050375,-0.00019686,0,-15.25,-8.6667,0
0.00083737,0.050334,-0.00021197,0,-15,-8.6667,0
0.00083602,0.050296,-0.00021559,0,-14.75,-8.6667,0
0.00083448,0.050267,-0.00020741,0,-14.5,-8.6667,0
0.0008329,0.050252,-0.00018911,0,-14.25,-8.6667,0
0.00083155,0.050257,-0.00016272,0,-14,-8.6667,0
0.00082983,0.050276,-0.00013299,0,-13.75,-8.6667,0
0.00082772,0.050313,-0.00011139,0,-13.5,-8.6667,0
0.00082551,0.050361,-0.00011043,0,-13.25,-8.6667,0
0.00082317,0.05042,-0.0001221,0,-13,-8.6667,0
0.0008207,0.05048,-0.00014419,0,-12.75,-8.6667,0
0.00081805,0.050538,-0.00016764,0,-12.5,-8.6667,0
0.0008152,0.050592,-0.00019017,0,-12.25,-8.6667,0
0.00081217,0.050646,-0.00020976,0,-12,-8.6667,0
0.00080891,0.050701,-0.00022771,0,-11.75,-8.6667,0
0.00080557,0.050758,-0.00023861,0,-11.5,-8.6667,0
0.00080187,0.050815,-0.00024689,0,-11.25,-8.6667,0
0.00079824,0.050874,-0.0002568,0,-11,-8.6667,0
0.0007944,0.050928,-0.00027675,0,-10.75,-8.6667,0
0.00079087,0.050984,-0.00031081,0,-10.5,-8.6667,0
0.00078651,0.051026,-0.0003429,0,-10.25,-8.6667,0
0.00078301,0.051074,-0.00040664,0,-10,-8.6667,0
0.00085554,0.05,2.0758e-06,0,-24.75,-8,0
0.00085557,0.05,0,0,-25,-8,0
0.00085548,0.050002,3.8328e-06,0,-24.5,-8,0
0.00085539,0.050003,5.364e-06,0,-24.25,-8,0
0.00085528,0.050006,6.6087e-06,0,-24,-8,0
0.00085516,0.050008,7.4884e-06,0,-23.75,-8,0
0.00085502,0.050011,8.1587e-06,0,-23.5,-8,0
0.00085488,0.050014,8.5698e-06,0,-23.25,-8,0
0.00085472,0.050017,8.43e-06,0,-23,-8,0
0.00085455,0.05002,8.1793e-06,0,-22.75,-8,0
0.00085438,0.050024,7.9163e-06,0,-22.5,-8,0
0.00085419,0.050027,7.4274e-06,0,-22.25,-8,0
0.000854,0.050031,6.1779e-06,0,-22,-8,0
0.00085379,0.050035,4.8865e-06,0,-21.75,-8,0
0.00085358,0.050039,3.9789e-06,0,-21.5,-8,0
0.00085336,0.050044,2.5502e-06,0,-21.25,-8,0
0.00085312,0.050048,7.9193e-07,0,-21,-8,0
0.00085287,0.050052,-1.3764e-06,0,-20.75,-8,0
0.00085261,0.050057,-3.5785e-06,0,-20.5,-8,0
0.00085234,0.050062,-5.1996e-06,0,-20.25,-8,0
0.00085205,0.050067,-6.8287e-06,0,-20,-8,0
0.00085175,0.050072,-9.5364e-06,0,-19.75,-8,0
0.00085141,0.050076,-1.274e-05,0,-19.5,-8,0
0.0008511,0.05008,-1.4604e-05,0,-19.25,-8,0
0.00085077,0.050084,-1.4009e-05,0,-19,-8,0
0.0008504,0.050088,-1.228e-05,0,-18.75,-8,0
0.00085,0.050094,-5.7472e-06,0,-18.5,-8,0
0.0008495,0.050104,9.7914e-06,0,-18.25,-8,0
0.00084895,0.050123,3.4519e-05,0,-18,-8,0
0.00084842,0.050152,6.833e-05,0,-17.75,-8,0
0.00084783,0.050191,0.00010295,0,-17.5,-8,0
0.00084724,0.050236,0.0001251,0,-17.25,-8,0
0.00084657,0.05028,0.00012434,0,-17,-8,0
0.00084587,0.050314,0.00010242,0,-16.75,-8,0
0.0008452,0.050331,7.2481e-05,0,-16.5,-8,0
0.00084444,0.050327,4.4084e-05,0,-16.25,-8,0
0.00084355,0.050306,1.4126e-05,0,-16,-8,0
0.00084256,0.050278,-1.9633e-05,0,-15.75,-8,0
0.00084155,0.05025,-5.4129e-05,0,-15.5,-8,0
0.00084055,0.050222,-8.2265e-05,0,-15.25,-8,0
0.0008393,0.050191,-9.9129e-05,0,-15,-8,0
0.00083803,0.050159,-0.00010995,0,-14.75,-8,0
0.00083669,0.050127,-0.0001191,0,-14.5,-8,0
0.00083522,0.050101,-0.00013145,0,-14.25,-8,0
0.00083408,0.050084,-0.00014289,0,-14,-8,0
0.00083258,0.050077,-0.00016004,0,-13.75,-8,0
0.00083072,0.050088,-0.00019047,0,-13.5,-8,0
0.00082875,0.050111,-0.00023272,0,-13.25,-8,0
0.00082664,0.050143,-0.00026921,0,-13,-8,0
0.00082442,0.050179,-0.00029751,0,-12.75,-8,0
0.00082204,0.050217,-0.00032129,0,-12.5,-8,0
0.00081947,0.050259,-0.00034435,0,-12.25,-8,0
0.00081675,0.050305,-0.00037081,0,-12,-8,0
0.00081377,0.050356,-0.0003955,0,-11.75,-8,0
0.00081069,0.050414,-0.00041759,0,-11.5,-8,0
0.00080726,0.050479,-0.0004367,0,-11.25,-8,0
0.00080368,0.050554,-0.00045972,0,-11,-8,0
0.00079985,0.050639,-0.00048669,0,-10.75,-8,0
0.00079581,0.05073,-0.00052437,0,-10.5,-8,0
0.00079146,0.050826,-0.00055959,0,-10.25,-8,0
0.00078658,0.050931,-0.00061298,0,-10,-8,0
0.00085532,0.05,8.681e-07,0,-24.75,-7.3333,0
0.00085533,0.05,0,0,-25,-7.3333,0
0.00085528,0.050001,1.6315e-06,0,-24.5,-7.3333,0
0.00085523,0.050002,2.2511e-06,0,-24.25,-7.3333,0
0.00085516,0.050003,2.5964e-06,0,-24,-7.3333,0
0.00085508,0.050005,2.733e-06,0,-23.75,-7.3333,0
0.00085498,0.050007,2.777e-06,0,-23.5,-7.3333,0
0.00085488,0.050009,2.4521e-06,0,-23.25,-7.3333,0
0.00085476,0.050011,1.795e-06,0,-23,-7.3333,0
0.00085463,0.050014,1.0411e-06,0,-22.75,-7.3333,0
0.00085449,0.050017,2.8589e-07,0,-22.5,-7.3333,0
0.00085434,0.050019,-8.3697e-07,0,-22.25,-7.3333,0
0.00085419,0.050023,-2.4555e-06,0,-22,-7.3333,0
0.00085402,0.050026,-4.0075e-06,0,-21.75,-7.3333,0
0.00085384,0.050029,-5.6162e-06,0,-21.5,-7.3333,0
0.00085365,0.050033,-7.3452e-06,0,-21.25,-7.3333,0
0.00085346,0.050036,-9.2131e-06,0,-21,-7.3333,0
0.00085325,0.05004,-1.1771e-05,0,-20.75,-7.3333,0
0.00085303,0.050044,-1.4583e-05,0,-20.5,-7.3333,0
0.00085279,0.050048,-1.6734e-05,0,-20.25,-7.3333,0
0.00085255,0.050053,-1.8301e-05,0,-20,-7.3333,0
0.00085229,0.050057,-2.041e-05,0,-19.75,-7.3333,0
0.00085201,0.050061,-2.3492e-05,0,-19.5,-7.3333,0
0.00085172,0.050066,-2.5897e-05,0,-19.25,-7.3333,0
0.00085141,0.050071,-2.8496e-05,0,-19,-7.3333,0
0.00085108,0.050077,-3.0595e-05,0,-18.75,-7.3333,0
0.00085074,0.050084,-2.7965e-05,0,-18.5,-7.3333,0
0.00085035,0.050092,-1.6798e-05,0,-18.25,-7.3333,0
0.0008499,0.050102,3.7353e-06,0,-18,-7.3333,0
0.00084945,0.050114,2.9485e-05,0,-17.75,-7.3333,0
0.00084896,0.050129,5.3739e-05,0,-17.5,-7.3333,0
0.00084847,0.050146,6.9604e-05,0,-17.25,-7.3333,0
0.00084793,0.050163,7.3522e-05,0,-17,-7.3333,0
0.0008473,0.050178,6.928e-05,0,-16.75,-7.3333,0
0.00084668,0.050187,6.4788e-05,0,-16.5,-7.3333,0
0.00084603,0.05019,5.9878e-05,0,-16.25,-7.3333,0
0.00084532,0.050189,4.289e-05,0,-16,-7.3333,0
0.00084443,0.050185,9.4842e-06,0,-15.75,-7.3333,0
0.00084363,0.050182,-2.5414e-05,0,-15.5,-7.3333,0
0.00084298,0.050177,-4.1173e-05,0,-15.25,-7.3333,0
0.00084207,0.050173,-4.2426e-05,0,-15,-7.3333,0
0.00084088,0.050174,-4.4546e-05,0,-14.75,-7.3333,0
0.00083974,0.050182,-5.2928e-05,0,-14.5,-7.3333,0
0.00083852,0.050193,-7.1429e-05,0,-14.25,-7.3333,0
0.00083724,0.050207,-9.9149e-05,0,-14,-7.3333,0
0.00083587,0.050222,-0.00014419,0,-13.75,-7.3333,0
0.00083436,0.050236,-0.00020237,0,-13.5,-7.3333,0
0.00083274,0.050244,-0.00025878,0,-13.25,-7.3333,0
0.000831,0.050246,-0.00030444,0,-13,-7.3333,0
0.00082914,0.050246,-0.00034145,0,-12.75,-7.3333,0
0.00082714,0.05025,-0.00038103,0,-12.5,-7.3333,0
0.00082498,0.050262,-0.0004234,0,-12.25,-7.3333,0
0.00082269,0.050282,-0.00046944,0,-12,-7.3333,0
0.00082021,0.050309,-0.00051734,0,-11.75,-7.3333,0
0.00081756,0.050346,-0.00056773,0,-11.5,-7.3333,0
0.0008147,0.05039,-0.00061941,0,-11.25,-7.3333,0
0.00081163,0.050446,-0.00068115,0,-11,-7.3333,0
0.0008083,0.050511,-0.00074231,0,-10.75,-7.3333,0
0.00080477,0.050587,-0.00080613,0,-10.5,-7.3333,0
0.00080073,0.050666,-0.00085788,0,-10.25,-7.3333,0
0.00079627,0.050753,-0.00091609,6.6909e-22,-10,-7.3333,0
0.00085532,0.05,-2.2047e-07,0,-24.75,-6.6667,0
0.00085533,0.05,0,0,-25,-6.6667,0
0.0008553,0.050001,-4.5559e-07,0,-24.5,-6.6667,0
0.00085526,0.050001,-7.5391e-07,0,-24.25,-6.6667,0
0.00085521,0.050002,-1.2439e-06,0,-24,-6.6667,0
0.00085515,0.050003,-1.8217e-06,0,-23.75,-6.6667,0
0.00085508,0.050005,-2.5229e-06,0,-23.5,-6.6667,0
0.000855,0.050007,-3.385e-06,0,-23.25,-6.6667,0
0.0008549,0.050008,-4.5591e-06,0,-23,-6.6667,0
0.0008548,0.05001,-5.8872e-06,0,-22.75,-6.6667,0
0.0008547,0.050013,-7.0798e-06,0,-22.5,-6.6667,0
0.00085458,0.050015,-8.6168e-06,0,-22.25,-6.6667,0
0.00085445,0.050017,-1.0558e-05,0,-22,-6.6667,0
0.00085432,0.05002,-1.2606e-05,0,-21.75,-6.6667,0
0.00085418,0.050023,-1.4681e-05,0,-21.5,-6.6667,0
0.00085403,0.050025,-1.6705e-05,0,-21.25,-6.6667,0
0.00085387,0.050029,-1.8997e-05,0,-21,-6.6667,0
0.0008537,0.050032,-2.1891e-05,0,-20.75,-6.6667,0
0.00085353,0.050035,-2.5026e-05,0,-20.5,-6.6667,0
0.00085334,0.050038,-2.7713e-05,0,-20.25,-6.6667,0
0.00085314,0.050042,-2.9955e-05,0,-20,-6.6667,0
0.00085293,0.050046,-3.2425e-05,0,-19.75,-6.6667,0
0.00085271,0.05005,-3.5929e-05,0,-19.5,-6.6667,0
0.00085248,0.050055,-4.0099e-05,0,-19.25,-6.6667,0
0.00085222,0.05006,-4.3662e-05,0,-19,-6.6667,0
0.00085195,0.050065,-4.6805e-05,0,-18.75,-6.6667,0
0.00085168,0.05007,-4.6503e-05,0,-18.5,-6.6667,0
0.00085137,0.050075,-3.871e-05,0,-18.25,-6.6667,0
0.00085102,0.050082,-2.4585e-05,0,-18,-6.6667,0
0.00085067,0.050091,-4.5955e-06,0,-17.75,-6.6667,0
0.00085029,0.050101,1.7991e-05,0,-17.5,-6.6667,0
0.00084989,0.05011,3.3902e-05,0,-17.25,-6.6667,0
0.00084951,0.050117,3.9648e-05,0,-17,-6.6667,0
0.00084909,0.050123,4.1318e-05,0,-16.75,-6.6667,0
0.0008486,0.050126,4.1841e-05,0,-16.5,-6.6667,0
0.00084802,0.050129,3.8126e-05,0,-16.25,-6.6667,0
0.00084749,0.050134,2.5567e-05,0,-16,-6.6667,0
0.00084678,0.050136,-1.3132e-06,0,-15.75,-6.6667,0
0.00084608,0.050138,-3.28e-05,0,-15.5,-6.6667,0
0.00084557,0.050142,-6.012e-05,0,-15.25,-6.6667,0
0.00084501,0.050155,-9.2656e-05,0,-15,-6.6667,0
0.00084414,0.050181,-0.0001313,0,-14.75,-6.6667,0
0.00084321,0.050223,-0.00016909,0,-14.5,-6.6667,0
0.00084232,0.050278,-0.00019942,0,-14.25,-6.6667,0
0.00084132,0.050342,-0.00022139,0,-14,-6.6667,0
0.00084026,0.050409,-0.00023774,0,-13.75,-6.6667,0
0.00083908,0.05047,-0.00024806,0,-13.5,-6.6667,0
0.00083782,0.050517,-0.00025755,0,-13.25,-6.6667,0
0.00083646,0.050552,-0.00027489,0,-13,-6.6667,0
0.00083499,0.050577,-0.00030847,0,-12.75,-6.6667,0
0.00083342,0.050596,-0.00036178,0,-12.5,-6.6667,0
0.0008317,0.050609,-0.00042888,0,-12.25,-6.6667,0
0.00082987,0.050623,-0.00049726,0,-12,-6.6667,0
0.00082788,0.050633,-0.00056671,0,-11.75,-6.6667,0
0.00082574,0.050647,-0.0006352,0,-11.5,-6.6667,0
0.00082342,0.05066,-0.00070471,0,-11.25,-6.6667,0
0.00082092,0.05068,-0.00078152,0,-11,-6.6667,0
0.00081822,0.050699,-0.00086089,0,-10.75,-6.6667,0
0.00081538,0.050726,-0.00093991,0,-10.5,-6.6667,0
0.00081216,0.050751,-0.0010054,0,-10.25,-6.6667,0
0.00080853,0.050783,-0.001079,-3.4863e-23,-10,-6.6667,0
0.00085537,0.05,-7.7382e-07,0,-24.75,-6,0
0.00085538,0.05,0,0,-25,-6,0
0.00085536,0.05,-1.567e-06,0,-24.5,-6,0
0.00085533,0.050001,-2.3958e-06,0,-24.25,-6,0
0.0008553,0.050002,-3.3283e-06,0,-24,-6,0
0.00085526,0.050002,-4.4261e-06,0,-23.75,-6,0
0.00085521,0.050003,-5.5806e-06,0,-23.5,-6,0
0.00085515,0.050004,-6.8659e-06,0,-23.25,-6,0
0.00085509,0.050006,-8.4261e-06,0,-23,-6,0
0.00085502,0.050007,-9.9931e-06,0,-22.75,-6,0
0.00085494,0.050009,-1.1709e-05,0,-22.5,-6,0
0.00085486,0.05001,-1.3647e-05,0,-22.25,-6,0
0.00085477,0.050012,-1.5811e-05,0,-22,-6,0
0.00085467,0.050014,-1.806e-05,0,-21.75,-6,0
0.00085457,0.050016,-2.0467e-05,0,-21.5,-6,0
0.00085446,0.050018,-2.3059e-05,0,-21.25,-6,0
0.00085435,0.05002,-2.5888e-05,0,-21,-6,0
0.00085423,0.050022,-2.8924e-05,0,-20.75,-6,0
0.0008541,0.050025,-3.1985e-05,0,-20.5,-6,0
0.00085397,0.050027,-3.5086e-05,0,-20.25,-6,0
0.00085382,0.05003,-3.8391e-05,0,-20,-6,0
0.00085368,0.050033,-4.2205e-05,0,-19.75,-6,0
0.00085351,0.050037,-4.7303e-05,0,-19.5,-6,0
0.00085335,0.050041,-5.2427e-05,0,-19.25,-6,0
0.00085317,0.050045,-5.6027e-05,0,-19,-6,0
0.00085299,0.050049,-5.7646e-05,0,-18.75,-6,0
0.00085277,0.050051,-5.5062e-05,0,-18.5,-6,0
0.00085252,0.050054,-4.8749e-05,0,-18.25,-6,0
0.00085227,0.050058,-3.8102e-05,0,-18,-6,0
0.00085202,0.050062,-2.0119e-05,0,-17.75,-6,0
0.00085173,0.050066,3.8149e-06,0,-17.5,-6,0
0.00085143,0.050069,2.482e-05,0,-17.25,-6,0
0.00085112,0.050068,3.8212e-05,0,-17,-6,0
0.00085086,0.050064,4.5035e-05,0,-16.75,-6,0
0.00085062,0.050058,4.6996e-05,0,-16.5,-6,0
0.00085026,0.050048,4.1171e-05,0,-16.25,-6,0
0.00084992,0.05004,2.4384e-05,0,-16,-6,0
0.0008495,0.050026,-3.3068e-06,0,-15.75,-6,0
0.00084901,0.050011,-3.9501e-05,0,-15.5,-6,0
0.0008486,0.049995,-8.4824e-05,0,-15.25,-6,0
0.00084817,0.049984,-0.00014841,0,-15,-6,0
0.00084768,0.049983,-0.00022585,0,-14.75,-6,0
0.00084713,0.049996,-0.00031043,0,-14.5,-6,0
0.00084654,0.050025,-0.00038964,0,-14.25,-6,0
0.00084588,0.050075,-0.0004497,0,-14,-6,0
0.00084519,0.05014,-0.00048459,0,-13.75,-6,0
0.00084442,0.050218,-0.00049002,0,-13.5,-6,0
0.00084361,0.0503,-0.00047706,0,-13.25,-6,0
0.00084269,0.050382,-0.00046305,0,-13,-6,0
0.00084169,0.050456,-0.0004586,0,-12.75,-6,0
0.00084066,0.05052,-0.00046838,0,-12.5,-6,0
0.00083951,0.050568,-0.00049542,0,-12.25,-6,0
0.00083828,0.050605,-0.00053224,0,-12,-6,0
0.00083694,0.050631,-0.00058054,0,-11.75,-6,0
0.00083547,0.050651,-0.00063968,0,-11.5,-6,0
0.00083389,0.050667,-0.00070772,0,-11.25,-6,0
0.00083214,0.050679,-0.00078396,0,-11,-6,0
0.00083028,0.050688,-0.00086231,0,-10.75,-6,0
0.00082821,0.050694,-0.00094547,0,-10.5,-6,0
0.00082601,0.050699,-0.0010173,0,-10.25,-6,0
0.00082342,0.050707,-0.0011,-9.5326e-22,-10,-6,0
0.00085553,0.05,-1.2354e-06,0,-24.75,-5.3333,0
0.00085553,0.05,0,0,-25,-5.3333,0
0.00085552,0.05,-2.5269e-06,0,-24.5,-5.3333,0
0.0008555,0.05,-3.7318e-06,0,-24.25,-5.3333,0
0.00085548,0.050001,-5.1164e-06,0,-24,-5.3333,0
0.00085545,0.050002,-6.6579e-06,0,-23.75,-5.3333,0
0.00085542,0.050002,-8.1017e-06,0,-23.5,-5.3333,0
0.00085538,0.050003,-9.7849e-06,0,-23.25,-5.3333,0
0.00085534,0.050004,-1.1696e-05,0,-23,-5.3333,0
0.0008553,0.050005,-1.3477e-05,0,-22.75,-5.3333,0
0.00085525,0.050006,-1.5505e-05,0,-22.5,-5.3333,0
0.00085519,0.050007,-1.7797e-05,0,-22.25,-5.3333,0
0.00085513,0.050008,-2.015e-05,0,-22,-5.3333,0
0.00085507,0.050009,-2.2548e-05,0,-21.75,-5.3333,0
0.00085501,0.05001,-2.522e-05,0,-21.5,-5.3333,0
0.00085494,0.050011,-2.8171e-05,0,-21.25,-5.3333,0
0.00085487,0.050013,-3.1284e-05,0,-21,-5.3333,0
0.0008548,0.050014,-3.4488e-05,0,-20.75,-5.3333,0
0.00085473,0.050016,-3.7855e-05,0,-20.5,-5.3333,0
0.00085465,0.050018,-4.1487e-05,0,-20.25,-5.3333,0
0.00085456,0.050019,-4.5402e-05,0,-20,-5.3333,0
0.00085448,0.050022,-5.0637e-05,0,-19.75,-5.3333,0
0.00085439,0.050024,-5.6079e-05,0,-19.5,-5.3333,0
0.0008543,0.050026,-6.0789e-05,0,-19.25,-5.3333,0
