"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0006962,0.064003,-0.0028257,-7.684e-20,0.4702,-7.2487,0
-0.00072735,0.064481,-0.0024674,-6.3456e-23,0.94026,-7.245,0
-0.00075395,0.064883,-0.0021138,-1.5092e-21,1.4101,-7.2387,0
-0.00077672,0.065221,-0.0017773,2.3105e-23,1.8795,-7.23,0
-0.00079595,0.065502,-0.0014492,1.9567e-21,2.3484,-7.2188,0
-0.00081229,0.065738,-0.001136,2.2298e-21,2.8166,-7.2051,0
-0.00082535,0.06593,-0.00081715,1.5699e-21,3.2841,-7.1891,0
-0.0008362,0.066077,-0.00050199,-2.8334e-22,3.7506,-7.1708,0
-0.00084283,0.066182,-0.00016618,-1.0662e-21,4.2162,-7.1501,0
-0.00084744,0.066232,0.00016776,1.8885e-21,4.6806,-7.1272,0
-0.00084692,0.06623,0.00053121,3.5232e-22,5.1437,-7.1021,0
-0.00084393,0.066175,0.00089381,-2.3902e-21,5.6055,-7.0749,0
-0.00083577,0.066058,0.001252,-6.8108e-21,6.0658,-7.0457,0
-0.00082375,0.065836,0.0016873,-1.3914e-21,6.5245,-7.0145,0
-0.00080711,0.065642,0.0019851,1.0413e-20,6.9815,-6.9815,0
-4.3686e-05,0.053102,-0.0032509,4.0325e-22,-6.2691,-6.7431,0
-2.0148e-05,0.052668,-0.0029945,5.4881e-23,-6.7071,-6.7071,0
-7.3502e-05,0.053623,-0.0035726,-1.1944e-23,-5.8293,-6.7771,0
-0.0001042,0.054161,-0.0038349,-2.6329e-22,-5.3878,-6.809,0
-0.00014106,0.054807,-0.0041196,6.6369e-23,-4.9446,-6.8387,0
-0.00018063,0.05549,-0.0043645,-1.6851e-23,-4.5,-6.866,0
-0.00022527,0.05626,-0.0045831,-5.8452e-24,-4.054,-6.891,0
-0.00027312,0.057073,-0.004751,-8.9379e-22,-3.6067,-6.9135,0
-0.00032445,0.057943,-0.0048566,-9.1156e-22,-3.1584,-6.9336,0
-0.00037788,0.058836,-0.0048894,7.845e-22,-2.709,-6.9511,0
-0.00043249,0.059746,-0.0048389,1.6085e-21,-2.2588,-6.9659,0
-0.00048676,0.060637,-0.0047047,-1.8469e-22,-1.8079,-6.9781,0
-0.00053928,0.061497,-0.0044877,-7.8781e-22,-1.3564,-6.9877,0
-0.00058868,0.062294,-0.004203,-8.3989e-23,-0.90453,-6.9945,0
-0.00063381,0.063018,-0.0038615,8.5187e-20,-0.45234,-6.9986,0
-0.00067402,0.063651,-0.0034867,2.2248e-22,0,-7,0
-0.000709,0.064198,-0.003095,-8.4948e-20,0.45234,-6.9986,0
-0.00073909,0.06466,-0.0027081,1.199e-22,0.90453,-6.9945,0
-0.00076466,0.065048,-0.0023311,-7.2452e-22,1.3564,-6.9877,0
-0.00078659,0.065372,-0.0019754,2.0396e-22,1.8079,-6.9781,0
-0.00080527,0.065647,-0.0016338,2.9019e-21,2.2588,-6.9659,0
-0.00082148,0.06588,-0.0013106,1.9407e-21,2.709,-6.9511,0
-0.00083497,0.066077,-0.00098453,-1.7571e-21,3.1584,-6.9336,0
-0.00084659,0.066238,-0.00066279,-2.0001e-21,3.6067,-6.9135,0
-0.00085472,0.066361,-0.00031991,1.2436e-23,4.054,-6.891,0
-0.0008612,0.066442,2.6575e-05,4.7063e-23,4.5,-6.866,0
-0.00086311,0.066473,0.00039364,-3.4816e-22,4.9446,-6.8387,0
-0.00086258,0.06646,0.00078413,-4.1069e-21,5.3878,-6.809,0
-0.00085727,0.066382,0.0011567,-1.2408e-22,5.8293,-6.7771,0
-0.00084742,0.066197,0.0016218,2.2542e-21,6.2691,-6.7431,0
-0.00083455,0.066048,0.0019465,1.6081e-22,6.7071,-6.7071,0
-4.8832e-05,0.053155,-0.003744,-3.6437e-22,-6.0138,-6.4717,0
-2.3953e-05,0.052715,-0.0034454,2.0119e-24,-6.4327,-6.4327,0
-7.9486e-05,0.053686,-0.0040865,-1.2615e-22,-5.5929,-6.5086,0
-0.00011164,0.054245,-0.0043727,-6.9658e-24,-5.1701,-6.5431,0
-0.00014977,0.054908,-0.0046767,-1.3708e-22,-4.7456,-6.5752,0
-0.00019079,0.055613,-0.0049337,4.5073e-22,-4.3194,-6.6049,0
-0.00023689,0.056403,-0.0051598,3.1585e-22,-3.8918,-6.6319,0
-0.00028615,0.057237,-0.0053259,-3.2691e-22,-3.4629,-6.6563,0
-0.00033883,0.058127,-0.0054239,-1.6631e-22,-3.0327,-6.678,0
-0.00039343,0.059039,-0.0054408,1.9208e-21,-2.6014,-6.697,0
-0.00044897,0.059964,-0.005368,1.2718e-21,-2.1693,-6.7131,0
-0.00050386,0.060866,-0.0052047,-1.1028e-21,-1.7363,-6.7263,0
-0.00055665,0.061732,-0.0049544,-8.8055e-22,-1.3028,-6.7367,0
-0.00060591,0.062529,-0.0046321,6.8155e-22,-0.86879,-6.7441,0
-0.00065054,0.063247,-0.004252,9.4906e-20,-0.43448,-6.7485,0
-0.00068991,0.063869,-0.0038395,4.4646e-22,0,-6.75,0
-0.00072383,0.064403,-0.0034127,-9.36e-20,0.43448,-6.7485,0
-0.00075273,0.064848,-0.0029946,9.3809e-22,0.86879,-6.7441,0
-0.0007771,0.065221,-0.0025913,-1.4732e-21,1.3028,-6.7367,0
-0.00079803,0.065533,-0.0022154,-1.9214e-21,1.7363,-6.7263,0
-0.00081593,0.065801,-0.0018586,1.4393e-21,2.1693,-6.7131,0
-0.00083185,0.06603,-0.0015241,2.0653e-21,2.6014,-6.697,0
-0.00084544,0.066229,-0.0011915,-2.1053e-21,3.0327,-6.678,0
-0.00085777,0.066402,-0.00086324,-3.4055e-21,3.4629,-6.6563,0
-0.00086722,0.06654,-0.00052007,-9.2385e-22,3.8918,-6.6319,0
-0.00087549,0.066652,-0.00016059,1.5245e-21,4.3194,-6.6049,0
-0.00087994,0.066716,0.00020569,-2.2298e-22,4.7456,-6.5752,0
-0.00088178,0.066739,0.00061456,2.8389e-21,5.1701,-6.5431,0
-0.00087976,0.06671,0.0010059,-1.5273e-21,5.5929,-6.5086,0
-0.00087254,0.066567,0.0014967,-1.8275e-21,6.0138,-6.4717,0
-0.00086319,0.066476,0.0018575,3.6978e-22,6.4327,-6.4327,0
-5.2829e-05,0.053212,-0.0042614,-2.1893e-22,-5.7584,-6.2003,0
-2.6924e-05,0.052746,-0.0039477,2.9291e-22,-6.1583,-6.1583,0
-8.4528e-05,0.053759,-0.0046197,-6.7146e-22,-5.3564,-6.24,0
-0.00011825,0.054344,-0.0049231,-6.23e-22,-4.9524,-6.2772,0
-0.00015797,0.055029,-0.0052383,3.9045e-22,-4.5465,-6.3118,0
-0.00020078,0.055763,-0.0055029,5.3351e-22,-4.1389,-6.3437,0
-0.00024871,0.05658,-0.0057308,-5.5657e-22,-3.7297,-6.3728,0
-0.00029976,0.057444,-0.0058929,-1.0377e-21,-3.319,-6.3991,0
-0.00035416,0.05836,-0.0059792,8.8643e-22,-2.907,-6.4225,0
-0.00041026,0.059299,-0.0059776,8.9752e-22,-2.4939,-6.4429,0
-0.00046703,0.060243,-0.0058775,6.0578e-22,-2.0797,-6.4602,0
-0.00052277,0.061164,-0.0056809,-1.9172e-22,-1.6648,-6.4745,0
-0.00057595,0.062036,-0.0053915,-8.519e-22,-1.2492,-6.4856,0
-0.00062513,0.062837,-0.0050276,4.0536e-22,-0.83306,-6.4936,0
-0.00066919,0.063547,-0.0046041,1.0289e-19,-0.41661,-6.4984,0
-0.00070761,0.06416,-0.0041507,1.0186e-21,0,-6.5,0
-0.00074022,0.064676,-0.0036872,-1.0103e-19,0.41661,-6.4984,0
-0.0007677,0.065101,-0.0032382,3.1568e-22,0.83306,-6.4936,0
-0.00079061,0.065453,-0.0028122,-1.7723e-21,1.2492,-6.4856,0
-0.00081028,0.065746,-0.0024191,-7.9196e-22,1.6648,-6.4745,0
-0.0008272,0.065997,-0.0020535,9.0623e-22,2.0797,-6.4602,0
-0.00084264,0.066217,-0.0017123,2.0027e-21,2.4939,-6.4429,0
-0.00085627,0.066413,-0.001382,2.0549e-21,2.907,-6.4225,0
-0.00086919,0.066591,-0.0010524,-2.2068e-21,3.319,-6.3991,0
-0.00088002,0.066743,-0.00071816,-2.4282e-21,3.7297,-6.3728,0
-0.00088982,0.066876,-0.00035617,1.5055e-21,4.1389,-6.3437,0
-0.00089679,0.066975,8.9446e-06,2.2598e-21,4.5465,-6.3118,0
-0.00090106,0.067029,0.00042324,-2.3346e-21,4.9524,-6.2772,0
-0.00090234,0.067046,0.00082767,-2.433e-21,5.3564,-6.24,0
-0.0008979,0.066947,0.0013366,-4.8749e-22,5.7584,-6.2003,0
-0.00089286,0.066906,0.0017118,5.9655e-21,6.1583,-6.1583,0
-5.8108e-05,0.053258,-0.0048602,-4.1069e-23,-5.5031,-5.9289,0
-3.0166e-05,0.052782,-0.0045003,3.3475e-22,-5.8839,-5.8839,0
-9.1169e-05,0.053827,-0.0052437,-8.6785e-22,-5.12,-5.9714,0
-0.00012687,0.05444,-0.0055721,-2.1527e-22,-4.7347,-6.0113,0
-0.00016848,0.055152,-0.0059055,8.2001e-22,-4.3475,-6.0483,0
-0.00021341,0.055917,-0.0061798,1.265e-21,-3.9583,-6.0825,0
-0.00026341,0.056764,-0.0064106,-7.7746e-22,-3.5675,-6.1138,0
-0.00031652,0.057659,-0.0065644,-1.7501e-21,-3.1751,-6.1419,0
-0.00037286,0.058604,-0.006635,-4.6297e-22,-2.7813,-6.167,0
-0.00043067,0.059569,-0.0066071,3.7337e-23,-2.3863,-6.1888,0
-0.00048883,0.060533,-0.0064737,5.5736e-22,-1.9902,-6.2074,0
-0.00054552,0.061468,-0.0062367,2.1571e-22,-1.5932,-6.2227,0
-0.00059915,0.062346,-0.0059028,-1.1391e-21,-1.1955,-6.2346,0
-0.00064828,0.063146,-0.0054911,4.8767e-22,-0.79733,-6.2432,0
-0.00069175,0.063848,-0.0050206,1.1317e-19,-0.39875,-6.2483,0
-0.00072908,0.06445,-0.0045223,4.8337e-22,0,-6.25,0
-0.00076023,0.064947,-0.004018,-1.1179e-19,0.39875,-6.2483,0
-0.00078601,0.065355,-0.0035335,3.829e-22,0.79733,-6.2432,0
-0.00080719,0.065682,-0.0030799,-1.4983e-21,1.1955,-6.2346,0
-0.00082522,0.065957,-0.0026665,4.6948e-22,1.5932,-6.2227,0
-0.00084079,0.066187,-0.0022889,1.26e-21,1.9902,-6.2074,0
-0.0008553,0.066398,-0.0019404,1.8494e-21,2.3863,-6.1888,0
-0.00086854,0.066584,-0.0016103,2.0931e-23,2.7813,-6.167,0
-0.00088158,0.066763,-0.0012818,-2.8521e-21,3.1751,-6.1419,0
-0.0008934,0.066925,-0.0009558,-9.1102e-22,3.5675,-6.1138,0
-0.00090448,0.067075,-0.00059891,4.5715e-21,3.9583,-6.0825,0
-0.00091392,0.067206,-0.00023991,4.5889e-21,4.3475,-6.0483,0
-0.0009209,0.067296,0.0001739,-1.1114e-21,4.7347,-6.0113,0
-0.00092563,0.067362,0.00058514,-7.1397e-21,5.12,-5.9714,0
-0.00092432,0.067314,0.0011084,5.6388e-22,5.5031,-5.9289,0
-0.0009234,0.067335,0.0015055,3.5261e-21,5.8839,-5.8839,0
-6.1439e-05,0.053276,-0.0054875,-5.5783e-22,-5.2477,-5.6575,0
-3.2181e-05,0.052764,-0.0051113,2.9329e-22,-5.6095,-5.6095,0
-9.6263e-05,0.053874,-0.005885,-1.2579e-22,-4.8835,-5.7029,0
-0.00013418,0.054523,-0.0062257,-4.7129e-22,-4.517,-5.7454,0
-0.0001781,0.055271,-0.0065646,6.1374e-22,-4.1484,-5.7849,0
-0.00022553,0.056075,-0.0068402,2.1568e-21,-3.7778,-5.8214,0
-0.00027804,0.056963,-0.0070662,2.094e-22,-3.4053,-5.8547,0
-0.00033363,0.057897,-0.0072075,-2.5125e-21,-3.0312,-5.8847,0
-0.00039229,0.058881,-0.0072576,-4.8378e-22,-2.6556,-5.9114,0
-0.0004521,0.059877,-0.0072003,6.9553e-22,-2.2787,-5.9347,0
-0.00051185,0.060871,-0.0070292,3.2175e-22,-1.9006,-5.9546,0
-0.00056961,0.061826,-0.0067468,2.9816e-22,-1.5217,-5.9709,0
-0.00062373,0.062718,-0.0063626,-8.9934e-22,-1.1419,-5.9836,0
-0.00067267,0.06352,-0.0058986,2.6299e-23,-0.76159,-5.9927,0
-0.00071532,0.064216,-0.005377,1.2271e-19,-0.38089,-5.9982,0
-0.00075131,0.064799,-0.0048308,1.6215e-23,0,-6,0
-0.00078067,0.06527,-0.0042841,-1.2192e-19,0.38089,-5.9982,0
-0.00080441,0.065645,-0.0037644,1.0905e-23,0.76159,-5.9927,0
-0.00082346,0.065939,-0.0032859,-1.562e-21,1.1419,-5.9836,0
-0.00083953,0.06618,-0.0028563,-5.7231e-22,1.5217,-5.9709,0
-0.0008535,0.066383,-0.0024736,-2.3517e-22,1.9006,-5.9546,0
-0.00086687,0.066573,-0.0021248,2.5158e-21,2.2787,-5.9347,0
-0.0008797,0.066749,-0.0018041,-4.5442e-22,2.6556,-5.9114,0
-0.00089281,0.066931,-0.0014859,-6.2409e-21,3.0312,-5.8847,0
-0.00090571,0.067106,-0.0011787,6.4259e-22,3.4053,-5.8547,0
-0.00091829,0.06728,-0.00083956,8.1367e-21,3.7778,-5.8214,0
-0.00093026,0.067442,-0.00049654,2.0951e-21,4.1484,-5.7849,0
-0.00094001,0.067573,-9.6732e-05,-7.8179e-23,4.517,-5.7454,0
-0.00094817,0.067681,0.00031297,-5.1195e-21,4.8835,-5.7029,0
-0.00095014,0.067685,0.00083988,-6.1694e-21,5.2477,-5.6575,0
-0.00095431,0.067758,0.0012379,7.2655e-21,5.6095,-5.6095,0
-6.7597e-05,0.053262,-0.0062314,-3.0118e-22,-4.9924,-5.3861,0
-3.558e-05,0.052728,-0.0058039,3.3927e-22,-5.3351,-5.3351,0
-0.00010478,0.053893,-0.006655,-1.5903e-22,-4.6471,-5.4343,0
-0.00014553,0.054584,-0.0070233,2.4709e-22,-4.2994,-5.4794,0
-0.00019221,0.055373,-0.0073789,6.8216e-22,-3.9493,-5.5215,0
-0.00024268,0.056223,-0.0076627,1.6113e-21,-3.5972,-5.5602,0
-0.00029818,0.057156,-0.0078858,-6.0654e-22,-3.2432,-5.5956,0
-0.0003567,0.058135,-0.0080111,-1.9908e-21,-2.8873,-5.6275,0
-0.00041807,0.059161,-0.0080344,2.0119e-22,-2.5299,-5.6559,0
-0.00048025,0.060194,-0.0079386,9.8453e-22,-2.1711,-5.6807,0
-0.00054193,0.06122,-0.007721,-3.9776e-22,-1.8111,-5.7017,0
-0.00060099,0.062198,-0.0073845,-5.808e-23,-1.4501,-5.719,0
-0.00065568,0.06311,-0.0069427,-5.8471e-22,-1.0883,-5.7326,0
-0.00070439,0.06392,-0.0064168,-2.787e-22,-0.72586,-5.7422,0
-0.00074606,0.064617,-0.0058335,1.3374e-19,-0.36303,-5.7481,0
-0.00078037,0.065186,-0.0052277,7.8943e-22,0,-5.75,0
-0.00080749,0.065637,-0.0046287,-1.3198e-19,0.36303,-5.7481,0
-0.00082864,0.065979,-0.0040653,3.9982e-22,0.72586,-5.7422,0
-0.00084501,0.06624,-0.0035557,-3.7934e-22,1.0883,-5.7326,0
-0.00085846,0.066443,-0.0031047,-1.6078e-24,1.4501,-5.719,0
-0.00087021,0.066615,-0.0027136,-9.5928e-22,1.8111,-5.7017,0
-0.00088174,0.066777,-0.0023635,2.4941e-21,2.1711,-5.6807,0
-0.00089358,0.066939,-0.0020528,1.4102e-21,2.5299,-5.6559,0
-0.00090617,0.067114,-0.0017469,-4.1821e-21,2.8873,-5.6275,0
-0.00091948,0.067298,-0.0014562,-3.8133e-21,3.2432,-5.5956,0
-0.0009329,0.067481,-0.0011351,2.9436e-21,3.5972,-5.5602,0
-0.00094677,0.067663,-0.00080768,1.7148e-21,3.9493,-5.5215,0
-0.00095919,0.067828,-0.00042836,1.1037e-21,4.2994,-5.4794,0
-0.00097072,0.067976,-2.797e-05,-8.4718e-21,4.6471,-5.4343,0
-0.0009765,0.068035,0.00049552,-7.1944e-21,4.9924,-5.3861,0
-0.00098521,0.068169,0.00090698,5.296e-21,5.3351,-5.3351,0
-7.0657e-05,0.053232,-0.0070068,-6.4324e-22,-4.737,-5.1147,0
-3.7018e-05,0.052654,-0.0065718,6.9986e-22,-5.0607,-5.0607,0
-0.00011067,0.053911,-0.0074422,-6.5382e-22,-4.4106,-5.1657,0
-0.00015453,0.054653,-0.0078167,5.2312e-23,-4.0817,-5.2135,0
-0.0002045,0.055498,-0.0081696,6.4639e-22,-3.7503,-5.258,0
-0.00025842,0.056406,-0.0084455,5.1288e-22,-3.4167,-5.299,0
-0.00031732,0.0574,-0.0086508,-6.7543e-22,-3.081,-5.3365,0
-0.00037916,0.058439,-0.0087507,-1.1502e-21,-2.7434,-5.3703,0
-0.00044353,0.059522,-0.0087389,3.1484e-22,-2.4042,-5.4004,0
-0.00050828,0.060607,-0.0085991,1.511e-21,-2.0635,-5.4266,0
-0.0005719,0.061678,-0.0083286,7.1363e-22,-1.7216,-5.4489,0
-0.00063215,0.062687,-0.0079332,-9.6992e-22,-1.3785,-5.4672,0
-0.00068724,0.063613,-0.007427,-1.3019e-21,-1.0347,-5.4815,0
-0.00073555,0.064422,-0.0068326,7.0054e-22,-0.69013,-5.4918,0
-0.00077603,0.065101,-0.0061823,1.4747e-19,-0.34517,-5.4979,0
-0.00080839,0.065641,-0.0055133,4.1892e-22,0,-5.5,0
-0.00083306,0.066052,-0.0048592,-1.46e-19,0.34517,-5.4979,0
-0.0008513,0.066349,-0.0042507,1.2728e-21,0.69013,-5.4918,0
-0.0008646,0.066561,-0.0037106,-1.4022e-21,1.0347,-5.4815,0
-0.00087498,0.066717,-0.0032423,-7.3658e-22,1.3785,-5.4672,0
-0.00088404,0.066846,-0.0028501,9.7298e-22,1.7216,-5.4489,0
-0.00089332,0.066969,-0.0025101,1.2111e-21,2.0635,-5.4266,0
-0.00090378,0.067105,-0.0022222,-3.2204e-22,2.4042,-5.4004,0
-0.00091571,0.067258,-0.0019453,-2.0572e-21,2.7434,-5.3703,0
-0.00092955,0.067438,-0.0016865,-1.9969e-21,3.081,-5.3365,0
-0.00094415,0.067625,-0.0014002,1.6669e-21,3.4167,-5.299,0
-0.00096019,0.067835,-0.0011089,2.0218e-21,3.7503,-5.258,0
-0.00097589,0.068036,-0.00076806,2.0894e-21,4.0817,-5.2135,0
-0.00099093,0.06823,-0.00039621,-9.1739e-21,4.4106,-5.1657,0
-0.001001,0.06835,0.00010594,-7.2025e-21,4.737,-5.1147,0
-0.0010158,0.068551,0.00050504,1.1365e-20,5.0607,-5.0607,0
-7.9587e-05,0.053221,-0.0079646,7.2797e-23,-4.4817,-4.8433,0
-4.1683e-05,0.052603,-0.0074714,8.1123e-22,-4.7863,-4.7863,0
-0.00012335,0.053952,-0.0084321,-9.7216e-22,-4.1742,-4.8971,0
-0.0001713,0.054754,-0.0088372,-7.1915e-22,-3.864,-4.9476,0
-0.00022541,0.055659,-0.0092072,7.8939e-22,-3.5512,-4.9946,0
-0.00028379,0.056634,-0.0094894,3.8018e-22,-3.2361,-5.0379,0
-0.00034705,0.057693,-0.0096865,-1.8035e-21,-2.9188,-5.0774,0
-0.00041297,0.058804,-0.0097615,4.0751e-22,-2.5996,-5.1131,0
-0.00048097,0.059953,-0.0097095,1.6817e-21,-2.2785,-5.1448,0
-0.00054879,0.0611,-0.0095146,9.2784e-23,-1.9559,-5.1725,0
-0.0006147,0.062221,-0.0091763,1.3752e-21,-1.632,-5.196,0
-0.00067637,0.063267,-0.0087009,-4.0461e-22,-1.307,-5.2154,0
-0.00073196,0.064212,-0.0081083,-1.3559e-21,-0.98102,-5.2305,0
-0.00077974,0.065021,-0.0074248,7.3329e-22,-0.65439,-5.2413,0
-0.0008187,0.065683,-0.0066891,1.6136e-19,-0.32731,-5.2478,0
-0.00084865,0.066188,-0.0059403,-8.1532e-23,0,-5.25,0
-0.00087015,0.06655,-0.0052188,-1.6146e-19,0.32731,-5.2478,0
-0.00088457,0.06679,-0.0045549,1.1456e-22,0.65439,-5.2413,0
-0.0008938,0.06694,-0.0039752,-2.2982e-21,0.98102,-5.2305,0
-0.0009,0.067035,-0.0034813,-2.6963e-22,1.307,-5.2154,0
-0.00090525,0.067106,-0.0030789,2.5797e-21,1.632,-5.196,0
-0.0009111,0.067179,-0.0027416,-2.4338e-22,1.9559,-5.1725,0
-0.00091901,0.067276,-0.0024675,1.0769e-21,2.2785,-5.1448,0
-0.00092908,0.067402,-0.0022155,-5.78e-22,2.5996,-5.1131,0
-0.00094229,0.067571,-0.0019858,-3.5947e-21,2.9188,-5.0774,0
-0.00095725,0.067766,-0.0017372,2.3738e-21,3.2361,-5.0379,0
-0.00097448,0.067996,-0.0014812,2.0869e-21,3.5512,-4.9946,0
-0.00099231,0.068224,-0.0011749,-1.0156e-21,3.864,-4.9476,0
-0.0010102,0.068458,-0.00084262,-8.2621e-21,4.1742,-4.8971,0
-0.0010243,0.068645,-0.00038082,-3.0494e-21,4.4817,-4.8433,0
-0.0010444,0.068916,1.8037e-05,1.0323e-20,4.7863,-4.7863,0
-8.3212e-05,0.053198,-0.0089646,-1.4361e-22,-4.2263,-4.5719,0
-4.2813e-05,0.052514,-0.008473,3.9131e-22,-4.5118,-4.5118,0
-0.00013128,0.054003,-0.0094404,-5.7437e-22,-3.9378,-4.6286,0
-0.00018367,0.054882,-0.0098394,2.8779e-23,-3.6463,-4.6817,0
-0.00024253,0.055871,-0.010194,7.9298e-22,-3.3522,-4.7311,0
-0.00030556,0.05693,-0.010452,4.0633e-22,-3.0556,-4.7767,0
-0.00037323,0.058069,-0.010613,-2.0436e-21,-2.7567,-4.8183,0
-0.00044334,0.05925,-0.010641,-5.4741e-22,-2.4557,-4.8559,0
-0.00051517,0.060462,-0.010529,1.0193e-21,-2.1528,-4.8893,0
-0.00058618,0.061661,-0.010263,7.1369e-22,-1.8484,-4.9184,0
-0.00065453,0.06282,-0.0098416,1.2259e-21,-1.5425,-4.9432,0
-0.00071771,0.063891,-0.009275,-1.468e-21,-1.2354,-4.9636,0
-0.00077372,0.064847,-0.0085855,-1.2766e-21,-0.92739,-4.9795,0
-0.00082076,0.065652,-0.0078042,6.8613e-22,-0.61866,-4.9909,0
-0.00085787,0.066294,-0.0069743,1.7651e-19,-0.30945,-4.9977,0
-0.00088487,0.066765,-0.0061382,3.0927e-22,0,-5,0
-0.00090254,0.06708,-0.0053435,-1.7519e-19,0.30945,-4.9977,0
-0.00091248,0.067261,-0.0046226,2.5903e-22,0.61866,-4.9909,0
-0.00091698,0.067346,-0.0040064,-1.5861e-21,0.92739,-4.9795,0
-0.0009184,0.067371,-0.003496,-1.3466e-21,1.2354,-4.9636,0
-0.00091931,0.067377,-0.0030979,2.6437e-21,1.5425,-4.9432,0
-0.00092134,0.06739,-0.0027843,9.6856e-22,1.8484,-4.9184,0
-0.00092639,0.067441,-0.0025486,8.2954e-24,2.1528,-4.8893,0
-0.00093452,0.067532,-0.0023495,-2.3923e-21,2.4557,-4.8559,0
-0.00094691,0.067679,-0.0021792,-3.3357e-21,2.7567,-4.8183,0
-0.00096198,0.067868,-0.0019941,2.7489e-21,3.0556,-4.7767,0
-0.00098104,0.068102,-0.0018011,2.5274e-21,3.3522,-4.7311,0
-0.0010019,0.068362,-0.0015555,4.7715e-22,3.6463,-4.6817,0
-0.0010242,0.068643,-0.0012916,-3.9147e-21,3.9378,-4.6286,0
-0.001043,0.06891,-0.00090059,-6.7164e-22,4.2263,-4.5719,0
-0.0010694,0.069227,-0.0005405,7.5952e-21,4.5118,-4.5118,0
-9.8738e-05,0.053211,-0.010252,-2.0815e-22,-3.971,-4.3005,0
-5.1254e-05,0.052451,-0.0096864,-1.2734e-22,-4.2374,-4.2374,0
-0.00015256,0.054096,-0.010767,-7.3242e-22,-3.7013,-4.36,0
-0.00021113,0.055064,-0.011199,-2.7238e-23,-3.4286,-4.4158,0
-0.00027616,0.05614,-0.011568,8.0283e-22,-3.1531,-4.4677,0
-0.00034539,0.057293,-0.011822,2.2142e-21,-2.875,-4.5155,0
-0.00041901,0.058523,-0.011956,-1.5051e-21,-2.5945,-4.5593,0
-0.00049493,0.059792,-0.011936,-2.3197e-21,-2.3118,-4.5987,0
-0.0005719,0.061084,-0.011759,6.7077e-22,-2.0271,-4.6338,0
-0.00064715,0.062351,-0.011408,1.024e-22,-1.7408,-4.6643,0
-0.00071863,0.063563,-0.010887,1.5345e-21,-1.4529,-4.6904,0
-0.00078361,0.06467,-0.010211,-1.1109e-23,-1.1638,-4.7118,0
-0.00084002,0.065643,-0.0094052,-2.2299e-21,-0.87376,-4.7285,0
-0.00088596,0.066442,-0.0085055,-3.2206e-22,-0.58292,-4.7404,0
-0.00092054,0.067058,-0.0075615,1.9671e-19,-0.29159,-4.7476,0
-0.00094361,0.067482,-0.006619,1.4561e-22,0,-4.75,0
-0.00095628,0.067735,-0.0057303,-1.9444e-19,0.29159,-4.7476,0
-0.00096028,0.067837,-0.0049313,2.2048e-22,0.58292,-4.7404,0
-0.00095837,0.067837,-0.004256,-2.2294e-21,0.87376,-4.7285,0
-0.00095311,0.067771,-0.0037071,-8.3788e-23,1.1638,-4.7118,0
-0.00094758,0.067691,-0.00329,1.7679e-21,1.4529,-4.6904,0
-0.0009436,0.067622,-0.0029781,-2.0923e-22,1.7408,-4.6643,0
-0.00094339,0.067604,-0.0027585,1.0844e-21,2.0271,-4.6338,0
-0.0009473,0.067638,-0.002592,-3.5811e-21,2.3118,-4.5987,0
-0.00095692,0.067754,-0.0024661,-1.4826e-21,2.5945,-4.5593,0
-0.00097053,0.067928,-0.0023384,3.6014e-21,2.875,-4.5155,0
-0.00098967,0.068161,-0.002211,1.7178e-21,3.1531,-4.4677,0
-0.0010117,0.068445,-0.0020289,-3.2145e-22,3.4286,-4.4158,0
-0.0010362,0.068756,-0.0018318,-1.0619e-21,3.7013,-4.36,0
-0.0010588,0.069085,-0.0015221,1.8119e-21,3.971,-4.3005,0
-0.0010896,0.069445,-0.0012056,1.5961e-21,4.2374,-4.2374,0
-0.00010468,0.053142,-0.011596,1.0422e-22,-3.7156,-4.0291,0
-5.3062e-05,0.052276,-0.011041,7.542e-23,-3.963,-3.963,0
-0.00016515,0.054151,-0.012104,-4.8318e-22,-3.4649,-4.0914,0
-0.00023034,0.055242,-0.012508,1.4525e-22,-3.2109,-4.1499,0
-0.0003022,0.056446,-0.012836,1.5076e-21,-2.9541,-4.2042,0
-0.00037797,0.05772,-0.013032,1.6072e-21,-2.6944,-4.2544,0
-0.00045794,0.05907,-0.013092,-2.061e-21,-2.4323,-4.3002,0
-0.0005395,0.060451,-0.012985,-1.3e-21,-2.1679,-4.3415,0
-0.00062126,0.061843,-0.012704,5.6234e-22,-1.9015,-4.3782,0
-0.00070034,0.063194,-0.012238,-1.0564e-21,-1.6332,-4.4103,0
-0.00077447,0.064472,-0.011591,1.1955e-21,-1.3634,-4.4375,0
-0.00084077,0.065622,-0.010779,1.8853e-21,-1.0923,-4.4599,0
-0.00089701,0.066615,-0.0098326,-1.6338e-21,-0.82013,-4.4774,0
-0.00094123,0.067407,-0.0087926,-1.1395e-21,-0.54719,-4.49,0
-0.00097256,0.067991,-0.0077143,2.136e-19,-0.27373,-4.4975,0
-0.00099092,0.068357,-0.0066495,6.2442e-23,0,-4.5,0
-0.00099766,0.068531,-0.005657,-2.1242e-19,0.27373,-4.4975,0
-0.00099476,0.068535,-0.0047785,-9.7499e-22,0.54719,-4.49,0
-0.00098546,0.068428,-0.0040518,-1.8545e-21,0.82013,-4.4774,0
-0.0009727,0.068248,-0.0034827,1.8605e-21,1.0923,-4.4599,0
