"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00074544,0.049988,0.00013629,0,-16.25,-9.3333,0
0.00074489,0,0,0,-16.25,-10,0
0.00074441,0.049974,0.0002633,0,-16,-9.3333,0
0.00074388,0,0,0,-16,-10,0
0.00074333,0.049944,0.00037919,0,-15.75,-9.3333,0
0.00074283,0,0,0,-15.75,-10,0
0.00074213,0.049904,0.000445,0,-15.5,-9.3333,0
0.00074162,0,0,0,-15.5,-10,0
0.00074082,0.049858,0.00044033,0,-15.25,-9.3333,0
0.00074029,0,0,0,-15.25,-10,0
0.0007394,0.049821,0.00036437,0,-15,-9.3333,0
0.00073885,0,0,0,-15,-10,0
0.0007379,0.049796,0.0002422,0,-14.75,-9.3333,0
0.00073731,0,0,0,-14.75,-10,0
0.00073631,0.04979,0.00010261,0,-14.5,-9.3333,0
0.00073568,0,0,0,-14.5,-10,0
0.00073465,0.049801,-3.2025e-05,0,-14.25,-9.3333,0
0.00073396,0,0,0,-14.25,-10,0
0.00073286,0.049827,-0.00014952,0,-14,-9.3333,0
0.00073214,0,0,0,-14,-10,0
0.000731,0.049866,-0.00024375,0,-13.75,-9.3333,0
0.00073025,0,0,0,-13.75,-10,0
0.00072898,0.049913,-0.00030959,0,-13.5,-9.3333,0
0.00072819,0,0,0,-13.5,-10,0
0.00072709,0.049968,-0.00034736,0,-13.25,-9.3333,0
0.000726,0,0,0,-13.25,-10,0
0.00072468,0.050024,-0.00035394,0,-13,-9.3333,0
0.00072362,0,0,0,-13,-10,0
0.00072208,0.050086,-0.00032957,0,-12.75,-9.3333,0
0.00072107,0,0,0,-12.75,-10,0
0.00071977,0.050149,-0.00027893,0,-12.5,-9.3333,0
0.00071823,0,0,0,-12.5,-10,0
0.00071674,0.050212,-0.00022319,0,-12.25,-9.3333,0
0.00071509,0,0,0,-12.25,-10,0
0.00071349,0.050278,-0.00016919,0,-12,-9.3333,0
0.0007116,0,0,0,-12,-10,0
0.00071,0.050335,-0.000133,0,-11.75,-9.3333,0
0.00070772,0,0,0,-11.75,-10,0
0.00070621,0.050395,-0.00011479,0,-11.5,-9.3333,0
0.00070333,0,0,0,-11.5,-10,0
0.00070209,0.050452,-0.00011816,0,-11.25,-9.3333,0
0.00069859,0,0,0,-11.25,-10,0
0.00069827,0.050518,-0.00014055,0,-11,-9.3333,0
0.00069422,0,0,0,-11,-10,0
0.00069341,0.050579,-0.00018735,0,-10.75,-9.3333,0
0.00068804,0,0,0,-10.75,-10,0
0.00068936,0.050668,-0.00025084,0,-10.5,-9.3333,0
0.00068309,0,0,0,-10.5,-10,0
0.00068295,0.050736,-0.00033733,0,-10.25,-9.3333,0
0.00067334,0,0,0,-10.25,-10,0
0.00067542,0.050825,-0.00041183,-2.085e-23,-10,-9.3333,0
0.00067942,0,0,0,-10,-10,0
0.00075881,0.050001,6.057e-06,0,-24.75,-8.6667,0
0.00075886,0.05,0,0,-25,-8.6667,0
0.0007587,0.050003,9.7415e-06,0,-24.5,-8.6667,0
0.00075858,0.050006,1.275e-05,0,-24.25,-8.6667,0
0.00075843,0.050009,1.517e-05,0,-24,-8.6667,0
0.00075827,0.050012,1.6842e-05,0,-23.75,-8.6667,0
0.00075809,0.050015,1.808e-05,0,-23.5,-8.6667,0
0.00075791,0.050019,1.8744e-05,0,-23.25,-8.6667,0
0.00075772,0.050023,1.9251e-05,0,-23,-8.6667,0
0.00075752,0.050027,1.9411e-05,0,-22.75,-8.6667,0
0.00075731,0.050031,1.912e-05,0,-22.5,-8.6667,0
0.0007571,0.050035,1.886e-05,0,-22.25,-8.6667,0
0.00075687,0.05004,1.8315e-05,0,-22,-8.6667,0
0.00075664,0.050044,1.7403e-05,0,-21.75,-8.6667,0
0.0007564,0.050049,1.6363e-05,0,-21.5,-8.6667,0
0.00075615,0.050054,1.5295e-05,0,-21.25,-8.6667,0
0.00075589,0.05006,1.4052e-05,0,-21,-8.6667,0
0.00075561,0.050065,1.2518e-05,0,-20.75,-8.6667,0
0.00075532,0.050071,1.0556e-05,0,-20.5,-8.6667,0
0.00075501,0.050077,8.7334e-06,0,-20.25,-8.6667,0
0.00075469,0.050084,6.6876e-06,0,-20,-8.6667,0
0.00075435,0.05009,4.838e-06,0,-19.75,-8.6667,0
0.00075398,0.050098,2.104e-06,0,-19.5,-8.6667,0
0.0007536,0.050105,-1.523e-06,0,-19.25,-8.6667,0
0.00075318,0.050113,-4.7024e-06,0,-19,-8.6667,0
0.00075274,0.050121,-7.0856e-06,0,-18.75,-8.6667,0
0.00075228,0.05013,-9.4651e-06,0,-18.5,-8.6667,0
0.00075177,0.050139,-1.3746e-05,0,-18.25,-8.6667,0
0.00075125,0.050149,-2.0988e-05,0,-18,-8.6667,0
0.00075067,0.050158,-3.0103e-05,0,-17.75,-8.6667,0
0.00075006,0.050166,-3.6778e-05,0,-17.5,-8.6667,0
0.00074951,0.050173,-3.9108e-05,0,-17.25,-8.6667,0
0.00074893,0.050179,-3.8314e-05,0,-17,-8.6667,0
0.00074817,0.050186,-3.2485e-05,0,-16.75,-8.6667,0
0.00074734,0.050199,-8.2367e-06,0,-16.5,-8.6667,0
0.00074641,0.050223,4.3875e-05,0,-16.25,-8.6667,0
0.0007454,0.050266,0.00011652,0,-16,-8.6667,0
0.00074433,0.050328,0.00018688,0,-15.75,-8.6667,0
0.00074321,0.050404,0.00022855,0,-15.5,-8.6667,0
0.00074198,0.050484,0.00022206,0,-15.25,-8.6667,0
0.00074067,0.050559,0.00016676,0,-15,-8.6667,0
0.00073927,0.050618,8.0631e-05,0,-14.75,-8.6667,0
0.00073779,0.050658,-1.4329e-05,0,-14.5,-8.6667,0
0.00073624,0.050676,-9.9379e-05,0,-14.25,-8.6667,0
0.00073454,0.050678,-0.0001717,0,-14,-8.6667,0
0.00073272,0.050667,-0.00022926,0,-13.75,-8.6667,0
0.00073082,0.050648,-0.00027076,0,-13.5,-8.6667,0
0.00072894,0.050629,-0.00029964,0,-13.25,-8.6667,0
0.00072667,0.05061,-0.0003162,0,-13,-8.6667,0
0.0007241,0.050598,-0.00033035,0,-12.75,-8.6667,0
0.00072177,0.0506,-0.00034047,0,-12.5,-8.6667,0
0.00071933,0.050618,-0.00034331,0,-12.25,-8.6667,0
0.00071693,0.050651,-0.00032931,0,-12,-8.6667,0
0.00071377,0.050694,-0.00031365,0,-11.75,-8.6667,0
0.00071019,0.050753,-0.00031346,0,-11.5,-8.6667,0
0.00070656,0.050825,-0.00032341,0,-11.25,-8.6667,0
0.00070308,0.050902,-0.00035106,0,-11,-8.6667,0
0.00069928,0.050982,-0.00039005,0,-10.75,-8.6667,0
0.00069565,0.05106,-0.00043494,0,-10.5,-8.6667,0
0.0006924,0.051134,-0.00047434,0,-10.25,-8.6667,0
0.00068875,0.051201,-0.00052257,0,-10,-8.6667,0
0.00075852,0.05,2.145e-06,0,-24.75,-8,0
0.00075854,0.05,0,0,-25,-8,0
0.00075845,0.050002,3.8806e-06,0,-24.5,-8,0
0.00075837,0.050003,5.4693e-06,0,-24.25,-8,0
0.00075826,0.050006,6.7508e-06,0,-24,-8,0
0.00075814,0.050008,7.6657e-06,0,-23.75,-8,0
0.000758,0.050011,8.2946e-06,0,-23.5,-8,0
0.00075785,0.050014,8.5849e-06,0,-23.25,-8,0
0.0007577,0.050017,8.7622e-06,0,-23,-8,0
0.00075753,0.05002,8.3827e-06,0,-22.75,-8,0
0.00075736,0.050024,7.7859e-06,0,-22.5,-8,0
0.00075717,0.050027,7.224e-06,0,-22.25,-8,0
0.00075698,0.050031,6.2321e-06,0,-22,-8,0
0.00075678,0.050035,4.8201e-06,0,-21.75,-8,0
0.00075657,0.05004,3.2565e-06,0,-21.5,-8,0
0.00075635,0.050044,1.5513e-06,0,-21.25,-8,0
0.00075612,0.050049,-2.2482e-07,0,-21,-8,0
0.00075587,0.050054,-2.5499e-06,0,-20.75,-8,0
0.00075561,0.050059,-5.0447e-06,0,-20.5,-8,0
0.00075534,0.050064,-7.996e-06,0,-20.25,-8,0
0.00075505,0.05007,-1.0882e-05,0,-20,-8,0
0.00075474,0.050076,-1.3439e-05,0,-19.75,-8,0
0.00075442,0.050083,-1.7469e-05,0,-19.5,-8,0
0.00075408,0.050089,-2.1752e-05,0,-19.25,-8,0
0.00075371,0.050096,-2.5793e-05,0,-19,-8,0
0.00075332,0.050104,-2.9612e-05,0,-18.75,-8,0
0.0007529,0.050112,-3.4108e-05,0,-18.5,-8,0
0.00075246,0.05012,-3.9221e-05,0,-18.25,-8,0
0.00075199,0.050129,-4.5299e-05,0,-18,-8,0
0.00075149,0.050137,-5.1751e-05,0,-17.75,-8,0
0.00075096,0.050144,-5.6498e-05,0,-17.5,-8,0
0.00075039,0.050152,-5.9796e-05,0,-17.25,-8,0
0.0007498,0.050162,-6.3541e-05,0,-17,-8,0
0.00074916,0.050174,-6.548e-05,0,-16.75,-8,0
0.00074845,0.050187,-5.9434e-05,0,-16.5,-8,0
0.00074764,0.050207,-4.3532e-05,0,-16.25,-8,0
0.00074676,0.050236,-1.7394e-05,0,-16,-8,0
0.00074582,0.050278,1.0762e-05,0,-15.75,-8,0
0.00074484,0.050328,2.9365e-05,0,-15.5,-8,0
0.00074376,0.050382,2.7911e-05,0,-15.25,-8,0
0.00074262,0.050431,8.4561e-06,0,-15,-8,0
0.00074139,0.050466,-1.9995e-05,0,-14.75,-8,0
0.00074007,0.050485,-5.3442e-05,0,-14.5,-8,0
0.00073867,0.050491,-8.641e-05,0,-14.25,-8,0
0.0007372,0.050488,-0.00012434,0,-14,-8,0
0.00073555,0.05048,-0.00016566,0,-13.75,-8,0
0.00073373,0.05047,-0.00020886,0,-13.5,-8,0
0.00073189,0.05046,-0.00024598,0,-13.25,-8,0
0.00072985,0.050449,-0.00027143,0,-13,-8,0
0.00072754,0.050439,-0.00030088,0,-12.75,-8,0
0.00072506,0.05043,-0.00033177,0,-12.5,-8,0
0.00072289,0.05043,-0.00035399,0,-12.25,-8,0
0.00072093,0.050435,-0.00037689,0,-12,-8,0
0.00071798,0.050456,-0.00040958,0,-11.75,-8,0
0.00071453,0.050493,-0.00046288,0,-11.5,-8,0
0.00071112,0.050543,-0.00051354,0,-11.25,-8,0
0.00070758,0.050603,-0.00056447,0,-11,-8,0
0.00070368,0.050669,-0.00061143,0,-10.75,-8,0
0.00069956,0.050741,-0.00065876,0,-10.5,-8,0
0.00069544,0.050821,-0.00069871,0,-10.25,-8,0
0.00069016,0.050911,-0.00072595,0,-10,-8,0
0.00075828,0.05,9.3636e-07,0,-24.75,-7.3333,0
0.0007583,0.05,0,0,-25,-7.3333,0
0.00075825,0.050001,1.6823e-06,0,-24.5,-7.3333,0
0.0007582,0.050002,2.3407e-06,0,-24.25,-7.3333,0
0.00075813,0.050003,2.7284e-06,0,-24,-7.3333,0
0.00075805,0.050005,2.8557e-06,0,-23.75,-7.3333,0
0.00075796,0.050007,2.7788e-06,0,-23.5,-7.3333,0
0.00075785,0.050009,2.4989e-06,0,-23.25,-7.3333,0
0.00075773,0.050011,1.983e-06,0,-23,-7.3333,0
0.0007576,0.050014,1.0336e-06,0,-22.75,-7.3333,0
0.00075747,0.050017,-2.584e-08,0,-22.5,-7.3333,0
0.00075732,0.05002,-1.234e-06,0,-22.25,-7.3333,0
0.00075716,0.050023,-2.8393e-06,0,-22,-7.3333,0
0.000757,0.050026,-4.6805e-06,0,-21.75,-7.3333,0
0.00075682,0.05003,-6.8924e-06,0,-21.5,-7.3333,0
0.00075663,0.050033,-9.1219e-06,0,-21.25,-7.3333,0
0.00075644,0.050037,-1.1701e-05,0,-21,-7.3333,0
0.00075623,0.050042,-1.4432e-05,0,-20.75,-7.3333,0
0.00075601,0.050046,-1.7569e-05,0,-20.5,-7.3333,0
0.00075578,0.050051,-2.1576e-05,0,-20.25,-7.3333,0
0.00075553,0.050055,-2.4943e-05,0,-20,-7.3333,0
0.00075527,0.050061,-2.8371e-05,0,-19.75,-7.3333,0
0.00075499,0.050066,-3.2907e-05,0,-19.5,-7.3333,0
0.0007547,0.050072,-3.798e-05,0,-19.25,-7.3333,0
0.00075439,0.050077,-4.2789e-05,0,-19,-7.3333,0
0.00075406,0.050084,-4.8091e-05,0,-18.75,-7.3333,0
0.00075371,0.050091,-5.3724e-05,0,-18.5,-7.3333,0
0.00075333,0.050098,-5.9098e-05,0,-18.25,-7.3333,0
0.00075293,0.050105,-6.4668e-05,0,-18,-7.3333,0
0.0007525,0.050112,-7.0822e-05,0,-17.75,-7.3333,0
0.00075207,0.05012,-7.8468e-05,0,-17.5,-7.3333,0
0.00075158,0.050129,-8.7097e-05,0,-17.25,-7.3333,0
0.00075108,0.050139,-9.5521e-05,0,-17,-7.3333,0
0.00075053,0.050151,-9.9682e-05,0,-16.75,-7.3333,0
0.00074992,0.050163,-9.7116e-05,0,-16.5,-7.3333,0
0.00074928,0.050176,-8.7125e-05,0,-16.25,-7.3333,0
0.00074853,0.050193,-7.2029e-05,0,-16,-7.3333,0
0.00074774,0.050214,-5.7955e-05,0,-15.75,-7.3333,0
0.00074691,0.050238,-5.0212e-05,0,-15.5,-7.3333,0
0.00074601,0.050265,-5.084e-05,0,-15.25,-7.3333,0
0.00074504,0.050289,-5.6623e-05,0,-15,-7.3333,0
0.00074399,0.05031,-6.5559e-05,0,-14.75,-7.3333,0
0.00074288,0.050326,-8.0241e-05,0,-14.5,-7.3333,0
0.00074172,0.050338,-0.00010567,0,-14.25,-7.3333,0
0.00074046,0.05035,-0.00014285,0,-14,-7.3333,0
0.00073906,0.050359,-0.00018221,0,-13.75,-7.3333,0
0.00073744,0.050369,-0.000218,0,-13.5,-7.3333,0
0.00073598,0.050379,-0.00024453,0,-13.25,-7.3333,0
0.00073438,0.050391,-0.00026078,0,-13,-7.3333,0
0.00073239,0.050411,-0.00028183,0,-12.75,-7.3333,0
0.00073034,0.050434,-0.00031271,0,-12.5,-7.3333,0
0.00072822,0.050463,-0.00035058,0,-12.25,-7.3333,0
0.00072608,0.050499,-0.00040304,0,-12,-7.3333,0
0.00072365,0.050535,-0.00046856,0,-11.75,-7.3333,0
0.0007209,0.050573,-0.00054362,0,-11.5,-7.3333,0
0.00071803,0.050603,-0.00061696,0,-11.25,-7.3333,0
0.0007149,0.050639,-0.0006868,0,-11,-7.3333,0
0.00071152,0.050671,-0.00075589,0,-10.75,-7.3333,0
0.00070816,0.050719,-0.00083255,0,-10.5,-7.3333,0
0.0007037,0.050764,-0.0009088,0,-10.25,-7.3333,0
0.00069906,0.050831,-0.000984,5.6401e-22,-10,-7.3333,0
0.00075829,0.05,-1.592e-07,0,-24.75,-6.6667,0
0.00075829,0.05,0,0,-25,-6.6667,0
0.00075826,0.050001,-3.4833e-07,0,-24.5,-6.6667,0
0.00075823,0.050001,-6.6064e-07,0,-24.25,-6.6667,0
0.00075818,0.050002,-1.0915e-06,0,-24,-6.6667,0
0.00075812,0.050003,-1.6777e-06,0,-23.75,-6.6667,0
0.00075804,0.050005,-2.4379e-06,0,-23.5,-6.6667,0
0.00075796,0.050007,-3.3227e-06,0,-23.25,-6.6667,0
0.00075787,0.050008,-4.4037e-06,0,-23,-6.6667,0
0.00075777,0.05001,-5.8139e-06,0,-22.75,-6.6667,0
0.00075766,0.050013,-7.3911e-06,0,-22.5,-6.6667,0
0.00075755,0.050015,-9.1151e-06,0,-22.25,-6.6667,0
0.00075742,0.050017,-1.1135e-05,0,-22,-6.6667,0
0.00075729,0.05002,-1.347e-05,0,-21.75,-6.6667,0
0.00075715,0.050023,-1.6133e-05,0,-21.5,-6.6667,0
0.000757,0.050026,-1.8958e-05,0,-21.25,-6.6667,0
0.00075684,0.050029,-2.1918e-05,0,-21,-6.6667,0
0.00075668,0.050032,-2.5245e-05,0,-20.75,-6.6667,0
0.0007565,0.050036,-2.9072e-05,0,-20.5,-6.6667,0
0.00075632,0.05004,-3.3344e-05,0,-20.25,-6.6667,0
0.00075612,0.050043,-3.7575e-05,0,-20,-6.6667,0
0.00075592,0.050047,-4.1759e-05,0,-19.75,-6.6667,0
0.0007557,0.050052,-4.6873e-05,0,-19.5,-6.6667,0
0.00075547,0.050056,-5.2357e-05,0,-19.25,-6.6667,0
0.00075522,0.050061,-5.8119e-05,0,-19,-6.6667,0
0.00075496,0.050066,-6.4589e-05,0,-18.75,-6.6667,0
0.00075469,0.050071,-7.0916e-05,0,-18.5,-6.6667,0
0.0007544,0.050077,-7.7089e-05,0,-18.25,-6.6667,0
0.00075409,0.050083,-8.393e-05,0,-18,-6.6667,0
0.00075376,0.050089,-9.1429e-05,0,-17.75,-6.6667,0
0.00075341,0.050097,-0.00010078,0,-17.5,-6.6667,0
0.00075304,0.050105,-0.00011163,0,-17.25,-6.6667,0
0.00075264,0.050114,-0.00012322,0,-17,-6.6667,0
0.00075224,0.050123,-0.00012975,0,-16.75,-6.6667,0
0.00075172,0.050132,-0.00012706,0,-16.5,-6.6667,0
0.00075125,0.050141,-0.0001232,0,-16.25,-6.6667,0
0.00075081,0.050153,-0.00011667,0,-16,-6.6667,0
0.00075013,0.050166,-0.00010931,0,-15.75,-6.6667,0
0.00074947,0.050182,-0.00010721,0,-15.5,-6.6667,0
0.00074879,0.050198,-0.00010832,0,-15.25,-6.6667,0
0.00074803,0.050213,-0.00011122,0,-15,-6.6667,0
0.0007472,0.050226,-0.00011788,0,-14.75,-6.6667,0
0.00074629,0.05024,-0.00012919,0,-14.5,-6.6667,0
0.00074537,0.050251,-0.00014961,0,-14.25,-6.6667,0
0.00074436,0.05026,-0.00017912,0,-14,-6.6667,0
0.00074326,0.050267,-0.00021825,0,-13.75,-6.6667,0
0.00074204,0.050278,-0.00025951,0,-13.5,-6.6667,0
0.00074082,0.050291,-0.00030527,0,-13.25,-6.6667,0
0.00073965,0.050319,-0.00035816,0,-13,-6.6667,0
0.00073815,0.050359,-0.00041389,0,-12.75,-6.6667,0
0.0007365,0.050419,-0.00047298,0,-12.5,-6.6667,0
0.00073487,0.050489,-0.00052566,0,-12.25,-6.6667,0
0.00073306,0.05057,-0.00056965,0,-12,-6.6667,0
0.00073115,0.05065,-0.00060668,0,-11.75,-6.6667,0
0.00072898,0.050724,-0.00064233,0,-11.5,-6.6667,0
0.00072667,0.050791,-0.00069055,0,-11.25,-6.6667,0
0.00072418,0.050849,-0.00074575,0,-11,-6.6667,0
0.00072151,0.0509,-0.00082148,0,-10.75,-6.6667,0
0.00071904,0.050951,-0.0009146,0,-10.5,-6.6667,0
0.00071567,0.050991,-0.0010077,0,-10.25,-6.6667,0
0.000712,0.051035,-0.0011206,-5.5866e-23,-10,-6.6667,0
0.00075833,0.05,-7.0869e-07,0,-24.75,-6,0
0.00075833,0.05,0,0,-25,-6,0
0.00075831,0.05,-1.4767e-06,0,-24.5,-6,0
0.00075829,0.050001,-2.2786e-06,0,-24.25,-6,0
0.00075826,0.050002,-3.2276e-06,0,-24,-6,0
0.00075822,0.050002,-4.2612e-06,0,-23.75,-6,0
0.00075817,0.050003,-5.4613e-06,0,-23.5,-6,0
0.00075811,0.050004,-6.826e-06,0,-23.25,-6,0
0.00075804,0.050006,-8.3744e-06,0,-23,-6,0
0.00075797,0.050007,-1.0113e-05,0,-22.75,-6,0
0.0007579,0.050009,-1.2063e-05,0,-22.5,-6,0
0.00075781,0.05001,-1.4232e-05,0,-22.25,-6,0
0.00075772,0.050012,-1.6665e-05,0,-22,-6,0
0.00075763,0.050014,-1.9336e-05,0,-21.75,-6,0
0.00075753,0.050016,-2.2316e-05,0,-21.5,-6,0
0.00075742,0.050018,-2.5489e-05,0,-21.25,-6,0
0.0007573,0.050021,-2.8923e-05,0,-21,-6,0
0.00075719,0.050023,-3.283e-05,0,-20.75,-6,0
0.00075706,0.050026,-3.6906e-05,0,-20.5,-6,0
0.00075693,0.050028,-4.131e-05,0,-20.25,-6,0
0.00075679,0.050031,-4.6017e-05,0,-20,-6,0
0.00075664,0.050034,-5.1153e-05,0,-19.75,-6,0
0.00075649,0.050037,-5.6575e-05,0,-19.5,-6,0
0.00075632,0.05004,-6.2446e-05,0,-19.25,-6,0
0.00075615,0.050043,-6.9025e-05,0,-19,-6,0
0.00075597,0.050047,-7.566e-05,0,-18.75,-6,0
0.00075578,0.050051,-8.2357e-05,0,-18.5,-6,0
0.00075558,0.050055,-8.9744e-05,0,-18.25,-6,0
0.00075537,0.050059,-9.8267e-05,0,-18,-6,0
0.00075515,0.050064,-0.00010806,0,-17.75,-6,0
0.00075491,0.05007,-0.0001192,0,-17.5,-6,0
0.00075466,0.050075,-0.00013178,0,-17.25,-6,0
0.0007544,0.050082,-0.00014358,0,-17,-6,0
0.00075414,0.050089,-0.00014939,0,-16.75,-6,0
0.0007538,0.050095,-0.00014587,0,-16.5,-6,0
0.00075342,0.050102,-0.00014168,0,-16.25,-6,0
0.00075321,0.050109,-0.00014029,0,-16,-6,0
0.00075279,0.050115,-0.00013585,0,-15.75,-6,0
0.00075235,0.050123,-0.000134,0,-15.5,-6,0
0.00075189,0.050128,-0.00013337,0,-15.25,-6,0
0.00075136,0.050131,-0.00013306,0,-15,-6,0
0.00075078,0.050132,-0.00013659,0,-14.75,-6,0
0.00075013,0.050131,-0.00014393,0,-14.5,-6,0
0.00074945,0.050125,-0.00016089,0,-14.25,-6,0
0.00074874,0.050118,-0.00018668,0,-14,-6,0
0.00074807,0.050107,-0.00022843,0,-13.75,-6,0
0.00074729,0.050096,-0.00028168,0,-13.5,-6,0
0.00074648,0.050086,-0.00035363,0,-13.25,-6,0
0.00074559,0.050083,-0.00044424,0,-13,-6,0
0.00074465,0.050093,-0.00054845,0,-12.75,-6,0
0.0007436,0.050118,-0.00065871,0,-12.5,-6,0
0.00074247,0.050161,-0.00075272,0,-12.25,-6,0
0.00074124,0.050221,-0.0008313,0,-12,-6,0
0.00073988,0.050299,-0.0008812,0,-11.75,-6,0
0.00073841,0.050385,-0.00091725,0,-11.5,-6,0
0.00073677,0.050481,-0.00095039,0,-11.25,-6,0
0.00073502,0.050571,-0.00097951,0,-11,-6,0
0.00073305,0.050662,-0.0010241,0,-10.75,-6,0
0.00073106,0.050738,-0.0010808,0,-10.5,-6,0
0.00072897,0.05081,-0.0011434,0,-10.25,-6,0
0.00072604,0.050875,-0.0012256,-8.3425e-22,-10,-6,0
0.00075848,0.05,-1.1647e-06,0,-24.75,-5.3333,0
0.00075848,0.05,0,0,-25,-5.3333,0
0.00075847,0.05,-2.4156e-06,0,-24.5,-5.3333,0
0.00075845,0.050001,-3.6597e-06,0,-24.25,-5.3333,0
0.00075843,0.050001,-4.982e-06,0,-24,-5.3333,0
0.0007584,0.050001,-6.4357e-06,0,-23.75,-5.3333,0
0.00075837,0.050002,-8.0343e-06,0,-23.5,-5.3333,0
0.00075833,0.050003,-9.743e-06,0,-23.25,-5.3333,0
0.00075829,0.050004,-1.1627e-05,0,-23,-5.3333,0
0.00075825,0.050005,-1.3672e-05,0,-22.75,-5.3333,0
0.0007582,0.050006,-1.5899e-05,0,-22.5,-5.3333,0
0.00075814,0.050007,-1.8356e-05,0,-22.25,-5.3333,0
0.00075808,0.050008,-2.1043e-05,0,-22,-5.3333,0
0.00075802,0.050009,-2.4035e-05,0,-21.75,-5.3333,0
0.00075796,0.05001,-2.7148e-05,0,-21.5,-5.3333,0
0.00075789,0.050012,-3.0574e-05,0,-21.25,-5.3333,0
0.00075782,0.050013,-3.4452e-05,0,-21,-5.3333,0
0.00075775,0.050015,-3.8408e-05,0,-20.75,-5.3333,0
0.00075767,0.050016,-4.2768e-05,0,-20.5,-5.3333,0
0.00075759,0.050018,-4.748e-05,0,-20.25,-5.3333,0
0.00075751,0.050019,-5.2323e-05,0,-20,-5.3333,0
0.00075742,0.050021,-5.787e-05,0,-19.75,-5.3333,0
0.00075733,0.050023,-6.3677e-05,0,-19.5,-5.3333,0
0.00075724,0.050024,-6.9835e-05,0,-19.25,-5.3333,0
