"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00057336,0.050097,0.0001469,0,-14.5,-9.3333,0
0.00057276,0,0,0,-14.5,-10,0
0.00057175,0.05009,0.00026022,0,-14.25,-9.3333,0
0.00057114,0,0,0,-14.25,-10,0
0.00056998,0.05007,0.00034547,0,-14,-9.3333,0
0.00056933,0,0,0,-14,-10,0
0.00056804,0.050045,0.00037618,0,-13.75,-9.3333,0
0.00056734,0,0,0,-13.75,-10,0
0.00056597,0.050022,0.0003452,0,-13.5,-9.3333,0
0.00056522,0,0,0,-13.5,-10,0
0.00056371,0.050007,0.00026385,0,-13.25,-9.3333,0
0.00056289,0,0,0,-13.25,-10,0
0.00056134,0.05001,0.00014728,0,-13,-9.3333,0
0.00056044,0,0,0,-13,-10,0
0.0005588,0.050027,1.4694e-05,0,-12.75,-9.3333,0
0.00055779,0,0,0,-12.75,-10,0
0.00055611,0.050063,-0.00011282,0,-12.5,-9.3333,0
0.00055501,0,0,0,-12.5,-10,0
0.00055323,0.050114,-0.00022583,0,-12.25,-9.3333,0
0.00055201,0,0,0,-12.25,-10,0
0.00055025,0.05018,-0.00031686,0,-12,-9.3333,0
0.00054884,0,0,0,-12,-10,0
0.0005467,0.050251,-0.00038933,0,-11.75,-9.3333,0
0.00054532,0,0,0,-11.75,-10,0
0.00054333,0.050336,-0.00043924,0,-11.5,-9.3333,0
0.0005416,0,0,0,-11.5,-10,0
0.00054013,0.050423,-0.00045555,0,-11.25,-9.3333,0
0.00053744,0,0,0,-11.25,-10,0
0.00053661,0.050518,-0.00043828,0,-11,-9.3333,0
0.00053278,0,0,0,-11,-10,0
0.000532,0.050608,-0.00041241,0,-10.75,-9.3333,0
0.00052731,0,0,0,-10.75,-10,0
0.00052796,0.050717,-0.00039702,0,-10.5,-9.3333,0
0.00052249,0,0,0,-10.5,-10,0
0.00052194,0.050806,-0.00041153,0,-10.25,-9.3333,0
0.00051404,0,0,0,-10.25,-10,0
0.00051487,0.050907,-0.00042095,-1.5772e-23,-10,-9.3333,0
0.00051937,0,0,0,-10,-10,0
0.00059486,0.050001,6.0522e-06,0,-24.75,-8.6667,0
0.00059492,0.05,0,0,-25,-8.6667,0
0.00059476,0.050003,9.761e-06,0,-24.5,-8.6667,0
0.00059464,0.050006,1.2923e-05,0,-24.25,-8.6667,0
0.00059449,0.050009,1.5201e-05,0,-24,-8.6667,0
0.00059433,0.050012,1.7034e-05,0,-23.75,-8.6667,0
0.00059415,0.050015,1.8222e-05,0,-23.5,-8.6667,0
0.00059397,0.050019,1.8974e-05,0,-23.25,-8.6667,0
0.00059378,0.050023,1.947e-05,0,-23,-8.6667,0
0.00059358,0.050027,1.9641e-05,0,-22.75,-8.6667,0
0.00059338,0.050031,1.9475e-05,0,-22.5,-8.6667,0
0.00059317,0.050035,1.9187e-05,0,-22.25,-8.6667,0
0.00059295,0.050039,1.8561e-05,0,-22,-8.6667,0
0.00059272,0.050044,1.7909e-05,0,-21.75,-8.6667,0
0.00059249,0.050049,1.6785e-05,0,-21.5,-8.6667,0
0.00059224,0.050054,1.5731e-05,0,-21.25,-8.6667,0
0.00059198,0.050059,1.4479e-05,0,-21,-8.6667,0
0.00059171,0.050065,1.2889e-05,0,-20.75,-8.6667,0
0.00059143,0.05007,1.1261e-05,0,-20.5,-8.6667,0
0.00059113,0.050076,9.2118e-06,0,-20.25,-8.6667,0
0.00059081,0.050083,7.1671e-06,0,-20,-8.6667,0
0.00059048,0.05009,5.0652e-06,0,-19.75,-8.6667,0
0.00059012,0.050097,2.6439e-06,0,-19.5,-8.6667,0
0.00058974,0.050105,-4.4682e-07,0,-19.25,-8.6667,0
0.00058934,0.050113,-3.5768e-06,0,-19,-8.6667,0
0.00058891,0.050121,-6.624e-06,0,-18.75,-8.6667,0
0.00058846,0.050131,-9.6253e-06,0,-18.5,-8.6667,0
0.00058797,0.050141,-1.3478e-05,0,-18.25,-8.6667,0
0.00058745,0.050151,-1.8097e-05,0,-18,-8.6667,0
0.00058689,0.050163,-2.3832e-05,0,-17.75,-8.6667,0
0.0005863,0.050174,-2.8403e-05,0,-17.5,-8.6667,0
0.00058566,0.050187,-3.2047e-05,0,-17.25,-8.6667,0
0.00058497,0.0502,-3.6458e-05,0,-17,-8.6667,0
0.00058424,0.050215,-4.4187e-05,0,-16.75,-8.6667,0
0.00058346,0.050231,-5.3587e-05,0,-16.5,-8.6667,0
0.00058261,0.050246,-6.363e-05,0,-16.25,-8.6667,0
0.00058173,0.050262,-7.4772e-05,0,-16,-8.6667,0
0.00058073,0.050276,-8.4508e-05,0,-15.75,-8.6667,0
0.00057972,0.05029,-9.2024e-05,0,-15.5,-8.6667,0
0.00057875,0.050304,-9.2963e-05,0,-15.25,-8.6667,0
0.00057755,0.050322,-8.3689e-05,0,-15,-8.6667,0
0.00057617,0.050349,-5.1281e-05,0,-14.75,-8.6667,0
0.00057472,0.050391,6.9391e-06,0,-14.5,-8.6667,0
0.00057318,0.050452,7.2487e-05,0,-14.25,-8.6667,0
0.00057153,0.050529,0.00012113,0,-14,-8.6667,0
0.00056972,0.050617,0.00012979,0,-13.75,-8.6667,0
0.00056781,0.050707,9.8324e-05,0,-13.5,-8.6667,0
0.00056572,0.05079,3.2227e-05,0,-13.25,-8.6667,0
0.00056352,0.05086,-5.3371e-05,0,-13,-8.6667,0
0.00056117,0.050913,-0.00014323,0,-12.75,-8.6667,0
0.00055866,0.050948,-0.00023199,0,-12.5,-8.6667,0
0.00055596,0.050972,-0.00030893,0,-12.25,-8.6667,0
0.00055314,0.050986,-0.00036934,0,-12,-8.6667,0
0.00054984,0.050993,-0.00041681,0,-11.75,-8.6667,0
0.00054666,0.051,-0.00045559,0,-11.5,-8.6667,0
0.00054384,0.051007,-0.00048339,0,-11.25,-8.6667,0
0.00054085,0.051024,-0.00050508,0,-11,-8.6667,0
0.00053704,0.051051,-0.00052447,0,-10.75,-8.6667,0
0.00053342,0.051093,-0.00053895,0,-10.5,-8.6667,0
0.00052994,0.051139,-0.00054658,0,-10.25,-8.6667,0
0.00052631,0.051196,-0.00056215,0,-10,-8.6667,0
0.00059457,0.050001,2.1406e-06,0,-24.75,-8,0
0.00059459,0.05,0,0,-25,-8,0
0.00059451,0.050002,4.0136e-06,0,-24.5,-8,0
0.00059442,0.050003,5.5725e-06,0,-24.25,-8,0
0.00059431,0.050006,6.8947e-06,0,-24,-8,0
0.00059419,0.050008,7.9376e-06,0,-23.75,-8,0
0.00059406,0.050011,8.5472e-06,0,-23.5,-8,0
0.00059391,0.050014,8.9266e-06,0,-23.25,-8,0
0.00059375,0.050017,9.0972e-06,0,-23,-8,0
0.00059359,0.05002,8.8319e-06,0,-22.75,-8,0
0.00059342,0.050024,8.3832e-06,0,-22.5,-8,0
0.00059324,0.050027,7.604e-06,0,-22.25,-8,0
0.00059305,0.050031,6.7544e-06,0,-22,-8,0
0.00059285,0.050035,5.535e-06,0,-21.75,-8,0
0.00059264,0.050039,3.8517e-06,0,-21.5,-8,0
0.00059243,0.050044,2.3598e-06,0,-21.25,-8,0
0.0005922,0.050048,2.5474e-07,0,-21,-8,0
0.00059196,0.050053,-1.7574e-06,0,-20.75,-8,0
0.0005917,0.050058,-4.2479e-06,0,-20.5,-8,0
0.00059143,0.050064,-7.2349e-06,0,-20.25,-8,0
0.00059115,0.05007,-1.0225e-05,0,-20,-8,0
0.00059085,0.050076,-1.3233e-05,0,-19.75,-8,0
0.00059053,0.050082,-1.6846e-05,0,-19.5,-8,0
0.00059019,0.050089,-2.1206e-05,0,-19.25,-8,0
0.00058983,0.050097,-2.5476e-05,0,-19,-8,0
0.00058945,0.050104,-2.9955e-05,0,-18.75,-8,0
0.00058905,0.050113,-3.4739e-05,0,-18.5,-8,0
0.00058861,0.050121,-4.0307e-05,0,-18.25,-8,0
0.00058814,0.050131,-4.6235e-05,0,-18,-8,0
0.00058764,0.050141,-5.3355e-05,0,-17.75,-8,0
0.00058711,0.050151,-5.9953e-05,0,-17.5,-8,0
0.00058654,0.050162,-6.6469e-05,0,-17.25,-8,0
0.00058593,0.050175,-7.4046e-05,0,-17,-8,0
0.00058528,0.050188,-8.3745e-05,0,-16.75,-8,0
0.00058458,0.050201,-9.3647e-05,0,-16.5,-8,0
0.00058384,0.050215,-0.00010274,0,-16.25,-8,0
0.00058303,0.050228,-0.00011341,0,-16,-8,0
0.00058218,0.050242,-0.00012365,0,-15.75,-8,0
0.00058125,0.050258,-0.00013359,0,-15.5,-8,0
0.00058027,0.050276,-0.00014239,0,-15.25,-8,0
0.0005792,0.050296,-0.00014758,0,-15,-8,0
0.00057803,0.050321,-0.00014277,0,-14.75,-8,0
0.00057675,0.050354,-0.00012663,0,-14.5,-8,0
0.00057536,0.050399,-0.00010855,0,-14.25,-8,0
0.0005739,0.050457,-9.5387e-05,0,-14,-8,0
0.0005723,0.05052,-9.8124e-05,0,-13.75,-8,0
0.00057059,0.050584,-0.00011644,0,-13.5,-8,0
0.00056874,0.05064,-0.00014484,0,-13.25,-8,0
0.00056675,0.050685,-0.00018021,0,-13,-8,0
0.00056462,0.050717,-0.00021883,0,-12.75,-8,0
0.00056232,0.05074,-0.00026951,0,-12.5,-8,0
0.00055987,0.050756,-0.00032547,0,-12.25,-8,0
0.00055721,0.050772,-0.0003781,0,-12,-8,0
0.00055438,0.050785,-0.00042718,0,-11.75,-8,0
0.00055127,0.0508,-0.00047253,0,-11.5,-8,0
0.00054801,0.050816,-0.00051712,0,-11.25,-8,0
0.00054457,0.050837,-0.00056126,0,-11,-8,0
0.00054078,0.050863,-0.00059938,0,-10.75,-8,0
0.00053705,0.050898,-0.00063583,0,-10.5,-8,0
0.00053294,0.050943,-0.00067115,0,-10.25,-8,0
0.00052796,0.051007,-0.00071696,0,-10,-8,0
0.00059433,0.05,9.7568e-07,0,-24.75,-7.3333,0
0.00059434,0.05,0,0,-25,-7.3333,0
0.0005943,0.050001,1.8425e-06,0,-24.5,-7.3333,0
0.00059425,0.050002,2.4494e-06,0,-24.25,-7.3333,0
0.00059418,0.050003,2.9499e-06,0,-24,-7.3333,0
0.0005941,0.050005,3.1674e-06,0,-23.75,-7.3333,0
0.000594,0.050007,3.109e-06,0,-23.5,-7.3333,0
0.0005939,0.050009,2.9158e-06,0,-23.25,-7.3333,0
0.00059378,0.050011,2.3542e-06,0,-23,-7.3333,0
0.00059366,0.050014,1.6227e-06,0,-22.75,-7.3333,0
0.00059352,0.050017,5.2686e-07,0,-22.5,-7.3333,0
0.00059337,0.050019,-8.1734e-07,0,-22.25,-7.3333,0
0.00059322,0.050023,-2.1663e-06,0,-22,-7.3333,0
0.00059306,0.050026,-4.1217e-06,0,-21.75,-7.3333,0
0.00059288,0.050029,-6.1218e-06,0,-21.5,-7.3333,0
0.0005927,0.050033,-8.4479e-06,0,-21.25,-7.3333,0
0.0005925,0.050037,-1.1134e-05,0,-21,-7.3333,0
0.0005923,0.050041,-1.3841e-05,0,-20.75,-7.3333,0
0.00059208,0.050046,-1.7001e-05,0,-20.5,-7.3333,0
0.00059186,0.05005,-2.0844e-05,0,-20.25,-7.3333,0
0.00059161,0.050055,-2.4714e-05,0,-20,-7.3333,0
0.00059136,0.05006,-2.8559e-05,0,-19.75,-7.3333,0
0.00059109,0.050066,-3.3137e-05,0,-19.5,-7.3333,0
0.0005908,0.050072,-3.8405e-05,0,-19.25,-7.3333,0
0.00059049,0.050078,-4.3776e-05,0,-19,-7.3333,0
0.00059016,0.050085,-4.9573e-05,0,-18.75,-7.3333,0
0.00058982,0.050092,-5.558e-05,0,-18.5,-7.3333,0
0.00058945,0.050099,-6.2402e-05,0,-18.25,-7.3333,0
0.00058905,0.050107,-6.9518e-05,0,-18,-7.3333,0
0.00058862,0.050115,-7.7472e-05,0,-17.75,-7.3333,0
0.00058818,0.050124,-8.624e-05,0,-17.5,-7.3333,0
0.00058769,0.050134,-9.5055e-05,0,-17.25,-7.3333,0
0.00058717,0.050144,-0.00010497,0,-17,-7.3333,0
0.00058663,0.050155,-0.00011456,0,-16.75,-7.3333,0
0.00058603,0.050166,-0.00012473,0,-16.5,-7.3333,0
0.00058541,0.050177,-0.00013564,0,-16.25,-7.3333,0
0.00058472,0.050189,-0.00014881,0,-16,-7.3333,0
0.000584,0.050203,-0.00016414,0,-15.75,-7.3333,0
0.00058321,0.050219,-0.00018079,0,-15.5,-7.3333,0
0.00058238,0.050236,-0.00019464,0,-15.25,-7.3333,0
0.00058147,0.050255,-0.00020322,0,-15,-7.3333,0
0.00058052,0.050275,-0.00020572,0,-14.75,-7.3333,0
0.00057949,0.050299,-0.00020172,0,-14.5,-7.3333,0
0.00057826,0.050327,-0.00020095,0,-14.25,-7.3333,0
0.00057701,0.05036,-0.00020309,0,-14,-7.3333,0
0.00057566,0.050396,-0.00021007,0,-13.75,-7.3333,0
0.00057422,0.050432,-0.00022039,0,-13.5,-7.3333,0
0.00057266,0.050466,-0.0002361,0,-13.25,-7.3333,0
0.00057098,0.050498,-0.00025819,0,-13,-7.3333,0
0.00056916,0.050528,-0.00029157,0,-12.75,-7.3333,0
0.00056721,0.050558,-0.00033798,0,-12.5,-7.3333,0
0.00056512,0.050584,-0.00039305,0,-12.25,-7.3333,0
0.00056281,0.050612,-0.00044489,0,-12,-7.3333,0
0.00056043,0.050638,-0.00049266,0,-11.75,-7.3333,0
0.000558,0.050672,-0.00053588,0,-11.5,-7.3333,0
0.00055507,0.050708,-0.00057939,0,-11.25,-7.3333,0
0.00055203,0.050755,-0.00062994,0,-11,-7.3333,0
0.00054871,0.050807,-0.00068287,0,-10.75,-7.3333,0
0.00054536,0.050871,-0.00074802,0,-10.5,-7.3333,0
0.00054122,0.050938,-0.00082612,0,-10.25,-7.3333,0
0.00053627,0.051012,-0.00091784,5.584e-22,-10,-7.3333,0
0.00059432,0.05,-1.0214e-07,0,-24.75,-6.6667,0
0.00059433,0.05,0,0,-25,-6.6667,0
0.0005943,0.050001,-2.1111e-07,0,-24.5,-6.6667,0
0.00059426,0.050001,-4.8535e-07,0,-24.25,-6.6667,0
0.00059421,0.050002,-8.4291e-07,0,-24,-6.6667,0
0.00059415,0.050003,-1.3378e-06,0,-23.75,-6.6667,0
0.00059408,0.050005,-2.0258e-06,0,-23.5,-6.6667,0
0.000594,0.050007,-2.8762e-06,0,-23.25,-6.6667,0
0.00059391,0.050008,-3.9081e-06,0,-23,-6.6667,0
0.00059381,0.05001,-5.197e-06,0,-22.75,-6.6667,0
0.0005937,0.050013,-6.7759e-06,0,-22.5,-6.6667,0
0.00059359,0.050015,-8.5032e-06,0,-22.25,-6.6667,0
0.00059347,0.050017,-1.0448e-05,0,-22,-6.6667,0
0.00059334,0.05002,-1.2727e-05,0,-21.75,-6.6667,0
0.0005932,0.050023,-1.5291e-05,0,-21.5,-6.6667,0
0.00059305,0.050026,-1.8077e-05,0,-21.25,-6.6667,0
0.00059289,0.050029,-2.1273e-05,0,-21,-6.6667,0
0.00059273,0.050032,-2.4614e-05,0,-20.75,-6.6667,0
0.00059256,0.050036,-2.8301e-05,0,-20.5,-6.6667,0
0.00059237,0.050039,-3.2778e-05,0,-20.25,-6.6667,0
0.00059218,0.050043,-3.7343e-05,0,-20,-6.6667,0
0.00059198,0.050047,-4.1957e-05,0,-19.75,-6.6667,0
0.00059176,0.050052,-4.7346e-05,0,-19.5,-6.6667,0
0.00059153,0.050056,-5.3222e-05,0,-19.25,-6.6667,0
0.00059129,0.050061,-5.9526e-05,0,-19,-6.6667,0
0.00059103,0.050067,-6.6423e-05,0,-18.75,-6.6667,0
0.00059076,0.050072,-7.3463e-05,0,-18.5,-6.6667,0
0.00059047,0.050078,-8.1402e-05,0,-18.25,-6.6667,0
0.00059016,0.050084,-8.9245e-05,0,-18,-6.6667,0
0.00058983,0.05009,-9.8944e-05,0,-17.75,-6.6667,0
0.00058947,0.050098,-0.00010873,0,-17.5,-6.6667,0
0.0005891,0.050105,-0.00011893,0,-17.25,-6.6667,0
0.0005887,0.050113,-0.00013049,0,-17,-6.6667,0
0.00058827,0.050121,-0.00014186,0,-16.75,-6.6667,0
0.00058781,0.05013,-0.0001539,0,-16.5,-6.6667,0
0.00058732,0.050139,-0.00016621,0,-16.25,-6.6667,0
0.0005868,0.05015,-0.00018172,0,-16,-6.6667,0
0.00058623,0.050161,-0.00020267,0,-15.75,-6.6667,0
0.00058561,0.050175,-0.00022234,0,-15.5,-6.6667,0
0.00058497,0.050189,-0.00023844,0,-15.25,-6.6667,0
0.00058426,0.050203,-0.00025046,0,-15,-6.6667,0
0.00058353,0.050218,-0.00026001,0,-14.75,-6.6667,0
0.00058285,0.050235,-0.00026508,0,-14.5,-6.6667,0
0.00058188,0.050254,-0.00026988,0,-14.25,-6.6667,0
0.00058087,0.050276,-0.00027891,0,-14,-6.6667,0
0.00057989,0.0503,-0.00029085,0,-13.75,-6.6667,0
0.00057876,0.050327,-0.00030301,0,-13.5,-6.6667,0
0.00057749,0.050354,-0.00032134,0,-13.25,-6.6667,0
0.0005761,0.050379,-0.00034581,0,-13,-6.6667,0
0.00057462,0.050403,-0.00037891,0,-12.75,-6.6667,0
0.00057306,0.050424,-0.00041805,0,-12.5,-6.6667,0
0.0005714,0.050444,-0.00046808,0,-12.25,-6.6667,0
0.00056954,0.050463,-0.0005232,0,-12,-6.6667,0
0.00056762,0.050488,-0.00058647,0,-11.75,-6.6667,0
0.00056573,0.05052,-0.00066045,0,-11.5,-6.6667,0
0.00056333,0.050568,-0.00073915,0,-11.25,-6.6667,0
0.00056089,0.050632,-0.00082831,0,-11,-6.6667,0
0.00055825,0.050713,-0.00090779,0,-10.75,-6.6667,0
0.00055543,0.050806,-0.00098894,0,-10.5,-6.6667,0
0.00055241,0.050911,-0.0010607,0,-10.25,-6.6667,0
0.00054872,0.051017,-0.0011336,1.5801e-22,-10,-6.6667,0
0.00059436,0.05,-6.5654e-07,0,-24.75,-6,0
0.00059436,0.05,0,0,-25,-6,0
0.00059434,0.05,-1.3446e-06,0,-24.5,-6,0
0.00059432,0.050001,-2.09e-06,0,-24.25,-6,0
0.00059429,0.050002,-2.9681e-06,0,-24,-6,0
0.00059424,0.050002,-3.9406e-06,0,-23.75,-6,0
0.00059419,0.050003,-5.0696e-06,0,-23.5,-6,0
0.00059414,0.050004,-6.3655e-06,0,-23.25,-6,0
0.00059407,0.050006,-7.8452e-06,0,-23,-6,0
0.000594,0.050007,-9.5366e-06,0,-22.75,-6,0
0.00059393,0.050009,-1.1422e-05,0,-22.5,-6,0
0.00059385,0.05001,-1.3589e-05,0,-22.25,-6,0
0.00059376,0.050012,-1.5945e-05,0,-22,-6,0
0.00059366,0.050014,-1.8592e-05,0,-21.75,-6,0
0.00059356,0.050016,-2.1507e-05,0,-21.5,-6,0
0.00059345,0.050018,-2.4754e-05,0,-21.25,-6,0
0.00059334,0.050021,-2.829e-05,0,-21,-6,0
0.00059322,0.050023,-3.2108e-05,0,-20.75,-6,0
0.0005931,0.050025,-3.6434e-05,0,-20.5,-6,0
0.00059296,0.050028,-4.1058e-05,0,-20.25,-6,0
0.00059282,0.050031,-4.6053e-05,0,-20,-6,0
0.00059268,0.050034,-5.1453e-05,0,-19.75,-6,0
0.00059252,0.050037,-5.7367e-05,0,-19.5,-6,0
0.00059236,0.05004,-6.3674e-05,0,-19.25,-6,0
0.00059219,0.050044,-7.06e-05,0,-19,-6,0
0.00059201,0.050047,-7.8115e-05,0,-18.75,-6,0
0.00059182,0.050051,-8.5755e-05,0,-18.5,-6,0
0.00059161,0.050055,-9.4585e-05,0,-18.25,-6,0
0.0005914,0.050059,-0.00010328,0,-18,-6,0
0.00059117,0.050064,-0.00011388,0,-17.75,-6,0
0.00059093,0.050069,-0.00012462,0,-17.5,-6,0
0.00059067,0.050074,-0.00013499,0,-17.25,-6,0
0.0005904,0.050079,-0.00014777,0,-17,-6,0
0.00059011,0.050084,-0.00016074,0,-16.75,-6,0
0.0005898,0.050091,-0.00017388,0,-16.5,-6,0
0.00058946,0.050097,-0.00018978,0,-16.25,-6,0
0.00058912,0.050105,-0.00020765,0,-16,-6,0
0.00058873,0.050113,-0.00023109,0,-15.75,-6,0
0.00058832,0.050121,-0.00025428,0,-15.5,-6,0
0.00058788,0.050131,-0.00026975,0,-15.25,-6,0
0.00058742,0.050142,-0.00028082,0,-15,-6,0
0.00058693,0.050152,-0.00029027,0,-14.75,-6,0
0.00058646,0.050164,-0.00029942,0,-14.5,-6,0
0.0005859,0.050177,-0.00030954,0,-14.25,-6,0
0.0005852,0.050191,-0.00032407,0,-14,-6,0
0.00058453,0.050204,-0.00034659,0,-13.75,-6,0
0.00058383,0.050217,-0.00036374,0,-13.5,-6,0
0.00058301,0.050228,-0.0003745,0,-13.25,-6,0
0.00058193,0.050236,-0.00038926,0,-13,-6,0
0.00058088,0.05024,-0.00041112,0,-12.75,-6,0
0.00057977,0.050239,-0.00044755,0,-12.5,-6,0
0.00057857,0.050239,-0.0004975,0,-12.25,-6,0
0.00057739,0.050233,-0.00056155,0,-12,-6,0
0.00057598,0.050233,-0.00064205,0,-11.75,-6,0
0.00057456,0.050232,-0.00075265,0,-11.5,-6,0
0.00057296,0.050247,-0.00087632,0,-11.25,-6,0
0.00057121,0.050268,-0.0010161,0,-11,-6,0
0.00056937,0.050313,-0.0011473,0,-10.75,-6,0
0.00056726,0.050371,-0.0012751,0,-10.5,-6,0
0.00056513,0.050454,-0.0013804,0,-10.25,-6,0
0.00056242,0.05056,-0.0014633,-5.7869e-22,-10,-6,0
0.0005945,0.05,-1.0995e-06,0,-24.75,-5.3333,0
0.0005945,0.05,0,0,-25,-5.3333,0
0.00059449,0.05,-2.2584e-06,0,-24.5,-5.3333,0
0.00059447,0.050001,-3.4659e-06,0,-24.25,-5.3333,0
0.00059445,0.050001,-4.7504e-06,0,-24,-5.3333,0
0.00059442,0.050002,-6.1128e-06,0,-23.75,-5.3333,0
0.00059439,0.050002,-7.5935e-06,0,-23.5,-5.3333,0
0.00059435,0.050003,-9.2747e-06,0,-23.25,-5.3333,0
0.00059431,0.050004,-1.1076e-05,0,-23,-5.3333,0
0.00059427,0.050005,-1.3028e-05,0,-22.75,-5.3333,0
0.00059422,0.050006,-1.5267e-05,0,-22.5,-5.3333,0
0.00059416,0.050007,-1.7653e-05,0,-22.25,-5.3333,0
0.0005941,0.050008,-2.0291e-05,0,-22,-5.3333,0
0.00059404,0.050009,-2.3223e-05,0,-21.75,-5.3333,0
0.00059398,0.05001,-2.6345e-05,0,-21.5,-5.3333,0
0.00059391,0.050012,-2.9884e-05,0,-21.25,-5.3333,0
0.00059384,0.050013,-3.3646e-05,0,-21,-5.3333,0
0.00059377,0.050015,-3.7755e-05,0,-20.75,-5.3333,0
0.00059369,0.050016,-4.2345e-05,0,-20.5,-5.3333,0
0.00059361,0.050018,-4.7141e-05,0,-20.25,-5.3333,0
0.00059353,0.050019,-5.2477e-05,0,-20,-5.3333,0
0.00059344,0.050021,-5.8211e-05,0,-19.75,-5.3333,0
0.00059335,0.050023,-6.4326e-05,0,-19.5,-5.3333,0
