"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00073208,0.064972,0.0004463,9.8013e-23,5.7639,-8.6942,0
-0.00072099,0.064798,0.00066967,2.2333e-21,6.338,-8.6828,0
-0.00070815,0.064538,0.00084289,-1.8802e-21,6.9116,-8.6704,0
-0.00068695,0.064191,0.0010915,5.1264e-21,7.4844,-8.6571,0
-0.00067095,0.063778,0.0012266,-1.4233e-21,8.0566,-8.643,0
-0.00063783,0.063376,0.0012901,-4.0286e-21,8.628,-8.628,0
1.8793e-05,0.052409,-0.0010595,7.3967e-23,-7.8012,-8.3716,0
3.5115e-05,0.052053,-0.0010053,1.3121e-22,-8.3536,-8.3536,0
-1.001e-05,0.052865,-0.0012552,-1.2338e-22,-7.248,-8.3886,0
-3.4099e-05,0.053315,-0.001391,-8.3366e-23,-6.6939,-8.4045,0
-6.4383e-05,0.053873,-0.0015386,1.4672e-22,-6.139,-8.4193,0
-9.7764e-05,0.054486,-0.0016884,-1.5764e-22,-5.5833,-8.433,0
-0.00013553,0.055171,-0.0018256,-5.88e-22,-5.027,-8.4455,0
-0.00017715,0.055917,-0.0019483,7.131e-22,-4.47,-8.4568,0
-0.00022234,0.056716,-0.0020449,5.0684e-22,-3.9125,-8.4668,0
-0.00027041,0.057557,-0.002111,-6.1333e-22,-3.3545,-8.4755,0
-0.0003205,0.058421,-0.0021356,-1.0685e-22,-2.7961,-8.483,0
-0.00037149,0.059289,-0.0021126,-9.9981e-24,-2.2373,-8.4891,0
-0.00042224,0.060142,-0.0020432,3.2482e-22,-1.6782,-8.4938,0
-0.00047137,0.06096,-0.0019309,1.27e-22,-1.1189,-8.4973,0
-0.00051775,0.06172,-0.0017812,3.7476e-20,-0.5595,-8.4993,0
-0.00056037,0.062411,-0.0016049,-1.0984e-22,0,-8.5,0
-0.00059866,0.063024,-0.001411,-3.7934e-20,0.5595,-8.4993,0
-0.00063224,0.063557,-0.0012115,2.3272e-22,1.1189,-8.4973,0
-0.00066118,0.06401,-0.0010084,4.1128e-22,1.6782,-8.4938,0
-0.0006855,0.064387,-0.00081063,1.2782e-23,2.2373,-8.4891,0
-0.00070546,0.064693,-0.00060873,2.2856e-22,2.7961,-8.483,0
-0.00072127,0.064931,-0.00041091,-1.7584e-21,3.3545,-8.4755,0
-0.00073248,0.065095,-0.00020171,1.3164e-21,3.9125,-8.4668,0
-0.00073978,0.065195,-8.4573e-07,2.089e-21,4.47,-8.4568,0
-0.00074128,0.065211,0.00023396,-1.3996e-21,5.027,-8.4455,0
-0.00074003,0.065159,0.00044433,-3.4682e-22,5.5833,-8.433,0
-0.00073163,0.065021,0.00069874,2.0812e-21,6.139,-8.4193,0
-0.00072058,0.064796,0.00091236,-6.3358e-21,6.6939,-8.4045,0
-0.00070182,0.064494,0.0011803,-1.1695e-21,7.248,-8.3886,0
-0.000685,0.06411,0.0013646,1.032e-20,7.8012,-8.3716,0
-0.00065584,0.063746,0.0014623,-6.1634e-22,8.3536,-8.3536,0
1.2095e-05,0.052549,-0.0013396,1.0197e-22,-7.5459,-8.1002,0
2.966e-05,0.052181,-0.0012399,1.5921e-23,-8.0791,-8.0791,0
-1.5963e-05,0.053014,-0.0015605,-6.3508e-23,-7.0115,-8.12,0
-4.0645e-05,0.053471,-0.0017204,-8.1573e-23,-6.4762,-8.1386,0
-7.1537e-05,0.054038,-0.0019,-1.8081e-22,-5.9399,-8.1559,0
-0.00010528,0.054653,-0.002075,-2.0621e-23,-5.4028,-8.1718,0
-0.00014351,0.055342,-0.002234,2.4338e-22,-4.8648,-8.1864,0
-0.00018544,0.056089,-0.0023729,0,-4.3262,-8.1996,0
-0.00023086,0.05689,-0.0024807,0,-3.7868,-8.2113,0
-0.00027907,0.057729,-0.0025496,-4.4888e-22,-3.2469,-8.2214,0
-0.00032917,0.05859,-0.0025693,4.7097e-22,-2.7065,-8.2301,0
-0.00038003,0.059454,-0.0025345,3.5292e-22,-2.1657,-8.2373,0
-0.00043045,0.060301,-0.0024472,-4.052e-22,-1.6246,-8.2428,0
-0.00047909,0.061108,-0.0023101,2.9178e-22,-1.0832,-8.2468,0
-0.00052482,0.061857,-0.0021316,4.4226e-20,-0.54164,-8.2492,0
-0.00056669,0.062536,-0.0019241,2.7819e-22,0,-8.25,0
-0.00060419,0.063137,-0.0016976,-4.3948e-20,0.54164,-8.2492,0
-0.00063706,0.063657,-0.0014664,4.3538e-22,1.0832,-8.2468,0
-0.0006654,0.064101,-0.0012329,-1.1285e-21,1.6246,-8.2428,0
-0.00068939,0.064474,-0.0010074,3.269e-22,2.1657,-8.2373,0
-0.00070928,0.064777,-0.00077944,7.8485e-22,2.7065,-8.2301,0
-0.00072537,0.065019,-0.00055628,-8.3728e-22,3.2469,-8.2214,0
-0.00073712,0.065194,-0.0003237,0,3.7868,-8.2113,0
-0.00074555,0.065309,-9.8228e-05,0,4.3262,-8.1996,0
-0.00074837,0.065348,0.00015884,1.8969e-21,4.8648,-8.1864,0
-0.00074868,0.065326,0.00039686,5.128e-22,5.4028,-8.1718,0
-0.00074272,0.065221,0.00067925,-1.052e-22,5.9399,-8.1559,0
-0.00073393,0.065037,0.00092942,-3.1404e-21,6.4762,-8.1386,0
-0.00071789,0.06478,0.0012283,-5.4325e-21,7.0115,-8.12,0
-0.000702,0.064444,0.0014748,2.8588e-21,7.5459,-8.1002,0
-0.00067649,0.064102,0.0016422,5.2221e-21,8.0791,-8.0791,0
6.0522e-06,0.05267,-0.0016409,-9.0494e-23,-7.2905,-7.8288,0
2.4481e-05,0.05228,-0.0015161,7.6172e-24,-7.8047,-7.8047,0
-2.169e-05,0.053144,-0.0018782,-2.7464e-22,-6.7751,-7.8514,0
-4.7127e-05,0.053613,-0.0020582,-1.1496e-22,-6.2585,-7.8727,0
-7.8792e-05,0.054192,-0.0022595,2.0255e-22,-5.7409,-7.8924,0
-0.00011311,0.054814,-0.0024493,3.4531e-22,-5.2222,-7.9107,0
-0.00015201,0.05551,-0.0026196,-4.3968e-22,-4.7027,-7.9273,0
-0.00019442,0.056262,-0.0027665,-7.0376e-22,-4.1823,-7.9424,0
-0.00024027,0.057066,-0.0028758,4.1267e-22,-3.6611,-7.9557,0
-0.00028874,0.057905,-0.0029409,6.701e-22,-3.1393,-7.9674,0
-0.00033895,0.058765,-0.0029506,7.5644e-22,-2.617,-7.9773,0
-0.00038972,0.059625,-0.0029018,-2.8881e-22,-2.0942,-7.9854,0
-0.00043983,0.060464,-0.0027949,-5.7164e-22,-1.571,-7.9918,0
-0.00048794,0.061261,-0.0026345,2.8779e-22,-1.0475,-7.9963,0
-0.00053297,0.061998,-0.0024303,5.0761e-20,-0.52378,-7.9991,0
-0.00057402,0.062664,-0.0021958,3.0066e-22,0,-8,0
-0.00061064,0.06325,-0.0019423,-5.0478e-20,0.52378,-7.9991,0
-0.00064267,0.063757,-0.0016855,4.2552e-22,1.0475,-7.9963,0
-0.00067029,0.06419,-0.0014286,-7.2874e-22,1.571,-7.9918,0
-0.00069382,0.064556,-0.0011818,-6.4907e-22,2.0942,-7.9854,0
-0.00071354,0.064856,-0.00093419,6.8532e-22,2.617,-7.9773,0
-0.00072983,0.0651,-0.0006926,1.8838e-21,3.1393,-7.9674,0
-0.00074214,0.065287,-0.00044189,2.034e-21,3.6611,-7.9557,0
-0.00075169,0.065416,-0.00019553,-2.0157e-21,4.1823,-7.9424,0
-0.00075598,0.065481,8.0198e-05,-2.2296e-21,4.7027,-7.9273,0
-0.00075802,0.065485,0.00034314,1.6117e-21,5.2222,-7.9107,0
-0.00075418,0.065413,0.00065095,3.4561e-21,5.7409,-7.8924,0
-0.00074765,0.065263,0.00093255,2.164e-21,6.2585,-7.8727,0
-0.0007343,0.065053,0.0012498,-4.4348e-21,6.7751,-7.8514,0
-0.0007198,0.064757,0.001548,-3.1723e-21,7.2905,-7.8288,0
-0.00069774,0.064451,0.001741,5.0003e-22,7.8047,-7.8047,0
1.9494e-07,0.052754,-0.0019779,-1.4444e-22,-7.0352,-7.5574,0
1.9768e-05,0.052367,-0.0018117,8.2828e-23,-7.5303,-7.5303,0
-2.7364e-05,0.053237,-0.002236,-2.598e-23,-6.5387,-7.5829,0
-5.3553e-05,0.053717,-0.0024392,-3.0491e-22,-6.0408,-7.6068,0
-8.5937e-05,0.054306,-0.0026664,6.884e-24,-5.5418,-7.629,0
-0.00012085,0.054934,-0.0028745,8.35e-22,-5.0417,-7.6495,0
-0.00016043,0.055639,-0.003062,-5.1016e-22,-4.5405,-7.6683,0
-0.0002034,0.056397,-0.00322,-1.0005e-21,-4.0384,-7.6852,0
-0.00024979,0.057207,-0.0033347,6.5315e-22,-3.5354,-7.7002,0
-0.00029868,0.058051,-0.003398,1.1087e-21,-3.0318,-7.7133,0
-0.00034917,0.058913,-0.0033995,-1.4017e-22,-2.5274,-7.7244,0
-0.00040005,0.059774,-0.003336,-2.188e-22,-2.0226,-7.7336,0
-0.00045004,0.06061,-0.0032078,-1.3353e-22,-1.5173,-7.7408,0
-0.00049782,0.0614,-0.0030213,-3.3514e-22,-1.0117,-7.7459,0
-0.00054229,0.06213,-0.0027882,5.7424e-20,-0.50592,-7.749,0
-0.00058263,0.062785,-0.0025222,3.1903e-22,0,-7.75,0
-0.00061842,0.063358,-0.002237,-5.7113e-20,0.50592,-7.749,0
-0.00064964,0.063853,-0.0019509,-3.8167e-22,1.0117,-7.7459,0
-0.00067651,0.064275,-0.0016669,2.2575e-22,1.5173,-7.7408,0
-0.0006995,0.064634,-0.0013956,-3.3908e-22,2.0226,-7.7336,0
-0.00071893,0.06493,-0.0011261,1.6778e-22,2.5274,-7.7244,0
-0.00073528,0.065175,-0.0008655,2.658e-21,3.0318,-7.7133,0
-0.00074809,0.065371,-0.00059746,1.7641e-21,3.5354,-7.7002,0
-0.00075853,0.065514,-0.00033211,-4.3649e-21,4.0384,-7.6852,0
-0.00076426,0.065604,-4.0011e-05,-2.0658e-21,4.5405,-7.6683,0
-0.00076804,0.065633,0.00024549,5.9011e-21,5.0417,-7.6495,0
-0.00076627,0.065595,0.00057358,-3.1617e-22,5.5418,-7.629,0
-0.00076202,0.065488,0.00088493,-7.4158e-23,6.0408,-7.6068,0
-0.00075189,0.065325,0.0012222,-2.8458e-21,6.5387,-7.5829,0
-0.00073936,0.065067,0.0015777,-3.6118e-21,7.0352,-7.5574,0
-0.0007203,0.064796,0.0018232,3.705e-21,7.5303,-7.5303,0
-4.9714e-06,0.052833,-0.0023348,-1.7712e-22,-6.7798,-7.286,0
1.5437e-05,0.05243,-0.0021447,1.8194e-22,-7.2559,-7.2559,0
-3.2573e-05,0.053323,-0.0026107,1.3707e-22,-6.3022,-7.3143,0
-5.9629e-05,0.053817,-0.0028343,-3.5546e-22,-5.8232,-7.3408,0
-9.2896e-05,0.054418,-0.0030802,-2.3462e-22,-5.3428,-7.3656,0
-0.00012866,0.055058,-0.0033007,1.0094e-21,-4.8611,-7.3884,0
-0.00016919,0.055777,-0.0034978,-5.8248e-22,-4.3783,-7.4092,0
-0.00021299,0.056546,-0.0036604,-5.1263e-22,-3.8945,-7.428,0
-0.00026017,0.057367,-0.0037725,7.165e-22,-3.4098,-7.4447,0
-0.0003097,0.058219,-0.0038276,7.2994e-23,-2.9242,-7.4592,0
-0.00036066,0.059088,-0.0038148,6.5074e-24,-2.4379,-7.4716,0
-0.00041177,0.059951,-0.0037311,1.0482e-23,-1.951,-7.4818,0
-0.00046171,0.060785,-0.0035773,-2.7125e-22,-1.4637,-7.4897,0
-0.00050916,0.061571,-0.0033636,8.0927e-23,-0.976,-7.4954,0
-0.00055304,0.062294,-0.0031008,6.4648e-20,-0.48806,-7.4989,0
-0.00059258,0.062935,-0.0028036,3.3503e-22,0,-7.5,0
-0.00062743,0.063494,-0.0024895,-6.3566e-20,0.48806,-7.4989,0
-0.00065768,0.063975,-0.0021778,-1.0122e-22,0.976,-7.4954,0
-0.00068364,0.064386,-0.0018718,-5.3799e-22,1.4637,-7.4897,0
-0.00070593,0.064735,-0.0015808,1.9354e-23,1.951,-7.4818,0
-0.00072493,0.065025,-0.0012954,-1.3227e-23,2.4379,-7.4716,0
-0.0007412,0.06527,-0.0010221,-1.875e-22,2.9242,-7.4592,0
-0.00075442,0.065473,-0.00074281,1.6201e-21,3.4098,-7.4447,0
-0.0007657,0.065631,-0.00046532,-2.094e-21,3.8945,-7.428,0
-0.00077283,0.065744,-0.00016176,-2.3556e-21,4.3783,-7.4092,0
-0.00077839,0.065799,0.0001419,5.7544e-21,4.8611,-7.3884,0
-0.00077876,0.0658,0.00048476,-6.4318e-22,5.3428,-7.3656,0
-0.00077681,0.065733,0.00082044,-1.1065e-24,5.8232,-7.3408,0
-0.00076967,0.065609,0.0011714,-6.0058e-21,6.3022,-7.3143,0
-0.00075908,0.065383,0.001574,-4.5842e-21,6.7798,-7.286,0
-0.00074343,0.065154,0.0018524,7.9328e-21,7.2559,-7.2559,0
-1.0171e-05,0.052895,-0.0027351,2.3372e-23,-6.5245,-7.0145,0
1.1412e-05,0.052495,-0.0025048,2.3306e-22,-6.9815,-6.9815,0
-3.8024e-05,0.053395,-0.0030349,-1.4262e-23,-6.0658,-7.0457,0
-6.6072e-05,0.053905,-0.0032811,-3.4837e-22,-5.6055,-7.0749,0
-0.0001003,0.054518,-0.0035477,5.6701e-23,-5.1437,-7.1021,0
-0.00013701,0.05517,-0.0037832,2.5355e-22,-4.6806,-7.1272,0
-0.00017855,0.055904,-0.0039928,-9.2034e-22,-4.2162,-7.1501,0
-0.00022326,0.056685,-0.0041603,-1.1034e-21,-3.7506,-7.1708,0
-0.00027134,0.05752,-0.0042712,-2.1047e-22,-3.2841,-7.1891,0
-0.00032161,0.058381,-0.0043188,6.3766e-22,-2.8166,-7.2051,0
-0.00037315,0.059261,-0.0042919,9.732e-22,-2.3484,-7.2188,0
-0.00042461,0.060128,-0.0041865,-1.1883e-22,-1.8795,-7.23,0
-0.00047461,0.060964,-0.0040073,-9.506e-22,-1.4101,-7.2387,0
-0.00052185,0.061751,-0.0037652,2.2962e-23,-0.94026,-7.245,0
-0.00056521,0.062467,-0.003469,7.1834e-20,-0.4702,-7.2487,0
-0.00060398,0.063096,-0.003137,3.5354e-22,0,-7.25,0
-0.00063787,0.063644,-0.0027915,-7.074e-20,0.4702,-7.2487,0
-0.00066711,0.064113,-0.0024518,-5.8546e-23,0.94026,-7.245,0
-0.00069207,0.064511,-0.0021203,-1.3927e-21,1.4101,-7.2387,0
-0.00071354,0.064848,-0.001807,2.2855e-23,1.8795,-7.23,0
-0.00073194,0.06513,-0.0015035,1.8083e-21,2.3484,-7.2188,0
-0.00074799,0.065374,-0.0012171,2.0631e-21,2.8166,-7.2051,0
-0.00076147,0.065582,-0.00092723,1.4638e-21,3.2841,-7.1891,0
-0.00077339,0.065753,-0.00063924,-2.5379e-22,3.7506,-7.1708,0
-0.00078191,0.065889,-0.00032733,-9.9042e-22,4.2162,-7.1501,0
-0.00078911,0.065971,-9.1758e-06,1.7818e-21,4.6806,-7.1272,0
-0.00079183,0.066009,0.00034452,3.6393e-22,5.1437,-7.1021,0
-0.00079248,0.065988,0.00070786,-2.1952e-21,5.6055,-7.0749,0
-0.00078836,0.065904,0.0010717,-6.3754e-21,6.0658,-7.0457,0
-0.00077999,0.06572,0.0015142,-1.1959e-21,6.5245,-7.0145,0
-0.00076763,0.065543,0.001843,9.9023e-21,6.9815,-6.9815,0
-1.445e-05,0.052959,-0.003159,2.3049e-22,-6.2691,-6.7431,0
8.0155e-06,0.052539,-0.0029075,1.3441e-23,-6.7071,-6.7071,0
-4.2804e-05,0.053469,-0.0034787,-4.7845e-24,-5.8293,-6.7771,0
-7.199e-05,0.053997,-0.0037414,-1.3419e-22,-5.3878,-6.809,0
-0.00010738,0.054625,-0.0040226,4.8034e-23,-4.9446,-6.8387,0
-0.00014531,0.055298,-0.0042701,-1.3949e-23,-4.5,-6.866,0
-0.00018818,0.05605,-0.0044855,-5.3452e-24,-4.054,-6.891,0
-0.00023414,0.056851,-0.0046538,-7.8536e-22,-3.6067,-6.9135,0
-0.00028344,0.057704,-0.0047584,-8.1406e-22,-3.1584,-6.9336,0
-0.00033476,0.058582,-0.0047937,6.8762e-22,-2.709,-6.9511,0
-0.00038714,0.059477,-0.0047467,1.4435e-21,-2.2588,-6.9659,0
-0.00043913,0.06035,-0.0046147,-1.6838e-22,-1.8079,-6.9781,0
-0.00048932,0.061195,-0.0044072,-7.1588e-22,-1.3564,-6.9877,0
-0.00053638,0.06198,-0.0041314,-7.7068e-23,-0.90453,-6.9945,0
-0.00057918,0.062688,-0.003797,7.844e-20,-0.45234,-6.9986,0
-0.00061711,0.063305,-0.00343,2.6217e-22,0,-7,0
-0.00064991,0.063842,-0.0030546,-7.8163e-20,0.45234,-6.9986,0
-0.00067795,0.064293,-0.0026871,1.0853e-22,0.90453,-6.9945,0
-0.00070171,0.064677,-0.0023331,-6.6984e-22,1.3564,-6.9877,0
-0.00072213,0.064997,-0.0020007,1.9055e-22,1.8079,-6.9781,0
-0.00073973,0.06527,-0.0016848,2.6775e-21,2.2588,-6.9659,0
-0.00075537,0.065511,-0.0013914,1.8023e-21,2.709,-6.9511,0
-0.00076895,0.06572,-0.0010977,-1.608e-21,3.1584,-6.9336,0
-0.00078136,0.065902,-0.0008069,-1.8465e-21,3.6067,-6.9135,0
-0.00079109,0.066053,-0.00049197,1.5468e-23,4.054,-6.891,0
-0.00079995,0.066164,-0.00016625,4.8104e-23,4.5,-6.866,0
-0.00080505,0.066233,0.00018672,-3.2643e-22,4.9446,-6.8387,0
-0.00080812,0.066257,0.00057405,-3.867e-21,5.3878,-6.809,0
-0.00080695,0.066219,0.00095091,-1.6527e-22,5.8293,-6.7771,0
-0.00080108,0.066077,0.001418,2.0631e-21,6.2691,-6.7431,0
-0.00079267,0.065948,0.0017779,1.6456e-22,6.7071,-6.7071,0
-1.913e-05,0.053013,-0.0036416,-2.4653e-22,-6.0138,-6.4717,0
4.6952e-06,0.05259,-0.003349,-6.2763e-24,-6.4327,-6.4327,0
-4.8303e-05,0.053536,-0.0039861,-8.7562e-23,-5.5929,-6.5086,0
-7.89e-05,0.054083,-0.0042698,-7.8781e-23,-5.1701,-6.5431,0
-0.0001156,0.054731,-0.0045717,-1.0397e-22,-4.7456,-6.5752,0
-0.00015496,0.055426,-0.0048317,3.5164e-22,-4.3194,-6.6049,0
-0.00019928,0.056197,-0.005053,2.6959e-22,-3.8918,-6.6319,0
-0.00024665,0.057022,-0.0052215,-3.0319e-22,-3.4629,-6.6563,0
-0.00029729,0.057892,-0.0053169,-1.5353e-22,-3.0327,-6.678,0
-0.00034977,0.058792,-0.0053379,1.7155e-21,-2.6014,-6.697,0
-0.00040308,0.059697,-0.0052667,1.1487e-21,-2.1693,-6.7131,0
-0.00045568,0.060583,-0.0051069,-1.0049e-21,-1.7363,-6.7263,0
-0.00050612,0.061434,-0.0048681,-8.0709e-22,-1.3028,-6.7367,0
-0.00055302,0.062217,-0.0045528,6.2418e-22,-0.86879,-6.7441,0
-0.00059529,0.062918,-0.0041786,8.7568e-20,-0.43448,-6.7485,0
-0.00063231,0.063525,-0.0037758,4.2483e-22,0,-6.75,0
-0.00066394,0.064048,-0.0033658,-8.6349e-20,0.43448,-6.7485,0
-0.00069068,0.064479,-0.0029677,8.6505e-22,0.86879,-6.7441,0
-0.00071307,0.064848,-0.0025879,-1.3599e-21,1.3028,-6.7367,0
-0.00073226,0.06515,-0.0022345,-1.7717e-21,1.7363,-6.7263,0
-0.0007488,0.065415,-0.0019053,1.3227e-21,2.1693,-6.7131,0
-0.00076381,0.065649,-0.001603,1.9297e-21,2.6014,-6.697,0
-0.00077713,0.065856,-0.0013047,-1.9146e-21,3.0327,-6.678,0
-0.00078987,0.066046,-0.0010114,-3.1482e-21,3.4629,-6.6563,0
-0.00080059,0.066208,-0.00069971,-8.5412e-22,3.8918,-6.6319,0
-0.00081093,0.066349,-0.00036631,1.4244e-21,4.3194,-6.6049,0
-0.00081839,0.066451,-2.0368e-05,-2.0229e-22,4.7456,-6.5752,0
-0.00082383,0.066516,0.00037821,2.6788e-21,5.1701,-6.5431,0
-0.00082602,0.066531,0.00077072,-1.3639e-21,5.5929,-6.5086,0
-0.00082317,0.06644,0.0012596,-1.6406e-21,6.0138,-6.4717,0
-0.00081844,0.066371,0.0016582,3.5566e-22,6.4327,-6.4327,0
-2.259e-05,0.053068,-0.0041501,-1.3343e-22,-5.7584,-6.2003,0
2.1901e-06,0.052618,-0.0038411,1.9348e-22,-6.1583,-6.1583,0
-5.2825e-05,0.053609,-0.0045128,-3.9827e-22,-5.3564,-6.24,0
-8.5016e-05,0.054178,-0.0048106,-4.6629e-22,-4.9524,-6.2772,0
-0.00012328,0.054854,-0.0051264,2.856e-22,-4.5465,-6.3118,0
-0.0001644,0.055573,-0.0053905,4.2704e-22,-4.1389,-6.3437,0
-0.00021054,0.056374,-0.0056149,-4.9051e-22,-3.7297,-6.3728,0
-0.00025968,0.057228,-0.0057785,-9.1831e-22,-3.319,-6.3991,0
-0.00031204,0.058124,-0.0058623,7.7482e-22,-2.907,-6.4225,0
-0.000366,0.059053,-0.0058649,7.956e-22,-2.4939,-6.4429,0
-0.00042052,0.059974,-0.0057646,5.5333e-22,-2.0797,-6.4602,0
-0.00047395,0.060883,-0.005575,-1.7672e-22,-1.6648,-6.4745,0
-0.00052476,0.061738,-0.005297,-7.8069e-22,-1.2492,-6.4856,0
-0.00057155,0.062525,-0.0049385,3.7238e-22,-0.83306,-6.4936,0
-0.00061318,0.063218,-0.0045208,9.5037e-20,-0.41661,-6.4984,0
-0.00064918,0.063816,-0.0040782,8.7733e-22,0,-6.5,0
-0.00067941,0.064319,-0.0036308,-9.3385e-20,0.41661,-6.4984,0
-0.00070457,0.064731,-0.0032028,2.925e-22,0.83306,-6.4936,0
-0.00072531,0.065074,-0.0027998,-1.6353e-21,1.2492,-6.4856,0
-0.00074298,0.065354,-0.0024285,-7.3178e-22,1.6648,-6.4745,0
-0.00075822,0.065601,-0.0020926,8.3203e-22,2.0797,-6.4602,0
-0.00077238,0.06582,-0.0017843,1.8614e-21,2.4939,-6.4429,0
-0.00078533,0.066021,-0.0014915,1.8927e-21,2.907,-6.4225,0
-0.00079825,0.066215,-0.0012012,-2.0407e-21,3.319,-6.3991,0
-0.00080994,0.066387,-0.00090259,-2.2136e-21,3.7297,-6.3728,0
-0.00082148,0.066552,-0.00057378,1.4111e-21,4.1389,-6.3437,0
-0.0008312,0.066688,-0.00023681,2.0942e-21,4.5465,-6.3118,0
-0.00083899,0.066787,0.0001601,-2.1637e-21,4.9524,-6.2772,0
-0.00084453,0.06685,0.00055879,-2.29e-21,5.3564,-6.24,0
-0.00084481,0.066815,0.0010597,-4.2495e-22,5.7584,-6.2003,0
-0.00084472,0.066801,0.0014713,5.6404e-21,6.1583,-6.1583,0
-2.7304e-05,0.053109,-0.004741,-6.6574e-23,-5.5031,-5.9289,0
-5.7495e-07,0.052646,-0.0043851,2.1933e-22,-5.8839,-5.8839,0
-5.8938e-05,0.053669,-0.0051273,-5.298e-22,-5.12,-5.9714,0
-9.3144e-05,0.054266,-0.0054495,-1.8176e-22,-4.7347,-6.0113,0
-0.00013327,0.054971,-0.0057847,6.5486e-22,-4.3475,-6.0483,0
-0.00017647,0.055719,-0.0060564,1.0598e-21,-3.9583,-6.0825,0
-0.00022469,0.056555,-0.0062859,-6.5007e-22,-3.5675,-6.1138,0
-0.00027587,0.057436,-0.0064399,-1.5386e-21,-3.1751,-6.1419,0
-0.00033016,0.058365,-0.0065092,-4.1658e-22,-2.7813,-6.167,0
-0.00038581,0.059317,-0.006485,2.5004e-23,-2.3863,-6.1888,0
-0.00044169,0.060261,-0.0063524,5.1253e-22,-1.9902,-6.2074,0
-0.00049607,0.061187,-0.006125,1.9064e-22,-1.5932,-6.2227,0
-0.00054731,0.062047,-0.0058007,-1.0482e-21,-1.1955,-6.2346,0
-0.00059401,0.062835,-0.005394,4.4741e-22,-0.79733,-6.2432,0
-0.000635,0.06352,-0.0049291,1.0453e-19,-0.39875,-6.2483,0
-0.00066985,0.064111,-0.0044422,6.5479e-22,0,-6.25,0
-0.00069851,0.064594,-0.0039537,-1.0305e-19,0.39875,-6.2483,0
-0.00072183,0.064991,-0.0034903,3.524e-22,0.79733,-6.2432,0
-0.00074062,0.065306,-0.0030579,-1.3767e-21,1.1955,-6.2346,0
-0.00075638,0.065567,-0.0026665,4.2643e-22,1.5932,-6.2227,0
-0.00076994,0.065791,-0.002319,1.1482e-21,1.9902,-6.2074,0
-0.00078276,0.065995,-0.0020047,1.6528e-21,2.3863,-6.1888,0
-0.00079489,0.066188,-0.0017152,-7.1916e-23,2.7813,-6.167,0
-0.00080747,0.066377,-0.0014283,-2.665e-21,3.1751,-6.1419,0
-0.00081964,0.066555,-0.0011436,-8.1752e-22,3.5675,-6.1138,0
-0.00083194,0.066733,-0.0008258,4.2663e-21,3.9583,-6.0825,0
-0.00084372,0.066897,-0.00050163,4.2681e-21,4.3475,-6.0483,0
-0.00085396,0.067032,-0.00011422,-1.0444e-21,4.7347,-6.0113,0
-0.00086289,0.067146,0.00028176,-6.6348e-21,5.12,-5.9714,0
-0.00086655,0.067172,0.00078723,5.6511e-22,5.5031,-5.9289,0
-0.00087099,0.067228,0.001216,3.35e-21,5.8839,-5.8839,0
-3.0113e-05,0.053128,-0.0053588,-3.5065e-22,-5.2477,-5.6575,0
-2.1128e-06,0.052627,-0.0049874,2.1734e-22,-5.6095,-5.6095,0
-6.3505e-05,0.053713,-0.0057585,-4.163e-23,-4.8835,-5.7029,0
-9.9945e-05,0.054349,-0.0060943,-4.4723e-22,-4.517,-5.7454,0
-0.00014231,0.055088,-0.0064353,5.1538e-22,-4.1484,-5.7849,0
-0.00018801,0.055878,-0.006707,1.8132e-21,-3.7778,-5.8214,0
-0.00023871,0.056756,-0.0069325,2.1365e-22,-3.4053,-5.8547,0
-0.00029234,0.057676,-0.0070727,-2.2045e-21,-3.0312,-5.8847,0
-0.00034891,0.058646,-0.0071224,-4.179e-22,-2.6556,-5.9114,0
-0.00040654,0.059629,-0.0070675,6.2029e-22,-2.2787,-5.9347,0
-0.00046401,0.060607,-0.006899,3.0243e-22,-1.9006,-5.9546,0
-0.00051944,0.061552,-0.0066276,2.7449e-22,-1.5217,-5.9709,0
-0.00057114,0.062428,-0.0062516,-8.2744e-22,-1.1419,-5.9836,0
-0.00061762,0.063218,-0.0057922,2.1743e-23,-0.76159,-5.9927,0
-0.00065775,0.063898,-0.0052765,1.1372e-19,-0.38089,-5.9982,0
-0.00069118,0.064469,-0.0047417,6.3735e-23,0,-6,0
-0.00071795,0.064924,-0.0042096,-1.1294e-19,0.38089,-5.9982,0
-0.00073908,0.065285,-0.0037102,5.0714e-24,0.76159,-5.9927,0
-0.00075554,0.065562,-0.0032507,-1.4385e-21,1.1419,-5.9836,0
-0.00076906,0.065786,-0.0028427,-5.3383e-22,1.5217,-5.9709,0
-0.00078065,0.065977,-0.0024905,-2.3558e-22,1.9006,-5.9546,0
-0.00079189,0.066156,-0.0021767,2.2899e-21,2.2787,-5.9347,0
-0.00080307,0.06633,-0.0018989,-4.7403e-22,2.6556,-5.9114,0
-0.0008151,0.066513,-0.0016237,-5.8105e-21,3.0312,-5.8847,0
-0.00082773,0.066698,-0.0013632,5.4431e-22,3.4053,-5.8547,0
-0.00084089,0.066893,-0.0010691,7.4959e-21,3.7778,-5.8214,0
-0.0008546,0.067082,-0.00076969,1.9713e-21,4.1484,-5.7849,0
-0.0008673,0.067259,-0.00040897,-2.0219e-23,4.517,-5.7454,0
-0.0008795,0.067422,-2.9115e-05,-4.692e-21,4.8835,-5.7029,0
