"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016653,0.04963,0.0013062,0,-10.25,4,0
0.00016758,0.04961,0.0014227,0,-10,4,0
0.00014572,0.05,-3.5106e-07,0,-24.75,4.6667,0
0.00014572,0.05,0,0,-25,4.6667,0
0.00014572,0.05,-6.5101e-07,0,-24.5,4.6667,0
0.00014572,0.05,-9.0588e-07,0,-24.25,4.6667,0
0.00014572,0.05,-1.0606e-06,0,-24,4.6667,0
0.00014571,0.05,-1.0457e-06,0,-23.75,4.6667,0
0.00014572,0.05,-8.9514e-07,0,-23.5,4.6667,0
0.00014571,0.05,-5.7113e-07,0,-23.25,4.6667,0
0.00014572,0.05,-1.1059e-07,0,-23,4.6667,0
0.00014572,0.05,5.6277e-07,0,-22.75,4.6667,0
0.00014572,0.05,1.4044e-06,0,-22.5,4.6667,0
0.00014573,0.05,2.5186e-06,0,-22.25,4.6667,0
0.00014573,0.05,3.8348e-06,0,-22,4.6667,0
0.00014574,0.05,5.4672e-06,0,-21.75,4.6667,0
0.00014576,0.05,7.3397e-06,0,-21.5,4.6667,0
0.00014577,0.05,9.5675e-06,0,-21.25,4.6667,0
0.00014579,0.05,1.208e-05,0,-21,4.6667,0
0.00014581,0.049999,1.4982e-05,0,-20.75,4.6667,0
0.00014584,0.049999,1.8214e-05,0,-20.5,4.6667,0
0.00014587,0.049999,2.187e-05,0,-20.25,4.6667,0
0.00014591,0.049998,2.5917e-05,0,-20,4.6667,0
0.00014595,0.049998,3.0426e-05,0,-19.75,4.6667,0
0.00014599,0.049998,3.5406e-05,0,-19.5,4.6667,0
0.00014605,0.049997,4.09e-05,0,-19.25,4.6667,0
0.0001461,0.049996,4.6933e-05,0,-19,4.6667,0
0.00014617,0.049996,5.3554e-05,0,-18.75,4.6667,0
0.00014624,0.049995,6.0766e-05,0,-18.5,4.6667,0
0.00014631,0.049994,6.8723e-05,0,-18.25,4.6667,0
0.0001464,0.049993,7.7305e-05,0,-18,4.6667,0
0.00014649,0.049992,8.677e-05,0,-17.75,4.6667,0
0.00014659,0.049991,9.6953e-05,0,-17.5,4.6667,0
0.0001467,0.049989,0.00010818,0,-17.25,4.6667,0
0.00014681,0.049988,0.00012022,0,-17,4.6667,0
0.00014694,0.049987,0.00013346,0,-16.75,4.6667,0
0.00014708,0.049985,0.00014764,0,-16.5,4.6667,0
0.00014722,0.049983,0.00016318,0,-16.25,4.6667,0
0.00014738,0.049982,0.00017992,0,-16,4.6667,0
0.00014754,0.049979,0.00019811,0,-15.75,4.6667,0
0.00014772,0.049978,0.00021785,0,-15.5,4.6667,0
0.00014791,0.049975,0.00023904,0,-15.25,4.6667,0
0.0001481,0.049973,0.00026238,0,-15,4.6667,0
0.00014831,0.04997,0.00028734,0,-14.75,4.6667,0
0.00014852,0.049968,0.00031475,0,-14.5,4.6667,0
0.00014876,0.049965,0.00034403,0,-14.25,4.6667,0
0.00014899,0.049962,0.00037615,0,-14,4.6667,0
0.00014925,0.049959,0.00041049,0,-13.75,4.6667,0
0.0001495,0.049955,0.00044815,0,-13.5,4.6667,0
0.00014977,0.049952,0.00048845,0,-13.25,4.6667,0
0.00015003,0.049949,0.00053261,0,-13,4.6667,0
0.00015032,0.049945,0.00057982,0,-12.75,4.6667,0
0.00015059,0.049942,0.00063159,0,-12.5,4.6667,0
0.00015088,0.049938,0.00068694,0,-12.25,4.6667,0
0.00015114,0.049935,0.0007476,0,-12,4.6667,0
0.00015142,0.049931,0.00081247,0,-11.75,4.6667,0
0.00015166,0.049929,0.00088355,0,-11.5,4.6667,0
0.00015191,0.049926,0.00095962,0,-11.25,4.6667,0
0.0001521,0.049924,0.0010429,0,-11,4.6667,0
0.00015227,0.049922,0.0011321,0,-10.75,4.6667,0
0.00015237,0.049922,0.0012297,0,-10.5,4.6667,0
0.00015244,0.049922,0.0013341,0,-10.25,4.6667,0
0.00015228,0.049926,0.0014493,5.4425e-24,-10,4.6667,0
0.00014578,0.05,-4.19e-07,0,-24.75,5.3333,0
0.00014578,0.05,0,0,-25,5.3333,0
0.00014577,0.05,-7.807e-07,0,-24.5,5.3333,0
0.00014576,0.05,-1.0454e-06,0,-24.25,5.3333,0
0.00014576,0.05,-1.2806e-06,0,-24,5.3333,0
0.00014574,0.050001,-1.3455e-06,0,-23.75,5.3333,0
0.00014573,0.050001,-1.2344e-06,0,-23.5,5.3333,0
0.00014571,0.050001,-9.2121e-07,0,-23.25,5.3333,0
0.00014569,0.050002,-4.579e-07,0,-23,5.3333,0
0.00014568,0.050002,2.1467e-07,0,-22.75,5.3333,0
0.00014566,0.050003,1.073e-06,0,-22.5,5.3333,0
0.00014564,0.050003,2.1734e-06,0,-22.25,5.3333,0
0.00014562,0.050004,3.5059e-06,0,-22,5.3333,0
0.0001456,0.050004,5.125e-06,0,-21.75,5.3333,0
0.00014558,0.050005,7.0205e-06,0,-21.5,5.3333,0
0.00014556,0.050005,9.2477e-06,0,-21.25,5.3333,0
0.00014554,0.050006,1.1795e-05,0,-21,5.3333,0
0.00014552,0.050006,1.4715e-05,0,-20.75,5.3333,0
0.00014551,0.050007,1.7991e-05,0,-20.5,5.3333,0
0.00014549,0.050008,2.1681e-05,0,-20.25,5.3333,0
0.00014548,0.050008,2.577e-05,0,-20,5.3333,0
0.00014546,0.050009,3.0328e-05,0,-19.75,5.3333,0
0.00014545,0.05001,3.534e-05,0,-19.5,5.3333,0
0.00014544,0.05001,4.089e-05,0,-19.25,5.3333,0
0.00014543,0.050011,4.6951e-05,0,-19,5.3333,0
0.00014542,0.050012,5.3631e-05,0,-18.75,5.3333,0
0.00014541,0.050013,6.0874e-05,0,-18.5,5.3333,0
0.0001454,0.050014,6.888e-05,0,-18.25,5.3333,0
0.0001454,0.050015,7.7503e-05,0,-18,5.3333,0
0.00014539,0.050016,8.7001e-05,0,-17.75,5.3333,0
0.00014538,0.050017,9.7209e-05,0,-17.5,5.3333,0
0.00014537,0.050018,0.00010846,0,-17.25,5.3333,0
0.00014536,0.05002,0.00012052,0,-17,5.3333,0
0.00014535,0.050021,0.00013377,0,-16.75,5.3333,0
0.00014533,0.050023,0.00014794,0,-16.5,5.3333,0
0.00014532,0.050024,0.00016351,0,-16.25,5.3333,0
0.0001453,0.050026,0.00018015,0,-16,5.3333,0
0.00014528,0.050028,0.00019828,0,-15.75,5.3333,0
0.00014524,0.05003,0.00021797,0,-15.5,5.3333,0
0.00014521,0.050032,0.00023907,0,-15.25,5.3333,0
0.00014516,0.050035,0.00026235,0,-15,5.3333,0
0.00014512,0.050038,0.00028703,0,-14.75,5.3333,0
0.00014505,0.050041,0.00031432,0,-14.5,5.3333,0
0.00014498,0.050044,0.0003432,0,-14.25,5.3333,0
0.00014488,0.050048,0.00037512,0,-14,5.3333,0
0.00014478,0.050052,0.00040889,0,-13.75,5.3333,0
0.00014465,0.050057,0.00044618,0,-13.5,5.3333,0
0.00014451,0.050062,0.00048563,0,-13.25,5.3333,0
0.00014432,0.050068,0.00052919,0,-13,5.3333,0
0.00014412,0.050074,0.00057525,0,-12.75,5.3333,0
0.00014387,0.050082,0.00062605,0,-12.5,5.3333,0
0.00014358,0.05009,0.00067975,0,-12.25,5.3333,0
0.00014324,0.050099,0.00073891,0,-12,5.3333,0
0.00014285,0.05011,0.00080149,0,-11.75,5.3333,0
0.00014238,0.050121,0.00087041,0,-11.5,5.3333,0
0.00014185,0.050134,0.00094331,0,-11.25,5.3333,0
0.00014121,0.05015,0.0010235,0,-11,5.3333,0
0.00014048,0.050166,0.0011082,0,-10.75,5.3333,0
0.00013962,0.050186,0.0012012,0,-10.5,5.3333,0
0.00013864,0.050207,0.0012997,0,-10.25,5.3333,0
0.00013734,0.050236,0.0014083,4.8426e-24,-10,5.3333,0
0.00014583,0.05,-6.9204e-07,0,-24.75,6,0
0.00014583,0.05,0,0,-25,6,0
0.00014582,0.05,-1.3413e-06,0,-24.5,6,0
0.0001458,0.050001,-1.8746e-06,0,-24.25,6,0
0.00014578,0.050001,-2.3266e-06,0,-24,6,0
0.00014576,0.050001,-2.6052e-06,0,-23.75,6,0
0.00014573,0.050002,-2.7338e-06,0,-23.5,6,0
0.00014569,0.050003,-2.6259e-06,0,-23.25,6,0
0.00014566,0.050004,-2.3695e-06,0,-23,6,0
0.00014562,0.050004,-1.8402e-06,0,-22.75,6,0
0.00014558,0.050005,-1.1329e-06,0,-22.5,6,0
0.00014553,0.050006,-1.4002e-07,0,-22.25,6,0
0.00014548,0.050008,1.0729e-06,0,-22,6,0
0.00014543,0.050009,2.6008e-06,0,-21.75,6,0
0.00014538,0.05001,4.3771e-06,0,-21.5,6,0
0.00014533,0.050011,6.507e-06,0,-21.25,6,0
0.00014528,0.050012,8.9165e-06,0,-21,6,0
0.00014522,0.050014,1.1722e-05,0,-20.75,6,0
0.00014516,0.050015,1.484e-05,0,-20.5,6,0
0.0001451,0.050017,1.8398e-05,0,-20.25,6,0
0.00014504,0.050019,2.2302e-05,0,-20,6,0
0.00014497,0.05002,2.6702e-05,0,-19.75,6,0
0.0001449,0.050022,3.1491e-05,0,-19.5,6,0
0.00014483,0.050024,3.6845e-05,0,-19.25,6,0
0.00014475,0.050027,4.2637e-05,0,-19,6,0
0.00014467,0.050029,4.9075e-05,0,-18.75,6,0
0.00014459,0.050031,5.6008e-05,0,-18.5,6,0
0.00014449,0.050034,6.369e-05,0,-18.25,6,0
0.00014439,0.050037,7.1938e-05,0,-18,6,0
0.00014429,0.05004,8.105e-05,0,-17.75,6,0
0.00014417,0.050043,9.0808e-05,0,-17.5,6,0
0.00014405,0.050047,0.00010157,0,-17.25,6,0
0.00014392,0.050051,0.00011307,0,-17,6,0
0.00014377,0.050055,0.00012573,0,-16.75,6,0
0.00014361,0.050059,0.00013926,0,-16.5,6,0
0.00014344,0.050064,0.00015406,0,-16.25,6,0
0.00014325,0.050069,0.00016997,0,-16,6,0
0.00014305,0.050075,0.00018703,0,-15.75,6,0
0.00014282,0.050081,0.00020596,0,-15.5,6,0
0.00014258,0.050088,0.00022594,0,-15.25,6,0
0.0001423,0.050095,0.00024816,0,-15,6,0
0.00014201,0.050103,0.00027144,0,-14.75,6,0
0.00014168,0.050112,0.00029738,0,-14.5,6,0
0.00014132,0.050121,0.00032456,0,-14.25,6,0
0.00014091,0.050131,0.00035486,0,-14,6,0
0.00014048,0.050142,0.00038662,0,-13.75,6,0
0.00013999,0.050154,0.00042189,0,-13.5,6,0
0.00013946,0.050167,0.00045886,0,-13.25,6,0
0.00013886,0.050182,0.00049987,0,-13,6,0
0.00013821,0.050197,0.0005429,0,-12.75,6,0
0.00013748,0.050215,0.00059056,0,-12.5,6,0
0.00013668,0.050233,0.00064054,0,-12.25,6,0
0.00013579,0.050254,0.00069579,0,-12,6,0
0.00013481,0.050276,0.0007537,0,-11.75,6,0
0.00013371,0.050301,0.00081765,0,-11.5,6,0
0.00013249,0.050328,0.00088466,0,-11.25,6,0
0.00013113,0.050358,0.00095854,0,-11,6,0
0.00012962,0.050391,0.0010359,0,-10.75,6,0
0.00012794,0.050427,0.001121,0,-10.5,6,0
0.00012607,0.050467,0.0012098,0,-10.25,6,0
0.00012387,0.050515,0.0013085,-1.2639e-22,-10,6,0
0.00014596,0.05,-1.0577e-06,0,-24.75,6.6667,0
0.00014596,0.05,0,0,-25,6.6667,0
0.00014594,0.05,-2.0637e-06,0,-24.5,6.6667,0
0.00014591,0.050001,-2.9245e-06,0,-24.25,6.6667,0
0.00014588,0.050002,-3.6932e-06,0,-24,6.6667,0
0.00014584,0.050003,-4.2618e-06,0,-23.75,6.6667,0
0.00014579,0.050004,-4.6795e-06,0,-23.5,6.6667,0
0.00014573,0.050005,-4.8454e-06,0,-23.25,6.6667,0
0.00014567,0.050006,-4.8598e-06,0,-23,6.6667,0
0.0001456,0.050007,-4.5684e-06,0,-22.75,6.6667,0
0.00014553,0.050009,-4.114e-06,0,-22.5,6.6667,0
0.00014546,0.05001,-3.336e-06,0,-22.25,6.6667,0
0.00014538,0.050012,-2.3666e-06,0,-22,6.6667,0
0.0001453,0.050014,-1.0561e-06,0,-21.75,6.6667,0
0.00014522,0.050016,4.6558e-07,0,-21.5,6.6667,0
0.00014513,0.050018,2.3514e-06,0,-21.25,6.6667,0
0.00014504,0.05002,4.4761e-06,0,-21,6.6667,0
0.00014494,0.050022,7.0007e-06,0,-20.75,6.6667,0
0.00014484,0.050025,9.787e-06,0,-20.5,6.6667,0
0.00014473,0.050027,1.3018e-05,0,-20.25,6.6667,0
0.00014462,0.05003,1.6532e-05,0,-20,6.6667,0
0.0001445,0.050033,2.0547e-05,0,-19.75,6.6667,0
0.00014438,0.050036,2.4875e-05,0,-19.5,6.6667,0
0.00014425,0.050039,2.9771e-05,0,-19.25,6.6667,0
0.00014411,0.050042,3.5012e-05,0,-19,6.6667,0
0.00014396,0.050046,4.0904e-05,0,-18.75,6.6667,0
0.0001438,0.05005,4.7185e-05,0,-18.5,6.6667,0
0.00014363,0.050054,5.422e-05,0,-18.25,6.6667,0
0.00014344,0.050059,6.1693e-05,0,-18,6.6667,0
0.00014324,0.050064,7.0031e-05,0,-17.75,6.6667,0
0.00014303,0.050069,7.8872e-05,0,-17.5,6.6667,0
0.0001428,0.050075,8.8673e-05,0,-17.25,6.6667,0
0.00014255,0.050081,9.9138e-05,0,-17,6.6667,0
0.00014228,0.050088,0.00011065,0,-16.75,6.6667,0
0.00014199,0.050095,0.00012298,0,-16.5,6.6667,0
0.00014168,0.050103,0.00013644,0,-16.25,6.6667,0
0.00014133,0.050112,0.00015094,0,-16,6.6667,0
0.00014096,0.050121,0.00016649,0,-15.75,6.6667,0
0.00014055,0.050131,0.00018366,0,-15.5,6.6667,0
0.00014011,0.050141,0.0002018,0,-15.25,6.6667,0
0.00013963,0.050153,0.00022195,0,-15,6.6667,0
0.0001391,0.050166,0.00024303,0,-14.75,6.6667,0
0.00013853,0.05018,0.00026652,0,-14.5,6.6667,0
0.0001379,0.050194,0.00029107,0,-14.25,6.6667,0
0.00013721,0.05021,0.00031851,0,-14,6.6667,0
0.00013647,0.050227,0.00034711,0,-13.75,6.6667,0
0.00013565,0.050246,0.00037896,0,-13.5,6.6667,0
0.00013476,0.050267,0.00041213,0,-13.25,6.6667,0
0.00013379,0.050289,0.00044908,0,-13,6.6667,0
0.00013273,0.050313,0.00048757,0,-12.75,6.6667,0
0.00013157,0.050339,0.00053036,0,-12.5,6.6667,0
0.00013031,0.050367,0.00057491,0,-12.25,6.6667,0
0.00012892,0.050398,0.00062426,0,-12,6.6667,0
0.0001274,0.050431,0.0006756,0,-11.75,6.6667,0
0.00012575,0.050467,0.00073228,0,-11.5,6.6667,0
0.00012393,0.050507,0.00079121,0,-11.25,6.6667,0
0.00012194,0.05055,0.00085614,0,-11,6.6667,0
0.00011976,0.050596,0.0009235,0,-10.75,6.6667,0
0.00011739,0.050647,0.00099799,0,-10.5,6.6667,0
0.00011477,0.050701,0.0010738,0,-10.25,6.6667,0
0.00011175,0.050767,0.001158,8.737e-24,-10,6.6667,0
0.0001461,0.05,-1.9181e-06,0,-24.75,7.3333,0
0.00014611,0.05,0,0,-25,7.3333,0
0.00014608,0.050001,-3.7066e-06,0,-24.5,7.3333,0
0.00014604,0.050002,-5.2731e-06,0,-24.25,7.3333,0
0.00014598,0.050003,-6.6515e-06,0,-24,7.3333,0
0.00014592,0.050004,-7.7409e-06,0,-23.75,7.3333,0
0.00014585,0.050005,-8.6151e-06,0,-23.5,7.3333,0
0.00014577,0.050007,-9.1786e-06,0,-23.25,7.3333,0
0.00014569,0.050009,-9.5387e-06,0,-23,7.3333,0
0.0001456,0.050011,-9.5712e-06,0,-22.75,7.3333,0
0.0001455,0.050013,-9.4144e-06,0,-22.5,7.3333,0
0.0001454,0.050015,-8.9184e-06,0,-22.25,7.3333,0
0.00014529,0.050017,-8.2436e-06,0,-22,7.3333,0
0.00014518,0.050019,-7.2124e-06,0,-21.75,7.3333,0
0.00014507,0.050022,-6.0057e-06,0,-21.5,7.3333,0
0.00014494,0.050025,-4.4326e-06,0,-21.25,7.3333,0
0.00014482,0.050027,-2.671e-06,0,-21,7.3333,0
0.00014469,0.05003,-5.2332e-07,0,-20.75,7.3333,0
0.00014455,0.050034,1.8301e-06,0,-20.5,7.3333,0
0.0001444,0.050037,4.6052e-06,0,-20.25,7.3333,0
0.00014425,0.05004,7.5919e-06,0,-20,7.3333,0
0.00014408,0.050044,1.1052e-05,0,-19.75,7.3333,0
0.00014391,0.050048,1.4748e-05,0,-19.5,7.3333,0
0.00014372,0.050053,1.8972e-05,0,-19.25,7.3333,0
0.00014353,0.050057,2.3454e-05,0,-19,7.3333,0
0.00014332,0.050062,2.8528e-05,0,-18.75,7.3333,0
0.00014309,0.050068,3.3904e-05,0,-18.5,7.3333,0
0.00014285,0.050073,3.9961e-05,0,-18.25,7.3333,0
0.00014259,0.05008,4.6358e-05,0,-18,7.3333,0
0.00014231,0.050086,5.3522e-05,0,-17.75,7.3333,0
0.00014201,0.050093,6.1097e-05,0,-17.5,7.3333,0
0.00014169,0.050101,6.951e-05,0,-17.25,7.3333,0
0.00014134,0.050109,7.8473e-05,0,-17,7.3333,0
0.00014096,0.050118,8.8311e-05,0,-16.75,7.3333,0
0.00014055,0.050128,9.8889e-05,0,-16.5,7.3333,0
0.0001401,0.050138,0.00011041,0,-16.25,7.3333,0
0.00013962,0.05015,0.00012283,0,-16,7.3333,0
0.0001391,0.050162,0.00013619,0,-15.75,7.3333,0
0.00013854,0.050176,0.00015078,0,-15.5,7.3333,0
0.00013791,0.05019,0.00016638,0,-15.25,7.3333,0
0.00013725,0.050205,0.0001835,0,-15,7.3333,0
0.00013652,0.050222,0.00020159,0,-14.75,7.3333,0
0.00013574,0.05024,0.00022153,0,-14.5,7.3333,0
0.00013488,0.050259,0.00024252,0,-14.25,7.3333,0
0.00013396,0.050281,0.00026582,0,-14,7.3333,0
0.00013294,0.050303,0.00029022,0,-13.75,7.3333,0
0.00013185,0.050328,0.00031731,0,-13.5,7.3333,0
0.00013066,0.050354,0.00034551,0,-13.25,7.3333,0
0.00012937,0.050383,0.00037692,0,-13,7.3333,0
0.00012797,0.050414,0.0004095,0,-12.75,7.3333,0
0.00012645,0.050447,0.00044587,0,-12.5,7.3333,0
0.0001248,0.050483,0.00048345,0,-12.25,7.3333,0
0.00012302,0.050522,0.00052534,0,-12,7.3333,0
0.00012108,0.050564,0.00056857,0,-11.75,7.3333,0
0.00011899,0.050609,0.00061663,0,-11.5,7.3333,0
0.00011672,0.050658,0.0006659,0,-11.25,7.3333,0
0.00011425,0.05071,0.00072079,0,-11,7.3333,0
0.00011159,0.050767,0.00077664,0,-10.75,7.3333,0
0.00010871,0.050829,0.00083962,0,-10.5,7.3333,0
0.00010555,0.050894,0.00090119,0,-10.25,7.3333,0
0.00010206,0.05097,0.00097036,1.0006e-22,-10,7.3333,0
0.00014645,0.05,-2.8679e-06,0,-24.75,8,0
0.00014647,0.05,0,0,-25,8,0
0.0001464,0.050002,-5.4527e-06,0,-24.5,8,0
0.00014632,0.050003,-7.7332e-06,0,-24.25,8,0
0.00014623,0.050005,-9.7299e-06,0,-24,8,0
0.00014613,0.050007,-1.1391e-05,0,-23.75,8,0
0.00014602,0.050009,-1.2757e-05,0,-23.5,8,0
0.0001459,0.050012,-1.3782e-05,0,-23.25,8,0
0.00014578,0.050014,-1.4544e-05,0,-23,8,0
0.00014565,0.050017,-1.4975e-05,0,-22.75,8,0
0.00014552,0.050019,-1.5187e-05,0,-22.5,8,0
0.00014538,0.050022,-1.5065e-05,0,-22.25,8,0
0.00014524,0.050025,-1.4767e-05,0,-22,8,0
0.0001451,0.050028,-1.4137e-05,0,-21.75,8,0
0.00014496,0.050031,-1.3342e-05,0,-21.5,8,0
0.0001448,0.050035,-1.2218e-05,0,-21.25,8,0
0.00014464,0.050038,-1.0939e-05,0,-21,8,0
0.00014448,0.050042,-9.3171e-06,0,-20.75,8,0
0.00014431,0.050046,-7.5389e-06,0,-20.5,8,0
0.00014412,0.05005,-5.39e-06,0,-20.25,8,0
0.00014393,0.050054,-3.0826e-06,0,-20,8,0
0.00014373,0.050058,-3.7841e-07,0,-19.75,8,0
0.00014352,0.050063,2.5075e-06,0,-19.5,8,0
0.00014329,0.050069,5.8336e-06,0,-19.25,8,0
0.00014304,0.050074,9.3564e-06,0,-19,8,0
0.00014278,0.05008,1.3363e-05,0,-18.75,8,0
0.0001425,0.050087,1.7604e-05,0,-18.5,8,0
0.0001422,0.050094,2.2392e-05,0,-18.25,8,0
0.00014188,0.050101,2.7453e-05,0,-18,8,0
0.00014154,0.050109,3.3118e-05,0,-17.75,8,0
0.00014117,0.050118,3.9122e-05,0,-17.5,8,0
0.00014076,0.050127,4.5806e-05,0,-17.25,8,0
0.00014033,0.050137,5.289e-05,0,-17,8,0
0.00013986,0.050148,6.0712e-05,0,-16.75,8,0
0.00013935,0.05016,6.9054e-05,0,-16.5,8,0
0.0001388,0.050172,7.8221e-05,0,-16.25,8,0
0.00013821,0.050186,8.8037e-05,0,-16,8,0
0.00013756,0.050201,9.8714e-05,0,-15.75,8,0
0.00013687,0.050217,0.00011019,0,-15.5,8,0
0.00013611,0.050234,0.00012263,0,-15.25,8,0
0.0001353,0.050253,0.0001361,0,-15,8,0
0.0001344,0.050272,0.00015063,0,-14.75,8,0
0.00013345,0.050294,0.00016632,0,-14.5,8,0
0.00013239,0.050317,0.00018318,0,-14.25,8,0
0.00013127,0.050343,0.00020149,0,-14,8,0
0.00013003,0.05037,0.00022111,0,-13.75,8,0
0.00012872,0.0504,0.00024247,0,-13.5,8,0
0.00012726,0.050431,0.0002652,0,-13.25,8,0
0.00012572,0.050466,0.00029004,0,-13,8,0
0.00012401,0.050502,0.0003163,0,-12.75,8,0
0.00012221,0.050542,0.00034516,0,-12.5,8,0
0.00012021,0.050584,0.0003754,0,-12.25,8,0
0.0001181,0.050631,0.00040879,0,-12,8,0
0.00011577,0.05068,0.00044345,0,-11.75,8,0
0.00011332,0.050733,0.00048197,0,-11.5,8,0
0.00011063,0.050789,0.0005211,0,-11.25,8,0
0.00010779,0.05085,0.00056505,0,-11,8,0
0.00010469,0.050915,0.00060821,0,-10.75,8,0
0.00010144,0.050984,0.00065819,0,-10.5,8,0
9.7915e-05,0.051057,0.00070269,0,-10.25,8,0
9.4018e-05,0.051141,0.00075369,0,-10,8,0
0.00014683,0.050001,-6.562e-06,0,-24.75,8.6667,0
0.00014688,0.05,0,0,-25,8.6667,0
0.00014673,0.050003,-1.0749e-05,0,-24.5,8.6667,0
0.00014662,0.050005,-1.4329e-05,0,-24.25,8.6667,0
0.00014649,0.050008,-1.7165e-05,0,-24,8.6667,0
0.00014635,0.050011,-1.9343e-05,0,-23.75,8.6667,0
0.0001462,0.050014,-2.1037e-05,0,-23.5,8.6667,0
0.00014604,0.050017,-2.2278e-05,0,-23.25,8.6667,0
0.00014589,0.05002,-2.3189e-05,0,-23,8.6667,0
0.00014573,0.050023,-2.3764e-05,0,-22.75,8.6667,0
0.00014557,0.050026,-2.4103e-05,0,-22.5,8.6667,0
0.0001454,0.05003,-2.4168e-05,0,-22.25,8.6667,0
0.00014524,0.050033,-2.405e-05,0,-22,8.6667,0
0.00014507,0.050037,-2.3689e-05,0,-21.75,8.6667,0
0.00014489,0.05004,-2.3186e-05,0,-21.5,8.6667,0
0.00014471,0.050044,-2.2439e-05,0,-21.25,8.6667,0
0.00014453,0.050048,-2.157e-05,0,-21,8.6667,0
0.00014434,0.050052,-2.0463e-05,0,-20.75,8.6667,0
0.00014414,0.050057,-1.9234e-05,0,-20.5,8.6667,0
0.00014393,0.050061,-1.7751e-05,0,-20.25,8.6667,0
0.00014371,0.050066,-1.6146e-05,0,-20,8.6667,0
0.00014347,0.050071,-1.427e-05,0,-19.75,8.6667,0
0.00014323,0.050077,-1.2269e-05,0,-19.5,8.6667,0
0.00014296,0.050083,-9.9621e-06,0,-19.25,8.6667,0
0.00014268,0.050089,-7.5094e-06,0,-19,8.6667,0
0.00014238,0.050096,-4.7314e-06,0,-18.75,8.6667,0
0.00014206,0.050103,-1.7837e-06,0,-18.5,8.6667,0
0.00014172,0.050111,1.536e-06,0,-18.25,8.6667,0
0.00014135,0.050119,5.0526e-06,0,-18,8.6667,0
0.00014095,0.050128,8.9755e-06,0,-17.75,8.6667,0
0.00014052,0.050138,1.3144e-05,0,-17.5,8.6667,0
0.00014006,0.050149,1.7772e-05,0,-17.25,8.6667,0
0.00013956,0.05016,2.269e-05,0,-17,8.6667,0
0.00013903,0.050172,2.8113e-05,0,-16.75,8.6667,0
0.00013845,0.050186,3.389e-05,0,-16.5,8.6667,0
0.00013781,0.0502,4.0241e-05,0,-16.25,8.6667,0
0.00013714,0.050215,4.7036e-05,0,-16,8.6667,0
0.0001364,0.050232,5.4477e-05,0,-15.75,8.6667,0
0.0001356,0.05025,6.2402e-05,0,-15.5,8.6667,0
0.00013473,0.050269,7.1039e-05,0,-15.25,8.6667,0
0.0001338,0.05029,8.0299e-05,0,-15,8.6667,0
0.00013278,0.050312,9.042e-05,0,-14.75,8.6667,0
0.00013169,0.050337,0.00010122,0,-14.5,8.6667,0
0.00013049,0.050363,0.00011303,0,-14.25,8.6667,0
0.00012921,0.050392,0.00012557,0,-14,8.6667,0
0.0001278,0.050422,0.00013937,0,-13.75,8.6667,0
0.00012631,0.050456,0.00015395,0,-13.5,8.6667,0
0.00012466,0.050491,0.00017009,0,-13.25,8.6667,0
0.00012291,0.05053,0.00018704,0,-13,8.6667,0
0.00012098,0.05057,0.00020592,0,-12.75,8.6667,0
0.00011894,0.050616,0.00022563,0,-12.5,8.6667,0
0.00011669,0.050663,0.00024779,0,-12.25,8.6667,0
0.00011434,0.050715,0.00027077,0,-12,8.6667,0
0.00011173,0.050769,0.00029675,0,-11.75,8.6667,0
0.00010905,0.050828,0.00032374,0,-11.5,8.6667,0
0.00010606,0.050889,0.00035409,0,-11.25,8.6667,0
0.00010309,0.050956,0.00038615,0,-11,8.6667,0
9.9706e-05,0.051023,0.00042047,0,-10.75,8.6667,0
9.662e-05,0.051098,0.00046094,0,-10.5,8.6667,0
9.2845e-05,0.051167,0.00049669,0,-10.25,8.6667,0
8.9307e-05,0.051245,0.0005441,0,-10,8.6667,0
0.00014788,0.049998,-9.9e-06,0,-24.75,9.3333,0
0.00014822,0.05,0,0,-25,9.3333,0
0.00014744,0.049998,-1.6028e-05,0,-24.5,9.3333,0
0.00014719,0.049995,-2.052e-05,0,-24.25,9.3333,0
0.00014691,0.049993,-2.4205e-05,0,-24,9.3333,0
0.00014666,0.049989,-2.6939e-05,0,-23.75,9.3333,0
0.00014643,0.049985,-2.9009e-05,0,-23.5,9.3333,0
0.00014621,0.049981,-3.0529e-05,0,-23.25,9.3333,0
0.000146,0.049977,-3.1652e-05,0,-23,9.3333,0
0.0001458,0.049973,-3.2438e-05,0,-22.75,9.3333,0
0.00014561,0.049968,-3.2974e-05,0,-22.5,9.3333,0
0.00014542,0.049964,-3.3283e-05,0,-22.25,9.3333,0
0.00014523,0.049959,-3.3426e-05,0,-22,9.3333,0
0.00014504,0.049955,-3.3396e-05,0,-21.75,9.3333,0
0.00014484,0.04995,-3.3247e-05,0,-21.5,9.3333,0
0.00014465,0.049946,-3.296e-05,0,-21.25,9.3333,0
0.00014445,0.049942,-3.2573e-05,0,-21,9.3333,0
0.00014424,0.049938,-3.2058e-05,0,-20.75,9.3333,0
0.00014402,0.049934,-3.1459e-05,0,-20.5,9.3333,0
0.00014379,0.049931,-3.0732e-05,0,-20.25,9.3333,0
0.00014356,0.049928,-2.992e-05,0,-20,9.3333,0
0.0001433,0.049925,-2.8975e-05,0,-19.75,9.3333,0
