Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00016224696,2.8152064e-12,1.5187194e-05,-1.9220286999999998e-23,-21.5,-10.0,0
0.00015253414,0.049949437,-9.745541e-06,-1.01747374e-23,-21.25,-9.3333,0
0.00017633129,-1.97806e-12,2.0735606e-05,5.2689976e-24,-21.25,-10.0,0
0.00017635238,0.04994504,-4.128297e-05,-6.2989597e-25,-21.0,-9.3333,0
0.00020692403,-2.0227223e-12,5.5278506e-05,-8.140792e-24,-21.0,-10.0,0
0.0002087848,0.049940683,5.0640872e-05,-2.6570754e-23,-20.75,-9.3333,0
0.00015202405,-1.7029329e-12,-3.592712e-05,-1.0407309e-23,-20.75,-10.0,0
0.00016842915,0.04993653,-5.0016206e-06,-3.029491e-24,-20.5,-9.3333,0
0.0001741664,2.9902678e-12,-1.5107304e-05,-1.5834294e-23,-20.5,-10.0,0
0.00017250169,0.049932297,1.9295258e-05,-2.5896852000000003e-24,-20.25,-9.3333,0
0.00017634378,-2.8556185e-12,-3.4011086e-05,-3.1386617e-23,-20.25,-10.0,0
0.00015871205,0.049928434,8.171468e-05,-1.172058e-24,-20.0,-9.3333,0
0.00015647015,-3.067796e-12,-3.1293457e-05,-1.3090680000000001e-23,-20.0,-10.0,0
0.00018248163,0.04992466,0.00010133251,3.1562311999999997e-23,-19.75,-9.3333,0
0.00016645639,-6.4252336e-13,2.9178278e-05,5.0497195e-24,-19.75,-10.0,0
0.00021154148,0.049920976,3.4916637e-05,2.735391e-25,-19.5,-9.3333,0
0.00016980788,6.25615e-13,-5.1388924e-06,-1.3194954500000001e-23,-19.5,-10.0,0
0.00014649716,0.049917646,2.8377865e-05,7.190877399999999e-25,-19.25,-9.3333,0
0.00019008292,1.6590791e-12,1.6799546e-05,9.805478e-25,-19.25,-10.0,0
0.00019404176,0.049914695,1.2630218e-05,-3.1657783e-23,-19.0,-9.3333,0
0.00017017685,1.0665015e-13,5.372544e-05,-1.00782345e-23,-19.0,-10.0,0
0.0001912159,0.04991209,1.3613782e-05,-1.3207109e-23,-18.75,-9.3333,0
0.00013726481,-1.903231e-12,5.2783435e-06,-8.676006e-24,-18.75,-10.0,0
0.00014026293,0.04990974,4.591688e-05,-2.9949502e-23,-18.5,-9.3333,0
0.00015292788,2.0519454e-12,-6.1691244e-05,-2.8633253e-23,-18.5,-10.0,0
0.00018447757,0.04990801,4.3174776e-05,-1.1520992e-23,-18.25,-9.3333,0
0.0001725944,2.0570837e-12,-9.061929e-06,3.1454573e-23,-18.25,-10.0,0
0.0001473251,0.049906917,9.290044e-05,2.9914817e-23,-18.0,-9.3333,0
0.0001522579,-7.503113e-14,-1.9752071e-05,-2.5934818e-23,-18.0,-10.0,0
0.00016051126,0.049906243,2.4038189e-05,-1.1249510000000002e-23,-17.75,-9.3333,0
0.00018934842,-1.3783454e-12,-2.445675e-06,-7.610223e-24,-17.75,-10.0,0
0.0001881987,0.04990644,5.0363014e-05,-1.670719e-24,-17.5,-9.3333,0
0.00019316074,-8.167911e-13,-3.9361417e-05,1.7557948999999998e-23,-17.5,-10.0,0
0.0001608691,0.0499072,-5.6957506e-06,-1.0205235e-23,-17.25,-9.3333,0
0.00021127192,-4.4973227e-13,1.734338e-05,-1.4042481e-23,-17.25,-10.0,0
0.00015743947,0.04990913,6.915623e-06,4.8215429999999996e-24,-17.0,-9.3333,0
0.00019165062,9.022275e-14,-5.8757083e-05,1.2413597e-23,-17.0,-10.0,0
0.0001775404,0.04991164,7.09704e-05,7.478401399999999e-25,-16.75,-9.3333,0
0.00016036563,-2.7502133e-12,-6.508865e-05,-1.2345862500000001e-23,-16.75,-10.0,0
0.00017932165,0.04991553,5.8821548e-05,1.4285728e-23,-16.5,-9.3333,0
0.00015068719,-2.8993752e-12,-3.135149e-05,2.3219370000000003e-23,-16.5,-10.0,0
0.00018352513,0.0499202,4.5591056e-05,-2.0909232e-23,-16.25,-9.3333,0
0.00017874085,2.8399089e-12,-6.0580438e-05,2.1063621e-23,-16.25,-10.0,0
0.00013239798,0.049926344,-4.0995423e-05,1.1361288e-23,-16.0,-9.3333,0
0.00015227271,-1.2239081e-12,2.5041008e-05,1.4146485e-23,-16.0,-10.0,0
0.00017210424,0.049933847,3.842752e-05,-6.353694e-24,-15.75,-9.3333,0
0.00018510697,-2.5407558e-12,-2.4700334e-05,-1.27537036e-23,-15.75,-10.0,0
0.00020029877,0.04994298,-5.668137e-05,-7.463255299999999e-25,-15.5,-9.3333,0
0.00018393772,1.5426896e-12,4.808542e-06,-2.2514670999999998e-23,-15.5,-10.0,0
0.00013599887,0.049953252,-6.761521e-05,2.4130813000000002e-24,-15.25,-9.3333,0
0.0001502244,1.5281075e-12,1.4410354e-05,5.1823996e-24,-15.25,-10.0,0
0.00016280843,0.049965616,-5.9656108e-05,2.3041706e-23,-15.0,-9.3333,0
0.0001703606,1.2022969e-12,2.1018554e-05,-3.323081e-23,-15.0,-10.0,0
0.00016582792,0.04997954,4.7470734e-05,-1.2047029e-23,-14.75,-9.3333,0
0.00017112387,-3.370075e-12,-6.8232766e-06,7.602751e-24,-14.75,-10.0,0
0.00017130641,0.049995784,-3.7874648e-05,-8.655483e-24,-14.5,-9.3333,0
0.00016887176,1.3089183e-13,3.3876277e-06,-3.5528276e-24,-14.5,-10.0,0
0.00015689601,0.05001369,-4.7008143e-05,-1.3828088e-23,-14.25,-9.3333,0
0.00015532598,-1.2893679e-12,-5.033909e-05,2.124333e-24,-14.25,-10.0,0
0.00013631415,0.05003466,-6.664361e-05,1.8438365e-24,-14.0,-9.3333,0
0.00019247393,1.3463709e-13,3.2316835e-05,2.8899673e-23,-14.0,-10.0,0
0.00015207511,0.050057307,-2.0567539e-05,-2.0608354e-23,-13.75,-9.3333,0
0.00013866313,-1.0319436e-12,-1.3424098e-05,3.0564384e-23,-13.75,-10.0,0
0.00016808079,0.050083544,-7.7388344e-05,-2.1002834999999998e-23,-13.5,-9.3333,0
0.00013701392,2.9902053e-12,2.0564941e-05,1.10812175e-23,-13.5,-10.0,0
0.000120468416,0.05011178,-3.3488817e-05,-2.5407984999999998e-23,-13.25,-9.3333,0
0.00012717237,3.0814032e-12,-1.6570933e-05,2.288782e-24,-13.25,-10.0,0
0.00013020363,0.050143965,-8.417305e-05,9.491019e-24,-13.0,-9.3333,0
0.00014331564,-2.2420303e-13,4.6478817e-07,-1.0594919400000001e-23,-13.0,-10.0,0
0.0001489501,0.05017857,-0.00011685034,-2.8391016e-23,-12.75,-9.3333,0
0.00013966976,-1.8322288e-12,-3.2329874e-05,-2.1694306e-25,-12.75,-10.0,0
0.00014926578,0.050217815,-7.25657e-05,2.0502407e-23,-12.5,-9.3333,0
0.00011709401,2.2409366e-12,7.1018258e-06,3.9481163e-24,-12.5,-10.0,0
0.0001735168,0.050259687,-3.197898e-05,1.8890378999999998e-23,-12.25,-9.3333,0
0.00011718149,-2.198318e-12,-2.5617366e-05,1.9882728e-23,-12.25,-10.0,0
0.00012470887,0.050307248,-0.00016541203,-7.465842699999999e-25,-12.0,-9.3333,0
0.00013304375,4.6975516e-16,6.748184e-05,5.601998e-24,-12.0,-10.0,0
0.00012382504,0.05035758,-0.00016983673,1.330436e-23,-11.75,-9.3333,0
0.00014010393,-9.889502e-13,-1.8267485e-05,-9.308811e-25,-11.75,-10.0,0
0.00013797147,0.050414655,-9.4717354e-05,1.0456938e-23,-11.5,-9.3333,0
0.00013476792,1.3716511e-12,3.7623184e-05,1.6529236e-23,-11.5,-10.0,0
0.00010085151,0.05047406,-0.00017042615,1.3414270000000002e-23,-11.25,-9.3333,0
0.00014114428,-2.6973215e-12,7.294526e-06,2.3593025e-23,-11.25,-10.0,0
0.00011794548,0.050543677,-0.00014664317,-3.2097930000000005e-23,-11.0,-9.3333,0
0.00012873267,-1.9266672e-12,-5.2549294e-05,1.4521598e-23,-11.0,-10.0,0
8.218328e-05,0.050610714,-0.00027450125,-1.05077535e-23,-10.75,-9.3333,0
0.00012460069,2.6286716e-12,6.5306085e-06,2.6311099e-24,-10.75,-10.0,0
0.00012113883,0.05070088,-0.00027906956,1.29605934e-23,-10.5,-9.3333,0
0.00013982297,1.4665213e-12,2.33514e-05,6.6301866e-24,-10.5,-10.0,0
7.983677e-05,0.050772715,-0.0002651548,-6.889747e-24,-10.25,-9.3333,0
0.00012395716,1.9716763e-12,1.3878453e-05,1.8779130000000003e-23,-10.25,-10.0,0
0.00012900977,0.050867986,-0.0002773526,-2.4215834e-23,-10.0,-9.3333,0
7.9110614e-05,1.523219e-12,-3.372958e-05,-1.4054598e-24,-10.0,-10.0,0
0.00015493779,0.050000995,-3.1252624e-05,-2.0089624e-23,-24.75,-8.6667,0
0.00016560266,0.05,3.7155696e-05,2.9099703e-23,-25.0,-8.6667,0
0.00018558721,0.050002974,-3.425262e-05,-1.1943909500000001e-23,-24.5,-8.6667,0
0.00017704276,0.050005827,7.8087425e-05,-2.1228285e-23,-24.25,-8.6667,0
0.00017045063,0.05000867,1.2881355e-05,6.4898135000000004e-24,-24.0,-8.6667,0
0.00017231908,0.05001189,2.0749052e-05,-3.372619e-23,-23.75,-8.6667,0
0.00014896427,0.050015356,-1.7124694e-05,1.4630656e-23,-23.5,-8.6667,0
0.0001749186,0.05001881,-1.7062412e-05,3.6669182999999997e-23,-23.25,-8.6667,0
0.00019910539,0.05002229,7.4031166e-05,1.08090605e-23,-23.0,-8.6667,0
0.00015965237,0.050025895,8.476814e-05,1.2616725999999999e-25,-22.75,-8.6667,0
0.00016411972,0.05002964,4.026768e-05,-5.245862e-25,-22.5,-8.6667,0
0.00016902914,0.050033215,2.3718647e-05,-3.39916e-23,-22.25,-8.6667,0
0.00017073176,0.05003678,3.2020034e-05,-2.5338212e-24,-22.0,-8.6667,0
0.00014728654,0.050040454,8.493959e-05,2.91511e-23,-21.75,-8.6667,0
0.0001463731,0.05004388,6.426398e-05,1.2162493e-23,-21.5,-8.6667,0
0.00016861319,0.050047606,-4.4788467e-05,1.8666544e-23,-21.25,-8.6667,0
0.00019359076,0.050051223,8.9837034e-05,-1.2345042e-24,-21.0,-8.6667,0
0.00016884046,0.05005504,5.5225646e-05,1.6172078e-23,-20.75,-8.6667,0
0.00018853412,0.050058834,-4.0648214e-05,-1.9145414e-23,-20.5,-8.6667,0
0.00016587628,0.05006282,1.4365811e-05,3.0980296999999997e-23,-20.25,-8.6667,0
0.00015411363,0.050067093,-1.0246758e-06,-2.5093855e-24,-20.0,-8.6667,0
0.00017662469,0.050071254,-8.108211e-06,1.1994018e-23,-19.75,-8.6667,0
0.00016273542,0.050075762,-2.4360139e-05,-1.658794e-23,-19.5,-8.6667,0
0.00016686037,0.050080482,1.0251591e-05,-1.4489633e-23,-19.25,-8.6667,0
0.00018525282,0.05008549,9.252253e-07,3.6044000000000004e-24,-19.0,-8.6667,0
0.00016731006,0.0500909,7.60355e-05,-2.7670413e-23,-18.75,-8.6667,0
0.00017981074,0.05009664,6.35559e-05,-3.1212386000000003e-24,-18.5,-8.6667,0
0.00014434977,0.05010265,5.6114026e-05,1.6065853e-23,-18.25,-8.6667,0
0.00014704176,0.050109573,-4.3037813e-05,-9.644437e-24,-18.0,-8.6667,0
0.00017432713,0.050116543,5.3294207e-05,3.9242107e-24,-17.75,-8.6667,0
0.00018675553,0.0501247,-2.066403e-05,1.1765008400000001e-23,-17.5,-8.6667,0
0.00014929275,0.050132986,-2.2060703e-05,-5.8036686e-24,-17.25,-8.6667,0
0.00013221233,0.05014265,3.4482655e-06,-2.3995154e-23,-17.0,-8.6667,0
0.0001745776,0.050152678,-9.958021e-06,2.1703343e-23,-16.75,-8.6667,0
0.0001736258,0.05016412,-3.0052715e-05,-3.6459965e-23,-16.5,-8.6667,0
0.00017329809,0.05017595,-1.7418053e-05,-6.2157948000000006e-24,-16.25,-8.6667,0
0.00019642957,0.050189734,-1.0327043e-05,3.499185e-24,-16.0,-8.6667,0
0.00016267777,0.0502041,-8.385872e-05,-2.0334991e-23,-15.75,-8.6667,0
0.00019889882,0.05022044,3.8290164e-06,-1.8316694e-23,-15.5,-8.6667,0
0.00020211915,0.050237548,-4.9114693e-05,1.7376700000000002e-23,-15.25,-8.6667,0
0.00017233304,0.05025698,-7.001395e-05,-2.9854940000000004e-23,-15.0,-8.6667,0
0.0001917568,0.05027765,-8.646931e-05,1.7561407e-23,-14.75,-8.6667,0
0.00015997936,0.05030075,-0.00010166494,-2.340395e-23,-14.5,-8.6667,0
0.00014144128,0.05032506,-0.00016699985,-2.7472365e-24,-14.25,-8.6667,0
0.00017078247,0.050352175,-0.00015160139,-8.7821045e-24,-14.0,-8.6667,0
0.00019194948,0.050381072,-0.00017259683,-1.6041569e-23,-13.75,-8.6667,0
0.00012292905,0.05041319,-9.60999e-05,-2.14501e-23,-13.5,-8.6667,0
0.00014217367,0.05044699,-9.803609e-05,1.3198709500000001e-23,-13.25,-8.6667,0
0.00014312592,0.050484445,-0.000118291515,3.5369936e-24,-13.0,-8.6667,0
0.00012702713,0.050523847,-0.00016498366,-2.7652187e-23,-12.75,-8.6667,0
0.00015965324,0.050567437,-0.00021733229,-1.19383685e-24,-12.5,-8.6667,0
0.00016173924,0.050613005,-0.00020235876,4.8126826000000004e-24,-12.25,-8.6667,0
0.00012853541,0.050663114,-0.00024640895,-1.3673847999999998e-23,-12.0,-8.6667,0
0.00017683028,0.05071542,-0.00031348626,-2.6791332e-23,-11.75,-8.6667,0
0.00014565456,0.050772607,-0.00028151224,2.808163e-23,-11.5,-8.6667,0
0.00012037148,0.050832033,-0.0003263836,3.2444322e-23,-11.25,-8.6667,0
0.00015996282,0.05089625,-0.0003074412,-3.488911e-23,-11.0,-8.6667,0
0.00010900862,0.05096147,-0.00040268098,2.4153835e-23,-10.75,-8.6667,0
0.000113184564,0.05103322,-0.000426915,-2.1366796e-23,-10.5,-8.6667,0
0.00013601064,0.05109939,-0.000438025,2.8564035e-23,-10.25,-8.6667,0
0.00010144145,0.051173054,-0.00059987616,-2.0524646e-24,-10.0,-8.6667,0
0.00015409077,0.050000362,-6.0251143e-05,-1.4687959e-24,-24.75,-8.0,0
0.00019235795,0.05,2.113203e-05,-1.2790351e-23,-25.0,-8.0,0
0.0001844946,0.050002076,-3.412932e-05,-2.0519017e-23,-24.5,-8.0,0
0.00017167439,0.050003596,-2.1995445e-05,2.1291065999999998e-23,-24.25,-8.0,0
0.00016441337,0.050005753,-4.1985782e-05,1.9975170000000002e-23,-24.0,-8.0,0
0.00015170225,0.050008185,2.3178647e-05,-1.4656506e-23,-23.75,-8.0,0
0.00014436894,0.05001086,-5.344383e-05,-1.8897573e-24,-23.5,-8.0,0
0.00017006716,0.050013598,4.631265e-05,-1.8633778e-24,-23.25,-8.0,0
0.00017006246,0.050016437,3.853449e-06,-3.2426145999999997e-23,-23.0,-8.0,0
0.00016265028,0.050019365,-4.2699503e-05,-1.3274320000000001e-25,-22.75,-8.0,0
0.00018213491,0.050022412,-1.0270334e-05,-1.4656455e-23,-22.5,-8.0,0
0.00014331483,0.050025325,-2.1658328e-05,1.4659768e-23,-22.25,-8.0,0
0.0002058997,0.050028477,-2.7122791e-05,-1.7912115999999998e-23,-22.0,-8.0,0
0.00014392844,0.05003162,1.1343334e-05,3.5765666e-23,-21.75,-8.0,0
0.00016230052,0.050034814,2.0972046e-05,1.9638673e-23,-21.5,-8.0,0
0.00022565344,0.050037846,2.7383707e-05,-1.1376182e-23,-21.25,-8.0,0
0.00017302322,0.050041202,1.0176998e-05,-1.3382842e-23,-21.0,-8.0,0
0.00018269455,0.050044365,3.8230937e-05,-9.109046e-24,-20.75,-8.0,0
0.0001762786,0.050047774,7.853395e-05,1.2489574e-23,-20.5,-8.0,0
0.00020743872,0.050051134,4.7797366e-05,2.5468317999999998e-23,-20.25,-8.0,0
0.00016080448,0.05005486,-4.1260777e-05,-1.3688198e-23,-20.0,-8.0,0
0.00018477296,0.050058488,6.408972e-05,-2.6697357e-24,-19.75,-8.0,0
0.000153167,0.05006264,1.3078294e-05,-1.1449212e-23,-19.5,-8.0,0
0.00016878586,0.050066542,3.8475457e-05,1.27017965e-23,-19.25,-8.0,0
0.0001429253,0.05007104,9.283103e-06,3.91222e-24,-19.0,-8.0,0
0.00017395796,0.050075587,1.7001585e-05,-2.743696e-24,-18.75,-8.0,0
0.0001305647,0.0500808,7.6097785e-06,1.4650245e-23,-18.5,-8.0,0
0.00015704078,0.050086018,-1.4602541e-05,-3.6363433e-23,-18.25,-8.0,0
0.00017395745,0.050092004,-2.6327936e-05,-3.2324262999999997e-23,-18.0,-8.0,0
0.00018672831,0.05009815,-9.036399e-05,1.1846798e-25,-17.75,-8.0,0
0.0001769628,0.05010518,1.2578457e-06,-1.5855372e-23,-17.5,-8.0,0
0.00015499727,0.050112568,1.04815945e-05,2.5361436e-23,-17.25,-8.0,0
0.00016188041,0.050120987,-3.561525e-05,-6.815001e-24,-17.0,-8.0,0
0.00018692994,0.05012971,2.4727022e-05,-2.0718087e-23,-16.75,-8.0,0
0.00015600165,0.0501398,-0.00010989618,2.0351854000000002e-24,-16.5,-8.0,0
0.00017662218,0.05015022,-3.291617e-05,6.917540000000001e-24,-16.25,-8.0,0
0.00017469325,0.050162274,-2.8143171e-05,-1.6418859e-23,-16.0,-8.0,0
0.00019300634,0.05017471,-0.00010383235,3.0017003e-23,-15.75,-8.0,0
0.0001425903,0.05018919,-7.321852e-05,5.6378816000000004e-24,-15.5,-8.0,0
0.00013127663,0.05020428,-0.00016466196,1.5937767e-23,-15.25,-8.0,0
0.00021888777,0.05022157,-0.00010367985,3.5989854e-24,-15.0,-8.0,0
0.0001652787,0.050239462,-8.352997e-05,3.9731932e-23,-14.75,-8.0,0
0.00013949549,0.050260093,-5.9750862e-05,-2.0022375e-23,-14.5,-8.0,0
0.00016585596,0.050281484,-0.00018769616,1.5164532e-23,-14.25,-8.0,0
0.00016839434,0.05030565,-0.0001306461,-2.6398063e-24,-14.0,-8.0,0
0.00016282807,0.050331183,-0.00021112453,-1.0460005e-23,-13.75,-8.0,0
0.0001236576,0.050359726,-0.00015099431,1.2792522e-23,-13.5,-8.0,0
0.00011960905,0.05038965,-0.00020730542,-3.5162446e-23,-13.25,-8.0,0
0.00014207613,0.050422855,-0.00026520304,4.9823193e-25,-13.0,-8.0,0
0.00015176568,0.05045812,-0.00028876253,1.0447548e-24,-12.75,-8.0,0
0.00015584388,0.05049683,-0.00032681198,-1.4798273e-23,-12.5,-8.0,0
0.00013531918,0.05053792,-0.00036484285,-2.8187906e-23,-12.25,-8.0,0
0.00015123212,0.050582737,-0.00038747967,-2.7330484e-23,-12.0,-8.0,0
0.00012773223,0.050630055,-0.00043947287,-6.850948e-24,-11.75,-8.0,0
0.00014514613,0.050681304,-0.00046825816,-1.0655706e-23,-11.5,-8.0,0
0.00012676866,0.050736137,-0.0005224871,7.149150000000001e-24,-11.25,-8.0,0
0.00013783261,0.05079459,-0.00052324723,-8.215213e-24,-11.0,-8.0,0
0.000120836616,0.050857402,-0.0005328473,2.14242e-24,-10.75,-8.0,0
0.00015949203,0.050923776,-0.0006090843,1.9915821999999998e-23,-10.5,-8.0,0
9.685336e-05,0.050993763,-0.00060380786,2.5126368e-23,-10.25,-8.0,0
0.00011245333,0.051073354,-0.0007878897,7.584020000000001e-24,-10.0,-8.0,0
0.00018318083,0.049999997,-1.4955971e-05,-1.8576475e-23,-24.75,-7.3333,0
0.00019853289,0.05,1.5807025e-05,-6.1197313e-24,-25.0,-7.3333,0
0.00015247663,0.050000988,2.324586e-05,-1.8068827e-24,-24.5,-7.3333,0
0.00017127772,0.050001916,-9.037685e-07,-1.832934e-24,-24.25,-7.3333,0
0.00018020769,0.050003488,3.99375e-05,1.0829987e-24,-24.0,-7.3333,0
0.00020514365,0.050004963,-8.788658e-06,2.0470751e-23,-23.75,-7.3333,0
0.00015276551,0.050006937,-2.383138e-06,1.0990618e-23,-23.5,-7.3333,0
0.00024172282,0.05000889,-1.0398799e-06,2.5923156e-23,-23.25,-7.3333,0
0.00014306775,0.050010897,7.298164e-06,-1.6978559e-23,-23.0,-7.3333,0
0.00016147725,0.05001318,-2.5351e-06,-1.0780332999999999e-23,-22.75,-7.3333,0
0.00017109694,0.05001545,-3.8774102e-05,7.872049e-24,-22.5,-7.3333,0
0.00018793471,0.05001783,-5.9609825e-05,1.7807935e-23,-22.25,-7.3333,0
0.00013676524,0.050020207,7.1375456e-05,-9.883733e-25,-22.0,-7.3333,0
0.00016327441,0.050022524,4.9131748e-05,6.3404664e-24,-21.75,-7.3333,0
0.00020009914,0.050025303,3.1259246e-05,4.773757e-24,-21.5,-7.3333,0
0.0001656946,0.05002784,1.1176457e-05,1.4253568e-23,-21.25,-7.3333,0
0.00017374448,0.05003048,2.656778e-05,-2.8701410000000005e-23,-21.0,-7.3333,0
0.00020491685,0.050033092,1.770386e-05,1.8163036e-23,-20.75,-7.3333,0
0.00018955024,0.050035782,3.2701355e-06,-7.43165e-24,-20.5,-7.3333,0
0.00018777428,0.050038565,1.2842938e-05,1.9237956999999998e-23,-20.25,-7.3333,0
0.00014057854,0.050041486,6.08941e-06,-6.176339e-25,-20.0,-7.3333,0
0.00017238683,0.050044395,2.28496e-05,3.9035412e-23,-19.75,-7.3333,0
0.00018841296,0.05004767,-1.8176928e-05,6.0843075000000006e-24,-19.5,-7.3333,0
0.0001175948,0.050050862,-1.6409642e-05,9.763397e-24,-19.25,-7.3333,0
0.00018474698,0.05005453,-1.5662408e-05,-1.2513177e-23,-19.0,-7.3333,0
0.00019354379,0.050058078,1.259591e-06,-1.5645447000000001e-24,-18.75,-7.3333,0
0.00016988587,0.050062254,-9.442272e-06,1.31111964e-23,-18.5,-7.3333,0
0.00018891218,0.050066296,-2.587009e-05,1.9327521e-23,-18.25,-7.3333,0
0.00016642209,0.050071236,-1.722826e-05,-1.6632697e-23,-18.0,-7.3333,0
0.00016949628,0.05007592,-5.0063216e-05,1.4477630000000002e-23,-17.75,-7.3333,0
0.00020506416,0.050081775,1.1156197e-05,2.6238145e-23,-17.5,-7.3333,0
0.00015866666,0.050087478,4.23812e-05,-1.6310412e-23,-17.25,-7.3333,0
0.00015880162,0.050094366,-4.0824896e-05,-1.1587558999999999e-23,-17.0,-7.3333,0
0.0001815469,0.050101344,-5.529158e-05,-5.276659e-24,-16.75,-7.3333,0
0.00015305541,0.05010942,-6.036507e-05,2.9475327e-23,-16.5,-7.3333,0
0.00016903342,0.05011789,-0.0001284845,-3.5077780000000003e-23,-16.25,-7.3333,0
0.00021862176,0.05012789,-0.00014749152,1.7352769e-23,-16.0,-7.3333,0
0.00018556525,0.05013809,-0.00011682621,-1.7448884e-23,-15.75,-7.3333,0
0.00016955516,0.050149947,-0.00015707294,1.9190271999999998e-23,-15.5,-7.3333,0
0.00020348938,0.050162245,-0.0002169745,-3.2650511e-24,-15.25,-7.3333,0
0.00014781431,0.05017644,-0.00019349609,2.2666435000000002e-24,-15.0,-7.3333,0
0.00019155852,0.050191324,-0.00019576258,-7.6182e-24,-14.75,-7.3333,0
0.00018391294,0.050208293,-0.0001961737,-3.2375306e-23,-14.5,-7.3333,0
0.00013862606,0.050226048,-0.00018180517,-1.0624050500000001e-23,-14.25,-7.3333,0
0.00015936038,0.0502461,-0.00021496437,1.0340490000000002e-23,-14.0,-7.3333,0
0.0001368712,0.050267436,-0.0002519496,4.854587e-25,-13.75,-7.3333,0
0.00013533079,0.050290957,-0.00030826568,-3.0843527e-23,-13.5,-7.3333,0
0.00017957829,0.050316393,-0.00030595617,-1.4126492e-23,-13.25,-7.3333,0
0.000110500514,0.05034392,-0.00038394157,-2.504362e-24,-13.0,-7.3333,0
0.00014523636,0.0503738,-0.00040957337,-2.3127634999999998e-23,-12.75,-7.3333,0
0.00016701779,0.050406083,-0.00041807094,-2.8494035000000003e-24,-12.5,-7.3333,0
0.0001545249,0.050441008,-0.00043496658,1.7446423e-23,-12.25,-7.3333,0
0.00016480678,0.050478514,-0.00054039864,1.1696699e-23,-12.0,-7.3333,0
0.00015638588,0.050519146,-0.00050842145,2.0526540000000002e-23,-11.75,-7.3333,0
0.00013459081,0.050562885,-0.0005483911,1.1576414e-23,-11.5,-7.3333,0
0.00012441684,0.05061001,-0.0006112081,-2.024356e-24,-11.25,-7.3333,0
0.00017088708,0.05066045,-0.000732386,2.021766e-23,-11.0,-7.3333,0
0.00014995637,0.05071513,-0.0007938002,9.211188e-24,-10.75,-7.3333,0
0.00014295481,0.050774135,-0.00085620396,-1.7156463e-23,-10.5,-7.3333,0
7.5509684e-05,0.05083712,-0.00078985357,-2.4522896e-23,-10.25,-7.3333,0
9.1804046e-05,0.05090936,-0.00089461537,1.102801e-22,-10.0,-7.3333,0
0.00016442838,0.049999997,-1.8428545e-06,-1.6237256999999998e-23,-24.75,-6.6667,0
0.00018746604,0.049999997,1.1577169e-05,-1.1417026e-23,-25.0,-6.6667,0
0.0001795561,0.05000094,1.2204218e-05,1.5142368e-23,-24.5,-6.6667,0
