"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001028,0,0,0,-12.5,-10,0
0.00010074,0.05049,-0.00013394,0,-12.25,-9.3333,0
9.9442e-05,0,0,0,-12.25,-10,0
9.7277e-05,0.050547,-0.00014802,0,-12,-9.3333,0
9.5748e-05,0,0,0,-12,-10,0
9.3555e-05,0.050608,-0.00016648,0,-11.75,-9.3333,0
9.1812e-05,0,0,0,-11.75,-10,0
8.9598e-05,0.050676,-0.00018413,0,-11.5,-9.3333,0
8.7488e-05,0,0,0,-11.5,-10,0
8.5265e-05,0.050747,-0.00020821,0,-11.25,-9.3333,0
8.2786e-05,0,0,0,-11.25,-10,0
8.0891e-05,0.050828,-0.00023167,0,-11,-9.3333,0
7.7855e-05,0,0,0,-11,-10,0
7.5758e-05,0.050908,-0.00026318,0,-10.75,-9.3333,0
7.203e-05,0,0,0,-10.75,-10,0
7.1484e-05,0.051011,-0.00029912,0,-10.5,-9.3333,0
6.7168e-05,0,0,0,-10.5,-10,0
6.485e-05,0.051098,-0.00034641,0,-10.25,-9.3333,0
5.8933e-05,0,0,0,-10.25,-10,0
5.723e-05,0.051209,-0.00039088,-1.3437e-24,-10,-9.3333,0
6.2732e-05,0,0,0,-10,-10,0
0.00014859,0.050001,5.6641e-06,0,-24.75,-8.6667,0
0.00014864,0.05,0,0,-25,-8.6667,0
0.00014848,0.050003,8.9886e-06,0,-24.5,-8.6667,0
0.00014835,0.050006,1.1644e-05,0,-24.25,-8.6667,0
0.00014819,0.050009,1.364e-05,0,-24,-8.6667,0
0.00014801,0.050013,1.4952e-05,0,-23.75,-8.6667,0
0.00014781,0.050017,1.5843e-05,0,-23.5,-8.6667,0
0.0001476,0.050021,1.6266e-05,0,-23.25,-8.6667,0
0.00014738,0.050025,1.6412e-05,0,-23,-8.6667,0
0.00014715,0.05003,1.6214e-05,0,-22.75,-8.6667,0
0.00014691,0.050034,1.582e-05,0,-22.5,-8.6667,0
0.00014666,0.050039,1.5156e-05,0,-22.25,-8.6667,0
0.00014639,0.050045,1.4345e-05,0,-22,-8.6667,0
0.00014612,0.05005,1.33e-05,0,-21.75,-8.6667,0
0.00014583,0.050056,1.214e-05,0,-21.5,-8.6667,0
0.00014552,0.050061,1.0754e-05,0,-21.25,-8.6667,0
0.0001452,0.050068,9.2573e-06,0,-21,-8.6667,0
0.00014486,0.050074,7.5441e-06,0,-20.75,-8.6667,0
0.0001445,0.050081,5.7193e-06,0,-20.5,-8.6667,0
0.00014413,0.050088,3.6548e-06,0,-20.25,-8.6667,0
0.00014373,0.050096,1.4741e-06,0,-20,-8.6667,0
0.00014331,0.050103,-9.5553e-07,0,-19.75,-8.6667,0
0.00014286,0.050112,-3.5308e-06,0,-19.5,-8.6667,0
0.00014238,0.050121,-6.3859e-06,0,-19.25,-8.6667,0
0.00014188,0.05013,-9.4013e-06,0,-19,-8.6667,0
0.00014135,0.05014,-1.2728e-05,0,-18.75,-8.6667,0
0.00014078,0.05015,-1.6251e-05,0,-18.5,-8.6667,0
0.00014017,0.050162,-2.0131e-05,0,-18.25,-8.6667,0
0.00013953,0.050174,-2.4243e-05,0,-18,-8.6667,0
0.00013884,0.050186,-2.8747e-05,0,-17.75,-8.6667,0
0.00013811,0.0502,-3.3522e-05,0,-17.5,-8.6667,0
0.00013733,0.050214,-3.8769e-05,0,-17.25,-8.6667,0
0.0001365,0.050229,-4.4344e-05,0,-17,-8.6667,0
0.00013561,0.050245,-5.0429e-05,0,-16.75,-8.6667,0
0.00013466,0.050263,-5.6875e-05,0,-16.5,-8.6667,0
0.00013365,0.050281,-6.3892e-05,0,-16.25,-8.6667,0
0.00013256,0.050301,-7.1452e-05,0,-16,-8.6667,0
0.00013141,0.050322,-7.9638e-05,0,-15.75,-8.6667,0
0.00013017,0.050345,-8.8398e-05,0,-15.5,-8.6667,0
0.00012884,0.050369,-9.7897e-05,0,-15.25,-8.6667,0
0.00012743,0.050395,-0.00010806,0,-15,-8.6667,0
0.00012591,0.050422,-0.00011911,0,-14.75,-8.6667,0
0.00012429,0.050452,-0.00013089,0,-14.5,-8.6667,0
0.00012255,0.050483,-0.00014376,0,-14.25,-8.6667,0
0.00012069,0.050518,-0.00015741,0,-14,-8.6667,0
0.00011869,0.050554,-0.00017238,0,-13.75,-8.6667,0
0.00011657,0.050594,-0.0001882,0,-13.5,-8.6667,0
0.00011426,0.050635,-0.00020569,0,-13.25,-8.6667,0
0.00011183,0.050681,-0.00022405,0,-13,-8.6667,0
0.00010919,0.050728,-0.00024446,0,-12.75,-8.6667,0
0.00010642,0.05078,-0.00026574,0,-12.5,-8.6667,0
0.00010339,0.050834,-0.00028967,0,-12.25,-8.6667,0
0.00010023,0.050894,-0.00031454,0,-12,-8.6667,0
9.6775e-05,0.050956,-0.00034266,0,-11.75,-8.6667,0
9.3222e-05,0.051023,-0.0003718,0,-11.5,-8.6667,0
8.9301e-05,0.051093,-0.00040472,0,-11.25,-8.6667,0
8.5388e-05,0.051168,-0.00043936,0,-11,-8.6667,0
8.0999e-05,0.051245,-0.000477,0,-10.75,-8.6667,0
7.6912e-05,0.051329,-0.00052028,0,-10.5,-8.6667,0
7.2022e-05,0.051408,-0.00055736,0,-10.25,-8.6667,0
6.7261e-05,0.051498,-0.00061069,0,-10,-8.6667,0
0.00014836,0.050001,1.5263e-06,0,-24.75,-8,0
0.00014839,0.05,0,0,-25,-8,0
0.0001483,0.050002,2.8294e-06,0,-24.5,-8,0
0.0001482,0.050004,3.7582e-06,0,-24.25,-8,0
0.00014808,0.050006,4.5002e-06,0,-24,-8,0
0.00014794,0.050009,4.8781e-06,0,-23.75,-8,0
0.00014778,0.050012,5.0411e-06,0,-23.5,-8,0
0.00014761,0.050015,4.848e-06,0,-23.25,-8,0
0.00014743,0.050019,4.4776e-06,0,-23,-8,0
0.00014723,0.050023,3.76e-06,0,-22.75,-8,0
0.00014702,0.050027,2.8866e-06,0,-22.5,-8,0
0.0001468,0.050031,1.6944e-06,0,-22.25,-8,0
0.00014657,0.050036,3.6287e-07,0,-22,-8,0
0.00014632,0.050041,-1.2681e-06,0,-21.75,-8,0
0.00014606,0.050046,-3.0437e-06,0,-21.5,-8,0
0.00014579,0.050051,-5.1168e-06,0,-21.25,-8,0
0.00014549,0.050057,-7.3154e-06,0,-21,-8,0
0.00014519,0.050063,-9.8393e-06,0,-20.75,-8,0
0.00014486,0.050069,-1.251e-05,0,-20.5,-8,0
0.00014452,0.050075,-1.5511e-05,0,-20.25,-8,0
0.00014415,0.050082,-1.8669e-05,0,-20,-8,0
0.00014377,0.05009,-2.2207e-05,0,-19.75,-8,0
0.00014336,0.050097,-2.5937e-05,0,-19.5,-8,0
0.00014292,0.050105,-3.0072e-05,0,-19.25,-8,0
0.00014246,0.050114,-3.4417e-05,0,-19,-8,0
0.00014197,0.050123,-3.9246e-05,0,-18.75,-8,0
0.00014145,0.050133,-4.4347e-05,0,-18.5,-8,0
0.0001409,0.050143,-4.9953e-05,0,-18.25,-8,0
0.00014031,0.050154,-5.5871e-05,0,-18,-8,0
0.00013968,0.050165,-6.2384e-05,0,-17.75,-8,0
0.00013902,0.050177,-6.931e-05,0,-17.5,-8,0
0.00013831,0.05019,-7.6875e-05,0,-17.25,-8,0
0.00013755,0.050204,-8.4923e-05,0,-17,-8,0
0.00013674,0.050219,-9.3674e-05,0,-16.75,-8,0
0.00013588,0.050235,-0.00010306,0,-16.5,-8,0
0.00013495,0.050251,-0.00011322,0,-16.25,-8,0
0.00013397,0.050269,-0.00012415,0,-16,-8,0
0.00013292,0.050288,-0.00013594,0,-15.75,-8,0
0.0001318,0.050309,-0.00014864,0,-15.5,-8,0
0.00013059,0.05033,-0.00016232,0,-15.25,-8,0
0.00012931,0.050354,-0.00017709,0,-15,-8,0
0.00012793,0.050379,-0.00019298,0,-14.75,-8,0
0.00012647,0.050406,-0.00021014,0,-14.5,-8,0
0.00012488,0.050434,-0.00022853,0,-14.25,-8,0
0.00012321,0.050465,-0.00024844,0,-14,-8,0
0.00012139,0.050498,-0.00026973,0,-13.75,-8,0
0.00011947,0.050533,-0.00029289,0,-13.5,-8,0
0.00011738,0.050571,-0.00031752,0,-13.25,-8,0
0.00011519,0.050612,-0.00034436,0,-13,-8,0
0.00011279,0.050654,-0.00037269,0,-12.75,-8,0
0.00011027,0.050701,-0.00040381,0,-12.5,-8,0
0.00010753,0.05075,-0.00043645,0,-12.25,-8,0
0.00010465,0.050804,-0.00047241,0,-12,-8,0
0.00010151,0.05086,-0.00050969,0,-11.75,-8,0
9.8228e-05,0.050921,-0.00055116,0,-11.5,-8,0
9.4652e-05,0.050985,-0.00059324,0,-11.25,-8,0
9.0902e-05,0.051054,-0.00064062,0,-11,-8,0
8.6866e-05,0.051127,-0.00068713,0,-10.75,-8,0
8.2638e-05,0.051204,-0.00074089,0,-10.5,-8,0
7.8101e-05,0.051286,-0.00078902,0,-10.25,-8,0
7.3118e-05,0.051379,-0.00084455,0,-10,-8,0
0.00014822,0.05,1.0417e-07,0,-24.75,-7.3333,0
0.00014824,0.05,0,0,-25,-7.3333,0
0.00014818,0.050001,1.836e-07,0,-24.5,-7.3333,0
0.00014812,0.050002,9.6725e-09,0,-24.25,-7.3333,0
0.00014804,0.050004,-2.3483e-07,0,-24,-7.3333,0
0.00014795,0.050006,-8.3637e-07,0,-23.75,-7.3333,0
0.00014783,0.050008,-1.5285e-06,0,-23.5,-7.3333,0
0.0001477,0.050011,-2.5438e-06,0,-23.25,-7.3333,0
0.00014756,0.050014,-3.6925e-06,0,-23,-7.3333,0
0.0001474,0.050017,-5.1514e-06,0,-22.75,-7.3333,0
0.00014723,0.05002,-6.7476e-06,0,-22.5,-7.3333,0
0.00014704,0.050024,-8.6468e-06,0,-22.25,-7.3333,0
0.00014685,0.050028,-1.0678e-05,0,-22,-7.3333,0
0.00014663,0.050032,-1.3036e-05,0,-21.75,-7.3333,0
0.00014641,0.050036,-1.553e-05,0,-21.5,-7.3333,0
0.00014617,0.05004,-1.835e-05,0,-21.25,-7.3333,0
0.00014592,0.050045,-2.1319e-05,0,-21,-7.3333,0
0.00014565,0.05005,-2.4667e-05,0,-20.75,-7.3333,0
0.00014536,0.050056,-2.8174e-05,0,-20.5,-7.3333,0
0.00014506,0.050062,-3.2075e-05,0,-20.25,-7.3333,0
0.00014474,0.050068,-3.6175e-05,0,-20,-7.3333,0
0.0001444,0.050074,-4.0742e-05,0,-19.75,-7.3333,0
0.00014404,0.050081,-4.5531e-05,0,-19.5,-7.3333,0
0.00014366,0.050088,-5.0808e-05,0,-19.25,-7.3333,0
0.00014326,0.050095,-5.6375e-05,0,-19,-7.3333,0
0.00014282,0.050103,-6.254e-05,0,-18.75,-7.3333,0
0.00014237,0.050112,-6.9032e-05,0,-18.5,-7.3333,0
0.00014188,0.05012,-7.6133e-05,0,-18.25,-7.3333,0
0.00014137,0.05013,-8.3671e-05,0,-18,-7.3333,0
0.00014082,0.05014,-9.1952e-05,0,-17.75,-7.3333,0
0.00014024,0.05015,-0.00010076,0,-17.5,-7.3333,0
0.00013961,0.050161,-0.0001103,0,-17.25,-7.3333,0
0.00013896,0.050174,-0.00012052,0,-17,-7.3333,0
0.00013825,0.050186,-0.00013158,0,-16.75,-7.3333,0
0.0001375,0.0502,-0.00014354,0,-16.5,-7.3333,0
0.00013669,0.050214,-0.00015635,0,-16.25,-7.3333,0
0.00013584,0.05023,-0.00017024,0,-16,-7.3333,0
0.00013492,0.050246,-0.00018507,0,-15.75,-7.3333,0
0.00013395,0.050264,-0.00020123,0,-15.5,-7.3333,0
0.0001329,0.050282,-0.00021841,0,-15.25,-7.3333,0
0.0001318,0.050303,-0.00023722,0,-15,-7.3333,0
0.0001306,0.050324,-0.0002571,0,-14.75,-7.3333,0
0.00012933,0.050347,-0.00027894,0,-14.5,-7.3333,0
0.00012796,0.050371,-0.00030189,0,-14.25,-7.3333,0
0.00012651,0.050398,-0.00032723,0,-14,-7.3333,0
0.00012494,0.050425,-0.00035376,0,-13.75,-7.3333,0
0.00012328,0.050456,-0.00038316,0,-13.5,-7.3333,0
0.00012148,0.050488,-0.00041376,0,-13.25,-7.3333,0
0.00011957,0.050523,-0.00044772,0,-13,-7.3333,0
0.00011751,0.050559,-0.00048291,0,-12.75,-7.3333,0
0.00011531,0.050599,-0.00052213,0,-12.5,-7.3333,0
0.00011295,0.050642,-0.00056268,0,-12.25,-7.3333,0
0.00011043,0.050687,-0.00060767,0,-12,-7.3333,0
0.00010772,0.050736,-0.0006541,0,-11.75,-7.3333,0
0.00010483,0.050788,-0.00070568,0,-11.5,-7.3333,0
0.00010172,0.050844,-0.00075853,0,-11.25,-7.3333,0
9.839e-05,0.050904,-0.0008173,0,-11,-7.3333,0
9.4826e-05,0.050969,-0.00087699,0,-10.75,-7.3333,0
9.1023e-05,0.051038,-0.00094422,0,-10.5,-7.3333,0
8.689e-05,0.051112,-0.00101,0,-10.25,-7.3333,0
8.2388e-05,0.051197,-0.0010838,8.2667e-23,-10,-7.3333,0
0.00014834,0.05,-1.1714e-06,0,-24.75,-6.6667,0
0.00014834,0.05,0,0,-25,-6.6667,0
0.00014831,0.050001,-2.2686e-06,0,-24.5,-6.6667,0
0.00014827,0.050002,-3.5408e-06,0,-24.25,-6.6667,0
0.00014821,0.050003,-4.7793e-06,0,-24,-6.6667,0
0.00014813,0.050004,-6.2778e-06,0,-23.75,-6.6667,0
0.00014804,0.050006,-7.778e-06,0,-23.5,-6.6667,0
0.00014793,0.050008,-9.5516e-06,0,-23.25,-6.6667,0
0.00014782,0.050011,-1.139e-05,0,-23,-6.6667,0
0.00014769,0.050013,-1.3514e-05,0,-22.75,-6.6667,0
0.00014754,0.050016,-1.5725e-05,0,-22.5,-6.6667,0
0.00014739,0.050019,-1.8232e-05,0,-22.25,-6.6667,0
0.00014723,0.050022,-2.0861e-05,0,-22,-6.6667,0
0.00014705,0.050025,-2.3812e-05,0,-21.75,-6.6667,0
0.00014686,0.050029,-2.6898e-05,0,-21.5,-6.6667,0
0.00014666,0.050033,-3.0334e-05,0,-21.25,-6.6667,0
0.00014645,0.050037,-3.3934e-05,0,-21,-6.6667,0
0.00014622,0.050041,-3.7936e-05,0,-20.75,-6.6667,0
0.00014599,0.050046,-4.2131e-05,0,-20.5,-6.6667,0
0.00014573,0.05005,-4.6757e-05,0,-20.25,-6.6667,0
0.00014546,0.050056,-5.1634e-05,0,-20,-6.6667,0
0.00014518,0.050061,-5.7016e-05,0,-19.75,-6.6667,0
0.00014488,0.050066,-6.2665e-05,0,-19.5,-6.6667,0
0.00014456,0.050072,-6.8878e-05,0,-19.25,-6.6667,0
0.00014422,0.050078,-7.5442e-05,0,-19,-6.6667,0
0.00014386,0.050085,-8.2676e-05,0,-18.75,-6.6667,0
0.00014349,0.050092,-9.0292e-05,0,-18.5,-6.6667,0
0.00014308,0.050099,-9.8642e-05,0,-18.25,-6.6667,0
0.00014266,0.050107,-0.0001075,0,-18,-6.6667,0
0.0001422,0.050115,-0.00011722,0,-17.75,-6.6667,0
0.00014172,0.050123,-0.00012754,0,-17.5,-6.6667,0
0.00014121,0.050132,-0.00013871,0,-17.25,-6.6667,0
0.00014067,0.050142,-0.00015073,0,-17,-6.6667,0
0.00014009,0.050152,-0.00016369,0,-16.75,-6.6667,0
0.00013948,0.050163,-0.00017777,0,-16.5,-6.6667,0
0.00013882,0.050175,-0.00019272,0,-16.25,-6.6667,0
0.00013813,0.050187,-0.0002091,0,-16,-6.6667,0
0.00013738,0.0502,-0.0002264,0,-15.75,-6.6667,0
0.00013659,0.050214,-0.0002455,0,-15.5,-6.6667,0
0.00013574,0.050229,-0.00026556,0,-15.25,-6.6667,0
0.00013484,0.050245,-0.00028778,0,-15,-6.6667,0
0.00013387,0.050262,-0.000311,0,-14.75,-6.6667,0
0.00013284,0.05028,-0.00033678,0,-14.5,-6.6667,0
0.00013173,0.0503,-0.00036366,0,-14.25,-6.6667,0
0.00013054,0.050321,-0.00039356,0,-14,-6.6667,0
0.00012928,0.050343,-0.00042473,0,-13.75,-6.6667,0
0.00012792,0.050367,-0.00045937,0,-13.5,-6.6667,0
0.00012646,0.050393,-0.00049541,0,-13.25,-6.6667,0
0.0001249,0.050421,-0.00053539,0,-13,-6.6667,0
0.00012322,0.05045,-0.00057699,0,-12.75,-6.6667,0
0.00012142,0.050482,-0.00062312,0,-12.5,-6.6667,0
0.00011948,0.050516,-0.00067112,0,-12.25,-6.6667,0
0.00011739,0.050554,-0.00072414,0,-12,-6.6667,0
0.00011515,0.050593,-0.00077925,0,-11.75,-6.6667,0
0.00011274,0.050636,-0.00083997,0,-11.5,-6.6667,0
0.00011014,0.050682,-0.00090307,0,-11.25,-6.6667,0
0.00010733,0.050732,-0.00097236,0,-11,-6.6667,0
0.0001043,0.050786,-0.0010442,0,-10.75,-6.6667,0
0.00010104,0.050844,-0.0011234,0,-10.5,-6.6667,0
9.7499e-05,0.050906,-0.001204,0,-10.25,-6.6667,0
9.3528e-05,0.05098,-0.0012935,1.3307e-23,-10,-6.6667,0
0.00014852,0.05,-1.8952e-06,0,-24.75,-6,0
0.00014853,0.05,0,0,-25,-6,0
0.0001485,0.050001,-3.7217e-06,0,-24.5,-6,0
0.00014847,0.050001,-5.6915e-06,0,-24.25,-6,0
0.00014843,0.050002,-7.6341e-06,0,-24,-6,0
0.00014837,0.050003,-9.7613e-06,0,-23.75,-6,0
0.0001483,0.050005,-1.1907e-05,0,-23.5,-6,0
0.00014822,0.050006,-1.4275e-05,0,-23.25,-6,0
0.00014813,0.050008,-1.67e-05,0,-23,-6,0
0.00014803,0.05001,-1.9375e-05,0,-22.75,-6,0
0.00014793,0.050012,-2.2137e-05,0,-22.5,-6,0
0.00014781,0.050014,-2.5174e-05,0,-22.25,-6,0
0.00014768,0.050017,-2.8334e-05,0,-22,-6,0
0.00014754,0.050019,-3.1802e-05,0,-21.75,-6,0
0.00014739,0.050022,-3.5424e-05,0,-21.5,-6,0
0.00014724,0.050025,-3.9383e-05,0,-21.25,-6,0
0.00014707,0.050028,-4.3536e-05,0,-21,-6,0
0.00014689,0.050032,-4.8074e-05,0,-20.75,-6,0
0.00014671,0.050035,-5.2847e-05,0,-20.5,-6,0
0.00014651,0.050039,-5.8057e-05,0,-20.25,-6,0
0.0001463,0.050043,-6.3553e-05,0,-20,-6,0
0.00014607,0.050047,-6.9559e-05,0,-19.75,-6,0
0.00014584,0.050051,-7.59e-05,0,-19.5,-6,0
0.00014559,0.050055,-8.2823e-05,0,-19.25,-6,0
0.00014533,0.05006,-9.0151e-05,0,-19,-6,0
0.00014506,0.050065,-9.8165e-05,0,-18.75,-6,0
0.00014477,0.05007,-0.00010665,0,-18.5,-6,0
0.00014446,0.050075,-0.00011592,0,-18.25,-6,0
0.00014413,0.050081,-0.00012575,0,-18,-6,0
0.00014379,0.050087,-0.0001365,0,-17.75,-6,0
0.00014343,0.050094,-0.00014793,0,-17.5,-6,0
0.00014304,0.0501,-0.00016035,0,-17.25,-6,0
0.00014263,0.050107,-0.00017363,0,-17,-6,0
0.0001422,0.050115,-0.0001879,0,-16.75,-6,0
0.00014174,0.050123,-0.0002035,0,-16.5,-6,0
0.00014125,0.050131,-0.00022002,0,-16.25,-6,0
0.00014073,0.05014,-0.00023818,0,-16,-6,0
0.00014018,0.050149,-0.00025731,0,-15.75,-6,0
0.00013959,0.050159,-0.00027847,0,-15.5,-6,0
0.00013897,0.05017,-0.00030068,0,-15.25,-6,0
0.00013831,0.050181,-0.0003253,0,-15,-6,0
0.0001376,0.050193,-0.00035108,0,-14.75,-6,0
0.00013684,0.050206,-0.00037963,0,-14.5,-6,0
0.00013603,0.050219,-0.00040953,0,-14.25,-6,0
0.00013517,0.050234,-0.00044269,0,-14,-6,0
0.00013424,0.05025,-0.00047745,0,-13.75,-6,0
0.00013325,0.050267,-0.0005159,0,-13.5,-6,0
0.00013218,0.050285,-0.00055617,0,-13.25,-6,0
0.00013104,0.050305,-0.00060063,0,-13,-6,0
0.00012981,0.050325,-0.00064722,0,-12.75,-6,0
0.00012848,0.050348,-0.00069868,0,-12.5,-6,0
0.00012706,0.050372,-0.00075262,0,-12.25,-6,0
0.00012552,0.050399,-0.00081205,0,-12,-6,0
0.00012385,0.050427,-0.00087428,0,-11.75,-6,0
0.00012205,0.050458,-0.00094275,0,-11.5,-6,0
0.00012009,0.050492,-0.0010144,0,-11.25,-6,0
0.00011797,0.050528,-0.0010932,0,-11,-6,0
0.00011566,0.050568,-0.0011756,0,-10.75,-6,0
0.00011315,0.050611,-0.001266,0,-10.5,-6,0
0.00011041,0.050658,-0.0013602,0,-10.25,-6,0
0.0001073,0.050713,-0.001465,-9.7361e-23,-10,-6,0
0.00014883,0.05,-2.4989e-06,0,-24.75,-5.3333,0
0.00014883,0.05,0,0,-25,-5.3333,0
0.00014882,0.05,-4.9731e-06,0,-24.5,-5.3333,0
0.00014879,0.050001,-7.5291e-06,0,-24.25,-5.3333,0
0.00014876,0.050001,-1.007e-05,0,-24,-5.3333,0
0.00014872,0.050002,-1.2751e-05,0,-23.75,-5.3333,0
0.00014867,0.050003,-1.5444e-05,0,-23.5,-5.3333,0
0.00014862,0.050004,-1.83e-05,0,-23.25,-5.3333,0
0.00014855,0.050006,-2.1212e-05,0,-23,-5.3333,0
0.00014848,0.050007,-2.432e-05,0,-22.75,-5.3333,0
0.0001484,0.050009,-2.7525e-05,0,-22.5,-5.3333,0
0.00014831,0.05001,-3.0958e-05,0,-22.25,-5.3333,0
0.00014822,0.050012,-3.4528e-05,0,-22,-5.3333,0
0.00014811,0.050014,-3.836e-05,0,-21.75,-5.3333,0
0.00014801,0.050016,-4.2371e-05,0,-21.5,-5.3333,0
0.00014789,0.050018,-4.6683e-05,0,-21.25,-5.3333,0
0.00014777,0.050021,-5.1219e-05,0,-21,-5.3333,0
0.00014764,0.050023,-5.61e-05,0,-20.75,-5.3333,0
0.00014751,0.050025,-6.1258e-05,0,-20.5,-5.3333,0
0.00014737,0.050028,-6.6821e-05,0,-20.25,-5.3333,0
0.00014722,0.050031,-7.2725e-05,0,-20,-5.3333,0
