"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00047244,0,0,0,-19.5,-10,0
0.00047235,0.049758,0.00025003,0,-19.25,-9.3333,0
0.00047245,0,0,0,-19.25,-10,0
0.0004724,0.049733,0.00020062,0,-19,-9.3333,0
0.0004726,0,0,0,-19,-10,0
0.00047244,0.049714,0.00011091,0,-18.75,-9.3333,0
0.00047266,0,0,0,-18.75,-10,0
0.00047254,0.049705,3.9776e-05,0,-18.5,-9.3333,0
0.00047261,0,0,0,-18.5,-10,0
0.00047274,0.049701,8.213e-06,0,-18.25,-9.3333,0
0.00047284,0,0,0,-18.25,-10,0
0.00047278,0.049696,2.5717e-06,0,-18,-9.3333,0
0.00047286,0,0,0,-18,-10,0
0.00047275,0.049691,9.9232e-06,0,-17.75,-9.3333,0
0.00047253,0,0,0,-17.75,-10,0
0.00047301,0.049682,3.3325e-05,0,-17.5,-9.3333,0
0.00047269,0,0,0,-17.5,-10,0
0.00047333,0.049665,7.6316e-05,0,-17.25,-9.3333,0
0.00047312,0,0,0,-17.25,-10,0
0.00047365,0.049642,0.00011411,0,-17,-9.3333,0
0.00047347,0,0,0,-17,-10,0
0.00047402,0.049614,0.00011789,0,-16.75,-9.3333,0
0.00047391,0,0,0,-16.75,-10,0
0.00047416,0.049586,8.7066e-05,0,-16.5,-9.3333,0
0.00047412,0,0,0,-16.5,-10,0
0.00047457,0.049565,5.1234e-05,0,-16.25,-9.3333,0
0.00047454,0,0,0,-16.25,-10,0
0.00047505,0.049546,2.0041e-05,0,-16,-9.3333,0
0.00047487,0,0,0,-16,-10,0
0.00047546,0.049541,-2.0825e-05,0,-15.75,-9.3333,0
0.0004753,0,0,0,-15.75,-10,0
0.00047606,0.049546,-5.6344e-05,0,-15.5,-9.3333,0
0.00047597,0,0,0,-15.5,-10,0
0.00047664,0.049561,-7.8513e-05,0,-15.25,-9.3333,0
0.00047655,0,0,0,-15.25,-10,0
0.00047724,0.049583,-8.6925e-05,0,-15,-9.3333,0
0.00047726,0,0,0,-15,-10,0
0.00047785,0.049607,-8.605e-05,0,-14.75,-9.3333,0
0.00047792,0,0,0,-14.75,-10,0
0.00047862,0.049632,-8.162e-05,0,-14.5,-9.3333,0
0.00047874,0,0,0,-14.5,-10,0
0.00047937,0.049656,-7.6562e-05,0,-14.25,-9.3333,0
0.00047949,0,0,0,-14.25,-10,0
0.00048062,0.049683,-6.7419e-05,0,-14,-9.3333,0
0.00048081,0,0,0,-14,-10,0
0.00048142,0.049702,-6.1486e-05,0,-13.75,-9.3333,0
0.00048167,0,0,0,-13.75,-10,0
0.00048294,0.049737,-6.3752e-05,0,-13.5,-9.3333,0
0.0004833,0,0,0,-13.5,-10,0
0.00048448,0.049762,-6.7153e-05,0,-13.25,-9.3333,0
0.00048503,0,0,0,-13.25,-10,0
0.00048563,0.049801,-8.359e-05,0,-13,-9.3333,0
0.00048612,0,0,0,-13,-10,0
0.00048696,0.049834,-0.00010744,0,-12.75,-9.3333,0
0.00048722,0,0,0,-12.75,-10,0
0.00048947,0.049887,-0.00015474,0,-12.5,-9.3333,0
0.00049034,0,0,0,-12.5,-10,0
0.0004921,0.049944,-0.00020331,0,-12.25,-9.3333,0
0.00049348,0,0,0,-12.25,-10,0
0.00049448,0.050026,-0.00025251,0,-12,-9.3333,0
0.00049606,0,0,0,-12,-10,0
0.00049748,0.05011,-0.00028914,0,-11.75,-9.3333,0
0.00049942,0,0,0,-11.75,-10,0
0.00050077,0.050212,-0.00031633,0,-11.5,-9.3333,0
0.00050286,0,0,0,-11.5,-10,0
0.00050464,0.050322,-0.00032509,0,-11.25,-9.3333,0
0.00050721,0,0,0,-11.25,-10,0
0.00050849,0.050434,-0.00033951,0,-11,-9.3333,0
0.00051106,0,0,0,-11,-10,0
0.00051278,0.050553,-0.00036366,0,-10.75,-9.3333,0
0.00051678,0,0,0,-10.75,-10,0
0.00051921,0.050684,-0.0004122,0,-10.5,-9.3333,0
0.00052267,0,0,0,-10.5,-10,0
0.0005233,0.050826,-0.00060285,0,-10.25,-9.3333,0
0.00052589,0,0,0,-10.25,-10,0
0.00053156,0.051014,-0.00086305,-1.8129e-23,-10,-9.3333,0
0.00057611,0,0,0,-10,-10,0
0.00047372,0.050001,1.1173e-05,0,-24.75,-8.6667,0
0.00047373,0.05,0,0,-25,-8.6667,0
0.00047358,0.050003,2.1352e-05,0,-24.5,-8.6667,0
0.00047366,0.050007,4.5243e-05,0,-24.25,-8.6667,0
0.00047356,0.050018,0.00011942,0,-24,-8.6667,0
0.00047324,0.050055,0.000258,0,-23.75,-8.6667,0
0.00047324,0.050128,0.00040889,0,-23.5,-8.6667,0
0.00047291,0.050232,0.00048638,0,-23.25,-8.6667,0
0.00047258,0.050341,0.00044258,0,-23,-8.6667,0
0.00047227,0.050403,0.00027588,0,-22.75,-8.6667,0
0.00047203,0.050398,5.8568e-05,0,-22.5,-8.6667,0
0.00047197,0.05033,-9.8423e-05,0,-22.25,-8.6667,0
0.00047201,0.050238,-0.00017469,0,-22,-8.6667,0
0.00047204,0.050153,-0.00019906,0,-21.75,-8.6667,0
0.000472,0.050093,-0.0001841,0,-21.5,-8.6667,0
0.00047204,0.05004,-0.00014727,0,-21.25,-8.6667,0
0.00047201,0.04998,-9.6413e-05,0,-21,-8.6667,0
0.00047202,0.049928,-4.7702e-05,0,-20.75,-8.6667,0
0.00047195,0.049899,-2.3352e-05,0,-20.5,-8.6667,0
0.00047196,0.049889,-2.1421e-05,0,-20.25,-8.6667,0
0.000472,0.049887,-1.7877e-05,0,-20,-8.6667,0
0.00047204,0.049895,2.3683e-05,0,-19.75,-8.6667,0
0.00047207,0.049919,8.8456e-05,0,-19.5,-8.6667,0
0.00047204,0.049965,0.00012654,0,-19.25,-8.6667,0
0.00047193,0.050015,0.0001166,0,-19,-8.6667,0
0.00047192,0.050054,7.3813e-05,0,-18.75,-8.6667,0
0.00047212,0.050076,3.6449e-05,0,-18.5,-8.6667,0
0.0004723,0.050086,2.256e-05,0,-18.25,-8.6667,0
0.00047235,0.050088,2.4713e-05,0,-18,-8.6667,0
0.00047245,0.050086,3.8904e-05,0,-17.75,-8.6667,0
0.0004727,0.050083,6.747e-05,0,-17.5,-8.6667,0
0.00047292,0.050085,0.00010675,0,-17.25,-8.6667,0
0.0004731,0.050098,0.00013557,0,-17,-8.6667,0
0.00047331,0.050116,0.00014532,0,-16.75,-8.6667,0
0.00047345,0.050131,0.00013356,0,-16.5,-8.6667,0
0.00047379,0.050139,0.00010296,0,-16.25,-8.6667,0
0.00047423,0.050144,6.1518e-05,0,-16,-8.6667,0
0.00047461,0.050152,3.551e-06,0,-15.75,-8.6667,0
0.00047506,0.050156,-5.4812e-05,0,-15.5,-8.6667,0
0.00047554,0.050162,-0.00010021,0,-15.25,-8.6667,0
0.0004761,0.05017,-0.00012465,0,-15,-8.6667,0
0.00047658,0.050178,-0.00013168,0,-14.75,-8.6667,0
0.00047713,0.050186,-0.00013207,0,-14.5,-8.6667,0
0.00047776,0.050194,-0.00013247,0,-14.25,-8.6667,0
0.00047889,0.050207,-0.00013079,0,-14,-8.6667,0
0.0004797,0.050224,-0.00013977,0,-13.75,-8.6667,0
0.00048101,0.050257,-0.00016178,0,-13.5,-8.6667,0
0.00048221,0.050284,-0.00017335,0,-13.25,-8.6667,0
0.00048337,0.050324,-0.00019493,0,-13,-8.6667,0
0.00048485,0.050358,-0.00022401,0,-12.75,-8.6667,0
0.00048657,0.050404,-0.00029602,0,-12.5,-8.6667,0
0.00048857,0.050459,-0.00037262,0,-12.25,-8.6667,0
0.00049056,0.050533,-0.00044035,0,-12,-8.6667,0
0.00049284,0.05061,-0.00049631,0,-11.75,-8.6667,0
0.00049549,0.050703,-0.00055907,0,-11.5,-8.6667,0
0.00049828,0.050808,-0.00059585,0,-11.25,-8.6667,0
0.00050145,0.050928,-0.00062111,0,-11,-8.6667,0
0.00050402,0.051048,-0.00065071,0,-10.75,-8.6667,0
0.00050891,0.051192,-0.00075135,0,-10.5,-8.6667,0
0.00051285,0.051317,-0.00089062,0,-10.25,-8.6667,0
0.00052045,0.051448,-0.0012311,0,-10,-8.6667,0
0.00047301,0.050001,7.1571e-06,0,-24.75,-8,0
0.000473,0.05,0,0,-25,-8,0
0.00047293,0.050001,1.4881e-05,0,-24.5,-8,0
0.00047294,0.050004,2.8649e-05,0,-24.25,-8,0
0.00047283,0.050008,6.2545e-05,0,-24,-8,0
0.0004727,0.050027,0.00012077,0,-23.75,-8,0
0.00047267,0.050065,0.00019069,0,-23.5,-8,0
0.00047238,0.050117,0.00023762,0,-23.25,-8,0
0.00047231,0.05017,0.00024742,0,-23,-8,0
0.00047226,0.050199,0.00022556,0,-22.75,-8,0
0.00047192,0.050188,0.00017921,0,-22.5,-8,0
0.00047175,0.050143,0.00013008,0,-22.25,-8,0
0.00047183,0.050083,8.0224e-05,0,-22,-8,0
0.00047178,0.050018,3.1985e-05,0,-21.75,-8,0
0.00047175,0.049956,9.6449e-06,0,-21.5,-8,0
0.00047178,0.049899,2.3333e-05,0,-21.25,-8,0
0.00047177,0.04985,4.2021e-05,0,-21,-8,0
0.00047177,0.049811,4.5655e-05,0,-20.75,-8,0
0.00047174,0.04978,4.7638e-05,0,-20.5,-8,0
0.00047171,0.049748,5.4275e-05,0,-20.25,-8,0
0.00047171,0.049714,5.8934e-05,0,-20,-8,0
0.0004718,0.049681,5.8093e-05,0,-19.75,-8,0
0.00047182,0.049672,3.516e-05,0,-19.5,-8,0
0.0004718,0.049692,-4.9213e-06,0,-19.25,-8,0
0.00047175,0.049724,-3.5156e-05,0,-19,-8,0
0.00047177,0.049753,-5.1109e-05,0,-18.75,-8,0
0.00047184,0.049774,-4.611e-05,0,-18.5,-8,0
0.00047201,0.049788,-2.3176e-05,0,-18.25,-8,0
0.00047214,0.0498,2.3392e-06,0,-18,-8,0
0.00047216,0.049812,2.2377e-05,0,-17.75,-8,0
0.00047231,0.04983,3.5303e-05,0,-17.5,-8,0
0.00047254,0.049858,3.9291e-05,0,-17.25,-8,0
0.00047268,0.0499,3.2149e-05,0,-17,-8,0
0.00047281,0.04995,2.9027e-05,0,-16.75,-8,0
0.00047304,0.050001,2.7947e-05,0,-16.5,-8,0
0.00047336,0.050047,1.557e-05,0,-16.25,-8,0
0.00047363,0.050087,-1.3644e-05,0,-16,-8,0
0.000474,0.050121,-5.1744e-05,0,-15.75,-8,0
0.00047443,0.050142,-8.4424e-05,0,-15.5,-8,0
0.00047472,0.050152,-0.00011167,0,-15.25,-8,0
0.0004751,0.050153,-0.00012758,0,-15,-8,0
0.00047556,0.050148,-0.00012812,0,-14.75,-8,0
0.00047592,0.050142,-0.00012342,0,-14.5,-8,0
0.00047625,0.050138,-0.00012887,0,-14.25,-8,0
0.00047702,0.050143,-0.00015263,0,-14,-8,0
0.00047764,0.050154,-0.00019151,0,-13.75,-8,0
0.00047846,0.050173,-0.0002277,0,-13.5,-8,0
0.00047922,0.050187,-0.00024475,0,-13.25,-8,0
0.00047998,0.05021,-0.00027661,0,-13,-8,0
0.00048091,0.050232,-0.000319,0,-12.75,-8,0
0.00048188,0.050265,-0.00042451,0,-12.5,-8,0
0.0004831,0.050317,-0.00055099,0,-12.25,-8,0
0.0004841,0.050388,-0.00065594,0,-12,-8,0
0.00048524,0.050468,-0.00074185,0,-11.75,-8,0
0.00048635,0.050555,-0.00084727,0,-11.5,-8,0
0.00048748,0.050649,-0.00092586,0,-11.25,-8,0
0.00048865,0.050754,-0.00099463,0,-11,-8,0
0.00048959,0.050868,-0.0010531,0,-10.75,-8,0
0.00049077,0.050995,-0.0011477,0,-10.5,-8,0
0.00049176,0.051124,-0.001274,0,-10.25,-8,0
0.00049319,0.051281,-0.0016199,0,-10,-8,0
0.0004725,0.05,6.5497e-06,0,-24.75,-7.3333,0
0.00047248,0.05,0,0,-25,-7.3333,0
0.00047245,0.05,1.4376e-05,0,-24.5,-7.3333,0
0.00047244,0.050001,2.7615e-05,0,-24.25,-7.3333,0
0.00047243,0.050002,5.7166e-05,0,-24,-7.3333,0
0.0004723,0.050006,0.00010898,0,-23.75,-7.3333,0
0.00047231,0.050014,0.00016657,0,-23.5,-7.3333,0
0.00047218,0.050024,0.00020768,0,-23.25,-7.3333,0
0.00047202,0.050034,0.00022639,0,-23,-7.3333,0
0.00047203,0.05004,0.00022518,0,-22.75,-7.3333,0
0.00047184,0.050038,0.00020865,0,-22.5,-7.3333,0
0.00047169,0.050028,0.00018216,0,-22.25,-7.3333,0
0.00047168,0.050012,0.00015607,0,-22,-7.3333,0
0.0004716,0.049991,0.00014139,0,-21.75,-7.3333,0
0.00047161,0.049966,0.0001349,0,-21.5,-7.3333,0
0.00047161,0.049944,0.0001348,0,-21.25,-7.3333,0
0.00047162,0.049931,0.00013817,0,-21,-7.3333,0
0.00047157,0.049923,0.00013929,0,-20.75,-7.3333,0
0.00047151,0.04992,0.00014279,0,-20.5,-7.3333,0
0.00047146,0.04992,0.00015445,0,-20.25,-7.3333,0
0.00047139,0.049923,0.00016184,0,-20,-7.3333,0
0.00047147,0.049921,0.00013409,0,-19.75,-7.3333,0
0.0004715,0.049913,5.9858e-05,0,-19.5,-7.3333,0
0.00047146,0.049895,-1.1274e-05,0,-19.25,-7.3333,0
0.00047157,0.049867,-4.6903e-05,0,-19,-7.3333,0
0.0004717,0.049835,-5.9062e-05,0,-18.75,-7.3333,0
0.00047158,0.049803,-5.5914e-05,0,-18.5,-7.3333,0
0.00047157,0.049784,-4.6993e-05,0,-18.25,-7.3333,0
0.00047161,0.049781,-4.0268e-05,0,-18,-7.3333,0
0.00047161,0.049795,-4.1468e-05,0,-17.75,-7.3333,0
0.00047165,0.049817,-5.3364e-05,0,-17.5,-7.3333,0
0.00047175,0.049845,-8.0935e-05,0,-17.25,-7.3333,0
0.00047186,0.049874,-0.00011022,0,-17,-7.3333,0
0.00047193,0.0499,-0.00012418,0,-16.75,-7.3333,0
0.00047208,0.049929,-0.00012591,0,-16.5,-7.3333,0
0.00047229,0.049961,-0.00012679,0,-16.25,-7.3333,0
0.00047248,0.049995,-0.0001358,0,-16,-7.3333,0
0.00047269,0.050022,-0.0001439,0,-15.75,-7.3333,0
0.00047299,0.05004,-0.0001409,0,-15.5,-7.3333,0
0.00047316,0.050048,-0.00012963,0,-15.25,-7.3333,0
0.00047329,0.050047,-0.00011431,0,-15,-7.3333,0
0.0004736,0.050045,-0.00010526,0,-14.75,-7.3333,0
0.00047387,0.050046,-0.00010734,0,-14.5,-7.3333,0
0.00047398,0.050052,-0.00013231,0,-14.25,-7.3333,0
0.00047431,0.050064,-0.00017406,0,-14,-7.3333,0
0.00047458,0.050077,-0.0002185,0,-13.75,-7.3333,0
0.00047495,0.050093,-0.00025485,0,-13.5,-7.3333,0
0.00047534,0.05011,-0.00027264,0,-13.25,-7.3333,0
0.00047563,0.050132,-0.00031442,0,-13,-7.3333,0
0.00047603,0.050158,-0.00037295,0,-12.75,-7.3333,0
0.00047632,0.050192,-0.00051946,0,-12.5,-7.3333,0
0.00047691,0.050238,-0.00070161,0,-12.25,-7.3333,0
0.000477,0.050295,-0.00084107,0,-12,-7.3333,0
0.00047737,0.050356,-0.00094095,0,-11.75,-7.3333,0
0.00047746,0.05042,-0.0010421,0,-11.5,-7.3333,0
0.00047745,0.050486,-0.0011243,0,-11.25,-7.3333,0
0.00047739,0.05056,-0.0012063,0,-11,-7.3333,0
0.00047677,0.050639,-0.0012892,0,-10.75,-7.3333,0
0.00047624,0.050723,-0.0014264,0,-10.5,-7.3333,0
0.00047478,0.05082,-0.0015905,0,-10.25,-7.3333,0
0.00047332,0.050956,-0.0019629,3.619e-22,-10,-7.3333,0
0.00047193,0.05,5.6721e-06,0,-24.75,-6.6667,0
0.00047191,0.05,0,0,-25,-6.6667,0
0.00047185,0.05,1.2782e-05,0,-24.5,-6.6667,0
0.00047183,0.050001,2.4621e-05,0,-24.25,-6.6667,0
0.00047181,0.050001,4.8636e-05,0,-24,-6.6667,0
0.00047168,0.050002,8.9948e-05,0,-23.75,-6.6667,0
0.00047168,0.050005,0.0001403,0,-23.5,-6.6667,0
0.00047155,0.050007,0.00018295,0,-23.25,-6.6667,0
0.0004715,0.05001,0.00020674,0,-23,-6.6667,0
0.00047155,0.05001,0.00021403,0,-22.75,-6.6667,0
0.00047138,0.050007,0.00021112,0,-22.5,-6.6667,0
0.00047134,0.050002,0.00019751,0,-22.25,-6.6667,0
0.00047134,0.049995,0.00017703,0,-22,-6.6667,0
0.00047126,0.04999,0.00015744,0,-21.75,-6.6667,0
0.0004713,0.04999,0.00013628,0,-21.5,-6.6667,0
0.00047129,0.050001,0.00011453,0,-21.25,-6.6667,0
0.00047127,0.050025,9.5045e-05,0,-21,-6.6667,0
0.00047122,0.050059,7.6012e-05,0,-20.75,-6.6667,0
0.00047119,0.050101,5.7316e-05,0,-20.5,-6.6667,0
0.00047119,0.050152,4.5726e-05,0,-20.25,-6.6667,0
0.00047115,0.050218,5.5522e-05,0,-20,-6.6667,0
0.00047119,0.050284,8.3506e-05,0,-19.75,-6.6667,0
0.00047125,0.050331,0.00010458,0,-19.5,-6.6667,0
0.00047128,0.050347,0.00011982,0,-19.25,-6.6667,0
0.00047134,0.050343,0.00012719,0,-19,-6.6667,0
0.00047124,0.050317,0.00011829,0,-18.75,-6.6667,0
0.00047108,0.050282,8.9522e-05,0,-18.5,-6.6667,0
0.00047111,0.050246,3.6196e-05,0,-18.25,-6.6667,0
0.0004711,0.050217,-2.6811e-05,0,-18,-6.6667,0
0.00047108,0.050199,-7.4472e-05,0,-17.75,-6.6667,0
0.00047107,0.050186,-9.8064e-05,0,-17.5,-6.6667,0
0.00047108,0.050176,-0.00011091,0,-17.25,-6.6667,0
0.00047111,0.05016,-0.00011369,0,-17,-6.6667,0
0.00047111,0.050142,-0.00011861,0,-16.75,-6.6667,0
0.0004712,0.050126,-0.00013555,0,-16.5,-6.6667,0
0.00047134,0.050114,-0.00015856,0,-16.25,-6.6667,0
0.00047138,0.050103,-0.00017496,0,-16,-6.6667,0
0.00047147,0.05009,-0.00017244,0,-15.75,-6.6667,0
0.00047154,0.050071,-0.00015365,0,-15.5,-6.6667,0
0.00047162,0.050052,-0.00012858,0,-15.25,-6.6667,0
0.00047182,0.050038,-0.00011719,0,-15,-6.6667,0
0.0004719,0.050033,-0.00012464,0,-14.75,-6.6667,0
0.000472,0.050034,-0.0001446,0,-14.5,-6.6667,0
0.00047201,0.050042,-0.0001761,0,-14.25,-6.6667,0
0.00047212,0.05005,-0.00021976,0,-14,-6.6667,0
0.00047215,0.050061,-0.00026738,0,-13.75,-6.6667,0
0.00047216,0.050072,-0.00031352,0,-13.5,-6.6667,0
0.00047227,0.050084,-0.00034841,0,-13.25,-6.6667,0
0.00047217,0.0501,-0.00040245,0,-13,-6.6667,0
0.00047204,0.050128,-0.00047835,0,-12.75,-6.6667,0
0.00047176,0.050176,-0.00063268,0,-12.5,-6.6667,0
0.00047166,0.050217,-0.00082901,0,-12.25,-6.6667,0
0.00047098,0.050255,-0.00096583,0,-12,-6.6667,0
0.0004707,0.050285,-0.0010757,0,-11.75,-6.6667,0
0.00046992,0.050329,-0.0011944,0,-11.5,-6.6667,0
0.00046915,0.050382,-0.0012989,0,-11.25,-6.6667,0
0.00046805,0.050448,-0.0014041,0,-11,-6.6667,0
0.00046653,0.050522,-0.001484,0,-10.75,-6.6667,0
0.00046562,0.050592,-0.0016367,0,-10.5,-6.6667,0
0.00046273,0.050661,-0.0018677,0,-10.25,-6.6667,0
0.00046015,0.050767,-0.002257,1.0261e-23,-10,-6.6667,0
0.00047162,0.05,5.4463e-06,0,-24.75,-6,0
0.00047158,0.05,0,0,-25,-6,0
0.00047151,0.05,1.2943e-05,0,-24.5,-6,0
0.0004715,0.05,2.6586e-05,0,-24.25,-6,0
0.00047153,0.049998,5.5022e-05,0,-24,-6,0
0.00047141,0.049995,0.00010026,0,-23.75,-6,0
0.00047145,0.049991,0.00015204,0,-23.5,-6,0
0.00047138,0.049984,0.00019534,0,-23.25,-6,0
0.00047133,0.049977,0.00022019,0,-23,-6,0
0.00047134,0.049966,0.00023071,0,-22.75,-6,0
0.0004712,0.049952,0.00022966,0,-22.5,-6,0
0.00047117,0.049938,0.0002159,0,-22.25,-6,0
0.00047121,0.049919,0.00018832,0,-22,-6,0
0.00047111,0.0499,0.00015417,0,-21.75,-6,0
0.00047115,0.049885,0.00010583,0,-21.5,-6,0
0.0004711,0.049871,4.2621e-05,0,-21.25,-6,0
0.00047096,0.049871,-1.7972e-05,0,-21,-6,0
0.00047092,0.049886,-6.3523e-05,0,-20.75,-6,0
0.00047088,0.049911,-0.00010358,0,-20.5,-6,0
0.00047085,0.049954,-0.00015759,0,-20.25,-6,0
0.00047072,0.050019,-0.00018927,0,-20,-6,0
0.00047064,0.050101,-0.00016767,0,-19.75,-6,0
0.00047052,0.050191,-0.0001107,0,-19.5,-6,0
0.00047054,0.050277,-4.2601e-05,0,-19.25,-6,0
0.00047055,0.050349,3.2055e-05,0,-19,-6,0
0.00047029,0.050398,0.00010098,0,-18.75,-6,0
0.00047026,0.050427,0.00013604,0,-18.5,-6,0
0.00047035,0.050434,0.00012529,0,-18.25,-6,0
0.00047017,0.050423,8.4304e-05,0,-18,-6,0
0.00047009,0.050398,4.2269e-05,0,-17.75,-6,0
0.0004701,0.050369,7.7973e-06,0,-17.5,-6,0
0.00047004,0.050345,-1.3769e-05,0,-17.25,-6,0
0.00047002,0.050322,-2.136e-05,0,-17,-6,0
0.00046994,0.050301,-3.2799e-05,0,-16.75,-6,0
0.00046985,0.050276,-5.2091e-05,0,-16.5,-6,0
0.0004699,0.050242,-6.7081e-05,0,-16.25,-6,0
0.00046989,0.050199,-7.0722e-05,0,-16,-6,0
0.00046984,0.050153,-5.8912e-05,0,-15.75,-6,0
0.00046977,0.05011,-4.0991e-05,0,-15.5,-6,0
0.00046973,0.050078,-4.1598e-05,0,-15.25,-6,0
0.00046973,0.050059,-6.5196e-05,0,-15,-6,0
0.0004697,0.050047,-9.5047e-05,0,-14.75,-6,0
0.00046958,0.050043,-0.0001332,0,-14.5,-6,0
0.00046944,0.050043,-0.00017473,0,-14.25,-6,0
0.00046933,0.050045,-0.00022595,0,-14,-6,0
0.00046919,0.050048,-0.00027748,0,-13.75,-6,0
0.00046891,0.050055,-0.00031529,0,-13.5,-6,0
0.00046868,0.050061,-0.00035066,0,-13.25,-6,0
0.00046845,0.050068,-0.00043233,0,-13,-6,0
0.00046791,0.05008,-0.00057568,0,-12.75,-6,0
0.00046716,0.050121,-0.00075423,0,-12.5,-6,0
0.00046653,0.050153,-0.00091671,0,-12.25,-6,0
0.0004656,0.050173,-0.0010178,0,-12,-6,0
0.00046461,0.050189,-0.0011438,0,-11.75,-6,0
0.00046316,0.050219,-0.0012991,0,-11.5,-6,0
0.00046197,0.05026,-0.0014434,0,-11.25,-6,0
0.00046,0.050308,-0.0015816,0,-11,-6,0
0.0004582,0.050366,-0.0016668,0,-10.75,-6,0
0.00045661,0.050413,-0.001813,0,-10.5,-6,0
0.00045381,0.050457,-0.0020195,0,-10.25,-6,0
0.00045035,0.050482,-0.0022759,-4.8186e-22,-10,-6,0
0.00047127,0.05,5.2655e-06,0,-24.75,-5.3333,0
0.00047123,0.05,0,0,-25,-5.3333,0
0.00047113,0.05,1.3263e-05,0,-24.5,-5.3333,0
0.00047113,0.05,2.869e-05,0,-24.25,-5.3333,0
0.00047116,0.049997,6.0331e-05,0,-24,-5.3333,0
0.00047103,0.049994,0.00011112,0,-23.75,-5.3333,0
0.0004711,0.049986,0.00016917,0,-23.5,-5.3333,0
0.00047103,0.049975,0.00022052,0,-23.25,-5.3333,0
0.00047099,0.049961,0.00025537,0,-23,-5.3333,0
0.00047093,0.04994,0.00027729,0,-22.75,-5.3333,0
0.00047082,0.049917,0.00028556,0,-22.5,-5.3333,0
0.00047078,0.049882,0.00028519,0,-22.25,-5.3333,0
0.0004708,0.049838,0.00027728,0,-22,-5.3333,0
0.00047076,0.04978,0.00024947,0,-21.75,-5.3333,0
0.00047076,0.049722,0.00021168,0,-21.5,-5.3333,0
0.0004707,0.049659,0.00015078,0,-21.25,-5.3333,0
0.00047059,0.049617,5.7079e-05,0,-21,-5.3333,0
0.00047051,0.049605,-3.0841e-05,0,-20.75,-5.3333,0
0.00047037,0.049618,-0.00012363,0,-20.5,-5.3333,0
0.0004703,0.049644,-0.00024223,0,-20.25,-5.3333,0
0.00047012,0.049674,-0.00033808,0,-20,-5.3333,0
0.00047001,0.049714,-0.00037601,0,-19.75,-5.3333,0
0.00046994,0.049765,-0.00036336,0,-19.5,-5.3333,0
0.00046982,0.049828,-0.00030128,0,-19.25,-5.3333,0
0.00046984,0.049894,-0.0001967,0,-19,-5.3333,0
0.00046984,0.049962,-8.855e-05,0,-18.75,-5.3333,0
0.00046978,0.05003,-5.9274e-06,0,-18.5,-5.3333,0
0.00046974,0.05009,4.6756e-05,0,-18.25,-5.3333,0
0.00046949,0.05013,7.209e-05,0,-18,-5.3333,0
0.0004694,0.050157,6.8997e-05,0,-17.75,-5.3333,0
0.00046941,0.050173,4.2279e-05,0,-17.5,-5.3333,0
0.00046937,0.050185,1.6346e-05,0,-17.25,-5.3333,0
