"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0008277,0.049725,-0.0002659,0,-15.25,-9.3333,0
0.00082721,0,0,0,-15.25,-10,0
0.00082642,0.049762,-0.00030504,0,-15,-9.3333,0
0.00082594,0,0,0,-15,-10,0
0.00082503,0.049803,-0.00031527,0,-14.75,-9.3333,0
0.00082453,0,0,0,-14.75,-10,0
0.00082352,0.049846,-0.00029156,0,-14.5,-9.3333,0
0.00082301,0,0,0,-14.5,-10,0
0.00082186,0.049888,-0.00023794,0,-14.25,-9.3333,0
0.0008213,0,0,0,-14.25,-10,0
0.00082006,0.049928,-0.00016519,0,-14,-9.3333,0
0.00081944,0,0,0,-14,-10,0
0.00081812,0.049964,-8.5893e-05,0,-13.75,-9.3333,0
0.00081742,0,0,0,-13.75,-10,0
0.00081604,0.049994,-1.8227e-05,0,-13.5,-9.3333,0
0.00081523,0,0,0,-13.5,-10,0
0.00081367,0.050019,2.4249e-05,0,-13.25,-9.3333,0
0.00081273,0,0,0,-13.25,-10,0
0.00081118,0.050044,3.9038e-05,0,-13,-9.3333,0
0.00081023,0,0,0,-13,-10,0
0.0008088,0.050069,2.7597e-05,0,-12.75,-9.3333,0
0.00080795,0,0,0,-12.75,-10,0
0.00080585,0.050098,-2.6438e-07,0,-12.5,-9.3333,0
0.00080464,0,0,0,-12.5,-10,0
0.0008026,0.050132,-3.9471e-05,0,-12.25,-9.3333,0
0.000801,0,0,0,-12.25,-10,0
0.00079927,0.05017,-7.2248e-05,0,-12,-9.3333,0
0.00079734,0,0,0,-12,-10,0
0.00079563,0.050212,-9.9636e-05,0,-11.75,-9.3333,0
0.00079327,0,0,0,-11.75,-10,0
0.00079179,0.05026,-0.00011915,0,-11.5,-9.3333,0
0.00078888,0,0,0,-11.5,-10,0
0.00078753,0.050308,-0.00013942,0,-11.25,-9.3333,0
0.00078392,0,0,0,-11.25,-10,0
0.00078338,0.050364,-0.0001635,0,-11,-9.3333,0
0.000779,0,0,0,-11,-10,0
0.00077838,0.05041,-0.00019903,0,-10.75,-9.3333,0
0.00077267,0,0,0,-10.75,-10,0
0.00077453,0.050483,-0.0002554,0,-10.5,-9.3333,0
0.00076785,0,0,0,-10.5,-10,0
0.00076738,0.050525,-0.00032702,0,-10.25,-9.3333,0
0.00075769,0,0,0,-10.25,-10,0
0.00075967,0.050591,-0.00037998,-2.3642e-23,-10,-9.3333,0
0.00076398,0,0,0,-10,-10,0
0.00084595,0.050001,6.0578e-06,0,-24.75,-8.6667,0
0.000846,0.05,0,0,-25,-8.6667,0
0.00084585,0.050003,9.6781e-06,0,-24.5,-8.6667,0
0.00084572,0.050006,1.271e-05,0,-24.25,-8.6667,0
0.00084557,0.050009,1.5072e-05,0,-24,-8.6667,0
0.00084541,0.050012,1.6818e-05,0,-23.75,-8.6667,0
0.00084523,0.050015,1.7926e-05,0,-23.5,-8.6667,0
0.00084505,0.050019,1.8686e-05,0,-23.25,-8.6667,0
0.00084485,0.050023,1.9196e-05,0,-23,-8.6667,0
0.00084465,0.050027,1.9255e-05,0,-22.75,-8.6667,0
0.00084444,0.050031,1.9118e-05,0,-22.5,-8.6667,0
0.00084422,0.050036,1.8863e-05,0,-22.25,-8.6667,0
0.000844,0.05004,1.8468e-05,0,-22,-8.6667,0
0.00084377,0.050045,1.7354e-05,0,-21.75,-8.6667,0
0.00084352,0.050049,1.6471e-05,0,-21.5,-8.6667,0
0.00084327,0.050054,1.5703e-05,0,-21.25,-8.6667,0
0.000843,0.050059,1.446e-05,0,-21,-8.6667,0
0.00084272,0.050065,1.2756e-05,0,-20.75,-8.6667,0
0.00084243,0.05007,1.074e-05,0,-20.5,-8.6667,0
0.00084212,0.050075,9.0855e-06,0,-20.25,-8.6667,0
0.00084179,0.050081,7.8187e-06,0,-20,-8.6667,0
0.00084145,0.050087,5.6714e-06,0,-19.75,-8.6667,0
0.00084109,0.050092,1.2052e-06,0,-19.5,-8.6667,0
0.00084071,0.050097,-5.0966e-06,0,-19.25,-8.6667,0
0.00084036,0.050101,-9.6097e-06,0,-19,-8.6667,0
0.00084,0.050102,-9.7521e-06,0,-18.75,-8.6667,0
0.0008396,0.050104,-5.0043e-06,0,-18.5,-8.6667,0
0.00083907,0.050106,1.3497e-05,0,-18.25,-8.6667,0
0.00083844,0.050117,5.8119e-05,0,-18,-8.6667,0
0.00083781,0.050145,0.00012991,0,-17.75,-8.6667,0
0.00083714,0.050196,0.00021101,0,-17.5,-8.6667,0
0.00083643,0.050264,0.00027537,0,-17.25,-8.6667,0
0.00083567,0.05034,0.00029918,0,-17,-8.6667,0
0.00083485,0.050412,0.00026887,0,-16.75,-8.6667,0
0.00083398,0.050469,0.00018984,0,-16.5,-8.6667,0
0.00083308,0.050504,8.5159e-05,0,-16.25,-8.6667,0
0.0008321,0.050514,-1.5941e-05,0,-16,-8.6667,0
0.00083107,0.050501,-9.4388e-05,0,-15.75,-8.6667,0
0.00082996,0.050473,-0.00014653,0,-15.5,-8.6667,0
0.0008288,0.050438,-0.00018207,0,-15.25,-8.6667,0
0.00082754,0.050399,-0.00020739,0,-15,-8.6667,0
0.00082618,0.05036,-0.0002231,0,-14.75,-8.6667,0
0.00082474,0.050325,-0.00022686,0,-14.5,-8.6667,0
0.0008231,0.050298,-0.00021916,0,-14.25,-8.6667,0
0.00082137,0.050288,-0.00020242,0,-14,-8.6667,0
0.0008196,0.050294,-0.00017705,0,-13.75,-8.6667,0
0.00081792,0.050319,-0.00014963,0,-13.5,-8.6667,0
0.00081589,0.050356,-0.00013343,0,-13.25,-8.6667,0
0.00081339,0.050409,-0.00013059,0,-13,-8.6667,0
0.00081086,0.050469,-0.0001453,0,-12.75,-8.6667,0
0.00080823,0.050532,-0.00016796,0,-12.5,-8.6667,0
0.00080537,0.050592,-0.00019356,0,-12.25,-8.6667,0
0.00080236,0.050651,-0.000217,0,-12,-8.6667,0
0.00079911,0.050708,-0.00024084,0,-11.75,-8.6667,0
0.00079573,0.050768,-0.00025912,0,-11.5,-8.6667,0
0.00079209,0.050828,-0.00027382,0,-11.25,-8.6667,0
0.00078849,0.050889,-0.00028447,0,-11,-8.6667,0
0.00078454,0.050947,-0.000299,0,-10.75,-8.6667,0
0.00078092,0.051007,-0.00032825,0,-10.5,-8.6667,0
0.0007767,0.051052,-0.0003506,0,-10.25,-8.6667,0
0.00077333,0.0511,-0.00040068,0,-10,-8.6667,0
0.00084566,0.05,2.0836e-06,0,-24.75,-8,0
0.00084569,0.05,0,0,-25,-8,0
0.0008456,0.050002,3.8441e-06,0,-24.5,-8,0
0.00084552,0.050003,5.3582e-06,0,-24.25,-8,0
0.00084541,0.050006,6.6252e-06,0,-24,-8,0
0.00084528,0.050008,7.5145e-06,0,-23.75,-8,0
0.00084515,0.050011,8.094e-06,0,-23.5,-8,0
0.000845,0.050014,8.5648e-06,0,-23.25,-8,0
0.00084484,0.050017,8.5348e-06,0,-23,-8,0
0.00084467,0.05002,8.1598e-06,0,-22.75,-8,0
0.0008445,0.050024,7.6698e-06,0,-22.5,-8,0
0.00084431,0.050027,7.292e-06,0,-22.25,-8,0
0.00084412,0.050031,6.3244e-06,0,-22,-8,0
0.00084391,0.050035,4.7562e-06,0,-21.75,-8,0
0.0008437,0.050039,3.5516e-06,0,-21.5,-8,0
0.00084347,0.050044,2.1963e-06,0,-21.25,-8,0
0.00084324,0.050048,5.6607e-07,0,-21,-8,0
0.00084299,0.050053,-1.501e-06,0,-20.75,-8,0
0.00084273,0.050058,-4.0445e-06,0,-20.5,-8,0
0.00084245,0.050063,-6.3241e-06,0,-20.25,-8,0
0.00084216,0.050068,-8.0979e-06,0,-20,-8,0
0.00084186,0.050073,-1.0207e-05,0,-19.75,-8,0
0.00084153,0.050078,-1.3433e-05,0,-19.5,-8,0
0.0008412,0.050083,-1.7152e-05,0,-19.25,-8,0
0.00084088,0.050087,-1.8414e-05,0,-19,-8,0
0.00084049,0.050091,-1.8515e-05,0,-18.75,-8,0
0.00084008,0.050097,-1.6865e-05,0,-18.5,-8,0
0.0008396,0.050103,-9.7563e-06,0,-18.25,-8,0
0.00083907,0.050114,4.6034e-06,0,-18,-8,0
0.00083854,0.050134,2.9683e-05,0,-17.75,-8,0
0.00083796,0.050164,6.3621e-05,0,-17.5,-8,0
0.00083735,0.050205,9.7367e-05,0,-17.25,-8,0
0.00083672,0.050251,0.00011661,0,-17,-8,0
0.00083602,0.050295,0.00011299,0,-16.75,-8,0
0.00083529,0.050329,8.9035e-05,0,-16.5,-8,0
0.00083457,0.050345,5.8586e-05,0,-16.25,-8,0
0.0008337,0.050342,3.0689e-05,0,-16,-8,0
0.00083262,0.050322,1.3997e-06,0,-15.75,-8,0
0.0008316,0.050297,-3.3509e-05,0,-15.5,-8,0
0.00083058,0.050271,-6.9108e-05,0,-15.25,-8,0
0.00082946,0.050245,-9.7874e-05,0,-15,-8,0
0.00082833,0.050217,-0.00011633,0,-14.75,-8,0
0.00082698,0.050185,-0.00012663,0,-14.5,-8,0
0.00082538,0.050156,-0.00014017,0,-14.25,-8,0
0.00082382,0.050133,-0.00015289,0,-14,-8,0
0.00082225,0.050117,-0.00016487,0,-13.75,-8,0
0.00082073,0.050116,-0.00018482,0,-13.5,-8,0
0.00081897,0.050127,-0.00022025,0,-13.25,-8,0
0.00081684,0.050153,-0.00026066,0,-13,-8,0
0.00081454,0.050188,-0.00029852,0,-12.75,-8,0
0.00081215,0.050226,-0.00032933,0,-12.5,-8,0
0.00080957,0.050268,-0.00035509,0,-12.25,-8,0
0.00080685,0.050313,-0.00038289,0,-12,-8,0
0.00080388,0.050363,-0.0004115,0,-11.75,-8,0
0.00080073,0.050418,-0.00043917,0,-11.5,-8,0
0.00079734,0.050481,-0.00046255,0,-11.25,-8,0
0.00079381,0.05055,-0.00048593,0,-11,-8,0
0.00078988,0.05063,-0.00050832,0,-10.75,-8,0
0.00078574,0.050719,-0.00054348,0,-10.5,-8,0
0.00078139,0.050816,-0.00056963,0,-10.25,-8,0
0.00077645,0.050924,-0.00061315,0,-10,-8,0
0.00084544,0.05,8.6884e-07,0,-24.75,-7.3333,0
0.00084545,0.05,0,0,-25,-7.3333,0
0.00084541,0.050001,1.6137e-06,0,-24.5,-7.3333,0
0.00084535,0.050002,2.2524e-06,0,-24.25,-7.3333,0
0.00084528,0.050003,2.6356e-06,0,-24,-7.3333,0
0.0008452,0.050005,2.7099e-06,0,-23.75,-7.3333,0
0.00084511,0.050007,2.697e-06,0,-23.5,-7.3333,0
0.000845,0.050009,2.4579e-06,0,-23.25,-7.3333,0
0.00084488,0.050011,1.8382e-06,0,-23,-7.3333,0
0.00084475,0.050014,9.3168e-07,0,-22.75,-7.3333,0
0.00084461,0.050017,2.0142e-08,0,-22.5,-7.3333,0
0.00084446,0.05002,-9.6756e-07,0,-22.25,-7.3333,0
0.00084431,0.050023,-2.5233e-06,0,-22,-7.3333,0
0.00084414,0.050026,-4.2858e-06,0,-21.75,-7.3333,0
0.00084396,0.050029,-6.0767e-06,0,-21.5,-7.3333,0
0.00084377,0.050033,-8.0079e-06,0,-21.25,-7.3333,0
0.00084357,0.050037,-9.8754e-06,0,-21,-7.3333,0
0.00084336,0.050041,-1.2177e-05,0,-20.75,-7.3333,0
0.00084314,0.050045,-1.5183e-05,0,-20.5,-7.3333,0
0.00084291,0.050049,-1.8201e-05,0,-20.25,-7.3333,0
0.00084266,0.050053,-2.0471e-05,0,-20,-7.3333,0
0.0008424,0.050058,-2.2317e-05,0,-19.75,-7.3333,0
0.00084212,0.050062,-2.5412e-05,0,-19.5,-7.3333,0
0.00084182,0.050067,-2.8434e-05,0,-19.25,-7.3333,0
0.00084152,0.050072,-3.1104e-05,0,-19,-7.3333,0
0.00084118,0.050077,-3.4738e-05,0,-18.75,-7.3333,0
0.00084085,0.050084,-3.7175e-05,0,-18.5,-7.3333,0
0.00084047,0.050092,-3.4072e-05,0,-18.25,-7.3333,0
0.00084001,0.0501,-2.2609e-05,0,-18,-7.3333,0
0.00083956,0.050111,-2.8628e-06,0,-17.75,-7.3333,0
0.0008391,0.050124,2.1961e-05,0,-17.5,-7.3333,0
0.0008386,0.050139,4.493e-05,0,-17.25,-7.3333,0
0.00083808,0.050157,5.8641e-05,0,-17,-7.3333,0
0.00083748,0.050176,6.0759e-05,0,-16.75,-7.3333,0
0.00083683,0.050191,5.5165e-05,0,-16.5,-7.3333,0
0.00083617,0.0502,5.0597e-05,0,-16.25,-7.3333,0
0.00083544,0.050204,4.4765e-05,0,-16,-7.3333,0
0.00083454,0.050204,2.5638e-05,0,-15.75,-7.3333,0
0.00083356,0.050202,-1.0902e-05,0,-15.5,-7.3333,0
0.00083271,0.0502,-4.5227e-05,0,-15.25,-7.3333,0
0.000832,0.050197,-6.1126e-05,0,-15,-7.3333,0
0.00083111,0.050195,-6.3454e-05,0,-14.75,-7.3333,0
0.00082991,0.050198,-6.5534e-05,0,-14.5,-7.3333,0
0.00082857,0.050206,-7.8822e-05,0,-14.25,-7.3333,0
0.00082723,0.05022,-9.7893e-05,0,-14,-7.3333,0
0.00082587,0.050235,-0.0001286,0,-13.75,-7.3333,0
0.00082436,0.050253,-0.0001768,0,-13.5,-7.3333,0
0.00082277,0.050269,-0.00023649,0,-13.25,-7.3333,0
0.00082109,0.050278,-0.00029396,0,-13,-7.3333,0
0.00081921,0.050283,-0.00033975,0,-12.75,-7.3333,0
0.00081721,0.050286,-0.00038167,0,-12.5,-7.3333,0
0.00081505,0.050294,-0.00042454,0,-12.25,-7.3333,0
0.00081275,0.050309,-0.00047093,0,-12,-7.3333,0
0.00081025,0.050332,-0.0005199,0,-11.75,-7.3333,0
0.00080758,0.050364,-0.00057263,0,-11.5,-7.3333,0
0.0008047,0.050404,-0.0006239,0,-11.25,-7.3333,0
0.00080162,0.050454,-0.00068391,0,-11,-7.3333,0
0.00079826,0.050513,-0.00074657,0,-10.75,-7.3333,0
0.00079468,0.050586,-0.00081799,0,-10.5,-7.3333,0
0.00079059,0.050664,-0.00087579,0,-10.25,-7.3333,0
0.00078606,0.050756,-0.00093892,6.658e-22,-10,-7.3333,0
0.00084545,0.05,-2.1873e-07,0,-24.75,-6.6667,0
0.00084545,0.05,0,0,-25,-6.6667,0
0.00084543,0.050001,-4.663e-07,0,-24.5,-6.6667,0
0.00084539,0.050001,-7.5099e-07,0,-24.25,-6.6667,0
0.00084534,0.050002,-1.224e-06,0,-24,-6.6667,0
0.00084527,0.050003,-1.8321e-06,0,-23.75,-6.6667,0
0.0008452,0.050005,-2.5813e-06,0,-23.5,-6.6667,0
0.00084512,0.050007,-3.4324e-06,0,-23.25,-6.6667,0
0.00084503,0.050008,-4.5238e-06,0,-23,-6.6667,0
0.00084493,0.05001,-5.9806e-06,0,-22.75,-6.6667,0
0.00084482,0.050013,-7.3723e-06,0,-22.5,-6.6667,0
0.0008447,0.050015,-8.8409e-06,0,-22.25,-6.6667,0
0.00084457,0.050017,-1.0718e-05,0,-22,-6.6667,0
0.00084444,0.05002,-1.2881e-05,0,-21.75,-6.6667,0
0.0008443,0.050023,-1.521e-05,0,-21.5,-6.6667,0
0.00084415,0.050026,-1.7511e-05,0,-21.25,-6.6667,0
0.00084399,0.050029,-1.9798e-05,0,-21,-6.6667,0
0.00084382,0.050032,-2.2518e-05,0,-20.75,-6.6667,0
0.00084364,0.050035,-2.5851e-05,0,-20.5,-6.6667,0
0.00084345,0.050039,-2.9248e-05,0,-20.25,-6.6667,0
0.00084325,0.050042,-3.2199e-05,0,-20,-6.6667,0
0.00084304,0.050046,-3.4759e-05,0,-19.75,-6.6667,0
0.00084282,0.05005,-3.7822e-05,0,-19.5,-6.6667,0
0.00084258,0.050055,-4.2068e-05,0,-19.25,-6.6667,0
0.00084234,0.05006,-4.6436e-05,0,-19,-6.6667,0
0.00084207,0.050065,-5.1245e-05,0,-18.75,-6.6667,0
0.0008418,0.050071,-5.4858e-05,0,-18.5,-6.6667,0
0.00084153,0.050076,-5.2896e-05,0,-18.25,-6.6667,0
0.00084116,0.050082,-4.605e-05,0,-18,-6.6667,0
0.00084078,0.050089,-3.3314e-05,0,-17.75,-6.6667,0
0.00084041,0.050099,-1.2545e-05,0,-17.5,-6.6667,0
0.00084001,0.050109,7.9218e-06,0,-17.25,-6.6667,0
0.00083963,0.050118,1.8607e-05,0,-17,-6.6667,0
0.00083919,0.050127,2.3142e-05,0,-16.75,-6.6667,0
0.0008387,0.050133,2.5418e-05,0,-16.5,-6.6667,0
0.00083812,0.050137,2.4911e-05,0,-16.25,-6.6667,0
0.0008376,0.050142,2.0907e-05,0,-16,-6.6667,0
0.00083695,0.050146,5.9884e-06,0,-15.75,-6.6667,0
0.00083611,0.05015,-2.3254e-05,0,-15.5,-6.6667,0
0.00083541,0.050152,-5.5259e-05,0,-15.25,-6.6667,0
0.00083489,0.050157,-8.4534e-05,0,-15,-6.6667,0
0.00083419,0.05017,-0.000118,0,-14.75,-6.6667,0
0.00083333,0.050199,-0.00015818,0,-14.5,-6.6667,0
0.00083238,0.050242,-0.00019792,0,-14.25,-6.6667,0
0.00083134,0.050298,-0.00022984,0,-14,-6.6667,0
0.00083029,0.050364,-0.0002551,0,-13.75,-6.6667,0
0.00082914,0.050433,-0.0002734,0,-13.5,-6.6667,0
0.0008279,0.050494,-0.00028597,0,-13.25,-6.6667,0
0.00082655,0.050543,-0.0002985,0,-13,-6.6667,0
0.00082509,0.050579,-0.00031965,0,-12.75,-6.6667,0
0.00082351,0.050608,-0.00035786,0,-12.5,-6.6667,0
0.00082179,0.050628,-0.0004169,0,-12.25,-6.6667,0
0.00081995,0.050647,-0.00048515,0,-12,-6.6667,0
0.00081794,0.050661,-0.00055764,0,-11.75,-6.6667,0
0.00081579,0.050677,-0.00063092,0,-11.5,-6.6667,0
0.00081346,0.050691,-0.00070248,0,-11.25,-6.6667,0
0.00081095,0.050712,-0.00077897,0,-11,-6.6667,0
0.00080825,0.050732,-0.00086053,0,-10.75,-6.6667,0
0.0008054,0.050759,-0.00094913,0,-10.5,-6.6667,0
0.00080217,0.050785,-0.0010248,0,-10.25,-6.6667,0
0.00079851,0.050819,-0.0011046,-2.7571e-23,-10,-6.6667,0
0.0008455,0.05,-7.6496e-07,0,-24.75,-6,0
0.0008455,0.05,0,0,-25,-6,0
0.00084548,0.05,-1.5635e-06,0,-24.5,-6,0
0.00084546,0.050001,-2.4193e-06,0,-24.25,-6,0
0.00084542,0.050002,-3.3281e-06,0,-24,-6,0
0.00084538,0.050002,-4.4206e-06,0,-23.75,-6,0
0.00084533,0.050003,-5.6409e-06,0,-23.5,-6,0
0.00084528,0.050004,-6.9115e-06,0,-23.25,-6,0
0.00084521,0.050006,-8.4733e-06,0,-23,-6,0
0.00084514,0.050007,-1.0149e-05,0,-22.75,-6,0
0.00084506,0.050009,-1.1937e-05,0,-22.5,-6,0
0.00084498,0.05001,-1.3885e-05,0,-22.25,-6,0
0.00084489,0.050012,-1.6111e-05,0,-22,-6,0
0.00084479,0.050014,-1.8495e-05,0,-21.75,-6,0
0.00084469,0.050016,-2.103e-05,0,-21.5,-6,0
0.00084458,0.050018,-2.3729e-05,0,-21.25,-6,0
0.00084446,0.05002,-2.6642e-05,0,-21,-6,0
0.00084434,0.050023,-2.985e-05,0,-20.75,-6,0
0.00084421,0.050025,-3.3218e-05,0,-20.5,-6,0
0.00084408,0.050028,-3.6629e-05,0,-20.25,-6,0
0.00084393,0.05003,-4.0184e-05,0,-20,-6,0
0.00084378,0.050033,-4.3729e-05,0,-19.75,-6,0
0.00084362,0.050036,-4.8303e-05,0,-19.5,-6,0
0.00084345,0.05004,-5.422e-05,0,-19.25,-6,0
0.00084328,0.050044,-5.9991e-05,0,-19,-6,0
0.00084311,0.050049,-6.433e-05,0,-18.75,-6,0
0.00084288,0.050052,-6.4736e-05,0,-18.5,-6,0
0.00084265,0.050056,-6.3184e-05,0,-18.25,-6,0
0.00084242,0.050059,-5.8634e-05,0,-18,-6,0
0.00084213,0.050063,-4.7967e-05,0,-17.75,-6,0
0.00084183,0.050068,-2.9228e-05,0,-17.5,-6,0
0.00084151,0.050073,-7.5739e-06,0,-17.25,-6,0
0.0008412,0.050076,9.097e-06,0,-17,-6,0
0.00084092,0.050074,2.068e-05,0,-16.75,-6,0
0.00084063,0.050071,2.7181e-05,0,-16.5,-6,0
0.00084028,0.050064,2.7758e-05,0,-16.25,-6,0
0.00084,0.050057,2.1557e-05,0,-16,-6,0
0.00083956,0.050046,3.986e-06,0,-15.75,-6,0
0.00083909,0.050035,-2.5888e-05,0,-15.5,-6,0
0.00083864,0.050019,-6.1885e-05,0,-15.25,-6,0
0.00083817,0.050003,-0.00011075,0,-15,-6,0
0.00083772,0.049993,-0.00017648,0,-14.75,-6,0
0.0008372,0.049994,-0.00025694,0,-14.5,-6,0
0.00083661,0.050007,-0.00034436,0,-14.25,-6,0
0.00083596,0.050039,-0.00042415,0,-14,-6,0
0.00083527,0.050088,-0.00048707,0,-13.75,-6,0
0.00083451,0.050156,-0.00052232,0,-13.5,-6,0
0.0008337,0.050233,-0.00052945,0,-13.25,-6,0
0.00083282,0.050317,-0.00052128,0,-13,-6,0
0.00083186,0.050399,-0.00051284,0,-12.75,-6,0
0.0008308,0.050475,-0.00051225,0,-12.5,-6,0
0.00082963,0.05054,-0.00052882,0,-12.25,-6,0
0.00082838,0.05059,-0.00055829,0,-12,-6,0
0.00082702,0.050629,-0.00059962,0,-11.75,-6,0
0.00082553,0.050657,-0.00065308,0,-11.5,-6,0
0.00082393,0.05068,-0.0007168,0,-11.25,-6,0
0.00082217,0.050699,-0.0007921,0,-11,-6,0
0.00082026,0.050715,-0.00087095,0,-10.75,-6,0
0.00081819,0.050726,-0.00096123,0,-10.5,-6,0
0.00081594,0.050736,-0.001042,0,-10.25,-6,0
0.00081334,0.050748,-0.0011304,-9.4033e-22,-10,-6,0
0.00084565,0.05,-1.2137e-06,0,-24.75,-5.3333,0
0.00084565,0.05,0,0,-25,-5.3333,0
0.00084564,0.05,-2.5342e-06,0,-24.5,-5.3333,0
0.00084563,0.050001,-3.7879e-06,0,-24.25,-5.3333,0
0.00084561,0.050001,-5.0887e-06,0,-24,-5.3333,0
0.00084558,0.050002,-6.6604e-06,0,-23.75,-5.3333,0
0.00084555,0.050002,-8.1962e-06,0,-23.5,-5.3333,0
0.00084551,0.050003,-9.7974e-06,0,-23.25,-5.3333,0
0.00084547,0.050004,-1.1758e-05,0,-23,-5.3333,0
0.00084542,0.050005,-1.3698e-05,0,-22.75,-5.3333,0
0.00084537,0.050006,-1.5713e-05,0,-22.5,-5.3333,0
0.00084532,0.050007,-1.8009e-05,0,-22.25,-5.3333,0
0.00084526,0.050008,-2.0522e-05,0,-22,-5.3333,0
0.0008452,0.050009,-2.3069e-05,0,-21.75,-5.3333,0
0.00084513,0.05001,-2.5775e-05,0,-21.5,-5.3333,0
0.00084506,0.050011,-2.8772e-05,0,-21.25,-5.3333,0
0.00084499,0.050013,-3.2043e-05,0,-21,-5.3333,0
0.00084492,0.050014,-3.5479e-05,0,-20.75,-5.3333,0
0.00084484,0.050016,-3.9021e-05,0,-20.5,-5.3333,0
0.00084476,0.050018,-4.2899e-05,0,-20.25,-5.3333,0
0.00084467,0.050019,-4.6662e-05,0,-20,-5.3333,0
0.00084458,0.050021,-5.1367e-05,0,-19.75,-5.3333,0
0.00084449,0.050024,-5.7281e-05,0,-19.5,-5.3333,0
0.00084439,0.050026,-6.3161e-05,0,-19.25,-5.3333,0
