"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00035561,0.059221,-0.0030523,7.8565e-22,-2.617,-7.9773,0
-0.00040929,0.060107,-0.0029999,-3.005e-22,-2.0942,-7.9854,0
-0.00046239,0.060972,-0.0028855,-5.9409e-22,-1.571,-7.9918,0
-0.00051352,0.061793,-0.002717,2.9945e-22,-1.0475,-7.9963,0
-0.00056153,0.062552,-0.0024999,5.2996e-20,-0.52378,-7.9991,0
-0.00060547,0.063237,-0.0022503,3.0019e-22,0,-8,0
-0.00064481,0.06384,-0.0019766,-5.2714e-20,0.52378,-7.9991,0
-0.00067927,0.064358,-0.0016944,4.4608e-22,1.0475,-7.9963,0
-0.00070893,0.064795,-0.0014046,-7.6483e-22,1.571,-7.9918,0
-0.00073391,0.065153,-0.0011201,-6.8146e-22,2.0942,-7.9854,0
-0.00075431,0.065437,-0.00082875,7.1983e-22,2.617,-7.9773,0
-0.00077047,0.065652,-0.00054436,1.9836e-21,3.1393,-7.9674,0
-0.00078136,0.065792,-0.000245,2.1328e-21,3.6611,-7.9557,0
-0.00078858,0.065864,3.9273e-05,-2.0728e-21,4.1823,-7.9424,0
-0.0007894,0.065852,0.00035624,-2.311e-21,4.7027,-7.9273,0
-0.00078679,0.065775,0.00064479,1.5903e-21,5.2222,-7.9107,0
-0.00077767,0.065613,0.00096682,3.4941e-21,5.7409,-7.8924,0
-0.00076494,0.065371,0.0012502,2.1587e-21,6.2585,-7.8727,0
-0.00074529,0.065072,0.0015582,-4.7254e-21,6.7751,-7.8514,0
-0.00072545,0.064697,0.0018291,-3.3987e-21,7.2905,-7.8288,0
-0.00069684,0.064336,0.0019825,4.9971e-22,7.8047,-7.8047,0
2.9964e-06,0.05299,-0.0020795,-1.3917e-22,-7.0352,-7.5574,0
2.406e-05,0.052584,-0.0019109,7.9777e-23,-7.5303,-7.5303,0
-2.6301e-05,0.053494,-0.0023455,-1.0374e-23,-6.5387,-7.5829,0
-5.421e-05,0.053995,-0.0025491,-3.2124e-22,-6.0408,-7.6068,0
-8.8561e-05,0.054607,-0.0027793,6.127e-24,-5.5418,-7.629,0
-0.00012549,0.055258,-0.0029878,8.5616e-22,-5.0417,-7.6495,0
-0.00016729,0.055988,-0.0031787,-5.2732e-22,-4.5405,-7.6683,0
-0.0002126,0.056771,-0.0033378,-1.035e-21,-4.0384,-7.6852,0
-0.00026152,0.057606,-0.0034532,6.7555e-22,-3.5354,-7.7002,0
-0.00031306,0.058475,-0.0035155,1.1493e-21,-3.0318,-7.7133,0
-0.00036635,0.059364,-0.003514,-1.4534e-22,-2.5274,-7.7244,0
-0.00042012,0.06025,-0.003446,-2.2667e-22,-2.0226,-7.7336,0
-0.00047309,0.061112,-0.0033102,-1.3886e-22,-1.5173,-7.7408,0
-0.00052387,0.061927,-0.0031149,-3.4844e-22,-1.0117,-7.7459,0
-0.00057135,0.062678,-0.0028675,5.9956e-20,-0.50592,-7.749,0
-0.00061462,0.063353,-0.0025862,3.2179e-22,0,-7.75,0
-0.00065322,0.063946,-0.00228,-5.9643e-20,0.50592,-7.749,0
-0.00068702,0.064454,-0.0019666,-4.0041e-22,1.0117,-7.7459,0
-0.00071612,0.064883,-0.0016469,2.3742e-22,1.5173,-7.7408,0
-0.00074085,0.065237,-0.0013351,-3.5655e-22,2.0226,-7.7336,0
-0.00076129,0.065522,-0.001019,1.785e-22,2.5274,-7.7244,0
-0.00077788,0.065744,-0.00071008,2.7935e-21,3.0318,-7.7133,0
-0.00078963,0.065898,-0.0003874,1.8464e-21,3.5354,-7.7002,0
-0.00079821,0.065987,-7.586e-05,-4.4947e-21,4.0384,-7.6852,0
-0.00080074,0.066001,0.00026425,-2.0349e-21,4.5405,-7.6683,0
-0.00080001,0.065952,0.00058151,6.0746e-21,5.0417,-7.6495,0
-0.00079319,0.065822,0.00093304,-6.501e-22,5.5418,-7.629,0
-0.00078285,0.065617,0.0012521,-4.1556e-22,6.0408,-7.6068,0
-0.00076599,0.065362,0.0015832,-3.2112e-21,6.5387,-7.5829,0
-0.00074773,0.065018,0.0019145,-3.9585e-21,7.0352,-7.5574,0
-0.00072167,0.064681,0.0021187,3.7441e-21,7.5303,-7.5303,0
-2.7378e-06,0.053067,-0.0024501,-1.7764e-22,-6.7798,-7.286,0
1.9083e-05,0.052647,-0.0022561,1.7408e-22,-7.2559,-7.2559,0
-3.2115e-05,0.053579,-0.0027335,1.6582e-22,-6.3022,-7.3143,0
-6.0932e-05,0.054093,-0.002957,-3.6963e-22,-5.8232,-7.3408,0
-9.6137e-05,0.054717,-0.003206,-2.3772e-22,-5.3428,-7.3656,0
-0.00013391,0.055379,-0.0034277,1.0379e-21,-4.8611,-7.3884,0
-0.00017666,0.056123,-0.0036279,-6.0316e-22,-4.3783,-7.4092,0
-0.00022279,0.056915,-0.0037909,-5.2954e-22,-3.8945,-7.428,0
-0.00027249,0.057761,-0.0039036,7.4202e-22,-3.4098,-7.4447,0
-0.00032466,0.058639,-0.0039576,7.5551e-23,-2.9242,-7.4592,0
-0.0003784,0.059533,-0.0039408,6.7387e-24,-2.4379,-7.4716,0
-0.00043238,0.060422,-0.0038528,1.0952e-23,-1.951,-7.4818,0
-0.00048528,0.061283,-0.0036916,-2.8231e-22,-1.4637,-7.4897,0
-0.00053574,0.062093,-0.0034678,8.4236e-23,-0.976,-7.4954,0
-0.00058263,0.062836,-0.0031899,6.7498e-20,-0.48806,-7.4989,0
-0.00062516,0.063501,-0.0028781,3.4228e-22,0,-7.5,0
-0.00066291,0.064081,-0.0025423,-6.6375e-20,0.48806,-7.4989,0
-0.00069589,0.064578,-0.0022012,-1.0597e-22,0.976,-7.4954,0
-0.00072429,0.064997,-0.0018571,-5.6421e-22,1.4637,-7.4897,0
-0.00074861,0.065346,-0.0015237,1.9957e-23,1.951,-7.4818,0
-0.00076898,0.06563,-0.0011888,-1.3874e-23,2.4379,-7.4716,0
-0.00078592,0.065857,-0.0008622,-1.9779e-22,2.9242,-7.4592,0
-0.00079852,0.066024,-0.00052162,1.694e-21,3.4098,-7.4447,0
-0.00080845,0.066131,-0.00018882,-2.1575e-21,3.8945,-7.428,0
-0.00081276,0.066173,0.00017091,-2.3898e-21,4.3783,-7.4092,0
-0.00081414,0.066151,0.00051399,5.9427e-21,4.8611,-7.3884,0
-0.00080952,0.066054,0.00089172,-9.8142e-22,5.3428,-7.3656,0
-0.0008016,0.065889,0.0012427,-4.3883e-22,5.8232,-7.3408,0
-0.00078753,0.065669,0.0015907,-6.485e-21,6.3022,-7.3143,0
-0.0007707,0.065346,0.0019764,-4.9625e-21,6.7798,-7.286,0
-0.00074768,0.065039,0.0022142,8.0729e-21,7.2559,-7.2559,0
-8.512e-06,0.053132,-0.0028645,3.0209e-23,-6.5245,-7.0145,0
1.4423e-05,0.052715,-0.0026287,2.3318e-22,-6.9815,-6.9815,0
-3.8191e-05,0.053652,-0.0031709,3.2995e-24,-6.0658,-7.0457,0
-6.8035e-05,0.054179,-0.0034161,-3.5938e-22,-5.6055,-7.0749,0
-0.00010415,0.054816,-0.0036872,5.8591e-23,-5.1437,-7.1021,0
-0.00014287,0.05549,-0.0039234,2.6003e-22,-4.6806,-7.1272,0
-0.00018661,0.056247,-0.0041359,-9.5317e-22,-4.2162,-7.1501,0
-0.00023365,0.057051,-0.0043034,-1.1427e-21,-3.7506,-7.1708,0
-0.00028422,0.05791,-0.0044158,-2.1884e-22,-3.2841,-7.1891,0
-0.00033712,0.058797,-0.0044615,6.6016e-22,-2.8166,-7.2051,0
-0.00039143,0.059702,-0.0044306,1.0097e-21,-2.3484,-7.2188,0
-0.00044576,0.060595,-0.0043218,-1.2361e-22,-1.8795,-7.23,0
-0.00049872,0.061459,-0.0041343,-9.8759e-22,-1.4101,-7.2387,0
-0.00054896,0.062266,-0.00388,2.4082e-23,-0.94026,-7.245,0
-0.00059536,0.063005,-0.0035694,7.4988e-20,-0.4702,-7.2487,0
-0.00063719,0.06366,-0.0032246,3.6254e-22,0,-7.25,0
-0.00067408,0.06423,-0.0028557,-7.3851e-20,0.4702,-7.2487,0
-0.00070621,0.064715,-0.0024847,-6.1971e-23,0.94026,-7.245,0
-0.00073383,0.065125,-0.0021138,-1.4648e-21,1.4101,-7.2387,0
-0.00075764,0.065468,-0.0017571,2.2964e-23,1.8795,-7.23,0
-0.00077782,0.06575,-0.0014022,1.908e-21,2.3484,-7.2188,0
-0.00079498,0.065981,-0.0010578,2.1883e-21,2.8166,-7.2051,0
-0.00080841,0.06616,-0.0007012,1.5419e-21,3.2841,-7.1891,0
-0.0008195,0.066284,-0.00034867,-2.6896e-22,3.7506,-7.1708,0
-0.00082564,0.066355,2.8268e-05,-1.033e-21,4.2162,-7.1501,0
-0.00082921,0.06636,0.00039683,1.8136e-21,4.6806,-7.1272,0
-0.00082702,0.066299,0.00079426,2.7374e-22,5.1437,-7.1021,0
-0.00082177,0.06618,0.0011823,-2.4471e-21,5.6055,-7.0749,0
-0.00081075,0.065994,0.0015518,-6.7347e-21,6.0658,-7.0457,0
-0.00079565,0.065697,0.0019865,-1.374e-21,6.5245,-7.0145,0
-0.00077547,0.065432,0.002276,1.0151e-20,6.9815,-6.9815,0
-1.3353e-05,0.053197,-0.003303,2.2755e-22,-6.2691,-6.7431,0
1.0381e-05,0.052756,-0.0030446,9.8928e-24,-6.7071,-6.7071,0
-4.3589e-05,0.053724,-0.0036262,-5.6397e-24,-5.8293,-6.7771,0
-7.4627e-05,0.054269,-0.0038897,-1.3308e-22,-5.3878,-6.809,0
-0.00011185,0.054923,-0.0041766,4.9187e-23,-4.9446,-6.8387,0
-0.00015181,0.055614,-0.0044234,-1.4411e-23,-4.5,-6.866,0
-0.00019687,0.056392,-0.0046424,-5.5083e-24,-4.054,-6.891,0
-0.00024516,0.057213,-0.0048108,-8.1328e-22,-3.6067,-6.9135,0
-0.00029696,0.058092,-0.004917,-8.4386e-22,-3.1584,-6.9336,0
-0.00035089,0.058994,-0.0049497,7.1331e-22,-2.709,-6.9511,0
-0.00040602,0.059914,-0.0048987,1.4985e-21,-2.2588,-6.9659,0
-0.00046086,0.060814,-0.0047638,-1.7517e-22,-1.8079,-6.9781,0
-0.000514,0.061684,-0.0045451,-7.4318e-22,-1.3564,-6.9877,0
-0.00056406,0.062489,-0.0042568,-7.996e-23,-0.90453,-6.9945,0
-0.00060992,0.063224,-0.0039111,8.1963e-20,-0.45234,-6.9986,0
-0.00065095,0.063867,-0.0035311,2.1424e-22,0,-7,0
-0.00068685,0.064425,-0.0031304,-8.1732e-20,0.45234,-6.9986,0
-0.00071795,0.064896,-0.0027309,1.1681e-22,0.90453,-6.9945,0
-0.00074461,0.065294,-0.0023371,-7.044e-22,1.3564,-6.9877,0
-0.0007677,0.065626,-0.001961,1.9785e-22,1.8079,-6.9781,0
-0.00078749,0.065904,-0.0015917,2.8349e-21,2.2588,-6.9659,0
-0.00080473,0.066136,-0.001236,1.8973e-21,2.709,-6.9511,0
-0.00081889,0.066323,-0.00086906,-1.7152e-21,3.1584,-6.9336,0
-0.00083106,0.066464,-0.00050569,-1.9503e-21,3.6067,-6.9135,0
-0.00083905,0.066558,-0.00011657,1.2973e-23,4.054,-6.891,0
-0.00084488,0.066596,0.00027335,4.5835e-23,4.5,-6.866,0
-0.00084532,0.06657,0.00068112,-3.5182e-22,4.9446,-6.8387,0
-0.00084265,0.066492,0.0011043,-4.0242e-21,5.3878,-6.809,0
-0.00083459,0.066343,0.0015001,-1.2098e-22,5.8293,-6.7771,0
-0.00082165,0.066075,0.0019707,2.1862e-21,6.2691,-6.7431,0
-0.00080492,0.065851,0.0022943,1.4181e-22,6.7071,-6.7071,0
-1.8641e-05,0.053251,-0.0038012,-2.5316e-22,-6.0138,-6.4717,0
6.4426e-06,0.052805,-0.0035006,-7.6894e-24,-6.4327,-6.4327,0
-4.97e-05,0.053787,-0.0041444,-8.6528e-23,-5.5929,-6.5086,0
-8.2194e-05,0.054354,-0.004433,-8.2104e-23,-5.1701,-6.5431,0
-0.00012067,0.055024,-0.0047389,-1.0691e-22,-4.7456,-6.5752,0
-0.00016208,0.055737,-0.0049976,3.6317e-22,-4.3194,-6.6049,0
-0.00020859,0.056535,-0.0052241,2.7917e-22,-3.8918,-6.6319,0
-0.00025828,0.057378,-0.0053913,-3.1254e-22,-3.4629,-6.6563,0
-0.00031142,0.058278,-0.0054896,-1.5767e-22,-3.0327,-6.678,0
-0.0003665,0.059198,-0.0055062,1.7777e-21,-2.6014,-6.697,0
-0.00042255,0.060133,-0.005433,1.191e-21,-2.1693,-6.7131,0
-0.00047798,0.061043,-0.0052689,-1.0417e-21,-1.7363,-6.7263,0
-0.00053134,0.061919,-0.0050166,-8.362e-22,-1.3028,-6.7367,0
-0.00058124,0.062723,-0.0046912,6.4766e-22,-0.86879,-6.7441,0
-0.00062658,0.063454,-0.0043075,9.1327e-20,-0.43448,-6.7485,0
-0.00066676,0.064085,-0.0038899,4.392e-22,0,-6.75,0
-0.00070158,0.064632,-0.0034546,-9.0061e-20,0.43448,-6.7485,0
-0.00073153,0.065086,-0.0030247,9.1053e-22,0.86879,-6.7441,0
-0.00075705,0.065473,-0.0026055,-1.4284e-21,1.3028,-6.7367,0
-0.00077925,0.065792,-0.0022088,-1.8673e-21,1.7363,-6.7263,0
-0.00079841,0.066067,-0.0018241,1.4027e-21,2.1693,-6.7131,0
-0.0008156,0.066297,-0.0014564,2.017e-21,2.6014,-6.697,0
-0.00083016,0.066491,-0.0010817,-2.0532e-21,3.0327,-6.678,0
-0.00084342,0.06665,-0.00070784,-3.3332e-21,3.4629,-6.6563,0
-0.00085316,0.066765,-0.00031374,-9.0966e-22,3.8918,-6.6319,0
-0.00086122,0.066839,9.6905e-05,1.5023e-21,4.3194,-6.6049,0
-0.00086454,0.066853,0.00051283,-2.2528e-22,4.7456,-6.5752,0
-0.00086454,0.066812,0.00096295,2.7797e-21,5.1701,-6.5431,0
-0.00085993,0.066711,0.0013887,-1.4901e-21,5.5929,-6.5086,0
-0.00084979,0.066484,0.001896,-1.7702e-21,6.0138,-6.4717,0
-0.00083626,0.066307,0.0022672,3.9987e-22,6.4327,-6.4327,0
-2.2801e-05,0.053311,-0.0043235,-1.2297e-22,-5.7584,-6.2003,0
3.3427e-06,0.052838,-0.0040088,2.0188e-22,-6.1583,-6.1583,0
-5.4883e-05,0.053865,-0.0046833,-4.0256e-22,-5.3564,-6.24,0
-8.8923e-05,0.054457,-0.0049896,-4.8758e-22,-4.9524,-6.2772,0
-0.000129,0.055148,-0.0053065,2.96e-22,-4.5465,-6.3118,0
-0.0001722,0.055891,-0.005573,4.4122e-22,-4.1389,-6.3437,0
-0.00022053,0.056715,-0.0058013,-5.0908e-22,-3.7297,-6.3728,0
-0.000272,0.057588,-0.0059646,-9.5066e-22,-3.319,-6.3991,0
-0.00032684,0.058513,-0.0060505,8.0358e-22,-2.907,-6.4225,0
-0.0003834,0.05946,-0.0060484,8.2264e-22,-2.4939,-6.4429,0
-0.00044065,0.060412,-0.0059477,5.7317e-22,-2.0797,-6.4602,0
-0.0004969,0.061341,-0.0057503,-1.8168e-22,-1.6648,-6.4745,0
-0.00055062,0.062223,-0.0054587,-8.0899e-22,-1.2492,-6.4856,0
-0.00060041,0.063032,-0.0050923,3.8576e-22,-0.83306,-6.4936,0
-0.00064513,0.063754,-0.0046658,9.9029e-20,-0.41661,-6.4984,0
-0.00068435,0.064377,-0.004208,9.1955e-22,0,-6.5,0
-0.00071786,0.064906,-0.0037367,-9.7302e-20,0.41661,-6.4984,0
-0.00074641,0.065343,-0.0032768,3.0615e-22,0.83306,-6.4936,0
-0.00077052,0.065709,-0.0028351,-1.7189e-21,1.2492,-6.4856,0
-0.00079157,0.066011,-0.0024215,-7.6863e-22,1.6648,-6.4745,0
-0.00080991,0.066273,-0.0020284,8.7275e-22,2.0797,-6.4602,0
-0.00082688,0.066498,-0.0016536,1.9607e-21,2.4939,-6.4429,0
-0.00084182,0.066696,-0.0012808,2.0474e-21,2.907,-6.4225,0
-0.00085601,0.066866,-0.00090295,-2.1537e-21,3.319,-6.3991,0
-0.00086754,0.067003,-0.00051265,-2.4079e-21,3.7297,-6.3728,0
-0.00087761,0.067105,-9.2419e-05,1.4771e-21,4.1389,-6.3437,0
-0.00088396,0.06716,0.00033124,2.2279e-21,4.5465,-6.3118,0
-0.00088685,0.067153,0.00079808,-2.3157e-21,4.9524,-6.2772,0
-0.0008858,0.067098,0.0012495,-2.4007e-21,5.3564,-6.24,0
-0.00087872,0.066912,0.0017886,-4.6723e-22,5.7584,-6.2003,0
-0.00086938,0.066776,0.0021879,5.8484e-21,6.1583,-6.1583,0
-2.8249e-05,0.053358,-0.004928,-7.1457e-23,-5.5031,-5.9289,0
-3.1471e-08,0.052877,-0.0045667,2.2859e-22,-5.8839,-5.8839,0
-6.1667e-05,0.053935,-0.005314,-5.5162e-22,-5.12,-5.9714,0
-9.7667e-05,0.054554,-0.0056448,-1.8755e-22,-4.7347,-6.0113,0
-0.00013965,0.055273,-0.0059794,6.783e-22,-4.3475,-6.0483,0
-0.00018495,0.056045,-0.0062553,1.0967e-21,-3.9583,-6.0825,0
-0.00023534,0.056899,-0.0064859,-6.755e-22,-3.5675,-6.1138,0
-0.00028886,0.057802,-0.0066408,-1.5925e-21,-3.1751,-6.1419,0
-0.00034562,0.058755,-0.0067103,-4.3142e-22,-2.7813,-6.167,0
-0.00040386,0.059728,-0.0066823,2.3081e-23,-2.3863,-6.1888,0
-0.00046245,0.0607,-0.0065484,5.3044e-22,-1.9902,-6.2074,0
-0.00051962,0.061644,-0.0063109,1.985e-22,-1.5932,-6.2227,0
-0.00057374,0.062532,-0.0059753,-1.0846e-21,-1.1955,-6.2346,0
-0.00062342,0.063341,-0.0055618,4.6593e-22,-0.79733,-6.2432,0
-0.00066752,0.064054,-0.0050889,1.0922e-19,-0.39875,-6.2483,0
-0.00070561,0.064667,-0.0045868,6.1055e-22,0,-6.25,0
-0.00073763,0.065176,-0.0040756,-1.0775e-19,0.39875,-6.2483,0
-0.0007645,0.065597,-0.0035814,3.7322e-22,0.79733,-6.2432,0
-0.00078689,0.065939,-0.003113,-1.4604e-21,1.1955,-6.2346,0
-0.0008064,0.066227,-0.0026803,4.6181e-22,1.5932,-6.2227,0
-0.00082354,0.066471,-0.0022762,1.2298e-21,1.9902,-6.2074,0
-0.00083979,0.06669,-0.0018953,1.8235e-21,2.3863,-6.1888,0
-0.00085466,0.066886,-0.0015234,9.3382e-24,2.7813,-6.167,0
-0.00086938,0.067063,-0.0011448,-2.8303e-21,3.1751,-6.1419,0
-0.00088242,0.067219,-0.00076084,-9.2595e-22,3.5675,-6.1138,0
-0.00089442,0.067344,-0.00033845,4.4944e-21,3.9583,-6.0825,0
-0.0009039,0.067441,8.7656e-05,4.5216e-21,4.3475,-6.0483,0
-0.00091016,0.067477,0.00056626,-1.0892e-21,4.7347,-6.0113,0
-0.00091301,0.067473,0.0010383,-6.9834e-21,5.12,-5.9714,0
-0.00090961,0.067337,0.001609,6.3772e-22,5.5031,-5.9289,0
-0.00090442,0.067259,0.0020472,3.5409e-21,5.8839,-5.8839,0
-3.1724e-05,0.053375,-0.0055608,-3.6611e-22,-5.2477,-5.6575,0
-2.1983e-06,0.052858,-0.0051835,2.2641e-22,-5.6095,-5.6095,0
-6.6906e-05,0.05398,-0.0059611,-4.2635e-23,-4.8835,-5.7029,0
-0.00010514,0.054635,-0.0063036,-4.6181e-22,-4.517,-5.7454,0
-0.00014942,0.055391,-0.0066442,5.3364e-22,-4.1484,-5.7849,0
-0.00019721,0.056202,-0.0069212,1.879e-21,-3.7778,-5.8214,0
-0.0002501,0.057098,-0.0071468,2.198e-22,-3.4053,-5.8547,0
-0.00030608,0.05804,-0.0072895,-2.2816e-21,-3.0312,-5.8847,0
-0.00036512,0.059031,-0.0073385,-4.3257e-22,-2.6556,-5.9114,0
-0.00042533,0.060036,-0.0072815,6.408e-22,-2.2787,-5.9347,0
-0.00048549,0.061038,-0.0071099,3.1219e-22,-1.9006,-5.9546,0
-0.00054368,0.062001,-0.0068273,2.8522e-22,-1.5217,-5.9709,0
-0.00059823,0.062901,-0.0064416,-8.5601e-22,-1.1419,-5.9836,0
-0.00064768,0.063713,-0.005976,2.4411e-23,-0.76159,-5.9927,0
-0.00069091,0.06442,-0.0054525,1.1831e-19,-0.38089,-5.9982,0
-0.00072761,0.065015,-0.004903,1.4985e-22,0,-6,0
-0.00075781,0.065499,-0.004351,-1.1741e-19,0.38089,-5.9982,0
-0.00078262,0.065888,-0.003823,1.3571e-23,0.76159,-5.9927,0
-0.00080292,0.066198,-0.0033314,-1.5218e-21,1.1419,-5.9836,0
-0.00082055,0.066457,-0.0028841,-5.5214e-22,1.5217,-5.9709,0
-0.00083622,0.066677,-0.0024766,-2.1554e-22,1.9006,-5.9546,0
-0.00085159,0.066882,-0.0020972,2.4644e-21,2.2787,-5.9347,0
-0.00086638,0.067073,-0.0017361,-4.8752e-22,2.6556,-5.9114,0
-0.0008816,0.06726,-0.0013676,-6.1768e-21,3.0312,-5.8847,0
-0.00089629,0.067436,-0.0010013,6.3373e-22,3.4053,-5.8547,0
-0.00091042,0.067593,-0.00059129,8.0762e-21,3.7778,-5.8214,0
-0.00092305,0.067731,-0.00017229,2.0565e-21,4.1484,-5.7849,0
-0.00093288,0.067813,0.00030643,-1.0807e-22,4.517,-5.7454,0
-0.00093983,0.067862,0.00079001,-4.9293e-21,4.8835,-5.7029,0
-0.00094033,0.067782,0.0013844,-5.9169e-21,5.2477,-5.6575,0
-0.00094076,0.06776,0.0018394,7.2464e-21,5.6095,-5.6095,0
-3.806e-05,0.053363,-0.0063113,-2.4889e-22,-4.9924,-5.3861,0
-5.7547e-06,0.052824,-0.0058823,2.6758e-22,-5.3351,-5.3351,0
-7.5584e-05,0.054002,-0.0067377,-7.5569e-23,-4.6471,-5.4343,0
-0.00011664,0.054698,-0.0071078,1.4378e-22,-4.2994,-5.4794,0
-0.00016368,0.055494,-0.0074652,6.0323e-22,-3.9493,-5.5215,0
-0.0002145,0.056351,-0.0077494,1.416e-21,-3.5972,-5.5602,0
-0.00027036,0.057291,-0.007972,-5.4293e-22,-3.2432,-5.5956,0
-0.00032924,0.058278,-0.0080983,-1.8303e-21,-2.8873,-5.6275,0
-0.00039096,0.059311,-0.0081204,1.8853e-22,-2.5299,-5.6559,0
-0.00045349,0.060353,-0.0080246,9.1864e-22,-2.1711,-5.6807,0
-0.00051552,0.061385,-0.0078062,-3.7285e-22,-1.8111,-5.7017,0
-0.00057495,0.062372,-0.0074696,-5.6754e-23,-1.4501,-5.719,0
-0.00063001,0.06329,-0.0070265,-5.6228e-22,-1.0883,-5.7326,0
-0.00067918,0.064111,-0.0065001,-2.6761e-22,-0.72586,-5.7422,0
-0.00072134,0.064818,-0.0059161,1.2904e-19,-0.36303,-5.7481,0
-0.00075631,0.0654,-0.0053082,7.9015e-22,0,-5.75,0
-0.00078421,0.065864,-0.0047055,-1.2731e-19,0.36303,-5.7481,0
-0.00080639,0.066224,-0.0041355,3.8872e-22,0.72586,-5.7422,0
-0.00082399,0.066501,-0.0036147,-3.6671e-22,1.0883,-5.7326,0
-0.00083905,0.066725,-0.0031482,-5.2184e-25,1.4501,-5.719,0
-0.0008526,0.066917,-0.0027355,-9.286e-22,1.8111,-5.7017,0
-0.00086633,0.067101,-0.0023569,2.4359e-21,2.1711,-5.6807,0
-0.00088043,0.067282,-0.0020075,1.3614e-21,2.5299,-5.6559,0
-0.00089548,0.067472,-0.0016518,-4.1175e-21,2.8873,-5.6275,0
-0.00091105,0.067661,-0.0013014,-3.8039e-21,3.2432,-5.5956,0
-0.00092677,0.067838,-0.00090748,2.8817e-21,3.5972,-5.5602,0
-0.00094231,0.068008,-0.0005015,1.6707e-21,3.9493,-5.5215,0
-0.00095587,0.068139,-3.1298e-05,1.0764e-21,4.2994,-5.4794,0
-0.00096745,0.068243,0.00045419,-8.1314e-21,4.6471,-5.4343,0
-0.00097247,0.068229,0.0010667,-6.7899e-21,4.9924,-5.3861,0
-0.00097846,0.068274,0.0015534,5.4224e-21,5.3351,-5.3351,0
-4.1284e-05,0.053338,-0.0070934,-4.7827e-22,-4.737,-5.1147,0
-7.3412e-06,0.052753,-0.0066569,5.5049e-22,-5.0607,-5.0607,0
-8.1639e-05,0.054023,-0.0075312,-3.6578e-22,-4.4106,-5.1657,0
-0.00012581,0.054771,-0.0079073,-1.8434e-23,-4.0817,-5.2135,0
-0.00017614,0.055623,-0.008262,5.7516e-22,-3.7503,-5.258,0
-0.00023039,0.056538,-0.0085375,4.3914e-22,-3.4167,-5.299,0
-0.00028964,0.057539,-0.0087428,-6.0003e-22,-3.081,-5.3365,0
-0.00035181,0.058585,-0.0088435,-1.0744e-21,-2.7434,-5.3703,0
-0.00041651,0.059675,-0.0088309,2.9422e-22,-2.4042,-5.4004,0
-0.00048156,0.060769,-0.0086913,1.414e-21,-2.0635,-5.4266,0
-0.00054548,0.061845,-0.0084201,6.7986e-22,-1.7216,-5.4489,0
-0.00060603,0.062864,-0.008025,-9.2789e-22,-1.3785,-5.4672,0
-0.00066143,0.063798,-0.0075181,-1.2459e-21,-1.0347,-5.4815,0
-0.00071009,0.064617,-0.0069244,6.6963e-22,-0.69013,-5.4918,0
-0.00075096,0.065306,-0.006274,1.4235e-19,-0.34517,-5.4979,0
-0.00078388,0.065858,-0.0056037,4.3826e-22,0,-5.5,0
-0.00080922,0.066281,-0.0049481,-1.4089e-19,0.34517,-5.4979,0
-0.00082841,0.066595,-0.0043348,1.2343e-21,0.69013,-5.4918,0
-0.0008429,0.066824,-0.0037864,-1.3612e-21,1.0347,-5.4815,0
-0.00085487,0.067001,-0.0033053,-7.1364e-22,1.3785,-5.4672,0
-0.00086582,0.067152,-0.0028954,9.4513e-22,1.7216,-5.4489,0
-0.00087745,0.067299,-0.0025306,1.1895e-21,2.0635,-5.4266,0
-0.00089051,0.067461,-0.002208,-3.154e-22,2.4042,-5.4004,0
-0.0009054,0.067635,-0.0018833,-2.0171e-21,2.7434,-5.3703,0
-0.00092212,0.067833,-0.0015662,-2.0361e-21,3.081,-5.3365,0
-0.00093971,0.068029,-0.001207,1.5834e-21,3.4167,-5.299,0
-0.00095841,0.068243,-0.00083522,1.9464e-21,3.7503,-5.258,0
-0.00097616,0.068427,-0.00039596,2.065e-21,4.0817,-5.2135,0
-0.00099254,0.068592,7.557e-05,-8.8723e-21,4.4106,-5.1657,0
-0.0010027,0.068649,0.00068916,-6.7417e-21,4.737,-5.1147,0
-0.0010165,0.068772,0.0011834,1.1563e-20,5.0607,-5.0607,0
-5.0439e-05,0.053328,-0.0080587,4.7968e-23,-4.4817,-4.8433,0
-1.2236e-05,0.052704,-0.0075636,6.5497e-22,-4.7863,-4.7863,0
-9.4532e-05,0.054066,-0.0085283,-6.3358e-22,-4.1742,-4.8971,0
-0.0001428,0.054873,-0.0089353,-6.0277e-22,-3.864,-4.9476,0
-0.00019725,0.055785,-0.0093065,7.1381e-22,-3.5512,-4.9946,0
-0.00025594,0.056768,-0.0095874,3.2041e-22,-3.2361,-5.0379,0
-0.00031954,0.057834,-0.0097844,-1.6623e-21,-2.9188,-5.0774,0
-0.00038578,0.058951,-0.0098599,3.7792e-22,-2.5996,-5.1131,0
-0.00045405,0.060108,-0.0098072,1.5743e-21,-2.2785,-5.1448,0
-0.00052213,0.061263,-0.0096118,8.446e-23,-1.9559,-5.1725,0
-0.00058826,0.06239,-0.0092731,1.3153e-21,-1.632,-5.196,0
-0.00065014,0.063446,-0.0087983,-3.8761e-22,-1.307,-5.2154,0
-0.00070592,0.064398,-0.0082052,-1.2961e-21,-0.98102,-5.2305,0
