"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013615,0.049943,2.751e-05,0,-20.25,-9.3333,0
0.0001361,0,0,0,-20.25,-10,0
0.00013582,0.049942,2.6577e-05,0,-20,-9.3333,0
0.00013576,0,0,0,-20,-10,0
0.00013547,0.04994,2.5515e-05,0,-19.75,-9.3333,0
0.0001354,0,0,0,-19.75,-10,0
0.0001351,0.049939,2.4371e-05,0,-19.5,-9.3333,0
0.00013503,0,0,0,-19.5,-10,0
0.00013471,0.049938,2.3063e-05,0,-19.25,-9.3333,0
0.00013463,0,0,0,-19.25,-10,0
0.00013429,0.049938,2.1708e-05,0,-19,-9.3333,0
0.0001342,0,0,0,-19,-10,0
0.00013385,0.049938,2.0153e-05,0,-18.75,-9.3333,0
0.00013375,0,0,0,-18.75,-10,0
0.00013338,0.049939,1.8534e-05,0,-18.5,-9.3333,0
0.00013326,0,0,0,-18.5,-10,0
0.00013288,0.04994,1.6699e-05,0,-18.25,-9.3333,0
0.00013275,0,0,0,-18.25,-10,0
0.00013234,0.049943,1.4776e-05,0,-18,-9.3333,0
0.0001322,0,0,0,-18,-10,0
0.00013176,0.049945,1.2622e-05,0,-17.75,-9.3333,0
0.00013161,0,0,0,-17.75,-10,0
0.00013115,0.049949,1.0318e-05,0,-17.5,-9.3333,0
0.00013098,0,0,0,-17.5,-10,0
0.00013049,0.049954,7.814e-06,0,-17.25,-9.3333,0
0.00013031,0,0,0,-17.25,-10,0
0.00012978,0.049959,5.131e-06,0,-17,-9.3333,0
0.00012958,0,0,0,-17,-10,0
0.00012903,0.049966,2.1704e-06,0,-16.75,-9.3333,0
0.00012881,0,0,0,-16.75,-10,0
0.00012821,0.049974,-9.7778e-07,0,-16.5,-9.3333,0
0.00012798,0,0,0,-16.5,-10,0
0.00012734,0.049982,-4.5411e-06,0,-16.25,-9.3333,0
0.00012709,0,0,0,-16.25,-10,0
0.00012642,0.049992,-8.0807e-06,0,-16,-9.3333,0
0.00012614,0,0,0,-16,-10,0
0.0001254,0.050004,-1.2102e-05,0,-15.75,-9.3333,0
0.0001251,0,0,0,-15.75,-10,0
0.00012432,0.050017,-1.6441e-05,0,-15.5,-9.3333,0
0.00012399,0,0,0,-15.5,-10,0
0.00012316,0.050031,-2.1158e-05,0,-15.25,-9.3333,0
0.0001228,0,0,0,-15.25,-10,0
0.00012191,0.050048,-2.6177e-05,0,-15,-9.3333,0
0.00012152,0,0,0,-15,-10,0
0.00012057,0.050066,-3.1707e-05,0,-14.75,-9.3333,0
0.00012014,0,0,0,-14.75,-10,0
0.00011912,0.050086,-3.7577e-05,0,-14.5,-9.3333,0
0.00011865,0,0,0,-14.5,-10,0
0.00011757,0.050109,-4.4096e-05,0,-14.25,-9.3333,0
0.00011705,0,0,0,-14.25,-10,0
0.00011589,0.050134,-5.0934e-05,0,-14,-9.3333,0
0.00011533,0,0,0,-14,-10,0
0.00011409,0.050161,-5.863e-05,0,-13.75,-9.3333,0
0.00011347,0,0,0,-13.75,-10,0
0.00011215,0.050191,-6.6625e-05,0,-13.5,-9.3333,0
0.00011146,0,0,0,-13.5,-10,0
0.00011006,0.050224,-7.5824e-05,0,-13.25,-9.3333,0
0.0001093,0,0,0,-13.25,-10,0
0.00010781,0.050261,-8.5244e-05,0,-13,-9.3333,0
0.00010695,0,0,0,-13,-10,0
0.00010538,0.0503,-9.642e-05,0,-12.75,-9.3333,0
0.00010443,0,0,0,-12.75,-10,0
0.00010276,0.050344,-0.00010758,0,-12.5,-9.3333,0
0.00010167,0,0,0,-12.5,-10,0
9.995e-05,0.050391,-0.00012143,0,-12.25,-9.3333,0
9.8724e-05,0,0,0,-12.25,-10,0
9.6916e-05,0.050443,-0.00013498,0,-12,-9.3333,0
9.5467e-05,0,0,0,-12,-10,0
9.3639e-05,0.050499,-0.00015261,0,-11.75,-9.3333,0
9.1977e-05,0,0,0,-11.75,-10,0
9.0156e-05,0.050562,-0.00016964,0,-11.5,-9.3333,0
8.8144e-05,0,0,0,-11.5,-10,0
8.6311e-05,0.050627,-0.0001926,0,-11.25,-9.3333,0
8.3932e-05,0,0,0,-11.25,-10,0
8.2463e-05,0.050703,-0.00021544,0,-11,-9.3333,0
7.9551e-05,0,0,0,-11,-10,0
7.7869e-05,0.050777,-0.00024532,0,-10.75,-9.3333,0
7.427e-05,0,0,0,-10.75,-10,0
7.4168e-05,0.050874,-0.00028149,0,-10.5,-9.3333,0
6.998e-05,0,0,0,-10.5,-10,0
6.8078e-05,0.050953,-0.00032916,0,-10.25,-9.3333,0
6.2239e-05,0,0,0,-10.25,-10,0
6.1144e-05,0.051057,-0.00037073,-1.4984e-24,-10,-9.3333,0
6.6521e-05,0,0,0,-10,-10,0
0.00014002,0.050001,6.1109e-06,0,-24.75,-8.6667,0
0.00014008,0.05,0,0,-25,-8.6667,0
0.00013992,0.050003,9.8808e-06,0,-24.5,-8.6667,0
0.0001398,0.050006,1.3017e-05,0,-24.25,-8.6667,0
0.00013965,0.050008,1.545e-05,0,-24,-8.6667,0
0.00013949,0.050012,1.7218e-05,0,-23.75,-8.6667,0
0.00013932,0.050015,1.8542e-05,0,-23.5,-8.6667,0
0.00013914,0.050019,1.9409e-05,0,-23.25,-8.6667,0
0.00013895,0.050022,1.9971e-05,0,-23,-8.6667,0
0.00013875,0.050026,2.0202e-05,0,-22.75,-8.6667,0
0.00013855,0.05003,2.0211e-05,0,-22.5,-8.6667,0
0.00013834,0.050034,1.9958e-05,0,-22.25,-8.6667,0
0.00013813,0.050039,1.9531e-05,0,-22,-8.6667,0
0.0001379,0.050043,1.8883e-05,0,-21.75,-8.6667,0
0.00013767,0.050048,1.8081e-05,0,-21.5,-8.6667,0
0.00013743,0.050052,1.7077e-05,0,-21.25,-8.6667,0
0.00013718,0.050057,1.5923e-05,0,-21,-8.6667,0
0.00013691,0.050062,1.457e-05,0,-20.75,-8.6667,0
0.00013663,0.050068,1.3071e-05,0,-20.5,-8.6667,0
0.00013634,0.050074,1.1374e-05,0,-20.25,-8.6667,0
0.00013603,0.05008,9.5176e-06,0,-20,-8.6667,0
0.0001357,0.050086,7.4176e-06,0,-19.75,-8.6667,0
0.00013535,0.050093,5.1687e-06,0,-19.5,-8.6667,0
0.00013498,0.0501,2.6315e-06,0,-19.25,-8.6667,0
0.00013459,0.050108,-2.29e-08,0,-19,-8.6667,0
0.00013417,0.050116,-3.0565e-06,0,-18.75,-8.6667,0
0.00013373,0.050125,-6.2122e-06,0,-18.5,-8.6667,0
0.00013325,0.050134,-9.7704e-06,0,-18.25,-8.6667,0
0.00013275,0.050144,-1.3519e-05,0,-18,-8.6667,0
0.00013221,0.050155,-1.769e-05,0,-17.75,-8.6667,0
0.00013163,0.050166,-2.2104e-05,0,-17.5,-8.6667,0
0.000131,0.050178,-2.6972e-05,0,-17.25,-8.6667,0
0.00013034,0.050191,-3.2179e-05,0,-17,-8.6667,0
0.00012963,0.050205,-3.7873e-05,0,-16.75,-8.6667,0
0.00012886,0.05022,-4.3918e-05,0,-16.5,-8.6667,0
0.00012804,0.050236,-5.0535e-05,0,-16.25,-8.6667,0
0.00012717,0.050254,-5.7645e-05,0,-16,-8.6667,0
0.00012621,0.050272,-6.5355e-05,0,-15.75,-8.6667,0
0.0001252,0.050292,-7.3627e-05,0,-15.5,-8.6667,0
0.0001241,0.050313,-8.26e-05,0,-15.25,-8.6667,0
0.00012293,0.050337,-9.222e-05,0,-15,-8.6667,0
0.00012166,0.050361,-0.00010275,0,-14.75,-8.6667,0
0.00012031,0.050388,-0.00011396,0,-14.5,-8.6667,0
0.00011884,0.050417,-0.00012619,0,-14.25,-8.6667,0
0.00011728,0.050448,-0.00013914,0,-14,-8.6667,0
0.00011557,0.050481,-0.00015343,0,-13.75,-8.6667,0
0.00011377,0.050517,-0.00016852,0,-13.5,-8.6667,0
0.0001118,0.050555,-0.00018522,0,-13.25,-8.6667,0
0.00010971,0.050596,-0.0002027,0,-13,-8.6667,0
0.00010743,0.05064,-0.00022221,0,-12.75,-8.6667,0
0.00010503,0.050688,-0.00024252,0,-12.5,-8.6667,0
0.00010239,0.050738,-0.00026543,0,-12.25,-8.6667,0
9.9644e-05,0.050793,-0.00028914,0,-12,-8.6667,0
9.662e-05,0.05085,-0.00031602,0,-11.75,-8.6667,0
9.3512e-05,0.050913,-0.00034381,0,-11.5,-8.6667,0
9.0063e-05,0.050978,-0.00037524,0,-11.25,-8.6667,0
8.6639e-05,0.051048,-0.00040832,0,-11,-8.6667,0
8.2762e-05,0.051119,-0.00044393,0,-10.75,-8.6667,0
7.9217e-05,0.051198,-0.00048578,0,-10.5,-8.6667,0
7.4892e-05,0.051271,-0.00052158,0,-10.25,-8.6667,0
7.0765e-05,0.051354,-0.00057231,0,-10,-8.6667,0
0.00013972,0.05,2.1987e-06,0,-24.75,-8,0
0.00013974,0.05,0,0,-25,-8,0
0.00013966,0.050002,4.1502e-06,0,-24.5,-8,0
0.00013958,0.050003,5.7677e-06,0,-24.25,-8,0
0.00013947,0.050006,7.1741e-06,0,-24,-8,0
0.00013935,0.050008,8.2423e-06,0,-23.75,-8,0
0.00013921,0.050011,9.0485e-06,0,-23.5,-8,0
0.00013907,0.050013,9.5147e-06,0,-23.25,-8,0
0.00013892,0.050017,9.7635e-06,0,-23,-8,0
0.00013875,0.05002,9.6772e-06,0,-22.75,-8,0
0.00013858,0.050023,9.4063e-06,0,-22.5,-8,0
0.00013841,0.050027,8.8144e-06,0,-22.25,-8,0
0.00013822,0.05003,8.0584e-06,0,-22,-8,0
0.00013802,0.050034,7.004e-06,0,-21.75,-8,0
0.00013782,0.050038,5.7729e-06,0,-21.5,-8,0
0.00013761,0.050042,4.2603e-06,0,-21.25,-8,0
0.00013738,0.050047,2.5572e-06,0,-21,-8,0
0.00013714,0.050052,5.8192e-07,0,-20.75,-8,0
0.00013689,0.050056,-1.5929e-06,0,-20.5,-8,0
0.00013663,0.050062,-4.0646e-06,0,-20.25,-8,0
0.00013635,0.050067,-6.7581e-06,0,-20,-8,0
0.00013606,0.050073,-9.8076e-06,0,-19.75,-8,0
0.00013575,0.050079,-1.3024e-05,0,-19.5,-8,0
0.00013541,0.050086,-1.6698e-05,0,-19.25,-8,0
0.00013506,0.050093,-2.0526e-05,0,-19,-8,0
0.00013469,0.0501,-2.4912e-05,0,-18.75,-8,0
0.00013429,0.050108,-2.9471e-05,0,-18.5,-8,0
0.00013386,0.050116,-3.4612e-05,0,-18.25,-8,0
0.00013341,0.050125,-4.0005e-05,0,-18,-8,0
0.00013292,0.050135,-4.6023e-05,0,-17.75,-8,0
0.0001324,0.050145,-5.2422e-05,0,-17.5,-8,0
0.00013184,0.050156,-5.9449e-05,0,-17.25,-8,0
0.00013125,0.050168,-6.6929e-05,0,-17,-8,0
0.00013061,0.05018,-7.5098e-05,0,-16.75,-8,0
0.00012993,0.050194,-8.3885e-05,0,-16.5,-8,0
0.00012919,0.050208,-9.3489e-05,0,-16.25,-8,0
0.0001284,0.050224,-0.00010375,0,-16,-8,0
0.00012755,0.05024,-0.00011483,0,-15.75,-8,0
0.00012665,0.050258,-0.0001268,0,-15.5,-8,0
0.00012566,0.050277,-0.00013976,0,-15.25,-8,0
0.00012462,0.050298,-0.00015379,0,-15,-8,0
0.00012348,0.05032,-0.00016888,0,-14.75,-8,0
0.00012227,0.050344,-0.0001851,0,-14.5,-8,0
0.00012095,0.05037,-0.00020259,0,-14.25,-8,0
0.00011956,0.050398,-0.00022155,0,-14,-8,0
0.00011803,0.050427,-0.00024192,0,-13.75,-8,0
0.00011642,0.050459,-0.00026396,0,-13.5,-8,0
0.00011465,0.050493,-0.00028744,0,-13.25,-8,0
0.00011279,0.05053,-0.00031301,0,-13,-8,0
0.00011074,0.050569,-0.00034017,0,-12.75,-8,0
0.00010858,0.050612,-0.00036991,0,-12.5,-8,0
0.00010621,0.050657,-0.00040117,0,-12.25,-8,0
0.00010373,0.050707,-0.00043549,0,-12,-8,0
0.000101,0.050759,-0.00047121,0,-11.75,-8,0
9.8139e-05,0.050815,-0.00051081,0,-11.5,-8,0
9.5011e-05,0.050875,-0.0005512,0,-11.25,-8,0
9.1725e-05,0.050939,-0.00059641,0,-11,-8,0
8.8169e-05,0.051007,-0.00064089,0,-10.75,-8,0
8.4443e-05,0.05108,-0.00069239,0,-10.5,-8,0
8.0427e-05,0.051156,-0.00073802,0,-10.25,-8,0
7.6058e-05,0.051244,-0.00079211,0,-10,-8,0
0.00013948,0.05,1.0436e-06,0,-24.75,-7.3333,0
0.00013949,0.05,0,0,-25,-7.3333,0
0.00013945,0.050001,1.9924e-06,0,-24.5,-7.3333,0
0.00013939,0.050002,2.6736e-06,0,-24.25,-7.3333,0
0.00013933,0.050003,3.2811e-06,0,-24,-7.3333,0
0.00013925,0.050005,3.5777e-06,0,-23.75,-7.3333,0
0.00013916,0.050007,3.7304e-06,0,-23.5,-7.3333,0
0.00013905,0.050009,3.564e-06,0,-23.25,-7.3333,0
0.00013894,0.050011,3.2462e-06,0,-23,-7.3333,0
0.00013881,0.050013,2.61e-06,0,-22.75,-7.3333,0
0.00013868,0.050016,1.8144e-06,0,-22.5,-7.3333,0
0.00013853,0.050019,7.0194e-07,0,-22.25,-7.3333,0
0.00013838,0.050022,-5.7122e-07,0,-22,-7.3333,0
0.00013822,0.050025,-2.1686e-06,0,-21.75,-7.3333,0
0.00013805,0.050029,-3.9406e-06,0,-21.5,-7.3333,0
0.00013787,0.050032,-6.0423e-06,0,-21.25,-7.3333,0
0.00013768,0.050036,-8.3332e-06,0,-21,-7.3333,0
0.00013748,0.05004,-1.0969e-05,0,-20.75,-7.3333,0
0.00013727,0.050044,-1.3817e-05,0,-20.5,-7.3333,0
0.00013704,0.050048,-1.7057e-05,0,-20.25,-7.3333,0
0.0001368,0.050053,-2.0531e-05,0,-20,-7.3333,0
0.00013655,0.050058,-2.443e-05,0,-19.75,-7.3333,0
0.00013629,0.050063,-2.856e-05,0,-19.5,-7.3333,0
0.000136,0.050069,-3.3261e-05,0,-19.25,-7.3333,0
0.0001357,0.050075,-3.8141e-05,0,-19,-7.3333,0
0.00013538,0.050081,-4.3729e-05,0,-18.75,-7.3333,0
0.00013504,0.050088,-4.9505e-05,0,-18.5,-7.3333,0
0.00013467,0.050095,-5.6002e-05,0,-18.25,-7.3333,0
0.00013429,0.050103,-6.2875e-05,0,-18,-7.3333,0
0.00013387,0.050111,-7.0485e-05,0,-17.75,-7.3333,0
0.00013343,0.050119,-7.8572e-05,0,-17.5,-7.3333,0
0.00013296,0.050128,-8.7417e-05,0,-17.25,-7.3333,0
0.00013245,0.050139,-9.6909e-05,0,-17,-7.3333,0
0.00013191,0.050149,-0.00010726,0,-16.75,-7.3333,0
0.00013133,0.050161,-0.00011847,0,-16.5,-7.3333,0
0.0001307,0.050173,-0.00013042,0,-16.25,-7.3333,0
0.00013004,0.050186,-0.00014346,0,-16,-7.3333,0
0.00012932,0.0502,-0.00015738,0,-15.75,-7.3333,0
0.00012855,0.050215,-0.00017267,0,-15.5,-7.3333,0
0.00012772,0.050231,-0.00018893,0,-15.25,-7.3333,0
0.00012683,0.050249,-0.0002067,0,-15,-7.3333,0
0.00012587,0.050267,-0.00022552,0,-14.75,-7.3333,0
0.00012485,0.050288,-0.00024617,0,-14.5,-7.3333,0
0.00012373,0.050309,-0.00026804,0,-14.25,-7.3333,0
0.00012255,0.050333,-0.00029217,0,-14,-7.3333,0
0.00012125,0.050358,-0.00031747,0,-13.75,-7.3333,0
0.00011988,0.050385,-0.00034537,0,-13.5,-7.3333,0
0.00011839,0.050414,-0.00037453,0,-13.25,-7.3333,0
0.00011679,0.050445,-0.00040694,0,-13,-7.3333,0
0.00011506,0.050478,-0.00044066,0,-12.75,-7.3333,0
0.00011321,0.050515,-0.00047813,0,-12.5,-7.3333,0
0.00011121,0.050553,-0.00051686,0,-12.25,-7.3333,0
0.00010906,0.050595,-0.00055989,0,-12,-7.3333,0
0.00010674,0.05064,-0.00060435,0,-11.75,-7.3333,0
0.00010425,0.050688,-0.00065377,0,-11.5,-7.3333,0
0.00010157,0.05074,-0.00070448,0,-11.25,-7.3333,0
9.8685e-05,0.050795,-0.00076078,0,-11,-7.3333,0
9.5578e-05,0.050855,-0.00081809,0,-10.75,-7.3333,0
9.2254e-05,0.05092,-0.00088269,0,-10.5,-7.3333,0
8.8617e-05,0.050988,-0.00094579,0,-10.25,-7.3333,0
8.4682e-05,0.051069,-0.0010181,8.4223e-23,-10,-7.3333,0
0.00013946,0.05,-2.8427e-08,0,-24.75,-6.6667,0
0.00013947,0.05,0,0,-25,-6.6667,0
0.00013945,0.050001,-2.5796e-08,0,-24.5,-6.6667,0
0.00013941,0.050001,-2.4149e-07,0,-24.25,-6.6667,0
0.00013936,0.050002,-4.2333e-07,0,-24,-6.6667,0
0.0001393,0.050003,-8.4308e-07,0,-23.75,-6.6667,0
0.00013923,0.050005,-1.3176e-06,0,-23.5,-6.6667,0
0.00013915,0.050006,-2.0466e-06,0,-23.25,-6.6667,0
0.00013906,0.050008,-2.8745e-06,0,-23,-6.6667,0
0.00013896,0.05001,-3.9835e-06,0,-22.75,-6.6667,0
0.00013885,0.050012,-5.2173e-06,0,-22.5,-6.6667,0
0.00013874,0.050014,-6.7604e-06,0,-22.25,-6.6667,0
0.00013862,0.050017,-8.4517e-06,0,-22,-6.6667,0
0.00013849,0.050019,-1.0474e-05,0,-21.75,-6.6667,0
0.00013835,0.050022,-1.2675e-05,0,-21.5,-6.6667,0
0.00013821,0.050025,-1.523e-05,0,-21.25,-6.6667,0
0.00013805,0.050028,-1.7981e-05,0,-21,-6.6667,0
0.00013789,0.050031,-2.1132e-05,0,-20.75,-6.6667,0
0.00013772,0.050035,-2.4514e-05,0,-20.5,-6.6667,0
0.00013754,0.050038,-2.8328e-05,0,-20.25,-6.6667,0
0.00013735,0.050042,-3.2433e-05,0,-20,-6.6667,0
0.00013715,0.050046,-3.6984e-05,0,-19.75,-6.6667,0
0.00013694,0.05005,-4.1874e-05,0,-19.5,-6.6667,0
0.00013671,0.050054,-4.7334e-05,0,-19.25,-6.6667,0
0.00013647,0.050059,-5.309e-05,0,-19,-6.6667,0
0.00013622,0.050064,-5.9552e-05,0,-18.75,-6.6667,0
0.00013595,0.050069,-6.6336e-05,0,-18.5,-6.6667,0
0.00013566,0.050075,-7.3928e-05,0,-18.25,-6.6667,0
0.00013536,0.050081,-8.2002e-05,0,-18,-6.6667,0
0.00013503,0.050087,-9.0894e-05,0,-17.75,-6.6667,0
0.00013469,0.050094,-0.00010028,0,-17.5,-6.6667,0
0.00013431,0.050101,-0.00011069,0,-17.25,-6.6667,0
0.00013392,0.050109,-0.00012182,0,-17,-6.6667,0
0.00013349,0.050117,-0.00013388,0,-16.75,-6.6667,0
0.00013304,0.050126,-0.00014695,0,-16.5,-6.6667,0
0.00013255,0.050135,-0.00016093,0,-16.25,-6.6667,0
0.00013203,0.050146,-0.00017627,0,-16,-6.6667,0
0.00013147,0.050157,-0.00019258,0,-15.75,-6.6667,0
0.00013088,0.050169,-0.00021057,0,-15.5,-6.6667,0
0.00013023,0.050181,-0.00022953,0,-15.25,-6.6667,0
0.00012953,0.050195,-0.00025044,0,-15,-6.6667,0
0.00012879,0.050209,-0.00027235,0,-14.75,-6.6667,0
0.00012798,0.050225,-0.0002968,0,-14.5,-6.6667,0
0.00012712,0.050242,-0.00032242,0,-14.25,-6.6667,0
0.00012618,0.05026,-0.0003508,0,-14,-6.6667,0
0.00012518,0.050279,-0.0003804,0,-13.75,-6.6667,0
0.00012409,0.0503,-0.0004133,0,-13.5,-6.6667,0
0.00012292,0.050323,-0.00044764,0,-13.25,-6.6667,0
0.00012165,0.050348,-0.00048584,0,-13,-6.6667,0
0.00012029,0.050374,-0.00052562,0,-12.75,-6.6667,0
0.00011881,0.050403,-0.00056967,0,-12.5,-6.6667,0
0.00011721,0.050433,-0.00061549,0,-12.25,-6.6667,0
0.00011548,0.050467,-0.00066624,0,-12,-6.6667,0
0.0001136,0.050503,-0.00071907,0,-11.75,-6.6667,0
0.00011157,0.050542,-0.00077735,0,-11.5,-6.6667,0
0.00010936,0.050584,-0.00083789,0,-11.25,-6.6667,0
0.00010697,0.05063,-0.00090441,0,-11,-6.6667,0
0.00010437,0.050679,-0.00097343,0,-10.75,-6.6667,0
0.00010157,0.050734,-0.0010497,0,-10.5,-6.6667,0
9.8494e-05,0.050791,-0.0011272,0,-10.25,-6.6667,0
9.505e-05,0.050861,-0.0012145,1.313e-23,-10,-6.6667,0
0.00013949,0.05,-6.1898e-07,0,-24.75,-6,0
0.00013949,0.05,0,0,-25,-6,0
0.00013948,0.05,-1.1725e-06,0,-24.5,-6,0
0.00013945,0.050001,-1.8449e-06,0,-24.25,-6,0
0.00013942,0.050002,-2.5297e-06,0,-24,-6,0
0.00013938,0.050002,-3.3918e-06,0,-23.75,-6,0
0.00013933,0.050003,-4.315e-06,0,-23.5,-6,0
0.00013927,0.050004,-5.4528e-06,0,-23.25,-6,0
0.00013921,0.050006,-6.6923e-06,0,-23,-6,0
0.00013914,0.050007,-8.177e-06,0,-22.75,-6,0
0.00013907,0.050009,-9.801e-06,0,-22.5,-6,0
0.00013898,0.05001,-1.17e-05,0,-22.25,-6,0
0.0001389,0.050012,-1.3771e-05,0,-22,-6,0
0.0001388,0.050014,-1.6146e-05,0,-21.75,-6,0
0.0001387,0.050016,-1.8726e-05,0,-21.5,-6,0
0.0001386,0.050018,-2.1649e-05,0,-21.25,-6,0
0.00013849,0.05002,-2.4807e-05,0,-21,-6,0
0.00013837,0.050022,-2.8362e-05,0,-20.75,-6,0
0.00013824,0.050025,-3.2152e-05,0,-20.5,-6,0
0.00013811,0.050027,-3.6443e-05,0,-20.25,-6,0
0.00013797,0.05003,-4.0963e-05,0,-20,-6,0
0.00013783,0.050033,-4.6024e-05,0,-19.75,-6,0
0.00013768,0.050036,-5.1537e-05,0,-19.5,-6,0
0.00013752,0.050039,-5.7486e-05,0,-19.25,-6,0
0.00013735,0.050042,-6.3812e-05,0,-19,-6,0
0.00013717,0.050045,-7.1018e-05,0,-18.75,-6,0
0.00013698,0.050049,-7.8498e-05,0,-18.5,-6,0
0.00013678,0.050053,-8.6936e-05,0,-18.25,-6,0
0.00013657,0.050057,-9.5834e-05,0,-18,-6,0
0.00013634,0.050061,-0.00010558,0,-17.75,-6,0
0.00013611,0.050066,-0.00011596,0,-17.5,-6,0
0.00013585,0.050071,-0.0001275,0,-17.25,-6,0
0.00013558,0.050077,-0.00013974,0,-17,-6,0
0.00013528,0.050082,-0.00015301,0,-16.75,-6,0
0.00013498,0.050088,-0.00016736,0,-16.5,-6,0
0.00013465,0.050094,-0.00018281,0,-16.25,-6,0
0.00013429,0.050102,-0.00019984,0,-16,-6,0
0.00013391,0.050108,-0.00021768,0,-15.75,-6,0
0.00013351,0.050117,-0.00023767,0,-15.5,-6,0
0.00013307,0.050125,-0.00025844,0,-15.25,-6,0
0.0001326,0.050134,-0.00028165,0,-15,-6,0
0.0001321,0.050144,-0.00030602,0,-14.75,-6,0
0.00013156,0.050154,-0.00033292,0,-14.5,-6,0
0.00013097,0.050165,-0.00036132,0,-14.25,-6,0
0.00013033,0.050178,-0.00039279,0,-14,-6,0
0.00012965,0.050191,-0.00042572,0,-13.75,-6,0
0.00012891,0.050205,-0.00046221,0,-13.5,-6,0
0.00012812,0.05022,-0.00050046,0,-13.25,-6,0
0.00012725,0.050237,-0.00054291,0,-13,-6,0
0.00012631,0.050255,-0.0005874,0,-12.75,-6,0
0.00012528,0.050275,-0.00063653,0,-12.5,-6,0
0.00012417,0.050296,-0.00068801,0,-12.25,-6,0
0.00012295,0.050319,-0.00074486,0,-12,-6,0
0.00012163,0.050344,-0.00080445,0,-11.75,-6,0
0.00012018,0.050371,-0.00087017,0,-11.5,-6,0
0.0001186,0.050401,-0.00093896,0,-11.25,-6,0
0.00011686,0.050434,-0.0010147,0,-11,-6,0
0.00011496,0.050469,-0.0010939,0,-10.75,-6,0
0.00011286,0.050509,-0.001181,0,-10.5,-6,0
0.00011056,0.050552,-0.0012718,0,-10.25,-6,0
0.00010793,0.050603,-0.0013735,-9.9689e-23,-10,-6,0
0.00013962,0.05,-1.0582e-06,0,-24.75,-5.3333,0
0.00013962,0.05,0,0,-25,-5.3333,0
0.00013961,0.05,-2.0847e-06,0,-24.5,-5.3333,0
0.0001396,0.05,-3.1827e-06,0,-24.25,-5.3333,0
0.00013958,0.050001,-4.2949e-06,0,-24,-5.3333,0
0.00013955,0.050001,-5.5241e-06,0,-23.75,-5.3333,0
0.00013952,0.050002,-6.8174e-06,0,-23.5,-5.3333,0
0.00013948,0.050003,-8.2715e-06,0,-23.25,-5.3333,0
0.00013944,0.050004,-9.8328e-06,0,-23,-5.3333,0
0.00013939,0.050005,-1.1592e-05,0,-22.75,-5.3333,0
0.00013934,0.050006,-1.3498e-05,0,-22.5,-5.3333,0
0.00013929,0.050007,-1.5637e-05,0,-22.25,-5.3333,0
0.00013923,0.050008,-1.7961e-05,0,-22,-5.3333,0
0.00013917,0.050009,-2.0553e-05,0,-21.75,-5.3333,0
0.00013911,0.05001,-2.3361e-05,0,-21.5,-5.3333,0
0.00013904,0.050011,-2.65e-05,0,-21.25,-5.3333,0
0.00013897,0.050013,-2.9932e-05,0,-21,-5.3333,0
0.0001389,0.050014,-3.3585e-05,0,-20.75,-5.3333,0
0.00013882,0.050016,-3.7767e-05,0,-20.5,-5.3333,0
0.00013874,0.050017,-4.2216e-05,0,-20.25,-5.3333,0
0.00013866,0.050019,-4.6968e-05,0,-20,-5.3333,0
