"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00070851,0,0,0,-19,-10,0
0.00070816,0.049945,1.5011e-05,0,-18.75,-9.3333,0
0.00070803,0,0,0,-18.75,-10,0
0.00070766,0.049947,1.2722e-05,0,-18.5,-9.3333,0
0.00070752,0,0,0,-18.5,-10,0
0.00070713,0.049949,1.2115e-05,0,-18.25,-9.3333,0
0.00070698,0,0,0,-18.25,-10,0
0.00070656,0.049952,1.1334e-05,0,-18,-9.3333,0
0.0007064,0,0,0,-18,-10,0
0.00070593,0.049956,7.6685e-06,0,-17.75,-9.3333,0
0.00070574,0,0,0,-17.75,-10,0
0.0007053,0.049961,-4.7914e-07,0,-17.5,-9.3333,0
0.0007051,0,0,0,-17.5,-10,0
0.00070463,0.049968,-1.3109e-05,0,-17.25,-9.3333,0
0.0007044,0,0,0,-17.25,-10,0
0.00070385,0.049976,-2.6406e-05,0,-17,-9.3333,0
0.0007036,0,0,0,-17,-10,0
0.00070308,0.049986,-3.5149e-05,0,-16.75,-9.3333,0
0.00070277,0,0,0,-16.75,-10,0
0.00070237,0.049996,-3.393e-05,0,-16.5,-9.3333,0
0.0007019,0,0,0,-16.5,-10,0
0.00070137,0.050004,-1.4666e-05,0,-16.25,-9.3333,0
0.00070078,0,0,0,-16.25,-10,0
0.00070029,0.050013,4.0378e-05,0,-16,-9.3333,0
0.00069972,0,0,0,-16,-10,0
0.00069923,0.050011,0.00014149,0,-15.75,-9.3333,0
0.00069866,0,0,0,-15.75,-10,0
0.00069802,0.049999,0.00026522,0,-15.5,-9.3333,0
0.00069747,0,0,0,-15.5,-10,0
0.00069678,0.049971,0.00037372,0,-15.25,-9.3333,0
0.00069624,0,0,0,-15.25,-10,0
0.0006954,0.049933,0.00042897,0,-15,-9.3333,0
0.00069485,0,0,0,-15,-10,0
0.00069391,0.049893,0.0004145,0,-14.75,-9.3333,0
0.00069333,0,0,0,-14.75,-10,0
0.00069228,0.049861,0.00033627,0,-14.5,-9.3333,0
0.00069168,0,0,0,-14.5,-10,0
0.00069059,0.049844,0.00021632,0,-14.25,-9.3333,0
0.00068993,0,0,0,-14.25,-10,0
0.00068873,0.049844,8.1233e-05,0,-14,-9.3333,0
0.00068805,0,0,0,-14,-10,0
0.00068686,0.049862,-5.1854e-05,0,-13.75,-9.3333,0
0.0006861,0,0,0,-13.75,-10,0
0.00068477,0.049893,-0.00016784,0,-13.5,-9.3333,0
0.00068401,0,0,0,-13.5,-10,0
0.00068266,0.049939,-0.00026114,0,-13.25,-9.3333,0
0.00068184,0,0,0,-13.25,-10,0
0.00068028,0.049991,-0.00032628,0,-13,-9.3333,0
0.0006795,0,0,0,-13,-10,0
0.0006778,0.050052,-0.00036514,0,-12.75,-9.3333,0
0.00067695,0,0,0,-12.75,-10,0
0.00067571,0.050118,-0.00037342,0,-12.5,-9.3333,0
0.00067423,0,0,0,-12.5,-10,0
0.00067291,0.050184,-0.00034979,0,-12.25,-9.3333,0
0.00067117,0,0,0,-12.25,-10,0
0.00066978,0.050258,-0.0003032,0,-12,-9.3333,0
0.00066777,0,0,0,-12,-10,0
0.00066632,0.050329,-0.0002564,0,-11.75,-9.3333,0
0.00066412,0,0,0,-11.75,-10,0
0.00066262,0.050405,-0.00021216,0,-11.5,-9.3333,0
0.00065998,0,0,0,-11.5,-10,0
0.0006586,0.050473,-0.00018574,0,-11.25,-9.3333,0
0.00065537,0,0,0,-11.25,-10,0
0.00065451,0.050546,-0.0001758,0,-11,-9.3333,0
0.00065046,0,0,0,-11,-10,0
0.00064985,0.050612,-0.00019307,0,-10.75,-9.3333,0
0.00064462,0,0,0,-10.75,-10,0
0.00064609,0.0507,-0.00023702,0,-10.5,-9.3333,0
0.00064041,0,0,0,-10.5,-10,0
0.00063982,0.050767,-0.00030915,0,-10.25,-9.3333,0
0.00063077,0,0,0,-10.25,-10,0
0.00063253,0.050855,-0.00038832,-1.9478e-23,-10,-9.3333,0
0.0006365,0,0,0,-10,-10,0
0.00071452,0.050001,6.0323e-06,0,-24.75,-8.6667,0
0.00071457,0.05,0,0,-25,-8.6667,0
0.00071441,0.050003,9.7829e-06,0,-24.5,-8.6667,0
0.00071429,0.050006,1.282e-05,0,-24.25,-8.6667,0
0.00071414,0.050009,1.5188e-05,0,-24,-8.6667,0
0.00071398,0.050012,1.6841e-05,0,-23.75,-8.6667,0
0.00071381,0.050015,1.8132e-05,0,-23.5,-8.6667,0
0.00071362,0.050019,1.8908e-05,0,-23.25,-8.6667,0
0.00071343,0.050023,1.9227e-05,0,-23,-8.6667,0
0.00071323,0.050027,1.9478e-05,0,-22.75,-8.6667,0
0.00071303,0.050031,1.9311e-05,0,-22.5,-8.6667,0
0.00071281,0.050035,1.8864e-05,0,-22.25,-8.6667,0
0.00071259,0.05004,1.833e-05,0,-22,-8.6667,0
0.00071236,0.050044,1.7599e-05,0,-21.75,-8.6667,0
0.00071212,0.050049,1.6561e-05,0,-21.5,-8.6667,0
0.00071187,0.050054,1.5342e-05,0,-21.25,-8.6667,0
0.00071161,0.05006,1.3944e-05,0,-21,-8.6667,0
0.00071134,0.050065,1.2661e-05,0,-20.75,-8.6667,0
0.00071105,0.050071,1.0841e-05,0,-20.5,-8.6667,0
0.00071075,0.050077,8.958e-06,0,-20.25,-8.6667,0
0.00071043,0.050083,6.6169e-06,0,-20,-8.6667,0
0.00071009,0.05009,4.2948e-06,0,-19.75,-8.6667,0
0.00070972,0.050098,2.3259e-06,0,-19.5,-8.6667,0
0.00070934,0.050105,-3.7493e-07,0,-19.25,-8.6667,0
0.00070893,0.050114,-3.9816e-06,0,-19,-8.6667,0
0.0007085,0.050122,-8.0058e-06,0,-18.75,-8.6667,0
0.00070803,0.050131,-1.1289e-05,0,-18.5,-8.6667,0
0.00070753,0.05014,-1.3967e-05,0,-18.25,-8.6667,0
0.00070701,0.05015,-1.7048e-05,0,-18,-8.6667,0
0.00070643,0.050161,-2.2945e-05,0,-17.75,-8.6667,0
0.00070584,0.050173,-3.1927e-05,0,-17.5,-8.6667,0
0.0007052,0.050184,-4.1371e-05,0,-17.25,-8.6667,0
0.00070448,0.050193,-4.7645e-05,0,-17,-8.6667,0
0.00070378,0.050201,-5.1391e-05,0,-16.75,-8.6667,0
0.00070312,0.050209,-5.1518e-05,0,-16.5,-8.6667,0
0.00070229,0.050219,-4.4376e-05,0,-16.25,-8.6667,0
0.00070132,0.050235,-1.7691e-05,0,-16,-8.6667,0
0.00070026,0.050263,3.6125e-05,0,-15.75,-8.6667,0
0.0006991,0.050312,0.00010798,0,-15.5,-8.6667,0
0.00069791,0.050377,0.0001739,0,-15.25,-8.6667,0
0.00069661,0.050456,0.00020586,0,-15,-8.6667,0
0.00069522,0.050538,0.00019142,0,-14.75,-8.6667,0
0.00069371,0.050614,0.00013124,0,-14.5,-8.6667,0
0.00069214,0.050676,4.5745e-05,0,-14.25,-8.6667,0
0.0006904,0.050718,-4.5384e-05,0,-14,-8.6667,0
0.00068865,0.050742,-0.00013123,0,-13.75,-8.6667,0
0.00068665,0.050747,-0.00020407,0,-13.5,-8.6667,0
0.00068463,0.050743,-0.00026324,0,-13.25,-8.6667,0
0.00068235,0.050731,-0.00030445,0,-13,-8.6667,0
0.00067992,0.050719,-0.00033526,0,-12.75,-8.6667,0
0.00067802,0.050708,-0.00035523,0,-12.5,-8.6667,0
0.00067528,0.050702,-0.00037249,0,-12.25,-8.6667,0
0.00067245,0.050715,-0.0003897,0,-12,-8.6667,0
0.00066988,0.050741,-0.00039399,0,-11.75,-8.6667,0
0.00066673,0.050778,-0.0003844,0,-11.5,-8.6667,0
0.00066292,0.050829,-0.00037525,0,-11.25,-8.6667,0
0.00065929,0.050893,-0.00037857,0,-11,-8.6667,0
0.0006555,0.050968,-0.00039623,0,-10.75,-8.6667,0
0.00065184,0.051045,-0.00043068,0,-10.5,-8.6667,0
0.0006486,0.051124,-0.00046873,0,-10.25,-8.6667,0
0.00064501,0.051199,-0.00052552,0,-10,-8.6667,0
0.00071422,0.05,2.1526e-06,0,-24.75,-8,0
0.00071425,0.05,0,0,-25,-8,0
0.00071416,0.050002,3.9622e-06,0,-24.5,-8,0
0.00071408,0.050003,5.4943e-06,0,-24.25,-8,0
0.00071397,0.050006,6.7981e-06,0,-24,-8,0
0.00071385,0.050008,7.7306e-06,0,-23.75,-8,0
0.00071371,0.050011,8.4455e-06,0,-23.5,-8,0
0.00071356,0.050014,8.674e-06,0,-23.25,-8,0
0.00071341,0.050017,8.7444e-06,0,-23,-8,0
0.00071324,0.05002,8.6414e-06,0,-22.75,-8,0
0.00071307,0.050024,8.0221e-06,0,-22.5,-8,0
0.00071289,0.050027,7.1766e-06,0,-22.25,-8,0
0.0007127,0.050031,6.277e-06,0,-22,-8,0
0.0007125,0.050035,5.085e-06,0,-21.75,-8,0
0.00071229,0.050039,3.6092e-06,0,-21.5,-8,0
0.00071207,0.050044,1.641e-06,0,-21.25,-8,0
0.00071184,0.050049,-2.4911e-07,0,-21,-8,0
0.00071159,0.050054,-2.4445e-06,0,-20.75,-8,0
0.00071134,0.050059,-4.8811e-06,0,-20.5,-8,0
0.00071106,0.050064,-7.4755e-06,0,-20.25,-8,0
0.00071078,0.05007,-1.1083e-05,0,-20,-8,0
0.00071047,0.050076,-1.4138e-05,0,-19.75,-8,0
0.00071015,0.050083,-1.7262e-05,0,-19.5,-8,0
0.00070981,0.05009,-2.1185e-05,0,-19.25,-8,0
0.00070944,0.050097,-2.5955e-05,0,-19,-8,0
0.00070905,0.050104,-3.063e-05,0,-18.75,-8,0
0.00070864,0.050112,-3.5303e-05,0,-18.5,-8,0
0.0007082,0.050121,-4.02e-05,0,-18.25,-8,0
0.00070773,0.05013,-4.5386e-05,0,-18,-8,0
0.00070722,0.05014,-5.1943e-05,0,-17.75,-8,0
0.00070669,0.050149,-5.9552e-05,0,-17.5,-8,0
0.00070612,0.050158,-6.6587e-05,0,-17.25,-8,0
0.00070551,0.050167,-7.187e-05,0,-17,-8,0
0.00070486,0.050177,-7.7518e-05,0,-16.75,-8,0
0.00070415,0.050189,-8.2413e-05,0,-16.5,-8,0
0.00070342,0.050203,-8.4831e-05,0,-16.25,-8,0
0.00070264,0.050219,-7.8996e-05,0,-16,-8,0
0.00070168,0.050242,-6.3045e-05,0,-15.75,-8,0
0.00070066,0.050276,-3.7855e-05,0,-15.5,-8,0
0.00069962,0.050321,-1.2344e-05,0,-15.25,-8,0
0.00069847,0.050375,-1.1379e-06,0,-15,-8,0
0.00069726,0.050431,-6.9937e-06,0,-14.75,-8,0
0.00069593,0.050481,-2.9112e-05,0,-14.5,-8,0
0.00069454,0.050518,-5.9582e-05,0,-14.25,-8,0
0.000693,0.05054,-9.391e-05,0,-14,-8,0
0.00069142,0.05055,-0.00013042,0,-13.75,-8,0
0.00068966,0.050551,-0.00017081,0,-13.5,-8,0
0.0006878,0.050549,-0.00021888,0,-13.25,-8,0
0.00068583,0.050546,-0.00026281,0,-13,-8,0
0.0006836,0.050542,-0.00029989,0,-12.75,-8,0
0.00068141,0.050538,-0.00033251,0,-12.5,-8,0
0.00067877,0.050535,-0.00036752,0,-12.25,-8,0
0.00067619,0.050536,-0.00040486,0,-12,-8,0
0.000674,0.050542,-0.00042571,0,-11.75,-8,0
0.00067118,0.050556,-0.00045165,0,-11.5,-8,0
0.00066741,0.050586,-0.00049193,0,-11.25,-8,0
0.0006636,0.050633,-0.00054738,0,-11,-8,0
0.00065975,0.050692,-0.00060139,0,-10.75,-8,0
0.00065564,0.050762,-0.00065578,0,-10.5,-8,0
0.00065147,0.050842,-0.00070322,0,-10.25,-8,0
0.00064616,0.050931,-0.00073876,0,-10,-8,0
0.00071399,0.05,9.656e-07,0,-24.75,-7.3333,0
0.000714,0.05,0,0,-25,-7.3333,0
0.00071396,0.050001,1.7481e-06,0,-24.5,-7.3333,0
0.0007139,0.050002,2.3579e-06,0,-24.25,-7.3333,0
0.00071384,0.050003,2.8155e-06,0,-24,-7.3333,0
0.00071376,0.050005,2.9925e-06,0,-23.75,-7.3333,0
0.00071366,0.050007,2.9196e-06,0,-23.5,-7.3333,0
0.00071356,0.050009,2.5332e-06,0,-23.25,-7.3333,0
0.00071344,0.050011,2.0403e-06,0,-23,-7.3333,0
0.00071331,0.050014,1.2744e-06,0,-22.75,-7.3333,0
0.00071317,0.050017,1.2265e-07,0,-22.5,-7.3333,0
0.00071303,0.05002,-1.1786e-06,0,-22.25,-7.3333,0
0.00071287,0.050023,-2.7624e-06,0,-22,-7.3333,0
0.00071271,0.050026,-4.4395e-06,0,-21.75,-7.3333,0
0.00071253,0.05003,-6.6238e-06,0,-21.5,-7.3333,0
0.00071235,0.050033,-9.0348e-06,0,-21.25,-7.3333,0
0.00071215,0.050037,-1.1614e-05,0,-21,-7.3333,0
0.00071195,0.050041,-1.4693e-05,0,-20.75,-7.3333,0
0.00071173,0.050046,-1.7471e-05,0,-20.5,-7.3333,0
0.0007115,0.050051,-2.0992e-05,0,-20.25,-7.3333,0
0.00071125,0.050055,-2.5315e-05,0,-20,-7.3333,0
0.00071099,0.050061,-2.9356e-05,0,-19.75,-7.3333,0
0.00071072,0.050066,-3.3235e-05,0,-19.5,-7.3333,0
0.00071043,0.050072,-3.8091e-05,0,-19.25,-7.3333,0
0.00071012,0.050078,-4.3511e-05,0,-19,-7.3333,0
0.00070979,0.050084,-4.8982e-05,0,-18.75,-7.3333,0
0.00070944,0.050091,-5.509e-05,0,-18.5,-7.3333,0
0.00070907,0.050098,-6.1492e-05,0,-18.25,-7.3333,0
0.00070867,0.050106,-6.8028e-05,0,-18,-7.3333,0
0.00070825,0.050114,-7.4597e-05,0,-17.75,-7.3333,0
0.00070779,0.050122,-8.1284e-05,0,-17.5,-7.3333,0
0.00070731,0.050131,-8.9308e-05,0,-17.25,-7.3333,0
0.0007068,0.05014,-9.8624e-05,0,-17,-7.3333,0
0.00070625,0.05015,-0.00010932,0,-16.75,-7.3333,0
0.00070566,0.050163,-0.00011929,0,-16.5,-7.3333,0
0.00070502,0.050176,-0.00012429,0,-16.25,-7.3333,0
0.00070433,0.05019,-0.00012296,0,-16,-7.3333,0
0.00070355,0.050206,-0.00011413,0,-15.75,-7.3333,0
0.00070271,0.050225,-0.00010144,0,-15.5,-7.3333,0
0.00070183,0.050249,-9.1485e-05,0,-15.25,-7.3333,0
0.00070086,0.050276,-8.8825e-05,0,-15,-7.3333,0
0.00069985,0.050305,-9.2324e-05,0,-14.75,-7.3333,0
0.00069872,0.050332,-9.9661e-05,0,-14.5,-7.3333,0
0.00069755,0.050355,-0.00011103,0,-14.25,-7.3333,0
0.00069626,0.050374,-0.00013113,0,-14,-7.3333,0
0.00069491,0.050391,-0.00016285,0,-13.75,-7.3333,0
0.00069344,0.050406,-0.00020148,0,-13.5,-7.3333,0
0.00069183,0.05042,-0.00024684,0,-13.25,-7.3333,0
0.00069013,0.050433,-0.00028543,0,-13,-7.3333,0
0.00068831,0.050448,-0.00031352,0,-12.75,-7.3333,0
0.00068651,0.050468,-0.00033789,0,-12.5,-7.3333,0
0.00068431,0.050492,-0.00036728,0,-12.25,-7.3333,0
0.00068199,0.050523,-0.00040437,0,-12,-7.3333,0
0.00067968,0.050557,-0.00044612,0,-11.75,-7.3333,0
0.00067715,0.050603,-0.00050429,0,-11.5,-7.3333,0
0.00067421,0.050645,-0.00057734,0,-11.25,-7.3333,0
0.00067091,0.050693,-0.00065886,0,-11,-7.3333,0
0.00066757,0.050733,-0.00074059,0,-10.75,-7.3333,0
0.00066411,0.050782,-0.00082507,0,-10.5,-7.3333,0
0.00065974,0.050829,-0.0009018,0,-10.25,-7.3333,0
0.00065527,0.050887,-0.00098035,5.0763e-22,-10,-7.3333,0
0.00071399,0.05,-1.3979e-07,0,-24.75,-6.6667,0
0.00071399,0.05,0,0,-25,-6.6667,0
0.00071397,0.050001,-3.0502e-07,0,-24.5,-6.6667,0
0.00071393,0.050001,-5.973e-07,0,-24.25,-6.6667,0
0.00071388,0.050002,-9.9792e-07,0,-24,-6.6667,0
0.00071382,0.050003,-1.5509e-06,0,-23.75,-6.6667,0
0.00071375,0.050005,-2.2889e-06,0,-23.5,-6.6667,0
0.00071366,0.050007,-3.2414e-06,0,-23.25,-6.6667,0
0.00071357,0.050008,-4.322e-06,0,-23,-6.6667,0
0.00071347,0.05001,-5.5965e-06,0,-22.75,-6.6667,0
0.00071337,0.050013,-7.1828e-06,0,-22.5,-6.6667,0
0.00071325,0.050015,-9.0047e-06,0,-22.25,-6.6667,0
0.00071313,0.050017,-1.1019e-05,0,-22,-6.6667,0
0.00071299,0.05002,-1.325e-05,0,-21.75,-6.6667,0
0.00071286,0.050023,-1.5822e-05,0,-21.5,-6.6667,0
0.00071271,0.050026,-1.8766e-05,0,-21.25,-6.6667,0
0.00071255,0.050029,-2.1995e-05,0,-21,-6.6667,0
0.00071239,0.050032,-2.5402e-05,0,-20.75,-6.6667,0
0.00071221,0.050036,-2.8957e-05,0,-20.5,-6.6667,0
0.00071203,0.05004,-3.3e-05,0,-20.25,-6.6667,0
0.00071183,0.050044,-3.7873e-05,0,-20,-6.6667,0
0.00071163,0.050048,-4.2618e-05,0,-19.75,-6.6667,0
0.00071141,0.050052,-4.7449e-05,0,-19.5,-6.6667,0
0.00071118,0.050057,-5.3079e-05,0,-19.25,-6.6667,0
0.00071094,0.050061,-5.8942e-05,0,-19,-6.6667,0
0.00071068,0.050066,-6.5345e-05,0,-18.75,-6.6667,0
0.00071041,0.050072,-7.2598e-05,0,-18.5,-6.6667,0
0.00071012,0.050077,-7.996e-05,0,-18.25,-6.6667,0
0.0007098,0.050083,-8.7497e-05,0,-18,-6.6667,0
0.00070948,0.05009,-9.5173e-05,0,-17.75,-6.6667,0
0.00070912,0.050096,-0.00010331,0,-17.5,-6.6667,0
0.00070876,0.050104,-0.00011269,0,-17.25,-6.6667,0
0.00070835,0.050112,-0.0001233,0,-17,-6.6667,0
0.00070793,0.050121,-0.00013928,0,-16.75,-6.6667,0
0.00070751,0.050132,-0.00015197,0,-16.5,-6.6667,0
0.00070701,0.050142,-0.00015821,0,-16.25,-6.6667,0
0.00070651,0.050152,-0.00015975,0,-16,-6.6667,0
0.00070585,0.050164,-0.00015515,0,-15.75,-6.6667,0
0.00070518,0.050177,-0.00015124,0,-15.5,-6.6667,0
0.00070454,0.050193,-0.00015022,0,-15.25,-6.6667,0
0.00070385,0.050211,-0.0001513,0,-15,-6.6667,0
0.00070305,0.050228,-0.00015548,0,-14.75,-6.6667,0
0.00070216,0.050247,-0.00016174,0,-14.5,-6.6667,0
0.00070121,0.050263,-0.00017141,0,-14.25,-6.6667,0
0.00070019,0.050279,-0.00018839,0,-14,-6.6667,0
0.00069912,0.050291,-0.00021611,0,-13.75,-6.6667,0
0.00069799,0.050304,-0.00024928,0,-13.5,-6.6667,0
0.00069669,0.050314,-0.00029071,0,-13.25,-6.6667,0
0.00069531,0.050327,-0.00033859,0,-13,-6.6667,0
0.0006939,0.050345,-0.00039106,0,-12.75,-6.6667,0
0.00069249,0.050377,-0.00045005,0,-12.5,-6.6667,0
0.00069079,0.050424,-0.0005139,0,-12.25,-6.6667,0
0.00068889,0.050487,-0.00057874,0,-12,-6.6667,0
0.00068701,0.050564,-0.00063929,0,-11.75,-6.6667,0
0.00068489,0.05065,-0.00068674,0,-11.5,-6.6667,0
0.00068262,0.050735,-0.00073371,0,-11.25,-6.6667,0
0.00068009,0.050817,-0.00078168,0,-11,-6.6667,0
0.00067737,0.050891,-0.00083881,0,-10.75,-6.6667,0
0.00067472,0.050957,-0.00091688,0,-10.5,-6.6667,0
0.0006714,0.051016,-0.00099523,0,-10.25,-6.6667,0
0.00066794,0.051074,-0.0011029,-7.7439e-23,-10,-6.6667,0
0.00071403,0.05,-6.7908e-07,0,-24.75,-6,0
0.00071403,0.05,0,0,-25,-6,0
0.00071401,0.05,-1.4228e-06,0,-24.5,-6,0
0.00071399,0.050001,-2.2167e-06,0,-24.25,-6,0
0.00071395,0.050002,-3.1308e-06,0,-24,-6,0
0.00071391,0.050002,-4.1664e-06,0,-23.75,-6,0
0.00071386,0.050003,-5.3513e-06,0,-23.5,-6,0
0.00071381,0.050004,-6.6895e-06,0,-23.25,-6,0
0.00071374,0.050006,-8.2196e-06,0,-23,-6,0
0.00071367,0.050007,-9.9457e-06,0,-22.75,-6,0
0.0007136,0.050009,-1.1902e-05,0,-22.5,-6,0
0.00071351,0.05001,-1.4067e-05,0,-22.25,-6,0
0.00071342,0.050012,-1.6498e-05,0,-22,-6,0
0.00071333,0.050014,-1.9155e-05,0,-21.75,-6,0
0.00071323,0.050016,-2.2102e-05,0,-21.5,-6,0
0.00071312,0.050018,-2.5438e-05,0,-21.25,-6,0
0.00071301,0.050021,-2.8932e-05,0,-21,-6,0
0.00071289,0.050023,-3.276e-05,0,-20.75,-6,0
0.00071276,0.050025,-3.6918e-05,0,-20.5,-6,0
0.00071263,0.050028,-4.1509e-05,0,-20.25,-6,0
0.00071249,0.050031,-4.6379e-05,0,-20,-6,0
0.00071235,0.050034,-5.1603e-05,0,-19.75,-6,0
0.00071219,0.050037,-5.7358e-05,0,-19.5,-6,0
0.00071203,0.05004,-6.3315e-05,0,-19.25,-6,0
0.00071186,0.050043,-6.9794e-05,0,-19,-6,0
0.00071168,0.050047,-7.6988e-05,0,-18.75,-6,0
0.00071149,0.050051,-8.4613e-05,0,-18.5,-6,0
0.00071129,0.050055,-9.2388e-05,0,-18.25,-6,0
0.00071107,0.050059,-0.00010055,0,-18,-6,0
0.00071086,0.050063,-0.00010962,0,-17.75,-6,0
0.00071062,0.050068,-0.00011975,0,-17.5,-6,0
0.00071038,0.050074,-0.00013142,0,-17.25,-6,0
0.00071012,0.05008,-0.00014399,0,-17,-6,0
0.00070983,0.050086,-0.00016217,0,-16.75,-6,0
0.0007096,0.050094,-0.00017505,0,-16.5,-6,0
0.00070928,0.050101,-0.00017824,0,-16.25,-6,0
0.00070902,0.050109,-0.00018112,0,-16,-6,0
0.0007086,0.050116,-0.00017992,0,-15.75,-6,0
0.0007081,0.050125,-0.00017858,0,-15.5,-6,0
0.00070759,0.050133,-0.0001803,0,-15.25,-6,0
0.00070715,0.050142,-0.00018438,0,-15,-6,0
0.00070663,0.050149,-0.00018791,0,-14.75,-6,0
0.00070601,0.050155,-0.00019082,0,-14.5,-6,0
0.00070531,0.050156,-0.00019665,0,-14.25,-6,0
0.00070457,0.050157,-0.00020774,0,-14,-6,0
0.00070384,0.050152,-0.00023074,0,-13.75,-6,0
0.00070305,0.050146,-0.0002611,0,-13.5,-6,0
0.00070222,0.050137,-0.00030682,0,-13.25,-6,0
0.00070131,0.050127,-0.0003685,0,-13,-6,0
0.00070037,0.05012,-0.00044614,0,-12.75,-6,0
0.00069934,0.05012,-0.0005494,0,-12.5,-6,0
0.00069822,0.050134,-0.00066084,0,-12.25,-6,0
0.00069699,0.050161,-0.00077697,0,-12,-6,0
0.00069563,0.05021,-0.00088115,0,-11.75,-6,0
0.00069419,0.050273,-0.00095957,0,-11.5,-6,0
0.00069251,0.050357,-0.0010229,0,-11.25,-6,0
0.00069082,0.050447,-0.0010733,0,-11,-6,0
0.00068893,0.050548,-0.001111,0,-10.75,-6,0
0.00068675,0.050642,-0.001163,0,-10.5,-6,0
0.00068473,0.050739,-0.0012208,0,-10.25,-6,0
0.00068159,0.050831,-0.0012884,-7.8233e-22,-10,-6,0
0.00071417,0.05,-1.1342e-06,0,-24.75,-5.3333,0
0.00071417,0.05,0,0,-25,-5.3333,0
0.00071416,0.05,-2.3272e-06,0,-24.5,-5.3333,0
0.00071415,0.050001,-3.5959e-06,0,-24.25,-5.3333,0
0.00071412,0.050001,-4.9285e-06,0,-24,-5.3333,0
0.0007141,0.050001,-6.3383e-06,0,-23.75,-5.3333,0
0.00071407,0.050002,-7.8918e-06,0,-23.5,-5.3333,0
0.00071403,0.050003,-9.5835e-06,0,-23.25,-5.3333,0
0.00071399,0.050004,-1.1456e-05,0,-23,-5.3333,0
0.00071394,0.050005,-1.3509e-05,0,-22.75,-5.3333,0
0.00071389,0.050006,-1.5733e-05,0,-22.5,-5.3333,0
0.00071384,0.050007,-1.8205e-05,0,-22.25,-5.3333,0
0.00071378,0.050008,-2.0841e-05,0,-22,-5.3333,0
0.00071372,0.050009,-2.3794e-05,0,-21.75,-5.3333,0
0.00071365,0.05001,-2.7088e-05,0,-21.5,-5.3333,0
0.00071359,0.050012,-3.0479e-05,0,-21.25,-5.3333,0
0.00071352,0.050013,-3.4288e-05,0,-21,-5.3333,0
0.00071344,0.050015,-3.8429e-05,0,-20.75,-5.3333,0
0.00071337,0.050016,-4.2791e-05,0,-20.5,-5.3333,0
0.00071329,0.050018,-4.7725e-05,0,-20.25,-5.3333,0
0.00071321,0.050019,-5.2801e-05,0,-20,-5.3333,0
0.00071312,0.050021,-5.8235e-05,0,-19.75,-5.3333,0
0.00071303,0.050023,-6.4342e-05,0,-19.5,-5.3333,0
