"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00086177,0.067479,-0.0023955,-8.1273e-22,1.6332,-4.4103,0
-0.00084939,0.067311,-0.0022299,2.7816e-21,1.9015,-4.3782,0
-0.00084156,0.067217,-0.0021709,-1.3288e-21,2.1679,-4.3415,0
-0.00083983,0.067213,-0.0021779,-3.9718e-21,2.4323,-4.3002,0
-0.00084174,0.067279,-0.0022008,1.4524e-21,2.6944,-4.2544,0
-0.0008506,0.06742,-0.0022485,2.9792e-21,2.9541,-4.2042,0
-0.00086412,0.067612,-0.0022594,-5.8e-22,3.2109,-4.1499,0
-0.00088308,0.067846,-0.0022664,-2.0932e-21,3.4649,-4.0914,0
-0.00090304,0.068135,-0.0021908,-9.9616e-22,3.7156,-4.0291,0
-0.00093428,0.068432,-0.0020749,-3.0159e-21,3.963,-3.963,0
-9.9451e-05,0.052995,-0.01319,3.1249e-23,-3.4603,-3.7577,0
-3.8527e-05,0.052011,-0.012563,4.1668e-23,-3.6886,-3.6886,0
-0.00016773,0.054127,-0.013735,1.4289e-23,-3.2284,-3.8229,0
-0.00024049,0.055341,-0.014165,8.8943e-22,-2.9933,-3.8839,0
-0.00031994,0.056676,-0.014487,6.8921e-22,-2.755,-3.9408,0
-0.00040317,0.058079,-0.014669,-2.4153e-21,-2.5139,-3.9932,0
-0.00049001,0.059553,-0.014681,-5.551e-22,-2.2701,-4.0411,0
-0.00057773,0.061061,-0.014494,1.6533e-21,-2.024,-4.0843,0
-0.0006645,0.062561,-0.014114,9.3915e-23,-1.7758,-4.1227,0
-0.00074728,0.064009,-0.013523,0,-1.5256,-4.1562,0
-0.00082336,0.065359,-0.012729,2.196e-22,-1.2738,-4.1847,0
-0.00088977,0.066561,-0.011751,1.2823e-21,-1.0207,-4.2081,0
-0.00094395,0.06757,-0.010626,1.2349e-22,-0.7665,-4.2264,0
-0.00098402,0.068356,-0.0094026,-9.4845e-22,-0.51146,-4.2395,0
-0.0010089,0.068895,-0.0081397,2.2867e-19,-0.25587,-4.2474,0
-0.0010188,0.069187,-0.0068964,-3.6951e-22,0,-4.25,0
-0.001015,0.069257,-0.0057433,-2.2904e-19,0.25587,-4.2474,0
-0.00099991,0.069138,-0.0047261,-1.2423e-21,0.51146,-4.2395,0
-0.00097685,0.068884,-0.0038807,1.2138e-22,0.7665,-4.2264,0
-0.00094924,0.068542,-0.0032138,1.1147e-21,1.0207,-4.2081,0
-0.00092085,0.068173,-0.0027354,-2.5158e-22,1.2738,-4.1847,0
-0.0008944,0.067818,-0.0024217,0,1.5256,-4.1562,0
-0.00087229,0.067536,-0.0022583,-2.6592e-23,1.7758,-4.1227,0
-0.00085594,0.067338,-0.0022211,1.3934e-21,2.024,-4.0843,0
-0.00084611,0.06724,-0.0022691,-3.3226e-21,2.2701,-4.0411,0
-0.00084167,0.06722,-0.0023443,-4.1299e-21,2.5139,-3.9932,0
-0.00084476,0.067276,-0.0024425,2.5624e-21,2.755,-3.9408,0
-0.00085145,0.067377,-0.0025206,1.8158e-21,2.9933,-3.8839,0
-0.00086665,0.067533,-0.0026176,-1.113e-22,3.2284,-3.8229,0
-0.00088259,0.067787,-0.0026725,-2.0651e-22,3.4603,-3.7577,0
-0.00091167,0.068022,-0.0026587,-6.3825e-22,3.6886,-3.6886,0
-0.00011275,0.05299,-0.015107,-7.2177e-24,-3.2049,-3.4863,0
-4.5274e-05,0.051829,-0.014518,-5.5468e-22,-3.4142,-3.4142,0
-0.00019148,0.054326,-0.015626,3.2191e-22,-2.992,-3.5543,0
-0.00027399,0.055737,-0.015985,8.2486e-22,-2.7756,-3.618,0
-0.00036353,0.057273,-0.016224,9.3381e-22,-2.5559,-3.6773,0
-0.00045587,0.058867,-0.01629,-1.8138e-21,-2.3333,-3.7321,0
-0.00055121,0.060522,-0.016165,-5.8536e-22,-2.108,-3.782,0
-0.0006463,0.062193,-0.015821,1.287e-21,-1.8801,-3.8271,0
-0.00073918,0.063835,-0.015263,-1.087e-23,-1.6501,-3.8672,0
-0.00082656,0.0654,-0.014477,0,-1.418,-3.9021,0
-0.00090551,0.066837,-0.013474,3.0531e-22,-1.1843,-3.9319,0
-0.00097292,0.068094,-0.01228,9.0633e-22,-0.94916,-3.9563,0
-0.0010261,0.069122,-0.010936,-4.1579e-22,-0.71287,-3.9754,0
-0.001063,0.069889,-0.0094959,-4.2014e-22,-0.47572,-3.989,0
-0.0010827,0.070373,-0.0080253,2.5103e-19,-0.23801,-3.9973,0
-0.0010853,0.070575,-0.0065974,-6.0827e-22,0,-4,0
-0.0010725,0.070524,-0.0052885,-2.505e-19,0.23801,-3.9973,0
-0.0010469,0.070259,-0.0041467,-7.6254e-22,0.47572,-3.989,0
-0.0010125,0.069838,-0.0032162,-4.5965e-22,0.71287,-3.9754,0
-0.00097315,0.069322,-0.0025042,5.9307e-22,0.94916,-3.9563,0
-0.00093344,0.068776,-0.0020268,-2.8121e-22,1.1843,-3.9319,0
-0.00089676,0.068262,-0.00176,-2.5189e-22,1.418,-3.9021,0
-0.00086585,0.067827,-0.001678,-2.3547e-22,1.6501,-3.8672,0
-0.00084243,0.067496,-0.0017397,1.7939e-21,1.8801,-3.8271,0
-0.00082687,0.067262,-0.0018923,-2.6792e-21,2.108,-3.782,0
-0.00081853,0.067121,-0.0020915,-4.5571e-21,2.3333,-3.7321,0
-0.00081882,0.067039,-0.002321,1.7891e-21,2.5559,-3.6773,0
-0.00082204,0.067016,-0.0025308,2.2902e-21,2.7756,-3.618,0
-0.00083562,0.067065,-0.0027634,3.6393e-21,2.992,-3.5543,0
-0.00084693,0.067246,-0.0029841,1.1711e-21,3.2049,-3.4863,0
-0.00087224,0.06735,-0.0031012,-3.4133e-21,3.4142,-3.4142,0
-0.000177,0.053051,-0.01785,-1.5606e-23,-2.9496,-3.2149,0
-9.1178e-05,0.051672,-0.017186,-5.5555e-22,-3.1398,-3.1398,0
-0.00027086,0.054604,-0.01839,3.4849e-22,-2.7555,-3.2857,0
-0.00036824,0.05623,-0.018745,0,-2.5579,-3.3521,0
-0.00047249,0.057981,-0.018954,1.0119e-21,-2.3569,-3.4139,0
-0.00057885,0.059784,-0.018954,2.004e-24,-2.1528,-3.4709,0
-0.00068726,0.06164,-0.018731,-9.5096e-22,-1.9458,-3.5229,0
-0.00079399,0.063495,-0.018254,-2.1312e-21,-1.7363,-3.5699,0
-0.00089653,0.065299,-0.01753,-1.1508e-21,-1.5244,-3.6116,0
-0.00099136,0.066996,-0.016543,3.6149e-21,-1.3105,-3.648,0
-0.001075,0.068532,-0.015316,-1.1647e-22,-1.0948,-3.679,0
-0.0011442,0.069847,-0.013875,-1.375e-21,-0.87759,-3.7045,0
-0.0011961,0.070895,-0.012274,8.7868e-22,-0.65924,-3.7244,0
-0.0012287,0.071635,-0.010571,8.9311e-24,-0.43999,-3.7386,0
-0.0012409,0.072054,-0.0088425,2.9346e-19,-0.22014,-3.7471,0
-0.0012332,0.072151,-0.0071723,-1.3862e-21,0,-3.75,0
-0.0012075,0.071965,-0.0056415,-2.9371e-19,0.22014,-3.7471,0
-0.0011669,0.071532,-0.0043046,9.2666e-24,0.43999,-3.7386,0
-0.0011154,0.070916,-0.0032115,7.7904e-22,0.65924,-3.7244,0
-0.0010582,0.070184,-0.0023734,-1.2673e-21,0.87759,-3.7045,0
-0.00099996,0.069413,-0.0018109,-1.3203e-22,1.0948,-3.679,0
-0.00094529,0.068678,-0.0014972,3.1535e-21,1.3105,-3.648,0
-0.00089741,0.068026,-0.0014037,-1.4323e-21,1.5244,-3.6116,0
-0.00085858,0.067492,-0.0014693,-2.0896e-21,1.7363,-3.5699,0
-0.0008293,0.067058,-0.0016484,-1.5252e-21,1.9458,-3.5229,0
-0.00080789,0.066721,-0.0018725,4.4939e-24,2.1528,-3.4709,0
-0.00079489,0.066435,-0.002132,1.6689e-21,2.3569,-3.4139,0
-0.00078815,0.066279,-0.0024507,0,2.5579,-3.3521,0
-0.00079392,0.066153,-0.0027881,3.5382e-21,2.7555,-3.2857,0
-0.00079573,0.066104,-0.0032249,1.6153e-21,2.9496,-3.2149,0
-0.0008119,0.065919,-0.0034207,-4.4433e-21,3.1398,-3.1398,0
-0.0002164,0.053183,-0.020837,-1.6124e-22,-2.6942,-2.9435,0
-0.00011812,0.051468,-0.020256,-7.5244e-23,-2.8654,-2.8654,0
-0.0003267,0.055084,-0.021294,0,-2.5191,-3.0171,0
-0.00043906,0.057043,-0.021505,-6.9637e-22,-2.3402,-3.0862,0
-0.00055785,0.059119,-0.021542,-9.7037e-22,-2.1578,-3.1505,0
-0.000677,0.061226,-0.021317,2.255e-21,-1.9722,-3.2097,0
-0.00079698,0.063367,-0.020842,1.0607e-21,-1.7836,-3.2638,0
-0.00091339,0.065473,-0.020072,-3.8757e-21,-1.5924,-3.3127,0
-0.0010236,0.067491,-0.01903,-1.204e-21,-1.3987,-3.3561,0
-0.0011239,0.06936,-0.017703,3.2567e-21,-1.2029,-3.394,0
-0.0012103,0.071015,-0.016123,-9.3068e-22,-1.0052,-3.4262,0
-0.0012797,0.072396,-0.014323,-1.5996e-21,-0.80603,-3.4527,0
-0.0013287,0.073457,-0.012367,1.2625e-21,-0.60561,-3.4733,0
-0.0013555,0.074153,-0.010319,-1.6455e-22,-0.40426,-3.4881,0
-0.0013588,0.074476,-0.0082698,3.2351e-19,-0.20228,-3.497,0
-0.0013393,0.074425,-0.0063139,-1.8277e-21,0,-3.5,0
-0.0012988,0.074043,-0.0045408,-3.2534e-19,0.20228,-3.497,0
-0.0012405,0.073362,-0.0029919,1.5939e-22,0.40426,-3.4881,0
-0.0011697,0.072464,-0.0017481,1.484e-21,0.60561,-3.4733,0
-0.001092,0.071415,-0.00082176,-9.2374e-22,0.80603,-3.4527,0
-0.0010141,0.070328,-0.00025538,3.4707e-22,1.0052,-3.4262,0
-0.00094125,0.06927,-6.74e-06,3.9442e-21,1.2029,-3.394,0
-0.00087891,0.068327,-4.8185e-05,-8.2822e-22,1.3987,-3.3561,0
-0.00082949,0.067514,-0.00028453,-3.6721e-21,1.5924,-3.3127,0
-0.00079472,0.06686,-0.00065404,1.4871e-21,1.7836,-3.2638,0
-0.00077265,0.066308,-0.0010635,2.8538e-21,1.9722,-3.2097,0
-0.00075623,0.065875,-0.0014704,-1.982e-21,2.1578,-3.1505,0
-0.00074679,0.065581,-0.0019067,-1.9121e-21,2.3402,-3.0862,0
-0.0007462,0.065006,-0.0022249,0,2.5191,-3.0171,0
-0.00073835,0.064492,-0.0028567,2.8713e-22,2.6942,-2.9435,0
-0.00073827,0.063515,-0.0031692,5.6051e-22,2.8654,-2.8654,0
-0.0003651,0.053476,-0.025409,-3.1801e-22,-2.4389,-2.6721,0
-0.000236,0.051333,-0.024835,-1.2641e-21,-2.591,-2.591,0
-0.0005003,0.055759,-0.025803,2.6044e-22,-2.2826,-2.7486,0
-0.00063715,0.058093,-0.025907,9.1247e-22,-2.1225,-2.8203,0
-0.00078003,0.060528,-0.025819,2.8292e-21,-1.9588,-2.887,0
-0.00092087,0.062964,-0.025413,6.8743e-22,-1.7917,-2.9486,0
-0.0010604,0.065405,-0.024725,-1.1002e-21,-1.6215,-3.0048,0
-0.0011929,0.067776,-0.023678,-2.0553e-21,-1.4485,-3.0555,0
-0.0013152,0.070002,-0.022325,-1.0151e-22,-1.273,-3.1006,0
-0.0014237,0.072039,-0.020634,2.2176e-21,-1.0953,-3.1399,0
-0.0015135,0.073792,-0.018666,-4.6477e-22,-0.91568,-3.1733,0
-0.001582,0.075223,-0.016452,-3.349e-21,-0.73447,-3.2008,0
-0.0016255,0.076261,-0.014075,-1.2616e-21,-0.55198,-3.2223,0
-0.0016422,0.076886,-0.0116,6.6704e-22,-0.36852,-3.2377,0
-0.001631,0.077072,-0.009139,3.9384e-19,-0.18442,-3.2469,0
-0.0015928,0.076829,-0.0067809,-3.555e-21,0,-3.25,0
-0.0015296,0.076214,-0.004627,-3.9541e-19,0.18442,-3.2469,0
-0.0014452,0.07524,-0.0027349,1.1968e-21,0.36852,-3.2377,0
-0.0013434,0.073976,-0.0011922,-7.5308e-22,0.55198,-3.2223,0
-0.001232,0.07251,-2.9407e-05,-2.368e-21,0.73447,-3.2008,0
-0.0011174,0.070968,0.00070837,5.5778e-24,0.91568,-3.1733,0
-0.0010081,0.069435,0.0010452,1.4326e-21,1.0953,-3.1399,0
-0.00090972,0.06802,0.0010269,4.2599e-22,1.273,-3.1006,0
-0.00082906,0.066765,0.00073041,-1.0006e-21,1.4485,-3.0555,0
-0.00076711,0.065711,0.00026833,-2.9941e-22,1.6215,-3.0048,0
-0.00072787,0.064832,-0.00028156,1.021e-21,1.7917,-2.9486,0
-0.00070665,0.064114,-0.00097598,7.4399e-22,1.9588,-2.887,0
-0.00069367,0.063221,-0.0014445,-7.9008e-22,2.1225,-2.8203,0
-0.00068865,0.061448,-0.0017384,1.345e-21,2.2826,-2.7486,0
-0.00067051,0.059532,-0.002477,-3.1071e-22,2.4389,-2.6721,0
-0.00065812,0.05641,-0.0030019,-6.2207e-21,2.591,-2.591,0
-0.00049962,0.053972,-0.030556,-1.98e-21,-2.1835,-2.4007,0
-0.00034515,0.051147,-0.030163,-1.2138e-21,-2.3166,-2.3166,0
-0.0006566,0.056823,-0.030709,3.995e-22,-2.0462,-2.48,0
-0.00081592,0.059739,-0.030535,2.3011e-21,-1.9048,-2.5544,0
-0.00097801,0.062727,-0.030082,1.6999e-21,-1.7597,-2.6236,0
-0.0011356,0.065678,-0.029212,-2.632e-21,-1.6111,-2.6874,0
-0.0012924,0.068619,-0.028039,-2.8645e-21,-1.4593,-2.7457,0
-0.0014385,0.071424,-0.026414,2.2692e-21,-1.3046,-2.7983,0
-0.0015711,0.074001,-0.024483,3.1221e-21,-1.1473,-2.845,0
-0.0016877,0.076321,-0.022168,2.7729e-21,-0.98771,-2.8858,0
-0.0017802,0.07825,-0.019585,2.9134e-22,-0.82613,-2.9205,0
-0.0018478,0.079775,-0.016753,-2.8832e-21,-0.66291,-2.949,0
-0.0018854,0.080816,-0.01378,-1.0194e-21,-0.49835,-2.9713,0
-0.0018921,0.08136,-0.010734,1.0205e-21,-0.33279,-2.9872,0
-0.0018658,0.081379,-0.0077314,4.4641e-19,-0.16656,-2.9968,0
-0.0018078,0.080894,-0.004905,-4.7039e-21,0,-3,0
-0.0017192,0.079918,-0.0023301,-4.4914e-19,0.16656,-2.9968,0
-0.0016037,0.078501,1.5335e-05,8.898e-22,0.33279,-2.9872,0
-0.0014671,0.076719,0.0019107,-9.4175e-22,0.49835,-2.9713,0
-0.0013169,0.074654,0.0033239,-2.3536e-21,0.66291,-2.949,0
-0.001162,0.072447,0.0041483,-3.1131e-22,0.82613,-2.9205,0
-0.0010125,0.070188,0.0044426,9.1724e-22,0.98771,-2.8858,0
-0.00087987,0.068041,0.0041724,1.1043e-21,1.1473,-2.845,0
-0.000771,0.066046,0.0035169,1.2418e-21,1.3046,-2.7983,0
-0.00069661,0.064287,0.0024947,-1.7552e-21,1.4593,-2.7457,0
-0.00065597,0.062588,0.0014862,-1.5245e-21,1.6111,-2.6874,0
-0.00065326,0.060746,0.00049625,2.0493e-21,1.7597,-2.6236,0
-0.00065904,0.057595,-1.6183e-05,3.4156e-21,1.9048,-2.5544,0
-0.00064209,0.052094,-0.00046145,9.7308e-23,2.0462,-2.48,0
-0.00060716,0.046042,-0.0013288,-4.4826e-21,2.1835,-2.4007,0
-0.00060092,0.038357,-0.0014606,-6.9576e-21,2.3166,-2.3166,0
-0.0008805,0.054894,-0.039114,3.659e-21,-1.9282,-2.1293,0
-0.00068496,0.051065,-0.038919,0,-2.0422,-2.0422,0
-0.0010729,0.058585,-0.038936,8.654e-22,-1.8097,-2.2114,0
-0.0012783,0.062216,-0.038461,-7.082e-21,-1.6871,-2.2885,0
-0.0014826,0.0658,-0.037507,2.4873e-21,-1.5607,-2.3601,0
-0.0016752,0.069242,-0.036198,3.0768e-21,-1.4306,-2.4262,0
-0.0018628,0.07246,-0.034443,-3.9028e-21,-1.2971,-2.4866,0
-0.0020242,0.075606,-0.032138,2.3033e-21,-1.1607,-2.5411,0
-0.0021643,0.078313,-0.029518,2.1863e-21,-1.0216,-2.5895,0
-0.0022815,0.080767,-0.026431,2.3696e-21,-0.88012,-2.6317,0
-0.0023663,0.082711,-0.023087,3.9038e-22,-0.73659,-2.6677,0
-0.0024224,0.084181,-0.019484,-2.0072e-21,-0.59134,-2.6972,0
-0.0024421,0.085055,-0.015765,5.9787e-22,-0.44472,-2.7202,0
-0.0024258,0.085335,-0.011969,3.4742e-22,-0.29705,-2.7368,0
-0.0023699,0.084942,-0.0082641,5.7369e-19,-0.1487,-2.7467,0
-0.0022754,0.083902,-0.0046899,-1.3267e-20,0,-2.75,0
-0.0021416,0.082133,-0.0014225,-5.8694e-19,0.1487,-2.7467,0
-0.0019729,0.079731,0.0014786,-3.0679e-22,0.29705,-2.7368,0
-0.0017752,0.076705,0.0038471,-5.0584e-22,0.44472,-2.7202,0
-0.0015545,0.073143,0.0056272,-2.3245e-21,0.59134,-2.6972,0
-0.0013215,0.069085,0.00662,1.5254e-22,0.73659,-2.6677,0
-0.0010886,0.064673,0.0068018,2.4853e-21,0.88012,-2.6317,0
-0.00087416,0.059958,0.0060546,1.6909e-21,1.0216,-2.5895,0
-0.00069288,0.055114,0.0044817,1.2595e-21,1.1607,-2.5411,0
-0.00057118,0.050066,0.0021456,-2.4126e-21,1.2971,-2.4866,0
-0.00051749,0.044927,-0.00053665,4.8151e-21,1.4306,-2.4262,0
-0.00054606,0.038513,-0.0025255,-2.9799e-21,1.5607,-2.3601,0
-0.00060268,0.029839,-0.0013934,-4.3887e-20,1.6871,-2.2885,0
-0.00060456,0.021087,2.7285e-05,-7.9189e-21,1.8097,-2.2114,0
-0.00059096,0.014364,-0.001189,2.5386e-20,1.9282,-2.1293,0
-0.00061187,0.0083562,-0.0023778,0,2.0422,-2.0422,0
-0.001334,0,0,0,-1.6728,-1.8579,0
-0.0011083,0,0,0,-1.7678,-1.7678,0
-0.0015607,0,0,0,-1.5733,-1.9429,0
-0.0018105,0,0,0,-1.4695,-2.0225,0
-0.0020585,0,0,0,-1.3616,-2.0967,0
-0.0022893,0,0,0,-1.25,-2.1651,0
-0.0025093,0,0,0,-1.135,-2.2275,0
-0.0026891,0,0,0,-1.0168,-2.2839,0
-0.0028397,0,0,0,-0.89592,-2.334,0
-0.0029593,0,0,0,-0.77254,-2.3776,0
-0.0030396,0,0,0,-0.64705,-2.4148,0
-0.0030868,0,0,0,-0.51978,-2.4454,0
-0.0030919,0,0,0,-0.39109,-2.4692,0
-0.0030563,0,0,0,-0.26132,-2.4863,0
-0.002976,0,0,0,-0.13084,-2.4966,0
-0.0028512,0,0,0,0,-2.5,0
-0.0026809,0,0,0,0.13084,-2.4966,0
-0.0024713,0,0,0,0.26132,-2.4863,0
-0.0022232,0,0,0,0.39109,-2.4692,0
-0.001944,0,0,0,0.51978,-2.4454,0
-0.0016416,0,0,0,0.64705,-2.4148,0
-0.0013311,0,0,0,0.77254,-2.3776,0
-0.001032,0,0,0,0.89592,-2.334,0
-0.00076923,0,0,0,1.0168,-2.2839,0
-0.00057573,0,0,0,1.135,-2.2275,0
-0.00047756,0,0,0,1.25,-2.1651,0
-0.00050162,0,0,0,1.3616,-2.0967,0
-0.00057404,0,0,0,1.4695,-2.0225,0
-0.00059574,0,0,0,1.5733,-1.9429,0
-0.00060924,0,0,0,1.6728,-1.8579,0
-0.00064565,0,0,0,1.7678,-1.7678,0
6.2536e-05,0.051289,-0.00046242,4.908e-24,-9.7286,-9.078,0
5.7292e-05,0.051483,-0.00058448,1.8669e-22,-9.4572,-8.8226,0
5.3429e-05,0.051631,-0.00072384,3.0343e-22,-9.1858,-8.5673,0
4.9353e-05,0.051773,-0.00088167,9.5925e-23,-8.9144,-8.3119,0
4.6456e-05,0.051875,-0.0010628,-2.9643e-23,-8.643,-8.0566,0
4.3789e-05,0.05197,-0.00127,2.4525e-22,-8.3716,-7.8012,0
4.0668e-05,0.052039,-0.0015206,2.1788e-22,-8.1002,-7.5459,0
3.7285e-05,0.052108,-0.0017929,2.9134e-23,-7.8288,-7.2905,0
3.388e-05,0.052148,-0.0020986,-1.1383e-22,-7.5574,-7.0352,0
3.0802e-05,0.052194,-0.0024249,-1.113e-22,-7.286,-6.7798,0
2.8222e-05,0.052222,-0.002794,-1.3317e-22,-7.0145,-6.5245,0
2.6575e-05,0.052251,-0.0031897,-5.2047e-24,-6.7431,-6.2691,0
2.4859e-05,0.052267,-0.0036381,-9.9388e-23,-6.4717,-6.0138,0
2.4405e-05,0.052269,-0.0041212,-1.7768e-22,-6.2003,-5.7584,0
2.3365e-05,0.052235,-0.004671,-1.4302e-22,-5.9289,-5.5031,0
2.4004e-05,0.052174,-0.0052597,-1.2904e-22,-5.6575,-5.2477,0
2.2956e-05,0.052087,-0.0059498,-8.4227e-23,-5.3861,-4.9924,0
2.5063e-05,0.051982,-0.0066977,-1.7504e-22,-5.1147,-4.737,0
2.3426e-05,0.051872,-0.0075986,-2.0557e-23,-4.8433,-4.4817,0
2.7024e-05,0.051727,-0.0085874,-9.5387e-24,-4.5719,-4.2263,0
2.2757e-05,0.051566,-0.0098111,-4.5639e-23,-4.3005,-3.971,0
2.6597e-05,0.051272,-0.01115,-3.6633e-23,-4.0291,-3.7156,0
1.319e-05,0.050999,-0.012902,-8.4221e-24,-3.7577,-3.4603,0
1.5142e-05,0.050639,-0.014868,4.4432e-23,-3.4863,-3.2049,0
-2.1736e-05,0.050251,-0.017586,3.832e-23,-3.2149,-2.9496,0
-3.4217e-05,0.049701,-0.020661,8.3068e-23,-2.9435,-2.6942,0
-0.00013584,0.049122,-0.025299,3.587e-23,-2.6721,-2.4389,0
-0.0002149,0.048262,-0.030543,-1.2337e-22,-2.4007,-2.1835,0
-0.00050884,0.047336,-0.039074,-2.2188e-21,-2.1293,-1.9282,0
-0.00087818,0,0,0,-1.8579,-1.6728,0
7.3167e-05,0.051459,-0.00069693,1.4343e-22,-9.7314,-8.4302,0
6.9495e-05,0.051544,-0.00083389,1.5975e-22,-9.4629,-8.1938,0
6.6198e-05,0.051609,-0.00099007,1.5753e-22,-9.1943,-7.9573,0
6.2837e-05,0.051665,-0.0011613,1.4523e-22,-8.9257,-7.7209,0
6.0172e-05,0.051704,-0.0013566,7.2721e-23,-8.6571,-7.4844,0
5.7254e-05,0.051745,-0.0015823,-1.9361e-22,-8.3886,-7.248,0
5.4547e-05,0.051772,-0.0018383,-1.7184e-22,-8.12,-7.0115,0
5.212e-05,0.051798,-0.0021127,-1.7871e-22,-7.8514,-6.7751,0
5.0087e-05,0.051807,-0.0024212,-6.9126e-23,-7.5829,-6.5387,0
4.873e-05,0.051826,-0.0027553,-5.7906e-23,-7.3143,-6.3022,0
4.7913e-05,0.051821,-0.0031313,-1.0488e-22,-7.0457,-6.0658,0
4.7781e-05,0.051818,-0.0035375,2.3529e-23,-6.7771,-5.8293,0
4.7772e-05,0.051781,-0.00399,-1.7798e-23,-6.5086,-5.5929,0
4.8897e-05,0.051718,-0.0044723,-1.9301e-22,-6.24,-5.3564,0
4.9825e-05,0.051619,-0.0050224,-1.8885e-22,-5.9714,-5.12,0
5.2361e-05,0.051506,-0.0056159,-5.1564e-24,-5.7029,-4.8835,0
5.4394e-05,0.05137,-0.0063134,1.0371e-23,-5.4343,-4.6471,0
5.8871e-05,0.051224,-0.007071,-1.3847e-22,-5.1657,-4.4106,0
6.1235e-05,0.051048,-0.0079775,-1.9265e-22,-4.8971,-4.1742,0
6.7493e-05,0.050821,-0.0089678,-8.8451e-23,-4.6286,-3.9378,0
6.8101e-05,0.050518,-0.010187,-2.4425e-22,-4.36,-3.7013,0
7.4898e-05,0.050106,-0.011523,-1.5597e-22,-4.0914,-3.4649,0
7.0273e-05,0.049704,-0.013282,3.3745e-24,-3.8229,-3.2284,0
7.6901e-05,0.049173,-0.015229,1.5685e-22,-3.5543,-2.992,0
5.2932e-05,0.04854,-0.017915,1.7245e-22,-3.2857,-2.7555,0
5.0187e-05,0.047691,-0.020929,0,-3.0171,-2.5191,0
-2.911e-05,0.046742,-0.025469,-9.2176e-22,-2.7486,-2.2826,0
-8.2731e-05,0.045298,-0.030592,-9.7584e-22,-2.48,-2.0462,0
-0.00032374,0.043566,-0.03876,1.3029e-22,-2.2114,-1.8097,0
-0.00063475,0,0,0,-1.9429,-1.5733,0
7.9555e-05,0.051281,-0.0009289,-4.5635e-24,-9.7341,-7.7823,0
7.7646e-05,0.051308,-0.0010768,-1.6007e-22,-9.4682,-7.5646,0
7.5168e-05,0.051337,-0.0012486,-2.7021e-22,-9.2023,-7.3469,0
7.3043e-05,0.051363,-0.0014345,5.9365e-23,-8.9363,-7.1293,0
7.0897e-05,0.051388,-0.0016445,-1.5964e-23,-8.6704,-6.9116,0
6.8886e-05,0.051415,-0.0018714,-2.4795e-22,-8.4045,-6.6939,0
6.7701e-05,0.051433,-0.0021229,-2.705e-22,-8.1386,-6.4762,0
6.7121e-05,0.05145,-0.0023948,-7.5268e-23,-7.8727,-6.2585,0
6.7379e-05,0.051455,-0.0027018,-4.9774e-23,-7.6068,-6.0408,0
6.8166e-05,0.051453,-0.0030323,-1.0527e-22,-7.3408,-5.8232,0
6.94e-05,0.051418,-0.0034003,-1.8262e-23,-7.0749,-5.6055,0
7.1002e-05,0.05137,-0.0037964,3.391e-23,-6.809,-5.3878,0
7.2682e-05,0.05127,-0.0042343,-2.7568e-23,-6.5431,-5.1701,0
7.5538e-05,0.051164,-0.0047089,-5.385e-23,-6.2772,-4.9524,0
7.9057e-05,0.051026,-0.0052557,-5.4437e-24,-6.0113,-4.7347,0
8.4314e-05,0.050882,-0.0058518,-2.1986e-22,-5.7454,-4.517,0
8.9259e-05,0.050706,-0.0065461,4.3068e-23,-5.4794,-4.2994,0
9.6447e-05,0.050506,-0.0073047,-8.0289e-23,-5.2135,-4.0817,0
0.00010241,0.050236,-0.0082028,-2.8777e-22,-4.9476,-3.864,0
0.00011191,0.049896,-0.0091841,-3.7255e-23,-4.6817,-3.6463,0
0.00011784,0.04946,-0.010385,-6.36e-25,-4.4158,-3.4286,0
0.00012962,0.04896,-0.011727,1.0158e-22,-4.1499,-3.2109,0
0.00013294,0.048428,-0.013465,3.3835e-22,-3.8839,-2.9933,0
0.00014536,0.047709,-0.015391,-1.5043e-22,-3.618,-2.7756,0
0.00013486,0.046827,-0.01803,-1.1735e-22,-3.3521,-2.5579,0
0.00014255,0.04569,-0.021005,4.6421e-22,-3.0862,-2.3402,0
8.7107e-05,0.044309,-0.025421,3.3389e-22,-2.8203,-2.1225,0
5.6962e-05,0.04222,-0.030387,-4.3962e-22,-2.5544,-1.9048,0
-0.0001361,0.03966,-0.038117,1.8919e-21,-2.2885,-1.6871,0
-0.00039366,0,0,0,-2.0225,-1.4695,0
8.9024e-05,0.051092,-0.0011622,1.0847e-22,-9.7366,-7.1343,0
8.816e-05,0.051113,-0.0013157,-1.1397e-23,-9.4731,-6.9352,0
8.6724e-05,0.051135,-0.0014916,1.2831e-23,-9.2097,-6.7362,0
8.6065e-05,0.051153,-0.0016793,-6.0948e-23,-8.9462,-6.5371,0
8.5422e-05,0.051164,-0.0018896,9.9467e-23,-8.6828,-6.338,0
8.5454e-05,0.051168,-0.0021188,6.9323e-23,-8.4193,-6.139,0
8.5903e-05,0.051158,-0.0023742,-4.6265e-23,-8.1559,-5.9399,0
8.6837e-05,0.051135,-0.0026482,1.4311e-22,-7.8924,-5.7409,0
8.8297e-05,0.051092,-0.0029526,1.9926e-23,-7.629,-5.5418,0
9.0285e-05,0.051027,-0.0032709,-9.8345e-23,-7.3656,-5.3428,0
