"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014843,0.050632,0.0009015,0,-11,6.6667,0
0.00014587,0.050681,0.00097016,0,-10.75,6.6667,0
0.00014306,0.050736,0.0010456,0,-10.5,6.6667,0
0.00014003,0.050794,0.0011234,0,-10.25,6.6667,0
0.0001365,0.050862,0.001206,1.2456e-23,-10,6.6667,0
0.00018058,0.05,-1.0349e-06,0,-24.75,7.3333,0
0.0001806,0.05,0,0,-25,7.3333,0
0.00018055,0.050001,-2.0499e-06,0,-24.5,7.3333,0
0.0001805,0.050002,-2.7177e-06,0,-24.25,7.3333,0
0.00018044,0.050003,-3.3203e-06,0,-24,7.3333,0
0.00018036,0.050005,-3.5868e-06,0,-23.75,7.3333,0
0.00018026,0.050007,-3.7552e-06,0,-23.5,7.3333,0
0.00018016,0.050009,-3.5984e-06,0,-23.25,7.3333,0
0.00018005,0.050011,-3.2553e-06,0,-23,7.3333,0
0.00017992,0.050013,-2.6016e-06,0,-22.75,7.3333,0
0.00017979,0.050016,-1.7842e-06,0,-22.5,7.3333,0
0.00017965,0.050019,-6.7671e-07,0,-22.25,7.3333,0
0.00017949,0.050022,6.741e-07,0,-22,7.3333,0
0.00017933,0.050025,2.2125e-06,0,-21.75,7.3333,0
0.00017916,0.050029,4.0677e-06,0,-21.5,7.3333,0
0.00017899,0.050032,6.1336e-06,0,-21.25,7.3333,0
0.0001788,0.050036,8.5317e-06,0,-21,7.3333,0
0.0001786,0.05004,1.1065e-05,0,-20.75,7.3333,0
0.00017839,0.050044,1.398e-05,0,-20.5,7.3333,0
0.00017817,0.050048,1.7323e-05,0,-20.25,7.3333,0
0.00017793,0.050053,2.0706e-05,0,-20,7.3333,0
0.00017768,0.050058,2.4592e-05,0,-19.75,7.3333,0
0.00017741,0.050064,2.8955e-05,0,-19.5,7.3333,0
0.00017714,0.050069,3.335e-05,0,-19.25,7.3333,0
0.00017684,0.050075,3.8498e-05,0,-19,7.3333,0
0.00017652,0.050081,4.4041e-05,0,-18.75,7.3333,0
0.00017619,0.050088,4.9758e-05,0,-18.5,7.3333,0
0.00017582,0.050095,5.6351e-05,0,-18.25,7.3333,0
0.00017544,0.050103,6.3223e-05,0,-18,7.3333,0
0.00017503,0.050111,7.0821e-05,0,-17.75,7.3333,0
0.0001746,0.05012,7.9023e-05,0,-17.5,7.3333,0
0.00017413,0.050129,8.7628e-05,0,-17.25,7.3333,0
0.00017363,0.050139,9.7434e-05,0,-17,7.3333,0
0.00017309,0.05015,0.00010746,0,-16.75,7.3333,0
0.00017252,0.050161,0.00011882,0,-16.5,7.3333,0
0.0001719,0.050173,0.00013064,0,-16.25,7.3333,0
0.00017124,0.050187,0.0001437,0,-16,7.3333,0
0.00017053,0.050201,0.00015761,0,-15.75,7.3333,0
0.00016977,0.050216,0.00017277,0,-15.5,7.3333,0
0.00016895,0.050232,0.00018902,0,-15.25,7.3333,0
0.00016808,0.05025,0.00020661,0,-15,7.3333,0
0.00016713,0.050268,0.0002254,0,-14.75,7.3333,0
0.00016611,0.050289,0.00024592,0,-14.5,7.3333,0
0.00016501,0.05031,0.00026776,0,-14.25,7.3333,0
0.00016384,0.050334,0.00029163,0,-14,7.3333,0
0.00016257,0.050359,0.0003168,0,-13.75,7.3333,0
0.00016121,0.050386,0.00034456,0,-13.5,7.3333,0
0.00015973,0.050415,0.00037355,0,-13.25,7.3333,0
0.00015815,0.050446,0.00040584,0,-13,7.3333,0
0.00015645,0.050479,0.00043947,0,-12.75,7.3333,0
0.00015462,0.050516,0.00047653,0,-12.5,7.3333,0
0.00015264,0.050554,0.00051519,0,-12.25,7.3333,0
0.00015052,0.050596,0.00055798,0,-12,7.3333,0
0.00014823,0.050641,0.00060245,0,-11.75,7.3333,0
0.00014577,0.050689,0.00065167,0,-11.5,7.3333,0
0.00014312,0.05074,0.00070186,0,-11.25,7.3333,0
0.00014027,0.050796,0.00075806,0,-11,7.3333,0
0.0001372,0.050856,0.00081499,0,-10.75,7.3333,0
0.00013388,0.05092,0.00087854,0,-10.5,7.3333,0
0.00013031,0.050989,0.00094168,0,-10.25,7.3333,0
0.00012627,0.051068,0.0010094,1.2449e-22,-10,7.3333,0
0.00018083,0.05,-2.1538e-06,0,-24.75,8,0
0.00018085,0.05,0,0,-25,8,0
0.00018077,0.050002,-4.1613e-06,0,-24.5,8,0
0.00018068,0.050003,-5.758e-06,0,-24.25,8,0
0.00018058,0.050006,-7.1867e-06,0,-24,8,0
0.00018046,0.050008,-8.2671e-06,0,-23.75,8,0
0.00018033,0.050011,-9.0695e-06,0,-23.5,8,0
0.00018018,0.050013,-9.5119e-06,0,-23.25,8,0
0.00018003,0.050016,-9.7805e-06,0,-23,8,0
0.00017987,0.05002,-9.6718e-06,0,-22.75,8,0
0.0001797,0.050023,-9.4138e-06,0,-22.5,8,0
0.00017952,0.050027,-8.8212e-06,0,-22.25,8,0
0.00017933,0.05003,-8.0028e-06,0,-22,8,0
0.00017914,0.050034,-7.0031e-06,0,-21.75,8,0
0.00017894,0.050038,-5.6948e-06,0,-21.5,8,0
0.00017873,0.050042,-4.2163e-06,0,-21.25,8,0
0.0001785,0.050047,-2.4409e-06,0,-21,8,0
0.00017827,0.050052,-5.1729e-07,0,-20.75,8,0
0.00017802,0.050057,1.6903e-06,0,-20.5,8,0
0.00017776,0.050062,4.2195e-06,0,-20.25,8,0
0.00017749,0.050067,6.8825e-06,0,-20,8,0
0.00017719,0.050073,9.9454e-06,0,-19.75,8,0
0.00017689,0.050079,1.3254e-05,0,-19.5,8,0
0.00017656,0.050086,1.675e-05,0,-19.25,8,0
0.00017621,0.050093,2.0864e-05,0,-19,8,0
0.00017584,0.0501,2.5022e-05,0,-18.75,8,0
0.00017544,0.050108,2.9725e-05,0,-18.5,8,0
0.00017502,0.050116,3.4833e-05,0,-18.25,8,0
0.00017457,0.050126,4.0205e-05,0,-18,8,0
0.00017409,0.050135,4.6331e-05,0,-17.75,8,0
0.00017358,0.050145,5.2647e-05,0,-17.5,8,0
0.00017303,0.050156,5.9663e-05,0,-17.25,8,0
0.00017244,0.050168,6.7243e-05,0,-17,8,0
0.00017181,0.050181,7.529e-05,0,-16.75,8,0
0.00017113,0.050194,8.4205e-05,0,-16.5,8,0
0.0001704,0.050209,9.3578e-05,0,-16.25,8,0
0.00016963,0.050224,0.00010394,0,-16,8,0
0.00016879,0.050241,0.00011494,0,-15.75,8,0
0.00016789,0.050259,0.00012691,0,-15.5,8,0
0.00016692,0.050278,0.00013984,0,-15.25,8,0
0.00016589,0.050299,0.0001537,0,-15,8,0
0.00016476,0.050321,0.00016877,0,-14.75,8,0
0.00016357,0.050345,0.00018494,0,-14.5,8,0
0.00016227,0.05037,0.00020229,0,-14.25,8,0
0.00016089,0.050398,0.00022123,0,-14,8,0
0.00015938,0.050427,0.0002414,0,-13.75,8,0
0.00015779,0.05046,0.00026323,0,-13.5,8,0
0.00015604,0.050493,0.00028653,0,-13.25,8,0
0.0001542,0.050531,0.00031219,0,-13,8,0
0.00015218,0.05057,0.0003391,0,-12.75,8,0
0.00015005,0.050612,0.00036854,0,-12.5,8,0
0.00014771,0.050658,0.00039976,0,-12.25,8,0
0.00014524,0.050707,0.0004336,0,-12,8,0
0.00014256,0.050759,0.00046951,0,-11.75,8,0
0.00013973,0.050815,0.00050894,0,-11.5,8,0
0.00013664,0.050875,0.00054923,0,-11.25,8,0
0.00013341,0.050938,0.00059386,0,-11,8,0
0.00012988,0.051007,0.00063828,0,-10.75,8,0
0.0001262,0.051079,0.00068915,0,-10.5,8,0
0.00012224,0.051155,0.00073497,0,-10.25,8,0
0.00011784,0.051242,0.000786,0,-10,8,0
0.00018113,0.050001,-6.1102e-06,0,-24.75,8.6667,0
0.00018118,0.05,0,0,-25,8.6667,0
0.00018103,0.050003,-9.844e-06,0,-24.5,8.6667,0
0.00018091,0.050006,-1.3023e-05,0,-24.25,8.6667,0
0.00018076,0.050009,-1.5458e-05,0,-24,8.6667,0
0.0001806,0.050012,-1.7217e-05,0,-23.75,8.6667,0
0.00018043,0.050015,-1.8588e-05,0,-23.5,8.6667,0
0.00018025,0.050019,-1.9313e-05,0,-23.25,8.6667,0
0.00018006,0.050022,-2.0031e-05,0,-23,8.6667,0
0.00017987,0.050026,-2.0168e-05,0,-22.75,8.6667,0
0.00017967,0.05003,-2.0214e-05,0,-22.5,8.6667,0
0.00017946,0.050034,-2.0021e-05,0,-22.25,8.6667,0
0.00017925,0.050039,-1.9471e-05,0,-22,8.6667,0
0.00017903,0.050043,-1.8955e-05,0,-21.75,8.6667,0
0.00017879,0.050048,-1.8007e-05,0,-21.5,8.6667,0
0.00017855,0.050052,-1.7109e-05,0,-21.25,8.6667,0
0.0001783,0.050057,-1.589e-05,0,-21,8.6667,0
0.00017804,0.050063,-1.4508e-05,0,-20.75,8.6667,0
0.00017776,0.050068,-1.3071e-05,0,-20.5,8.6667,0
0.00017747,0.050074,-1.1279e-05,0,-20.25,8.6667,0
0.00017717,0.05008,-9.4379e-06,0,-20,8.6667,0
0.00017684,0.050086,-7.3281e-06,0,-19.75,8.6667,0
0.0001765,0.050093,-5.0066e-06,0,-19.5,8.6667,0
0.00017613,0.0501,-2.5799e-06,0,-19.25,8.6667,0
0.00017575,0.050108,2.4548e-07,0,-19,8.6667,0
0.00017533,0.050116,3.1361e-06,0,-18.75,8.6667,0
0.00017489,0.050125,6.4226e-06,0,-18.5,8.6667,0
0.00017442,0.050134,9.9126e-06,0,-18.25,8.6667,0
0.00017392,0.050144,1.3643e-05,0,-18,8.6667,0
0.00017339,0.050155,1.7874e-05,0,-17.75,8.6667,0
0.00017281,0.050166,2.2252e-05,0,-17.5,8.6667,0
0.0001722,0.050179,2.7116e-05,0,-17.25,8.6667,0
0.00017155,0.050192,3.2304e-05,0,-17,8.6667,0
0.00017084,0.050206,3.7991e-05,0,-16.75,8.6667,0
0.00017009,0.050221,4.4121e-05,0,-16.5,8.6667,0
0.00016927,0.050237,5.0598e-05,0,-16.25,8.6667,0
0.00016841,0.050254,5.7708e-05,0,-16,8.6667,0
0.00016747,0.050273,6.5407e-05,0,-15.75,8.6667,0
0.00016646,0.050293,7.366e-05,0,-15.5,8.6667,0
0.00016538,0.050314,8.259e-05,0,-15.25,8.6667,0
0.00016423,0.050337,9.2112e-05,0,-15,8.6667,0
0.00016297,0.050362,0.0001027,0,-14.75,8.6667,0
0.00016163,0.050389,0.00011378,0,-14.5,8.6667,0
0.00016018,0.050417,0.00012597,0,-14.25,8.6667,0
0.00015864,0.050448,0.00013883,0,-14,8.6667,0
0.00015696,0.050481,0.00015306,0,-13.75,8.6667,0
0.00015517,0.050517,0.00016802,0,-13.5,8.6667,0
0.00015322,0.050555,0.00018466,0,-13.25,8.6667,0
0.00015117,0.050596,0.00020202,0,-13,8.6667,0
0.00014891,0.05064,0.00022156,0,-12.75,8.6667,0
0.00014654,0.050688,0.00024164,0,-12.5,8.6667,0
0.00014394,0.050738,0.00026451,0,-12.25,8.6667,0
0.00014121,0.050793,0.00028777,0,-12,8.6667,0
0.00013824,0.05085,0.00031455,0,-11.75,8.6667,0
0.00013516,0.050912,0.00034221,0,-11.5,8.6667,0
0.00013177,0.050977,0.00037357,0,-11.25,8.6667,0
0.00012839,0.051047,0.000406,0,-11,8.6667,0
0.00012456,0.051118,0.00044141,0,-10.75,8.6667,0
0.00012107,0.051196,0.00048283,0,-10.5,8.6667,0
0.00011681,0.051269,0.00051919,0,-10.25,8.6667,0
0.00011275,0.051351,0.00056824,0,-10,8.6667,0
0.00018214,0.049998,-9.671e-06,0,-24.75,9.3333,0
0.00018249,0.05,0,0,-25,9.3333,0
0.00018169,0.049998,-1.5615e-05,0,-24.5,9.3333,0
0.00018143,0.049996,-1.9838e-05,0,-24.25,9.3333,0
0.00018114,0.049993,-2.3317e-05,0,-24,9.3333,0
0.00018087,0.04999,-2.5839e-05,0,-23.75,9.3333,0
0.00018061,0.049987,-2.7773e-05,0,-23.5,9.3333,0
0.00018037,0.049983,-2.9057e-05,0,-23.25,9.3333,0
0.00018013,0.04998,-3.0072e-05,0,-23,9.3333,0
0.0001799,0.049976,-3.0674e-05,0,-22.75,9.3333,0
0.00017966,0.049972,-3.0988e-05,0,-22.5,9.3333,0
0.00017943,0.049968,-3.125e-05,0,-22.25,9.3333,0
0.00017919,0.049965,-3.1117e-05,0,-22,9.3333,0
0.00017895,0.049961,-3.1013e-05,0,-21.75,9.3333,0
0.0001787,0.049958,-3.068e-05,0,-21.5,9.3333,0
0.00017844,0.049954,-3.0235e-05,0,-21.25,9.3333,0
0.00017817,0.049951,-2.976e-05,0,-21,9.3333,0
0.00017789,0.049948,-2.9048e-05,0,-20.75,9.3333,0
0.00017759,0.049946,-2.8342e-05,0,-20.5,9.3333,0
0.00017728,0.049943,-2.7466e-05,0,-20.25,9.3333,0
0.00017696,0.049942,-2.6555e-05,0,-20,9.3333,0
0.00017661,0.04994,-2.5463e-05,0,-19.75,9.3333,0
0.00017625,0.049939,-2.4292e-05,0,-19.5,9.3333,0
0.00017586,0.049938,-2.3078e-05,0,-19.25,9.3333,0
0.00017545,0.049938,-2.1554e-05,0,-19,9.3333,0
0.00017501,0.049938,-2.0154e-05,0,-18.75,9.3333,0
0.00017455,0.049939,-1.8419e-05,0,-18.5,9.3333,0
0.00017405,0.049941,-1.66e-05,0,-18.25,9.3333,0
0.00017352,0.049943,-1.4701e-05,0,-18,9.3333,0
0.00017295,0.049946,-1.2504e-05,0,-17.75,9.3333,0
0.00017234,0.04995,-1.0276e-05,0,-17.5,9.3333,0
0.00017169,0.049954,-7.7146e-06,0,-17.25,9.3333,0
0.00017099,0.04996,-5.0641e-06,0,-17,9.3333,0
0.00017025,0.049966,-2.12e-06,0,-16.75,9.3333,0
0.00016944,0.049974,1.088e-06,0,-16.5,9.3333,0
0.00016858,0.049983,4.5679e-06,0,-16.25,9.3333,0
0.00016767,0.049993,8.1194e-06,0,-16,9.3333,0
0.00016666,0.050004,1.2057e-05,0,-15.75,9.3333,0
0.00016559,0.050017,1.6468e-05,0,-15.5,9.3333,0
0.00016445,0.050032,2.1161e-05,0,-15.25,9.3333,0
0.00016322,0.050048,2.608e-05,0,-15,9.3333,0
0.00016189,0.050066,3.1697e-05,0,-14.75,9.3333,0
0.00016046,0.050087,3.755e-05,0,-14.5,9.3333,0
0.00015893,0.050109,4.4007e-05,0,-14.25,9.3333,0
0.00015727,0.050134,5.0743e-05,0,-14,9.3333,0
0.00015549,0.050161,5.8375e-05,0,-13.75,9.3333,0
0.00015357,0.050191,6.6251e-05,0,-13.5,9.3333,0
0.00015151,0.050224,7.5597e-05,0,-13.25,9.3333,0
0.00014928,0.050261,8.4853e-05,0,-13,9.3333,0
0.00014689,0.0503,9.6077e-05,0,-12.75,9.3333,0
0.0001443,0.050343,0.00010718,0,-12.5,9.3333,0
0.00014153,0.05039,0.00012115,0,-12.25,9.3333,0
0.00013853,0.050442,0.00013436,0,-12,9.3333,0
0.0001353,0.050498,0.00015193,0,-11.75,9.3333,0
0.00013186,0.05056,0.00016895,0,-11.5,9.3333,0
0.00012807,0.050625,0.00019164,0,-11.25,9.3333,0
0.00012427,0.050701,0.00021433,0,-11,9.3333,0
0.00011974,0.050774,0.00024397,0,-10.75,9.3333,0
0.00011608,0.050871,0.00027987,0,-10.5,9.3333,0
0.00011008,0.05095,0.00032842,0,-10.25,9.3333,0
0.00010323,0.051054,0.00036895,2.8586e-24,-10,9.3333,0
0.00018316,0,0,0,-24.75,10,0
0.00018377,0.023084,0,0,-25,10,0
0.00018239,0,0,0,-24.5,10,0
0.000182,0,0,0,-24.25,10,0
0.00018157,0,0,0,-24,10,0
0.00018119,0,0,0,-23.75,10,0
0.00018086,0,0,0,-23.5,10,0
0.00018056,0,0,0,-23.25,10,0
0.00018027,0,0,0,-23,10,0
0.00018,0,0,0,-22.75,10,0
0.00017974,0,0,0,-22.5,10,0
0.00017948,0,0,0,-22.25,10,0
0.00017922,0,0,0,-22,10,0
0.00017896,0,0,0,-21.75,10,0
0.0001787,0,0,0,-21.5,10,0
0.00017843,0,0,0,-21.25,10,0
0.00017815,0,0,0,-21,10,0
0.00017786,0,0,0,-20.75,10,0
0.00017756,0,0,0,-20.5,10,0
0.00017724,0,0,0,-20.25,10,0
0.0001769,0,0,0,-20,10,0
0.00017655,0,0,0,-19.75,10,0
0.00017618,0,0,0,-19.5,10,0
0.00017578,0,0,0,-19.25,10,0
0.00017536,0,0,0,-19,10,0
0.00017491,0,0,0,-18.75,10,0
0.00017444,0,0,0,-18.5,10,0
0.00017393,0,0,0,-18.25,10,0
0.00017338,0,0,0,-18,10,0
0.0001728,0,0,0,-17.75,10,0
0.00017218,0,0,0,-17.5,10,0
0.00017151,0,0,0,-17.25,10,0
0.0001708,0,0,0,-17,10,0
0.00017003,0,0,0,-16.75,10,0
0.00016921,0,0,0,-16.5,10,0
0.00016833,0,0,0,-16.25,10,0
0.0001674,0,0,0,-16,10,0
0.00016636,0,0,0,-15.75,10,0
0.00016527,0,0,0,-15.5,10,0
0.00016409,0,0,0,-15.25,10,0
0.00016283,0,0,0,-15,10,0
0.00016146,0,0,0,-14.75,10,0
0.00016,0,0,0,-14.5,10,0
0.00015842,0,0,0,-14.25,10,0
0.00015671,0,0,0,-14,10,0
0.00015488,0,0,0,-13.75,10,0
0.00015289,0,0,0,-13.5,10,0
0.00015076,0,0,0,-13.25,10,0
0.00014844,0,0,0,-13,10,0
0.00014595,0,0,0,-12.75,10,0
0.00014322,0,0,0,-12.5,10,0
0.00014031,0,0,0,-12.25,10,0
0.00013709,0,0,0,-12,10,0
0.00013365,0,0,0,-11.75,10,0
0.00012987,0,0,0,-11.5,10,0
0.0001257,0,0,0,-11.25,10,0
0.00012138,0,0,0,-11,10,0
0.00011616,0,0,0,-10.75,10,0
0.00011193,0,0,0,-10.5,10,0
0.00010426,0,0,0,-10.25,10,0
0.00010859,0,0,0,-10,10,0
9.8258e-05,0.051146,-9.5529e-05,3.0736e-22,-9.078,-9.7286,0
0.00010499,0,0,0,-9.3333,-10,0
0.00010314,0.05098,-0.00018242,3.9402e-22,-9.7256,-9.7256,0
6.701e-05,0.051502,-0.00014673,-4.4114e-22,-8.4302,-9.7314,0
7.5513e-05,0,0,0,-8.6667,-10,0
4.1448e-05,0.051864,-0.00015516,9.4992e-24,-7.7823,-9.7341,0
4.9513e-05,0,0,0,-8,-10,0
1.3768e-05,0.052266,-0.00017328,3.1757e-23,-7.1343,-9.7366,0
2.1891e-05,0,0,0,-7.3333,-10,0
-1.7723e-05,0.052741,-0.00019471,-1.8165e-22,-6.4861,-9.7388,0
-9.2804e-06,0,0,0,-6.6667,-10,0
-5.3697e-05,0.053284,-0.00021084,-3.4969e-22,-5.8378,-9.7409,0
-4.489e-05,0,0,0,-6,-10,0
-9.4708e-05,0.053884,-0.00022684,1.6057e-22,-5.1895,-9.7428,0
-8.582e-05,0,0,0,-5.3333,-10,0
-0.00014026,0.054548,-0.00024652,3.4686e-22,-4.541,-9.7445,0
-0.00013171,0,0,0,-4.6667,-10,0
-0.00018951,0.055265,-0.00026795,1.6851e-23,-3.8924,-9.7459,0
-0.00018159,0,0,0,-4,-10,0
-0.00024127,0.056037,-0.00028601,3.9781e-22,-3.2438,-9.7472,0
-0.0002342,0,0,0,-3.3333,-10,0
-0.00029421,0.056837,-0.00028932,6.2927e-24,-2.5951,-9.7482,0
-0.00028808,0,0,0,-2.6667,-10,0
-0.00034748,0.057626,-0.0002749,-1.6045e-22,-1.9464,-9.749,0
-0.00034248,0,0,0,-2,-10,0
-0.00039938,0.058375,-0.00025155,1.6804e-22,-1.2976,-9.7495,0
-0.00039568,0,0,0,-1.3333,-10,0
-0.00044831,0.059071,-0.00021796,5.65e-21,-0.64881,-9.7499,0
-0.0004459,0,0,0,-0.66667,-10,0
-0.00049289,0.059678,-0.00017733,-2.8607e-22,0,-9.75,0
-0.00049166,0,0,0,0,-10,0
-0.00053219,0.060183,-0.00013331,-6.2653e-21,0.64881,-9.7499,0
-0.00053195,0,0,0,0.66667,-10,0
-0.00056556,0.060585,-9.019e-05,1.869e-22,1.2976,-9.7495,0
-0.00056599,0,0,0,1.3333,-10,0
-0.00059277,0.060886,-4.4566e-05,-4.7211e-22,1.9464,-9.749,0
-0.00059366,0,0,0,2,-10,0
-0.00061404,0.061084,7.159e-06,9.7377e-23,2.5951,-9.7482,0
-0.0006151,0,0,0,2.6667,-10,0
-0.00062994,0.061165,5.2315e-05,8.382e-22,3.2438,-9.7472,0
-0.00063068,0,0,0,3.3333,-10,0
-0.00063998,0.061154,9.4509e-05,-5.8071e-23,3.8924,-9.7459,0
-0.00064027,0,0,0,4,-10,0
-0.00064468,0.061043,0.0001375,2.1121e-21,4.541,-9.7445,0
-0.00064428,0,0,0,4.6667,-10,0
-0.00064345,0.060824,0.00017362,1.9307e-21,5.1895,-9.7428,0
-0.00064196,0,0,0,5.3333,-10,0
-0.00063705,0.060526,0.00020944,-3.3425e-21,5.8378,-9.7409,0
-0.00063418,0,0,0,6,-10,0
-0.00062427,0.060121,0.0002329,-1.7935e-21,6.4861,-9.7388,0
-0.00061966,0,0,0,6.6667,-10,0
-0.00060649,0.059662,0.00029905,1.8374e-21,7.1343,-9.7366,0
-0.00060131,0,0,0,7.3333,-10,0
-0.00059047,0.058983,0.00026067,1.0005e-22,7.7823,-9.7341,0
-0.00058371,0,0,0,8,-10,0
-0.00055473,0.058495,0.0004228,4.1225e-21,8.4302,-9.7314,0
-0.00055159,0,0,0,8.6667,-10,0
-0.00056573,0.057281,5.1069e-05,1.1999e-21,9.078,-9.7286,0
-0.0005799,0,0,0,9.3333,-10,0
-0.00056036,0.05784,-0.00041285,-2.3437e-21,9.7256,-9.7256,0
-0.00050003,0,0,0,10,-10,0
8.8335e-05,0.051625,-0.00020359,-7.7175e-23,-8.8226,-9.4572,0
9.6096e-05,0.051332,-0.00028602,5.0686e-22,-9.4512,-9.4512,0
5.6607e-05,0.05206,-0.00027371,-3.1134e-22,-8.1938,-9.4629,0
3.2268e-05,0.052524,-0.00030319,3.6814e-22,-7.5646,-9.4682,0
4.6724e-06,0.053036,-0.00034542,5.11e-24,-6.9352,-9.4731,0
-2.7124e-05,0.053634,-0.00039638,-2.0885e-22,-6.3056,-9.4777,0
-6.3333e-05,0.054307,-0.00043934,-2.9744e-22,-5.6757,-9.4818,0
-0.00010417,0.055052,-0.00048227,2.4251e-22,-5.0456,-9.4856,0
-0.00014917,0.055859,-0.00052538,6.1526e-22,-4.4153,-9.4889,0
-0.00019758,0.056717,-0.00056421,4.1107e-22,-3.7848,-9.4918,0
-0.00024838,0.057608,-0.00059257,-2.7784e-22,-3.1542,-9.4943,0
-0.00030028,0.058503,-0.00059565,-4.6154e-22,-2.5235,-9.4964,0
-0.00035231,0.059377,-0.00057476,3.0251e-22,-1.8927,-9.4979,0
-0.00040286,0.060216,-0.00054088,1.4575e-22,-1.2619,-9.4991,0
-0.00045048,0.061004,-0.00048947,1.1317e-20,-0.63094,-9.4998,0
-0.0004939,0.061703,-0.0004209,-2.046e-22,0,-9.5,0
-0.00053228,0.062307,-0.00034675,-1.1872e-20,0.63094,-9.4998,0
-0.00056504,0.062822,-0.00027324,1.5676e-22,1.2619,-9.4991,0
-0.00059198,0.063245,-0.00019712,4.4584e-22,1.8927,-9.4979,0
-0.00061326,0.063573,-0.00011538,-9.017e-22,2.5235,-9.4964,0
-0.00062948,0.06382,-3.3643e-05,-7.0205e-22,3.1542,-9.4943,0
-0.00064009,0.063977,4.2022e-05,7.5272e-22,3.7848,-9.4918,0
-0.00064559,0.064051,0.00012935,2.5642e-21,4.4153,-9.4889,0
-0.00064568,0.064016,0.00020736,1.9979e-21,5.0456,-9.4856,0
-0.00064081,0.063905,0.00029313,-1.6042e-21,5.6757,-9.4818,0
-0.00063065,0.063664,0.00035603,-1.739e-21,6.3056,-9.4777,0
-0.00061399,0.063379,0.00047675,2.8723e-22,6.9352,-9.4731,0
-0.00060056,0.062914,0.00052364,-3.9845e-21,7.5646,-9.4682,0
-0.00056807,0.062479,0.00075107,3.0846e-21,8.1938,-9.4629,0
-0.00056455,0.061929,0.00047415,5.2191e-21,8.8226,-9.4572,0
-0.00052007,0.061436,1.3566e-06,-2.7589e-21,9.4512,-9.4512,0
8.0548e-05,0.051852,-0.00040297,-2.2865e-22,-8.5673,-9.1858,0
9.0497e-05,0.051543,-0.0004355,2.7806e-22,-9.1768,-9.1768,0
4.9183e-05,0.052286,-0.00052155,-2.3613e-22,-7.9573,-9.1943,0
2.5293e-05,0.052739,-0.00058718,5.8776e-22,-7.3469,-9.2023,0
-2.8496e-06,0.053264,-0.00066103,6.3246e-23,-6.7362,-9.2097,0
-3.5067e-05,0.053874,-0.00074298,-2.1361e-23,-6.125,-9.2165,0
-7.1519e-05,0.054546,-0.00081147,1.2685e-23,-5.5135,-9.2228,0
-0.00011237,0.055289,-0.00087761,3.7563e-23,-4.9017,-9.2284,0
-0.00015716,0.056088,-0.00093722,2.9368e-22,-4.2896,-9.2334,0
-0.00020517,0.056942,-0.000985,6.9689e-22,-3.6773,-9.2378,0
-0.00025543,0.057822,-0.0010082,-6.9327e-22,-3.0647,-9.2415,0
-0.00030667,0.0587,-0.0009962,-6.8485e-22,-2.452,-9.2445,0
-0.00035788,0.059562,-0.00095539,6.9437e-22,-1.8391,-9.2469,0
-0.00040748,0.060393,-0.00089749,1.651e-22,-1.2261,-9.2486,0
-0.00045415,0.061164,-0.00081033,1.7124e-20,-0.61308,-9.2497,0
-0.00049665,0.061846,-0.00070004,-1.4074e-22,0,-9.25,0
-0.00053422,0.062446,-0.00058675,-1.7591e-20,0.61308,-9.2497,0
-0.00056636,0.06296,-0.0004762,1.8576e-22,1.2261,-9.2486,0
-0.00059298,0.063381,-0.00036195,1.1709e-21,1.8391,-9.2469,0
-0.00061415,0.063707,-0.00024421,-1.649e-21,2.452,-9.2445,0
-0.00063037,0.063959,-0.00013049,-1.7064e-21,3.0647,-9.2415,0
-0.00064139,0.064123,-2.3681e-05,1.6247e-21,3.6773,-9.2378,0
-0.00064748,0.064203,9.5985e-05,9.183e-22,4.2896,-9.2334,0
-0.00064861,0.06419,0.00020535,-2.0219e-22,4.9017,-9.2284,0
-0.00064483,0.064096,0.00033089,-2.0111e-22,5.5135,-9.2228,0
-0.00063675,0.063891,0.0004236,-2.0399e-22,6.125,-9.2165,0
-0.00062112,0.063627,0.00056774,-2.3268e-21,6.7362,-9.2097,0
-0.00060768,0.06324,0.0006322,-6.6933e-21,7.3469,-9.2023,0
-0.00058095,0.06286,0.00084805,5.1242e-21,7.9573,-9.1943,0
-0.00057339,0.062488,0.00083233,6.6125e-21,8.5673,-9.1858,0
-0.00053908,0.061938,0.00065768,-3.1679e-21,9.1768,-9.1768,0
7.1826e-05,0.052069,-0.00059104,-7.2846e-23,-8.3119,-8.9144,0
8.4029e-05,0.051737,-0.00060376,2.9973e-22,-8.9024,-8.9024,0
4.0832e-05,0.052511,-0.00072476,-3.4e-22,-7.7209,-8.9257,0
1.7136e-05,0.052955,-0.0008046,-1.117e-23,-7.1293,-8.9363,0
-1.1475e-05,0.053494,-0.0009027,9.9515e-23,-6.5371,-8.9462,0
-4.391e-05,0.054103,-0.0010047,-3.4065e-24,-5.9444,-8.9553,0
-8.0572e-05,0.054772,-0.0010896,-1.0037e-23,-5.3513,-8.9637,0
-0.0001214,0.05551,-0.0011735,-1.9943e-23,-4.7578,-8.9712,0
-0.00016594,0.056304,-0.0012496,-1.0157e-22,-4.1639,-8.9779,0
-0.0002135,0.057148,-0.0013063,2.8506e-22,-3.5697,-8.9837,0
-0.00026317,0.058011,-0.0013275,-4.7599e-23,-2.9752,-8.9886,0
