"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0001103,0.054349,-0.00044464,-4.2875e-22,-5.6757,-9.4818,0
-0.00015192,0.055105,-0.00049097,4.0594e-22,-5.0456,-9.4856,0
-0.00019786,0.055926,-0.0005368,8.3272e-22,-4.4153,-9.4889,0
-0.00024744,0.0568,-0.00057875,4.9844e-22,-3.7848,-9.4918,0
-0.00029966,0.057705,-0.00060917,-3.4808e-22,-3.1542,-9.4943,0
-0.00035339,0.058623,-0.00061918,-5.5071e-22,-2.5235,-9.4964,0
-0.00040765,0.059535,-0.00060686,3.4763e-22,-1.8927,-9.4979,0
-0.00046091,0.060417,-0.00057702,1.6471e-22,-1.2619,-9.4991,0
-0.00051173,0.061245,-0.00053061,1.2802e-20,-0.63094,-9.4998,0
-0.00055885,0.062003,-0.00047219,-2.5758e-22,0,-9.5,0
-0.00060135,0.062676,-0.00040472,-1.3455e-20,0.63094,-9.4998,0
-0.00063856,0.063259,-0.00033168,1.7583e-22,1.2619,-9.4991,0
-0.00067022,0.063748,-0.00025545,5.0029e-22,1.8927,-9.4979,0
-0.00069594,0.06414,-0.00017587,-1.0314e-21,2.5235,-9.4964,0
-0.0007162,0.064444,-9.0191e-05,-8.0969e-22,3.1542,-9.4943,0
-0.00073075,0.064658,-4.9956e-06,8.5702e-22,3.7848,-9.4918,0
-0.00073947,0.06478,8.4253e-05,2.916e-21,4.4153,-9.4889,0
-0.00074181,0.064799,0.00017176,2.2581e-21,5.0456,-9.4856,0
-0.00073872,0.06473,0.0002686,-1.7429e-21,5.6757,-9.4818,0
-0.00072899,0.064531,0.00033685,-1.8755e-21,6.3056,-9.4777,0
-0.00071091,0.064276,0.00046615,3.2706e-22,6.9352,-9.4731,0
-0.00069524,0.063821,0.00052319,-4.5395e-21,7.5646,-9.4682,0
-0.00066025,0.063386,0.00076364,3.5933e-21,8.1938,-9.4629,0
-0.00065332,0.062816,0.00050468,6.0187e-21,8.8226,-9.4572,0
-0.00060192,0.062277,5.8874e-05,-3.1773e-21,9.4512,-9.4512,0
3.5692e-05,0.051866,-0.00040736,3.9882e-23,-8.5673,-9.1858,0
4.6128e-05,0.051555,-0.00044145,1.0052e-22,-9.1768,-9.1768,0
3.9685e-06,0.052307,-0.00052686,-5.6349e-23,-7.9573,-9.1943,0
-2.012e-05,0.052764,-0.00059781,4.8047e-23,-7.3469,-9.2023,0
-4.879e-05,0.053299,-0.00066999,-8.3602e-23,-6.7362,-9.2097,0
-8.1509e-05,0.053908,-0.00074806,-3.7745e-23,-6.125,-9.2165,0
-0.0001186,0.054586,-0.00082193,1.1547e-23,-5.5135,-9.2228,0
-0.00016023,0.055341,-0.00089353,5.5209e-23,-4.9017,-9.2284,0
-0.00020596,0.056156,-0.00095725,3.6652e-22,-4.2896,-9.2334,0
-0.00025514,0.057023,-0.001006,8.3305e-22,-3.6773,-9.2378,0
-0.00030681,0.057917,-0.0010347,-8.3327e-22,-3.0647,-9.2415,0
-0.00035986,0.058825,-0.0010349,-8.182e-22,-2.452,-9.2445,0
-0.00041326,0.059722,-0.0010057,8.0574e-22,-1.8391,-9.2469,0
-0.00046554,0.06059,-0.00095026,1.8677e-22,-1.2261,-9.2486,0
-0.00051535,0.061403,-0.00087223,1.9191e-20,-0.61308,-9.2497,0
-0.00056148,0.062147,-0.00077747,-1.9217e-22,0,-9.25,0
-0.00060311,0.062809,-0.00067148,-1.975e-20,0.61308,-9.2497,0
-0.00063961,0.063384,-0.00055946,2.0507e-22,1.2261,-9.2486,0
-0.00067083,0.063869,-0.00044486,1.3113e-21,1.8391,-9.2469,0
-0.00069645,0.064264,-0.00033014,-1.8632e-21,2.452,-9.2445,0
-0.00071686,0.064575,-0.00020936,-1.9331e-21,3.0647,-9.2415,0
-0.0007318,0.064799,-9.2076e-05,1.8333e-21,3.6773,-9.2378,0
-0.00074128,0.064938,3.1313e-05,1.0443e-21,4.2896,-9.2334,0
-0.00074477,0.064984,0.00014769,-2.427e-22,4.9017,-9.2284,0
-0.00074284,0.064946,0.00028572,-2.4306e-22,5.5135,-9.2228,0
-0.0007357,0.064786,0.00038822,-2.32e-22,6.125,-9.2165,0
-0.00071912,0.064552,0.00054554,-2.5089e-21,6.7362,-9.2097,0
-0.0007036,0.064172,0.00062509,-7.4934e-21,7.3469,-9.2023,0
-0.00067459,0.063782,0.00086207,6.0879e-21,7.9573,-9.1943,0
-0.00066406,0.063367,0.00086504,7.7246e-21,8.5673,-9.1858,0
-0.00062382,0.062774,0.00072177,-3.6423e-21,9.1768,-9.1768,0
2.6804e-05,0.052082,-0.0005969,-2.7441e-23,-8.3119,-8.9144,0
3.9537e-05,0.051751,-0.0006108,9.8542e-23,-8.9024,-8.9024,0
-4.5291e-06,0.052532,-0.00073421,4.548e-23,-7.7209,-8.9257,0
-2.8386e-05,0.052983,-0.00081854,7.3237e-23,-7.1293,-8.9363,0
-5.755e-05,0.053524,-0.00090965,-1.4065e-22,-6.5371,-8.9462,0
-9.0474e-05,0.054133,-0.0010106,-6.0343e-24,-5.9444,-8.9553,0
-0.00012777,0.054811,-0.0011057,-1.4742e-23,-5.3513,-8.9637,0
-0.00016937,0.055563,-0.0011972,-3.0058e-23,-4.7578,-8.9712,0
-0.00021484,0.056369,-0.0012742,-1.2745e-22,-4.1639,-8.9779,0
-0.00026355,0.057225,-0.0013329,3.3408e-22,-3.5697,-8.9837,0
-0.00031463,0.058106,-0.0013648,-5.5031e-23,-2.9752,-8.9886,0
-0.00036696,0.058999,-0.0013633,-4.6058e-22,-2.3804,-8.9927,0
-0.00041947,0.059878,-0.0013255,3.2778e-22,-1.7855,-8.9959,0
-0.00047071,0.060727,-0.0012567,1.7159e-22,-1.1904,-8.9982,0
-0.00051943,0.061522,-0.0011597,2.5643e-20,-0.59522,-8.9995,0
-0.00056449,0.062249,-0.0010425,-1.5255e-22,0,-9,0
-0.00060517,0.062895,-0.0009109,-2.6134e-20,0.59522,-8.9995,0
-0.00064092,0.063458,-0.00077256,2.1167e-22,1.1904,-8.9982,0
-0.00067166,0.063936,-0.00063009,4.2657e-22,1.7855,-8.9959,0
-0.00069715,0.064329,-0.00048789,-8.3035e-22,2.3804,-8.9927,0
-0.00071769,0.064643,-0.00033986,-1.923e-23,2.9752,-8.9886,0
-0.00073319,0.064875,-0.00019381,1.3198e-21,3.5697,-8.9837,0
-0.00074354,0.065028,-3.7576e-05,3.4924e-22,4.1639,-8.9779,0
-0.0007485,0.065096,0.00011014,1.3825e-22,4.7578,-8.9712,0
-0.00074781,0.065079,0.00028978,9.3985e-23,5.3513,-8.9637,0
-0.00074309,0.064959,0.00043628,3.6649e-23,5.9444,-8.9553,0
-0.0007291,0.064754,0.00063653,-4.5075e-21,6.5371,-8.9462,0
-0.0007143,0.064435,0.00076718,-1.5562e-22,7.1293,-8.9363,0
-0.00068895,0.064046,0.00099163,5.056e-21,7.7209,-8.9257,0
-0.00067348,0.063609,0.0010451,1.4202e-21,8.3119,-8.9144,0
-0.00063534,0.063175,0.0010193,-4.8829e-21,8.9024,-8.9024,0
1.8651e-05,0.052248,-0.00082519,3.8401e-23,-8.0566,-8.643,0
3.3464e-05,0.051918,-0.00079932,5.8967e-23,-8.628,-8.628,0
-1.1439e-05,0.052699,-0.00099702,-5.6438e-23,-7.4844,-8.6571,0
-3.5139e-05,0.053144,-0.0011134,-8.7166e-23,-6.9116,-8.6704,0
-6.4887e-05,0.053693,-0.0012409,3.2608e-22,-6.338,-8.6828,0
-9.8124e-05,0.054305,-0.0013719,1.3177e-22,-5.7639,-8.6942,0
-0.00013577,0.054987,-0.0014945,-7.9766e-22,-5.1892,-8.7046,0
-0.0001775,0.055738,-0.0016066,5.052e-22,-4.6139,-8.714,0
-0.00022296,0.056541,-0.0016982,6.1755e-22,-4.0382,-8.7223,0
-0.00027153,0.057391,-0.0017631,-6.704e-22,-3.4621,-8.7296,0
-0.00032233,0.058265,-0.0017929,-4.8927e-24,-2.8856,-8.7358,0
-0.00037423,0.059149,-0.0017808,-6.4802e-23,-2.3089,-8.7409,0
-0.00042613,0.060017,-0.0017258,2.477e-22,-1.7318,-8.7449,0
-0.00047663,0.060853,-0.0016331,1.867e-22,-1.1547,-8.7477,0
-0.00052452,0.061634,-0.001507,3.2126e-20,-0.57736,-8.7494,0
-0.00056874,0.062347,-0.0013569,-1.3883e-22,0,-8.75,0
-0.00060863,0.062981,-0.0011908,-3.2632e-20,0.57736,-8.7494,0
-0.00064371,0.063535,-0.0010181,2.0637e-22,1.1547,-8.7477,0
-0.00067397,0.064006,-0.00084144,5.2426e-22,1.7318,-8.7449,0
-0.00069927,0.064397,-0.00066777,1.0262e-22,2.3089,-8.7409,0
-0.0007199,0.064712,-0.0004888,9.3742e-24,2.8856,-8.7358,0
-0.00073584,0.064952,-0.0003138,-1.9902e-21,3.4621,-8.7296,0
-0.00074684,0.065115,-0.00012822,2.1831e-21,4.0382,-8.7223,0
-0.00075314,0.065205,4.7586e-05,1.7296e-21,4.6139,-8.714,0
-0.00075351,0.065206,0.00025811,-3.9793e-21,5.1892,-8.7046,0
-0.00075057,0.065123,0.00043893,1.2194e-22,5.7639,-8.6942,0
-0.00073934,0.064953,0.00066758,2.2991e-21,6.338,-8.6828,0
-0.00072618,0.064693,0.00084561,-1.9286e-21,6.9116,-8.6704,0
-0.00070446,0.064345,0.0011007,5.2744e-21,7.4844,-8.6571,0
-0.00068807,0.063927,0.0012395,-1.4007e-21,8.0566,-8.643,0
-0.00065393,0.063524,0.0013059,-4.1056e-21,8.628,-8.628,0
1.0909e-05,0.052416,-0.0010638,1.6387e-22,-7.8012,-8.3716,0
2.7442e-05,0.052063,-0.001009,1.1136e-22,-8.3536,-8.3536,0
-1.8067e-05,0.052875,-0.0012611,-1.819e-22,-7.248,-8.3886,0
-4.2301e-05,0.053326,-0.0013961,-1.7246e-22,-6.6939,-8.4045,0
-7.2843e-05,0.053888,-0.0015449,1.7678e-22,-6.139,-8.4193,0
-0.00010645,0.054502,-0.0016945,-1.7021e-22,-5.5833,-8.433,0
-0.0001445,0.055189,-0.0018321,-6.1998e-22,-5.027,-8.4455,0
-0.00018642,0.055938,-0.0019566,7.4414e-22,-4.47,-8.4568,0
-0.00023196,0.05674,-0.0020547,5.3289e-22,-3.9125,-8.4668,0
-0.00028041,0.057585,-0.0021223,-6.3867e-22,-3.3545,-8.4755,0
-0.00033094,0.058452,-0.0021479,-1.1028e-22,-2.7961,-8.483,0
-0.00038242,0.059326,-0.0021275,-1.0202e-23,-2.2373,-8.4891,0
-0.00043371,0.060184,-0.0020586,3.3273e-22,-1.6782,-8.4938,0
-0.00048343,0.061007,-0.0019479,1.2996e-22,-1.1189,-8.4973,0
-0.00053044,0.061773,-0.0017995,3.8312e-20,-0.5595,-8.4993,0
-0.00057375,0.062472,-0.0016254,-1.041e-22,0,-8.5,0
-0.00061275,0.063093,-0.0014338,-3.8772e-20,0.5595,-8.4993,0
-0.00064708,0.063635,-0.0012356,2.3772e-22,1.1189,-8.4973,0
-0.00067676,0.064098,-0.0010334,4.2031e-22,1.6782,-8.4938,0
-0.00070181,0.064485,-0.0008355,1.3096e-23,2.2373,-8.4891,0
-0.00072244,0.0648,-0.00063336,2.3345e-22,2.7961,-8.483,0
-0.00073885,0.065048,-0.00043442,-1.7976e-21,3.3545,-8.4755,0
-0.00075053,0.065224,-0.00022459,1.3426e-21,3.9125,-8.4668,0
-0.00075823,0.065334,-2.1653e-05,2.1344e-21,4.47,-8.4568,0
-0.00075993,0.065358,0.00021757,-1.4323e-21,5.027,-8.4455,0
-0.00075874,0.065314,0.00043282,-3.5401e-22,5.5833,-8.433,0
-0.00075027,0.065179,0.00069356,2.1338e-21,6.139,-8.4193,0
-0.00073898,0.064957,0.00091297,-6.4929e-21,6.6939,-8.4045,0
-0.00071975,0.064654,0.0011884,-1.1736e-21,7.248,-8.3886,0
-0.00070257,0.064267,0.0013776,1.0605e-20,7.8012,-8.3716,0
-0.00067249,0.063903,0.0014784,-6.2022e-22,8.3536,-8.3536,0
4.1486e-06,0.052556,-0.0013443,1.4093e-22,-7.5459,-8.1002,0
2.1923e-05,0.05219,-0.0012435,4.7803e-23,-8.0791,-8.0791,0
-2.4061e-05,0.053022,-0.0015673,-1.3587e-22,-7.0115,-8.12,0
-4.8908e-05,0.053481,-0.0017265,-1.2816e-22,-6.4762,-8.1386,0
-8.0052e-05,0.054051,-0.0019077,-1.8277e-22,-5.9399,-8.1559,0
-0.00011402,0.054668,-0.0020819,-2.1716e-23,-5.4028,-8.1718,0
-0.00015253,0.05536,-0.0022422,2.6465e-22,-4.8648,-8.1864,0
-0.00019475,0.05611,-0.0023828,0,-4.3262,-8.1996,0
-0.00024053,0.056913,-0.0024921,0,-3.7868,-8.2113,0
-0.00028911,0.057756,-0.0025628,-4.6248e-22,-3.2469,-8.2214,0
-0.00033965,0.058621,-0.0025842,4.8349e-22,-2.7065,-8.2301,0
-0.00039099,0.05949,-0.0025518,3.6428e-22,-2.1657,-8.2373,0
-0.00044194,0.060341,-0.0024649,-4.1629e-22,-1.6246,-8.2428,0
-0.00049115,0.061154,-0.0023298,2.9904e-22,-1.0832,-8.2468,0
-0.00053751,0.061909,-0.0021532,4.5197e-20,-0.54164,-8.2492,0
-0.00058006,0.062596,-0.0019484,2.9415e-22,0,-8.25,0
-0.00061827,0.063205,-0.0017246,-4.4903e-20,0.54164,-8.2492,0
-0.00065188,0.063735,-0.001495,4.4454e-22,1.0832,-8.2468,0
-0.00068097,0.064188,-0.0012625,-1.1523e-21,1.6246,-8.2428,0
-0.0007057,0.06457,-0.0010368,3.3415e-22,2.1657,-8.2373,0
-0.00072628,0.064884,-0.00080893,8.0159e-22,2.7065,-8.2301,0
-0.000743,0.065136,-0.00058515,-8.5512e-22,3.2469,-8.2214,0
-0.00075525,0.065324,-0.00035203,0,3.7868,-8.2113,0
-0.00076413,0.065449,-0.00012417,0,4.3262,-8.1996,0
-0.00076723,0.065497,0.0001375,1.9281e-21,4.8648,-8.1864,0
-0.00076765,0.065482,0.00038071,5.0432e-22,5.4028,-8.1718,0
-0.00076166,0.065382,0.00067008,-1.1161e-22,5.9399,-8.1559,0
-0.00075269,0.065201,0.00092669,-3.2181e-21,6.4762,-8.1386,0
-0.00073626,0.064946,0.0012339,-5.5681e-21,7.0115,-8.12,0
-0.00072004,0.064609,0.0014863,2.9103e-21,7.5459,-8.1002,0
-0.00069372,0.064269,0.0016577,5.3315e-21,8.0791,-8.0791,0
-1.944e-06,0.052679,-0.0016461,-1.3174e-22,-7.2905,-7.8288,0
1.6682e-05,0.052291,-0.0015204,4.0004e-24,-7.8047,-7.8047,0
-2.9819e-05,0.053155,-0.0018864,-3.227e-22,-6.7751,-7.8514,0
-5.545e-05,0.053625,-0.0020659,-9.3388e-23,-6.2585,-7.8727,0
-8.7359e-05,0.054206,-0.0022685,2.4155e-22,-5.7409,-7.8924,0
-0.00012191,0.05483,-0.0024577,3.783e-22,-5.2222,-7.9107,0
-0.00016108,0.055528,-0.0026296,-4.5811e-22,-4.7027,-7.9273,0
-0.00020378,0.056282,-0.0027784,-7.3173e-22,-4.1823,-7.9424,0
-0.00024997,0.057088,-0.0028892,4.3333e-22,-3.6611,-7.9557,0
-0.00029881,0.057932,-0.0029566,6.9591e-22,-3.1393,-7.9674,0
-0.00034946,0.058795,-0.002968,7.7774e-22,-2.617,-7.9773,0
-0.0004007,0.05966,-0.0029215,-2.9582e-22,-2.0942,-7.9854,0
-0.00045133,0.060503,-0.0028149,-5.8691e-22,-1.571,-7.9918,0
-0.00050001,0.061305,-0.0026571,2.9487e-22,-1.0475,-7.9963,0
-0.00054565,0.062048,-0.002455,5.1859e-20,-0.52378,-7.9991,0
-0.00058738,0.062721,-0.0022237,3.1854e-22,0,-8,0
-0.0006247,0.063315,-0.0019732,-5.1557e-20,0.52378,-7.9991,0
-0.00065748,0.063832,-0.0017184,4.3444e-22,1.0475,-7.9963,0
-0.00068586,0.064275,-0.0014627,-7.4424e-22,1.571,-7.9918,0
-0.00071014,0.06465,-0.0012156,-6.6279e-22,2.0942,-7.9854,0
-0.00073057,0.064961,-0.00096863,6.9969e-22,2.617,-7.9773,0
-0.00074751,0.065216,-0.00072706,1.928e-21,3.1393,-7.9674,0
-0.00076037,0.065415,-0.00047608,2.0819e-21,3.6611,-7.9557,0
-0.00077042,0.065555,-0.00022732,-2.0582e-21,4.1823,-7.9424,0
-0.00077505,0.06563,5.3044e-05,-2.2766e-21,4.7027,-7.9273,0
-0.00077727,0.065642,0.00032147,1.6483e-21,5.2222,-7.9107,0
-0.00077345,0.065576,0.00063647,3.5362e-21,5.7409,-7.8924,0
-0.00076681,0.065432,0.00092511,2.2188e-21,6.2585,-7.8727,0
-0.00075316,0.065225,0.0012515,-4.5434e-21,6.7751,-7.8514,0
-0.00073834,0.06493,0.0015568,-3.2534e-21,7.2905,-7.8288,0
-0.0007156,0.064625,0.0017553,5.1078e-22,7.8047,-7.8047,0
-7.8146e-06,0.052764,-0.001984,-1.8495e-22,-7.0352,-7.5574,0
1.1907e-05,0.052377,-0.0018165,1.0796e-22,-7.5303,-7.5303,0
-3.552e-05,0.053248,-0.0022456,-7.7375e-23,-6.5387,-7.5829,0
-6.1939e-05,0.053729,-0.0024475,-3.0458e-22,-6.0408,-7.6068,0
-9.4551e-05,0.05432,-0.0026763,9.3932e-24,-5.5418,-7.629,0
-0.00012969,0.054949,-0.0028835,9.0196e-22,-5.0417,-7.6495,0
-0.00016954,0.055655,-0.0030733,-5.3466e-22,-4.5405,-7.6683,0
-0.00021279,0.056416,-0.0032333,-1.0452e-21,-4.0384,-7.6852,0
-0.00025952,0.057227,-0.0033498,6.8199e-22,-3.5354,-7.7002,0
-0.00030878,0.058075,-0.0034157,1.1479e-21,-3.0318,-7.7133,0
-0.0003597,0.058941,-0.0034192,-1.4421e-22,-2.5274,-7.7244,0
-0.00041104,0.059805,-0.0033575,-2.2663e-22,-2.0226,-7.7336,0
-0.00046154,0.060646,-0.0032301,-1.3669e-22,-1.5173,-7.7408,0
-0.00050988,0.061443,-0.003047,-3.4309e-22,-1.0117,-7.7459,0
-0.00055496,0.062178,-0.002816,5.8641e-20,-0.50592,-7.749,0
-0.00059597,0.06284,-0.0025539,3.4004e-22,0,-7.75,0
-0.00063247,0.063422,-0.0022723,-5.8309e-20,0.50592,-7.749,0
-0.00066443,0.063928,-0.0019885,-3.8949e-22,1.0117,-7.7459,0
-0.00069207,0.06436,-0.0017058,2.3038e-22,1.5173,-7.7408,0
-0.00071583,0.064728,-0.0014342,-3.4684e-22,2.0226,-7.7336,0
-0.000736,0.065035,-0.001166,1.7112e-22,2.5274,-7.7244,0
-0.00075303,0.065292,-0.00090598,2.7173e-21,3.0318,-7.7133,0
-0.00076642,0.0655,-0.00063788,1.8055e-21,3.5354,-7.7002,0
-0.00077743,0.065655,-0.00037019,-4.4575e-21,4.0384,-7.6852,0
-0.00078355,0.065755,-7.3478e-05,-2.1064e-21,4.5405,-7.6683,0
-0.00078761,0.065793,0.00021769,6.0341e-21,5.0417,-7.6495,0
-0.0007859,0.065763,0.00055286,-3.1685e-22,5.5418,-7.629,0
-0.00078162,0.065662,0.00087139,-5.5039e-23,6.0408,-7.6068,0
-0.00077127,0.065504,0.0012184,-2.9081e-21,6.5387,-7.5829,0
-0.00075848,0.065248,0.0015827,-3.7135e-21,7.0352,-7.5574,0
-0.00073879,0.064978,0.0018347,3.7835e-21,7.5303,-7.5303,0
-1.2965e-05,0.052841,-0.0023427,-2.0818e-22,-6.7798,-7.286,0
7.5165e-06,0.052439,-0.0021504,2.4333e-22,-7.2559,-7.2559,0
-4.0768e-05,0.053333,-0.0026216,7.7318e-23,-6.3022,-7.3143,0
-6.8091e-05,0.053828,-0.0028436,-3.5536e-22,-5.8232,-7.3408,0
-0.00010155,0.054432,-0.0030911,-2.651e-22,-5.3428,-7.3656,0
-0.00013755,0.055071,-0.0033108,1.0842e-21,-4.8611,-7.3884,0
-0.00017833,0.055792,-0.0035111,-6.0742e-22,-4.3783,-7.4092,0
-0.00022242,0.056564,-0.0036755,-5.3949e-22,-3.8945,-7.428,0
-0.00026993,0.057386,-0.0037895,7.4618e-22,-3.4098,-7.4447,0
-0.00031982,0.058242,-0.003848,7.5511e-23,-2.9242,-7.4592,0
-0.0003712,0.059114,-0.0038365,6.6882e-24,-2.4379,-7.4716,0
-0.00042276,0.059981,-0.003755,1.088e-23,-1.951,-7.4818,0
-0.00047321,0.060821,-0.0036031,-2.7714e-22,-1.4637,-7.4897,0
-0.00052122,0.061613,-0.003393,8.2624e-23,-0.976,-7.4954,0
-0.0005657,0.06234,-0.0031321,6.5989e-20,-0.48806,-7.4989,0
-0.0006059,0.06299,-0.0028396,3.5978e-22,0,-7.5,0
-0.00064146,0.063558,-0.0025299,-6.4866e-20,0.48806,-7.4989,0
-0.00067246,0.064051,-0.0022208,-1.0325e-22,0.976,-7.4954,0
-0.00069919,0.06447,-0.0019156,-5.4885e-22,1.4637,-7.4897,0
-0.00072226,0.064827,-0.0016244,1.9773e-23,1.951,-7.4818,0
-0.00074203,0.065128,-0.0013409,-1.351e-23,2.4379,-7.4716,0
-0.00075903,0.065386,-0.001069,-1.9211e-22,2.9242,-7.4592,0
-0.00077288,0.065602,-0.00079004,1.6523e-21,3.4098,-7.4447,0
-0.00078477,0.065771,-0.00051023,-2.1391e-21,3.8945,-7.428,0
-0.00079236,0.065895,-0.00020205,-2.4026e-21,4.3783,-7.4092,0
-0.00079826,0.065959,0.0001074,5.886e-21,4.8611,-7.3884,0
-0.00079879,0.065969,0.00045702,-6.479e-22,5.3428,-7.3656,0
-0.00079688,0.06591,0.00079996,3.311e-23,5.8232,-7.3408,0
-0.00078961,0.065792,0.0011611,-6.1378e-21,6.3022,-7.3143,0
-0.00077883,0.065569,0.0015749,-4.724e-21,6.7798,-7.286,0
-0.00076266,0.065341,0.0018605,8.1016e-21,7.2559,-7.2559,0
-1.8152e-05,0.052904,-0.0027445,8.1136e-24,-6.5245,-7.0145,0
3.4577e-06,0.052503,-0.0025112,2.8182e-22,-6.9815,-6.9815,0
-4.6265e-05,0.053404,-0.0030466,-8.1891e-23,-6.0658,-7.0457,0
-7.4606e-05,0.053914,-0.0032909,-3.7855e-22,-5.6055,-7.0749,0
-0.00010899,0.054531,-0.0035597,6.1071e-23,-5.1437,-7.1021,0
-0.00014593,0.055182,-0.003794,2.771e-22,-4.6806,-7.1272,0
-0.00018772,0.055919,-0.0040082,-9.6006e-22,-4.2162,-7.1501,0
-0.00023271,0.0567,-0.004176,-1.1444e-21,-3.7506,-7.1708,0
-0.00028111,0.057535,-0.0042902,-2.1225e-22,-3.2841,-7.1891,0
-0.00033173,0.058403,-0.0043414,6.5936e-22,-2.8166,-7.2051,0
-0.00038369,0.059284,-0.0043152,9.9931e-22,-2.3484,-7.2188,0
-0.0004356,0.060156,-0.0042134,-1.2177e-22,-1.8795,-7.23,0
-0.00048611,0.061,-0.0040367,-9.7267e-22,-1.4101,-7.2387,0
-0.00053389,0.06179,-0.0037968,2.3802e-23,-0.94026,-7.245,0
-0.00057783,0.062511,-0.0035031,7.3284e-20,-0.4702,-7.2487,0
-0.00061727,0.06315,-0.0031778,3.8129e-22,0,-7.25,0
-0.00065187,0.063707,-0.0028372,-7.2147e-20,0.4702,-7.2487,0
-0.00068187,0.064187,-0.0024996,-5.9451e-23,0.94026,-7.245,0
-0.00070761,0.064592,-0.0021681,-1.4209e-21,1.4101,-7.2387,0
-0.00072987,0.064937,-0.0018551,2.1166e-23,1.8795,-7.23,0
-0.00074907,0.065232,-0.001555,1.8437e-21,2.3484,-7.2188,0
-0.00076589,0.06549,-0.0012708,2.109e-21,2.8166,-7.2051,0
-0.00078005,0.06571,-0.00098134,1.498e-21,3.2841,-7.1891,0
-0.00079266,0.065893,-0.00069093,-2.5821e-22,3.7506,-7.1708,0
-0.00080171,0.066038,-0.00037487,-1.0105e-21,4.2162,-7.1501,0
-0.00080932,0.066131,-5.1443e-05,1.8232e-21,4.6806,-7.1272,0
-0.00081228,0.06618,0.00030846,3.7478e-22,5.1437,-7.1021,0
-0.00081306,0.066169,0.00067857,-2.2287e-21,5.6055,-7.0749,0
-0.00080889,0.066093,0.0010527,-6.5152e-21,6.0658,-7.0457,0
-0.0008004,0.065912,0.0015089,-1.2543e-21,6.5245,-7.0145,0
-0.00078763,0.065738,0.0018447,1.0125e-20,6.9815,-6.9815,0
-2.2402e-05,0.052966,-0.0031707,2.7335e-22,-6.2691,-6.7431,0
8.113e-09,0.052542,-0.0029145,2.4997e-23,-6.7071,-6.7071,0
-5.1078e-05,0.053474,-0.00349,-1.1246e-23,-5.8293,-6.7771,0
-8.0604e-05,0.054002,-0.0037522,-1.6946e-22,-5.3878,-6.809,0
-0.00011609,0.054635,-0.0040354,5.2955e-23,-4.9446,-6.8387,0
-0.00015427,0.055305,-0.0042817,-1.468e-23,-4.5,-6.866,0
-0.00019736,0.056064,-0.0045026,-5.4912e-24,-4.054,-6.891,0
-0.00024361,0.056862,-0.0046701,-8.1233e-22,-3.6067,-6.9135,0
-0.00029323,0.057721,-0.0047809,-8.3748e-22,-3.1584,-6.9336,0
-0.0003449,0.058604,-0.0048192,7.1246e-22,-2.709,-6.9511,0
-0.00039769,0.0595,-0.0047729,1.4837e-21,-2.2588,-6.9659,0
-0.00045012,0.060382,-0.0046469,-1.7218e-22,-1.8079,-6.9781,0
-0.0005008,0.061231,-0.0044395,-7.3305e-22,-1.3564,-6.9877,0
-0.00054839,0.062019,-0.0041654,-7.8912e-23,-0.90453,-6.9945,0
-0.00059178,0.062732,-0.0038361,7.9982e-20,-0.45234,-6.9986,0
-0.00063036,0.06336,-0.0034769,2.5029e-22,0,-7,0
-0.00066387,0.063905,-0.0031058,-7.9717e-20,0.45234,-6.9986,0
-0.00069268,0.064366,-0.0027397,1.1104e-22,0.90453,-6.9945,0
-0.00071724,0.064755,-0.002385,-6.8347e-22,1.3564,-6.9877,0
-0.00073848,0.065085,-0.0020545,1.9215e-22,1.8079,-6.9781,0
-0.0007569,0.065371,-0.0017437,2.7326e-21,2.2588,-6.9659,0
-0.00077335,0.065624,-0.0014523,1.839e-21,2.709,-6.9511,0
-0.00078767,0.065846,-0.0011592,-1.643e-21,3.1584,-6.9336,0
-0.00080083,0.066039,-0.00086575,-1.8886e-21,3.6067,-6.9135,0
-0.00081114,0.066201,-0.00054702,1.1446e-23,4.054,-6.891,0
-0.0008205,0.066325,-0.00021704,4.9036e-23,4.5,-6.866,0
-0.00082594,0.066406,0.00014153,-3.3421e-22,4.9446,-6.8387,0
-0.00082923,0.066441,0.00053555,-3.9558e-21,5.3878,-6.809,0
-0.00082812,0.066412,0.00092144,-1.3535e-22,5.8293,-6.7771,0
-0.00082216,0.066275,0.0014047,2.165e-21,6.2691,-6.7431,0
-0.00081355,0.066154,0.0017703,1.9304e-22,6.7071,-6.7071,0
-2.7083e-05,0.053019,-0.003656,-2.7477e-22,-6.0138,-6.4717,0
-3.3428e-06,0.052588,-0.0033583,-3.898e-24,-6.4327,-6.4327,0
-5.6594e-05,0.053537,-0.0039954,-9.3278e-23,-5.5929,-6.5086,0
-8.7562e-05,0.054086,-0.0042823,-5.9104e-23,-5.1701,-6.5431,0
-0.00012431,0.054738,-0.0045853,-1.1258e-22,-4.7456,-6.5752,0
-0.00016392,0.055431,-0.0048453,3.7748e-22,-4.3194,-6.6049,0
-0.00020847,0.056212,-0.0050731,2.8142e-22,-3.8918,-6.6319,0
-0.00025611,0.057033,-0.0052402,-3.0736e-22,-3.4629,-6.6563,0
-0.00030708,0.057915,-0.0053451,-1.5405e-22,-3.0327,-6.678,0
