"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001018,0.050849,-0.00031504,0,-11.75,-8.6667,0
9.8705e-05,0.050912,-0.0003425,0,-11.5,-8.6667,0
9.5301e-05,0.050976,-0.00037398,0,-11.25,-8.6667,0
9.1898e-05,0.051046,-0.00040662,0,-11,-8.6667,0
8.8063e-05,0.051117,-0.00044241,0,-10.75,-8.6667,0
8.4536e-05,0.051196,-0.00048351,0,-10.5,-8.6667,0
8.0259e-05,0.051269,-0.00051949,0,-10.25,-8.6667,0
7.6187e-05,0.051351,-0.00056928,0,-10,-8.6667,0
0.00014441,0.05,2.2337e-06,0,-24.75,-8,0
0.00014443,0.05,0,0,-25,-8,0
0.00014435,0.050002,4.1938e-06,0,-24.5,-8,0
0.00014427,0.050003,5.8653e-06,0,-24.25,-8,0
0.00014416,0.050006,7.2385e-06,0,-24,-8,0
0.00014404,0.050008,8.3103e-06,0,-23.75,-8,0
0.00014391,0.050011,9.1245e-06,0,-23.5,-8,0
0.00014376,0.050013,9.5938e-06,0,-23.25,-8,0
0.00014361,0.050016,9.8114e-06,0,-23,-8,0
0.00014345,0.05002,9.744e-06,0,-22.75,-8,0
0.00014328,0.050023,9.4562e-06,0,-22.5,-8,0
0.00014311,0.050027,8.8607e-06,0,-22.25,-8,0
0.00014292,0.05003,8.1094e-06,0,-22,-8,0
0.00014273,0.050034,6.9769e-06,0,-21.75,-8,0
0.00014253,0.050038,5.7914e-06,0,-21.5,-8,0
0.00014232,0.050042,4.2068e-06,0,-21.25,-8,0
0.0001421,0.050047,2.5361e-06,0,-21,-8,0
0.00014186,0.050052,4.8813e-07,0,-20.75,-8,0
0.00014162,0.050056,-1.658e-06,0,-20.5,-8,0
0.00014136,0.050062,-4.1703e-06,0,-20.25,-8,0
0.00014108,0.050067,-6.8599e-06,0,-20,-8,0
0.00014079,0.050073,-9.9063e-06,0,-19.75,-8,0
0.00014049,0.050079,-1.3152e-05,0,-19.5,-8,0
0.00014016,0.050086,-1.6803e-05,0,-19.25,-8,0
0.00013981,0.050093,-2.0653e-05,0,-19,-8,0
0.00013944,0.0501,-2.5022e-05,0,-18.75,-8,0
0.00013905,0.050108,-2.9588e-05,0,-18.5,-8,0
0.00013863,0.050116,-3.4687e-05,0,-18.25,-8,0
0.00013818,0.050125,-4.0098e-05,0,-18,-8,0
0.0001377,0.050135,-4.6094e-05,0,-17.75,-8,0
0.00013719,0.050145,-5.2462e-05,0,-17.5,-8,0
0.00013664,0.050156,-5.9445e-05,0,-17.25,-8,0
0.00013606,0.050168,-6.6914e-05,0,-17,-8,0
0.00013542,0.05018,-7.5071e-05,0,-16.75,-8,0
0.00013475,0.050194,-8.3888e-05,0,-16.5,-8,0
0.00013402,0.050208,-9.3367e-05,0,-16.25,-8,0
0.00013325,0.050224,-0.00010359,0,-16,-8,0
0.00013241,0.05024,-0.00011467,0,-15.75,-8,0
0.00013151,0.050258,-0.00012669,0,-15.5,-8,0
0.00013054,0.050277,-0.00013955,0,-15.25,-8,0
0.00012951,0.050298,-0.0001535,0,-15,-8,0
0.00012839,0.05032,-0.00016848,0,-14.75,-8,0
0.00012719,0.050344,-0.00018479,0,-14.5,-8,0
0.00012589,0.05037,-0.00020218,0,-14.25,-8,0
0.00012451,0.050397,-0.00022112,0,-14,-8,0
0.000123,0.050427,-0.00024126,0,-13.75,-8,0
0.00012141,0.050459,-0.00026331,0,-13.5,-8,0
0.00011965,0.050493,-0.00028664,0,-13.25,-8,0
0.00011781,0.05053,-0.00031225,0,-13,-8,0
0.00011578,0.050569,-0.00033919,0,-12.75,-8,0
0.00011365,0.050612,-0.00036877,0,-12.5,-8,0
0.00011131,0.050657,-0.00039985,0,-12.25,-8,0
0.00010885,0.050706,-0.00043419,0,-12,-8,0
0.00010614,0.050758,-0.00046974,0,-11.75,-8,0
0.0001033,0.050814,-0.00050912,0,-11.5,-8,0
0.00010021,0.050874,-0.00054951,0,-11.25,-8,0
9.6951e-05,0.050938,-0.0005944,0,-11,-8,0
9.3421e-05,0.051006,-0.000639,0,-10.75,-8,0
8.9737e-05,0.051078,-0.00068996,0,-10.5,-8,0
8.5746e-05,0.051155,-0.00073565,0,-10.25,-8,0
8.1333e-05,0.051242,-0.00078701,0,-10,-8,0
0.00014416,0.05,1.0814e-06,0,-24.75,-7.3333,0
0.00014417,0.05,0,0,-25,-7.3333,0
0.00014413,0.050001,2.0591e-06,0,-24.5,-7.3333,0
0.00014408,0.050002,2.7953e-06,0,-24.25,-7.3333,0
0.00014401,0.050003,3.3755e-06,0,-24,-7.3333,0
0.00014394,0.050005,3.684e-06,0,-23.75,-7.3333,0
0.00014384,0.050007,3.8281e-06,0,-23.5,-7.3333,0
0.00014374,0.050009,3.6537e-06,0,-23.25,-7.3333,0
0.00014363,0.050011,3.2847e-06,0,-23,-7.3333,0
0.0001435,0.050013,2.6929e-06,0,-22.75,-7.3333,0
0.00014337,0.050016,1.8807e-06,0,-22.5,-7.3333,0
0.00014323,0.050019,7.4664e-07,0,-22.25,-7.3333,0
0.00014308,0.050022,-5.2017e-07,0,-22,-7.3333,0
0.00014292,0.050025,-2.2044e-06,0,-21.75,-7.3333,0
0.00014275,0.050028,-3.9333e-06,0,-21.5,-7.3333,0
0.00014258,0.050032,-6.1196e-06,0,-21.25,-7.3333,0
0.00014239,0.050036,-8.4131e-06,0,-21,-7.3333,0
0.00014219,0.05004,-1.1084e-05,0,-20.75,-7.3333,0
0.00014198,0.050044,-1.392e-05,0,-20.5,-7.3333,0
0.00014176,0.050048,-1.7189e-05,0,-20.25,-7.3333,0
0.00014153,0.050053,-2.0673e-05,0,-20,-7.3333,0
0.00014128,0.050058,-2.4599e-05,0,-19.75,-7.3333,0
0.00014102,0.050063,-2.8715e-05,0,-19.5,-7.3333,0
0.00014074,0.050069,-3.3404e-05,0,-19.25,-7.3333,0
0.00014044,0.050075,-3.8315e-05,0,-19,-7.3333,0
0.00014013,0.050081,-4.385e-05,0,-18.75,-7.3333,0
0.00013979,0.050088,-4.9667e-05,0,-18.5,-7.3333,0
0.00013943,0.050095,-5.6125e-05,0,-18.25,-7.3333,0
0.00013905,0.050103,-6.2976e-05,0,-18,-7.3333,0
0.00013864,0.050111,-7.0612e-05,0,-17.75,-7.3333,0
0.00013821,0.05012,-7.8643e-05,0,-17.5,-7.3333,0
0.00013774,0.050129,-8.7377e-05,0,-17.25,-7.3333,0
0.00013725,0.050139,-9.6964e-05,0,-17,-7.3333,0
0.00013671,0.050149,-0.00010726,0,-16.75,-7.3333,0
0.00013614,0.050161,-0.00011837,0,-16.5,-7.3333,0
0.00013552,0.050173,-0.00013029,0,-16.25,-7.3333,0
0.00013487,0.050186,-0.00014336,0,-16,-7.3333,0
0.00013416,0.0502,-0.00015725,0,-15.75,-7.3333,0
0.0001334,0.050215,-0.00017251,0,-15.5,-7.3333,0
0.00013258,0.050231,-0.0001886,0,-15.25,-7.3333,0
0.00013171,0.050249,-0.00020642,0,-15,-7.3333,0
0.00013075,0.050268,-0.00022509,0,-14.75,-7.3333,0
0.00012975,0.050288,-0.00024584,0,-14.5,-7.3333,0
0.00012864,0.050309,-0.00026747,0,-14.25,-7.3333,0
0.00012747,0.050333,-0.0002916,0,-14,-7.3333,0
0.0001262,0.050358,-0.00031663,0,-13.75,-7.3333,0
0.00012484,0.050385,-0.00034458,0,-13.5,-7.3333,0
0.00012336,0.050414,-0.00037362,0,-13.25,-7.3333,0
0.00012178,0.050445,-0.00040595,0,-13,-7.3333,0
0.00012008,0.050478,-0.00043949,0,-12.75,-7.3333,0
0.00011824,0.050514,-0.00047673,0,-12.5,-7.3333,0
0.00011626,0.050553,-0.0005154,0,-12.25,-7.3333,0
0.00011414,0.050595,-0.00055834,0,-12,-7.3333,0
0.00011184,0.050639,-0.00060266,0,-11.75,-7.3333,0
0.00010938,0.050688,-0.00065191,0,-11.5,-7.3333,0
0.00010672,0.050739,-0.00070239,0,-11.25,-7.3333,0
0.00010386,0.050795,-0.00075862,0,-11,-7.3333,0
0.00010078,0.050854,-0.00081557,0,-10.75,-7.3333,0
9.7465e-05,0.050919,-0.00087953,0,-10.5,-7.3333,0
9.3875e-05,0.050988,-0.00094244,0,-10.25,-7.3333,0
8.9828e-05,0.051067,-0.0010105,9.1149e-23,-10,-7.3333,0
0.00014414,0.05,2.9442e-08,0,-24.75,-6.6667,0
0.00014415,0.05,0,0,-25,-6.6667,0
0.00014413,0.050001,5.1144e-08,0,-24.5,-6.6667,0
0.00014409,0.050001,-1.0082e-07,0,-24.25,-6.6667,0
0.00014404,0.050002,-3.0858e-07,0,-24,-6.6667,0
0.00014398,0.050003,-7.0717e-07,0,-23.75,-6.6667,0
0.00014391,0.050005,-1.2224e-06,0,-23.5,-6.6667,0
0.00014383,0.050006,-1.9617e-06,0,-23.25,-6.6667,0
0.00014374,0.050008,-2.8231e-06,0,-23,-6.6667,0
0.00014364,0.05001,-3.8809e-06,0,-22.75,-6.6667,0
0.00014354,0.050012,-5.1431e-06,0,-22.5,-6.6667,0
0.00014343,0.050014,-6.7578e-06,0,-22.25,-6.6667,0
0.00014331,0.050017,-8.4216e-06,0,-22,-6.6667,0
0.00014318,0.050019,-1.0521e-05,0,-21.75,-6.6667,0
0.00014305,0.050022,-1.2696e-05,0,-21.5,-6.6667,0
0.0001429,0.050025,-1.5342e-05,0,-21.25,-6.6667,0
0.00014276,0.050028,-1.8118e-05,0,-21,-6.6667,0
0.0001426,0.050031,-2.1268e-05,0,-20.75,-6.6667,0
0.00014243,0.050035,-2.4645e-05,0,-20.5,-6.6667,0
0.00014225,0.050038,-2.8516e-05,0,-20.25,-6.6667,0
0.00014207,0.050042,-3.2625e-05,0,-20,-6.6667,0
0.00014187,0.050046,-3.7201e-05,0,-19.75,-6.6667,0
0.00014166,0.05005,-4.2058e-05,0,-19.5,-6.6667,0
0.00014144,0.050054,-4.7518e-05,0,-19.25,-6.6667,0
0.0001412,0.050059,-5.3308e-05,0,-19,-6.6667,0
0.00014095,0.050064,-5.9765e-05,0,-18.75,-6.6667,0
0.00014069,0.050069,-6.6574e-05,0,-18.5,-6.6667,0
0.00014041,0.050075,-7.4139e-05,0,-18.25,-6.6667,0
0.00014011,0.050081,-8.2148e-05,0,-18,-6.6667,0
0.00013979,0.050087,-9.1038e-05,0,-17.75,-6.6667,0
0.00013945,0.050094,-0.00010047,0,-17.5,-6.6667,0
0.00013908,0.050101,-0.00011068,0,-17.25,-6.6667,0
0.00013869,0.050109,-0.00012186,0,-17,-6.6667,0
0.00013828,0.050117,-0.00013395,0,-16.75,-6.6667,0
0.00013784,0.050127,-0.00014688,0,-16.5,-6.6667,0
0.00013735,0.050136,-0.00016067,0,-16.25,-6.6667,0
0.00013684,0.050146,-0.00017624,0,-16,-6.6667,0
0.00013629,0.050157,-0.00019239,0,-15.75,-6.6667,0
0.0001357,0.050169,-0.00021043,0,-15.5,-6.6667,0
0.00013507,0.050181,-0.00022909,0,-15.25,-6.6667,0
0.00013438,0.050195,-0.00025019,0,-15,-6.6667,0
0.00013365,0.050209,-0.00027198,0,-14.75,-6.6667,0
0.00013285,0.050225,-0.00029644,0,-14.5,-6.6667,0
0.000132,0.050242,-0.00032173,0,-14.25,-6.6667,0
0.00013108,0.05026,-0.0003502,0,-14,-6.6667,0
0.00013009,0.05028,-0.00037959,0,-13.75,-6.6667,0
0.00012901,0.050301,-0.00041245,0,-13.5,-6.6667,0
0.00012786,0.050324,-0.0004468,0,-13.25,-6.6667,0
0.00012661,0.050348,-0.00048465,0,-13,-6.6667,0
0.00012526,0.050375,-0.0005245,0,-12.75,-6.6667,0
0.00012379,0.050403,-0.00056811,0,-12.5,-6.6667,0
0.00012222,0.050434,-0.00061417,0,-12.25,-6.6667,0
0.0001205,0.050467,-0.00066448,0,-12,-6.6667,0
0.00011865,0.050503,-0.00071733,0,-11.75,-6.6667,0
0.00011663,0.050542,-0.00077514,0,-11.5,-6.6667,0
0.00011446,0.050584,-0.00083559,0,-11.25,-6.6667,0
0.00011208,0.05063,-0.00090184,0,-11,-6.6667,0
0.00010951,0.050679,-0.0009705,0,-10.75,-6.6667,0
0.0001067,0.050734,-0.001046,0,-10.5,-6.6667,0
0.00010367,0.050791,-0.0011237,0,-10.25,-6.6667,0
0.00010013,0.05086,-0.0012068,1.5682e-23,-10,-6.6667,0
0.00014416,0.05,-5.3672e-07,0,-24.75,-6,0
0.00014417,0.05,0,0,-25,-6,0
0.00014415,0.05,-1.0619e-06,0,-24.5,-6,0
0.00014412,0.050001,-1.6805e-06,0,-24.25,-6,0
0.00014409,0.050002,-2.3851e-06,0,-24,-6,0
0.00014405,0.050002,-3.2423e-06,0,-23.75,-6,0
0.000144,0.050003,-4.1879e-06,0,-23.5,-6,0
0.00014395,0.050004,-5.3342e-06,0,-23.25,-6,0
0.00014389,0.050006,-6.5856e-06,0,-23,-6,0
0.00014382,0.050007,-8.1009e-06,0,-22.75,-6,0
0.00014375,0.050009,-9.7222e-06,0,-22.5,-6,0
0.00014366,0.05001,-1.1707e-05,0,-22.25,-6,0
0.00014358,0.050012,-1.3794e-05,0,-22,-6,0
0.00014349,0.050014,-1.6173e-05,0,-21.75,-6,0
0.00014339,0.050016,-1.8779e-05,0,-21.5,-6,0
0.00014329,0.050018,-2.1769e-05,0,-21.25,-6,0
0.00014318,0.05002,-2.4969e-05,0,-21,-6,0
0.00014306,0.050022,-2.851e-05,0,-20.75,-6,0
0.00014294,0.050025,-3.2335e-05,0,-20.5,-6,0
0.00014281,0.050027,-3.6642e-05,0,-20.25,-6,0
0.00014268,0.05003,-4.1254e-05,0,-20,-6,0
0.00014254,0.050033,-4.6341e-05,0,-19.75,-6,0
0.00014239,0.050036,-5.1704e-05,0,-19.5,-6,0
0.00014223,0.050039,-5.7782e-05,0,-19.25,-6,0
0.00014207,0.050042,-6.4159e-05,0,-19,-6,0
0.00014189,0.050046,-7.1291e-05,0,-18.75,-6,0
0.00014171,0.050049,-7.8833e-05,0,-18.5,-6,0
0.00014151,0.050053,-8.7143e-05,0,-18.25,-6,0
0.00014131,0.050058,-9.6012e-05,0,-18,-6,0
0.00014108,0.050062,-0.00010578,0,-17.75,-6,0
0.00014085,0.050067,-0.00011617,0,-17.5,-6,0
0.0001406,0.050071,-0.00012757,0,-17.25,-6,0
0.00014034,0.050077,-0.00013977,0,-17,-6,0
0.00014005,0.050082,-0.00015303,0,-16.75,-6,0
0.00013976,0.050089,-0.00016755,0,-16.5,-6,0
0.00013943,0.050095,-0.00018252,0,-16.25,-6,0
0.00013908,0.050102,-0.00019971,0,-16,-6,0
0.00013871,0.050109,-0.00021756,0,-15.75,-6,0
0.00013831,0.050117,-0.00023757,0,-15.5,-6,0
0.00013789,0.050125,-0.00025825,0,-15.25,-6,0
0.00013742,0.050135,-0.00028139,0,-15,-6,0
0.00013693,0.050144,-0.0003055,0,-14.75,-6,0
0.00013639,0.050155,-0.00033266,0,-14.5,-6,0
0.00013582,0.050166,-0.00036075,0,-14.25,-6,0
0.0001352,0.050178,-0.00039219,0,-14,-6,0
0.00013453,0.050192,-0.00042489,0,-13.75,-6,0
0.0001338,0.050206,-0.00046141,0,-13.5,-6,0
0.00013302,0.050221,-0.00049963,0,-13.25,-6,0
0.00013215,0.050238,-0.00054177,0,-13,-6,0
0.00013123,0.050256,-0.00058625,0,-12.75,-6,0
0.00013021,0.050275,-0.00063488,0,-12.5,-6,0
0.00012913,0.050297,-0.00068692,0,-12.25,-6,0
0.00012792,0.05032,-0.00074271,0,-12,-6,0
0.00012662,0.050345,-0.00080292,0,-11.75,-6,0
0.00012518,0.050372,-0.00086777,0,-11.5,-6,0
0.00012362,0.050402,-0.00093686,0,-11.25,-6,0
0.00012189,0.050435,-0.0010118,0,-11,-6,0
0.00012002,0.05047,-0.0010912,0,-10.75,-6,0
0.00011793,0.05051,-0.0011776,0,-10.5,-6,0
0.00011565,0.050553,-0.0012684,0,-10.25,-6,0
0.00011297,0.050604,-0.0013665,-1.0618e-22,-10,-6,0
0.00014428,0.05,-9.8976e-07,0,-24.75,-5.3333,0
0.00014429,0.05,0,0,-25,-5.3333,0
0.00014428,0.05,-1.9399e-06,0,-24.5,-5.3333,0
0.00014426,0.050001,-3.0213e-06,0,-24.25,-5.3333,0
0.00014424,0.050001,-4.122e-06,0,-24,-5.3333,0
0.00014421,0.050001,-5.3598e-06,0,-23.75,-5.3333,0
0.00014418,0.050002,-6.6614e-06,0,-23.5,-5.3333,0
0.00014415,0.050003,-8.1392e-06,0,-23.25,-5.3333,0
0.00014411,0.050004,-9.7162e-06,0,-23,-5.3333,0
0.00014406,0.050005,-1.1512e-05,0,-22.75,-5.3333,0
0.00014401,0.050006,-1.3438e-05,0,-22.5,-5.3333,0
0.00014396,0.050007,-1.5627e-05,0,-22.25,-5.3333,0
0.0001439,0.050008,-1.7977e-05,0,-22,-5.3333,0
0.00014385,0.050009,-2.0613e-05,0,-21.75,-5.3333,0
0.00014378,0.05001,-2.3456e-05,0,-21.5,-5.3333,0
0.00014372,0.050011,-2.6656e-05,0,-21.25,-5.3333,0
0.00014365,0.050013,-3.0082e-05,0,-21,-5.3333,0
0.00014358,0.050014,-3.3884e-05,0,-20.75,-5.3333,0
0.00014351,0.050016,-3.7957e-05,0,-20.5,-5.3333,0
0.00014343,0.050017,-4.2494e-05,0,-20.25,-5.3333,0
0.00014335,0.050019,-4.7392e-05,0,-20,-5.3333,0
