Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.00025293778,8.035073e-12,4.042842e-06,8.956714e-24,-21.0,-10.0,0
0.00022399148,0.04996107,3.6251586e-05,-4.7042363e-23,-20.75,-9.3333,0
0.00016776193,6.764714e-12,-8.411589e-07,2.0715866e-24,-20.75,-10.0,0
0.00014885628,0.049959164,3.1143554e-05,-1.20858035e-23,-20.5,-9.3333,0
0.00018305177,-1.187847e-11,2.7534727e-05,-5.2381020000000006e-23,-20.5,-10.0,0
0.00017195154,0.04995732,5.560246e-05,5.1401090000000003e-23,-20.25,-9.3333,0
0.00017281207,1.13435025e-11,-2.1550426e-05,-8.606283e-23,-20.25,-10.0,0
0.00015936227,0.049955755,2.659094e-05,6.135505000000001e-23,-20.0,-9.3333,0
0.00015791201,1.2186349e-11,-4.8134825e-06,-9.351395000000001e-23,-20.0,-10.0,0
0.00020736622,0.049954522,4.095034e-05,7.382880000000001e-23,-19.75,-9.3333,0
0.00014316944,2.5523837e-12,1.616354e-05,-3.4415818e-23,-19.75,-10.0,0
0.00021004536,0.049953327,1.3419602e-05,-7.034597000000001e-23,-19.5,-9.3333,0
0.00017353348,-2.4852334e-12,-2.8707873e-05,-1.3781110000000002e-23,-19.5,-10.0,0
0.00015120662,0.04995255,4.262803e-05,-6.8271e-23,-19.25,-9.3333,0
0.00021251966,-6.5905337e-12,-1.7183309e-05,2.7456550000000003e-23,-19.25,-10.0,0
0.00021536545,0.049952183,4.3145206e-05,-1.0189114000000001e-22,-19.0,-9.3333,0
0.00022159242,-4.2366566e-13,3.5949633e-06,1.6121894e-23,-19.0,-10.0,0
0.00014638704,0.04995209,2.9656265e-05,-7.725615000000001e-23,-18.75,-9.3333,0
0.000110786525,7.56039e-12,5.0755334e-06,-3.824804e-23,-18.75,-10.0,0
0.00010436291,0.04995239,3.249079e-05,-8.323313e-23,-18.5,-9.3333,0
0.00013961566,-8.15116e-12,-1.0559685e-05,-8.6234387e-23,-18.5,-10.0,0
0.00024435134,0.04995317,1.6038135e-05,-5.1063004e-23,-18.25,-9.3333,0
0.00018128485,-8.171526e-12,6.975053e-06,8.244846e-23,-18.25,-10.0,0
0.00011671779,0.04995464,6.180926e-07,9.1817755e-23,-18.0,-9.3333,0
0.00011409458,2.9805834e-13,-1.5500904e-05,-7.5424695e-23,-18.0,-10.0,0
0.00020035463,0.049956553,2.7205854e-06,-2.654647e-23,-17.75,-9.3333,0
0.00018955348,5.475346e-12,-8.766721e-06,4.8752866e-24,-17.75,-10.0,0
0.00023823352,0.0499593,2.583972e-05,1.8647132e-23,-17.5,-9.3333,0
0.00019851538,3.2446424e-12,-6.7310757e-06,1.5337121999999998e-23,-17.5,-10.0,0
0.00015264579,0.049962528,2.946629e-05,-7.1009346e-24,-17.25,-9.3333,0
0.00021617905,1.7865397e-12,-1.9301588e-06,-6.129285e-24,-17.25,-10.0,0
0.00017411425,0.049966995,1.2453529e-07,-1.8983124e-23,-17.0,-9.3333,0
0.00021008111,-3.58406e-13,-8.125033e-06,7.210677000000001e-23,-17.0,-10.0,0
0.00022382742,0.04997189,1.4682926e-05,-4.5909963e-23,-16.75,-9.3333,0
0.00015391002,1.09248235e-11,-1.0921183e-05,-2.3712402e-23,-16.75,-10.0,0
0.00018559834,0.049978197,-1.8116552e-05,1.3000428000000001e-24,-16.5,-9.3333,0
0.00016796886,1.15173565e-11,-6.077098e-06,9.5779e-23,-16.5,-10.0,0
0.00019436878,0.04998523,-9.466861e-06,-6.3205555e-23,-16.25,-9.3333,0
0.00018216435,-1.1281212e-11,-5.7382567e-06,3.9986337e-23,-16.25,-10.0,0
8.227722e-05,0.049993597,1.2967459e-05,1.8633955e-23,-16.0,-9.3333,0
0.00020952904,4.861901e-12,-1.2517539e-05,8.901633e-24,-16.0,-10.0,0
0.00018406393,0.050003175,-1.8076389e-07,-5.796756e-23,-15.75,-9.3333,0
0.00023010687,1.0092822e-11,-8.394738e-06,-7.165343499999999e-23,-15.75,-10.0,0
0.00021154444,0.050014682,-4.699461e-06,-4.9240773e-23,-15.5,-9.3333,0
0.00018577396,-6.1282125e-12,1.1238568e-05,-3.8504187e-23,-15.5,-10.0,0
0.00011860994,0.050027072,-9.498457e-06,6.271472000000001e-23,-15.25,-9.3333,0
0.00013740885,-6.0702693e-12,-2.3053231e-05,6.950232e-23,-15.25,-10.0,0
0.00018261182,0.050041836,-1.5933532e-05,6.161799000000001e-23,-15.0,-9.3333,0
0.0001618516,-4.776053e-12,-2.1720538e-05,-8.4901426e-23,-15.0,-10.0,0
0.00014508191,0.05005789,-1.17963355e-05,-4.3540703999999997e-23,-14.75,-9.3333,0
0.00018664869,1.33870345e-11,3.0076044e-06,6.3938685e-23,-14.75,-10.0,0
0.00021844503,0.05007652,-4.0250452e-05,-5.749470699999999e-25,-14.5,-9.3333,0
0.00021573994,-5.199647e-13,2.3330824e-05,5.1391927999999996e-23,-14.5,-10.0,0
0.00016696657,0.05009677,-3.5522302e-05,-7.554478000000001e-23,-14.25,-9.3333,0
0.00017989679,5.1219133e-12,-1.9348547e-05,-2.1518863000000003e-24,-14.25,-10.0,0
0.0001665833,0.05012013,-6.3505024e-05,1.0362641e-23,-14.0,-9.3333,0
0.00019883727,-5.348415e-13,-3.1585223e-06,9.4005866e-23,-14.0,-10.0,0
0.00013899896,0.050145246,-5.8150814e-05,-9.700735000000001e-23,-13.75,-9.3333,0
0.0001319041,4.0993407e-12,8.4919375e-06,5.9574574e-23,-13.75,-10.0,0
0.00020601836,0.050174147,-5.064406e-05,-6.841128e-23,-13.5,-9.3333,0
0.00011420054,-1.1878179e-11,1.5403843e-05,8.885186000000001e-23,-13.5,-10.0,0
7.666052e-05,0.05020508,-5.6717632e-05,-4.0923075e-23,-13.25,-9.3333,0
0.00011434719,-1.22404725e-11,-7.999612e-06,-3.0460053e-23,-13.25,-10.0,0
0.00014243595,0.05024014,-0.00010535045,-2.3166409e-23,-13.0,-9.3333,0
0.000114227485,8.906391e-13,-3.539055e-06,-6.4347826e-24,-13.0,-10.0,0
0.00014354232,0.05027798,-9.2184055e-05,-9.1949577e-23,-12.75,-9.3333,0
0.00013647904,7.278362e-12,-2.1973567e-05,2.4560560000000002e-23,-12.75,-10.0,0
0.00019528934,0.05032047,-0.00010420446,8.564427e-23,-12.5,-9.3333,0
9.657606e-05,-8.901862e-12,-9.242634e-06,5.1405155e-23,-12.5,-10.0,0
0.00022697731,0.050365835,-0.00012046547,7.140438000000001e-23,-12.25,-9.3333,0
0.0001440645,8.732598e-12,-3.5006902e-05,4.969849e-23,-12.25,-10.0,0
0.00011917672,0.050417233,-0.00013756442,-1.8542725e-23,-12.0,-9.3333,0
0.0001532479,-1.8660839e-15,1.6645563e-06,-3.8642976e-23,-12.0,-10.0,0
0.00011334743,0.050471853,-0.00013200383,-1.1132809e-23,-11.75,-9.3333,0
0.000114852344,3.928531e-12,1.3909448e-06,1.04684114e-23,-11.75,-10.0,0
0.00012708314,0.05053351,-0.000170365,-1.8868290000000003e-23,-11.5,-9.3333,0
0.00015967706,-5.4487317e-12,-8.138406e-06,8.784615e-23,-11.5,-10.0,0
7.765171e-05,0.050597996,-0.00019303223,9.151392e-24,-11.25,-9.3333,0
0.00012443392,1.0714797e-11,2.4121546e-05,3.2891688e-23,-11.25,-10.0,0
6.570996e-05,0.050673313,-0.00020626275,-9.839673000000001e-23,-11.0,-9.3333,0
0.00012490839,7.653475e-12,-6.2850595e-06,8.993957000000001e-23,-11.0,-10.0,0
7.7418634e-05,0.05074649,-0.0002453876,-1.5395182e-23,-10.75,-9.3333,0
0.00012156754,-1.0442109e-11,-1.8348393e-05,4.5382284e-23,-10.75,-10.0,0
0.00012354585,0.050843492,-0.000289594,6.246737e-23,-10.5,-9.3333,0
0.000158574,-5.8256386e-12,1.9181229e-05,4.2819117e-23,-10.5,-10.0,0
4.1947227e-05,0.050922588,-0.00035225914,-1.5053814e-23,-10.25,-9.3333,0
0.00017041022,-7.8323355e-12,-6.82909e-06,8.904662e-24,-10.25,-10.0,0
0.00012917668,0.051026188,-0.00038482994,-5.2845097999999996e-23,-10.0,-9.3333,0
1.3105462e-05,-6.050823e-12,1.0023126e-05,-4.3036086e-23,-10.0,-10.0,0
0.00012588769,0.050001003,-1.1347758e-05,-2.6872515e-23,-24.75,-8.6667,0
0.0001593935,0.050000004,2.2668333e-05,8.18256e-23,-25.0,-8.6667,0
0.00022787353,0.050003044,-1.3130892e-05,-5.7383055e-23,-24.5,-8.6667,0
0.00018836737,0.050005976,8.573581e-06,-8.9169606e-23,-24.25,-8.6667,0
0.00017464966,0.050009847,5.4189877e-06,-1.5424036e-23,-24.0,-8.6667,0
0.00020508615,0.05001347,2.2030174e-05,-8.1642686e-23,-23.75,-8.6667,0
0.00011347094,0.050017677,-1.2055214e-05,-1.2886428e-23,-23.5,-8.6667,0
0.00017499979,0.05002203,4.409725e-06,1.01149285e-22,-23.25,-8.6667,0
0.00021826722,0.05002668,-5.6589924e-06,2.3392616e-23,-23.0,-8.6667,0
0.00018705205,0.05003141,3.0936033e-05,1.6612507999999998e-23,-22.75,-8.6667,0
0.00016994207,0.050036434,2.0130174e-05,5.2798044e-23,-22.5,-8.6667,0
0.00016397623,0.05004156,1.2471821e-05,-9.9763364e-23,-22.25,-8.6667,0
0.00016151564,0.050046768,-1.5173282e-05,4.4739520000000004e-23,-22.0,-8.6667,0
0.00016002089,0.05005227,1.5673664e-05,8.111065000000001e-23,-21.75,-8.6667,0
0.00013701929,0.050057694,2.3745553e-05,3.2928594e-23,-21.5,-8.6667,0
0.00016166158,0.05006333,5.4498378e-06,5.5024626e-23,-21.25,-8.6667,0
0.00016126293,0.050069146,2.7262635e-05,5.2464173e-24,-21.0,-8.6667,0
0.0001142167,0.050075013,1.0432414e-05,3.4548574e-23,-20.75,-8.6667,0
0.00018117644,0.050081078,2.6799753e-05,-2.6317611e-23,-20.5,-8.6667,0
0.00017099813,0.05008734,1.1866679e-05,6.991181e-23,-20.25,-8.6667,0
0.0001338034,0.05009386,2.1338856e-06,4.7126626e-23,-20.0,-8.6667,0
0.00015129044,0.05010046,-5.493639e-07,-2.2153082e-23,-19.75,-8.6667,0
0.00016514164,0.050107505,-9.104959e-06,-1.5257958e-23,-19.5,-8.6667,0
0.00016213355,0.050114665,-1.66049e-05,-9.324844e-23,-19.25,-8.6667,0
0.0001912977,0.050122134,-3.7806894e-06,-2.5636667e-23,-19.0,-8.6667,0
0.00017491296,0.05013003,1.1622149e-05,-6.596462499999999e-23,-18.75,-8.6667,0
0.00023484863,0.050138347,1.2011384e-05,-6.830801000000001e-23,-18.5,-8.6667,0
0.000102771555,0.050146863,7.82877e-06,2.4783006e-23,-18.25,-8.6667,0
0.00013498285,0.050156288,-2.4237263e-05,-3.8656796999999996e-23,-18.0,-8.6667,0
0.00021113516,0.050165728,-5.8864825e-06,-8.460614999999999e-24,-17.75,-8.6667,0
0.00022098851,0.05017636,-1.0641617e-05,-2.4894683000000003e-24,-17.5,-8.6667,0
0.0001055992,0.05018718,-1.2404711e-05,2.7740944e-23,-17.25,-8.6667,0
9.2643946e-05,0.050199132,-3.864245e-05,-4.2871018e-23,-17.0,-8.6667,0
0.00018438938,0.050211456,-1.1334021e-05,3.2344155e-23,-16.75,-8.6667,0
0.0001737975,0.050225254,-3.604398e-05,-9.850346000000001e-23,-16.5,-8.6667,0
0.00015942256,0.050239537,-3.0438423e-05,2.2175423e-23,-16.25,-8.6667,0
0.00024131991,0.050255395,-5.3305645e-05,7.8420524e-23,-16.0,-8.6667,0
0.00017294817,0.050271988,-4.0446706e-05,-1.4646509e-23,-15.75,-8.6667,0
0.00021649856,0.050290454,-4.363351e-05,-8.344881e-23,-15.5,-8.6667,0
0.00022759424,0.050309744,-9.158172e-05,1.8344891e-23,-15.25,-8.6667,0
0.00021165112,0.050331254,-6.776958e-05,-7.183486000000001e-23,-15.0,-8.6667,0
0.00022059592,0.050353914,-9.825673e-05,7.159540000000001e-23,-14.75,-8.6667,0
0.00020026762,0.050379165,-9.4771836e-05,-3.3190420000000005e-23,-14.5,-8.6667,0
9.6180825e-05,0.050405573,-9.832163e-05,-4.16877e-24,-14.25,-8.6667,0
0.00017827554,0.050434902,-0.00014688662,-1.5312459e-23,-14.0,-8.6667,0
0.00019440682,0.050465878,-0.00016636777,1.4125785e-24,-13.75,-8.6667,0
9.219629e-05,0.050500542,-0.0001657003,-5.1988685e-23,-13.5,-8.6667,0
0.00018018133,0.05053675,-0.00018001109,7.2009476e-23,-13.25,-8.6667,0
0.00014635322,0.05057679,-0.00020088984,3.1570952e-23,-13.0,-8.6667,0
9.512194e-05,0.050619025,-0.00020400509,-8.07991e-23,-12.75,-8.6667,0
0.00019325803,0.050665904,-0.00023949647,-1.3281982e-23,-12.5,-8.6667,0
0.00014854806,0.050714657,-0.00023815827,6.3694144000000004e-24,-12.25,-8.6667,0
0.00011528713,0.05076834,-0.000270392,-9.505005e-23,-12.0,-8.6667,0
0.00018498424,0.05082458,-0.00030009047,-8.9182833e-23,-11.75,-8.6667,0
0.00016222241,0.050885897,-0.0003372701,4.9632552999999997e-23,-11.5,-8.6667,0
8.1395396e-05,0.05094994,-0.0003852328,7.348518000000001e-23,-11.25,-8.6667,0
0.0001980878,0.051018972,-0.00038204665,-1.03483506e-22,-11.0,-8.6667,0
7.177804e-05,0.051089372,-0.0004332185,7.6914973e-23,-10.75,-8.6667,0
7.85491e-05,0.051166583,-0.00048172718,-2.3228557999999998e-23,-10.5,-8.6667,0
9.722714e-05,0.051238995,-0.00053431117,9.900404000000001e-23,-10.25,-8.6667,0
8.048763e-05,0.051320612,-0.00057820056,8.4028075e-24,-10.0,-8.6667,0
0.00010375478,0.05000092,1.4620673e-07,-2.6815446e-23,-24.75,-8.0,0
0.00019703309,0.050000004,-1.0420263e-05,-3.5253524999999997e-23,-25.0,-8.0,0
0.00022108147,0.050002024,4.3535692e-06,-5.62194e-23,-24.5,-8.0,0
0.00017865638,0.050003953,-4.675596e-06,7.6902705e-23,-24.25,-8.0,0
0.00014190555,0.050006986,2.6869791e-05,2.7671625e-23,-24.0,-8.0,0
0.00015718554,0.05000978,2.7654078e-06,-1.628633e-23,-23.75,-8.0,0
0.00014067919,0.050012946,-1.4499878e-05,-4.5863035e-23,-23.5,-8.0,0
0.00022680708,0.05001662,6.19395e-06,6.488026e-23,-23.25,-8.0,0
0.0001564731,0.05002056,1.1546945e-06,-6.8058527e-23,-23.0,-8.0,0
0.0001580398,0.05002468,1.2932607e-05,2.4020739e-23,-22.75,-8.0,0
0.00019243854,0.050029058,6.125425e-06,-7.5394e-23,-22.5,-8.0,0
0.00015921805,0.05003345,6.5633794e-06,8.1382924e-23,-22.25,-8.0,0
0.00016828257,0.050038233,-1.2307311e-05,-3.1181034e-23,-22.0,-8.0,0
7.8407225e-05,0.05004309,-2.094428e-05,1.069447e-22,-21.75,-8.0,0
0.00014513459,0.050048046,1.7104612e-05,2.4924168e-23,-21.5,-8.0,0
0.00023527352,0.050052952,1.2098462e-07,-1.4375797e-23,-21.25,-8.0,0
0.00015490352,0.050058458,-3.67529e-06,-3.1536463e-23,-21.0,-8.0,0
0.00018280085,0.050063662,5.3121767e-06,-4.0100198e-23,-20.75,-8.0,0
0.0002058119,0.050069388,4.4157787e-07,5.2486337e-23,-20.5,-8.0,0
0.00022191816,0.050074853,3.8271537e-07,4.894305e-23,-20.25,-8.0,0
0.00013743543,0.050080907,4.441744e-06,-9.4598515e-23,-20.0,-8.0,0
0.00017388517,0.05008687,-1.9742285e-05,-1.18895885e-23,-19.75,-8.0,0
0.00013382068,0.050093286,-1.437436e-05,-8.518335e-24,-19.5,-8.0,0
0.00014230472,0.050099537,-6.9426824e-06,3.2261306e-23,-19.25,-8.0,0
0.000112002555,0.05010644,-3.4419732e-05,-7.469339e-24,-19.0,-8.0,0
0.00015663158,0.050113473,-4.6428177e-06,-7.116982000000001e-23,-18.75,-8.0,0
9.667651e-05,0.05012105,-1.6156016e-05,5.519010000000001e-23,-18.5,-8.0,0
0.00014054938,0.050128758,-2.4586174e-05,-9.050913e-23,-18.25,-8.0,0
0.00014942377,0.050137248,-3.9738894e-05,-6.5311625e-23,-18.0,-8.0,0
0.00014999909,0.05014576,-3.566174e-05,-5.833633e-23,-17.75,-8.0,0
0.00017363646,0.05015521,-3.672731e-05,-9.088879e-23,-17.5,-8.0,0
0.00014183039,0.050164886,-4.8686266e-05,7.213642e-23,-17.25,-8.0,0
0.000106847074,0.05017574,-5.11174e-05,3.2864020000000006e-23,-17.0,-8.0,0
0.00022079248,0.050186858,-5.257952e-05,-5.5416254e-23,-16.75,-8.0,0
0.00016058297,0.050199166,-8.61256e-05,7.2028554e-23,-16.5,-8.0,0
0.00020845089,0.050211906,-9.12195e-05,8.1021455e-23,-16.25,-8.0,0
0.0001707486,0.05022607,-0.00010183167,-3.5557710000000003e-23,-16.0,-8.0,0
0.00020343665,0.050240748,-9.074243e-05,6.2207274e-23,-15.75,-8.0,0
0.0001247693,0.050257254,-0.00011199802,4.6268970000000005e-23,-15.5,-8.0,0
0.00010483886,0.050274502,-0.00012636281,6.681407e-23,-15.25,-8.0,0
0.00026974388,0.050293725,-0.0001387691,3.824915e-24,-15.0,-8.0,0
0.00017724874,0.050313596,-0.00015920834,1.0727801000000002e-22,-14.75,-8.0,0
0.0001225969,0.050336216,-0.00014252012,-4.4721420000000006e-23,-14.5,-8.0,0
0.00015126886,0.050359588,-0.00019750894,4.6881865e-23,-14.25,-8.0,0
0.00017481812,0.05038585,-0.00019015835,6.2261068e-24,-14.0,-8.0,0
0.00018243189,0.050413437,-0.0002206632,-5.431147000000001e-23,-13.75,-8.0,0
8.468487e-05,0.050444193,-0.00023072315,-1.793544e-23,-13.5,-8.0,0
0.00014181278,0.050476234,-0.00027675577,-8.6611626e-23,-13.25,-8.0,0
0.00013126124,0.050511915,-0.0002944006,-1.8159742e-23,-13.0,-8.0,0
0.00020567229,0.050549727,-0.0003197157,-5.784037000000001e-23,-12.75,-8.0,0
0.00012227765,0.050591353,-0.00033669756,1.6754648e-24,-12.5,-8.0,0
9.436386e-05,0.05063527,-0.00037985737,-8.5047536e-23,-12.25,-8.0,0
0.00018288923,0.050683368,-0.00042795026,-8.0602854e-23,-12.0,-8.0,0
0.000112294976,0.050734106,-0.0004571558,4.537937e-23,-11.75,-8.0,0
0.00013117286,0.05078919,-0.0005096683,-1.6865190000000002e-23,-11.5,-8.0,0
9.359263e-05,0.05084787,-0.00052402384,-6.8798516e-24,-11.25,-8.0,0
0.00016732072,0.050910488,-0.0006111779,-5.869702e-23,-11.0,-8.0,0
0.00013911276,0.050977834,-0.00061416475,-5.0805747e-23,-10.75,-8.0,0
0.00014431778,0.05104874,-0.0006963607,9.1336916e-23,-10.5,-8.0,0
6.533195e-05,0.05112373,-0.0007349589,9.440825000000001e-23,-10.25,-8.0,0
9.5271986e-05,0.051209193,-0.0007851727,-1.1688621500000001e-23,-10.0,-8.0,0
0.00021331767,0.050000004,-9.072697e-06,-7.936107000000001e-23,-24.75,-7.3333,0
0.00018170832,0.050000004,1.7878583e-06,-3.9441184e-23,-25.0,-7.3333,0
0.00012613946,0.050000984,5.1605093e-07,-8.251816e-23,-24.5,-7.3333,0
0.0002010945,0.050002545,3.4535915e-06,6.195575000000001e-23,-24.25,-7.3333,0
0.00015787287,0.050003987,-2.4243403e-05,-3.7721864e-23,-24.0,-7.3333,0
0.00027216136,0.050006457,-3.534439e-05,1.7124416e-23,-23.75,-7.3333,0
0.00018408638,0.050008923,4.138972e-06,8.439806000000001e-23,-23.5,-7.3333,0
0.00026948814,0.050011784,-2.2646214e-05,9.677347e-23,-23.25,-7.3333,0
0.0001178793,0.05001495,-2.7265603e-05,-2.67931e-23,-23.0,-7.3333,0
0.00017133167,0.050018296,-5.9832637e-06,-9.045675000000001e-23,-22.75,-7.3333,0
0.00017511849,0.050021846,-2.0690495e-05,-3.4933992e-23,-22.5,-7.3333,0
0.00019970968,0.050025642,-4.6724017e-06,8.212312000000001e-23,-22.25,-7.3333,0
8.9638605e-05,0.050029512,-3.646477e-05,1.3588211e-23,-22.0,-7.3333,0
0.00010272635,0.050033525,1.4139223e-05,5.7260876e-23,-21.75,-7.3333,0
0.00019239039,0.05003803,-1.1579148e-05,1.0264986e-23,-21.5,-7.3333,0
0.0001280549,0.0500422,-1.3987803e-05,4.5121405e-23,-21.25,-7.3333,0
0.00015679753,0.050046895,-3.9574952e-05,-7.642954e-23,-21.0,-7.3333,0
0.00022721115,0.050051533,1.1455617e-05,6.14376e-23,-20.75,-7.3333,0
0.0002495405,0.050056234,-3.937201e-05,-7.7711376e-23,-20.5,-7.3333,0
0.00021763673,0.05006125,-3.6921352e-05,1.7979061e-23,-20.25,-7.3333,0
0.00013283284,0.050066326,-2.1969834e-05,5.756673e-23,-20.0,-7.3333,0
0.00013820444,0.050071366,-2.6967697e-05,1.0145948000000001e-22,-19.75,-7.3333,0
0.00020730948,0.050076924,-2.8154856e-05,2.82638e-23,-19.5,-7.3333,0
8.474485e-05,0.050082583,-1.8819177e-05,5.728763000000001e-23,-19.25,-7.3333,0
0.0002120444,0.050088506,-4.0585146e-05,2.4780582000000002e-24,-19.0,-7.3333,0
0.00022621492,0.050094318,-3.4101082e-05,2.4813777999999998e-23,-18.75,-7.3333,0
0.0001345,0.050100837,-5.6756748e-05,6.997512e-26,-18.5,-7.3333,0
0.00018737567,0.050107375,-6.0795224e-05,5.5648545e-23,-18.25,-7.3333,0
0.000109067056,0.050114535,-5.6425197e-05,-8.863009e-23,-18.0,-7.3333,0
0.00016290788,0.05012166,-4.7528505e-05,6.407880499999999e-23,-17.75,-7.3333,0
0.00019735456,0.05012977,-8.9425e-05,7.8407574e-23,-17.5,-7.3333,0
0.00017718975,0.05013785,-6.4958294e-05,-3.372533e-23,-17.25,-7.3333,0
0.00016126386,0.050147012,-8.17642e-05,-8.7212814e-23,-17.0,-7.3333,0
0.00017452307,0.050156232,-8.998757e-05,1.4119196999999998e-23,-16.75,-7.3333,0
0.00013624664,0.050166443,-8.5589476e-05,7.886034000000001e-23,-16.5,-7.3333,0
0.00016157435,0.050177075,-0.000112671405,-1.0612474000000001e-22,-16.25,-7.3333,0
0.00023177228,0.050189238,-0.000118558186,2.5486695e-23,-16.0,-7.3333,0
0.00018424062,0.050201427,-0.00014863577,-8.9114183e-23,-15.75,-7.3333,0
0.00016743543,0.050215162,-0.00015610663,9.7167595e-23,-15.5,-7.3333,0
0.00022547551,0.050229516,-0.00016346961,5.0351690000000006e-23,-15.25,-7.3333,0
0.00014729278,0.050245523,-0.00020127444,-4.7971906e-23,-15.0,-7.3333,0
0.00024181735,0.050262265,-0.00019798179,-3.6627110000000005e-23,-14.75,-7.3333,0
0.00021079023,0.050281048,-0.00024661826,-9.5743934e-23,-14.5,-7.3333,0
0.00016502924,0.050300743,-0.00022712111,5.276356e-24,-14.25,-7.3333,0
0.00014467788,0.05032262,-0.00026402046,2.4027642999999998e-23,-14.0,-7.3333,0
0.00012997944,0.050345827,-0.00030853375,-5.8559417e-24,-13.75,-7.3333,0
0.00014537622,0.05037141,-0.0003097153,-8.8150675e-23,-13.5,-7.3333,0
0.00019624889,0.05039869,-0.00036609243,-5.330925e-23,-13.25,-7.3333,0
8.8960725e-05,0.05042864,-0.00041212654,5.5764994e-23,-13.0,-7.3333,0
0.00013632022,0.050460715,-0.00043942186,-9.623636000000001e-23,-12.75,-7.3333,0
0.00017807438,0.050495714,-0.00044212223,-5.142805e-23,-12.5,-7.3333,0
0.0001870877,0.050533067,-0.00050114916,5.2494060000000003e-23,-12.25,-7.3333,0
0.00017431489,0.050573792,-0.0005461552,1.9738436e-24,-12.0,-7.3333,0
0.00015191991,0.050617356,-0.0005997178,2.3464434e-23,-11.75,-7.3333,0
0.00013461837,0.050664376,-0.00065868057,5.7837994e-23,-11.5,-7.3333,0
0.000120451135,0.050714973,-0.00069260615,2.268851e-23,-11.25,-7.3333,0
0.00016361625,0.050769433,-0.0007471781,2.3757865e-23,-11.0,-7.3333,0
0.00018927998,0.050827827,-0.00080725574,7.727856e-23,-10.75,-7.3333,0
0.0001600516,0.050891135,-0.0008689591,-9.198848000000001e-23,-10.5,-7.3333,0
4.0944793e-05,0.05095831,-0.0009352522,-4.1886722e-23,-10.25,-7.3333,0
0.00010127571,0.0510355,-0.0009986984,7.220839e-23,-10.0,-7.3333,0
0.00014241302,0.050000004,-2.6083522e-05,-4.1930898e-23,-24.75,-6.6667,0
0.0002069083,0.050000004,-7.100796e-06,-3.8663625e-23,-25.0,-6.6667,0
