"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00084811,0.067031,-0.011474,1.2212e-21,-1.0207,-4.2081,0
-0.00090281,0.068047,-0.010398,1.1812e-22,-0.7665,-4.2264,0
-0.00094342,0.068836,-0.0092201,-9.0515e-22,-0.51146,-4.2395,0
-0.00096897,0.069387,-0.0079762,2.1892e-19,-0.25587,-4.2474,0
-0.00097936,0.069678,-0.0067188,-4.0174e-22,0,-4.25,0
-0.00097586,0.069733,-0.0055321,-2.1933e-19,0.25587,-4.2474,0
-0.00096064,0.06958,-0.0044654,-1.1879e-21,0.51146,-4.2395,0
-0.00093692,0.069271,-0.0035417,1.169e-22,0.7665,-4.2264,0
-0.00090822,0.068859,-0.0028011,1.0685e-21,1.0207,-4.2081,0
-0.00087806,0.068407,-0.0022442,-2.383e-22,1.2738,-4.1847,0
-0.00084925,0.067955,-0.0018242,0,1.5256,-4.1562,0
-0.0008243,0.067558,-0.0015658,-3.2088e-23,1.7758,-4.1227,0
-0.00080406,0.067235,-0.0014155,1.4062e-21,2.024,-4.0843,0
-0.00078941,0.066991,-0.0013279,-1.9928e-21,2.2701,-4.0411,0
-0.00078046,0.066845,-0.001325,-3.9806e-21,2.5139,-3.9932,0
-0.00077747,0.066832,-0.001387,1.2481e-21,2.755,-3.9408,0
-0.00077668,0.066889,-0.0014425,1.5593e-21,2.9933,-3.8839,0
-0.00078336,0.067005,-0.0015138,-4.0721e-23,3.2284,-3.8229,0
-0.00079303,0.067167,-0.0015537,-8.9173e-23,3.4603,-3.7577,0
-0.00081145,0.067353,-0.0015496,-3.0581e-22,3.6886,-3.6886,0
-7.2287e-05,0.053296,-0.015164,2.4069e-23,-3.2049,-3.4863,0
-4.1533e-06,0.052067,-0.014638,-4.8988e-22,-3.4142,-3.4142,0
-0.00015106,0.054695,-0.015621,1.3527e-22,-2.992,-3.5543,0
-0.00023373,0.056168,-0.01588,7.4987e-22,-2.7756,-3.618,0
-0.00032332,0.057747,-0.016052,8.4796e-22,-2.5559,-3.6773,0
-0.00041571,0.059368,-0.016048,-1.652e-21,-2.3333,-3.7321,0
-0.00051112,0.061041,-0.015873,-5.1901e-22,-2.108,-3.782,0
-0.00060621,0.062713,-0.015481,1.1954e-21,-1.8801,-3.8271,0
-0.00069927,0.064345,-0.014905,-1.0716e-23,-1.6501,-3.8672,0
-0.00078677,0.065891,-0.014124,0,-1.418,-3.9021,0
-0.0008662,0.067315,-0.013157,2.9499e-22,-1.1843,-3.9319,0
-0.00093413,0.068563,-0.012013,8.7199e-22,-0.94916,-3.9563,0
-0.00098819,0.069601,-0.010721,-3.9878e-22,-0.71287,-3.9754,0
-0.0010261,0.070371,-0.0093274,-4.0189e-22,-0.47572,-3.989,0
-0.0010468,0.070873,-0.0078698,2.4188e-19,-0.23801,-3.9973,0
-0.0010503,0.071074,-0.006411,-6.1774e-22,0,-4,0
-0.001038,0.071015,-0.0050508,-2.414e-19,0.23801,-3.9973,0
-0.0010125,0.070715,-0.0038421,-7.3666e-22,0.47572,-3.989,0
-0.00097756,0.070243,-0.0028179,-4.4566e-22,0.71287,-3.9754,0
-0.0009373,0.06966,-0.0020191,5.6856e-22,0.94916,-3.9563,0
-0.00089596,0.069035,-0.0014571,-2.7313e-22,1.1843,-3.9319,0
-0.0008571,0.068428,-0.0010736,-2.435e-22,1.418,-3.9021,0
-0.00082355,0.067885,-0.00088757,-2.2891e-22,1.6501,-3.8672,0
-0.00079673,0.067446,-0.00083864,1.7014e-21,1.8801,-3.8271,0
-0.0007769,0.06709,-0.00086478,-1.4008e-21,2.108,-3.782,0
-0.0007643,0.066871,-0.00098572,-4.4207e-21,2.3333,-3.7321,0
-0.00075819,0.066787,-0.0011826,1.5979e-22,2.5559,-3.6773,0
-0.00075617,0.06677,-0.0013735,1.9597e-21,2.7756,-3.618,0
-0.00076205,0.066764,-0.0015542,3.1772e-21,2.992,-3.5543,0
-0.00076764,0.066828,-0.0017225,1.1718e-21,3.2049,-3.4863,0
-0.00078324,0.066906,-0.0018387,-2.853e-21,3.4142,-3.4142,0
-0.00013687,0.053331,-0.017884,-5.046e-24,-2.9496,-3.2149,0
-5.0164e-05,0.051878,-0.017303,-4.9804e-22,-3.1398,-3.1398,0
-0.00023072,0.054946,-0.018347,1.6916e-22,-2.7555,-3.2857,0
-0.00032853,0.056631,-0.018595,0,-2.5579,-3.3521,0
-0.00043287,0.05842,-0.018736,9.1935e-22,-2.3569,-3.4139,0
-0.00053941,0.060243,-0.018662,2.0122e-24,-2.1528,-3.4709,0
-0.00064802,0.062105,-0.018387,-8.6462e-22,-1.9458,-3.5229,0
-0.0007549,0.063954,-0.017866,-2.0519e-21,-1.7363,-3.5699,0
-0.00085786,0.065741,-0.017136,-1.1101e-21,-1.5244,-3.6116,0
-0.00095311,0.067431,-0.016176,3.4961e-21,-1.3105,-3.648,0
-0.0010377,0.068961,-0.015001,-1.1656e-22,-1.0948,-3.679,0
-0.001108,0.070287,-0.013626,-1.3355e-21,-0.87759,-3.7045,0
-0.0011614,0.07136,-0.01208,8.5718e-22,-0.65924,-3.7244,0
-0.0011956,0.07212,-0.010422,8.1116e-24,-0.43999,-3.7386,0
-0.0012094,0.072572,-0.0086989,2.8502e-19,-0.22014,-3.7471,0
-0.0012033,0.072672,-0.0069863,-1.3479e-21,0,-3.75,0
-0.0011788,0.072484,-0.0053947,-2.8527e-19,0.22014,-3.7471,0
-0.0011388,0.072012,-0.0039778,8.4866e-24,0.43999,-3.7386,0
-0.0010874,0.071346,-0.0027874,7.7252e-22,0.65924,-3.7244,0
-0.0010297,0.070544,-0.0018565,-1.2422e-21,0.87759,-3.7045,0
-0.00097031,0.069701,-0.0012111,-1.3072e-22,1.0948,-3.679,0
-0.00091399,0.068872,-0.00077859,3.0841e-21,1.3105,-3.648,0
-0.00086393,0.068125,-0.0005825,-1.4102e-21,1.5244,-3.6116,0
-0.00082232,0.067507,-0.00054367,-2.05e-21,1.7363,-3.5699,0
-0.00078955,0.066992,-0.00060734,-1.449e-21,1.9458,-3.5229,0
-0.00076514,0.066662,-0.00077379,-9.0799e-23,2.1528,-3.4709,0
-0.00074785,0.066434,-0.001014,1.486e-21,2.3569,-3.4139,0
-0.00073431,0.06626,-0.0012401,0,2.5579,-3.3521,0
-0.00073106,0.066055,-0.0014623,3.0814e-21,2.7555,-3.2857,0
-0.00072458,0.065954,-0.0018167,1.5124e-21,2.9496,-3.2149,0
-0.00073149,0.065796,-0.002016,-3.8873e-21,3.1398,-3.1398,0
-0.00017778,0.053299,-0.020792,-1.4062e-22,-2.6942,-2.9435,0
-7.844e-05,0.051515,-0.020308,-7.2489e-23,-2.8654,-2.8654,0
-0.0002877,0.05526,-0.021166,0,-2.5191,-3.0171,0
-0.00040063,0.057281,-0.021264,-6.4057e-22,-2.3402,-3.0862,0
-0.00051945,0.059399,-0.021247,-9.151e-22,-2.1578,-3.1505,0
-0.00063889,0.061537,-0.020942,2.1345e-21,-1.9722,-3.2097,0
-0.00075927,0.063697,-0.020426,1.0058e-21,-1.7836,-3.2638,0
-0.00087601,0.065808,-0.019629,-3.7298e-21,-1.5924,-3.3127,0
-0.00098699,0.067824,-0.01862,-1.1697e-21,-1.3987,-3.3561,0
-0.0010881,0.069708,-0.017353,3.1458e-21,-1.2029,-3.394,0
-0.0011761,0.071377,-0.015847,-9.0821e-22,-1.0052,-3.4262,0
-0.0012472,0.072798,-0.014136,-1.5522e-21,-0.80603,-3.4527,0
-0.0012985,0.073899,-0.01223,1.2255e-21,-0.60561,-3.4733,0
-0.0013276,0.074641,-0.010227,-1.5934e-22,-0.40426,-3.4881,0
-0.0013332,0.075003,-0.008161,3.1624e-19,-0.20228,-3.497,0
-0.0013157,0.074966,-0.0061325,-1.8031e-21,0,-3.5,0
-0.0012767,0.074576,-0.0042667,-3.1805e-19,0.20228,-3.497,0
-0.0012195,0.073851,-0.0026116,1.5499e-22,0.40426,-3.4881,0
-0.0011489,0.072898,-0.0012545,1.4535e-21,0.60561,-3.4733,0
-0.0010709,0.071774,-0.00022256,-9.0782e-22,0.80603,-3.4527,0
-0.00099166,0.07062,0.00043176,3.3902e-22,1.0052,-3.4262,0
-0.00091712,0.069466,0.00080269,3.8568e-21,1.2029,-3.394,0
-0.00085242,0.068459,0.00085606,-8.1774e-22,1.3987,-3.3561,0
-0.0008004,0.067594,0.00070233,-3.5458e-21,1.5924,-3.3127,0
-0.00076216,0.066923,0.00040858,1.3963e-21,1.7836,-3.2638,0
-0.00073767,0.066457,8.3495e-06,2.7008e-21,1.9722,-3.2097,0
-0.000722,0.066101,-0.00037502,-1.8396e-21,2.1578,-3.1505,0
-0.00070928,0.06582,-0.00069754,-1.7825e-21,2.3402,-3.0862,0
-0.00070374,0.065244,-0.0009019,0,2.5191,-3.0171,0
-0.00068652,0.06475,-0.0014144,2.7206e-22,2.6942,-2.9435,0
-0.00067631,0.063853,-0.0016819,5.1743e-22,2.8654,-2.8654,0
-0.00032654,0.053452,-0.025238,-2.9257e-22,-2.4389,-2.6721,0
-0.00019694,0.051256,-0.024758,-1.2325e-21,-2.591,-2.591,0
-0.00046095,0.055772,-0.025558,1.9813e-22,-2.2826,-2.7486,0
-0.0005981,0.058159,-0.025576,9.2007e-22,-2.1225,-2.8203,0
-0.00074069,0.060632,-0.02545,2.7547e-21,-1.9588,-2.887,0
-0.00088176,0.063112,-0.024979,6.133e-22,-1.7917,-2.9486,0
-0.001022,0.065592,-0.024278,-1.0985e-21,-1.6215,-3.0048,0
-0.0011553,0.06799,-0.023238,-1.97e-21,-1.4485,-3.0555,0
-0.0012792,0.070248,-0.021966,-9.25e-23,-1.273,-3.1006,0
-0.0013894,0.072319,-0.020355,2.1759e-21,-1.0953,-3.1399,0
-0.001482,0.074111,-0.018475,-4.5299e-22,-0.91568,-3.1733,0
-0.0015532,0.075605,-0.016353,-3.2854e-21,-0.73447,-3.2008,0
-0.0015999,0.0767,-0.014012,-1.2427e-21,-0.55198,-3.2223,0
-0.0016198,0.0774,-0.011566,6.5313e-22,-0.36852,-3.2377,0
-0.0016119,0.077617,-0.0090561,3.8766e-19,-0.18442,-3.2469,0
-0.0015767,0.077404,-0.0066025,-3.8334e-21,0,-3.25,0
-0.0015161,0.076752,-0.0043359,-3.8953e-19,0.18442,-3.2469,0
-0.0014334,0.075726,-0.0023232,1.192e-21,0.36852,-3.2377,0
-0.0013328,0.074401,-0.00066742,-7.4989e-22,0.55198,-3.2223,0
-0.0012218,0.072863,0.00059628,-2.3652e-21,0.73447,-3.2008,0
-0.001107,0.071271,0.0014112,7.9405e-24,0.91568,-3.1733,0
-0.00099667,0.069652,0.0018483,1.4285e-21,1.0953,-3.1399,0
-0.00089669,0.068221,0.0018943,4.0482e-22,1.273,-3.1006,0
-0.00081379,0.066952,0.0016615,-9.4078e-22,1.4485,-3.0555,0
-0.000749,0.065969,0.0012211,-3.5968e-22,1.6215,-3.0048,0
-0.0007072,0.065249,0.00067573,8.7877e-22,1.7917,-2.9486,0
-0.00068518,0.064651,5.0439e-05,7.6374e-22,1.9588,-2.887,0
-0.00067159,0.063904,-0.00027043,-6.9114e-22,2.1225,-2.8203,0
-0.00066845,0.062212,-0.00038299,1.1398e-21,2.2826,-2.7486,0
-0.00064378,0.060547,-0.00094897,-3.3959e-22,2.4389,-2.6721,0
-0.00062412,0.057676,-0.0013883,-5.6573e-21,2.591,-2.591,0
-0.00046064,0.053881,-0.030282,-1.8629e-21,-2.1835,-2.4007,0
-0.00030646,0.051016,-0.029959,-1.1844e-21,-2.3166,-2.3166,0
-0.00061654,0.056739,-0.030383,3.3243e-22,-2.0462,-2.48,0
-0.00077621,0.059706,-0.030158,2.1734e-21,-1.9048,-2.5544,0
-0.00093821,0.062724,-0.029694,1.6342e-21,-1.7597,-2.6236,0
-0.0010962,0.065733,-0.028797,-2.5664e-21,-1.6111,-2.6874,0
-0.001254,0.06872,-0.027651,-2.8008e-21,-1.4593,-2.7457,0
-0.0014008,0.071563,-0.026081,2.2015e-21,-1.3046,-2.7983,0
-0.0015359,0.074195,-0.024253,3.0479e-21,-1.1473,-2.845,0
-0.0016554,0.076576,-0.022011,2.7234e-21,-0.98771,-2.8858,0
-0.0017515,0.078554,-0.019533,2.875e-22,-0.82613,-2.9205,0
-0.001823,0.080152,-0.016788,-2.8286e-21,-0.66291,-2.949,0
-0.0018654,0.081257,-0.013848,-1.0043e-21,-0.49835,-2.9713,0
-0.0018768,0.081883,-0.010795,1.0014e-21,-0.33279,-2.9872,0
-0.0018554,0.081934,-0.0077009,4.4238e-19,-0.16656,-2.9968,0
-0.0018017,0.081466,-0.0047159,-5.5028e-21,0,-3,0
-0.0017167,0.080459,-0.0019531,-4.4593e-19,0.16656,-2.9968,0
-0.0016038,0.078992,0.00050717,8.8638e-22,0.33279,-2.9872,0
-0.0014684,0.077143,0.0025264,-9.3765e-22,0.49835,-2.9713,0
-0.0013186,0.075026,0.0040323,-2.3509e-21,0.66291,-2.949,0
-0.0011625,0.072767,0.0049483,-3.0609e-22,0.82613,-2.9205,0
-0.001011,0.070466,0.0053299,9.1835e-22,0.98771,-2.8858,0
-0.00087547,0.068352,0.0050823,1.0383e-21,1.1473,-2.845,0
-0.00076256,0.066421,0.0044459,1.1723e-21,1.3046,-2.7983,0
-0.00068534,0.06487,0.0033557,-1.7321e-21,1.4593,-2.7457,0
-0.00064483,0.063455,0.002282,-1.4777e-21,1.6111,-2.6874,0
-0.00064463,0.061957,0.0012711,1.9637e-21,1.7597,-2.6236,0
-0.00065962,0.059292,0.00096512,3.2271e-21,1.9048,-2.5544,0
-0.00065032,0.054226,0.00066407,-3.6908e-23,2.0462,-2.48,0
-0.00060735,0.048494,-0.00012219,-4.2988e-21,2.1835,-2.4007,0
-0.00058741,0.041283,-0.000586,-6.3356e-21,2.3166,-2.3166,0
-0.0008354,0.054757,-0.038734,3.6425e-21,-1.9282,-2.1293,0
-0.0006402,0.050903,-0.038526,0,-2.0422,-2.0422,0
-0.0010267,0.058459,-0.038565,8.5911e-22,-1.8097,-2.2114,0
-0.0012329,0.062141,-0.038114,-6.9564e-21,-1.6871,-2.2885,0
-0.0014383,0.065771,-0.037197,2.4797e-21,-1.5607,-2.3601,0
-0.0016324,0.069292,-0.035915,3.0099e-21,-1.4306,-2.4262,0
-0.0018233,0.07259,-0.034208,-3.854e-21,-1.2971,-2.4866,0
-0.0019879,0.075794,-0.031997,2.2348e-21,-1.1607,-2.5411,0
-0.0021338,0.078535,-0.029491,2.1269e-21,-1.0216,-2.5895,0
-0.0022553,0.08105,-0.026451,2.3364e-21,-0.88012,-2.6317,0
-0.0023452,0.083019,-0.023197,3.673e-22,-0.73659,-2.6677,0
-0.0024064,0.0845,-0.01965,-1.9922e-21,-0.59134,-2.6972,0
-0.0024317,0.085386,-0.015928,5.9206e-22,-0.44472,-2.7202,0
-0.0024208,0.085677,-0.01208,3.4238e-22,-0.29705,-2.7368,0
-0.0023706,0.085298,-0.008224,5.7329e-19,-0.1487,-2.7467,0
-0.0022815,0.084297,-0.0044966,-1.2755e-20,0,-2.75,0
-0.0021529,0.082587,-0.001045,-5.8603e-19,0.1487,-2.7467,0
-0.0019888,0.080288,0.0020184,-3.0533e-22,0.29705,-2.7368,0
-0.0017942,0.077344,0.0045079,-5.0636e-22,0.44472,-2.7202,0
-0.0015752,0.073923,0.0064055,-2.3355e-21,0.59134,-2.6972,0
-0.0013414,0.069971,0.0074876,1.387e-22,0.73659,-2.6677,0
-0.0011047,0.065725,0.0077657,2.47e-21,0.88012,-2.6317,0
-0.00088412,0.061162,0.0070303,1.6184e-21,1.0216,-2.5895,0
-0.00069144,0.056528,0.005441,1.1894e-21,1.1607,-2.5411,0
-0.00055785,0.051704,0.0029287,-2.1216e-21,1.2971,-2.4866,0
-0.0004946,0.046821,7.1749e-05,4.1656e-21,1.4306,-2.4262,0
-0.00052334,0.040859,-0.0024987,-1.1654e-21,1.5607,-2.3601,0
-0.00059983,0.03231,-0.0016556,-3.6414e-20,1.6871,-2.2885,0
-0.00061686,0.023209,0.00029678,-8.8472e-22,1.8097,-2.2114,0
-0.00059731,0.01593,-0.00032745,2.7706e-20,1.9282,-2.1293,0
-0.00060884,0.0099352,-0.0017627,0,2.0422,-2.0422,0
-0.001281,0,0,0,-1.6728,-1.8579,0
-0.0010551,0,0,0,-1.7678,-1.7678,0
-0.001507,0,0,0,-1.5733,-1.9429,0
-0.001758,0,0,0,-1.4695,-2.0225,0
-0.002008,0,0,0,-1.3616,-2.0967,0
-0.0022413,0,0,0,-1.25,-2.1651,0
-0.0024668,0,0,0,-1.135,-2.2275,0
-0.0026524,0,0,0,-1.0168,-2.2839,0
-0.0028118,0,0,0,-0.89592,-2.334,0
-0.0029367,0,0,0,-0.77254,-2.3776,0
-0.0030235,0,0,0,-0.64705,-2.4148,0
-0.0030763,0,0,0,-0.51978,-2.4454,0
-0.0030873,0,0,0,-0.39109,-2.4692,0
-0.0030571,0,0,0,-0.26132,-2.4863,0
-0.0029825,0,0,0,-0.13084,-2.4966,0
-0.0028641,0,0,0,0,-2.5,0
-0.002701,0,0,0,0.13084,-2.4966,0
-0.0024982,0,0,0,0.26132,-2.4863,0
-0.0022567,0,0,0,0.39109,-2.4692,0
-0.0019819,0,0,0,0.51978,-2.4454,0
-0.0016817,0,0,0,0.64705,-2.4148,0
-0.0013685,0,0,0,0.77254,-2.3776,0
-0.0010626,0,0,0,0.89592,-2.334,0
-0.00078394,0,0,0,1.0168,-2.2839,0
-0.00057053,0,0,0,1.135,-2.2275,0
-0.00045015,0,0,0,1.25,-2.1651,0
-0.00046374,0,0,0,1.3616,-2.0967,0
-0.00055498,0,0,0,1.4695,-2.0225,0
-0.00059238,0,0,0,1.5733,-1.9429,0
-0.00060472,0,0,0,1.6728,-1.8579,0
-0.00064347,0,0,0,1.7678,-1.7678,0
0.00010771,0.05129,-0.00046194,8.2375e-24,-9.7286,-9.078,0
0.00010253,0.051483,-0.00058342,3.1301e-22,-9.4572,-8.8226,0
9.8673e-05,0.051632,-0.00072306,5.0991e-22,-9.1858,-8.5673,0
9.4634e-05,0.051776,-0.00088158,1.7295e-22,-8.9144,-8.3119,0
9.1765e-05,0.051879,-0.0010622,-3.954e-23,-8.643,-8.0566,0
8.9018e-05,0.051975,-0.0012691,4.4149e-22,-8.3716,-7.8012,0
8.5907e-05,0.052048,-0.0015247,3.9102e-22,-8.1002,-7.5459,0
8.2532e-05,0.052117,-0.0017995,4.5757e-23,-7.8288,-7.2905,0
7.9047e-05,0.052159,-0.002101,-1.9683e-22,-7.5574,-7.0352,0
7.5876e-05,0.052205,-0.0024234,-2.0192e-22,-7.286,-6.7798,0
7.3315e-05,0.052239,-0.0027977,-2.7191e-22,-7.0145,-6.5245,0
7.1797e-05,0.052269,-0.0032029,-9.9486e-24,-6.7431,-6.2691,0
6.995e-05,0.052276,-0.0036519,-2.0049e-22,-6.4717,-6.0138,0
6.9158e-05,0.052268,-0.0041311,-3.533e-22,-6.2003,-5.7584,0
6.7821e-05,0.052236,-0.0046839,-2.6196e-22,-5.9289,-5.5031,0
6.8498e-05,0.052188,-0.0052834,-2.7769e-22,-5.6575,-5.2477,0
6.7352e-05,0.052109,-0.00599,-1.3057e-22,-5.3861,-4.9924,0
6.8929e-05,0.052008,-0.006756,-3.221e-22,-5.1147,-4.737,0
6.7083e-05,0.0519,-0.0076646,-1.7323e-23,-4.8433,-4.4817,0
6.9891e-05,0.05174,-0.0086411,-6.6908e-23,-4.5719,-4.2263,0
6.4509e-05,0.051561,-0.0098438,-1.1055e-22,-4.3005,-3.971,0
6.8454e-05,0.051339,-0.011212,-1.519e-23,-4.0291,-3.7156,0
5.5023e-05,0.051142,-0.013047,3.7486e-24,-3.7577,-3.4603,0
5.6281e-05,0.050768,-0.01508,3.5757e-23,-3.4863,-3.2049,0
1.8918e-05,0.050303,-0.017783,4.3121e-23,-3.2149,-2.9496,0
4.1273e-06,0.049598,-0.020787,6.5313e-23,-2.9435,-2.6942,0
-9.7852e-05,0.04896,-0.025293,2.7226e-23,-2.6721,-2.4389,0
-0.00017717,0.048126,-0.030399,-2.2933e-22,-2.4007,-2.1835,0
-0.00046457,0.047209,-0.03867,-2.1735e-21,-2.1293,-1.9282,0
-0.00082537,0,0,0,-1.8579,-1.6728,0
0.00011827,0.05146,-0.00069642,2.5499e-22,-9.7314,-8.4302,0
0.00011461,0.051546,-0.00083398,2.785e-22,-9.4629,-8.1938,0
0.0001113,0.051612,-0.00099073,2.9398e-22,-9.1943,-7.9573,0
0.00010795,0.05167,-0.0011619,2.6311e-22,-8.9257,-7.7209,0
0.00010523,0.051709,-0.0013573,1.2337e-22,-8.6571,-7.4844,0
0.00010229,0.051752,-0.0015843,-3.5894e-22,-8.3886,-7.248,0
9.9611e-05,0.051781,-0.0018447,-3.1686e-22,-8.12,-7.0115,0
9.7149e-05,0.051806,-0.0021191,-3.0093e-22,-7.8514,-6.7751,0
9.5011e-05,0.051814,-0.0024254,-1.6889e-22,-7.5829,-6.5387,0
9.3585e-05,0.051834,-0.0027601,-2.1435e-22,-7.3143,-6.3022,0
9.2816e-05,0.051835,-0.0031416,-2.9497e-22,-7.0457,-6.0658,0
9.2632e-05,0.05183,-0.0035479,5.6979e-23,-6.7771,-5.8293,0
9.2343e-05,0.051789,-0.0039974,-4.9357e-23,-6.5086,-5.5929,0
9.3309e-05,0.051734,-0.0044817,-3.9578e-22,-6.24,-5.3564,0
9.4306e-05,0.051651,-0.0050379,-4.0593e-22,-5.9714,-5.12,0
9.6835e-05,0.051544,-0.0056362,-6.8406e-23,-5.7029,-4.8835,0
9.8403e-05,0.051407,-0.0063418,-5.5088e-23,-5.4343,-4.6471,0
0.00010235,0.051256,-0.0071128,-3.7741e-22,-5.1657,-4.4106,0
0.00010452,0.051077,-0.0080255,-4.8052e-22,-4.8971,-4.1742,0
0.00010975,0.050826,-0.0090062,-2.3294e-22,-4.6286,-3.9378,0
0.00010988,0.050525,-0.010234,-4.7603e-22,-4.36,-3.7013,0
0.0001173,0.050184,-0.011621,-3.3216e-22,-4.0914,-3.4649,0
0.00011187,0.049792,-0.013453,5.203e-24,-3.8229,-3.2284,0
0.00011799,0.04921,-0.015459,3.0593e-22,-3.5543,-2.992,0
9.3186e-05,0.0485,-0.01813,3.1464e-22,-3.2857,-2.7555,0
8.8069e-05,0.047524,-0.021093,0,-3.0171,-2.5191,0
9.4781e-06,0.04656,-0.025543,-8.7087e-22,-2.7486,-2.2826,0
-4.4693e-05,0.045171,-0.03052,-9.0448e-22,-2.48,-2.0462,0
-0.00027942,0.043445,-0.038318,1.5035e-22,-2.2114,-1.8097,0
-0.00058188,0,0,0,-1.9429,-1.5733,0
0.00012455,0.051284,-0.00092911,-7.4368e-24,-9.7341,-7.7823,0
0.00012263,0.051312,-0.0010785,-2.6386e-22,-9.4682,-7.5646,0
0.00012013,0.051341,-0.0012502,-4.548e-22,-9.2023,-7.3469,0
0.00011801,0.051369,-0.0014365,9.9623e-23,-8.9363,-7.1293,0
0.00011581,0.051393,-0.0016461,-3.0945e-23,-8.6704,-6.9116,0
0.00011379,0.051422,-0.0018754,-4.4077e-22,-8.4045,-6.6939,0
0.00011255,0.051442,-0.0021298,-4.9102e-22,-8.1386,-6.4762,0
0.00011189,0.051457,-0.0023996,-1.0359e-22,-7.8727,-6.2585,0
0.00011211,0.051464,-0.0027065,-2.9541e-23,-7.6068,-6.0408,0
0.00011291,0.051465,-0.0030405,-1.0197e-22,-7.3408,-5.8232,0
0.00011407,0.051434,-0.0034119,1.7883e-23,-7.0749,-5.6055,0
0.0001155,0.051383,-0.003806,5.2245e-23,-6.809,-5.3878,0
0.00011704,0.051286,-0.0042469,2.2324e-23,-6.5431,-5.1701,0
0.00011981,0.051186,-0.0047289,-2.6653e-23,-6.2772,-4.9524,0
0.00012315,0.051048,-0.0052794,7.2626e-23,-6.0113,-4.7347,0
0.00012816,0.050899,-0.0058776,-2.3646e-22,-5.7454,-4.517,0
0.00013261,0.05072,-0.0065824,1.3879e-22,-5.4794,-4.2994,0
0.00013953,0.050521,-0.0073572,-3.1719e-23,-5.2135,-4.0817,0
0.00014538,0.050245,-0.0082559,-3.8609e-22,-4.9476,-3.864,0
0.00015412,0.049889,-0.0092279,-5.504e-23,-4.6817,-3.6463,0
0.00015982,0.049475,-0.010455,-1.1737e-24,-4.4158,-3.4286,0
0.00017163,0.049019,-0.011849,1.4433e-22,-4.1499,-3.2109,0
0.00017398,0.048442,-0.013659,4.0743e-22,-3.8839,-2.9933,0
0.00018647,0.047667,-0.015645,-1.7148e-22,-3.618,-2.7756,0
0.00017463,0.0467,-0.018259,-1.2801e-22,-3.3521,-2.5579,0
0.00018011,0.045447,-0.021191,5.5629e-22,-3.0862,-2.3402,0
0.00012502,0.044129,-0.025523,4.3271e-22,-2.8203,-2.1225,0
9.3634e-05,0.042181,-0.03035,-3.0377e-22,-2.5544,-1.9048,0
-9.296e-05,0.039618,-0.037663,1.6809e-21,-2.2885,-1.6871,0
-0.00034224,0,0,0,-2.0225,-1.4695,0
0.00013389,0.051097,-0.0011636,1.5699e-22,-9.7366,-7.1343,0
0.00013299,0.051116,-0.0013178,-1.7678e-23,-9.4731,-6.9352,0
0.00013153,0.05114,-0.0014943,1.9151e-23,-9.2097,-6.7362,0
0.00013085,0.051159,-0.0016825,-1.0024e-22,-8.9462,-6.5371,0
0.00013016,0.05117,-0.0018937,1.4574e-22,-8.6828,-6.338,0
0.00013018,0.051177,-0.0021257,1.1353e-22,-8.4193,-6.139,0
0.00013056,0.051165,-0.0023814,-4.6218e-23,-8.1559,-5.9399,0
0.00013144,0.051144,-0.0026549,2.3992e-22,-7.8924,-5.7409,0
0.00013288,0.051103,-0.0029625,2.8426e-23,-7.629,-5.5418,0
0.00013481,0.051039,-0.0032842,-1.606e-22,-7.3656,-5.3428,0
0.00013744,0.050946,-0.0036395,4.2158e-23,-7.1021,-5.1437,0
0.00014058,0.050831,-0.0040168,3.0759e-23,-6.8387,-4.9446,0
0.00014466,0.050694,-0.004455,1.0279e-23,-6.5752,-4.7456,0
0.00014981,0.05056,-0.0049362,2.2272e-22,-6.3118,-4.5465,0
0.00015562,0.050384,-0.005482,2.9958e-22,-6.0483,-4.3475,0
0.00016278,0.050201,-0.0060801,3.2817e-22,-5.7849,-4.1484,0
0.00017011,0.049961,-0.0067758,4.0364e-22,-5.5215,-3.9493,0
0.00018007,0.049668,-0.0075303,3.349e-22,-5.258,-3.7503,0
0.00018976,0.049278,-0.0084035,4.2684e-22,-4.9946,-3.5512,0
0.0002024,0.048829,-0.0093683,3.1425e-22,-4.7311,-3.3522,0
0.00021363,0.048326,-0.01059,3.7438e-22,-4.4677,-3.1531,0
0.00023014,0.047732,-0.011963,9.3326e-22,-4.2042,-2.9541,0
0.0002406,0.046962,-0.013707,4.7576e-22,-3.9408,-2.755,0
0.00025963,0.045989,-0.015618,6.9746e-22,-3.6773,-2.5559,0
0.00026027,0.04479,-0.018143,8.2106e-22,-3.4139,-2.3569,0
0.00027611,0.043307,-0.020994,-8.9516e-22,-3.1505,-2.1578,0
0.00024384,0.041656,-0.025174,1.331e-23,-2.887,-1.9588,0
0.00023348,0.03917,-0.029759,-4.1736e-22,-2.6236,-1.7597,0
9.4752e-05,0.035783,-0.036482,-1.1428e-21,-2.3601,-1.5607,0
-0.00010261,0,0,0,-2.0967,-1.3616,0
0.00014515,0.05087,-0.0013622,-1.7889e-22,-9.7388,-6.4861,0
0.00014538,0.050864,-0.0015157,-1.8032e-22,-9.4777,-6.3056,0
0.00014517,0.050861,-0.0016934,1.9298e-23,-9.2165,-6.125,0
0.00014577,0.050845,-0.0018808,-3.5645e-24,-8.9553,-5.9444,0
