"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00077075,0.065925,-0.0068479,1.5111e-19,-0.32731,-5.2478,0
-0.00080093,0.066446,-0.0061064,-1.0634e-22,0,-5.25,0
-0.0008229,0.066827,-0.0053923,-1.5123e-19,0.32731,-5.2478,0
-0.00083824,0.067091,-0.0047349,1.0865e-22,0.65439,-5.2413,0
-0.00084881,0.067269,-0.004157,-2.1714e-21,0.98102,-5.2305,0
-0.000857,0.067397,-0.0036609,-2.5493e-22,1.307,-5.2154,0
-0.00086483,0.067508,-0.0032485,2.4373e-21,1.632,-5.196,0
-0.00087405,0.067626,-0.0028931,-2.3479e-22,1.9559,-5.1725,0
-0.00088602,0.067776,-0.0025892,1.0377e-21,2.2785,-5.1448,0
-0.00090098,0.067953,-0.0022867,-5.5147e-22,2.5996,-5.1131,0
-0.0009195,0.068178,-0.0019943,-3.4815e-21,2.9188,-5.0774,0
-0.00094014,0.068417,-0.0016542,2.488e-21,3.2361,-5.0379,0
-0.00096309,0.068685,-0.0012957,2.1565e-21,3.5512,-4.9946,0
-0.00098645,0.068936,-0.0008534,-1.0183e-21,3.864,-4.9476,0
-0.0010097,0.069179,-0.00036998,-7.9949e-21,4.1742,-4.8971,0
-0.0010275,0.069332,0.0002723,-2.7314e-21,4.4817,-4.8433,0
-0.0010501,0.069537,0.00084989,1.0405e-20,4.7863,-4.7863,0
-3.4918e-05,0.05333,-0.0090887,-5.1026e-23,-4.2263,-4.5719,0
5.6319e-06,0.052639,-0.0085949,2.9389e-22,-4.5118,-4.5118,0
-8.3192e-05,0.054143,-0.0095677,-3.0536e-22,-3.9378,-4.6286,0
-0.00013573,0.055028,-0.0099686,3.1336e-23,-3.6463,-4.6817,0
-0.00019474,0.056024,-0.010326,6.6023e-22,-3.3522,-4.7311,0
-0.00025785,0.05709,-0.010586,3.5521e-22,-3.0556,-4.7767,0
-0.00032557,0.058237,-0.010748,-1.7804e-21,-2.7567,-4.8183,0
-0.00039566,0.059424,-0.010779,-4.6283e-22,-2.4557,-4.8559,0
-0.00046741,0.060643,-0.01067,9.0255e-22,-2.1528,-4.8893,0
-0.00053828,0.061849,-0.010407,6.5701e-22,-1.8484,-4.9184,0
-0.00060641,0.063015,-0.0099896,1.1297e-21,-1.5425,-4.9432,0
-0.00066933,0.064094,-0.0094275,-1.3588e-21,-1.2354,-4.9636,0
-0.00072503,0.065057,-0.0087423,-1.1855e-21,-0.92739,-4.9795,0
-0.0007718,0.065872,-0.0079682,6.3984e-22,-0.61866,-4.9909,0
-0.00080868,0.066525,-0.0071461,1.6568e-19,-0.30945,-4.9977,0
-0.00083566,0.06701,-0.0063198,3.5626e-22,0,-5,0
-0.00085354,0.067342,-0.0055358,-1.6438e-19,0.30945,-4.9977,0
-0.00086411,0.067547,-0.0048253,2.4366e-22,0.61866,-4.9909,0
-0.00086968,0.067659,-0.0042161,-1.495e-21,0.92739,-4.9795,0
-0.00087285,0.06772,-0.0037104,-1.27e-21,1.2354,-4.9636,0
-0.00087616,0.067766,-0.0033102,2.5e-21,1.5425,-4.9432,0
-0.00088148,0.06783,-0.0029888,9.1473e-22,1.8484,-4.9184,0
-0.0008908,0.067938,-0.0027363,3.1659e-23,2.1528,-4.8893,0
-0.00090378,0.068087,-0.0024975,-2.3148e-21,2.4557,-4.8559,0
-0.00092192,0.068302,-0.0022759,-3.2949e-21,2.7567,-4.8183,0
-0.00094381,0.068555,-0.002006,2.7095e-21,3.0556,-4.7767,0
-0.00096974,0.068856,-0.0017218,2.5825e-21,3.3522,-4.7311,0
-0.0009977,0.069168,-0.0013521,4.7986e-22,3.6463,-4.6817,0
-0.0010271,0.069488,-0.00093442,-3.7529e-21,3.9378,-4.6286,0
-0.0010521,0.069759,-0.00035225,-3.9346e-22,4.2263,-4.5719,0
-0.0010839,0.070056,0.00021832,7.7179e-21,4.5118,-4.5118,0
-5.0745e-05,0.053343,-0.010386,-8.9437e-23,-3.971,-4.3005,0
-3.1051e-06,0.052576,-0.0098178,3.235e-23,-4.2374,-4.2374,0
-0.00010474,0.054235,-0.010903,-5.5523e-22,-3.7013,-4.36,0
-0.00016343,0.055208,-0.011337,-2.3546e-23,-3.4286,-4.4158,0
-0.00022857,0.056292,-0.011709,6.5398e-22,-3.1531,-4.4677,0
-0.00029784,0.057451,-0.011963,1.9436e-21,-2.875,-4.5155,0
-0.00037141,0.05869,-0.012098,-1.3656e-21,-2.5945,-4.5593,0
-0.00044722,0.059965,-0.012081,-2.047e-21,-2.3118,-4.5987,0
-0.00052399,0.061264,-0.011905,6.0968e-22,-2.0271,-4.6338,0
-0.00059896,0.062536,-0.011556,8.4072e-23,-1.7408,-4.6643,0
-0.00067005,0.063754,-0.01104,1.4191e-21,-1.4529,-4.6904,0
-0.00073457,0.064867,-0.010367,1.2184e-24,-1.1638,-4.7118,0
-0.00079043,0.065845,-0.0095671,-2.0899e-21,-0.87376,-4.7285,0
-0.00083583,0.066652,-0.0086757,-3.0545e-22,-0.58292,-4.7404,0
-0.00086988,0.067278,-0.0077411,1.85e-19,-0.29159,-4.7476,0
-0.00089258,0.067714,-0.0068102,2.074e-22,0,-4.75,0
-0.0009051,0.067982,-0.0059358,-1.8279e-19,0.29159,-4.7476,0
-0.00090932,0.068106,-0.0051506,2.0715e-22,0.58292,-4.7404,0
-0.00090809,0.068132,-0.0044882,-2.0974e-21,0.87376,-4.7285,0
-0.0009041,0.0681,-0.0039498,-8.1308e-23,1.1638,-4.7118,0
-0.00090059,0.068058,-0.0035397,1.6668e-21,1.4529,-4.6904,0
-0.00089922,0.06804,-0.0032294,-1.9551e-22,1.7408,-4.6643,0
-0.00090326,0.068083,-0.0030014,1.0414e-21,2.0271,-4.6338,0
-0.00091246,0.068191,-0.0028151,-3.4557e-21,2.3118,-4.5987,0
-0.00092851,0.068388,-0.0026642,-1.519e-21,2.5945,-4.5593,0
-0.00094964,0.068642,-0.0024689,3.3204e-21,2.875,-4.5155,0
-0.00097627,0.068961,-0.0022615,1.8361e-21,3.1531,-4.4677,0
-0.0010068,0.069325,-0.001972,-8.2929e-23,3.4286,-4.4158,0
-0.0010405,0.069711,-0.0016384,-9.7494e-22,3.7013,-4.36,0
-0.0010721,0.070101,-0.0011451,1.8849e-21,3.971,-4.3005,0
-0.0011119,0.070494,-0.0006074,1.6863e-21,4.2374,-4.2374,0
-5.6856e-05,0.053279,-0.011739,1.7955e-23,-3.7156,-4.0291,0
-5.1648e-06,0.052405,-0.011182,1.6783e-22,-3.963,-3.963,0
-0.00011751,0.054294,-0.012249,-3.8868e-22,-3.4649,-4.0914,0
-0.00018281,0.055391,-0.012654,1.077e-22,-3.2109,-4.1499,0
-0.0002547,0.056602,-0.012983,1.2729e-21,-2.9541,-4.2042,0
-0.00033043,0.057881,-0.01318,1.4196e-21,-2.6944,-4.2544,0
-0.00041027,0.059238,-0.013242,-1.8409e-21,-2.4323,-4.3002,0
-0.00049164,0.060623,-0.013136,-1.1641e-21,-2.1679,-4.3415,0
-0.00057306,0.062021,-0.012858,5.078e-22,-1.9015,-4.3782,0
-0.0006517,0.063376,-0.012393,-9.8089e-22,-1.6332,-4.4103,0
-0.00072525,0.064659,-0.01175,1.1171e-21,-1.3634,-4.4375,0
-0.00079085,0.065813,-0.010943,1.764e-21,-1.0923,-4.4599,0
-0.00084629,0.06681,-0.010003,-1.5324e-21,-0.82013,-4.4774,0
-0.00088966,0.067608,-0.0089728,-1.0694e-21,-0.54719,-4.49,0
-0.00092012,0.068199,-0.0079057,2.01e-19,-0.27373,-4.4975,0
-0.00093773,0.068574,-0.0068554,1.2691e-22,0,-4.5,0
-0.0009439,0.068762,-0.0058802,-1.9983e-19,0.27373,-4.4975,0
-0.00094077,0.068783,-0.00502,-9.1532e-22,0.54719,-4.49,0
-0.0009317,0.068701,-0.0043117,-1.7452e-21,0.82013,-4.4774,0
-0.00091978,0.06855,-0.0037608,1.7503e-21,1.0923,-4.4599,0
-0.00090877,0.068402,-0.0033672,8.8142e-22,1.3634,-4.4375,0
-0.00090098,0.068277,-0.0031084,-8.211e-22,1.6332,-4.4103,0
-0.00089946,0.068228,-0.002964,2.9807e-21,1.9015,-4.3782,0
-0.00090249,0.068267,-0.0028837,-1.1902e-21,2.1679,-4.3415,0
-0.00091503,0.06841,-0.0028437,-4.1348e-21,2.4323,-4.3002,0
-0.00093569,0.068636,-0.0027669,1.2666e-21,2.6944,-4.2544,0
-0.00096342,0.068947,-0.0026953,3.2618e-21,2.9541,-4.2042,0
-0.00099678,0.069332,-0.0025361,-6.1014e-22,3.2109,-4.1499,0
-0.0010366,0.069782,-0.0023486,-2.5264e-21,3.4649,-4.0914,0
-0.0010756,0.070285,-0.0019942,-1.2696e-21,3.7156,-4.0291,0
-0.0011265,0.070786,-0.0015811,-3.2092e-21,3.963,-3.963,0
-8.8095e-05,0.053256,-0.013563,2.5865e-23,-3.4603,-3.7577,0
-2.5319e-05,0.05226,-0.012925,3.9411e-23,-3.6886,-3.6886,0
-0.00015791,0.054399,-0.01411,1.3632e-23,-3.2284,-3.8229,0
-0.00023257,0.05563,-0.014541,8.661e-22,-2.9933,-3.8839,0
-0.0003137,0.056977,-0.014871,6.7049e-22,-2.755,-3.9408,0
-0.00039867,0.058395,-0.015045,-2.3657e-21,-2.5139,-3.9932,0
-0.00048722,0.059887,-0.015057,-5.3758e-22,-2.2701,-4.0411,0
-0.00057648,0.061399,-0.014875,1.6292e-21,-2.024,-4.0843,0
-0.00066473,0.062911,-0.014496,9.3971e-23,-1.7758,-4.1227,0
-0.00074877,0.064364,-0.013904,0,-1.5256,-4.1562,0
-0.00082599,0.065722,-0.013117,2.1808e-22,-1.2738,-4.1847,0
-0.00089329,0.066925,-0.012147,1.2741e-21,-1.0207,-4.2081,0
-0.00094831,0.067942,-0.01104,1.2293e-22,-0.7665,-4.2264,0
-0.00098905,0.068729,-0.0098376,-9.422e-22,-0.51146,-4.2395,0
-0.0010148,0.069278,-0.0086045,2.2753e-19,-0.25587,-4.2474,0
-0.0010255,0.069582,-0.007399,-2.6497e-22,0,-4.25,0
-0.0010231,0.069671,-0.0062853,-2.278e-19,0.25587,-4.2474,0
-0.0010099,0.069571,-0.0053112,-1.2433e-21,0.51146,-4.2395,0
-0.00098978,0.069353,-0.0045142,1.2307e-22,0.7665,-4.2264,0
-0.00096626,0.069055,-0.003908,1.114e-21,1.0207,-4.2081,0
-0.00094352,0.068764,-0.0034871,-2.5531e-22,1.2738,-4.1847,0
-0.00092492,0.0685,-0.0032372,0,1.5256,-4.1562,0
-0.00091307,0.068334,-0.0031286,-2.9466e-22,1.7758,-4.1227,0
-0.00090759,0.068264,-0.0031084,1.379e-21,2.024,-4.0843,0
-0.00091234,0.068326,-0.0031498,-1.9539e-21,2.2701,-4.0411,0
-0.00092564,0.068482,-0.0031651,-2.9466e-21,2.5139,-3.9932,0
-0.00095043,0.06875,-0.0032199,2.7335e-21,2.755,-3.9408,0
-0.00098267,0.069149,-0.003214,2.0085e-21,2.9933,-3.8839,0
-0.001023,0.069627,-0.003192,-2.6095e-23,3.2284,-3.8229,0
-0.0010655,0.070206,-0.0030355,-3.443e-22,3.4603,-3.7577,0
-0.0011227,0.070842,-0.0027799,-8.2288e-22,3.6886,-3.6886,0
-0.00010223,0.053264,-0.015503,-4.9068e-24,-3.2049,-3.4863,0
-3.3103e-05,0.052083,-0.014902,-5.4416e-22,-3.4142,-3.4142,0
-0.00018274,0.054604,-0.016017,2.6363e-22,-2.992,-3.5543,0
-0.00026731,0.056033,-0.016382,8.0609e-22,-2.7756,-3.618,0
-0.00035828,0.057578,-0.016621,9.1556e-22,-2.5559,-3.6773,0
-0.00045233,0.059186,-0.01668,-1.7768e-21,-2.3333,-3.7321,0
-0.00054917,0.060853,-0.016553,-5.7125e-22,-2.108,-3.782,0
-0.00064562,0.062526,-0.016212,1.268e-21,-1.8801,-3.8271,0
-0.0007397,0.064175,-0.015653,-1.0808e-23,-1.6501,-3.8672,0
-0.00082799,0.06574,-0.014865,0,-1.418,-3.9021,0
-0.00090765,0.067178,-0.01387,3.0284e-22,-1.1843,-3.9319,0
-0.00097542,0.06843,-0.012685,8.9944e-22,-0.94916,-3.9563,0
-0.0010288,0.069458,-0.011361,-4.1279e-22,-0.71287,-3.9754,0
-0.0010657,0.07022,-0.0099444,-4.1739e-22,-0.47572,-3.989,0
-0.0010853,0.070705,-0.008509,2.4903e-19,-0.23801,-3.9973,0
-0.0010878,0.070908,-0.0071205,-5.3888e-22,0,-4,0
-0.0010752,0.070861,-0.0058505,-2.4843e-19,0.23801,-3.9973,0
-0.0010503,0.0706,-0.0047576,-7.5777e-22,0.47572,-3.989,0
-0.0010173,0.070196,-0.0038844,-4.5173e-22,0.71287,-3.9754,0
-0.00098068,0.069705,-0.0032526,5.9506e-22,0.94916,-3.9563,0
-0.00094504,0.069214,-0.0028562,-2.7751e-22,1.1843,-3.9319,0
-0.0009145,0.068764,-0.002676,-2.5899e-22,1.418,-3.9021,0
-0.00089257,0.068425,-0.0026702,-5.7855e-22,1.6501,-3.8672,0
-0.00087963,0.068205,-0.0027878,1.5364e-21,1.8801,-3.8271,0
-0.00087736,0.068125,-0.0030208,-1.5557e-21,2.108,-3.782,0
-0.00088379,0.068163,-0.0032316,-3.4053e-21,2.3333,-3.7321,0
-0.00090441,0.068339,-0.0034916,1.9095e-21,2.5559,-3.6773,0
-0.00093348,0.068671,-0.0036988,2.4863e-21,2.7756,-3.618,0
-0.00097663,0.069126,-0.0039003,4.1113e-21,2.992,-3.5543,0
-0.0010207,0.069779,-0.0040339,9.4847e-22,3.2049,-3.4863,0
-0.0010833,0.070467,-0.0040561,-4.963e-21,3.4142,-3.4142,0
-0.00016859,0.053321,-0.018266,-1.986e-23,-2.9496,-3.2149,0
-8.0969e-05,0.051923,-0.017593,-5.4651e-22,-3.1398,-3.1398,0
-0.00026436,0.05488,-0.018796,2.9356e-22,-2.7555,-3.2857,0
-0.00036374,0.056521,-0.019157,0,-2.5579,-3.3521,0
-0.00046934,0.058279,-0.019361,9.923e-22,-2.3569,-3.4139,0
-0.00057732,0.060096,-0.01935,1.1835e-24,-2.1528,-3.4709,0
-0.000687,0.061959,-0.019122,-9.3353e-22,-1.9458,-3.5229,0
-0.00079473,0.063813,-0.018642,-2.1158e-21,-1.7363,-3.5699,0
-0.0008981,0.065618,-0.017912,-1.1411e-21,-1.5244,-3.6116,0
-0.00099327,0.067313,-0.016922,3.592e-21,-1.3105,-3.648,0
-0.001077,0.068844,-0.0157,-1.1508e-22,-1.0948,-3.679,0
-0.0011459,0.070153,-0.014268,-1.3665e-21,-0.87759,-3.7045,0
-0.0011972,0.071194,-0.012686,8.7207e-22,-0.65924,-3.7244,0
-0.0012289,0.071928,-0.011006,8.6104e-24,-0.43999,-3.7386,0
-0.0012401,0.072338,-0.0093136,2.9041e-19,-0.22014,-3.7471,0
-0.0012312,0.072427,-0.0076795,-1.4075e-21,0,-3.75,0
-0.0012046,0.072223,-0.0061885,-2.9069e-19,0.22014,-3.7471,0
-0.001163,0.071769,-0.0049034,9.6548e-24,0.43999,-3.7386,0
-0.0011115,0.071138,-0.0038757,7.6505e-22,0.65924,-3.7244,0
-0.0010549,0.070405,-0.0031316,-1.2466e-21,0.87759,-3.7045,0
-0.00099894,0.069654,-0.0026687,-1.2486e-22,1.0948,-3.679,0
-0.00094815,0.068953,-0.002463,3.1164e-21,1.3105,-3.648,0
-0.00090704,0.068365,-0.002484,-1.4121e-21,1.5244,-3.6116,0
-0.00087556,0.067913,-0.0026539,-2.0646e-21,1.7363,-3.5699,0
-0.00085837,0.067629,-0.0029764,-1.6525e-21,1.9458,-3.5229,0
-0.00085029,0.067493,-0.0033142,-1.4154e-22,2.1528,-3.4709,0
-0.00085852,0.067555,-0.0037325,1.655e-21,2.3569,-3.4139,0
-0.00087318,0.067802,-0.0041887,0,2.5579,-3.3521,0
-0.0009041,0.068132,-0.0046388,3.9176e-21,2.7555,-3.2857,0
-0.0009446,0.06866,-0.0051486,1.427e-21,2.9496,-3.2149,0
-0.0010072,0.069031,-0.0053785,-6.1718e-21,3.1398,-3.1398,0
-0.00021017,0.053464,-0.021272,-1.5822e-22,-2.6942,-2.9435,0
-0.0001099,0.051738,-0.020685,-7.5787e-23,-2.8654,-2.8654,0
-0.00032208,0.055375,-0.021713,0,-2.5191,-3.0171,0
-0.00043608,0.057343,-0.02193,-6.8288e-22,-2.3402,-3.0862,0
-0.00055605,0.059424,-0.021951,-9.5657e-22,-2.1578,-3.1505,0
-0.00067666,0.061543,-0.021715,2.2291e-21,-1.9722,-3.2097,0
-0.00079762,0.063684,-0.021226,1.0486e-21,-1.7836,-3.2638,0
-0.00091475,0.065786,-0.020453,-3.8458e-21,-1.5924,-3.3127,0
-0.0010254,0.067798,-0.019404,-1.1954e-21,-1.3987,-3.3561,0
-0.0011254,0.069656,-0.018075,3.2359e-21,-1.2029,-3.394,0
-0.0012114,0.071298,-0.016503,-9.2357e-22,-1.0052,-3.4262,0
-0.0012796,0.072667,-0.014715,-1.5892e-21,-0.80603,-3.4527,0
-0.0013272,0.073711,-0.012779,1.2531e-21,-0.60561,-3.4733,0
-0.001352,0.074391,-0.010754,-1.6328e-22,-0.40426,-3.4881,0
-0.001353,0.074688,-0.008736,3.1921e-19,-0.20228,-3.497,0
-0.0013308,0.074607,-0.0068043,-2.019e-21,0,-3.5,0
-0.0012873,0.074173,-0.0050484,-3.2123e-19,0.20228,-3.497,0
-0.0012263,0.073444,-0.0035509,1.5759e-22,0.40426,-3.4881,0
-0.0011532,0.072491,-0.0023767,1.463e-21,0.60561,-3.4733,0
-0.001074,0.071414,-0.0015626,-9.0764e-22,0.80603,-3.4527,0
-0.0009956,0.070297,-0.0011145,3.4214e-22,1.0052,-3.4262,0
-0.00092359,0.069251,-0.0010069,3.8993e-21,1.2029,-3.394,0
-0.00086405,0.068325,-0.0011965,-8.0965e-22,1.3987,-3.3561,0
-0.00081855,0.067593,-0.0015941,-3.6007e-21,1.5924,-3.3127,0
-0.00079216,0.067031,-0.0021543,1.5042e-21,1.7836,-3.2638,0
-0.000777,0.066714,-0.0028111,2.8375e-21,1.9722,-3.2097,0
-0.0007751,0.06663,-0.0034594,-1.7185e-21,2.1578,-3.1505,0
-0.00077823,0.066609,-0.0041306,-1.6694e-21,2.3402,-3.0862,0
-0.00080017,0.066411,-0.0047919,0,2.5191,-3.0171,0
-0.00082536,0.066313,-0.0056384,2.9015e-22,2.6942,-2.9435,0
-0.00087474,0.065589,-0.006142,6.109e-22,2.8654,-2.8654,0
-0.00036276,0.053778,-0.025859,-3.1769e-22,-2.4389,-2.6721,0
-0.0002319,0.051633,-0.025286,-1.2694e-21,-2.591,-2.591,0
-0.00049965,0.056066,-0.026237,2.5927e-22,-2.2826,-2.7486,0
-0.00063829,0.05841,-0.026342,9.2774e-22,-2.1225,-2.8203,0
-0.00078216,0.06084,-0.026228,2.8386e-21,-1.9588,-2.887,0
-0.0009244,0.063286,-0.025807,6.5859e-22,-1.7917,-2.9486,0
-0.0010643,0.065716,-0.025092,-1.1132e-21,-1.6215,-3.0048,0
-0.0011969,0.06807,-0.024042,-2.0374e-21,-1.4485,-3.0555,0
-0.0013189,0.070282,-0.022668,-1.0016e-22,-1.273,-3.1006,0
-0.0014261,0.072294,-0.020977,2.2082e-21,-1.0953,-3.1399,0
-0.0015146,0.074031,-0.019012,-4.6125e-22,-0.91568,-3.1733,0
-0.0015808,0.075441,-0.016809,-3.3301e-21,-0.73447,-3.2008,0
-0.0016217,0.076459,-0.014444,-1.2497e-21,-0.55198,-3.2223,0
-0.0016353,0.077057,-0.011984,6.6391e-22,-0.36852,-3.2377,0
-0.0016205,0.077206,-0.0095382,3.885e-19,-0.18442,-3.2469,0
-0.0015786,0.076921,-0.0071892,-4.1399e-21,0,-3.25,0
-0.0015111,0.076222,-0.0050505,-3.9068e-19,0.18442,-3.2469,0
-0.0014209,0.075144,-0.0032042,1.171e-21,0.36852,-3.2377,0
-0.0013147,0.073791,-0.001736,-7.4551e-22,0.55198,-3.2223,0
-0.0011986,0.07225,-0.00069064,-2.3072e-21,0.73447,-3.2008,0
-0.0010813,0.070651,-9.0071e-05,7.3484e-24,0.91568,-3.1733,0
-0.000969,0.069089,8.6667e-05,1.4032e-21,1.0953,-3.1399,0
-0.00087078,0.067687,-0.0001162,4.3265e-22,1.273,-3.1006,0
-0.000789,0.066477,-0.00059671,-9.5937e-22,1.4485,-3.0555,0
-0.00073069,0.065533,-0.0012975,-3.5281e-22,1.6215,-3.0048,0
-0.00069475,0.064896,-0.0023154,9.932e-22,1.7917,-2.9486,0
-0.00067733,0.06426,-0.0032377,1.079e-21,1.9588,-2.887,0
-0.00066606,0.063314,-0.0040057,-3.129e-22,2.1225,-2.8203,0
-0.00067254,0.061555,-0.0048145,1.7739e-21,2.2826,-2.7486,0
-0.00067874,0.059483,-0.0060413,-2.3053e-22,2.4389,-2.6721,0
-0.00069965,0.055757,-0.0067394,-7.0953e-21,2.591,-2.591,0
-0.00050053,0.054287,-0.030998,-1.9746e-21,-2.1835,-2.4007,0
-0.00034492,0.05146,-0.030623,-1.2187e-21,-2.3166,-2.3166,0
-0.00065928,0.057141,-0.031132,3.9267e-22,-2.0462,-2.48,0
-0.00081974,0.060064,-0.030943,2.2966e-21,-1.9048,-2.5544,0
-0.00098222,0.06304,-0.030444,1.7036e-21,-1.7597,-2.6236,0
-0.0011417,0.066005,-0.029565,-2.6279e-21,-1.6111,-2.6874,0
-0.0012976,0.068922,-0.028336,-2.8599e-21,-1.4593,-2.7457,0
-0.0014442,0.071709,-0.026724,2.262e-21,-1.3046,-2.7983,0
-0.0015765,0.074268,-0.024767,3.1121e-21,-1.1473,-2.845,0
-0.0016896,0.076534,-0.02247,2.7591e-21,-0.98771,-2.8858,0
-0.0017802,0.078437,-0.019896,2.9037e-22,-0.82613,-2.9205,0
-0.0018441,0.079926,-0.017085,-2.8669e-21,-0.66291,-2.949,0
-0.0018784,0.080938,-0.01412,-1.0093e-21,-0.49835,-2.9713,0
-0.0018805,0.08144,-0.01108,1.0145e-21,-0.33279,-2.9872,0
-0.0018494,0.081402,-0.0080841,4.4002e-19,-0.16656,-2.9968,0
-0.0017854,0.080832,-0.0052229,-8.6863e-21,0,-3,0
-0.0016899,0.079751,-0.0025631,-4.4676e-19,0.16656,-2.9968,0
-0.0015673,0.078212,-0.00027962,8.6968e-22,0.33279,-2.9872,0
-0.0014234,0.076305,0.0015398,-9.3038e-22,0.49835,-2.9713,0
-0.0012659,0.074131,0.0027977,-2.2934e-21,0.66291,-2.949,0
-0.0011047,0.071832,0.0034807,-2.9903e-22,0.82613,-2.9205,0
-0.00094983,0.069536,0.0035344,9.0713e-22,0.98771,-2.8858,0
-0.00081323,0.067382,0.0030711,9.7403e-22,1.1473,-2.845,0
-0.00070241,0.065427,0.0021104,1.0828e-21,1.3046,-2.7983,0
-0.00062838,0.063702,0.0009267,-1.8576e-21,1.4593,-2.7457,0
-0.00058498,0.061969,-0.00038627,-1.6431e-21,1.6111,-2.6874,0
-0.00057324,0.059693,-0.0015095,2.2081e-21,1.7597,-2.6236,0
-0.00056136,0.055649,-0.0023159,3.0475e-21,1.9048,-2.5544,0
-0.00052357,0.049358,-0.0031309,6.1131e-22,2.0462,-2.48,0
-0.00051235,0.04258,-0.0041876,-3.5892e-21,2.1835,-2.4007,0
-0.00054418,0.03382,-0.0035401,-7.9059e-21,2.3166,-2.3166,0
-0.00088907,0.055232,-0.03954,3.6785e-21,-1.9282,-2.1293,0
-0.00069272,0.051402,-0.039386,0,-2.0422,-2.0422,0
-0.0010835,0.05892,-0.039342,8.7774e-22,-1.8097,-2.2114,0
-0.0012895,0.062557,-0.038805,-7.0994e-21,-1.6871,-2.2885,0
-0.0014938,0.06612,-0.037851,2.2075e-21,-1.5607,-2.3601,0
-0.0016899,0.06954,-0.036481,2.6822e-21,-1.4306,-2.4262,0
-0.0018736,0.072778,-0.034696,-4.0287e-21,-1.2971,-2.4866,0
-0.0020344,0.075824,-0.03242,2.2959e-21,-1.1607,-2.5411,0
-0.0021706,0.078569,-0.029713,2.1802e-21,-1.0216,-2.5895,0
-0.0022823,0.080925,-0.026656,2.3659e-21,-0.88012,-2.6317,0
-0.0023652,0.08282,-0.023311,3.8463e-22,-0.73659,-2.6677,0
-0.0024158,0.084194,-0.019728,-2.0091e-21,-0.59134,-2.6972,0
-0.0024307,0.084995,-0.015986,5.9625e-22,-0.44472,-2.7202,0
-0.0024075,0.085172,-0.01218,3.4461e-22,-0.29705,-2.7368,0
-0.0023444,0.084694,-0.0084151,5.6725e-19,-0.1487,-2.7467,0
-0.002241,0.083532,-0.0048156,-1.1362e-20,0,-2.75,0
-0.0020979,0.081691,-0.0015023,-5.7861e-19,0.1487,-2.7467,0
-0.0019213,0.079215,0.0013792,-3.0115e-22,0.29705,-2.7368,0
-0.0017128,0.076116,0.0037139,-4.9217e-22,0.44472,-2.7202,0
-0.0014829,0.072474,0.0053424,-2.2173e-21,0.59134,-2.6972,0
-0.0012394,0.068346,0.0061867,1.5084e-22,0.73659,-2.6677,0
-0.00099911,0.063858,0.006102,2.3671e-21,0.88012,-2.6317,0
-0.00077719,0.059067,0.0051431,1.52e-21,1.0216,-2.5895,0
-0.00059581,0.054119,0.0032285,1.0989e-21,1.1607,-2.5411,0
-0.00047548,0.048905,0.00078175,-2.1612e-21,1.2971,-2.4866,0
-0.00042561,0.043334,-0.0019074,4.5481e-21,1.4306,-2.4262,0
-0.00045194,0.035866,-0.0029336,-5.4543e-21,1.5607,-2.3601,0
-0.0004784,0.026539,-0.0011979,-5.5962e-20,1.6871,-2.2885,0
-0.00045438,0.018358,-0.00095888,-2.9238e-20,1.8097,-2.2114,0
-0.00045631,0.012578,-0.0035358,1.4245e-20,1.9282,-2.1293,0
-0.00050032,0.0064695,-0.0043702,0,2.0422,-2.0422,0
-0.0013511,0,0,0,-1.6728,-1.8579,0
-0.0011246,0,0,0,-1.7678,-1.7678,0
-0.0015798,0,0,0,-1.5733,-1.9429,0
-0.0018306,0,0,0,-1.4695,-2.0225,0
-0.0020788,0,0,0,-1.3616,-2.0967,0
-0.0023145,0,0,0,-1.25,-2.1651,0
-0.0025282,0,0,0,-1.135,-2.2275,0
-0.0027053,0,0,0,-1.0168,-2.2839,0
-0.0028477,0,0,0,-0.89592,-2.334,0
-0.0029613,0,0,0,-0.77254,-2.3776,0
-0.0030394,0,0,0,-0.64705,-2.4148,0
-0.0030799,0,0,0,-0.51978,-2.4454,0
-0.0030789,0,0,0,-0.39109,-2.4692,0
-0.0030351,0,0,0,-0.26132,-2.4863,0
-0.0029455,0,0,0,-0.13084,-2.4966,0
-0.0028113,0,0,0,0,-2.5,0
-0.0026322,0,0,0,0.13084,-2.4966,0
-0.0024126,0,0,0,0.26132,-2.4863,0
-0.0021528,0,0,0,0.39109,-2.4692,0
-0.0018625,0,0,0,0.51978,-2.4454,0
-0.0015477,0,0,0,0.64705,-2.4148,0
-0.0012283,0,0,0,0.77254,-2.3776,0
-0.00092106,0,0,0,0.89592,-2.334,0
-0.00065925,0,0,0,1.0168,-2.2839,0
-0.00047155,0,0,0,1.135,-2.2275,0
-0.00039228,0,0,0,1.25,-2.1651,0
-0.00043103,0,0,0,1.3616,-2.0967,0
-0.00047848,0,0,0,1.4695,-2.0225,0
-0.00048608,0,0,0,1.5733,-1.9429,0
-0.00050742,0,0,0,1.6728,-1.8579,0
-0.00053907,0,0,0,1.7678,-1.7678,0
8.9321e-05,0.051475,-0.00049615,6.863e-24,-9.7286,-9.078,0
8.3648e-05,0.051672,-0.00062738,2.6026e-22,-9.4572,-8.8226,0
