"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,0,0,-15.25,-10,0
0,0,0,0,-15,-9.3333,0
0,0,0,0,-15,-10,0
0,0,0,0,-14.75,-9.3333,0
0,0,0,0,-14.75,-10,0
0,0,0,0,-14.5,-9.3333,0
0,0,0,0,-14.5,-10,0
0,0,0,0,-14.25,-9.3333,0
0,0,0,0,-14.25,-10,0
0,0,0,0,-14,-9.3333,0
0,0,0,0,-14,-10,0
0,0,0,0,-13.75,-9.3333,0
0,0,0,0,-13.75,-10,0
0,0,0,0,-13.5,-9.3333,0
0,0,0,0,-13.5,-10,0
0,0,0,0,-13.25,-9.3333,0
0,0,0,0,-13.25,-10,0
0,0,0,0,-13,-9.3333,0
0,0,0,0,-13,-10,0
0,0,0,0,-12.75,-9.3333,0
0,0,0,0,-12.75,-10,0
0,0,0,0,-12.5,-9.3333,0
0,0,0,0,-12.5,-10,0
0,0,0,0,-12.25,-9.3333,0
0,0,0,0,-12.25,-10,0
0,0,0,0,-12,-9.3333,0
0,0,0,0,-12,-10,0
0,0,0,0,-11.75,-9.3333,0
0,0,0,0,-11.75,-10,0
0,0,0,0,-11.5,-9.3333,0
0,0,0,0,-11.5,-10,0
0,0,0,0,-11.25,-9.3333,0
0,0,0,0,-11.25,-10,0
0,0,0,0,-11,-9.3333,0
0,0,0,0,-11,-10,0
0,0,0,0,-10.75,-9.3333,0
0,0,0,0,-10.75,-10,0
0,0,0,0,-10.5,-9.3333,0
0,0,0,0,-10.5,-10,0
0,0,0,0,-10.25,-9.3333,0
0,0,0,0,-10.25,-10,0
0,0,0,0,-10,-9.3333,0
0,0,0,0,-10,-10,0
0,0,0,0,-24.75,-8.6667,0
0,0.05,0,0,-25,-8.6667,0
0,0,0,0,-24.5,-8.6667,0
0,0,0,0,-24.25,-8.6667,0
0,0,0,0,-24,-8.6667,0
0,0,0,0,-23.75,-8.6667,0
0,0,0,0,-23.5,-8.6667,0
0,0,0,0,-23.25,-8.6667,0
0,0,0,0,-23,-8.6667,0
0,0,0,0,-22.75,-8.6667,0
0,0,0,0,-22.5,-8.6667,0
0,0,0,0,-22.25,-8.6667,0
0,0,0,0,-22,-8.6667,0
0,0,0,0,-21.75,-8.6667,0
0,0,0,0,-21.5,-8.6667,0
0,0,0,0,-21.25,-8.6667,0
0,0,0,0,-21,-8.6667,0
0,0,0,0,-20.75,-8.6667,0
0,0,0,0,-20.5,-8.6667,0
0,0,0,0,-20.25,-8.6667,0
0,0,0,0,-20,-8.6667,0
0,0,0,0,-19.75,-8.6667,0
0,0,0,0,-19.5,-8.6667,0
0,0,0,0,-19.25,-8.6667,0
0,0,0,0,-19,-8.6667,0
0,0,0,0,-18.75,-8.6667,0
0,0,0,0,-18.5,-8.6667,0
0,0,0,0,-18.25,-8.6667,0
0,0,0,0,-18,-8.6667,0
0,0,0,0,-17.75,-8.6667,0
0,0,0,0,-17.5,-8.6667,0
0,0,0,0,-17.25,-8.6667,0
0,0,0,0,-17,-8.6667,0
0,0,0,0,-16.75,-8.6667,0
0,0,0,0,-16.5,-8.6667,0
0,0,0,0,-16.25,-8.6667,0
0,0,0,0,-16,-8.6667,0
0,0,0,0,-15.75,-8.6667,0
0,0,0,0,-15.5,-8.6667,0
0,0,0,0,-15.25,-8.6667,0
0,0,0,0,-15,-8.6667,0
0,0,0,0,-14.75,-8.6667,0
0,0,0,0,-14.5,-8.6667,0
0,0,0,0,-14.25,-8.6667,0
0,0,0,0,-14,-8.6667,0
0,0,0,0,-13.75,-8.6667,0
0,0,0,0,-13.5,-8.6667,0
0,0,0,0,-13.25,-8.6667,0
0,0,0,0,-13,-8.6667,0
0,0,0,0,-12.75,-8.6667,0
0,0,0,0,-12.5,-8.6667,0
0,0,0,0,-12.25,-8.6667,0
0,0,0,0,-12,-8.6667,0
0,0,0,0,-11.75,-8.6667,0
0,0,0,0,-11.5,-8.6667,0
0,0,0,0,-11.25,-8.6667,0
0,0,0,0,-11,-8.6667,0
0,0,0,0,-10.75,-8.6667,0
0,0,0,0,-10.5,-8.6667,0
0,0,0,0,-10.25,-8.6667,0
0,0,0,0,-10,-8.6667,0
0,0,0,0,-24.75,-8,0
0,0.05,0,0,-25,-8,0
0,0,0,0,-24.5,-8,0
0,0,0,0,-24.25,-8,0
0,0,0,0,-24,-8,0
0,0,0,0,-23.75,-8,0
0,0,0,0,-23.5,-8,0
0,0,0,0,-23.25,-8,0
0,0,0,0,-23,-8,0
0,0,0,0,-22.75,-8,0
0,0,0,0,-22.5,-8,0
0,0,0,0,-22.25,-8,0
0,0,0,0,-22,-8,0
0,0,0,0,-21.75,-8,0
0,0,0,0,-21.5,-8,0
0,0,0,0,-21.25,-8,0
0,0,0,0,-21,-8,0
0,0,0,0,-20.75,-8,0
0,0,0,0,-20.5,-8,0
0,0,0,0,-20.25,-8,0
0,0,0,0,-20,-8,0
0,0,0,0,-19.75,-8,0
0,0,0,0,-19.5,-8,0
0,0,0,0,-19.25,-8,0
0,0,0,0,-19,-8,0
0,0,0,0,-18.75,-8,0
0,0,0,0,-18.5,-8,0
0,0,0,0,-18.25,-8,0
0,0,0,0,-18,-8,0
0,0,0,0,-17.75,-8,0
0,0,0,0,-17.5,-8,0
0,0,0,0,-17.25,-8,0
0,0,0,0,-17,-8,0
0,0,0,0,-16.75,-8,0
0,0,0,0,-16.5,-8,0
0,0,0,0,-16.25,-8,0
0,0,0,0,-16,-8,0
0,0,0,0,-15.75,-8,0
0,0,0,0,-15.5,-8,0
0,0,0,0,-15.25,-8,0
0,0,0,0,-15,-8,0
0,0,0,0,-14.75,-8,0
0,0,0,0,-14.5,-8,0
0,0,0,0,-14.25,-8,0
0,0,0,0,-14,-8,0
0,0,0,0,-13.75,-8,0
0,0,0,0,-13.5,-8,0
0,0,0,0,-13.25,-8,0
0,0,0,0,-13,-8,0
0,0,0,0,-12.75,-8,0
0,0,0,0,-12.5,-8,0
0,0,0,0,-12.25,-8,0
0,0,0,0,-12,-8,0
0,0,0,0,-11.75,-8,0
0,0,0,0,-11.5,-8,0
0,0,0,0,-11.25,-8,0
0,0,0,0,-11,-8,0
0,0,0,0,-10.75,-8,0
0,0,0,0,-10.5,-8,0
0,0,0,0,-10.25,-8,0
0,0,0,0,-10,-8,0
0,0,0,0,-24.75,-7.3333,0
0,0.05,0,0,-25,-7.3333,0
0,0,0,0,-24.5,-7.3333,0
0,0,0,0,-24.25,-7.3333,0
0,0,0,0,-24,-7.3333,0
0,0,0,0,-23.75,-7.3333,0
0,0,0,0,-23.5,-7.3333,0
0,0,0,0,-23.25,-7.3333,0
0,0,0,0,-23,-7.3333,0
0,0,0,0,-22.75,-7.3333,0
0,0,0,0,-22.5,-7.3333,0
0,0,0,0,-22.25,-7.3333,0
0,0,0,0,-22,-7.3333,0
0,0,0,0,-21.75,-7.3333,0
0,0,0,0,-21.5,-7.3333,0
0,0,0,0,-21.25,-7.3333,0
0,0,0,0,-21,-7.3333,0
0,0,0,0,-20.75,-7.3333,0
0,0,0,0,-20.5,-7.3333,0
0,0,0,0,-20.25,-7.3333,0
0,0,0,0,-20,-7.3333,0
0,0,0,0,-19.75,-7.3333,0
0,0,0,0,-19.5,-7.3333,0
0,0,0,0,-19.25,-7.3333,0
0,0,0,0,-19,-7.3333,0
0,0,0,0,-18.75,-7.3333,0
0,0,0,0,-18.5,-7.3333,0
0,0,0,0,-18.25,-7.3333,0
0,0,0,0,-18,-7.3333,0
0,0,0,0,-17.75,-7.3333,0
0,0,0,0,-17.5,-7.3333,0
0,0,0,0,-17.25,-7.3333,0
0,0,0,0,-17,-7.3333,0
0,0,0,0,-16.75,-7.3333,0
0,0,0,0,-16.5,-7.3333,0
0,0,0,0,-16.25,-7.3333,0
0,0,0,0,-16,-7.3333,0
0,0,0,0,-15.75,-7.3333,0
0,0,0,0,-15.5,-7.3333,0
0,0,0,0,-15.25,-7.3333,0
0,0,0,0,-15,-7.3333,0
0,0,0,0,-14.75,-7.3333,0
0,0,0,0,-14.5,-7.3333,0
0,0,0,0,-14.25,-7.3333,0
0,0,0,0,-14,-7.3333,0
0,0,0,0,-13.75,-7.3333,0
0,0,0,0,-13.5,-7.3333,0
0,0,0,0,-13.25,-7.3333,0
0,0,0,0,-13,-7.3333,0
0,0,0,0,-12.75,-7.3333,0
0,0,0,0,-12.5,-7.3333,0
0,0,0,0,-12.25,-7.3333,0
0,0,0,0,-12,-7.3333,0
0,0,0,0,-11.75,-7.3333,0
0,0,0,0,-11.5,-7.3333,0
0,0,0,0,-11.25,-7.3333,0
0,0,0,0,-11,-7.3333,0
0,0,0,0,-10.75,-7.3333,0
0,0,0,0,-10.5,-7.3333,0
0,0,0,0,-10.25,-7.3333,0
0,0,0,0,-10,-7.3333,0
0,0,0,0,-24.75,-6.6667,0
0,0.05,0,0,-25,-6.6667,0
0,0,0,0,-24.5,-6.6667,0
0,0,0,0,-24.25,-6.6667,0
0,0,0,0,-24,-6.6667,0
0,0,0,0,-23.75,-6.6667,0
0,0,0,0,-23.5,-6.6667,0
0,0,0,0,-23.25,-6.6667,0
0,0,0,0,-23,-6.6667,0
0,0,0,0,-22.75,-6.6667,0
0,0,0,0,-22.5,-6.6667,0
0,0,0,0,-22.25,-6.6667,0
0,0,0,0,-22,-6.6667,0
0,0,0,0,-21.75,-6.6667,0
0,0,0,0,-21.5,-6.6667,0
0,0,0,0,-21.25,-6.6667,0
0,0,0,0,-21,-6.6667,0
0,0,0,0,-20.75,-6.6667,0
0,0,0,0,-20.5,-6.6667,0
0,0,0,0,-20.25,-6.6667,0
0,0,0,0,-20,-6.6667,0
0,0,0,0,-19.75,-6.6667,0
0,0,0,0,-19.5,-6.6667,0
0,0,0,0,-19.25,-6.6667,0
0,0,0,0,-19,-6.6667,0
0,0,0,0,-18.75,-6.6667,0
0,0,0,0,-18.5,-6.6667,0
0,0,0,0,-18.25,-6.6667,0
0,0,0,0,-18,-6.6667,0
0,0,0,0,-17.75,-6.6667,0
0,0,0,0,-17.5,-6.6667,0
0,0,0,0,-17.25,-6.6667,0
0,0,0,0,-17,-6.6667,0
0,0,0,0,-16.75,-6.6667,0
0,0,0,0,-16.5,-6.6667,0
0,0,0,0,-16.25,-6.6667,0
0,0,0,0,-16,-6.6667,0
0,0,0,0,-15.75,-6.6667,0
0,0,0,0,-15.5,-6.6667,0
0,0,0,0,-15.25,-6.6667,0
0,0,0,0,-15,-6.6667,0
0,0,0,0,-14.75,-6.6667,0
0,0,0,0,-14.5,-6.6667,0
0,0,0,0,-14.25,-6.6667,0
0,0,0,0,-14,-6.6667,0
0,0,0,0,-13.75,-6.6667,0
0,0,0,0,-13.5,-6.6667,0
0,0,0,0,-13.25,-6.6667,0
0,0,0,0,-13,-6.6667,0
0,0,0,0,-12.75,-6.6667,0
0,0,0,0,-12.5,-6.6667,0
0,0,0,0,-12.25,-6.6667,0
0,0,0,0,-12,-6.6667,0
0,0,0,0,-11.75,-6.6667,0
0,0,0,0,-11.5,-6.6667,0
0,0,0,0,-11.25,-6.6667,0
0,0,0,0,-11,-6.6667,0
0,0,0,0,-10.75,-6.6667,0
0,0,0,0,-10.5,-6.6667,0
0,0,0,0,-10.25,-6.6667,0
0,0,0,0,-10,-6.6667,0
0,0,0,0,-24.75,-6,0
0,0.05,0,0,-25,-6,0
0,0,0,0,-24.5,-6,0
0,0,0,0,-24.25,-6,0
0,0,0,0,-24,-6,0
0,0,0,0,-23.75,-6,0
0,0,0,0,-23.5,-6,0
0,0,0,0,-23.25,-6,0
0,0,0,0,-23,-6,0
0,0,0,0,-22.75,-6,0
0,0,0,0,-22.5,-6,0
0,0,0,0,-22.25,-6,0
0,0,0,0,-22,-6,0
0,0,0,0,-21.75,-6,0
0,0,0,0,-21.5,-6,0
0,0,0,0,-21.25,-6,0
0,0,0,0,-21,-6,0
0,0,0,0,-20.75,-6,0
0,0,0,0,-20.5,-6,0
0,0,0,0,-20.25,-6,0
0,0,0,0,-20,-6,0
0,0,0,0,-19.75,-6,0
0,0,0,0,-19.5,-6,0
0,0,0,0,-19.25,-6,0
0,0,0,0,-19,-6,0
0,0,0,0,-18.75,-6,0
0,0,0,0,-18.5,-6,0
0,0,0,0,-18.25,-6,0
0,0,0,0,-18,-6,0
0,0,0,0,-17.75,-6,0
0,0,0,0,-17.5,-6,0
0,0,0,0,-17.25,-6,0
0,0,0,0,-17,-6,0
0,0,0,0,-16.75,-6,0
0,0,0,0,-16.5,-6,0
0,0,0,0,-16.25,-6,0
0,0,0,0,-16,-6,0
0,0,0,0,-15.75,-6,0
0,0,0,0,-15.5,-6,0
0,0,0,0,-15.25,-6,0
0,0,0,0,-15,-6,0
0,0,0,0,-14.75,-6,0
0,0,0,0,-14.5,-6,0
0,0,0,0,-14.25,-6,0
0,0,0,0,-14,-6,0
0,0,0,0,-13.75,-6,0
0,0,0,0,-13.5,-6,0
0,0,0,0,-13.25,-6,0
0,0,0,0,-13,-6,0
0,0,0,0,-12.75,-6,0
0,0,0,0,-12.5,-6,0
0,0,0,0,-12.25,-6,0
0,0,0,0,-12,-6,0
0,0,0,0,-11.75,-6,0
0,0,0,0,-11.5,-6,0
0,0,0,0,-11.25,-6,0
0,0,0,0,-11,-6,0
0,0,0,0,-10.75,-6,0
0,0,0,0,-10.5,-6,0
0,0,0,0,-10.25,-6,0
0,0,0,0,-10,-6,0
0,0,0,0,-24.75,-5.3333,0
0,0.05,0,0,-25,-5.3333,0
0,0,0,0,-24.5,-5.3333,0
0,0,0,0,-24.25,-5.3333,0
0,0,0,0,-24,-5.3333,0
0,0,0,0,-23.75,-5.3333,0
0,0,0,0,-23.5,-5.3333,0
0,0,0,0,-23.25,-5.3333,0
0,0,0,0,-23,-5.3333,0
0,0,0,0,-22.75,-5.3333,0
0,0,0,0,-22.5,-5.3333,0
0,0,0,0,-22.25,-5.3333,0
0,0,0,0,-22,-5.3333,0
0,0,0,0,-21.75,-5.3333,0
0,0,0,0,-21.5,-5.3333,0
0,0,0,0,-21.25,-5.3333,0
0,0,0,0,-21,-5.3333,0
0,0,0,0,-20.75,-5.3333,0
0,0,0,0,-20.5,-5.3333,0
0,0,0,0,-20.25,-5.3333,0
0,0,0,0,-20,-5.3333,0
0,0,0,0,-19.75,-5.3333,0
0,0,0,0,-19.5,-5.3333,0
0,0,0,0,-19.25,-5.3333,0
0,0,0,0,-19,-5.3333,0
0,0,0,0,-18.75,-5.3333,0
0,0,0,0,-18.5,-5.3333,0
0,0,0,0,-18.25,-5.3333,0
0,0,0,0,-18,-5.3333,0
0,0,0,0,-17.75,-5.3333,0
0,0,0,0,-17.5,-5.3333,0
0,0,0,0,-17.25,-5.3333,0
0,0,0,0,-17,-5.3333,0
0,0,0,0,-16.75,-5.3333,0
0,0,0,0,-16.5,-5.3333,0
0,0,0,0,-16.25,-5.3333,0
0,0,0,0,-16,-5.3333,0
0,0,0,0,-15.75,-5.3333,0
0,0,0,0,-15.5,-5.3333,0
0,0,0,0,-15.25,-5.3333,0
0,0,0,0,-15,-5.3333,0
0,0,0,0,-14.75,-5.3333,0
0,0,0,0,-14.5,-5.3333,0
0,0,0,0,-14.25,-5.3333,0
0,0,0,0,-14,-5.3333,0
0,0,0,0,-13.75,-5.3333,0
0,0,0,0,-13.5,-5.3333,0
0,0,0,0,-13.25,-5.3333,0
0,0,0,0,-13,-5.3333,0
0,0,0,0,-12.75,-5.3333,0
0,0,0,0,-12.5,-5.3333,0
0,0,0,0,-12.25,-5.3333,0
0,0,0,0,-12,-5.3333,0
0,0,0,0,-11.75,-5.3333,0
0,0,0,0,-11.5,-5.3333,0
0,0,0,0,-11.25,-5.3333,0
0,0,0,0,-11,-5.3333,0
0,0,0,0,-10.75,-5.3333,0
0,0,0,0,-10.5,-5.3333,0
0,0,0,0,-10.25,-5.3333,0
0,0,0,0,-10,-5.3333,0
0,0,0,0,-24.75,-4.6667,0
0,0.05,0,0,-25,-4.6667,0
0,0,0,0,-24.5,-4.6667,0
0,0,0,0,-24.25,-4.6667,0
0,0,0,0,-24,-4.6667,0
0,0,0,0,-23.75,-4.6667,0
0,0,0,0,-23.5,-4.6667,0
0,0,0,0,-23.25,-4.6667,0
0,0,0,0,-23,-4.6667,0
0,0,0,0,-22.75,-4.6667,0
0,0,0,0,-22.5,-4.6667,0
0,0,0,0,-22.25,-4.6667,0
0,0,0,0,-22,-4.6667,0
0,0,0,0,-21.75,-4.6667,0
0,0,0,0,-21.5,-4.6667,0
0,0,0,0,-21.25,-4.6667,0
0,0,0,0,-21,-4.6667,0
0,0,0,0,-20.75,-4.6667,0
0,0,0,0,-20.5,-4.6667,0
0,0,0,0,-20.25,-4.6667,0
0,0,0,0,-20,-4.6667,0
0,0,0,0,-19.75,-4.6667,0
0,0,0,0,-19.5,-4.6667,0
0,0,0,0,-19.25,-4.6667,0
0,0,0,0,-19,-4.6667,0
0,0,0,0,-18.75,-4.6667,0
0,0,0,0,-18.5,-4.6667,0
0,0,0,0,-18.25,-4.6667,0
0,0,0,0,-18,-4.6667,0
0,0,0,0,-17.75,-4.6667,0
0,0,0,0,-17.5,-4.6667,0
0,0,0,0,-17.25,-4.6667,0
0,0,0,0,-17,-4.6667,0
0,0,0,0,-16.75,-4.6667,0
0,0,0,0,-16.5,-4.6667,0
0,0,0,0,-16.25,-4.6667,0
0,0,0,0,-16,-4.6667,0
0,0,0,0,-15.75,-4.6667,0
0,0,0,0,-15.5,-4.6667,0
0,0,0,0,-15.25,-4.6667,0
0,0,0,0,-15,-4.6667,0
0,0,0,0,-14.75,-4.6667,0
0,0,0,0,-14.5,-4.6667,0
0,0,0,0,-14.25,-4.6667,0
0,0,0,0,-14,-4.6667,0
0,0,0,0,-13.75,-4.6667,0
0,0,0,0,-13.5,-4.6667,0
0,0,0,0,-13.25,-4.6667,0
0,0,0,0,-13,-4.6667,0
0,0,0,0,-12.75,-4.6667,0
0,0,0,0,-12.5,-4.6667,0
0,0,0,0,-12.25,-4.6667,0
0,0,0,0,-12,-4.6667,0
0,0,0,0,-11.75,-4.6667,0
0,0,0,0,-11.5,-4.6667,0
0,0,0,0,-11.25,-4.6667,0
0,0,0,0,-11,-4.6667,0
0,0,0,0,-10.75,-4.6667,0
0,0,0,0,-10.5,-4.6667,0
0,0,0,0,-10.25,-4.6667,0
0,0,0,0,-10,-4.6667,0
0,0,0,0,-24.75,-4,0
0,0.05,0,0,-25,-4,0
0,0,0,0,-24.5,-4,0
0,0,0,0,-24.25,-4,0
0,0,0,0,-24,-4,0
0,0,0,0,-23.75,-4,0
0,0,0,0,-23.5,-4,0
0,0,0,0,-23.25,-4,0
0,0,0,0,-23,-4,0
0,0,0,0,-22.75,-4,0
0,0,0,0,-22.5,-4,0
0,0,0,0,-22.25,-4,0
0,0,0,0,-22,-4,0
0,0,0,0,-21.75,-4,0
0,0,0,0,-21.5,-4,0
0,0,0,0,-21.25,-4,0
0,0,0,0,-21,-4,0
0,0,0,0,-20.75,-4,0
0,0,0,0,-20.5,-4,0
0,0,0,0,-20.25,-4,0
0,0,0,0,-20,-4,0
0,0,0,0,-19.75,-4,0
0,0,0,0,-19.5,-4,0
0,0,0,0,-19.25,-4,0
0,0,0,0,-19,-4,0
0,0,0,0,-18.75,-4,0
0,0,0,0,-18.5,-4,0
0,0,0,0,-18.25,-4,0
0,0,0,0,-18,-4,0
0,0,0,0,-17.75,-4,0
0,0,0,0,-17.5,-4,0
0,0,0,0,-17.25,-4,0
0,0,0,0,-17,-4,0
0,0,0,0,-16.75,-4,0
0,0,0,0,-16.5,-4,0
0,0,0,0,-16.25,-4,0
0,0,0,0,-16,-4,0
0,0,0,0,-15.75,-4,0
0,0,0,0,-15.5,-4,0
0,0,0,0,-15.25,-4,0
0,0,0,0,-15,-4,0
0,0,0,0,-14.75,-4,0
0,0,0,0,-14.5,-4,0
0,0,0,0,-14.25,-4,0
0,0,0,0,-14,-4,0
0,0,0,0,-13.75,-4,0
0,0,0,0,-13.5,-4,0
0,0,0,0,-13.25,-4,0
0,0,0,0,-13,-4,0
0,0,0,0,-12.75,-4,0
0,0,0,0,-12.5,-4,0
0,0,0,0,-12.25,-4,0
0,0,0,0,-12,-4,0
0,0,0,0,-11.75,-4,0
0,0,0,0,-11.5,-4,0
0,0,0,0,-11.25,-4,0
0,0,0,0,-11,-4,0
0,0,0,0,-10.75,-4,0
0,0,0,0,-10.5,-4,0
0,0,0,0,-10.25,-4,0
0,0,0,0,-10,-4,0
0,0,0,0,-24.75,-3.3333,0
0,0.05,0,0,-25,-3.3333,0
0,0,0,0,-24.5,-3.3333,0
0,0,0,0,-24.25,-3.3333,0
0,0,0,0,-24,-3.3333,0
0,0,0,0,-23.75,-3.3333,0
0,0,0,0,-23.5,-3.3333,0
0,0,0,0,-23.25,-3.3333,0
0,0,0,0,-23,-3.3333,0
0,0,0,0,-22.75,-3.3333,0
0,0,0,0,-22.5,-3.3333,0
0,0,0,0,-22.25,-3.3333,0
0,0,0,0,-22,-3.3333,0
0,0,0,0,-21.75,-3.3333,0
0,0,0,0,-21.5,-3.3333,0
0,0,0,0,-21.25,-3.3333,0
0,0,0,0,-21,-3.3333,0
0,0,0,0,-20.75,-3.3333,0
0,0,0,0,-20.5,-3.3333,0
0,0,0,0,-20.25,-3.3333,0
0,0,0,0,-20,-3.3333,0
0,0,0,0,-19.75,-3.3333,0
0,0,0,0,-19.5,-3.3333,0
0,0,0,0,-19.25,-3.3333,0
0,0,0,0,-19,-3.3333,0
0,0,0,0,-18.75,-3.3333,0
0,0,0,0,-18.5,-3.3333,0
0,0,0,0,-18.25,-3.3333,0
0,0,0,0,-18,-3.3333,0
0,0,0,0,-17.75,-3.3333,0
0,0,0,0,-17.5,-3.3333,0
0,0,0,0,-17.25,-3.3333,0
0,0,0,0,-17,-3.3333,0
0,0,0,0,-16.75,-3.3333,0
0,0,0,0,-16.5,-3.3333,0
0,0,0,0,-16.25,-3.3333,0
0,0,0,0,-16,-3.3333,0
0,0,0,0,-15.75,-3.3333,0
0,0,0,0,-15.5,-3.3333,0
0,0,0,0,-15.25,-3.3333,0
0,0,0,0,-15,-3.3333,0
0,0,0,0,-14.75,-3.3333,0
0,0,0,0,-14.5,-3.3333,0
0,0,0,0,-14.25,-3.3333,0
0,0,0,0,-14,-3.3333,0
0,0,0,0,-13.75,-3.3333,0
0,0,0,0,-13.5,-3.3333,0
0,0,0,0,-13.25,-3.3333,0
0,0,0,0,-13,-3.3333,0
0,0,0,0,-12.75,-3.3333,0
0,0,0,0,-12.5,-3.3333,0
0,0,0,0,-12.25,-3.3333,0
0,0,0,0,-12,-3.3333,0
0,0,0,0,-11.75,-3.3333,0
0,0,0,0,-11.5,-3.3333,0
0,0,0,0,-11.25,-3.3333,0
0,0,0,0,-11,-3.3333,0
0,0,0,0,-10.75,-3.3333,0
0,0,0,0,-10.5,-3.3333,0
0,0,0,0,-10.25,-3.3333,0
0,0,0,0,-10,-3.3333,0
0,0,0,0,-24.75,-2.6667,0
0,0.05,0,0,-25,-2.6667,0
0,0,0,0,-24.5,-2.6667,0
0,0,0,0,-24.25,-2.6667,0
0,0,0,0,-24,-2.6667,0
0,0,0,0,-23.75,-2.6667,0
0,0,0,0,-23.5,-2.6667,0
0,0,0,0,-23.25,-2.6667,0
0,0,0,0,-23,-2.6667,0
0,0,0,0,-22.75,-2.6667,0
0,0,0,0,-22.5,-2.6667,0
0,0,0,0,-22.25,-2.6667,0
0,0,0,0,-22,-2.6667,0
0,0,0,0,-21.75,-2.6667,0
0,0,0,0,-21.5,-2.6667,0
0,0,0,0,-21.25,-2.6667,0
0,0,0,0,-21,-2.6667,0
0,0,0,0,-20.75,-2.6667,0
0,0,0,0,-20.5,-2.6667,0
0,0,0,0,-20.25,-2.6667,0
0,0,0,0,-20,-2.6667,0
0,0,0,0,-19.75,-2.6667,0
0,0,0,0,-19.5,-2.6667,0
0,0,0,0,-19.25,-2.6667,0
0,0,0,0,-19,-2.6667,0
0,0,0,0,-18.75,-2.6667,0
0,0,0,0,-18.5,-2.6667,0
0,0,0,0,-18.25,-2.6667,0
0,0,0,0,-18,-2.6667,0
0,0,0,0,-17.75,-2.6667,0
0,0,0,0,-17.5,-2.6667,0
0,0,0,0,-17.25,-2.6667,0
0,0,0,0,-17,-2.6667,0
0,0,0,0,-16.75,-2.6667,0
0,0,0,0,-16.5,-2.6667,0
0,0,0,0,-16.25,-2.6667,0
0,0,0,0,-16,-2.6667,0
0,0,0,0,-15.75,-2.6667,0
0,0,0,0,-15.5,-2.6667,0
0,0,0,0,-15.25,-2.6667,0
0,0,0,0,-15,-2.6667,0
0,0,0,0,-14.75,-2.6667,0
0,0,0,0,-14.5,-2.6667,0
0,0,0,0,-14.25,-2.6667,0
