Predicted p,Predicted U:0,Predicted U:1,Predicted U:2,Points:0,Points:1,Points:2
0.0002571948,5.0909346e-12,2.4816807e-05,1.2044076e-23,-21.0,-10.0,0
0.0002231545,0.04996833,4.398707e-05,-1.752387e-23,-20.75,-9.3333,0
0.00017399229,4.2860576e-12,-1.1347802e-05,7.9672175e-24,-20.75,-10.0,0
0.00015112982,0.049967535,4.0280647e-05,-6.6359926e-24,-20.5,-9.3333,0
0.00018858803,-7.52607e-12,2.5606161e-05,-2.830867e-23,-20.5,-10.0,0
0.00017233765,0.0499669,3.7012447e-05,3.8727895999999997e-23,-20.25,-9.3333,0
0.00017417913,7.187126e-12,1.368433e-06,-4.3337065e-23,-20.25,-10.0,0
0.00016470934,0.049966604,4.969554e-05,4.5243130000000004e-23,-20.0,-9.3333,0
0.00016282412,7.72115e-12,1.664157e-05,-5.987472599999999e-23,-20.0,-10.0,0
0.000216066,0.049966626,3.3866614e-05,3.4221468e-23,-19.75,-9.3333,0
0.00013338873,1.6171682e-12,1.4412537e-05,-2.7889754e-23,-19.75,-10.0,0
0.00020704532,0.049966827,-2.9373623e-06,-5.1748266e-23,-19.5,-9.3333,0
0.00017909195,-1.5746215e-12,-9.095849e-06,-1.790121e-24,-19.5,-10.0,0
0.00015777966,0.049967423,3.634102e-05,-5.0032462e-23,-19.25,-9.3333,0
0.00020850581,-4.1757015e-12,-2.4874462e-06,1.93059e-23,-19.25,-10.0,0
0.00022111407,0.049968448,3.4639874e-05,-5.473392e-23,-19.0,-9.3333,0
0.00022970511,-2.684309e-13,1.9086787e-05,1.8159805e-23,-19.0,-10.0,0
0.00013453253,0.049969807,-5.0522067e-06,-4.8089617e-23,-18.75,-9.3333,0
0.000117746626,4.7901856e-12,-3.444309e-05,-2.2315171e-23,-18.75,-10.0,0
0.0001077207,0.04997165,3.5974765e-05,-4.1714460000000004e-23,-18.5,-9.3333,0
0.00013537158,-5.164494e-12,-4.2226166e-06,-4.5094822999999997e-23,-18.5,-10.0,0
0.00024380762,0.049974,8.9891255e-06,-3.0204096e-23,-18.25,-9.3333,0
0.00018268658,-5.1773967e-12,-4.818823e-06,4.0523772e-23,-18.25,-10.0,0
0.00011431566,0.049977034,5.5931887e-06,4.7917506999999996e-23,-18.0,-9.3333,0
0.00010893242,1.8884731e-13,-7.857394e-06,-3.8736226e-23,-18.0,-10.0,0
0.00021062564,0.049980517,-2.0259997e-05,-1.2317539e-23,-17.75,-9.3333,0
0.00017903071,3.4691312e-12,-2.6077214e-05,8.493242500000001e-24,-17.75,-10.0,0
0.0002499274,0.04998486,2.3000175e-06,1.4322330999999999e-23,-17.5,-9.3333,0
0.00019466903,2.0557774e-12,-3.17675e-05,2.696011e-26,-17.5,-10.0,0
0.00015933068,0.049989693,-4.1950407e-06,1.1467135e-24,-17.25,-9.3333,0
0.00021362312,1.1319374e-12,-1.3935856e-05,4.1502414000000005e-24,-17.25,-10.0,0
0.0001814894,0.049995806,-1.0628719e-07,-1.7116439e-23,-17.0,-9.3333,0
0.00021216946,-2.2708333e-13,-9.733805e-06,4.4331787e-23,-17.0,-10.0,0
0.00022217975,0.050002445,6.652961e-06,-3.341221e-23,-16.75,-9.3333,0
0.00015628726,6.921866e-12,-1.1798809e-05,-9.518307e-24,-16.75,-10.0,0
0.00018412905,0.050010383,-9.447831e-06,-7.841404e-24,-16.5,-9.3333,0
0.00017191644,7.297274e-12,-5.449525e-06,5.532288e-23,-16.5,-10.0,0
0.00019392744,0.05001908,-7.808383e-06,-3.3112014e-23,-16.25,-9.3333,0
0.00017846053,-7.1476575e-12,-1.7099606e-05,1.6116340000000002e-23,-16.25,-10.0,0
7.9574216e-05,0.05002915,1.512752e-05,6.676237e-24,-16.0,-9.3333,0
0.00023339002,3.0804578e-12,-6.2899126e-06,-2.4355986e-24,-16.0,-10.0,0
0.00018373382,0.05004033,-1.5980419e-05,-3.8094888e-23,-15.75,-9.3333,0
0.00023354444,6.394711e-12,8.2443585e-06,-4.4330058e-23,-15.75,-10.0,0
0.00020359064,0.05005355,-1.5111489e-05,-3.5003563e-23,-15.5,-9.3333,0
0.00018564714,-3.882783e-12,1.8865481e-05,-1.4270734e-23,-15.5,-10.0,0
0.00012915517,0.05006756,-1.7802795e-05,4.3809674e-23,-15.25,-9.3333,0
0.00014440647,-3.846066e-12,-7.84421e-06,4.7270817e-23,-15.25,-10.0,0
0.00019289015,0.050083976,-1.3141107e-07,3.0348552e-23,-15.0,-9.3333,0
0.00014594333,-3.0260534e-12,-2.5119254e-05,-4.1447080000000005e-23,-15.0,-10.0,0
0.00014411111,0.050101627,-5.5899727e-06,-2.4176530000000002e-23,-14.75,-9.3333,0
0.00018423217,8.481875e-12,-3.6917932e-05,4.1640168e-23,-14.75,-10.0,0
0.00022478816,0.05012191,-3.1627016e-05,4.896794e-24,-14.5,-9.3333,0
0.00022550156,-3.294459e-13,1.3856537e-05,3.9504690000000004e-23,-14.5,-10.0,0
0.0001694667,0.05014378,-2.3712928e-06,-4.6357708e-23,-14.25,-9.3333,0
0.00018178708,3.2451923e-12,-1.1997385e-05,-2.9568400000000002e-24,-14.25,-10.0,0
0.00017797192,0.050168697,-6.513906e-05,6.864132e-24,-14.0,-9.3333,0
0.0001914753,-3.3887194e-13,-2.7343456e-05,5.0332355e-23,-14.0,-10.0,0
0.00014551941,0.050195523,-8.501755e-05,-5.8199e-23,-13.75,-9.3333,0
0.00013442794,2.5973095e-12,9.203242e-06,2.4205332e-23,-13.75,-10.0,0
0.00020634898,0.050226,-4.5444238e-05,-3.6730222e-23,-13.5,-9.3333,0
0.000118154996,-7.525883e-12,9.413488e-06,5.7533424e-23,-13.5,-10.0,0
6.916338e-05,0.050258674,-5.7256606e-05,-1.383614e-23,-13.25,-9.3333,0
0.00011936443,-7.755421e-12,5.3261892e-06,-2.3406197e-23,-13.25,-10.0,0
0.0001428389,0.05029547,-0.00010477763,-2.2681278e-23,-13.0,-9.3333,0
0.00010307504,5.643025e-13,1.4713529e-05,2.0492965e-24,-13.0,-10.0,0
0.00013975466,0.05033515,-0.00011637338,-4.9442014999999996e-23,-12.75,-9.3333,0
0.00013618791,4.6115056e-12,-1.6141741e-05,1.8169259e-23,-12.75,-10.0,0
0.00021305052,0.05037956,-0.00012079363,4.9788836e-23,-12.5,-9.3333,0
9.674815e-05,-5.640124e-12,-3.2655345e-05,3.4440203e-23,-12.5,-10.0,0
0.00023026054,0.05042679,-0.00011702886,4.0058912e-23,-12.25,-9.3333,0
0.00015802277,5.5328762e-12,-8.085102e-06,2.3742568e-23,-12.25,-10.0,0
0.00012739495,0.05048025,-0.00015715162,-1.2852475e-23,-12.0,-9.3333,0
0.00015725021,-1.1823377e-15,2.9284297e-06,-3.151748e-23,-12.0,-10.0,0
0.000119076,0.050536975,-0.00011343566,-1.5961445999999998e-23,-11.75,-9.3333,0
0.000106297965,2.4890836e-12,2.3872228e-05,8.474777e-24,-11.75,-10.0,0
0.000120669625,0.050600927,-0.00016678644,-2.0360234999999998e-23,-11.5,-9.3333,0
0.0001659087,-3.4522628e-12,-1.850137e-05,5.369251000000001e-23,-11.5,-10.0,0
7.160561e-05,0.050667755,-0.00021883832,-1.8670129e-24,-11.25,-9.3333,0
0.00011800873,6.788785e-12,3.7520076e-05,9.1374074e-24,-11.25,-10.0,0
5.50724e-05,0.050745536,-0.00020803188,-5.1603216e-23,-11.0,-9.3333,0
0.0001206906,4.849156e-12,-1.5782833e-05,5.622551e-23,-11.0,-10.0,0
8.198696e-05,0.05082138,-0.00024883213,-4.4642709999999996e-24,-10.75,-9.3333,0
0.00012086978,-6.616003e-12,-2.6030466e-05,3.159436e-23,-10.75,-10.0,0
0.00012595818,0.050921105,-0.0003094052,3.7095560000000006e-23,-10.5,-9.3333,0
0.00015597382,-3.691065e-12,5.227281e-06,2.6845536e-23,-10.5,-10.0,0
4.3780692e-05,0.051003203,-0.00035696878,-6.671870000000001e-24,-10.25,-9.3333,0
0.00017199216,-4.9624783e-12,-6.0185484e-06,-5.2927644e-24,-10.25,-10.0,0
0.00012380813,0.051110312,-0.0004010897,-2.5883069e-23,-10.0,-9.3333,0
6.744427e-06,-3.8337528e-12,-5.9125887e-07,-3.0468206e-23,-10.0,-10.0,0
0.00012205032,0.050001,9.3958515e-06,-7.297203e-24,-24.75,-8.6667,0
0.00015429797,0.05,2.4310022e-05,4.150413e-23,-25.0,-8.6667,0
0.0002303285,0.050003055,-2.3676548e-05,-3.401822e-23,-24.5,-8.6667,0
0.00018417426,0.050005946,7.5347198e-06,-5.1374964e-23,-24.25,-8.6667,0
0.00017805428,0.050010066,-1.0325763e-05,-1.5269646e-23,-24.0,-8.6667,0
0.00021036933,0.050013743,-4.2543397e-06,-3.8105642e-23,-23.75,-8.6667,0
0.00011255908,0.050018072,9.6865115e-06,-1.8060750000000002e-23,-23.5,-8.6667,0
0.00018148012,0.050022684,5.760725e-06,5.076811e-23,-23.25,-8.6667,0
0.00022157913,0.0500276,-2.0070336e-05,1.0163936e-23,-23.0,-8.6667,0
0.00019327889,0.050032724,4.0799423e-05,1.2301887999999999e-23,-22.75,-8.6667,0
0.00016882776,0.05003803,5.5543947e-05,3.8724740000000004e-23,-22.5,-8.6667,0
0.00016875839,0.050043788,2.0701918e-05,-5.1213254e-23,-22.25,-8.6667,0
0.0001614775,0.050049573,-2.0759064e-05,3.3877348e-23,-22.0,-8.6667,0
0.00016468507,0.05005576,7.2486437e-06,4.1018596e-23,-21.75,-8.6667,0
0.00014344064,0.050061956,2.0976062e-05,1.6614446e-23,-21.5,-8.6667,0
0.00016757757,0.050068483,4.834059e-06,2.8493757e-23,-21.25,-8.6667,0
0.00015185477,0.050075237,2.5632908e-05,4.791901e-24,-21.0,-8.6667,0
0.00011033085,0.05008212,8.778072e-06,1.4701034999999998e-23,-20.75,-8.6667,0
0.00017138319,0.05008933,1.9270854e-05,-7.149831e-24,-20.5,-8.6667,0
0.00017816084,0.0500967,6.568487e-06,3.1668940000000003e-23,-20.25,-8.6667,0
0.00013368779,0.050104443,-2.0012438e-05,3.5733632e-23,-20.0,-8.6667,0
0.00014832034,0.05011234,1.42447825e-05,-2.3389107e-23,-19.75,-8.6667,0
0.00015806795,0.0501207,-5.6494027e-06,-6.649151e-25,-19.5,-8.6667,0
0.00015866397,0.050129212,-4.2992178e-07,-5.844093e-23,-19.25,-8.6667,0
0.00019252254,0.050138142,-2.45915e-05,-2.1056173999999998e-23,-19.0,-8.6667,0
0.00017321363,0.050147388,-7.0779643e-06,-3.0549036e-23,-18.75,-8.6667,0
0.00024739062,0.050157133,-7.467228e-06,-4.7712352e-23,-18.5,-8.6667,0
0.00010152531,0.05016725,-1.3918005e-05,8.4324056e-24,-18.25,-8.6667,0
0.0001418241,0.050178114,-2.4702982e-05,-2.1906327e-23,-18.0,-8.6667,0
0.00022391297,0.050189126,-5.711452e-06,-8.460413e-24,-17.75,-8.6667,0
0.00023157359,0.050201327,-4.7091184e-05,-9.317697e-24,-17.5,-8.6667,0
0.00010156823,0.050213832,-1.3800436e-05,2.3598705e-23,-17.25,-8.6667,0
8.582522e-05,0.050227307,-4.1011648e-05,-1.6187678e-23,-17.0,-8.6667,0
0.00018745009,0.050241318,-2.5449757e-05,9.8294846e-24,-16.75,-8.6667,0
0.00017422141,0.050256673,-2.3507053e-05,-4.9209976e-23,-16.5,-8.6667,0
0.00015607127,0.050272558,-1.7701379e-05,1.9907441e-23,-16.25,-8.6667,0
0.00024781763,0.050290015,-6.459841e-05,5.4288196e-23,-16.0,-8.6667,0
0.00017355061,0.0503083,-5.9930993e-05,2.0211500000000003e-24,-15.75,-8.6667,0
0.00021090519,0.050328366,-5.5867422e-05,-4.9463977e-23,-15.5,-8.6667,0
0.00022937733,0.05034933,-8.569594e-05,2.9184572e-24,-15.25,-8.6667,0
0.0002208428,0.05037239,-5.781185e-05,-3.3731036e-23,-15.0,-8.6667,0
0.00021904607,0.05039665,-0.000119845296,4.1150720000000003e-23,-14.75,-8.6667,0
0.0002076247,0.050423473,-0.000100723235,-9.403525e-24,-14.5,-8.6667,0
9.420926e-05,0.050451472,-9.494882e-05,-1.5337665e-24,-14.25,-8.6667,0
0.00017869222,0.050482407,-0.00014571165,-5.4314525e-24,-14.0,-8.6667,0
0.00018193034,0.05051493,-0.0001808849,1.0724570000000001e-23,-13.75,-8.6667,0
8.3575185e-05,0.05055108,-0.00014818629,-2.4697581e-23,-13.5,-8.6667,0
0.00018784545,0.050588895,-0.00019351505,4.4260707e-23,-13.25,-8.6667,0
0.00015077254,0.05063064,-0.00021705817,2.0859688e-23,-13.0,-8.6667,0
9.7959724e-05,0.050674494,-0.00022465702,-4.1613385e-23,-12.75,-8.6667,0
0.00019506745,0.050723128,-0.0002740675,-8.952423e-24,-12.5,-8.6667,0
0.00014480249,0.050773583,-0.0002442848,1.4671677e-24,-12.25,-8.6667,0
0.000115430325,0.050829194,-0.000304488,-6.055384000000001e-23,-12.0,-8.6667,0
0.00018545683,0.050887316,-0.00029710247,-4.8322716e-23,-11.75,-8.6667,0
0.000163867,0.0509507,-0.00035860122,1.8317123e-23,-11.5,-8.6667,0
7.652506e-05,0.051016875,-0.00038647733,3.3250298e-23,-11.25,-8.6667,0
0.0001937228,0.051088233,-0.00038270833,-5.342171e-23,-11.0,-8.6667,0
6.843181e-05,0.051160995,-0.00047631143,4.1396543e-23,-10.75,-8.6667,0
6.853699e-05,0.05124083,-0.00050129334,-3.7175165e-24,-10.5,-8.6667,0
8.785009e-05,0.051315997,-0.0005613174,5.413989e-23,-10.25,-8.6667,0
8.36509e-05,0.051401228,-0.0006033231,7.396398e-24,-10.0,-8.6667,0
9.176223e-05,0.050000876,-2.5187692e-06,-1.8568233e-23,-24.75,-8.0,0
0.00019465745,0.05,1.1657568e-05,-1.7868722e-23,-25.0,-8.0,0
0.00022251562,0.050001998,1.132684e-05,-2.8203507e-23,-24.5,-8.0,0
0.00018018897,0.050003953,2.5890608e-05,4.2417796e-23,-24.25,-8.0,0
0.00014116557,0.050007228,8.321091e-06,7.367936e-24,-24.0,-8.0,0
0.00016444377,0.050010014,-2.080695e-05,-2.666779e-24,-23.75,-8.0,0
0.00014998266,0.05001327,-2.1519954e-05,-3.1921402e-23,-23.5,-8.0,0
0.00023656656,0.050017137,-5.5729033e-06,4.8042411999999997e-23,-23.25,-8.0,0
0.00016195107,0.050021444,8.749339e-06,-2.9296754e-23,-23.0,-8.0,0
0.00015783374,0.05002589,1.5664715e-05,1.7704828e-23,-22.75,-8.0,0
0.00019987402,0.050030686,3.023498e-05,-4.5955490000000005e-23,-22.5,-8.0,0
0.0001566573,0.050035592,-8.729141e-06,5.0257500000000003e-23,-22.25,-8.0,0
0.00016088932,0.050040994,-1.2353237e-05,-1.1648434e-23,-22.0,-8.0,0
8.130113e-05,0.050046463,-2.7878734e-05,5.552662e-23,-21.75,-8.0,0
0.00014627639,0.05005214,-9.057345e-06,5.971412e-24,-21.5,-8.0,0
0.0002230684,0.05005802,-3.678768e-05,-3.5195566e-24,-21.25,-8.0,0
0.00014115678,0.050064374,1.774037e-05,-1.449795e-23,-21.0,-8.0,0
0.00017386429,0.050070576,3.325913e-06,-2.3232812e-23,-20.75,-8.0,0
0.0002097496,0.05007735,-1.2117132e-05,3.0809045e-23,-20.5,-8.0,0
0.0002169018,0.050083965,-2.133628e-05,1.9783016e-23,-20.25,-8.0,0
0.00013062656,0.050091162,3.3438664e-06,-6.012879e-23,-20.0,-8.0,0
0.00017322082,0.05009834,-2.2789856e-05,-7.127169e-24,-19.75,-8.0,0
0.0001308179,0.050106026,-2.0642627e-05,1.1982103e-24,-19.5,-8.0,0
0.00013563431,0.050113626,-7.3845003e-06,1.5753918e-23,-19.25,-8.0,0
0.000115410134,0.05012191,-4.924825e-05,-7.340067e-24,-19.0,-8.0,0
0.00015289088,0.050130367,-2.2489636e-05,-4.9913010000000004e-23,-18.75,-8.0,0
9.961381e-05,0.050139356,-2.6956317e-05,3.1069154e-23,-18.5,-8.0,0
0.00014104127,0.05014847,-2.0577558e-05,-4.3271886e-23,-18.25,-8.0,0
0.00014551976,0.050158434,-2.2671476e-05,-2.7455793e-23,-18.0,-8.0,0
0.00014153488,0.050168432,-5.2227027e-05,-4.2521193e-23,-17.75,-8.0,0
0.00017746552,0.05017941,-6.132709e-05,-5.606211000000001e-23,-17.5,-8.0,0
0.00013981198,0.050190613,-4.8345955e-05,3.6632378e-23,-17.25,-8.0,0
9.5248106e-05,0.050202962,-5.105655e-05,2.7724333e-23,-17.0,-8.0,0
0.00022469481,0.05021567,-5.521842e-05,-2.7795268e-23,-16.75,-8.0,0
0.00016646674,0.050229564,-0.000103836675,5.1110386e-23,-16.5,-8.0,0
0.00021329339,0.050243817,-0.00012765241,5.4858725e-23,-16.25,-8.0,0
0.00017409028,0.05025955,-0.00010712324,-1.5759043e-23,-16.0,-8.0,0
0.00019467105,0.050275892,-0.00010274296,2.6802288e-23,-15.75,-8.0,0
0.00012153638,0.050294075,-0.00012445783,3.034887e-23,-15.5,-8.0,0
0.000114225855,0.05031286,-0.00013641795,3.894706e-23,-15.25,-8.0,0
0.00027363218,0.050333656,-0.0001343661,3.4193650000000003e-25,-15.0,-8.0,0
0.00018456907,0.050355166,-0.00015894178,5.328923000000001e-23,-14.75,-8.0,0
0.00012499395,0.050379332,-0.00014213118,-2.0042317999999998e-23,-14.5,-8.0,0
0.00014068089,0.050404243,-0.00022179363,2.4714848e-23,-14.25,-8.0,0
0.00017871529,0.050432045,-0.00021229585,5.9991673e-24,-14.0,-8.0,0
0.00018829304,0.050461132,-0.00024923246,-3.2858441999999997e-23,-13.75,-8.0,0
8.7423214e-05,0.050493397,-0.00024465678,-2.0705769e-23,-13.5,-8.0,0
0.00014838918,0.05052702,-0.00030823346,-4.114244e-23,-13.25,-8.0,0
0.00013181003,0.050564285,-0.00028553684,-1.3778888e-23,-13.0,-8.0,0
0.00021897198,0.050603595,-0.00032831825,-4.2471615e-23,-12.75,-8.0,0
0.00011351765,0.05064686,-0.0003589762,9.951007e-24,-12.5,-8.0,0
9.2820985e-05,0.050692406,-0.0003847734,-4.3944120000000005e-23,-12.25,-8.0,0
0.00018152862,0.050742257,-0.00042426394,-4.1591020000000006e-23,-12.0,-8.0,0
0.00011502061,0.0507948,-0.00046016302,3.6913238e-23,-11.75,-8.0,0
0.00012818254,0.050851837,-0.0005037853,-6.037121e-24,-11.5,-8.0,0
9.149782e-05,0.050912485,-0.00053602195,-9.358743e-24,-11.25,-8.0,0
0.00017371717,0.050977297,-0.0006226811,-3.8026194e-23,-11.0,-8.0,0
0.00014267041,0.051046822,-0.00062627817,-3.8276314e-23,-10.75,-8.0,0
0.00013330198,0.051120095,-0.0007165874,5.4224734e-23,-10.5,-8.0,0
6.4166874e-05,0.05119759,-0.00076180825,5.310354000000001e-23,-10.25,-8.0,0
9.337032e-05,0.051286113,-0.0008226337,-1.3473618e-23,-10.0,-8.0,0
0.00021690744,0.05,-3.4267025e-05,-4.6534715e-23,-24.75,-7.3333,0
0.00016629059,0.05,-2.5139227e-05,-2.5216534e-23,-25.0,-7.3333,0
0.0001260094,0.050000984,2.0448499e-05,-5.8757844e-23,-24.5,-7.3333,0
0.00020390177,0.05000274,8.930314e-06,4.6468173e-23,-24.25,-7.3333,0
0.00015723635,0.050003983,-4.2038562e-05,-2.8221580000000004e-23,-24.0,-7.3333,0
0.00028369387,0.050006703,-2.0383042e-05,-2.9014935e-25,-23.75,-7.3333,0
0.00019315841,0.050009187,-1.0825752e-06,5.420112e-23,-23.5,-7.3333,0
0.00026135144,0.050012227,-2.3521425e-05,5.3933246e-23,-23.25,-7.3333,0
0.0001096237,0.050015822,2.0685547e-06,-8.754766e-24,-23.0,-7.3333,0
0.000173986,0.05001946,-2.1771291e-05,-5.89343e-23,-22.75,-7.3333,0
0.00018433965,0.050023466,-2.776814e-05,-3.0624110000000004e-23,-22.5,-7.3333,0
0.00020007002,0.050027706,-5.214926e-06,4.8573233e-23,-22.25,-7.3333,0
8.304681e-05,0.050032217,-5.075689e-05,1.04483175e-23,-22.0,-7.3333,0
9.5970565e-05,0.05003683,-7.900526e-06,3.7919862e-23,-21.75,-7.3333,0
0.00018905745,0.050042063,-3.7663987e-05,4.3803237e-24,-21.5,-7.3333,0
0.00012086588,0.050046988,1.0009997e-05,2.4255113e-23,-21.25,-7.3333,0
0.0001522958,0.05005266,-5.5383076e-05,-3.8078177e-23,-21.0,-7.3333,0
0.00022344915,0.050058175,-2.2150169e-05,3.3246107e-23,-20.75,-7.3333,0
0.0002620986,0.05006384,-4.563105e-05,-5.1772966e-23,-20.5,-7.3333,0
0.00021729784,0.050069924,-3.0936033e-05,1.140857e-24,-20.25,-7.3333,0
0.00013028471,0.050076153,-8.263991e-06,4.2304957e-23,-20.0,-7.3333,0
0.00013907735,0.050082374,-5.3304964e-05,4.9224314999999997e-23,-19.75,-7.3333,0
0.00021476026,0.050089054,-3.0841067e-05,1.6914522e-23,-19.5,-7.3333,0
8.9803245e-05,0.05009601,-3.353029e-05,3.5576693e-23,-19.25,-7.3333,0
0.00021737441,0.050103266,-6.563186e-05,9.174162e-24,-19.0,-7.3333,0
0.00023155731,0.050110433,-2.738177e-05,1.9219302e-23,-18.75,-7.3333,0
0.00013348278,0.05011825,-8.627355e-05,-8.019825e-24,-18.5,-7.3333,0
0.00018735227,0.050126202,-6.232521e-05,2.8522232e-23,-18.25,-7.3333,0
0.00010325699,0.0501348,-0.00010206185,-5.435283e-23,-18.0,-7.3333,0
0.00016072448,0.050143346,-4.481632e-05,3.7375927e-23,-17.75,-7.3333,0
0.0001952709,0.050152868,-8.058826e-05,4.017213e-23,-17.5,-7.3333,0
0.00018336467,0.050162498,-6.0694525e-05,-1.4639087e-23,-17.25,-7.3333,0
0.00016098496,0.05017313,-9.820427e-05,-5.578759000000001e-23,-17.0,-7.3333,0
0.0001726257,0.050183862,-0.00012234456,1.3394429e-23,-16.75,-7.3333,0
0.00014076979,0.050195586,-9.961051e-05,3.9013550000000004e-23,-16.5,-7.3333,0
0.00015523823,0.050207768,-0.00016979183,-5.5262824e-23,-16.25,-7.3333,0
0.00023089364,0.050221466,-0.0001371233,7.539996e-24,-16.0,-7.3333,0
0.00018094103,0.050235186,-0.00015615945,-5.381171000000001e-23,-15.75,-7.3333,0
0.00016985471,0.050250478,-0.0001686221,5.8599365e-23,-15.5,-7.3333,0
0.00022058863,0.05026633,-0.00018720479,3.8593196e-23,-15.25,-7.3333,0
0.00015301647,0.050283898,-0.00020010842,-3.6157345e-23,-15.0,-7.3333,0
0.00025435878,0.05030211,-0.00021082458,-2.193684e-23,-14.75,-7.3333,0
0.00021576049,0.050322384,-0.00023253376,-4.9275660000000004e-23,-14.5,-7.3333,0
0.00016820176,0.050343562,-0.00023993739,1.0361063e-23,-14.25,-7.3333,0
0.0001420333,0.05036696,-0.00026814704,1.1041376999999999e-23,-14.0,-7.3333,0
0.00013682556,0.05039157,-0.00034013725,-4.7961986000000004e-24,-13.75,-7.3333,0
0.00015254426,0.050418653,-0.0003318292,-4.4922713e-23,-13.5,-7.3333,0
0.00020301368,0.050447345,-0.0004035316,-2.9781657e-23,-13.25,-7.3333,0
9.475778e-05,0.050478827,-0.00041947945,4.2397450000000005e-23,-13.0,-7.3333,0
0.00013694646,0.050512243,-0.00042738352,-5.5470755e-23,-12.75,-7.3333,0
0.00017765776,0.050548963,-0.00046331808,-3.5578902e-23,-12.5,-7.3333,0
0.00018572784,0.05058776,-0.0005420993,2.7500928e-23,-12.25,-7.3333,0
0.00017550276,0.05063019,-0.0005876027,-5.822879e-24,-12.0,-7.3333,0
0.00015396914,0.050675407,-0.0006115941,4.120454e-24,-11.75,-7.3333,0
0.00013863886,0.050724257,-0.0006877009,3.4503250000000006e-23,-11.5,-7.3333,0
0.00012543103,0.05077676,-0.00071865163,1.7576894e-23,-11.25,-7.3333,0
0.00015306757,0.05083328,-0.0007940473,4.8408544e-24,-11.0,-7.3333,0
0.00018971608,0.050893847,-0.000842538,5.0539286e-23,-10.75,-7.3333,0
0.00016120372,0.050959405,-0.0009128462,-5.6381744e-23,-10.5,-7.3333,0
3.7858586e-05,0.05102889,-0.0009667012,-1.5284414e-23,-10.25,-7.3333,0
0.00010576077,0.051109035,-0.0010460071,9.537432000000001e-23,-10.0,-7.3333,0
0.00013425654,0.050000004,-1.6997132e-05,-2.0051355e-23,-24.75,-6.6667,0
0.0002112412,0.05,1.6024758e-05,-2.1437907e-23,-25.0,-6.6667,0
0.00024515344,0.050000913,-1.8342402e-05,2.4151740000000002e-23,-24.5,-6.6667,0
