"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019191,0.049075,0.00022307,0,-11.5,0.66667,0
0.00019598,0.048993,0.00024347,0,-11.25,0.66667,0
0.0002004,0.048901,0.00026432,0,-11,0.66667,0
0.00020523,0.048804,0.00028918,2.5001e-37,-10.75,0.66667,0
0.00021044,0.048694,0.00031442,2.5001e-37,-10.5,0.66667,0
0.00021615,0.04858,0.00034397,0,-10.25,0.66667,0
0.00022239,0.048449,0.00037624,0,-10,0.66667,0
0.00014606,0.05,7.9428e-07,0,-24.75,1.3333,0
0.00014606,0.05,0,0,-25,1.3333,0
0.00014607,0.05,1.5527e-06,0,-24.5,1.3333,0
0.00014609,0.049999,2.3851e-06,0,-24.25,1.3333,0
0.00014611,0.049999,3.1297e-06,0,-24,1.3333,0
0.00014613,0.049999,4.0023e-06,0,-23.75,1.3333,0
0.00014617,0.049998,4.8846e-06,0,-23.5,1.3333,0
0.00014621,0.049997,5.7536e-06,0,-23.25,1.3333,0
0.00014625,0.049996,6.7262e-06,0,-23,1.3333,0
0.00014631,0.049995,7.717e-06,0,-22.75,1.3333,0
0.00014637,0.049994,8.7706e-06,0,-22.5,1.3333,0
0.00014644,0.049992,9.8955e-06,0,-22.25,1.3333,0
0.00014652,0.049991,1.1093e-05,0,-22,1.3333,0
0.00014661,0.049989,1.2383e-05,0,-21.75,1.3333,0
0.00014671,0.049987,1.3744e-05,0,-21.5,1.3333,0
0.00014683,0.049985,1.5233e-05,0,-21.25,1.3333,0
0.00014695,0.049982,1.6833e-05,0,-21,1.3333,0
0.00014709,0.049979,1.852e-05,0,-20.75,1.3333,0
0.00014725,0.049976,2.0423e-05,0,-20.5,1.3333,0
0.00014742,0.049973,2.2381e-05,0,-20.25,1.3333,0
0.00014761,0.049969,2.4537e-05,0,-20,1.3333,0
0.00014782,0.049965,2.6935e-05,0,-19.75,1.3333,0
0.00014804,0.04996,2.9294e-05,0,-19.5,1.3333,0
0.00014829,0.049955,3.2265e-05,0,-19.25,1.3333,0
0.00014857,0.04995,3.4949e-05,0,-19,1.3333,0
0.00014887,0.049944,3.8323e-05,0,-18.75,1.3333,0
0.0001492,0.049937,4.1686e-05,0,-18.5,1.3333,0
0.00014955,0.04993,4.5423e-05,0,-18.25,1.3333,0
0.00014995,0.049922,4.9446e-05,0,-18,1.3333,0
0.00015037,0.049914,5.3879e-05,0,-17.75,1.3333,0
0.00015084,0.049904,5.8499e-05,0,-17.5,1.3333,0
0.00015135,0.049894,6.3675e-05,0,-17.25,1.3333,0
0.0001519,0.049883,6.9287e-05,0,-17,1.3333,0
0.0001525,0.049871,7.506e-05,0,-16.75,1.3333,0
0.00015316,0.049858,8.1908e-05,0,-16.5,1.3333,0
0.00015387,0.049843,8.865e-05,0,-16.25,1.3333,0
0.00015465,0.049828,9.639e-05,0,-16,1.3333,0
0.00015549,0.049811,0.00010511,0,-15.75,1.3333,0
0.00015641,0.049792,0.00011321,0,-15.5,1.3333,0
0.00015741,0.049772,0.00012424,0,-15.25,1.3333,0
0.00015848,0.04975,0.00013359,0,-15,1.3333,0
0.00015967,0.049727,0.00014629,0,-14.75,1.3333,0
0.00016095,0.049701,0.00015763,0,-14.5,1.3333,0
0.00016233,0.049673,0.00017239,0,-14.25,1.3333,0
0.00016385,0.049643,0.00018616,0,-14,1.3333,0
0.00016547,0.04961,0.00020279,0,-13.75,1.3333,0
0.00016725,0.049574,0.00021983,0,-13.5,1.3333,0
0.00016917,0.049535,0.00023936,0,-13.25,1.3333,0
0.00017128,0.049493,0.00025921,0,-13,1.3333,0
0.00017353,0.049447,0.00028243,0,-12.75,1.3333,0
0.000176,0.049397,0.00030633,0,-12.5,1.3333,0
0.00017865,0.049343,0.00033353,0,-12.25,1.3333,0
0.00018156,0.049284,0.00036248,0,-12,1.3333,0
0.0001847,0.04922,0.00039457,0,-11.75,1.3333,0
0.0001881,0.04915,0.00042883,0,-11.5,1.3333,0
0.00019179,0.049074,0.00046851,0,-11.25,1.3333,0
0.0001958,0.048992,0.00050749,0,-11,1.3333,0
0.00020019,0.048903,0.000556,0,-10.75,1.3333,0
0.0002049,0.048804,0.00060448,0,-10.5,1.3333,0
0.00021005,0.048699,0.00066017,0,-10.25,1.3333,0
0.00021568,0.048582,0.00072213,-2.1793e-24,-10,1.3333,0
0.00014593,0.05,1.072e-06,0,-24.75,2,0
0.00014593,0.05,0,0,-25,2,0
0.00014594,0.05,2.1319e-06,0,-24.5,2,0
0.00014595,0.05,3.2247e-06,0,-24.25,2,0
0.00014597,0.049999,4.2961e-06,0,-24,2,0
0.00014599,0.049999,5.4659e-06,0,-23.75,2,0
0.00014602,0.049998,6.6668e-06,0,-23.5,2,0
0.00014605,0.049998,7.873e-06,0,-23.25,2,0
0.00014609,0.049997,9.2261e-06,0,-23,2,0
0.00014613,0.049996,1.0596e-05,0,-22.75,2,0
0.00014618,0.049995,1.2066e-05,0,-22.5,2,0
0.00014624,0.049994,1.3638e-05,0,-22.25,2,0
0.00014631,0.049992,1.5336e-05,0,-22,2,0
0.00014639,0.049991,1.7141e-05,0,-21.75,2,0
0.00014647,0.049989,1.9068e-05,0,-21.5,2,0
0.00014657,0.049987,2.1166e-05,0,-21.25,2,0
0.00014668,0.049985,2.3423e-05,0,-21,2,0
0.00014679,0.049983,2.5882e-05,0,-20.75,2,0
0.00014692,0.04998,2.8491e-05,0,-20.5,2,0
0.00014707,0.049977,3.1379e-05,0,-20.25,2,0
0.00014723,0.049974,3.4376e-05,0,-20,2,0
0.00014741,0.04997,3.7825e-05,0,-19.75,2,0
0.0001476,0.049966,4.128e-05,0,-19.5,2,0
0.00014782,0.049962,4.5347e-05,0,-19.25,2,0
0.00014805,0.049957,4.9402e-05,0,-19,2,0
0.00014831,0.049952,5.4085e-05,0,-18.75,2,0
0.0001486,0.049947,5.8947e-05,0,-18.5,2,0
0.00014891,0.04994,6.4323e-05,0,-18.25,2,0
0.00014925,0.049933,7.0069e-05,0,-18,2,0
0.00014961,0.049926,7.6386e-05,0,-17.75,2,0
0.00015002,0.049918,8.3087e-05,0,-17.5,2,0
0.00015046,0.049909,9.0491e-05,0,-17.25,2,0
0.00015095,0.049899,9.8431e-05,0,-17,2,0
0.00015146,0.049889,0.000107,0,-16.75,2,0
0.00015204,0.049877,0.0001164,0,-16.5,2,0
0.00015266,0.049865,0.00012656,0,-16.25,2,0
0.00015332,0.049851,0.00013732,0,-16,2,0
0.00015406,0.049837,0.0001497,0,-15.75,2,0
0.00015485,0.04982,0.000162,0,-15.5,2,0
0.00015573,0.049803,0.00017658,0,-15.25,2,0
0.00015666,0.049784,0.00019119,0,-15,2,0
0.00015769,0.049764,0.00020836,0,-14.75,2,0
0.00015879,0.049741,0.00022517,0,-14.5,2,0
0.00016,0.049717,0.00024585,0,-14.25,2,0
0.0001613,0.04969,0.00026598,0,-14,2,0
0.00016272,0.049662,0.00028935,0,-13.75,2,0
0.00016427,0.049631,0.00031373,0,-13.5,2,0
0.00016592,0.049597,0.00034155,0,-13.25,2,0
0.00016774,0.04956,0.00036991,0,-13,2,0
0.00016968,0.049521,0.00040265,0,-12.75,2,0
0.0001718,0.049478,0.00043711,0,-12.5,2,0
0.00017408,0.049431,0.00047516,0,-12.25,2,0
0.00017657,0.049381,0.00051683,0,-12,2,0
0.00017924,0.049326,0.00056159,0,-11.75,2,0
0.00018216,0.049266,0.00061071,0,-11.5,2,0
0.00018529,0.049202,0.00066579,0,-11.25,2,0
0.00018869,0.049132,0.00072202,0,-11,2,0
0.00019237,0.049055,0.00078956,0,-10.75,2,0
0.00019635,0.048974,0.00085745,0,-10.5,2,0
0.00020063,0.048884,0.00093717,0,-10.25,2,0
0.00020527,0.048789,0.0010215,-2.0959e-24,-10,2,0
0.00014578,0.05,1.2881e-06,0,-24.75,2.6667,0
0.00014578,0.05,0,0,-25,2.6667,0
0.00014579,0.05,2.5562e-06,0,-24.5,2.6667,0
0.00014579,0.05,3.8864e-06,0,-24.25,2.6667,0
0.0001458,0.049999,5.2156e-06,0,-24,2.6667,0
0.00014582,0.049999,6.6291e-06,0,-23.75,2.6667,0
0.00014584,0.049999,8.069e-06,0,-23.5,2.6667,0
0.00014586,0.049998,9.6009e-06,0,-23.25,2.6667,0
0.00014589,0.049998,1.1218e-05,0,-23,2.6667,0
0.00014592,0.049997,1.2912e-05,0,-22.75,2.6667,0
0.00014596,0.049996,1.4741e-05,0,-22.5,2.6667,0
0.000146,0.049996,1.6682e-05,0,-22.25,2.6667,0
0.00014605,0.049995,1.8768e-05,0,-22,2.6667,0
0.0001461,0.049993,2.1028e-05,0,-21.75,2.6667,0
0.00014617,0.049992,2.3406e-05,0,-21.5,2.6667,0
0.00014624,0.049991,2.6058e-05,0,-21.25,2.6667,0
0.00014632,0.049989,2.8841e-05,0,-21,2.6667,0
0.00014641,0.049987,3.1939e-05,0,-20.75,2.6667,0
0.00014651,0.049985,3.5176e-05,0,-20.5,2.6667,0
0.00014662,0.049983,3.882e-05,0,-20.25,2.6667,0
0.00014674,0.049981,4.2574e-05,0,-20,2.6667,0
0.00014688,0.049978,4.6884e-05,0,-19.75,2.6667,0
0.00014703,0.049975,5.1251e-05,0,-19.5,2.6667,0
0.00014719,0.049972,5.6302e-05,0,-19.25,2.6667,0
0.00014738,0.049968,6.146e-05,0,-19,2.6667,0
0.00014758,0.049964,6.7302e-05,0,-18.75,2.6667,0
0.0001478,0.049959,7.3388e-05,0,-18.5,2.6667,0
0.00014805,0.049954,8.0227e-05,0,-18.25,2.6667,0
0.00014832,0.049949,8.7353e-05,0,-18,2.6667,0
0.00014861,0.049943,9.538e-05,0,-17.75,2.6667,0
0.00014893,0.049937,0.00010372,0,-17.5,2.6667,0
0.00014928,0.04993,0.00011315,0,-17.25,2.6667,0
0.00014967,0.049922,0.00012299,0,-17,2.6667,0
0.00015008,0.049914,0.00013392,0,-16.75,2.6667,0
0.00015054,0.049904,0.00014562,0,-16.5,2.6667,0
0.00015103,0.049894,0.00015833,0,-16.25,2.6667,0
0.00015157,0.049883,0.00017202,0,-16,2.6667,0
0.00015216,0.049872,0.00018724,0,-15.75,2.6667,0
0.00015279,0.049859,0.00020286,0,-15.5,2.6667,0
0.00015349,0.049845,0.00022102,0,-15.25,2.6667,0
0.00015423,0.049829,0.00023942,0,-15,2.6667,0
0.00015505,0.049813,0.0002605,0,-14.75,2.6667,0
0.00015592,0.049795,0.00028242,0,-14.5,2.6667,0
0.00015689,0.049776,0.00030716,0,-14.25,2.6667,0
0.00015792,0.049754,0.00033288,0,-14,2.6667,0
0.00015906,0.049732,0.0003619,0,-13.75,2.6667,0
0.00016029,0.049707,0.00039225,0,-13.5,2.6667,0
0.0001616,0.04968,0.00042654,0,-13.25,2.6667,0
0.00016303,0.049651,0.00046224,0,-13,2.6667,0
0.00016456,0.04962,0.00050269,0,-12.75,2.6667,0
0.00016623,0.049586,0.00054509,0,-12.5,2.6667,0
0.00016802,0.049549,0.00059293,0,-12.25,2.6667,0
0.00016996,0.049509,0.00064317,0,-12,2.6667,0
0.00017205,0.049466,0.0006995,0,-11.75,2.6667,0
0.0001743,0.04942,0.00075929,0,-11.5,2.6667,0
0.00017672,0.04937,0.0008261,0,-11.25,2.6667,0
0.00017932,0.049316,0.00089739,0,-11,2.6667,0
0.00018214,0.049257,0.00097694,0,-10.75,2.6667,0
0.00018514,0.049195,0.001062,0,-10.5,2.6667,0
0.00018838,0.049126,0.0011573,0,-10.25,2.6667,0
0.00019176,0.049056,0.0012602,-3.6781e-24,-10,2.6667,0
0.00014559,0.05,1.4063e-06,0,-24.75,3.3333,0
0.00014559,0.05,0,0,-25,3.3333,0
0.00014559,0.05,2.7994e-06,0,-24.5,3.3333,0
0.0001456,0.05,4.2442e-06,0,-24.25,3.3333,0
0.0001456,0.05,5.7096e-06,0,-24,3.3333,0
0.00014561,0.05,7.2601e-06,0,-23.75,3.3333,0
0.00014562,0.049999,8.8527e-06,0,-23.5,3.3333,0
0.00014563,0.049999,1.0555e-05,0,-23.25,3.3333,0
0.00014564,0.049999,1.2366e-05,0,-23,3.3333,0
0.00014566,0.049999,1.4258e-05,0,-22.75,3.3333,0
0.00014568,0.049998,1.6331e-05,0,-22.5,3.3333,0
0.0001457,0.049998,1.8509e-05,0,-22.25,3.3333,0
0.00014573,0.049997,2.089e-05,0,-22,3.3333,0
0.00014576,0.049997,2.3459e-05,0,-21.75,3.3333,0
0.00014579,0.049996,2.62e-05,0,-21.5,3.3333,0
0.00014583,0.049995,2.9219e-05,0,-21.25,3.3333,0
0.00014588,0.049994,3.243e-05,0,-21,3.3333,0
0.00014594,0.049993,3.5976e-05,0,-20.75,3.3333,0
0.000146,0.049992,3.9736e-05,0,-20.5,3.3333,0
0.00014607,0.04999,4.3915e-05,0,-20.25,3.3333,0
0.00014614,0.049989,4.8283e-05,0,-20,3.3333,0
0.00014623,0.049987,5.3224e-05,0,-19.75,3.3333,0
0.00014633,0.049985,5.8319e-05,0,-19.5,3.3333,0
0.00014644,0.049983,6.411e-05,0,-19.25,3.3333,0
0.00014656,0.04998,7.0125e-05,0,-19,3.3333,0
0.0001467,0.049978,7.6839e-05,0,-18.75,3.3333,0
0.00014685,0.049975,8.3939e-05,0,-18.5,3.3333,0
0.00014702,0.049971,9.1816e-05,0,-18.25,3.3333,0
0.0001472,0.049968,0.00010012,0,-18,3.3333,0
0.0001474,0.049964,0.00010939,0,-17.75,3.3333,0
0.00014763,0.049959,0.00011901,0,-17.5,3.3333,0
0.00014787,0.049954,0.00013002,0,-17.25,3.3333,0
0.00014814,0.049949,0.00014134,0,-17,3.3333,0
0.00014843,0.049943,0.00015387,0,-16.75,3.3333,0
0.00014875,0.049936,0.00016772,0,-16.5,3.3333,0
0.0001491,0.049929,0.00018192,0,-16.25,3.3333,0
0.00014947,0.049922,0.00019808,0,-16,3.3333,0
0.00014989,0.049913,0.0002157,0,-15.75,3.3333,0
0.00015033,0.049904,0.0002334,0,-15.5,3.3333,0
0.00015083,0.049894,0.00025461,0,-15.25,3.3333,0
0.00015135,0.049883,0.0002758,0,-15,3.3333,0
0.00015193,0.049872,0.00029991,0,-14.75,3.3333,0
0.00015255,0.049859,0.00032519,0,-14.5,3.3333,0
0.00015323,0.049845,0.00035354,0,-14.25,3.3333,0
0.00015396,0.04983,0.00038324,0,-14,3.3333,0
0.00015475,0.049814,0.00041634,0,-13.75,3.3333,0
0.0001556,0.049797,0.00045123,0,-13.5,3.3333,0
0.00015652,0.049778,0.00049028,0,-13.25,3.3333,0
0.00015751,0.049758,0.00053136,0,-13,3.3333,0
0.00015858,0.049736,0.00057717,0,-12.75,3.3333,0
0.00015972,0.049712,0.00062566,0,-12.5,3.3333,0
0.00016096,0.049686,0.00067947,0,-12.25,3.3333,0
0.00016227,0.049659,0.00073694,0,-12,3.3333,0
0.00016369,0.049629,0.00080023,0,-11.75,3.3333,0
0.00016519,0.049598,0.00086829,0,-11.5,3.3333,0
0.00016682,0.049564,0.00094273,0,-11.25,3.3333,0
0.00016852,0.049528,0.0010238,0,-11,3.3333,0
0.00017037,0.049489,0.0011118,0,-10.75,3.3333,0
0.00017228,0.049448,0.0012076,0,-10.5,3.3333,0
0.00017437,0.049403,0.0013126,0,-10.25,3.3333,0
0.00017641,0.049358,0.0014274,-3.4287e-24,-10,3.3333,0
0.00014541,0.05,1.4316e-06,0,-24.75,4,0
0.00014541,0.05,0,0,-25,4,0
0.00014541,0.05,2.8601e-06,0,-24.5,4,0
0.0001454,0.05,4.3373e-06,0,-24.25,4,0
0.0001454,0.05,5.8458e-06,0,-24,4,0
0.0001454,0.05,7.4526e-06,0,-23.75,4,0
0.00014539,0.05,9.1028e-06,0,-23.5,4,0
0.00014539,0.05,1.09e-05,0,-23.25,4,0
0.00014539,0.05,1.2769e-05,0,-23,4,0
0.00014538,0.05,1.4814e-05,0,-22.75,4,0
0.00014538,0.05,1.6973e-05,0,-22.5,4,0
0.00014538,0.05,1.9342e-05,0,-22.25,4,0
0.00014538,0.05,2.1863e-05,0,-22,4,0
0.00014539,0.05,2.4644e-05,0,-21.75,4,0
0.00014539,0.05,2.7589e-05,0,-21.5,4,0
0.0001454,0.05,3.0853e-05,0,-21.25,4,0
0.00014541,0.05,3.4322e-05,0,-21,4,0
0.00014542,0.05,3.8175e-05,0,-20.75,4,0
0.00014544,0.049999,4.2261e-05,0,-20.5,4,0
0.00014546,0.049999,4.6784e-05,0,-20.25,4,0
0.00014549,0.049998,5.158e-05,0,-20,4,0
0.00014552,0.049998,5.6899e-05,0,-19.75,4,0
0.00014556,0.049997,6.2538e-05,0,-19.5,4,0
0.00014561,0.049996,6.8771e-05,0,-19.25,4,0
0.00014566,0.049995,7.5388e-05,0,-19,4,0
0.00014572,0.049994,8.2692e-05,0,-18.75,4,0
0.00014579,0.049992,9.0478e-05,0,-18.5,4,0
0.00014586,0.049991,9.9007e-05,0,-18.25,4,0
0.00014595,0.049989,0.00010819,0,-18,4,0
0.00014605,0.049987,0.00011797,0,-17.75,4,0
0.00014616,0.049985,0.00012906,0,-17.5,4,0
0.00014628,0.049982,0.0001405,0,-17.25,4,0
0.00014642,0.049979,0.00015301,0,-17,4,0
0.00014657,0.049976,0.00016685,0,-16.75,4,0
0.00014673,0.049973,0.0001819,0,-16.5,4,0
0.00014692,0.049969,0.00019726,0,-16.25,4,0
0.00014712,0.049965,0.00021473,0,-16,4,0
0.00014734,0.04996,0.00023427,0,-15.75,4,0
0.00014757,0.049955,0.00025327,0,-15.5,4,0
0.00014784,0.04995,0.00027619,0,-15.25,4,0
0.00014812,0.049944,0.00029951,0,-15,4,0
0.00014843,0.049938,0.00032548,0,-14.75,4,0
0.00014876,0.049931,0.00035278,0,-14.5,4,0
0.00014912,0.049924,0.00038365,0,-14.25,4,0
0.00014951,0.049915,0.00041564,0,-14,4,0
0.00014993,0.049907,0.00045133,0,-13.75,4,0
0.00015038,0.049897,0.00048906,0,-13.5,4,0
0.00015086,0.049887,0.00053079,0,-13.25,4,0
0.00015137,0.049876,0.00057536,0,-13,4,0
0.00015193,0.049865,0.00062392,0,-12.75,4,0
0.0001525,0.049852,0.00067637,0,-12.5,4,0
0.00015314,0.049839,0.00073321,0,-12.25,4,0
0.00015378,0.049825,0.00079497,0,-12,4,0
0.00015448,0.04981,0.00086173,0,-11.75,4,0
0.00015519,0.049794,0.00093438,0,-11.5,4,0
0.00015596,0.049777,0.0010125,0,-11.25,4,0
0.00015672,0.04976,0.0010983,0,-11,4,0
0.00015755,0.049741,0.0011902,0,-10.75,4,0
0.00015835,0.049723,0.0012909,0,-10.5,4,0
0.00015921,0.049702,0.0013997,0,-10.25,4,0
0.00015989,0.049685,0.0015192,0,-10,4,0
0.00014521,0.05,1.3034e-06,0,-24.75,4.6667,0
0.00014521,0.05,0,0,-25,4.6667,0
0.00014521,0.05,2.6048e-06,0,-24.5,4.6667,0
0.0001452,0.05,3.9727e-06,0,-24.25,4.6667,0
0.00014519,0.050001,5.37e-06,0,-24,4.6667,0
0.00014517,0.050001,6.8826e-06,0,-23.75,4.6667,0
0.00014516,0.050001,8.4472e-06,0,-23.5,4.6667,0
0.00014514,0.050002,1.0176e-05,0,-23.25,4.6667,0
0.00014512,0.050002,1.1987e-05,0,-23,4.6667,0
0.00014509,0.050002,1.4006e-05,0,-22.75,4.6667,0
0.00014507,0.050003,1.614e-05,0,-22.5,4.6667,0
0.00014504,0.050003,1.852e-05,0,-22.25,4.6667,0
0.00014501,0.050004,2.1048e-05,0,-22,4.6667,0
0.00014498,0.050005,2.3863e-05,0,-21.75,4.6667,0
0.00014496,0.050005,2.6863e-05,0,-21.5,4.6667,0
0.00014493,0.050006,3.0201e-05,0,-21.25,4.6667,0
0.0001449,0.050006,3.3763e-05,0,-21,4.6667,0
0.00014487,0.050007,3.7713e-05,0,-20.75,4.6667,0
0.00014484,0.050007,4.1936e-05,0,-20.5,4.6667,0
0.00014481,0.050008,4.6604e-05,0,-20.25,4.6667,0
0.00014479,0.050009,5.1593e-05,0,-20,4.6667,0
0.00014476,0.050009,5.7076e-05,0,-19.75,4.6667,0
0.00014474,0.05001,6.2943e-05,0,-19.5,4.6667,0
0.00014471,0.05001,6.9398e-05,0,-19.25,4.6667,0
0.00014469,0.05001,7.6301e-05,0,-19,4.6667,0
0.00014467,0.050011,8.3832e-05,0,-18.75,4.6667,0
0.00014465,0.050011,9.2039e-05,0,-18.5,4.6667,0
0.00014464,0.050011,0.00010065,0,-18.25,4.6667,0
0.00014462,0.050012,0.00011047,0,-18,4.6667,0
0.00014462,0.050012,0.00012042,0,-17.75,4.6667,0
0.0001446,0.050012,0.00013213,0,-17.5,4.6667,0
0.00014461,0.050012,0.00014388,0,-17.25,4.6667,0
0.0001446,0.050012,0.00015684,0,-17,4.6667,0
0.00014461,0.050012,0.00017138,0,-16.75,4.6667,0
0.00014461,0.050011,0.00018669,0,-16.5,4.6667,0
0.00014462,0.050011,0.0002031,0,-16.25,4.6667,0
0.00014463,0.05001,0.00022082,0,-16,4.6667,0
0.00014465,0.05001,0.00024092,0,-15.75,4.6667,0
0.00014467,0.05001,0.00026108,0,-15.5,4.6667,0
0.0001447,0.050009,0.0002843,0,-15.25,4.6667,0
0.00014472,0.050008,0.00030854,0,-15,4.6667,0
0.00014476,0.050007,0.00033539,0,-14.75,4.6667,0
0.00014479,0.050006,0.00036348,0,-14.5,4.6667,0
0.00014483,0.050005,0.00039516,0,-14.25,4.6667,0
0.00014486,0.050004,0.00042812,0,-14,4.6667,0
0.00014491,0.050003,0.00046462,0,-13.75,4.6667,0
0.00014494,0.050002,0.00050365,0,-13.5,4.6667,0
0.00014499,0.05,0.0005459,0,-13.25,4.6667,0
0.00014502,0.049999,0.00059196,0,-13,4.6667,0
0.00014505,0.049998,0.00064091,0,-12.75,4.6667,0
0.00014507,0.049997,0.00069488,0,-12.5,4.6667,0
0.00014509,0.049995,0.00075218,0,-12.25,4.6667,0
0.00014507,0.049995,0.00081518,0,-12,4.6667,0
0.00014505,0.049994,0.00088202,0,-11.75,4.6667,0
0.00014499,0.049994,0.00095588,0,-11.5,4.6667,0
0.00014491,0.049993,0.0010338,0,-11.25,4.6667,0
0.00014477,0.049995,0.0011202,0,-11,4.6667,0
0.0001446,0.049996,0.0012114,0,-10.75,4.6667,0
0.00014433,0.049999,0.001312,0,-10.5,4.6667,0
0.00014402,0.050002,0.001419,0,-10.25,4.6667,0
0.00014345,0.05001,0.001537,5.0709e-24,-10,4.6667,0
0.00014506,0.05,1.0977e-06,0,-24.75,5.3333,0
0.00014506,0.05,0,0,-25,5.3333,0
0.00014505,0.05,2.1742e-06,0,-24.5,5.3333,0
0.00014503,0.050001,3.3336e-06,0,-24.25,5.3333,0
0.00014501,0.050001,4.5122e-06,0,-24,5.3333,0
0.00014499,0.050001,5.8309e-06,0,-23.75,5.3333,0
0.00014495,0.050002,7.2069e-06,0,-23.5,5.3333,0
0.00014492,0.050003,8.7636e-06,0,-23.25,5.3333,0
0.00014487,0.050004,1.0415e-05,0,-23,5.3333,0
0.00014483,0.050005,1.2282e-05,0,-22.75,5.3333,0
0.00014478,0.050006,1.428e-05,0,-22.5,5.3333,0
0.00014472,0.050007,1.6528e-05,0,-22.25,5.3333,0
0.00014466,0.050008,1.8942e-05,0,-22,5.3333,0
0.0001446,0.050009,2.1643e-05,0,-21.75,5.3333,0
0.00014454,0.050011,2.4554e-05,0,-21.5,5.3333,0
0.00014447,0.050012,2.7796e-05,0,-21.25,5.3333,0
0.0001444,0.050013,3.1294e-05,0,-21,5.3333,0
0.00014432,0.050015,3.5165e-05,0,-20.75,5.3333,0
0.00014425,0.050016,3.934e-05,0,-20.5,5.3333,0
0.00014416,0.050018,4.3927e-05,0,-20.25,5.3333,0
0.00014408,0.05002,4.8871e-05,0,-20,5.3333,0
0.00014399,0.050021,5.4283e-05,0,-19.75,5.3333,0
0.0001439,0.050023,6.0119e-05,0,-19.5,5.3333,0
0.00014381,0.050025,6.6512e-05,0,-19.25,5.3333,0
0.00014371,0.050027,7.338e-05,0,-19,5.3333,0
0.00014361,0.050029,8.0852e-05,0,-18.75,5.3333,0
0.00014351,0.050031,8.901e-05,0,-18.5,5.3333,0
0.0001434,0.050033,9.76e-05,0,-18.25,5.3333,0
0.00014328,0.050035,0.00010729,0,-18,5.3333,0
0.00014316,0.050038,0.00011729,0,-17.75,5.3333,0
0.00014303,0.05004,0.00012869,0,-17.5,5.3333,0
0.0001429,0.050043,0.00014065,0,-17.25,5.3333,0
0.00014275,0.050045,0.00015355,0,-17,5.3333,0
0.00014261,0.050048,0.00016768,0,-16.75,5.3333,0
0.00014245,0.050051,0.00018295,0,-16.5,5.3333,0
0.00014229,0.050055,0.00019943,0,-16.25,5.3333,0
0.00014211,0.050058,0.00021711,0,-16,5.3333,0
0.00014192,0.050062,0.00023656,0,-15.75,5.3333,0
0.00014172,0.050065,0.00025702,0,-15.5,5.3333,0
0.00014151,0.05007,0.00027976,0,-15.25,5.3333,0
0.00014128,0.050074,0.00030361,0,-15,5.3333,0
0.00014103,0.050079,0.00033034,0,-14.75,5.3333,0
0.00014077,0.050084,0.00035822,0,-14.5,5.3333,0
0.00014048,0.050089,0.000389,0,-14.25,5.3333,0
0.00014017,0.050095,0.00042197,0,-14,5.3333,0
0.00013983,0.050101,0.00045738,0,-13.75,5.3333,0
0.00013946,0.050108,0.00049612,0,-13.5,5.3333,0
0.00013907,0.050115,0.00053718,0,-13.25,5.3333,0
0.00013862,0.050124,0.00058254,0,-13,5.3333,0
0.00013815,0.050132,0.00063005,0,-12.75,5.3333,0
0.00013761,0.050143,0.00068296,0,-12.5,5.3333,0
0.00013704,0.050153,0.00073822,0,-12.25,5.3333,0
0.00013638,0.050165,0.00079966,0,-12,5.3333,0
0.00013567,0.050178,0.00086388,0,-11.75,5.3333,0
0.00013487,0.050193,0.00093526,0,-11.5,5.3333,0
0.00013399,0.050208,0.0010099,0,-11.25,5.3333,0
0.00013299,0.050227,0.0010925,0,-11,5.3333,0
0.00013189,0.050246,0.0011794,0,-10.75,5.3333,0
0.00013063,0.050269,0.0012749,0,-10.5,5.3333,0
0.00012924,0.050294,0.0013757,0,-10.25,5.3333,0
0.00012749,0.050326,0.0014865,4.512e-24,-10,5.3333,0
0.00014492,0.05,6.5119e-07,0,-24.75,6,0
0.00014493,0.05,0,0,-25,6,0
0.00014491,0.05,1.2508e-06,0,-24.5,6,0
0.00014488,0.050001,1.9811e-06,0,-24.25,6,0
0.00014485,0.050002,2.7282e-06,0,-24,6,0
0.00014481,0.050002,3.6638e-06,0,-23.75,6,0
0.00014476,0.050003,4.6612e-06,0,-23.5,6,0
0.00014471,0.050004,5.8835e-06,0,-23.25,6,0
0.00014464,0.050006,7.207e-06,0,-23,6,0
0.00014457,0.050007,8.7802e-06,0,-22.75,6,0
0.0001445,0.050009,1.0491e-05,0,-22.5,6,0
0.00014441,0.05001,1.2478e-05,0,-22.25,6,0
0.00014432,0.050012,1.4633e-05,0,-22,6,0
0.00014423,0.050014,1.7091e-05,0,-21.75,6,0
0.00014413,0.050016,1.9755e-05,0,-21.5,6,0
0.00014402,0.050018,2.2769e-05,0,-21.25,6,0
0.00014391,0.05002,2.602e-05,0,-21,6,0
0.00014379,0.050023,2.9659e-05,0,-20.75,6,0
0.00014367,0.050025,3.357e-05,0,-20.5,6,0
0.00014353,0.050028,3.7912e-05,0,-20.25,6,0
0.0001434,0.050031,4.257e-05,0,-20,6,0
0.00014325,0.050033,4.773e-05,0,-19.75,6,0
0.0001431,0.050037,5.3247e-05,0,-19.5,6,0
0.00014293,0.05004,5.9334e-05,0,-19.25,6,0
0.00014276,0.050043,6.5837e-05,0,-19,6,0
0.00014258,0.050047,7.2973e-05,0,-18.75,6,0
