"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.224e-06,0.054308,-0.0078216,-3.2458e-22,-4.0817,-5.2135,0
-4.705e-05,0.05516,-0.0081702,2.5784e-22,-3.7503,-5.258,0
-9.976e-05,0.05608,-0.0084244,1.1459e-22,-3.4167,-5.299,0
-0.00015733,0.057111,-0.0085554,-2.6498e-22,-3.081,-5.3365,0
-0.00021763,0.058174,-0.0086064,-7.2883e-22,-2.7434,-5.3703,0
-0.00028001,0.059275,-0.008493,2.0291e-22,-2.4042,-5.4004,0
-0.00034259,0.060368,-0.0082533,9.7758e-22,-2.0635,-5.4266,0
-0.00040353,0.061441,-0.007931,5.4895e-22,-1.7216,-5.4489,0
-0.00046086,0.062434,-0.0074619,-7.1122e-22,-1.3785,-5.4672,0
-0.00051265,0.063346,-0.0068588,-9.7254e-22,-1.0347,-5.4815,0
-0.00055737,0.064108,-0.0061917,5.3569e-22,-0.69013,-5.4918,0
-0.00059373,0.064757,-0.005485,1.1552e-19,-0.34517,-5.4979,0
-0.00062153,0.065235,-0.0047333,2.0231e-22,0,-5.5,0
-0.00064092,0.065571,-0.0040057,-1.1451e-19,0.34517,-5.4979,0
-0.00065323,0.065795,-0.0033642,9.9476e-22,0.69013,-5.4918,0
-0.00065965,0.065924,-0.0027729,-1.097e-21,1.0347,-5.4815,0
-0.00066255,0.065985,-0.0022675,-5.8522e-22,1.3785,-5.4672,0
-0.00066321,0.066003,-0.0018651,7.5341e-22,1.7216,-5.4489,0
-0.00066339,0.06601,-0.0015075,9.1098e-22,2.0635,-5.4266,0
-0.00066434,0.066059,-0.0012451,-2.4211e-22,2.4042,-5.4004,0
-0.00066622,0.066157,-0.0010311,-1.554e-21,2.7434,-5.3703,0
-0.00066985,0.066303,-0.00083152,-1.3341e-21,3.081,-5.3365,0
-0.00067525,0.066479,-0.00061891,1.4178e-21,3.4167,-5.299,0
-0.00068208,0.066699,-0.00041076,1.5731e-21,3.7503,-5.258,0
-0.00068955,0.066914,-0.00016061,1.4986e-21,4.0817,-5.2135,0
-0.00069855,0.067118,0.00013158,-6.6771e-21,4.4106,-5.1657,0
-0.00070465,0.067229,0.00055842,-5.3641e-21,4.737,-5.1147,0
-0.00071593,0.067373,0.00096517,8.0425e-21,5.0607,-5.0607,0
7.5878e-05,0.052972,-0.0079571,-7.6771e-23,-4.4817,-4.8433,0
0.00011196,0.052382,-0.0074374,-7.3499e-23,-4.7863,-4.7863,0
3.1365e-05,0.053686,-0.0084613,8.2571e-22,-4.1742,-4.8971,0
-1.5267e-05,0.054486,-0.0088505,-9.3745e-23,-3.864,-4.9476,0
-6.8797e-05,0.05538,-0.0092051,3.7922e-22,-3.5512,-4.9946,0
-0.00012585,0.056345,-0.0094588,7.0508e-23,-3.2361,-5.0379,0
-0.00018773,0.05742,-0.0095779,-1.0191e-21,-2.9188,-5.0774,0
-0.00025196,0.058535,-0.0095931,2.4965e-22,-2.5996,-5.1131,0
-0.000318,0.059686,-0.0094334,1.0952e-21,-2.2785,-5.1448,0
-0.00038368,0.060839,-0.0091506,4.9709e-23,-1.9559,-5.1725,0
-0.00044711,0.061953,-0.0087574,1.0624e-21,-1.632,-5.196,0
-0.00050618,0.062976,-0.0082037,-3.0715e-22,-1.307,-5.2154,0
-0.0005588,0.063907,-0.0075152,-1.0301e-21,-0.98102,-5.2305,0
-0.00060342,0.06468,-0.0067634,5.7326e-22,-0.65439,-5.2413,0
-0.0006386,0.065316,-0.0059734,1.2915e-19,-0.32731,-5.2478,0
-0.00066427,0.065773,-0.0051345,1.8415e-22,0,-5.25,0
-0.00068076,0.066085,-0.0043392,-1.2897e-19,0.32731,-5.2478,0
-0.00068956,0.066268,-0.0036388,8.5639e-23,0.65439,-5.2413,0
-0.00069214,0.066344,-0.0029987,-1.8109e-21,0.98102,-5.2305,0
-0.00069101,0.06635,-0.0024524,-2.0932e-22,1.307,-5.2154,0
-0.00068782,0.066318,-0.0020292,2.0277e-21,1.632,-5.196,0
-0.00068441,0.066288,-0.0016742,-1.7886e-22,1.9559,-5.1725,0
-0.00068231,0.066327,-0.0014288,8.1329e-22,2.2785,-5.1448,0
-0.00068177,0.066424,-0.0012439,-4.3553e-22,2.5996,-5.1131,0
-0.00068387,0.066581,-0.0010772,-2.6844e-21,2.9188,-5.0774,0
-0.0006885,0.066778,-0.00090405,1.7771e-21,3.2361,-5.0379,0
-0.00069536,0.067026,-0.00072372,1.6077e-21,3.5512,-4.9946,0
-0.00070348,0.067253,-0.00049531,-7.3993e-22,3.864,-4.9476,0
-0.00071308,0.067463,-0.00023007,-5.8908e-21,4.1742,-4.8971,0
-0.00072223,0.0676,0.00015241,-2.0973e-21,4.4817,-4.8433,0
-0.00073572,0.06779,0.00054455,7.4022e-21,4.7863,-4.7863,0
7.0759e-05,0.05308,-0.0089774,1.5398e-22,-4.2263,-4.5719,0
0.00010975,0.052425,-0.0084851,7.4411e-23,-4.5118,-4.5118,0
2.2344e-05,0.053849,-0.0094755,2.8784e-22,-3.9378,-4.6286,0
-2.8419e-05,0.054712,-0.0098442,3.8424e-23,-3.6463,-4.6817,0
-8.6733e-05,0.055678,-0.010169,3.6873e-22,-3.3522,-4.7311,0
-0.00014818,0.05671,-0.010391,2.6284e-22,-3.0556,-4.7767,0
-0.00021455,0.057842,-0.010469,-1.1811e-21,-2.7567,-4.8183,0
-0.00028299,0.059019,-0.010432,-2.7231e-22,-2.4557,-4.8559,0
-0.00035291,0.060231,-0.010213,6.5138e-22,-2.1528,-4.8893,0
-0.00042192,0.061433,-0.0098686,5.3953e-22,-1.8484,-4.9184,0
-0.00048795,0.062583,-0.0093857,9.2544e-22,-1.5425,-4.9432,0
-0.00054867,0.063639,-0.0087365,-1.1294e-21,-1.2354,-4.9636,0
-0.00060185,0.064588,-0.0079505,-9.9279e-22,-0.92739,-4.9795,0
-0.00064595,0.065374,-0.0071004,5.4504e-22,-0.61866,-4.9909,0
-0.00067948,0.065994,-0.0062123,1.4275e-19,-0.30945,-4.9977,0
-0.00070256,0.066428,-0.0052793,2.0339e-22,0,-5,0
-0.0007156,0.066708,-0.0044075,-1.4173e-19,0.30945,-4.9977,0
-0.00072031,0.066836,-0.0036387,2.0426e-22,0.61866,-4.9909,0
-0.00071849,0.066843,-0.0029522,-1.2721e-21,0.92739,-4.9795,0
-0.00071285,0.066782,-0.0023757,-1.0606e-21,1.2354,-4.9636,0
-0.00070547,0.066689,-0.0019493,2.0753e-21,1.5425,-4.9432,0
-0.00069832,0.06662,-0.0016305,7.6243e-22,1.8484,-4.9184,0
-0.00069321,0.066643,-0.0014382,-2.598e-23,2.1528,-4.8893,0
-0.00069023,0.066731,-0.00131,-1.7918e-21,2.4557,-4.8559,0
-0.00069043,0.06688,-0.0012051,-2.5685e-21,2.7567,-4.8183,0
-0.00069397,0.067076,-0.0010928,1.9808e-21,3.0556,-4.7767,0
-0.00070115,0.0673,-0.00097038,1.8684e-21,3.3522,-4.7311,0
-0.00071045,0.067504,-0.00078119,3.7028e-22,3.6463,-4.6817,0
-0.00072245,0.067697,-0.00056424,-2.8341e-21,3.9378,-4.6286,0
-0.0007345,0.067865,-0.00024734,-4.8781e-22,4.2263,-4.5719,0
-0.00075159,0.068103,6.1965e-05,5.4484e-21,4.5118,-4.5118,0
5.3985e-05,0.053224,-0.010255,1.699e-22,-3.971,-4.3005,0
0.00010005,0.052495,-0.0097058,3.8727e-22,-4.2374,-4.2374,0
1.2458e-07,0.054056,-0.010775,-1.6807e-22,-3.7013,-4.36,0
-5.6767e-05,0.054999,-0.011174,-1.2188e-23,-3.4286,-4.4158,0
-0.00012117,0.056044,-0.011503,3.302e-22,-3.1531,-4.4677,0
-0.0001887,0.057163,-0.011717,1.3719e-21,-2.875,-4.5155,0
-0.00026127,0.058372,-0.011773,-1.0619e-21,-2.5945,-4.5593,0
-0.00033545,0.059631,-0.011698,-1.4587e-21,-2.3118,-4.5987,0
-0.00041064,0.060917,-0.011418,4.8772e-22,-2.0271,-4.6338,0
-0.00048398,0.062178,-0.010996,3.7219e-23,-1.7408,-4.6643,0
-0.00055332,0.063374,-0.010414,1.1822e-21,-1.4529,-4.6904,0
-0.00061612,0.064466,-0.0096594,3.8806e-23,-1.1638,-4.7118,0
-0.00067008,0.065433,-0.008767,-1.8187e-21,-0.87376,-4.7285,0
-0.00071354,0.066227,-0.0078013,-2.7932e-22,-0.58292,-4.7404,0
-0.00074509,0.06683,-0.006797,1.6219e-19,-0.29159,-4.7476,0
-0.00076486,0.06723,-0.0057582,1.292e-22,0,-4.75,0
-0.00077346,0.067461,-0.0047879,-1.6031e-19,0.29159,-4.7476,0
-0.00077281,0.067513,-0.0039212,1.6367e-22,0.58292,-4.7404,0
-0.00076501,0.06743,-0.0031654,-1.8297e-21,0.87376,-4.7285,0
-0.00075306,0.067282,-0.0025385,-2.2363e-23,1.1638,-4.7118,0
-0.00073942,0.067119,-0.0020872,1.4224e-21,1.4529,-4.6904,0
-0.00072642,0.067008,-0.0017818,-1.908e-22,1.7408,-4.6643,0
-0.00071604,0.067006,-0.0016121,8.2236e-22,2.0271,-4.6338,0
-0.00070872,0.067071,-0.0015068,-2.6931e-21,2.3118,-4.5987,0
-0.00070518,0.067191,-0.0014373,-1.192e-21,2.5945,-4.5593,0
-0.00070503,0.067346,-0.0013532,2.678e-21,2.875,-4.5155,0
-0.00071035,0.067512,-0.0012553,1.2788e-21,3.1531,-4.4677,0
-0.00071845,0.06766,-0.0011047,1.2274e-23,3.4286,-4.4158,0
-0.00073106,0.067822,-0.00094333,-6.2568e-22,3.7013,-4.36,0
-0.00074433,0.068025,-0.0007162,1.1814e-21,3.971,-4.3005,0
-0.00076357,0.068293,-0.00048861,9.3558e-22,4.2374,-4.2374,0
4.7012e-05,0.053261,-0.011566,-1.7428e-22,-3.7156,-4.0291,0
9.7302e-05,0.05242,-0.011049,3.6249e-22,-3.963,-3.963,0
-1.3184e-05,0.054207,-0.012076,-1.8279e-22,-3.4649,-4.0914,0
-7.655e-05,0.055269,-0.012444,2.6809e-23,-3.2109,-4.1499,0
-0.00014783,0.056436,-0.012718,7.6552e-22,-2.9541,-4.2042,0
-0.00022191,0.057676,-0.012877,1.0177e-21,-2.6944,-4.2544,0
-0.00030086,0.058999,-0.012861,-1.3763e-21,-2.4323,-4.3002,0
-0.00038063,0.060368,-0.012703,-8.7415e-22,-2.1679,-4.3415,0
-0.00046084,0.061748,-0.012315,3.9447e-22,-1.9015,-4.3782,0
-0.0005382,0.063089,-0.011785,-8.2998e-22,-1.6332,-4.4103,0
-0.00061041,0.064352,-0.011074,9.6542e-22,-1.3634,-4.4375,0
-0.00067487,0.065494,-0.010189,1.5305e-21,-1.0923,-4.4599,0
-0.00072896,0.066489,-0.0091649,-1.3421e-21,-0.82013,-4.4774,0
-0.00077115,0.067286,-0.0080594,-9.3827e-22,-0.54719,-4.49,0
-0.00079986,0.067867,-0.0069137,1.7837e-19,-0.27373,-4.4975,0
-0.00081549,0.068222,-0.005747,1.1375e-22,0,-4.5,0
-0.00081869,0.068377,-0.0046603,-1.7733e-19,0.27373,-4.4975,0
-0.00081176,0.068331,-0.0036851,-8.0209e-22,0.54719,-4.49,0
-0.0007972,0.068146,-0.002869,-1.5334e-21,0.82013,-4.4774,0
-0.00077836,0.067894,-0.0022241,1.5129e-21,1.0923,-4.4599,0
-0.00075818,0.067657,-0.001797,7.7643e-22,1.3634,-4.4375,0
-0.00073938,0.067493,-0.0015583,-7.1744e-22,1.6332,-4.4103,0
-0.00072437,0.067436,-0.001463,2.5119e-21,1.9015,-4.3782,0
-0.00071291,0.067446,-0.0014299,-7.8304e-22,2.1679,-4.3415,0
-0.00070586,0.067508,-0.0014218,-3.3502e-21,2.4323,-4.3002,0
-0.00070363,0.067578,-0.0013973,2.1227e-21,2.6944,-4.2544,0
-0.00070706,0.067638,-0.0013546,3.5014e-21,2.9541,-4.2042,0
-0.00071319,0.067695,-0.0012788,-4.5093e-22,3.2109,-4.1499,0
-0.00072529,0.067789,-0.0012213,-1.7642e-21,3.4649,-4.0914,0
-0.0007379,0.067971,-0.001103,-8.2638e-22,3.7156,-4.0291,0
-0.00076298,0.068212,-0.0010221,-2.2809e-21,3.963,-3.963,0
1.5522e-05,0.053254,-0.013309,-2.6974e-23,-3.4603,-3.7577,0
7.6797e-05,0.052289,-0.012722,9.6141e-24,-3.6886,-3.6886,0
-5.3772e-05,0.054335,-0.013854,5.7321e-24,-3.2284,-3.8229,0
-0.00012655,0.055533,-0.014249,6.3423e-22,-2.9933,-3.8839,0
-0.00020717,0.056834,-0.014521,4.5841e-22,-2.755,-3.9408,0
-0.00029047,0.058222,-0.014671,-1.8246e-21,-2.5139,-3.9932,0
-0.00037834,0.059673,-0.014614,-3.4483e-22,-2.2701,-4.0411,0
-0.00046618,0.061179,-0.014392,1.3401e-21,-2.024,-4.0843,0
-0.00055367,0.062673,-0.013907,9.5068e-23,-1.7758,-4.1227,0
-0.0006368,0.064125,-0.013271,0,-1.5256,-4.1562,0
-0.00071334,0.065476,-0.012427,1.8853e-22,-1.2738,-4.1847,0
-0.00078026,0.066689,-0.011397,1.1316e-21,-1.0207,-4.2081,0
-0.00083492,0.067722,-0.010219,1.0677e-22,-0.7665,-4.2264,0
-0.00087562,0.068525,-0.0089434,-8.4479e-22,-0.51146,-4.2395,0
-0.00090085,0.069079,-0.0076307,2.0572e-19,-0.25587,-4.2474,0
-0.00091105,0.069374,-0.0063026,-2.2269e-22,0,-4.25,0
-0.0009071,0.069433,-0.0050621,-2.0594e-19,0.25587,-4.2474,0
-0.00089161,0.069262,-0.0039483,-1.1097e-21,0.51146,-4.2395,0
-0.00086744,0.068955,-0.0030326,1.0747e-22,0.7665,-4.2264,0
-0.0008384,0.068588,-0.00233,9.993e-22,1.0207,-4.2081,0
-0.00080794,0.068262,-0.0018812,-2.1935e-22,1.2738,-4.1847,0
-0.00077901,0.068027,-0.0016492,0,1.5256,-4.1562,0
-0.00075469,0.067897,-0.0015704,1.1119e-22,1.7758,-4.1227,0
-0.0007354,0.06781,-0.0015343,1.7228e-21,2.024,-4.0843,0
-0.00072156,0.067753,-0.0015239,-1.3435e-21,2.2701,-4.0411,0
-0.00071338,0.067687,-0.001508,-1.7736e-21,2.5139,-3.9932,0
-0.0007112,0.067592,-0.0014748,2.6912e-21,2.755,-3.9408,0
-0.00071314,0.067507,-0.0014448,1.5819e-21,2.9933,-3.8839,0
-0.00072095,0.067516,-0.0014866,1.5106e-22,3.2284,-3.8229,0
-0.00072909,0.06764,-0.0015052,-1.6415e-22,3.4603,-3.7577,0
-0.0007515,0.067857,-0.0015567,-4.209e-22,3.6886,-3.6886,0
1.2115e-06,0.053241,-0.015164,7.9839e-23,-3.2049,-3.4863,0
6.9194e-05,0.052087,-0.01462,-3.6818e-22,-3.4142,-3.4142,0
-7.8501e-05,0.054532,-0.015694,-2.1559e-22,-2.992,-3.5543,0
-0.00016114,0.055938,-0.016015,6.2061e-22,-2.7756,-3.618,0
-0.000252,0.05745,-0.016204,6.9343e-22,-2.5559,-3.6773,0
-0.00034441,0.059035,-0.016251,-1.3794e-21,-2.3333,-3.7321,0
-0.00044107,0.060672,-0.016058,-4.0068e-22,-2.108,-3.782,0
-0.00053632,0.062348,-0.015688,1.0401e-21,-1.8801,-3.8271,0
-0.00063027,0.06399,-0.015023,-9.227e-24,-1.6501,-3.8672,0
-0.00071825,0.065568,-0.014223,0,-1.418,-3.9021,0
-0.00079795,0.067013,-0.013172,2.7847e-22,-1.1843,-3.9319,0
-0.00086632,0.068296,-0.011937,8.2018e-22,-0.94916,-3.9563,0
-0.00092021,0.069353,-0.010538,-3.7264e-22,-0.71287,-3.9754,0
-0.00095822,0.070148,-0.0090399,-3.7726e-22,-0.47572,-3.989,0
-0.00097844,0.070655,-0.0075071,2.2803e-19,-0.23801,-3.9973,0
-0.00098178,0.07086,-0.0059703,-3.8318e-22,0,-4,0
-0.00096906,0.070794,-0.0045399,-2.2738e-19,0.23801,-3.9973,0
-0.00094352,0.070471,-0.0032803,-6.9373e-22,0.47572,-3.989,0
-0.00090845,0.070018,-0.0023025,-4.1743e-22,0.71287,-3.9754,0
-0.00086832,0.069513,-0.0016037,5.3657e-22,0.94916,-3.9563,0
-0.00082734,0.069065,-0.0012188,-2.5441e-22,1.1843,-3.9319,0
-0.00078883,0.068715,-0.0010801,-2.2265e-22,1.418,-3.9021,0
-0.00075603,0.068454,-0.001085,-2.1012e-22,1.6501,-3.8672,0
-0.0007305,0.06821,-0.0011102,1.7253e-21,1.8801,-3.8271,0
-0.00071224,0.06796,-0.0011621,-8.8169e-22,2.108,-3.782,0
-0.00070027,0.067697,-0.0012033,-2.8636e-21,2.3333,-3.7321,0
-0.00069494,0.067394,-0.0012315,1.0131e-21,2.5559,-3.6773,0
-0.00069514,0.06713,-0.0012949,1.9516e-21,2.7756,-3.618,0
-0.00070122,0.067002,-0.0014831,3.4619e-21,2.992,-3.5543,0
-0.00070643,0.06703,-0.0016885,1.2619e-21,3.2049,-3.4863,0
-0.00072558,0.067209,-0.0019367,-2.7295e-21,3.4142,-3.4142,0
-6.4089e-05,0.053291,-0.017855,1.3437e-23,-2.9496,-3.2149,0
2.2449e-05,0.051906,-0.017241,-3.865e-22,-3.1398,-3.1398,0
-0.00015904,0.054817,-0.018414,-1.6619e-22,-2.7555,-3.2857,0
-0.00025666,0.056454,-0.018725,0,-2.5579,-3.3521,0
-0.00036233,0.058188,-0.018891,7.4969e-22,-2.3569,-3.4139,0
-0.00046883,0.059998,-0.01888,2.3559e-24,-2.1528,-3.4709,0
-0.00057881,0.06183,-0.018589,-7.0593e-22,-1.9458,-3.5229,0
-0.00068564,0.063704,-0.0181,-1.9076e-21,-1.7363,-3.5699,0
-0.00078971,0.065503,-0.017277,-1.0349e-21,-1.5244,-3.6116,0
-0.00088522,0.067235,-0.016303,3.2828e-21,-1.3105,-3.648,0
-0.00097022,0.06878,-0.015033,-1.2654e-22,-1.0948,-3.679,0
-0.0010409,0.070144,-0.013565,-1.2668e-21,-0.87759,-3.7045,0
-0.0010942,0.071234,-0.011917,8.2337e-22,-0.65924,-3.7244,0
-0.0011286,0.072018,-0.010157,7.4628e-24,-0.43999,-3.7386,0
-0.0011422,0.072466,-0.0083604,2.7104e-19,-0.22014,-3.7471,0
-0.0011361,0.072548,-0.0065691,-1.1377e-21,0,-3.75,0
-0.0011113,0.072322,-0.0049041,-2.7116e-19,0.22014,-3.7471,0
-0.0010715,0.071815,-0.0034505,9.2332e-24,0.43999,-3.7386,0
-0.0010202,0.071194,-0.0023384,7.4222e-22,0.65924,-3.7244,0
-0.00096278,0.070521,-0.0015478,-1.157e-21,0.87759,-3.7045,0
-0.00090389,0.069918,-0.0011071,-1.4659e-22,1.0948,-3.679,0
-0.00084803,0.069396,-0.00092291,2.8524e-21,1.3105,-3.648,0
-0.00079863,0.068916,-0.00088587,-1.3e-21,1.5244,-3.6116,0
-0.00075768,0.068434,-0.00086238,-1.8803e-21,1.7363,-3.5699,0
-0.00072573,0.067914,-0.00087836,-1.2657e-21,1.9458,-3.5229,0
-0.0007015,0.067382,-0.0008809,6.6569e-23,2.1528,-3.4709,0
-0.00068482,0.066816,-0.00091012,1.4507e-21,2.3569,-3.4139,0
-0.00067439,0.066363,-0.0010324,0,2.5579,-3.3521,0
-0.00067312,0.06605,-0.0013359,3.0564e-21,2.7555,-3.2857,0
-0.00066944,0.065949,-0.001805,1.6102e-21,2.9496,-3.2149,0
-0.0006794,0.065943,-0.0021802,-3.5316e-21,3.1398,-3.1398,0
-0.0001046,0.053403,-0.020815,-9.8959e-23,-2.6942,-2.9435,0
-5.3227e-06,0.051668,-0.020288,-6.2744e-23,-2.8654,-2.8654,0
-0.00021592,0.055285,-0.021309,0,-2.5191,-3.0171,0
-0.00032876,0.057276,-0.021453,-5.2462e-22,-2.3402,-3.0862,0
-0.00044922,0.059346,-0.021461,-7.9234e-22,-2.1578,-3.1505,0
-0.0005686,0.061472,-0.021222,1.8753e-21,-1.9722,-3.2097,0
-0.00069069,0.063599,-0.020676,8.8505e-22,-1.7836,-3.2638,0
-0.00080731,0.065732,-0.019918,-3.4295e-21,-1.5924,-3.3127,0
-0.00091989,0.067751,-0.018784,-1.0998e-21,-1.3987,-3.3561,0
-0.0010211,0.069661,-0.017516,2.95e-21,-1.2029,-3.394,0
-0.0011096,0.07133,-0.015881,-8.7672e-22,-1.0052,-3.4262,0
-0.0011811,0.072783,-0.014087,-1.4709e-21,-0.80603,-3.4527,0
-0.0012322,0.073889,-0.012064,1.1655e-21,-0.60561,-3.4733,0
-0.0012615,0.074648,-0.0099406,-1.5126e-22,-0.40426,-3.4881,0
-0.0012664,0.074993,-0.0077619,3.0202e-19,-0.20228,-3.497,0
-0.0012488,0.074921,-0.0056179,-1.4106e-21,0,-3.5,0
-0.0012091,0.074494,-0.0036677,-3.0343e-19,0.20228,-3.497,0
-0.0011521,0.073762,-0.0020297,1.4638e-22,0.40426,-3.4881,0
-0.0010816,0.072914,-0.00085834,1.3785e-21,0.60561,-3.4733,0
-0.0010046,0.07199,-8.1941e-05,-8.4484e-22,0.80603,-3.4527,0
-0.00092693,0.071131,0.00027664,2.8984e-22,1.0052,-3.4262,0
-0.00085428,0.070301,0.00038903,3.5629e-21,1.2029,-3.394,0
-0.00079169,0.069495,0.00033816,-7.5571e-22,1.3987,-3.3561,0
-0.00074121,0.068666,0.00029256,-3.2475e-21,1.5924,-3.3127,0
-0.0007052,0.067815,0.00019338,1.2934e-21,1.7836,-3.2638,0
-0.00068004,0.067009,8.1557e-05,2.4637e-21,1.9722,-3.2097,0
-0.00065864,0.066205,-5.6403e-05,-1.7216e-21,2.1578,-3.1505,0
-0.00064526,0.065583,-0.00029302,-1.6449e-21,2.3402,-3.0862,0
-0.00064209,0.064969,-0.00062431,0,2.5191,-3.0171,0
-0.000631,0.064561,-0.0013277,2.4059e-22,2.6942,-2.9435,0
-0.00062716,0.063868,-0.0017839,4.7898e-22,2.8654,-2.8654,0
-0.00025424,0.053695,-0.02538,-2.5727e-22,-2.4389,-2.6721,0
-0.00012417,0.051528,-0.024862,-1.1854e-21,-2.591,-2.591,0
-0.00039082,0.055975,-0.025809,8.2681e-23,-2.2826,-2.7486,0
-0.00052834,0.058349,-0.025831,9.4521e-22,-2.1225,-2.8203,0
-0.0006729,0.06078,-0.025727,2.6333e-21,-1.9588,-2.887,0
-0.0008145,0.063243,-0.025302,4.345e-22,-1.7917,-2.9486,0
-0.00095635,0.065667,-0.024551,-1.1137e-21,-1.6215,-3.0048,0
-0.0010893,0.068055,-0.023535,-1.7801e-21,-1.4485,-3.0555,0
-0.0012149,0.070292,-0.022103,-7.0414e-23,-1.273,-3.1006,0
-0.0013244,0.072379,-0.020499,2.0973e-21,-1.0953,-3.1399,0
-0.0014175,0.074163,-0.018479,-4.4067e-22,-0.91568,-3.1733,0
-0.0014886,0.075697,-0.016292,-3.1756e-21,-0.73447,-3.2008,0
-0.001535,0.07679,-0.01383,-1.2038e-21,-0.55198,-3.2223,0
-0.0015552,0.077491,-0.011267,6.3355e-22,-0.36852,-3.2377,0
-0.0015468,0.077666,-0.0086418,3.7411e-19,-0.18442,-3.2469,0
-0.0015117,0.077384,-0.0061001,-2.9051e-21,0,-3.25,0
-0.0014506,0.076714,-0.0037948,-3.7511e-19,0.18442,-3.2469,0
-0.0013688,0.075738,-0.0018691,1.1521e-21,0.36852,-3.2377,0
-0.0012683,0.074602,-0.00045362,-7.2314e-22,0.55198,-3.2223,0
-0.001158,0.073317,0.00053334,-2.2413e-21,0.73447,-3.2008,0
-0.001044,0.072037,0.0010642,2.5861e-24,0.91568,-3.1733,0
-0.00093456,0.070705,0.0013193,1.3386e-21,1.0953,-3.1399,0
-0.00083551,0.069402,0.0013656,3.6903e-22,1.273,-3.1006,0
-0.00075399,0.068051,0.0013565,-8.6267e-22,1.4485,-3.0555,0
-0.0006908,0.066751,0.0012285,-3.0095e-22,1.6215,-3.0048,0
-0.0006498,0.065546,0.0010626,8.489e-22,1.7917,-2.9486,0
-0.00062543,0.064366,0.00070284,8.5184e-22,1.9588,-2.887,0
-0.00061113,0.06334,0.00029845,-5.0886e-22,2.1225,-2.8203,0
-0.00060742,0.061837,-6.6224e-05,1.1898e-21,2.2826,-2.7486,0
-0.00059005,0.060316,-0.0009356,-2.0689e-22,2.4389,-2.6721,0
-0.00058063,0.057749,-0.0015916,-5.2885e-21,2.591,-2.591,0
-0.00039044,0.054111,-0.030491,-1.6466e-21,-2.1835,-2.4007,0
-0.00023554,0.051251,-0.030178,-1.1465e-21,-2.3166,-2.3166,0
-0.00054911,0.056976,-0.030687,1.9686e-22,-2.0462,-2.48,0
-0.00070902,0.059949,-0.030403,1.9251e-21,-1.9048,-2.5544,0
-0.00087291,0.062933,-0.029975,1.5287e-21,-1.7597,-2.6236,0
-0.0010328,0.065954,-0.02907,-2.4367e-21,-1.6111,-2.6874,0
-0.0011906,0.068862,-0.027821,-2.6751e-21,-1.4593,-2.7457,0
-0.0013383,0.071683,-0.026288,2.0812e-21,-1.3046,-2.7983,0
-0.0014762,0.074297,-0.024314,2.911e-21,-1.1473,-2.845,0
-0.0015922,0.076626,-0.022147,2.6238e-21,-0.98771,-2.8858,0
-0.0016905,0.078631,-0.019522,2.7064e-22,-0.82613,-2.9205,0
-0.0017614,0.080257,-0.016748,-2.7329e-21,-0.66291,-2.949,0
-0.0018041,0.081395,-0.013626,-9.719e-22,-0.49835,-2.9713,0
-0.0018156,0.082043,-0.010418,9.7153e-22,-0.33279,-2.9872,0
-0.0017929,0.082064,-0.0071224,4.2899e-19,-0.16656,-2.9968,0
-0.0017381,0.081566,-0.0040694,-3.47e-21,0,-3,0
-0.0016503,0.080567,-0.0013664,-4.3056e-19,0.16656,-2.9968,0
-0.0015366,0.079207,0.0008643,8.6186e-22,0.33279,-2.9872,0
-0.0014,0.077579,0.0025154,-9.0055e-22,0.49835,-2.9713,0
-0.0012517,0.075752,0.0036696,-2.2278e-21,0.66291,-2.949,0
-0.0010982,0.073798,0.0042511,-2.8943e-22,0.82613,-2.9205,0
-0.00095159,0.071738,0.0044793,8.6867e-22,0.98771,-2.8858,0
-0.00081972,0.06964,0.0043581,9.9652e-22,1.1473,-2.845,0
-0.00071291,0.067443,0.0041348,1.1118e-21,1.3046,-2.7983,0
-0.00063518,0.06538,0.0035647,-1.5963e-21,1.4593,-2.7457,0
-0.00059258,0.063234,0.0030666,-1.3772e-21,1.6111,-2.6874,0
-0.00058326,0.061072,0.0024073,1.9475e-21,1.7597,-2.6236,0
-0.0005868,0.05847,0.0017688,3.0708e-21,1.9048,-2.5544,0
-0.0005768,0.053813,0.0011649,2.6816e-22,2.0462,-2.48,0
-0.00054831,0.048452,0.00013564,-3.6169e-21,2.1835,-2.4007,0
-0.00055127,0.041675,-0.00032763,-5.9176e-21,2.3166,-2.3166,0
-0.00077065,0.054881,-0.038966,3.5673e-21,-1.9282,-2.1293,0
-0.0005754,0.051016,-0.038818,0,-2.0422,-2.0422,0
-0.00096667,0.058578,-0.038841,6.4966e-22,-1.8097,-2.2114,0
-0.0011704,0.062299,-0.038255,-6.8973e-21,-1.6871,-2.2885,0
-0.0013782,0.065877,-0.037448,2.1361e-21,-1.5607,-2.3601,0
-0.0015758,0.069414,-0.035971,2.2775e-21,-1.4306,-2.4262,0
-0.0017613,0.072777,-0.034257,-4.063e-21,-1.2971,-2.4866,0
-0.0019291,0.075784,-0.03214,2.1132e-21,-1.1607,-2.5411,0
-0.0020743,0.07869,-0.029433,2.0387e-21,-1.0216,-2.5895,0
-0.0021924,0.081068,-0.026545,2.328e-21,-0.88012,-2.6317,0
