"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00022156,0.066378,-0.00070883,2.7373e-22,4.2896,-9.2334,0
-0.00024524,0.066744,-0.00063459,-7.7627e-23,4.9017,-9.2284,0
-0.00026825,0.067093,-0.00053515,-7.779e-23,5.5135,-9.2228,0
-0.00028945,0.067845,-0.00066639,-7.534e-23,6.125,-9.2165,0
-0.00030915,0.069469,-0.00097945,-8.6076e-22,6.7362,-9.2097,0
-0.00033882,0.071914,-0.0016713,-2.7747e-21,7.3469,-9.2023,0
-0.0003561,0.074256,-0.0020669,2.2509e-21,7.9573,-9.1943,0
-0.00039883,0.076246,-0.0022116,9.9648e-22,8.5673,-9.1858,0
-0.00043367,0.077134,-0.002157,-3.3168e-21,9.1768,-9.1768,0
0.00062018,0.051819,-0.00053214,-5.6222e-22,-8.3119,-8.9144,0
0.00063211,0.051509,-0.00056382,2.6851e-21,-8.9024,-8.9024,0
0.00058851,0.052224,-0.00067619,-4.9635e-21,-7.7209,-8.9257,0
0.0005647,0.052671,-0.00077571,-1.0149e-21,-7.1293,-8.9363,0
0.00053635,0.053184,-0.00084603,3.0131e-21,-6.5371,-8.9462,0
0.00050401,0.053717,-0.00091617,2.7641e-23,-5.9444,-8.9553,0
0.00046756,0.054359,-0.001065,4.4868e-23,-5.3513,-8.9637,0
0.00042657,0.055143,-0.0011891,9.839e-23,-4.7578,-8.9712,0
0.00038171,0.055894,-0.0011926,1.9241e-22,-4.1639,-8.9779,0
0.00033332,0.056621,-0.001226,-2.2995e-22,-3.5697,-8.9837,0
0.00028244,0.057504,-0.0013657,3.6836e-23,-2.9752,-8.9886,0
0.00022968,0.058471,-0.0014258,4.087e-22,-2.3804,-8.9927,0
0.00017644,0.059282,-0.0013172,-8.7936e-23,-1.7855,-8.9959,0
0.00012395,0.059991,-0.0012019,-2.3559e-23,-1.1904,-8.9982,0
7.3323e-05,0.060835,-0.0012133,-1.0616e-21,-0.59522,-8.9995,0
2.4839e-05,0.061788,-0.0012596,1.2425e-24,0,-9,0
-2.0181e-05,0.062553,-0.0011747,1.091e-21,0.59522,-8.9995,0
-6.1344e-05,0.063049,-0.00097297,7.6154e-24,1.1904,-8.9982,0
-9.8682e-05,0.063532,-0.00083882,4.1615e-23,1.7855,-8.9959,0
-0.00013282,0.064266,-0.00087698,-1.8926e-22,2.3804,-8.9927,0
-0.00016376,0.065137,-0.0009851,-1.0079e-23,2.9752,-8.9886,0
-0.00019206,0.065835,-0.0010064,3.0852e-22,3.5697,-8.9837,0
-0.00021758,0.066258,-0.00089808,9.3588e-23,4.1639,-8.9779,0
-0.00024011,0.066569,-0.0008107,5.5002e-23,4.7578,-8.9712,0
-0.00026242,0.067181,-0.00082755,3.9646e-23,5.3513,-8.9637,0
-0.00028416,0.06859,-0.0012272,2.1308e-23,5.9444,-8.9553,0
-0.00030139,0.070771,-0.0018023,-1.5512e-21,6.5371,-8.9462,0
-0.00032993,0.073281,-0.0025199,-1.1477e-22,7.1293,-8.9363,0
-0.00034664,0.075128,-0.0028559,1.9485e-21,7.7209,-8.9257,0
-0.00037556,0.076473,-0.002857,-9.4762e-22,8.3119,-8.9144,0
-0.00041634,0.07702,-0.0025655,-4.2896e-21,8.9024,-8.9024,0
0.000612,0.051997,-0.00074802,1.1132e-21,-8.0566,-8.643,0
0.00062599,0.051674,-0.00073574,3.0925e-21,-8.628,-8.628,0
0.00058178,0.05241,-0.0009367,-5.2066e-21,-7.4844,-8.6571,0
0.00055807,0.052851,-0.0010633,8.7366e-22,-6.9116,-8.6704,0
0.00052928,0.053358,-0.0011463,-1.5734e-21,-6.338,-8.6828,0
0.00049663,0.053905,-0.0012611,-5.8308e-22,-5.7639,-8.6942,0
0.00045984,0.054549,-0.0014639,2.5032e-21,-5.1892,-8.7046,0
0.00041871,0.055298,-0.0015807,-7.1048e-22,-4.6139,-8.714,0
0.00037391,0.056036,-0.0015651,-1.358e-21,-4.0382,-8.7223,0
0.00032572,0.056798,-0.0016437,1.0917e-21,-3.4621,-8.7296,0
0.00027511,0.057664,-0.0018213,3.7031e-24,-2.8856,-8.7358,0
0.00022277,0.058553,-0.0018311,2.9747e-23,-2.3089,-8.7409,0
0.00017025,0.059322,-0.001663,-4.2928e-23,-1.7318,-8.7449,0
0.00011863,0.060101,-0.0015725,-2.4912e-23,-1.1547,-8.7477,0
6.8886e-05,0.060989,-0.0016312,-1.1158e-21,-0.57736,-8.7494,0
2.131e-05,0.061856,-0.0016353,7.4e-24,0,-8.75,0
-2.2678e-05,0.062489,-0.0014484,1.144e-21,0.57736,-8.7494,0
-6.2718e-05,0.062985,-0.001209,9.0144e-24,1.1547,-8.7477,0
-9.9083e-05,0.063608,-0.001134,5.992e-23,1.7318,-8.7449,0
-0.00013246,0.064426,-0.0012265,1.6873e-23,2.3089,-8.7409,0
-0.00016257,0.065209,-0.001297,1.9819e-24,2.8856,-8.7358,0
-0.00019053,0.065746,-0.0012327,-5.4749e-22,3.4621,-8.7296,0
-0.00021514,0.066115,-0.0010721,9.1612e-22,4.0382,-8.7223,0
-0.00023603,0.066604,-0.0010558,8.6278e-22,4.6139,-8.714,0
-0.00025723,0.067688,-0.001294,-1.0709e-21,5.1892,-8.7046,0
-0.0002803,0.069638,-0.0019226,5.399e-23,5.7639,-8.6942,0
-0.00029651,0.071927,-0.0026156,7.023e-22,6.338,-8.6828,0
-0.00032344,0.074045,-0.0032004,-8.0166e-22,6.9116,-8.6704,0
-0.00034229,0.07538,-0.0034256,2.2335e-21,7.4844,-8.6571,0
-0.00036212,0.076285,-0.0032838,-1.0923e-21,8.0566,-8.643,0
-0.00040499,0.076493,-0.0027715,-2.468e-21,8.628,-8.628,0
0.00060451,0.052176,-0.00098182,-6.4394e-21,-7.8012,-8.3716,0
0.00061987,0.051817,-0.00093852,1.6887e-21,-8.3536,-8.3536,0
0.00057535,0.052593,-0.0011941,4.2453e-21,-7.248,-8.3886,0
0.00055093,0.053023,-0.0013192,6.4218e-21,-6.6939,-8.4045,0
0.0005216,0.053528,-0.0014116,-2.0107e-21,-6.139,-8.4193,0
0.00048858,0.054096,-0.00157,6.9812e-22,-5.5833,-8.433,0
0.00045143,0.054737,-0.0017999,1.4969e-21,-5.027,-8.4455,0
0.00041015,0.055433,-0.0018943,-1.2472e-21,-4.47,-8.4568,0
0.00036535,0.056168,-0.0018801,-1.1672e-21,-3.9125,-8.4668,0
0.00031728,0.05698,-0.0019989,9.7958e-22,-3.3545,-8.4755,0
0.00026693,0.05781,-0.0021769,9.6619e-23,-2.7961,-8.483,0
0.00021508,0.058609,-0.0021397,1.3155e-24,-2.2373,-8.4891,0
0.0001633,0.059385,-0.0019678,-8.0225e-23,-1.6782,-8.4938,0
0.00011248,0.060263,-0.0019218,-1.4382e-23,-1.1189,-8.4973,0
6.3564e-05,0.061149,-0.0019791,-1.0597e-21,-0.5595,-8.4993,0
1.699e-05,0.061883,-0.0019139,4.4681e-24,0,-8.5,0
-2.5703e-05,0.062437,-0.0016765,1.0956e-21,0.5595,-8.4993,0
-6.4384e-05,0.063004,-0.0014707,1.0819e-23,1.1189,-8.4973,0
-9.9855e-05,0.063734,-0.0014554,4.1761e-23,1.6782,-8.4938,0
-0.00013257,0.064531,-0.0015505,2.3866e-24,2.2373,-8.4891,0
-0.0001617,0.06521,-0.0015633,5.3384e-23,2.7961,-8.483,0
-0.00018886,0.0657,-0.0014475,-5.0271e-22,3.3545,-8.4755,0
-0.00021289,0.066173,-0.0013106,6.5588e-22,3.9125,-8.4668,0
-0.00023281,0.066998,-0.0014448,9.769e-22,4.47,-8.4568,0
-0.00025241,0.068502,-0.0019187,-2.7346e-22,5.027,-8.4455,0
-0.00027586,0.070618,-0.0026824,-4.8775e-23,5.5833,-8.433,0
-0.00029225,0.07268,-0.0033588,7.6034e-22,6.139,-8.4193,0
-0.00031634,0.0743,-0.0037753,-2.4131e-21,6.6939,-8.4045,0
-0.00033699,0.075196,-0.003871,-5.0046e-22,7.248,-8.3886,0
-0.00034866,0.075797,-0.0036965,3.3633e-21,7.8012,-8.3716,0
-0.00039179,0.075807,-0.0031298,-9.8879e-22,8.3536,-8.3536,0
0.00059798,0.05233,-0.001256,-2.9411e-21,-7.5459,-8.1002,0
0.00061429,0.051948,-0.0011774,-2.5329e-21,-8.0791,-8.0791,0
0.00056944,0.052743,-0.0014787,5.2121e-21,-7.0115,-8.12,0
0.00054446,0.053179,-0.0016112,3.2913e-21,-6.4762,-8.1386,0
0.0005148,0.05368,-0.0017456,-1.1626e-22,-5.9399,-8.1559,0
0.00048139,0.054261,-0.0019567,5.7424e-23,-5.4028,-8.1718,0
0.00044382,0.054896,-0.002187,-1.2109e-21,-4.8648,-8.1864,0
0.00040228,0.055552,-0.0022646,0,-4.3262,-8.1996,0
0.0003573,0.056283,-0.0022927,0,-3.7868,-8.2113,0
0.00030908,0.057134,-0.002447,3.4211e-22,-3.2469,-8.2214,0
0.00025871,0.057938,-0.0025878,-2.4039e-22,-2.7065,-8.2301,0
0.00020709,0.05869,-0.0025167,-3.3331e-22,-2.1657,-8.2373,0
0.00015578,0.059505,-0.0023809,2.2158e-22,-1.6246,-8.2428,0
0.00010553,0.06043,-0.0023609,-1.0102e-22,-1.0832,-8.2468,0
5.734e-05,0.061264,-0.0023592,-8.9189e-22,-0.54164,-8.2492,0
1.1633e-05,0.061899,-0.0022165,-8.8888e-24,0,-8.25,0
-2.9921e-05,0.06245,-0.0019646,8.8282e-22,0.54164,-8.2492,0
-6.7499e-05,0.063096,-0.0018004,6.4943e-23,1.0832,-8.2468,0
-0.00010211,0.063875,-0.0018094,-2.1227e-22,1.6246,-8.2428,0
-0.000134,0.064634,-0.0018794,1.0916e-22,2.1657,-8.2373,0
-0.00016222,0.065274,-0.0018502,1.4805e-22,2.7065,-8.2301,0
-0.00018816,0.065809,-0.0017224,-1.8389e-22,3.2469,-8.2214,0
-0.00021163,0.066479,-0.0016572,0,3.7868,-8.2113,0
-0.00023161,0.067651,-0.0019523,0,4.3262,-8.1996,0
-0.00024978,0.069372,-0.0025861,6.0325e-22,4.8648,-8.1864,0
-0.00027275,0.071347,-0.003372,2.049e-22,5.4028,-8.1718,0
-0.00028993,0.073027,-0.0039667,4.7355e-23,5.9399,-8.1559,0
-0.00031144,0.074181,-0.0042101,-1.2217e-21,6.4762,-8.1386,0
-0.00033358,0.074765,-0.0041979,-2.1166e-21,7.0115,-8.12,0
-0.00033923,0.075219,-0.0040103,1.2644e-21,7.5459,-8.1002,0
-0.00037865,0.075045,-0.0033886,2.4572e-21,8.0791,-8.0791,0
0.00059189,0.052445,-0.0015385,2.7202e-21,-7.2905,-7.8288,0
0.00060895,0.052049,-0.0014439,3.1827e-22,-7.8047,-7.8047,0
0.00056384,0.052851,-0.0017675,2.8312e-21,-6.7751,-7.8514,0
0.00053816,0.053305,-0.0019102,-1.7902e-21,-6.2585,-7.8727,0
0.00050796,0.053815,-0.0020791,-2.5948e-21,-5.7409,-7.8924,0
0.00047391,0.054392,-0.0023208,-1.9362e-21,-5.2222,-7.9107,0
0.00043579,0.055028,-0.0025305,7.3691e-22,-4.7027,-7.9273,0
0.00039383,0.055678,-0.0025959,1.0518e-21,-4.1823,-7.9424,0
0.00034847,0.056424,-0.0026781,-9.4484e-22,-3.6611,-7.9557,0
0.00029997,0.057297,-0.0028467,-9.4823e-22,-3.1393,-7.9674,0
0.00024957,0.058086,-0.0029308,-4.5962e-22,-2.617,-7.9773,0
0.00019815,0.058839,-0.0028497,8.7081e-23,-2.0942,-7.9854,0
0.00014725,0.059692,-0.0027605,2.8103e-22,-1.571,-7.9918,0
9.7542e-05,0.060592,-0.0027365,-9.0675e-23,-1.0475,-7.9963,0
5.0166e-05,0.061358,-0.0026587,-4.9669e-22,-0.52378,-7.9991,0
5.5699e-06,0.061945,-0.002463,-2.6291e-24,0,-8,0
-3.486e-05,0.062525,-0.0022388,4.7355e-22,0.52378,-7.9991,0
-7.1571e-05,0.063252,-0.0021333,6.901e-23,1.0475,-7.9963,0
-0.0001052,0.064089,-0.0021553,-1.4701e-22,1.571,-7.9918,0
-0.00013608,0.064844,-0.0021929,-1.1126e-22,2.0942,-7.9854,0
-0.00016334,0.065462,-0.0021367,1.2546e-22,2.617,-7.9773,0
-0.00018778,0.066052,-0.0020425,4.914e-22,3.1393,-7.9674,0
-0.00021042,0.066924,-0.0020995,5.6187e-22,3.6611,-7.9557,0
-0.00023075,0.068324,-0.0025327,-4.7708e-22,4.1823,-7.9424,0
-0.00024835,0.070057,-0.0032309,-5.9333e-22,4.7027,-7.9273,0
-0.00027008,0.071762,-0.003953,4.6526e-22,5.2222,-7.9107,0
-0.00028818,0.073041,-0.0044417,1.1235e-21,5.7409,-7.8924,0
-0.00030663,0.073812,-0.0045624,1.2751e-21,6.2585,-7.8727,0
-0.00032997,0.07417,-0.0044845,-1.236e-21,6.7751,-7.8514,0
-0.00033191,0.074536,-0.0043091,-1.2277e-21,7.2905,-7.8288,0
-0.00036765,0.074233,-0.0036781,1.7707e-22,7.8047,-7.8047,0
0.00058617,0.052517,-0.0018467,1.8206e-21,-7.0352,-7.5574,0
0.00060389,0.052127,-0.0017144,-2.0415e-21,-7.5303,-7.5303,0
0.00055847,0.052913,-0.0020868,3.1651e-21,-6.5387,-7.5829,0
0.00053211,0.053381,-0.0022516,-5.1879e-22,-6.0408,-7.6068,0
0.00050139,0.053893,-0.0024604,-2.2942e-22,-5.5418,-7.629,0
0.00046668,0.054471,-0.0027308,-3.7549e-21,-5.0417,-7.6495,0
0.00042798,0.055103,-0.0029226,1.0907e-21,-4.5405,-7.6683,0
0.00038552,0.055774,-0.0029986,1.8761e-21,-4.0384,-7.6852,0
0.00033961,0.05655,-0.0031482,-1.207e-21,-3.5354,-7.7002,0
0.00029068,0.057422,-0.0033141,-1.296e-21,-3.0318,-7.7133,0
0.00024006,0.058224,-0.003343,1.0708e-22,-2.5274,-7.7244,0
0.00018865,0.059006,-0.0032692,2.6725e-22,-2.0226,-7.7336,0
0.00013792,0.059862,-0.0032109,4.0832e-23,-1.5173,-7.7408,0
8.8604e-05,0.060709,-0.0031532,9.8732e-23,-1.0117,-7.7459,0
4.1883e-05,0.061434,-0.0030005,1.957e-22,-0.50592,-7.749,0
-1.7397e-06,0.062035,-0.0027745,1.9764e-24,0,-7.75,0
-4.1184e-05,0.062677,-0.0025967,-2.0325e-22,0.50592,-7.749,0
-7.7034e-05,0.063467,-0.0025493,-6.0668e-23,1.0117,-7.7459,0
-0.00010967,0.064327,-0.0025641,3.519e-23,1.5173,-7.7408,0
-0.00013971,0.065069,-0.0025421,-1.0477e-22,2.0226,-7.7336,0
-0.00016604,0.065699,-0.0024571,4.4732e-23,2.5274,-7.7244,0
-0.0001892,0.066402,-0.0024279,6.5571e-22,3.0318,-7.7133,0
-0.00021104,0.067446,-0.0026215,4.9695e-22,3.5354,-7.7002,0
-0.00023144,0.068897,-0.0031455,-1.1074e-21,4.0384,-7.6852,0
-0.000249,0.070472,-0.0038321,-4.6577e-22,4.5405,-7.6683,0
-0.00026935,0.071862,-0.0044379,1.7376e-21,5.0417,-7.6495,0
-0.00028834,0.072798,-0.0048013,-2.087e-22,5.5418,-7.629,0
-0.00030407,0.073293,-0.00483,9.4276e-22,6.0408,-7.6068,0
-0.00032696,0.073483,-0.0047045,-1.7691e-22,6.5387,-7.5829,0
-0.00032822,0.073761,-0.0045403,-1.4281e-21,7.0352,-7.5574,0
-0.00035827,0.073331,-0.0039008,1.2542e-21,7.5303,-7.5303,0
0.00058127,0.052564,-0.0021622,5.9081e-22,-6.7798,-7.286,0
0.00059947,0.052181,-0.0020017,-5.0298e-21,-7.2559,-7.2559,0
0.00055373,0.052963,-0.0024165,3.8354e-21,-6.3022,-7.3143,0
0.00052661,0.053443,-0.0026052,-6.1805e-22,-5.8232,-7.3408,0
0.00049514,0.053961,-0.002848,1.8346e-21,-5.3428,-7.3656,0
0.00045943,0.054551,-0.0031286,-4.0946e-21,-4.8611,-7.3884,0
0.00041996,0.055192,-0.0033015,1.0745e-21,-4.3783,-7.4092,0
0.0003768,0.05591,-0.0034081,1.3208e-21,-3.8945,-7.428,0
0.00032999,0.056712,-0.003604,-1.1772e-21,-3.4098,-7.4447,0
0.00028037,0.057566,-0.0037463,-8.9464e-23,-2.9242,-7.4592,0
0.00022944,0.058388,-0.0037294,-5.1508e-24,-2.4379,-7.4716,0
0.00017788,0.059212,-0.0036554,-9.1515e-24,-1.951,-7.4818,0
0.00012729,0.060053,-0.0036003,3.5723e-23,-1.4637,-7.4897,0
7.8392e-05,0.060847,-0.0035063,-1.2504e-23,-0.976,-7.4954,0
3.2417e-05,0.061562,-0.0033056,1.0766e-21,-0.48806,-7.4989,0
-1.0207e-05,0.062218,-0.0030757,7.0505e-24,0,-7.5,0
-4.8701e-05,0.062922,-0.0029492,-1.0642e-21,0.48806,-7.4989,0
-8.3652e-05,0.063727,-0.002947,-1.2806e-23,0.976,-7.4954,0
-0.00011533,0.064555,-0.0029477,-7.0516e-23,1.4637,-7.4897,0
-0.00014425,0.065297,-0.0028852,1.8194e-24,1.951,-7.4818,0
-0.00016963,0.066031,-0.0028105,-6.9694e-27,2.4379,-7.4716,0
-0.0001919,0.066885,-0.0028613,-3.9154e-23,2.9242,-7.4592,0
-0.00021291,0.067987,-0.0031458,4.6656e-22,3.4098,-7.4447,0
-0.00023297,0.069284,-0.0036929,-5.1587e-22,3.8945,-7.428,0
-0.00025064,0.070578,-0.0043305,-5.6797e-22,4.3783,-7.4092,0
-0.00026968,0.071641,-0.0048246,1.6883e-21,4.8611,-7.3884,0
-0.00028859,0.072314,-0.0050751,-4.1285e-22,5.3428,-7.3656,0
-0.00030192,0.072641,-0.0050473,7.2082e-22,5.8232,-7.3408,0
-0.00032375,0.072736,-0.0049018,-1.293e-21,6.3022,-7.3143,0
-0.00032484,0.072946,-0.0047395,-1.738e-21,6.7798,-7.286,0
-0.00034963,0.072438,-0.0041104,2.6199e-21,7.2559,-7.2559,0
0.00057672,0.052612,-0.0025208,6.6128e-23,-6.5245,-7.0145,0
0.00059568,0.052235,-0.0023122,-3.8662e-21,-6.9815,-6.9815,0
0.000549,0.053018,-0.0027945,4.4444e-21,-6.0658,-7.0457,0
0.00052095,0.053508,-0.0030128,1.6824e-21,-5.6055,-7.0749,0
0.00048854,0.054034,-0.0032932,-2.7908e-22,-5.1437,-7.1021,0
0.00045185,0.054632,-0.0035799,-1.3759e-21,-4.6806,-7.1272,0
0.00041152,0.055298,-0.0037569,1.6938e-21,-4.2162,-7.1501,0
0.00036737,0.056077,-0.003906,1.5346e-21,-3.7506,-7.1708,0
0.00031962,0.056904,-0.0041216,-1.9755e-22,-3.2841,-7.1891,0
0.0002693,0.057733,-0.0042314,-7.5415e-22,-2.8166,-7.2051,0
0.00021789,0.058564,-0.0041919,-5.621e-22,-2.3484,-7.2188,0
0.00016611,0.059427,-0.0041175,4.2941e-23,-1.8795,-7.23,0
0.00011554,0.060259,-0.0040424,2.7764e-22,-1.4101,-7.2387,0
6.6936e-05,0.061023,-0.0039123,-2.1772e-23,-0.94026,-7.245,0
2.1583e-05,0.061746,-0.0036904,2.3852e-21,-0.4702,-7.2487,0
-2.0197e-05,0.062447,-0.003468,2.2037e-23,0,-7.25,0
-5.7815e-05,0.063183,-0.0033685,-2.349e-21,0.4702,-7.2487,0
-9.184e-05,0.063986,-0.0033828,-1.49e-23,0.94026,-7.245,0
-0.00012263,0.06484,-0.0033753,-2.485e-22,1.4101,-7.2387,0
-0.00015058,0.065671,-0.0033165,5.8074e-24,1.8795,-7.23,0
-0.00017513,0.066509,-0.0032664,4.118e-22,2.3484,-7.2188,0
-0.00019654,0.067363,-0.0033439,5.4738e-22,2.8166,-7.2051,0
-0.00021685,0.068334,-0.0036343,4.3248e-22,3.2841,-7.1891,0
-0.00023646,0.069409,-0.0041458,-9.0326e-24,3.7506,-7.1708,0
-0.00025411,0.070469,-0.0047237,-2.3526e-22,4.2162,-7.1501,0
-0.0002723,0.071298,-0.0051355,5.2096e-22,4.6806,-7.1272,0
-0.00028994,0.071791,-0.0053051,-1.4658e-22,5.1437,-7.1021,0
-0.00030106,0.072014,-0.0052408,-7.4374e-22,5.6055,-7.0749,0
-0.00032189,0.072043,-0.0050747,-1.8939e-21,6.0658,-7.0457,0
-0.00032388,0.072154,-0.0049017,-6.827e-22,6.5245,-7.0145,0
-0.0003417,0.07156,-0.0042686,3.1958e-21,6.9815,-6.9815,0
0.00057331,0.052661,-0.0028962,-3.0929e-21,-6.2691,-6.7431,0
0.00059277,0.052282,-0.0026613,-9.6738e-22,-6.7071,-6.7071,0
0.00054516,0.053078,-0.0031876,3.6602e-22,-5.8293,-6.7771,0
0.00051598,0.053585,-0.0034351,2.443e-21,-5.3878,-6.809,0
0.00048247,0.054134,-0.0037406,-2.9417e-22,-4.9446,-6.8387,0
0.00044456,0.054757,-0.0040336,3.5261e-23,-4.5,-6.866,0
0.00040289,0.055469,-0.0042347,1.6751e-25,-4.054,-6.891,0
0.00035729,0.056299,-0.0044219,8.8924e-22,-3.6067,-6.9135,0
0.0003084,0.057142,-0.004618,6.1326e-22,-3.1584,-6.9336,0
0.00025716,0.057967,-0.0046829,-7.9391e-22,-2.709,-6.9511,0
0.00020501,0.058818,-0.0046365,-8.9093e-22,-2.2588,-6.9659,0
0.00015277,0.05969,-0.0045538,3.3545e-23,-1.8079,-6.9781,0
0.0001021,0.060504,-0.0044409,2.3963e-22,-1.3564,-6.9877,0
5.3841e-05,0.061252,-0.0042803,1.1155e-23,-0.90453,-6.9945,0
9.1385e-06,0.061974,-0.0040496,4.1041e-21,-0.45234,-6.9986,0
-3.1825e-05,0.062694,-0.0038353,4.6536e-23,0,-7,0
-6.8546e-05,0.063489,-0.0037641,-4.04e-21,0.45234,-6.9986,0
-0.00010171,0.06438,-0.0038247,1.8751e-23,0.90453,-6.9945,0
-0.00013166,0.065328,-0.0038483,-1.3699e-22,1.3564,-6.9877,0
-0.00015852,0.066188,-0.0037794,3.1067e-23,1.8079,-6.9781,0
-0.00018219,0.06694,-0.003688,6.3261e-22,2.2588,-6.9659,0
-0.00020242,0.067617,-0.0037344,4.8266e-22,2.709,-6.9511,0
-0.00022204,0.068415,-0.0040238,-3.9768e-22,3.1584,-6.9336,0
-0.00024134,0.069367,-0.0045256,-4.9108e-22,3.6067,-6.9135,0
-0.00025853,0.070303,-0.0050558,-9.1473e-25,4.054,-6.891,0
-0.00027636,0.07097,-0.0053869,1.4675e-23,4.5,-6.866,0
-0.00029252,0.071321,-0.0054861,-1.4498e-22,4.9446,-6.8387,0
-0.00030119,0.071469,-0.0054004,-1.5176e-21,5.3878,-6.809,0
-0.00032053,0.071427,-0.005208,-3.0263e-22,5.8293,-6.7771,0
-0.00032334,0.07141,-0.005014,7.1067e-22,6.2691,-6.7431,0
-0.00033545,0.070751,-0.004409,9.5062e-23,6.7071,-6.7071,0
0.00056986,0.052708,-0.0033307,1.9149e-21,-6.0138,-6.4717,0
0.00059051,0.052331,-0.0030435,-9.3009e-23,-6.4327,-6.4327,0
0.00054085,0.05314,-0.0036507,4.6348e-22,-5.5929,-6.5086,0
0.00051033,0.053672,-0.0039374,-1.6039e-21,-5.1701,-6.5431,0
0.00047543,0.054258,-0.0042783,4.8482e-22,-4.7456,-6.5752,0
0.000436,0.054927,-0.00459,-1.43e-21,-4.3194,-6.6049,0
0.00039287,0.055692,-0.0048195,-4.8963e-22,-3.8918,-6.6319,0
0.00034577,0.056539,-0.0050149,3.5523e-24,-3.4629,-6.6563,0
0.00029561,0.057374,-0.0051723,3.7985e-23,-3.0327,-6.678,0
0.00024332,0.058211,-0.0052066,-1.2822e-21,-2.6014,-6.697,0
0.00019036,0.059094,-0.0051518,-5.6727e-22,-2.1693,-6.7131,0
0.00013747,0.059959,-0.0050425,3.0253e-22,-1.7363,-6.7263,0
8.6529e-05,0.060742,-0.0048909,1.4573e-22,-1.3028,-6.7367,0
3.8684e-05,0.061446,-0.0047048,-1.0799e-22,-0.86879,-6.7441,0
-5.239e-06,0.062175,-0.0044725,6.2591e-21,-0.43448,-6.7485,0
-4.5394e-05,0.063002,-0.0042997,9.8438e-23,0,-6.75,0
-8.1392e-05,0.063971,-0.0042941,-6.1069e-21,0.43448,-6.7485,0
-0.00011374,0.064967,-0.0043871,1.6569e-22,0.86879,-6.7441,0
-0.00014285,0.065867,-0.0043716,-2.7679e-22,1.3028,-6.7367,0
-0.00016873,0.066555,-0.0042212,-3.8716e-22,1.7363,-6.7263,0
-0.00019133,0.067091,-0.0040527,3.312e-22,2.1693,-6.7131,0
-0.00021017,0.067611,-0.0040796,5.0405e-22,2.6014,-6.697,0
-0.0002293,0.068349,-0.0044019,-5.2382e-22,3.0327,-6.678,0
-0.00024832,0.069303,-0.0049014,-8.6676e-22,3.4629,-6.6563,0
-0.00026493,0.07016,-0.0053668,-2.4289e-22,3.8918,-6.6319,0
-0.00028219,0.070686,-0.0056071,4.6359e-22,4.3194,-6.6049,0
-0.00029687,0.070928,-0.0056446,-3.8751e-22,4.7456,-6.5752,0
-0.00030347,0.071026,-0.0055401,6.8607e-22,5.1701,-6.5431,0
-0.00032167,0.070892,-0.005303,-2.3137e-22,5.5929,-6.5086,0
-0.00032489,0.070765,-0.0050476,-3.8305e-22,6.0138,-6.4717,0
-0.00033179,0.07002,-0.0044787,1.9791e-22,6.4327,-6.4327,0
0.00056811,0.052767,-0.0037905,1.2297e-21,-5.7584,-6.2003,0
0.00058968,0.052368,-0.0034748,-1.8189e-21,-6.1583,-6.1583,0
0.00053783,0.053234,-0.0041416,4.6655e-21,-5.3564,-6.24,0
0.00050559,0.053808,-0.004475,2.233e-21,-4.9524,-6.2772,0
0.00046899,0.054441,-0.0048449,-1.655e-21,-4.5465,-6.3118,0
0.00042771,0.055153,-0.0051652,-1.4566e-21,-4.1389,-6.3437,0
0.00038268,0.055959,-0.0053986,5.0204e-22,-3.7297,-6.3728,0
0.00033371,0.056815,-0.0055736,8.978e-22,-3.319,-6.3991,0
0.00028192,0.057653,-0.005693,-9.48e-22,-2.907,-6.4225,0
0.00022822,0.058505,-0.005714,-7.5952e-22,-2.4939,-6.4429,0
0.00017419,0.059408,-0.0056462,-1.4428e-22,-2.0797,-6.4602,0
0.00012079,0.060254,-0.0054834,3.5716e-23,-1.6648,-6.4745,0
6.9779e-05,0.061,-0.0052669,1.4408e-22,-1.2492,-6.4856,0
2.1977e-05,0.06171,-0.0050776,-4.9358e-23,-0.83306,-6.4936,0
-2.1705e-05,0.062574,-0.0049323,8.9199e-21,-0.41661,-6.4984,0
-6.134e-05,0.063598,-0.0048658,2.4262e-22,0,-6.5,0
-9.6757e-05,0.064645,-0.0048832,-8.6331e-21,0.41661,-6.4984,0
-0.00012815,0.065515,-0.004901,5.8421e-23,0.83306,-6.4936,0
-0.0001559,0.066159,-0.0047733,-3.3353e-22,1.2492,-6.4856,0
-0.00018063,0.066597,-0.0045311,-1.3275e-22,1.6648,-6.4745,0
-0.00020204,0.066994,-0.0043205,1.7164e-22,2.0797,-6.4602,0
-0.00021956,0.067532,-0.0043788,4.4742e-22,2.4939,-6.4429,0
-0.00023849,0.068356,-0.0047854,5.587e-22,2.907,-6.4225,0
-0.00025694,0.069325,-0.0052876,-5.3257e-22,3.319,-6.3991,0
-0.00027336,0.070067,-0.0056519,-6.8628e-22,3.7297,-6.3728,0
-0.00028908,0.070435,-0.0057825,5.4535e-22,4.1389,-6.3437,0
-0.00030191,0.070563,-0.0057697,4.2837e-22,4.5465,-6.3118,0
-0.00030733,0.070596,-0.0056537,-9.9865e-22,4.9524,-6.2772,0
-0.00032448,0.070341,-0.0053831,-6.8771e-22,5.3564,-6.24,0
