"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.5404e-05,0.050981,0.00037521,0,-11.25,8.6667,0
9.1983e-05,0.051051,0.00040782,0,-11,8.6667,0
8.8115e-05,0.051122,0.00044384,0,-10.75,8.6667,0
8.4555e-05,0.0512,0.00048479,0,-10.5,8.6667,0
8.0251e-05,0.051274,0.00052081,0,-10.25,8.6667,0
7.6152e-05,0.051357,0.00057088,0,-10,8.6667,0
0.0001463,0.049998,-9.6758e-06,0,-24.75,9.3333,0
0.00014664,0.05,0,0,-25,9.3333,0
0.00014585,0.049998,-1.5565e-05,0,-24.5,9.3333,0
0.00014558,0.049996,-1.9881e-05,0,-24.25,9.3333,0
0.00014529,0.049993,-2.3372e-05,0,-24,9.3333,0
0.00014502,0.04999,-2.5867e-05,0,-23.75,9.3333,0
0.00014476,0.049987,-2.7717e-05,0,-23.5,9.3333,0
0.00014452,0.049983,-2.9073e-05,0,-23.25,9.3333,0
0.00014428,0.04998,-2.9949e-05,0,-23,9.3333,0
0.00014404,0.049976,-3.0592e-05,0,-22.75,9.3333,0
0.00014381,0.049972,-3.0947e-05,0,-22.5,9.3333,0
0.00014357,0.049968,-3.1073e-05,0,-22.25,9.3333,0
0.00014333,0.049965,-3.108e-05,0,-22,9.3333,0
0.00014309,0.049961,-3.085e-05,0,-21.75,9.3333,0
0.00014283,0.049958,-3.0575e-05,0,-21.5,9.3333,0
0.00014257,0.049955,-3.0107e-05,0,-21.25,9.3333,0
0.0001423,0.049952,-2.9592e-05,0,-21,9.3333,0
0.00014202,0.049949,-2.8935e-05,0,-20.75,9.3333,0
0.00014172,0.049946,-2.8206e-05,0,-20.5,9.3333,0
0.00014141,0.049944,-2.7359e-05,0,-20.25,9.3333,0
0.00014108,0.049942,-2.642e-05,0,-20,9.3333,0
0.00014073,0.04994,-2.5346e-05,0,-19.75,9.3333,0
0.00014037,0.049939,-2.4211e-05,0,-19.5,9.3333,0
0.00013997,0.049939,-2.2903e-05,0,-19.25,9.3333,0
0.00013956,0.049939,-2.151e-05,0,-19,9.3333,0
0.00013912,0.049939,-1.9976e-05,0,-18.75,9.3333,0
0.00013865,0.04994,-1.8314e-05,0,-18.5,9.3333,0
0.00013814,0.049941,-1.6477e-05,0,-18.25,9.3333,0
0.00013761,0.049944,-1.4517e-05,0,-18,9.3333,0
0.00013703,0.049947,-1.2386e-05,0,-17.75,9.3333,0
0.00013642,0.04995,-1.0072e-05,0,-17.5,9.3333,0
0.00013576,0.049955,-7.5651e-06,0,-17.25,9.3333,0
0.00013505,0.049961,-4.8806e-06,0,-17,9.3333,0
0.0001343,0.049967,-1.9307e-06,0,-16.75,9.3333,0
0.00013349,0.049975,1.1926e-06,0,-16.5,9.3333,0
0.00013261,0.049984,4.7604e-06,0,-16.25,9.3333,0
0.00013169,0.049994,8.3408e-06,0,-16,9.3333,0
0.00013068,0.050006,1.232e-05,0,-15.75,9.3333,0
0.0001296,0.050019,1.6637e-05,0,-15.5,9.3333,0
0.00012844,0.050033,2.1314e-05,0,-15.25,9.3333,0
0.00012719,0.05005,2.6341e-05,0,-15,9.3333,0
0.00012585,0.050068,3.1838e-05,0,-14.75,9.3333,0
0.00012441,0.050089,3.7738e-05,0,-14.5,9.3333,0
0.00012285,0.050111,4.422e-05,0,-14.25,9.3333,0
0.00012118,0.050136,5.1076e-05,0,-14,9.3333,0
0.00011938,0.050163,5.8761e-05,0,-13.75,9.3333,0
0.00011745,0.050194,6.6709e-05,0,-13.5,9.3333,0
0.00011536,0.050226,7.5953e-05,0,-13.25,9.3333,0
0.00011311,0.050263,8.5304e-05,0,-13,9.3333,0
0.00011069,0.050302,9.6625e-05,0,-12.75,9.3333,0
0.00010808,0.050346,0.00010763,0,-12.5,9.3333,0
0.00010527,0.050393,0.00012167,0,-12.25,9.3333,0
0.00010224,0.050446,0.00013501,0,-12,9.3333,0
9.8976e-05,0.050501,0.00015272,0,-11.75,9.3333,0
9.5493e-05,0.050564,0.00016951,0,-11.5,9.3333,0
9.1669e-05,0.050629,0.00019255,0,-11.25,9.3333,0
8.7811e-05,0.050705,0.00021519,0,-11,9.3333,0
8.3242e-05,0.050779,0.0002452,0,-10.75,9.3333,0
7.9484e-05,0.050876,0.00028041,0,-10.5,9.3333,0
7.3479e-05,0.050956,0.00032811,0,-10.25,9.3333,0
6.6604e-05,0.051059,0.00036953,1.6719e-24,-10,9.3333,0
0.00014731,0,0,0,-24.75,10,0
0.00014792,0.023084,0,0,-25,10,0
0.00014655,0,0,0,-24.5,10,0
0.00014615,0,0,0,-24.25,10,0
0.00014572,0,0,0,-24,10,0
0.00014534,0,0,0,-23.75,10,0
0.00014501,0,0,0,-23.5,10,0
0.0001447,0,0,0,-23.25,10,0
0.00014442,0,0,0,-23,10,0
0.00014415,0,0,0,-22.75,10,0
0.00014388,0,0,0,-22.5,10,0
0.00014362,0,0,0,-22.25,10,0
0.00014336,0,0,0,-22,10,0
0.0001431,0,0,0,-21.75,10,0
0.00014284,0,0,0,-21.5,10,0
0.00014257,0,0,0,-21.25,10,0
0.00014228,0,0,0,-21,10,0
0.00014199,0,0,0,-20.75,10,0
0.00014168,0,0,0,-20.5,10,0
0.00014136,0,0,0,-20.25,10,0
0.00014102,0,0,0,-20,10,0
0.00014067,0,0,0,-19.75,10,0
0.00014029,0,0,0,-19.5,10,0
0.00013989,0,0,0,-19.25,10,0
0.00013947,0,0,0,-19,10,0
0.00013901,0,0,0,-18.75,10,0
0.00013853,0,0,0,-18.5,10,0
0.00013802,0,0,0,-18.25,10,0
0.00013747,0,0,0,-18,10,0
0.00013688,0,0,0,-17.75,10,0
0.00013625,0,0,0,-17.5,10,0
0.00013558,0,0,0,-17.25,10,0
0.00013485,0,0,0,-17,10,0
0.00013408,0,0,0,-16.75,10,0
0.00013325,0,0,0,-16.5,10,0
0.00013236,0,0,0,-16.25,10,0
0.00013141,0,0,0,-16,10,0
0.00013037,0,0,0,-15.75,10,0
0.00012927,0,0,0,-15.5,10,0
0.00012808,0,0,0,-15.25,10,0
0.0001268,0,0,0,-15,10,0
0.00012542,0,0,0,-14.75,10,0
0.00012394,0,0,0,-14.5,10,0
0.00012234,0,0,0,-14.25,10,0
0.00012062,0,0,0,-14,10,0
0.00011877,0,0,0,-13.75,10,0
0.00011676,0,0,0,-13.5,10,0
0.00011461,0,0,0,-13.25,10,0
0.00011226,0,0,0,-13,10,0
0.00010975,0,0,0,-12.75,10,0
0.00010699,0,0,0,-12.5,10,0
0.00010405,0,0,0,-12.25,10,0
0.00010079,0,0,0,-12,10,0
9.7318e-05,0,0,0,-11.75,10,0
9.3484e-05,0,0,0,-11.5,10,0
8.929e-05,0,0,0,-11.25,10,0
8.4907e-05,0,0,0,-11,10,0
7.9648e-05,0,0,0,-10.75,10,0
7.5329e-05,0,0,0,-10.5,10,0
6.7682e-05,0,0,0,-10.25,10,0
7.2036e-05,0,0,0,-10,10,0
6.1811e-05,0.051153,-9.6498e-05,1.8194e-22,-9.078,-9.7286,0
6.8579e-05,0,0,0,-9.3333,-10,0
6.688e-05,0.050984,-0.00018343,2.3281e-22,-9.7256,-9.7256,0
3.0449e-05,0.051509,-0.00014693,-2.6803e-22,-8.4302,-9.7314,0
3.8981e-05,0,0,0,-8.6667,-10,0
4.828e-06,0.051871,-0.00015598,1.7936e-24,-7.7823,-9.7341,0
1.2928e-05,0,0,0,-8,-10,0
-2.3026e-05,0.05228,-0.00017423,1.5753e-22,-7.1343,-9.7366,0
-1.4857e-05,0,0,0,-7.3333,-10,0
-5.4704e-05,0.052757,-0.00019578,-3.0567e-22,-6.4861,-9.7388,0
-4.6212e-05,0,0,0,-6.6667,-10,0
-9.0926e-05,0.053301,-0.00021217,-5.8149e-22,-5.8378,-9.7409,0
-8.2065e-05,0,0,0,-6,-10,0
-0.00013224,0.053905,-0.00022896,2.6601e-22,-5.1895,-9.7428,0
-0.00012328,0,0,0,-5.3333,-10,0
-0.00017821,0.054575,-0.00024869,4.7033e-22,-4.541,-9.7445,0
-0.00016957,0,0,0,-4.6667,-10,0
-0.00022807,0.055297,-0.00027184,2.0561e-23,-3.8924,-9.7459,0
-0.00022011,0,0,0,-4,-10,0
-0.00028042,0.05608,-0.00029308,4.5024e-22,-3.2438,-9.7472,0
-0.00027327,0,0,0,-3.3333,-10,0
-0.00033424,0.056892,-0.00029626,6.9117e-24,-2.5951,-9.7482,0
-0.00032801,0,0,0,-2.6667,-10,0
-0.0003887,0.057701,-0.00028427,-1.8969e-22,-1.9464,-9.749,0
-0.00038361,0,0,0,-2,-10,0
-0.00044206,0.058476,-0.00026204,1.843e-22,-1.2976,-9.7495,0
-0.00043829,0,0,0,-1.3333,-10,0
-0.00049278,0.059197,-0.00023105,6.1606e-21,-0.64881,-9.7499,0
-0.00049034,0,0,0,-0.66667,-10,0
-0.00053946,0.05984,-0.00019243,-3.1099e-22,0,-9.75,0
-0.00053824,0,0,0,0,-10,0
-0.00058114,0.060388,-0.00015008,-6.8322e-21,0.64881,-9.7499,0
-0.00058095,0,0,0,0.66667,-10,0
-0.00061709,0.060833,-0.00010613,2.0346e-22,1.2976,-9.7495,0
-0.00061768,0,0,0,1.3333,-10,0
-0.00064705,0.061174,-6.316e-05,-5.1267e-22,1.9464,-9.749,0
-0.00064804,0,0,0,2,-10,0
-0.00067077,0.06141,-1.3626e-05,1.064e-22,2.5951,-9.7482,0
-0.00067195,0,0,0,2.6667,-10,0
-0.00068909,0.061532,3.947e-05,9.1103e-22,3.2438,-9.7472,0
-0.00069023,0,0,0,3.3333,-10,0
-0.00070139,0.061548,8.1773e-05,-6.0568e-23,3.8924,-9.7459,0
-0.00070197,0,0,0,4,-10,0
-0.00070788,0.061464,0.0001257,2.4356e-21,4.541,-9.7445,0
-0.00070769,0,0,0,4.6667,-10,0
-0.00070816,0.061275,0.0001658,2.225e-21,5.1895,-9.7428,0
-0.00070689,0,0,0,5.3333,-10,0
-0.00070284,0.060996,0.00020337,-3.5994e-21,5.8378,-9.7409,0
-0.00070002,0,0,0,6,-10,0
-0.00069025,0.060615,0.00022818,-1.9226e-21,6.4861,-9.7388,0
-0.0006855,0,0,0,6.6667,-10,0
-0.00067179,0.060178,0.00029327,2.0073e-21,7.1343,-9.7366,0
-0.00066632,0,0,0,7.3333,-10,0
-0.00065472,0.059522,0.00025699,1.1152e-22,7.7823,-9.7341,0
-0.00064743,0,0,0,8,-10,0
-0.00061728,0.059045,0.0004214,4.4286e-21,8.4302,-9.7314,0
-0.00061323,0,0,0,8.6667,-10,0
-0.00062552,0.057851,4.9445e-05,1.2323e-21,9.078,-9.7286,0
-0.00063849,0,0,0,9.3333,-10,0
-0.00061604,0.058396,-0.00041139,-2.5835e-21,9.7256,-9.7256,0
-0.00055294,0,0,0,10,-10,0
5.1826e-05,0.051632,-0.00020465,8.5479e-24,-8.8226,-9.4572,0
5.9816e-05,0.051336,-0.00028823,3.0003e-22,-9.4512,-9.4512,0
1.9984e-05,0.052066,-0.00027379,-2.0121e-22,-8.1938,-9.4629,0
-4.3828e-06,0.052531,-0.00030656,1.1166e-22,-7.5646,-9.4682,0
-3.2178e-05,0.053053,-0.00034874,-1.0195e-23,-6.9352,-9.4731,0
-6.4167e-05,0.053651,-0.00039723,-3.3513e-22,-6.3056,-9.4777,0
-0.00010062,0.054322,-0.00044113,-4.0092e-22,-5.6757,-9.4818,0
-0.00014178,0.055073,-0.00048661,3.7228e-22,-5.0456,-9.4856,0
-0.0001872,0.055887,-0.00052974,7.8603e-22,-4.4153,-9.4889,0
-0.00023619,0.056753,-0.00057107,4.7846e-22,-3.7848,-9.4918,0
-0.00028759,0.057648,-0.00060169,-3.3268e-22,-3.1542,-9.4943,0
-0.00034039,0.058555,-0.00060811,-5.2963e-22,-2.5235,-9.4964,0
-0.00039359,0.05945,-0.00059236,3.3679e-22,-1.8927,-9.4979,0
-0.00044557,0.060312,-0.00056049,1.5963e-22,-1.2619,-9.4991,0
-0.00049494,0.061121,-0.00051277,1.2379e-20,-0.63094,-9.4998,0
-0.00054041,0.061856,-0.00045117,-2.8902e-22,0,-9.5,0
-0.00058111,0.062503,-0.00037996,-1.3051e-20,0.63094,-9.4998,0
-0.00061637,0.063053,-0.00030482,1.7073e-22,1.2619,-9.4991,0
-0.00064604,0.06351,-0.00022808,4.8459e-22,1.8927,-9.4979,0
-0.00066977,0.06387,-0.00014713,-9.9618e-22,2.5235,-9.4964,0
-0.00068831,0.064144,-6.1263e-05,-7.8017e-22,3.1542,-9.4943,0
-0.00070126,0.064327,1.9301e-05,8.2857e-22,3.7848,-9.4918,0
-0.00070864,0.064424,0.00010446,2.9209e-21,4.4153,-9.4889,0
-0.00071017,0.064422,0.00018563,2.2995e-21,5.0456,-9.4856,0
-0.00070657,0.06434,0.00027447,-1.7014e-21,5.6757,-9.4818,0
-0.00069693,0.064135,0.00033715,-1.8326e-21,6.3056,-9.4777,0
-0.00067972,0.063881,0.00045857,3.1773e-22,6.9352,-9.4731,0
-0.00066534,0.063438,0.0005088,-4.3565e-21,7.5646,-9.4682,0
-0.00063163,0.063022,0.0007418,3.3343e-21,8.1938,-9.4629,0
-0.00062597,0.062482,0.0004739,5.6391e-21,8.8226,-9.4572,0
-0.00057765,0.061976,1.3574e-05,-3.0416e-21,9.4512,-9.4512,0
4.3985e-05,0.051854,-0.00040343,-1.2237e-23,-8.5673,-9.1858,0
5.4195e-05,0.051546,-0.00043767,1.3412e-22,-9.1768,-9.1768,0
1.2507e-05,0.052292,-0.00052297,-9.1524e-23,-7.9573,-9.1943,0
-1.137e-05,0.052748,-0.00059433,1.4997e-22,-7.3469,-9.2023,0
-3.975e-05,0.05328,-0.0006649,-5.5201e-23,-6.7362,-9.2097,0
-7.2146e-05,0.053884,-0.00074224,-3.4394e-23,-6.125,-9.2165,0
-0.00010885,0.05456,-0.0008156,1.1701e-23,-5.5135,-9.2228,0
-0.00015002,0.055309,-0.00088552,5.1518e-23,-4.9017,-9.2284,0
-0.00019522,0.056117,-0.0009458,3.5035e-22,-4.2896,-9.2334,0
-0.00024381,0.056977,-0.00099409,8.0148e-22,-3.6773,-9.2378,0
-0.00029468,0.057863,-0.0010224,-8.0113e-22,-3.0647,-9.2415,0
-0.00034681,0.058756,-0.001017,-7.8698e-22,-2.452,-9.2445,0
-0.00039916,0.059637,-0.00098301,7.7965e-22,-1.8391,-9.2469,0
-0.00045018,0.060488,-0.00092601,1.8133e-22,-1.2261,-9.2486,0
-0.00049857,0.061282,-0.00084611,1.8635e-20,-0.61308,-9.2497,0
-0.00054309,0.062003,-0.00074629,-1.8413e-22,0,-9.25,0
-0.00058295,0.062637,-0.00063496,-1.9176e-20,0.61308,-9.2497,0
-0.00061754,0.063182,-0.00052043,1.9937e-22,1.2261,-9.2486,0
-0.00064679,0.063636,-0.00040519,1.2692e-21,1.8391,-9.2469,0
-0.00067042,0.063998,-0.00028956,-1.8015e-21,2.452,-9.2445,0
-0.00068906,0.064278,-0.00016878,-1.8669e-21,3.0647,-9.2415,0
-0.00070238,0.064474,-5.6457e-05,1.7729e-21,3.6773,-9.2378,0
-0.00071047,0.064587,6.1016e-05,1.0081e-21,4.2896,-9.2334,0
-0.00071306,0.064612,0.00016995,-2.3361e-22,4.9017,-9.2284,0
-0.00071054,0.064557,0.00029764,-2.3368e-22,5.5135,-9.2228,0
-0.00070329,0.064388,0.00039151,-2.2229e-22,6.125,-9.2165,0
-0.00068738,0.064153,0.00053815,-2.4628e-21,6.7362,-9.2097,0
-0.00067305,0.063783,0.00060767,-7.2505e-21,7.3469,-9.2023,0
-0.00064527,0.063411,0.00083261,5.7397e-21,7.9573,-9.1943,0
-0.00063595,0.063025,0.0008285,7.3315e-21,8.5673,-9.1858,0
-0.00059859,0.062462,0.00066796,-3.4954e-21,9.1768,-9.1768,0
3.52e-05,0.052071,-0.00059272,-3.6221e-23,-8.3119,-8.9144,0
4.7689e-05,0.051742,-0.00060628,1.3673e-22,-8.9024,-8.9024,0
4.1026e-06,0.052518,-0.00073064,-2.8407e-23,-7.7209,-8.9257,0
-1.9557e-05,0.052968,-0.00081395,5.6583e-23,-7.1293,-8.9363,0
-4.8428e-05,0.053504,-0.00090317,-9.4186e-23,-6.5371,-8.9462,0
-8.1029e-05,0.054111,-0.0010046,-5.4943e-24,-5.9444,-8.9553,0
-0.00011794,0.054786,-0.0010984,-1.3767e-23,-5.3513,-8.9637,0
-0.0001591,0.055531,-0.0011858,-2.7964e-23,-4.7578,-8.9712,0
-0.00020404,0.056331,-0.0012602,-1.2175e-22,-4.1639,-8.9779,0
-0.00025214,0.057181,-0.0013187,3.2244e-22,-3.5697,-8.9837,0
-0.00030243,0.058052,-0.0013474,-5.336e-23,-2.9752,-8.9886,0
-0.00035386,0.058929,-0.0013383,-4.4365e-22,-2.3804,-8.9927,0
-0.00040533,0.059794,-0.0012965,3.1852e-22,-1.7855,-8.9959,0
-0.00045534,0.060629,-0.0012254,1.6657e-22,-1.1904,-8.9982,0
-0.00050267,0.061402,-0.001124,2.4943e-20,-0.59522,-8.9995,0
-0.00054616,0.062104,-0.0010003,-1.1598e-22,0,-9,0
-0.00058511,0.062725,-0.00086286,-2.5387e-20,0.59522,-8.9995,0
-0.00061897,0.063259,-0.00072085,2.0576e-22,1.1904,-8.9982,0
-0.00064776,0.063705,-0.0005764,4.1403e-22,1.7855,-8.9959,0
-0.00067127,0.064065,-0.0004334,-8.032e-22,2.3804,-8.9927,0
-0.00069,0.064349,-0.00028583,-1.854e-23,2.9752,-8.9886,0
-0.00070382,0.064553,-0.00014483,1.276e-21,3.5697,-8.9837,0
-0.00071272,0.064679,4.6777e-06,3.3709e-22,4.1639,-8.9779,0
-0.00071663,0.064724,0.00014446,1.3431e-22,4.7578,-8.9712,0
-0.00071529,0.064688,0.00031171,9.1316e-23,5.3513,-8.9637,0
-0.00071034,0.064556,0.00044597,3.4828e-23,5.9444,-8.9553,0
-0.00069671,0.064348,0.00063187,-4.4105e-21,6.5371,-8.9462,0
-0.0006829,0.064033,0.0007496,-2.2393e-22,7.1293,-8.9363,0
-0.00065877,0.063657,0.00095771,4.865e-21,7.7209,-8.9257,0
-0.00064437,0.063248,0.00099782,1.3368e-21,8.3119,-8.9144,0
-0.0006088,0.062839,0.00095528,-4.6893e-21,8.9024,-8.9024,0
2.7107e-05,0.052239,-0.00081957,5.0196e-23,-8.0566,-8.643,0
4.1695e-05,0.051909,-0.00079425,9.9909e-23,-8.628,-8.628,0
-2.7372e-06,0.052684,-0.00099089,-1.3174e-22,-7.4844,-8.6571,0
-2.6261e-05,0.053127,-0.0011059,-7.2601e-23,-6.9116,-8.6704,0
-5.5701e-05,0.053672,-0.0012323,2.9622e-22,-6.338,-8.6828,0
-8.8622e-05,0.054283,-0.0013642,1.204e-22,-5.7639,-8.6942,0
-0.00012588,0.05496,-0.0014825,-7.437e-22,-5.1892,-8.7046,0
-0.00016716,0.055703,-0.0015907,4.8343e-22,-4.6139,-8.714,0
-0.0002121,0.056502,-0.0016813,5.8389e-22,-4.0382,-8.7223,0
-0.00026007,0.057346,-0.0017442,-6.3952e-22,-3.4621,-8.7296,0
-0.00031009,0.058208,-0.0017681,-4.7062e-24,-2.8856,-8.7358,0
-0.00036112,0.059078,-0.0017484,-6.2801e-23,-2.3089,-8.7409,0
-0.00041199,0.059934,-0.0016905,2.4061e-22,-1.7318,-8.7449,0
-0.00046128,0.060755,-0.0015941,1.8126e-22,-1.1547,-8.7477,0
-0.00050782,0.061515,-0.0014613,3.1206e-20,-0.57736,-8.7494,0
-0.00055049,0.062206,-0.0013042,-1.5105e-22,0,-8.75,0
-0.00058867,0.062815,-0.0011316,-3.1714e-20,0.57736,-8.7494,0
-0.00062188,0.06334,-0.00095393,2.009e-22,1.1547,-8.7477,0
-0.00065021,0.063779,-0.00077436,5.0971e-22,1.7318,-8.7449,0
-0.00067353,0.064138,-0.00060045,9.9544e-23,2.3089,-8.7409,0
-0.00069228,0.064424,-0.00042229,8.9141e-24,2.8856,-8.7358,0
-0.00070649,0.064634,-0.00025216,-1.9211e-21,3.4621,-8.7296,0
-0.00071597,0.064769,-7.369e-05,2.11e-21,4.0382,-8.7223,0
-0.00072106,0.064833,9.3172e-05,1.6621e-21,4.6139,-8.714,0
-0.0007207,0.064814,0.00029006,-3.8708e-21,5.1892,-8.7046,0
-0.00071744,0.064717,0.00045661,6.3152e-23,5.7639,-8.6942,0
-0.00070632,0.064539,0.00066813,2.1651e-21,6.338,-8.6828,0
-0.00069389,0.064281,0.00083014,-1.863e-21,6.9116,-8.6704,0
-0.00067337,0.063943,0.001065,5.1933e-21,7.4844,-8.6571,0
-0.00065812,0.063546,0.0011887,-1.1766e-21,8.0566,-8.643,0
-0.00062597,0.063165,0.0012366,-3.9076e-21,8.628,-8.628,0
1.9455e-05,0.052408,-0.001057,6.5886e-23,-7.8012,-8.3716,0
3.5735e-05,0.052053,-0.001003,1.3276e-22,-8.3536,-8.3536,0
-9.2876e-06,0.052861,-0.0012531,-1.1826e-22,-7.248,-8.3886,0
-3.3355e-05,0.05331,-0.0013873,-7.5388e-23,-6.6939,-8.4045,0
-6.3586e-05,0.053869,-0.0015363,1.4388e-22,-6.139,-8.4193,0
-9.689e-05,0.054482,-0.0016846,-1.5639e-22,-5.5833,-8.433,0
-0.00013455,0.055162,-0.0018164,-5.8435e-22,-5.027,-8.4455,0
-0.00017604,0.055906,-0.0019388,7.0922e-22,-4.47,-8.4568,0
-0.00022105,0.056704,-0.0020359,5.0389e-22,-3.9125,-8.4668,0
-0.00026891,0.057541,-0.0020983,-6.1014e-22,-3.3545,-8.4755,0
-0.00031868,0.058396,-0.0021168,-1.0645e-22,-2.7961,-8.483,0
-0.00036929,0.059259,-0.0020896,-9.9763e-24,-2.2373,-8.4891,0
-0.00041958,0.060105,-0.0020174,3.2306e-22,-1.6782,-8.4938,0
-0.00046812,0.060911,-0.0019006,1.2609e-22,-1.1189,-8.4973,0
-0.00051381,0.061658,-0.0017445,3.7247e-20,-0.5595,-8.4993,0
-0.00055559,0.062336,-0.0015628,-1.209e-22,0,-8.5,0
-0.00059291,0.062932,-0.0013626,-3.7714e-20,0.5595,-8.4993,0
-0.00062539,0.063444,-0.0011579,2.3134e-22,1.1189,-8.4973,0
-0.00065314,0.063876,-0.00095234,4.09e-22,1.6782,-8.4938,0
-0.00067619,0.064233,-0.0007542,1.2838e-23,2.2373,-8.4891,0
-0.00069491,0.064518,-0.00055207,2.2565e-22,2.7961,-8.483,0
-0.0007095,0.064734,-0.0003574,-1.7348e-21,3.3545,-8.4755,0
-0.0007196,0.064879,-0.0001547,1.2984e-21,3.9125,-8.4668,0
-0.00072592,0.064962,3.8561e-05,2.053e-21,4.47,-8.4568,0
-0.00072674,0.064965,0.00026318,-1.3833e-21,5.027,-8.4455,0
-0.00072511,0.064902,0.00046265,-3.4199e-22,5.5833,-8.433,0
-0.00071656,0.064758,0.00070262,2.0439e-21,6.139,-8.4193,0
-0.00070574,0.064535,0.00090307,-6.2333e-21,6.6939,-8.4045,0
-0.00068758,0.064238,0.0011553,-1.0935e-21,7.248,-8.3886,0
-0.00067165,0.063865,0.0013244,1.0159e-20,7.8012,-8.3716,0
-0.00064313,0.063521,0.0014036,-6.2795e-22,8.3536,-8.3536,0
1.2765e-05,0.052547,-0.0013363,9.8024e-23,-7.5459,-8.1002,0
3.0292e-05,0.05218,-0.0012371,1.311e-23,-8.0791,-8.0791,0
-1.5235e-05,0.05301,-0.0015571,-5.7503e-23,-7.0115,-8.12,0
-3.9915e-05,0.053466,-0.0017163,-7.7323e-23,-6.4762,-8.1386,0
-7.0751e-05,0.054033,-0.0018967,-1.803e-22,-5.9399,-8.1559,0
-0.00010442,0.054647,-0.002068,-2.0361e-23,-5.4028,-8.1718,0
-0.00014255,0.055332,-0.0022222,2.4143e-22,-4.8648,-8.1864,0
-0.00018434,0.056078,-0.0023623,0,-4.3262,-8.1996,0
-0.00022959,0.056876,-0.0024687,0,-3.7868,-8.2113,0
-0.00027758,0.05771,-0.002532,-4.4703e-22,-3.2469,-8.2214,0
-0.00032738,0.058565,-0.0025464,4.6902e-22,-2.7065,-8.2301,0
-0.00037788,0.059424,-0.0025079,3.5144e-22,-2.1657,-8.2373,0
-0.00042784,0.060263,-0.0024161,-4.0354e-22,-1.6246,-8.2428,0
-0.00047591,0.061059,-0.0022739,2.9058e-22,-1.0832,-8.2468,0
-0.00052096,0.061797,-0.002089,4.3973e-20,-0.54164,-8.2492,0
-0.00056202,0.062463,-0.0018752,2.6151e-22,0,-8.25,0
-0.00059858,0.063047,-0.0016412,-4.3711e-20,0.54164,-8.2492,0
-0.00063035,0.063548,-0.0014045,4.3176e-22,1.0832,-8.2468,0
-0.00065751,0.063973,-0.0011683,-1.1182e-21,1.6246,-8.2428,0
-0.00068022,0.064325,-0.00094187,3.2224e-22,2.1657,-8.2373,0
-0.00069882,0.064606,-0.00071317,7.7716e-22,2.7065,-8.2301,0
-0.00071365,0.064826,-0.00049311,-8.2915e-22,3.2469,-8.2214,0
-0.00072424,0.064981,-0.00026691,0,3.7868,-8.2113,0
-0.00073158,0.065078,-4.9443e-05,0,4.3262,-8.1996,0
-0.00073361,0.065102,0.00019683,1.8847e-21,4.8648,-8.1864,0
-0.00073341,0.065068,0.00042322,5.3574e-22,5.4028,-8.1718,0
-0.00072721,0.064957,0.00068937,-8.6624e-23,5.9399,-8.1559,0
-0.00071854,0.06477,0.0009246,-3.08e-21,6.4762,-8.1386,0
-0.00070295,0.064518,0.0012063,-5.3517e-21,7.0115,-8.12,0
-0.00068804,0.064188,0.0014363,2.693e-21,7.5459,-8.1002,0
-0.00066297,0.063865,0.0015796,5.0286e-21,8.0791,-8.0791,0
6.7515e-06,0.052668,-0.0016366,-8.6496e-23,-7.2905,-7.8288,0
2.5098e-05,0.052279,-0.0015121,7.94e-24,-7.8047,-7.8047,0
-2.0952e-05,0.053142,-0.0018744,-2.7023e-22,-6.7751,-7.8514,0
-4.6412e-05,0.05361,-0.0020538,-1.1703e-22,-6.2585,-7.8727,0
-7.8012e-05,0.054188,-0.0022553,1.9928e-22,-5.7409,-7.8924,0
-0.00011227,0.054809,-0.0024403,3.4236e-22,-5.2222,-7.9107,0
-0.00015106,0.055503,-0.0026072,-4.3769e-22,-4.7027,-7.9273,0
-0.00019334,0.056254,-0.0027554,-7.0057e-22,-4.1823,-7.9424,0
-0.00023902,0.057054,-0.0028614,4.1078e-22,-3.6611,-7.9557,0
-0.00028728,0.05789,-0.0029205,6.6747e-22,-3.1393,-7.9674,0
-0.0003372,0.058744,-0.0029252,7.5325e-22,-2.617,-7.9773,0
-0.00038762,0.059599,-0.0028718,-2.8788e-22,-2.0942,-7.9854,0
-0.00043729,0.060429,-0.0027592,-5.6933e-22,-1.571,-7.9918,0
-0.00048485,0.061216,-0.0025934,2.8655e-22,-1.0475,-7.9963,0
-0.00052922,0.061942,-0.002382,5.0492e-20,-0.52378,-7.9991,0
-0.00056947,0.062594,-0.00214,2.8043e-22,0,-8,0
-0.00060516,0.063163,-0.0018776,-5.0228e-20,0.52378,-7.9991,0
-0.00063612,0.063653,-0.0016151,4.22e-22,1.0475,-7.9963,0
-0.00066257,0.064067,-0.0013545,-7.2191e-22,1.571,-7.9918,0
-0.00068481,0.064411,-0.0011051,-6.438e-22,2.0942,-7.9854,0
-0.00070321,0.064687,-0.00085609,6.7954e-22,2.617,-7.9773,0
-0.00071817,0.064909,-0.00061726,1.8585e-21,3.1393,-7.9674,0
-0.00072927,0.065075,-0.00037307,2.0044e-21,3.6611,-7.9557,0
-0.00073761,0.065185,-0.00013524,-1.9991e-21,4.1823,-7.9424,0
-0.00074099,0.065234,0.0001292,-2.2077e-21,4.7027,-7.9273,0
