"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-7.6441e-05,0.055625,-0.010073,3.4248e-22,-3.3522,-4.7311,0
-0.00013768,0.056711,-0.010235,2.5129e-22,-3.0556,-4.7767,0
-0.00020362,0.057848,-0.010321,-1.1268e-21,-2.7567,-4.8183,0
-0.00027163,0.059034,-0.010279,-2.5275e-22,-2.4557,-4.8559,0
-0.00034143,0.060248,-0.010098,6.2829e-22,-2.1528,-4.8893,0
-0.00041004,0.061442,-0.0097869,5.2748e-22,-1.8484,-4.9184,0
-0.00047594,0.062592,-0.0092693,9.0488e-22,-1.5425,-4.9432,0
-0.00053653,0.063661,-0.0086366,-1.105e-21,-1.2354,-4.9636,0
-0.00058967,0.064602,-0.0079039,-9.7293e-22,-0.92739,-4.9795,0
-0.0006336,0.065384,-0.0070614,5.3466e-22,-0.61866,-4.9909,0
-0.0006672,0.066005,-0.0061504,1.4036e-19,-0.30945,-4.9977,0
-0.00069034,0.066438,-0.0052715,3.7254e-22,0,-5,0
-0.00070344,0.066708,-0.0044469,-1.3919e-19,0.30945,-4.9977,0
-0.0007082,0.066818,-0.0036552,2.0131e-22,0.61866,-4.9909,0
-0.00070663,0.066845,-0.0029958,-1.2487e-21,0.92739,-4.9795,0
-0.00070113,0.066823,-0.0024925,-1.042e-21,1.2354,-4.9636,0
-0.00069396,0.066811,-0.002104,2.0319e-21,1.5425,-4.9432,0
-0.00068719,0.066847,-0.0018232,7.4772e-22,1.8484,-4.9184,0
-0.00068223,0.066913,-0.0016257,-2.5294e-23,2.1528,-4.8893,0
-0.00067992,0.066992,-0.001437,-1.7615e-21,2.4557,-4.8559,0
-0.00068075,0.067118,-0.0012815,-2.5176e-21,2.7567,-4.8183,0
-0.00068496,0.067248,-0.0011198,1.9535e-21,3.0556,-4.7767,0
-0.00069235,0.067378,-0.00093716,1.8406e-21,3.3522,-4.7311,0
-0.00070188,0.067497,-0.00070097,3.5222e-22,3.6463,-4.6817,0
-0.0007143,0.067661,-0.00047225,-2.731e-21,3.9378,-4.6286,0
-0.0007262,0.067854,-0.00014837,-4.0422e-22,4.2263,-4.5719,0
-0.00074301,0.068152,0.00012908,5.4033e-21,4.5118,-4.5118,0
6.2933e-05,0.05311,-0.010237,1.9276e-22,-3.971,-4.3005,0
0.00010881,0.05239,-0.0097294,4.2044e-22,-4.2374,-4.2374,0
9.7495e-06,0.053976,-0.010717,-1.3245e-22,-3.7013,-4.36,0
-4.7059e-05,0.054924,-0.011086,-9.5955e-24,-3.4286,-4.4158,0
-0.0001108,0.055967,-0.011401,3.0131e-22,-3.1531,-4.4677,0
-0.00017814,0.057136,-0.011573,1.3161e-21,-2.875,-4.5155,0
-0.00025025,0.058355,-0.011635,-1.0307e-21,-2.5945,-4.5593,0
-0.00032405,0.059624,-0.011554,-1.3996e-21,-2.3118,-4.5987,0
-0.00039912,0.060903,-0.011308,4.78e-22,-2.0271,-4.6338,0
-0.00047204,0.062163,-0.010916,3.3266e-23,-1.7408,-4.6643,0
-0.00054136,0.063369,-0.010307,1.1571e-21,-1.4529,-4.6904,0
-0.00060407,0.064485,-0.0095753,4.2245e-23,-1.1638,-4.7118,0
-0.00065807,0.065453,-0.0087244,-1.7879e-21,-0.87376,-4.7285,0
-0.0007014,0.066241,-0.0077634,-2.7495e-22,-0.58292,-4.7404,0
-0.00073303,0.066843,-0.0067365,1.5974e-19,-0.29159,-4.7476,0
-0.0007528,0.067241,-0.0057388,2.2713e-22,0,-4.75,0
-0.00076138,0.067443,-0.0048064,-1.578e-19,0.29159,-4.7476,0
-0.00076066,0.067482,-0.0039352,1.6212e-22,0.58292,-4.7404,0
-0.00075306,0.06745,-0.0032221,-1.7969e-21,0.87376,-4.7285,0
-0.00074128,0.067377,-0.0026869,-2.8834e-23,1.1638,-4.7118,0
-0.00072797,0.067323,-0.0022985,1.3928e-21,1.4529,-4.6904,0
-0.00071539,0.067319,-0.0020168,-1.8312e-22,1.7408,-4.6643,0
-0.00070528,0.067329,-0.0018149,8.0594e-22,2.0271,-4.6338,0
-0.00069842,0.067346,-0.0016344,-2.65e-21,2.3118,-4.5987,0
-0.00069563,0.067402,-0.0014949,-1.2233e-21,2.5945,-4.5593,0
-0.00069659,0.067447,-0.0013458,2.5469e-21,2.875,-4.5155,0
-0.00070214,0.067509,-0.0011933,1.2726e-21,3.1531,-4.4677,0
-0.00071057,0.067608,-0.0010163,6.9952e-23,3.4286,-4.4158,0
-0.00072446,0.067794,-0.00087414,-5.7947e-22,3.7013,-4.36,0
-0.00073733,0.068053,-0.00064759,1.2203e-21,3.971,-4.3005,0
-0.00075727,0.068404,-0.00046254,1.0283e-21,4.2374,-4.2374,0
5.6197e-05,0.053139,-0.011525,-1.8958e-22,-3.7156,-4.0291,0
0.0001064,0.052317,-0.011027,3.854e-22,-3.963,-3.963,0
-3.2864e-06,0.054116,-0.012009,-1.6415e-22,-3.4649,-4.0914,0
-6.6676e-05,0.055188,-0.012338,2.0342e-23,-3.2109,-4.1499,0
-0.00013726,0.056353,-0.012626,7.1812e-22,-2.9541,-4.2042,0
-0.00021115,0.057638,-0.012744,9.7997e-22,-2.6944,-4.2544,0
-0.00028969,0.058975,-0.012727,-1.3294e-21,-2.4323,-4.3002,0
-0.00036909,0.060352,-0.012561,-8.4588e-22,-2.1679,-4.3415,0
-0.00044922,0.061726,-0.012214,3.8458e-22,-1.9015,-4.3782,0
-0.0005261,0.063078,-0.011715,-8.1397e-22,-1.6332,-4.4103,0
-0.00059843,0.064356,-0.010982,9.4777e-22,-1.3634,-4.4375,0
-0.00066275,0.065524,-0.010126,1.5047e-21,-1.0923,-4.4599,0
-0.000717,0.066519,-0.0091242,-1.3194e-21,-0.82013,-4.4774,0
-0.00075911,0.067309,-0.0080148,-9.2225e-22,-0.54719,-4.49,0
-0.00078801,0.067882,-0.0068454,1.7595e-19,-0.27373,-4.4975,0
-0.00080372,0.068223,-0.0057118,1.7273e-22,0,-4.5,0
-0.00080707,0.068348,-0.0046643,-1.7486e-19,0.27373,-4.4975,0
-0.00080027,0.068309,-0.0037301,-7.8908e-22,0.54719,-4.49,0
-0.00078601,0.068203,-0.0029948,-1.5075e-21,0.82013,-4.4774,0
-0.00076745,0.068065,-0.0024603,1.4792e-21,1.0923,-4.4599,0
-0.00074763,0.067949,-0.0021071,7.6098e-22,1.3634,-4.4375,0
-0.000729,0.067862,-0.0018548,-6.9989e-22,1.6332,-4.4103,0
-0.00071371,0.067776,-0.0016723,2.316e-21,1.9015,-4.3782,0
-0.00070264,0.067691,-0.001532,-1.0339e-21,2.1679,-4.3415,0
-0.00069651,0.067636,-0.0014279,-3.4314e-21,2.4323,-4.3002,0
-0.00069519,0.06757,-0.0013295,1.7152e-21,2.6944,-4.2544,0
-0.0006991,0.067546,-0.0012646,3.16e-21,2.9541,-4.2042,0
-0.00070527,0.067602,-0.0011981,-3.3006e-22,3.2109,-4.1499,0
-0.00071957,0.06777,-0.0011851,-1.6736e-21,3.4649,-4.0914,0
-0.00073443,0.068041,-0.0010888,-8.3656e-22,3.7156,-4.0291,0
-0.00075968,0.068425,-0.0010589,-2.1862e-21,3.963,-3.963,0
2.491e-05,0.053141,-0.013259,-3.1705e-23,-3.4603,-3.7577,0
8.6252e-05,0.052193,-0.012674,8.2063e-24,-3.6886,-3.6886,0
-4.3597e-05,0.054249,-0.013783,5.0924e-24,-3.2284,-3.8229,0
-0.0001165,0.055454,-0.014141,6.1112e-22,-2.9933,-3.8839,0
-0.00019637,0.05676,-0.014448,4.3752e-22,-2.755,-3.9408,0
-0.00027955,0.058181,-0.014551,-1.7713e-21,-2.5139,-3.9932,0
-0.00036699,0.059655,-0.014492,-3.283e-22,-2.2701,-4.0411,0
-0.00045455,0.061171,-0.014268,1.3095e-21,-2.024,-4.0843,0
-0.00054204,0.062668,-0.013836,9.5314e-23,-1.7758,-4.1227,0
-0.00062482,0.064142,-0.01323,0,-1.5256,-4.1562,0
-0.00070169,0.065505,-0.01236,1.8494e-22,-1.2738,-4.1847,0
-0.00076855,0.066737,-0.011354,1.1157e-21,-1.0207,-4.2081,0
-0.00082348,0.067757,-0.010177,1.0564e-22,-0.7665,-4.2264,0
-0.00086405,0.068544,-0.0088913,-8.3362e-22,-0.51146,-4.2395,0
-0.00088941,0.069076,-0.0075471,2.0344e-19,-0.25587,-4.2474,0
-0.00089951,0.069342,-0.0062429,-1.2484e-22,0,-4.25,0
-0.00089558,0.069382,-0.0050546,-2.0357e-19,0.25587,-4.2474,0
-0.00088006,0.069264,-0.0040198,-1.0915e-21,0.51146,-4.2395,0
-0.00085614,0.06908,-0.0032176,1.013e-22,0.7665,-4.2264,0
-0.00082746,0.068861,-0.0026322,9.7961e-22,1.0207,-4.2081,0
-0.00079743,0.068657,-0.0022419,-2.1465e-22,1.2738,-4.1847,0
-0.00076894,0.068443,-0.0019543,0,1.5256,-4.1562,0
-0.00074449,0.068209,-0.001735,-3.1587e-23,1.7758,-4.1227,0
-0.00072537,0.067969,-0.0015804,1.2477e-21,2.024,-4.0843,0
-0.00071191,0.067752,-0.0014765,-1.7512e-21,2.2701,-4.0411,0
-0.00070483,0.067537,-0.0013899,-2.0222e-21,2.5139,-3.9932,0
-0.00070326,0.067398,-0.0013819,3.5894e-21,2.755,-3.9408,0
-0.00070477,0.067378,-0.0014066,2.3723e-21,2.9933,-3.8839,0
-0.00071517,0.067503,-0.0015141,-1.3303e-23,3.2284,-3.8229,0
-0.00072816,0.067762,-0.001593,-6.8724e-23,3.4603,-3.7577,0
-0.00075036,0.068218,-0.0017089,-3.74e-22,3.6886,-3.6886,0
1.088e-05,0.053149,-0.015117,8.5902e-23,-3.2049,-3.4863,0
7.8941e-05,0.052017,-0.014561,-3.5685e-22,-3.4142,-3.4142,0
-6.8023e-05,0.054469,-0.015623,-2.6285e-22,-2.992,-3.5543,0
-0.00015089,0.055876,-0.015915,6.0204e-22,-2.7756,-3.618,0
-0.00024091,0.057388,-0.016158,6.703e-22,-2.5559,-3.6773,0
-0.00033335,0.059004,-0.01614,-1.3393e-21,-2.3333,-3.7321,0
-0.00042963,0.060666,-0.01596,-3.8328e-22,-2.108,-3.782,0
-0.0005246,0.062353,-0.015592,1.0166e-21,-1.8801,-3.8271,0
-0.00061867,0.063999,-0.014995,-8.863e-24,-1.6501,-3.8672,0
-0.00070614,0.065602,-0.014199,0,-1.418,-3.9021,0
-0.00078639,0.067058,-0.013107,2.7505e-22,-1.1843,-3.9319,0
-0.00085447,0.068352,-0.01189,8.1099e-22,-0.94916,-3.9563,0
-0.00090872,0.069392,-0.010466,-3.6717e-22,-0.71287,-3.9754,0
-0.0009466,0.070171,-0.0089512,-3.7194e-22,-0.47572,-3.989,0
-0.00096711,0.070642,-0.0073804,2.2583e-19,-0.23801,-3.9973,0
-0.00097062,0.070826,-0.005887,-1.7681e-22,0,-4,0
-0.00095827,0.070764,-0.0045691,-2.2499e-19,0.23801,-3.9973,0
-0.00093311,0.070539,-0.0034717,-6.7968e-22,0.47572,-3.989,0
-0.00089847,0.070238,-0.0026438,-4.1416e-22,0.71287,-3.9754,0
-0.00085888,0.069877,-0.0020534,5.2256e-22,0.94916,-3.9563,0
-0.00081821,0.06951,-0.0016685,-2.5146e-22,1.1843,-3.9319,0
-0.00077974,0.069095,-0.0013761,-2.1921e-22,1.418,-3.9021,0
-0.00074647,0.06864,-0.0011683,-2.0526e-22,1.6501,-3.8672,0
-0.00072023,0.068191,-0.0010505,1.5217e-21,1.8801,-3.8271,0
-0.00070106,0.067762,-0.0010136,-1.2383e-21,2.108,-3.782,0
-0.0006895,0.067368,-0.0010095,-2.873e-21,2.3333,-3.7321,0
-0.00068516,0.067085,-0.001129,2.1979e-21,2.5559,-3.6773,0
-0.0006847,0.066976,-0.0013211,2.7705e-21,2.7756,-3.618,0
-0.00069282,0.067035,-0.0016035,2.8135e-21,2.992,-3.5543,0
-0.00070325,0.067275,-0.001916,8.6852e-22,3.2049,-3.4863,0
-0.00072355,0.067725,-0.0022543,-2.8513e-21,3.4142,-3.4142,0
-5.4124e-05,0.053238,-0.017817,1.5278e-23,-2.9496,-3.2149,0
3.2662e-05,0.051879,-0.017184,-3.7589e-22,-3.1398,-3.1398,0
-0.00014822,0.054791,-0.018348,-2.1176e-22,-2.7555,-3.2857,0
-0.00024624,0.056413,-0.018641,0,-2.5579,-3.3521,0
-0.00035104,0.05815,-0.018865,7.2498e-22,-2.3569,-3.4139,0
-0.00045768,0.059976,-0.018783,3.0773e-24,-2.1528,-3.4709,0
-0.00056725,0.061841,-0.018526,-6.8223e-22,-1.9458,-3.5229,0
-0.00067406,0.063724,-0.01804,-1.8839e-21,-1.7363,-3.5699,0
-0.00077837,0.065534,-0.017285,-1.0249e-21,-1.5244,-3.6116,0
-0.00087358,0.067288,-0.016297,3.2496e-21,-1.3105,-3.648,0
-0.00095936,0.068841,-0.014978,-1.216e-22,-1.0948,-3.679,0
-0.0010298,0.070216,-0.013524,-1.2494e-21,-0.87759,-3.7045,0
-0.0010836,0.071262,-0.011828,8.2229e-22,-0.65924,-3.7244,0
-0.0011177,0.072013,-0.010046,7.9563e-24,-0.43999,-3.7386,0
-0.0011316,0.072399,-0.0082134,2.6908e-19,-0.22014,-3.7471,0
-0.0011254,0.07248,-0.0064874,-5.3082e-22,0,-3.75,0
-0.0011008,0.072314,-0.0049765,-2.686e-19,0.22014,-3.7471,0
-0.0010612,0.071975,-0.0037268,1.0094e-23,0.43999,-3.7386,0
-0.0010103,0.071541,-0.0027592,7.1871e-22,0.65924,-3.7244,0
-0.0009531,0.070999,-0.0020374,-1.1319e-21,0.87759,-3.7045,0
-0.00089439,0.070408,-0.0015362,-1.3564e-22,1.0948,-3.679,0
-0.00083823,0.069707,-0.0011317,2.8005e-21,1.3105,-3.648,0
-0.00078829,0.068957,-0.00085186,-1.2948e-21,1.5244,-3.6116,0
-0.00074684,0.068216,-0.0006952,-1.8667e-21,1.7363,-3.5699,0
-0.00071473,0.067507,-0.00065948,-1.2787e-21,1.9458,-3.5229,0
-0.0006909,0.06689,-0.00068081,3.6824e-23,2.1528,-3.4709,0
-0.00067662,0.066427,-0.00088318,1.4337e-21,2.3569,-3.4139,0
-0.00066648,0.066209,-0.0012124,0,2.5579,-3.3521,0
-0.00066408,0.066168,-0.0016261,2.6564e-21,2.7555,-3.2857,0
-0.00066514,0.066342,-0.00219,1.0575e-21,2.9496,-3.2149,0
-0.00067951,0.066572,-0.0026466,-3.7353e-21,3.1398,-3.1398,0
-9.4458e-05,0.053387,-0.020783,-9.3534e-23,-2.6942,-2.9435,0
5.132e-06,0.051682,-0.020229,-6.2619e-23,-2.8654,-2.8654,0
-0.00020483,0.055301,-0.021232,0,-2.5191,-3.0171,0
-0.00031829,0.057263,-0.021381,-5.0389e-22,-2.3402,-3.0862,0
-0.00043773,0.059331,-0.021456,-7.7317e-22,-2.1578,-3.1505,0
-0.00055752,0.061471,-0.021139,1.8302e-21,-1.9722,-3.2097,0
-0.00067923,0.063621,-0.020671,8.6524e-22,-1.7836,-3.2638,0
-0.00079593,0.065759,-0.019896,-3.381e-21,-1.5924,-3.3127,0
-0.00090883,0.067793,-0.018837,-1.0912e-21,-1.3987,-3.3561,0
-0.0010095,0.069728,-0.017509,2.9184e-21,-1.2029,-3.394,0
-0.001099,0.071413,-0.015818,-8.6577e-22,-1.0052,-3.4262,0
-0.0011697,0.072872,-0.013997,-1.4508e-21,-0.80603,-3.4527,0
-0.0012214,0.073927,-0.011873,1.1594e-21,-0.60561,-3.4733,0
-0.0012502,0.07465,-0.009728,-1.5008e-22,-0.40426,-3.4881,0
-0.0012556,0.074939,-0.0075511,2.9978e-19,-0.20228,-3.497,0
-0.0012382,0.074908,-0.0055994,-4.7815e-22,0,-3.5,0
-0.0011994,0.074588,-0.0039284,-3.0026e-19,0.20228,-3.497,0
-0.0011435,0.07406,-0.0025761,1.4332e-22,0.40426,-3.4881,0
-0.0010742,0.073375,-0.0015126,1.3454e-21,0.60561,-3.4733,0
-0.00099812,0.072514,-0.00069899,-8.2412e-22,0.80603,-3.4527,0
-0.00092027,0.071549,-0.00011331,2.9881e-22,1.0052,-3.4262,0
-0.00084636,0.070411,0.00034972,3.505e-21,1.2029,-3.394,0
-0.00078129,0.069263,0.00061081,-7.5291e-22,1.3987,-3.3561,0
-0.00072778,0.068131,0.00068767,-3.1979e-21,1.5924,-3.3127,0
-0.0006885,0.067127,0.00056461,1.2517e-21,1.7836,-3.2638,0
-0.00066114,0.066273,0.00032949,2.4007e-21,1.9722,-3.2097,0
-0.00064318,0.065661,-7.8188e-05,-1.6543e-21,2.1578,-3.1505,0
-0.00063181,0.065426,-0.00063794,-1.5873e-21,2.3402,-3.0862,0
-0.00062757,0.065166,-0.0011919,0,2.5191,-3.0171,0
-0.00061995,0.065032,-0.001961,2.4353e-22,2.6942,-2.9435,0
-0.00062317,0.064499,-0.0024462,4.7871e-22,2.8654,-2.8654,0
-0.00024394,0.053704,-0.025339,-2.4724e-22,-2.4389,-2.6721,0
-0.00011329,0.051566,-0.024798,-1.1799e-21,-2.591,-2.591,0
-0.00037945,0.056007,-0.025727,6.926e-23,-2.2826,-2.7486,0
-0.00051782,0.058341,-0.025786,9.4661e-22,-2.1225,-2.8203,0
-0.0006614,0.06077,-0.025735,2.6116e-21,-1.9588,-2.887,0
-0.00080355,0.063237,-0.025245,4.0864e-22,-1.7917,-2.9486,0
-0.00094513,0.065694,-0.024588,-1.1113e-21,-1.6215,-3.0048,0
-0.0010784,0.0681,-0.023546,-1.7512e-21,-1.4485,-3.0555,0
-0.0012043,0.070367,-0.022187,-7.0011e-23,-1.273,-3.1006,0
-0.0013135,0.072471,-0.020494,2.0869e-21,-1.0953,-3.1399,0
-0.0014077,0.074273,-0.018412,-4.3567e-22,-0.91568,-3.1733,0
-0.001478,0.075774,-0.016164,-3.1656e-21,-0.73447,-3.2008,0
-0.0015255,0.076789,-0.013592,-1.2045e-21,-0.55198,-3.2223,0
-0.001545,0.07744,-0.011046,6.3532e-22,-0.36852,-3.2377,0
-0.0015373,0.077599,-0.0084829,3.7113e-19,-0.18442,-3.2469,0
-0.0015023,0.077465,-0.0061997,-1.4177e-21,0,-3.25,0
-0.0014424,0.076962,-0.0041906,-3.7066e-19,0.18442,-3.2469,0
-0.0013615,0.076202,-0.0025173,1.1304e-21,0.36852,-3.2377,0
-0.0012621,0.075143,-0.0011155,-7.1001e-22,0.55198,-3.2223,0
-0.0011526,0.073833,1.1633e-05,-2.2022e-21,0.73447,-3.2008,0
-0.0010386,0.072341,0.00087734,1.4774e-23,0.91568,-3.1733,0
-0.00092844,0.07064,0.001531,1.3245e-21,1.0953,-3.1399,0
-0.00082795,0.068943,0.0018756,3.6466e-22,1.273,-3.1006,0
-0.00074333,0.067292,0.0019351,-8.3236e-22,1.4485,-3.0555,0
-0.00067673,0.065858,0.0017155,-3.4932e-22,1.6215,-3.0048,0
-0.00063122,0.064659,0.0013019,7.987e-22,1.7917,-2.9486,0
-0.00060399,0.063865,0.00051423,8.897e-22,1.9588,-2.887,0
-0.00059133,0.063306,-0.00027468,-4.7469e-22,2.1225,-2.8203,0
-0.00058922,0.06214,-0.00088292,1.1209e-21,2.2826,-2.7486,0
-0.00057492,0.060781,-0.0018511,-2.3176e-22,2.4389,-2.6721,0
-0.0005714,0.058159,-0.0024547,-5.2689e-21,2.591,-2.591,0
-0.00037948,0.05417,-0.03045,-1.6003e-21,-2.1835,-2.4007,0
-0.00022393,0.051336,-0.030082,-1.1411e-21,-2.3166,-2.3166,0
-0.000537,0.05705,-0.03061,1.8224e-22,-2.0462,-2.48,0
-0.00069818,0.059976,-0.03039,1.8833e-21,-1.9048,-2.5544,0
-0.00086118,0.062955,-0.02999,1.5158e-21,-1.7597,-2.6236,0
-0.0010214,0.065934,-0.029052,-2.414e-21,-1.6111,-2.6874,0
-0.0011798,0.068849,-0.027964,-2.6536e-21,-1.4593,-2.7457,0
-0.0013282,0.071715,-0.026372,2.0595e-21,-1.3046,-2.7983,0
-0.0014665,0.07435,-0.024439,2.8862e-21,-1.1473,-2.845,0
-0.0015834,0.07675,-0.022112,2.6121e-21,-0.98771,-2.8858,0
-0.0016821,0.078777,-0.019378,2.7161e-22,-0.82613,-2.9205,0
-0.0017517,0.080382,-0.016443,-2.7257e-21,-0.66291,-2.949,0
-0.0017946,0.081459,-0.013207,-9.7375e-22,-0.49835,-2.9713,0
-0.0018036,0.082037,-0.010124,9.712e-22,-0.33279,-2.9872,0
-0.0017808,0.082084,-0.0071068,4.2423e-19,-0.16656,-2.9968,0
-0.0017257,0.081729,-0.004489,-2.0067e-21,0,-3,0
-0.0016409,0.080898,-0.0021032,-4.2436e-19,0.16656,-2.9968,0
-0.0015307,0.079709,-5.2739e-05,8.4313e-22,0.33279,-2.9872,0
-0.0013989,0.078088,0.0017327,-8.8572e-22,0.49835,-2.9713,0
-0.0012548,0.076133,0.0031445,-2.189e-21,0.66291,-2.949,0
-0.0011036,0.073879,0.0042458,-2.7601e-22,0.82613,-2.9205,0
-0.00095669,0.071392,0.0050249,8.5032e-22,0.98771,-2.8858,0
-0.00082062,0.068862,0.0052863,9.902e-22,1.1473,-2.845,0
-0.00070666,0.066417,0.0050908,1.0691e-21,1.3046,-2.7983,0
-0.00061964,0.064269,0.004368,-1.6852e-21,1.4593,-2.7457,0
-0.00056836,0.062348,0.0034182,-1.4339e-21,1.6111,-2.6874,0
-0.00054967,0.060782,0.0020985,1.9654e-21,1.7597,-2.6236,0
-0.00055535,0.058615,0.0010844,2.9404e-21,1.9048,-2.5544,0
-0.00054948,0.054123,0.00032303,3.2804e-22,2.0462,-2.48,0
-0.00052377,0.048628,-0.00075072,-3.3497e-21,2.1835,-2.4007,0
-0.00053632,0.041353,-0.00084611,-5.8973e-21,2.3166,-2.3166,0
-0.0007608,0.054949,-0.038974,3.6372e-21,-1.9282,-2.1293,0
-0.00056328,0.051094,-0.038763,0,-2.0422,-2.0422,0
-0.00095393,0.058694,-0.038799,7.6363e-22,-1.8097,-2.2114,0
-0.001161,0.062389,-0.038296,-6.7946e-21,-1.6871,-2.2885,0
-0.001368,0.065991,-0.03743,2.3044e-21,-1.5607,-2.3601,0
-0.0015649,0.069502,-0.036028,2.5955e-21,-1.4306,-2.4262,0
-0.0017547,0.072729,-0.034487,-3.857e-21,-1.2971,-2.4866,0
-0.0019214,0.075796,-0.032211,2.0912e-21,-1.1607,-2.5411,0
-0.0020664,0.078669,-0.029567,2.0066e-21,-1.0216,-2.5895,0
-0.0021838,0.08108,-0.02648,2.3083e-21,-0.88012,-2.6317,0
-0.0022773,0.08323,-0.022947,3.7213e-22,-0.73659,-2.6677,0
-0.0023362,0.084788,-0.019269,-1.9496e-21,-0.59134,-2.6972,0
-0.002363,0.085887,-0.015298,5.7542e-22,-0.44472,-2.7202,0
-0.0023509,0.086371,-0.011563,3.3011e-22,-0.29705,-2.7368,0
-0.0023006,0.086146,-0.0078661,5.4932e-19,-0.1487,-2.7467,0
-0.0022109,0.085309,-0.0045407,-1.0994e-20,0,-2.75,0
-0.0020822,0.083586,-0.0014486,-5.603e-19,0.1487,-2.7467,0
-0.0019197,0.081288,0.00122,-2.8712e-22,0.29705,-2.7368,0
-0.0017289,0.078099,0.0035715,-4.8426e-22,0.44472,-2.7202,0
-0.0015175,0.074483,0.0054239,-2.2744e-21,0.59134,-2.6972,0
-0.0012931,0.070117,0.0066954,1.5851e-22,0.73659,-2.6677,0
-0.0010678,0.065538,0.0074811,2.4266e-21,0.88012,-2.6317,0
-0.00085338,0.060567,0.0073482,1.5454e-21,1.0216,-2.5895,0
-0.00066532,0.055707,0.006432,1.0862e-21,1.1607,-2.5411,0
-0.00052218,0.050739,0.004446,-2.0632e-21,1.2971,-2.4866,0
-0.00043934,0.04598,0.00193,3.2252e-21,1.4306,-2.4262,0
-0.0004328,0.040775,-0.0010542,-2.409e-22,1.5607,-2.3601,0
-0.00048643,0.03306,-0.0012335,-2.9142e-20,1.6871,-2.2885,0
-0.00050616,0.02448,0.0001725,1.0895e-20,1.8097,-2.2114,0
-0.00049856,0.017653,-0.0011333,3.4187e-20,1.9282,-2.1293,0
-0.00053506,0.011372,-0.0025322,0,2.0422,-2.0422,0
-0.0012143,0,0,0,-1.6728,-1.8579,0
-0.000985,0,0,0,-1.7678,-1.7678,0
-0.0014422,0,0,0,-1.5733,-1.9429,0
-0.0016934,0,0,0,-1.4695,-2.0225,0
-0.0019457,0,0,0,-1.3616,-2.0967,0
-0.0021817,0,0,0,-1.25,-2.1651,0
-0.0024048,0,0,0,-1.135,-2.2275,0
-0.0025918,0,0,0,-1.0168,-2.2839,0
-0.0027446,0,0,0,-0.89592,-2.334,0
-0.002866,0,0,0,-0.77254,-2.3776,0
-0.0029565,0,0,0,-0.64705,-2.4148,0
-0.0030086,0,0,0,-0.51978,-2.4454,0
-0.0030228,0,0,0,-0.39109,-2.4692,0
-0.0029947,0,0,0,-0.26132,-2.4863,0
-0.0029234,0,0,0,-0.13084,-2.4966,0
-0.0028064,0,0,0,0,-2.5,0
-0.0026432,0,0,0,0.13084,-2.4966,0
-0.0024383,0,0,0,0.26132,-2.4863,0
-0.0021966,0,0,0,0.39109,-2.4692,0
-0.0019241,0,0,0,0.51978,-2.4454,0
-0.0016315,0,0,0,0.64705,-2.4148,0
-0.0013304,0,0,0,0.77254,-2.3776,0
-0.0010376,0,0,0,0.89592,-2.334,0
-0.00077006,0,0,0,1.0168,-2.2839,0
-0.00055679,0,0,0,1.135,-2.2275,0
-0.0004187,0,0,0,1.25,-2.1651,0
-0.00039574,0,0,0,1.3616,-2.0967,0
-0.0004659,0,0,0,1.4695,-2.0225,0
-0.00050453,0,0,0,1.5733,-1.9429,0
-0.00051592,0,0,0,1.6728,-1.8579,0
-0.00055492,0,0,0,1.7678,-1.7678,0
0.00019424,0.051331,-0.00050991,1.5131e-23,-9.7286,-9.078,0
0.00018932,0.05151,-0.00060946,5.5601e-22,-9.4572,-8.8226,0
0.00018549,0.051651,-0.00071706,9.0389e-22,-9.1858,-8.5673,0
0.00018158,0.05179,-0.0008413,3.3168e-22,-8.9144,-8.3119,0
0.00017867,0.051911,-0.0010131,-4.8551e-23,-8.643,-8.0566,0
0.00017601,0.05201,-0.0012081,7.9409e-22,-8.3716,-7.8012,0
0.00017319,0.052089,-0.0014398,7.079e-22,-8.1002,-7.5459,0
0.00017054,0.05215,-0.0016905,6.5315e-23,-7.8288,-7.2905,0
0.00016791,0.052181,-0.0019689,-3.4506e-22,-7.5574,-7.0352,0
0.00016591,0.052203,-0.002271,-3.5441e-22,-7.286,-6.7798,0
0.00016409,0.052187,-0.0026203,-5.3372e-22,-7.0145,-6.5245,0
0.0001632,0.052162,-0.0030158,-2.616e-23,-6.7431,-6.2691,0
0.00016144,0.052077,-0.0034887,-3.8653e-22,-6.4717,-6.0138,0
0.00015992,0.051991,-0.0040087,-6.7295e-22,-6.2003,-5.7584,0
0.00015784,0.051904,-0.0046326,-5.4124e-22,-5.9289,-5.5031,0
0.00015745,0.051856,-0.0053068,-6.1569e-22,-5.6575,-5.2477,0
0.00015583,0.051845,-0.006084,-3.0153e-22,-5.3861,-4.9924,0
0.00015646,0.051829,-0.0068992,-7.559e-22,-5.1147,-4.737,0
0.0001535,0.051828,-0.007828,-8.8143e-23,-4.8433,-4.4817,0
0.00015572,0.051791,-0.0088298,-2.0214e-22,-4.5719,-4.2263,0
0.00015002,0.05172,-0.010032,-2.2455e-22,-4.3005,-3.971,0
0.00015292,0.051478,-0.011334,4.105e-23,-4.0291,-3.7156,0
0.00013813,0.051195,-0.013017,2.8823e-23,-3.7577,-3.4603,0
0.00013935,0.050822,-0.014925,1.2019e-23,-3.4863,-3.2049,0
