"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00068052,0.063951,-0.0041533,9.1829e-22,0,-6.5,0
-0.00071218,0.064463,-0.0037051,-9.7463e-20,0.41661,-6.4984,0
-0.00073879,0.064889,-0.0032738,3.0529e-22,0.83306,-6.4936,0
-0.00076097,0.065241,-0.0028682,-1.7115e-21,1.2492,-6.4856,0
-0.00078004,0.065537,-0.0024958,-7.6852e-22,1.6648,-6.4745,0
-0.00079659,0.065792,-0.0021535,8.7746e-22,2.0797,-6.4602,0
-0.0008119,0.066024,-0.0018393,1.9483e-21,2.4939,-6.4429,0
-0.00082579,0.066236,-0.0015401,1.9835e-21,2.907,-6.4225,0
-0.00083941,0.06644,-0.0012418,-2.1317e-21,3.319,-6.3991,0
-0.00085145,0.066621,-0.00093689,-2.3297e-21,3.7297,-6.3728,0
-0.00086302,0.066791,-0.00059904,1.4699e-21,4.1389,-6.3437,0
-0.0008724,0.06693,-0.00025329,2.1974e-21,4.5465,-6.3118,0
-0.0008796,0.067036,0.00014841,-2.259e-21,4.9524,-6.2772,0
-0.0008843,0.067106,0.00054898,-2.3564e-21,5.3564,-6.24,0
-0.00088338,0.06707,0.001063,-4.4081e-22,5.7584,-6.2003,0
-0.00088236,0.06707,0.0014595,5.8602e-21,6.1583,-6.1583,0
-4.5047e-05,0.053155,-0.0047867,-5.0886e-23,-5.5031,-5.9289,0
-1.7826e-05,0.052685,-0.0044289,2.8577e-22,-5.8839,-5.8839,0
-7.7324e-05,0.053716,-0.0051691,-7.2412e-22,-5.12,-5.9714,0
-0.00011222,0.054321,-0.0054984,-2.0076e-22,-4.7347,-6.0113,0
-0.00015294,0.055024,-0.0058309,7.4855e-22,-4.3475,-6.0483,0
-0.00019694,0.05578,-0.0061072,1.1748e-21,-3.9583,-6.0825,0
-0.00024593,0.056618,-0.0063389,-7.2226e-22,-3.5675,-6.1138,0
-0.000298,0.057504,-0.0064951,-1.6571e-21,-3.1751,-6.1419,0
-0.00035322,0.058439,-0.0065682,-4.4328e-22,-2.7813,-6.167,0
-0.0004099,0.059394,-0.0065453,3.1694e-23,-2.3863,-6.1888,0
-0.00046687,0.06035,-0.006419,5.3696e-22,-1.9902,-6.2074,0
-0.00052239,0.061276,-0.0061892,2.039e-22,-1.5932,-6.2227,0
-0.00057484,0.062148,-0.005865,-1.0979e-21,-1.1955,-6.2346,0
-0.00062281,0.062939,-0.0054632,4.6964e-22,-0.79733,-6.2432,0
-0.00066515,0.063636,-0.0050064,1.092e-19,-0.39875,-6.2483,0
-0.0007014,0.064231,-0.0045215,5.1855e-22,0,-6.25,0
-0.00073153,0.064725,-0.004034,-1.0782e-19,0.39875,-6.2483,0
-0.00075635,0.065133,-0.0035676,3.6986e-22,0.79733,-6.2432,0
-0.00077667,0.06546,-0.0031342,-1.4417e-21,1.1955,-6.2346,0
-0.00079393,0.065737,-0.0027416,4.4831e-22,1.5932,-6.2227,0
-0.00080893,0.065971,-0.0023888,1.2109e-21,1.9902,-6.2074,0
-0.00082307,0.066193,-0.0020689,1.7582e-21,2.3863,-6.1888,0
-0.00083626,0.066394,-0.0017723,-5.5993e-23,2.7813,-6.167,0
-0.00084971,0.066596,-0.0014775,-2.7919e-21,3.1751,-6.1419,0
-0.00086243,0.066782,-0.0011844,-8.6589e-22,3.5675,-6.1138,0
-0.00087493,0.066966,-0.00085718,4.4443e-21,3.9583,-6.0825,0
-0.00088648,0.067136,-0.00052503,4.4629e-21,4.3475,-6.0483,0
-0.00089619,0.067279,-0.00013286,-1.0811e-21,4.7347,-6.0113,0
-0.00090432,0.067401,0.00026542,-7.0328e-21,5.12,-5.9714,0
-0.0009065,0.067421,0.00078756,4.5825e-22,5.5031,-5.9289,0
-0.00091022,0.067495,0.0011962,3.42e-21,5.8839,-5.8839,0
-4.8048e-05,0.053171,-0.0054069,-4.6917e-22,-5.2477,-5.6575,0
-1.9531e-05,0.052667,-0.0050336,2.6026e-22,-5.6095,-5.6095,0
-8.2068e-05,0.053761,-0.0058046,-9.03e-23,-4.8835,-5.7029,0
-0.00011917,0.054402,-0.006146,-4.5975e-22,-4.517,-5.7454,0
-0.00016217,0.055142,-0.0064843,5.7044e-22,-4.1484,-5.7849,0
-0.00020866,0.055938,-0.0067622,2.0053e-21,-3.7778,-5.8214,0
-0.00026014,0.056816,-0.0069885,2.1035e-22,-3.4053,-5.8547,0
-0.00031466,0.057742,-0.0071324,-2.3755e-21,-3.0312,-5.8847,0
-0.00037217,0.058715,-0.0071855,-4.5548e-22,-2.6556,-5.9114,0
-0.00043082,0.059703,-0.0071339,6.6152e-22,-2.2787,-5.9347,0
-0.00048938,0.060687,-0.0069695,3.1277e-22,-1.9006,-5.9546,0
-0.00054594,0.061633,-0.0066951,2.8635e-22,-1.5217,-5.9709,0
-0.00059885,0.062517,-0.0063203,-8.671e-22,-1.1419,-5.9836,0
-0.0006466,0.06331,-0.0058667,2.4913e-23,-0.76159,-5.9927,0
-0.00068809,0.064001,-0.0053594,1.1855e-19,-0.38089,-5.9982,0
-0.00072294,0.064577,-0.0048269,9.4925e-23,0,-6,0
-0.00075122,0.065046,-0.0042983,-1.1771e-19,0.38089,-5.9982,0
-0.00077391,0.065418,-0.0037967,1.0566e-23,0.76159,-5.9927,0
-0.00079197,0.065711,-0.0033379,-1.5036e-21,1.1419,-5.9836,0
-0.00080711,0.065951,-0.0029287,-5.554e-22,1.5217,-5.9709,0
-0.00082029,0.066156,-0.0025718,-2.3313e-22,1.9006,-5.9546,0
-0.00083303,0.066352,-0.0022526,2.4154e-21,2.2787,-5.9347,0
-0.0008455,0.066538,-0.001967,-4.9049e-22,2.6556,-5.9114,0
-0.00085858,0.066735,-0.0016843,-6.0516e-21,3.0312,-5.8847,0
-0.00087196,0.06693,-0.0014137,6.1662e-22,3.4053,-5.8547,0
-0.00088555,0.067134,-0.0011099,7.8524e-21,3.7778,-5.8214,0
-0.00089927,0.067333,-0.0008019,2.0452e-21,4.1484,-5.7849,0
-0.00091149,0.067516,-0.00043486,-4.1033e-23,4.517,-5.7454,0
-0.00092291,0.067685,-5.0099e-05,-5.09e-21,4.8835,-5.7029,0
-0.00092817,0.06776,0.00046513,-6.1329e-21,5.2477,-5.6575,0
-0.00093739,0.067896,0.00086756,7.088e-21,5.6095,-5.6095,0
-5.3829e-05,0.053158,-0.0061445,-2.7257e-22,-4.9924,-5.3861,0
-2.2574e-05,0.052631,-0.00572,3.0211e-22,-5.3351,-5.3351,0
-9.0186e-05,0.053783,-0.0065694,-1.2158e-22,-4.6471,-5.4343,0
-0.0001301,0.054466,-0.0069375,1.9557e-22,-4.2994,-5.4794,0
-0.00017585,0.055247,-0.0072936,6.3737e-22,-3.9493,-5.5215,0
-0.00022535,0.056088,-0.0075793,1.5023e-21,-3.5972,-5.5602,0
-0.0002798,0.057012,-0.0078029,-5.6937e-22,-3.2432,-5.5956,0
-0.00033723,0.057982,-0.0079312,-1.8909e-21,-2.8873,-5.6275,0
-0.00039745,0.058998,-0.0079581,1.9232e-22,-2.5299,-5.6559,0
-0.00045846,0.060023,-0.0078682,9.4154e-22,-2.1711,-5.6807,0
-0.00051893,0.061038,-0.0076577,-3.8008e-22,-1.8111,-5.7017,0
-0.00057677,0.062009,-0.0073297,-5.6513e-23,-1.4501,-5.719,0
-0.00063021,0.062912,-0.0068968,-5.6477e-22,-1.0883,-5.7326,0
-0.00067772,0.063715,-0.0063819,-2.6847e-22,-0.72586,-5.7422,0
-0.00071819,0.064404,-0.0058126,1.2912e-19,-0.36303,-5.7481,0
-0.00075132,0.064966,-0.0052209,7.2857e-22,0,-5.75,0
-0.00077728,0.065414,-0.0046399,-1.2745e-19,0.36303,-5.7481,0
-0.0007973,0.06575,-0.0040937,3.8551e-22,0.72586,-5.7422,0
-0.00081256,0.066008,-0.0036029,-3.6652e-22,1.0883,-5.7326,0
-0.00082493,0.066205,-0.0031715,-2.7808e-24,1.4501,-5.719,0
-0.00083566,0.066376,-0.0028064,-9.2562e-22,1.8111,-5.7017,0
-0.00084627,0.066538,-0.0024862,2.4111e-21,2.1711,-5.6807,0
-0.00085742,0.066707,-0.0022118,1.3741e-21,2.5299,-5.6559,0
-0.00086956,0.066891,-0.001944,-4.0171e-21,2.8873,-5.6275,0
-0.0008829,0.067091,-0.001693,-3.5658e-21,3.2432,-5.5956,0
-0.0008968,0.067299,-0.0014134,2.9271e-21,3.5972,-5.5602,0
-0.00091183,0.067516,-0.0011279,1.6569e-21,3.9493,-5.5215,0
-0.00092622,0.067728,-0.00079246,1.103e-21,4.2994,-5.4794,0
-0.00094052,0.067936,-0.00042844,-8.3752e-21,4.6471,-5.4343,0
-0.00094952,0.068066,6.4558e-05,-7.1835e-21,4.9924,-5.3861,0
-0.00096303,0.068272,0.00047372,5.0984e-21,5.3351,-5.3351,0
-5.6516e-05,0.053125,-0.006914,-5.608e-22,-4.737,-5.1147,0
-2.3643e-05,0.052553,-0.006481,6.2147e-22,-5.0607,-5.0607,0
-9.5678e-05,0.053796,-0.0073508,-5.1728e-22,-4.4106,-5.1657,0
-0.00013866,0.054531,-0.0077248,2.0038e-23,-4.0817,-5.2135,0
-0.00018768,0.055368,-0.0080784,6.0553e-22,-3.7503,-5.258,0
-0.00024061,0.056268,-0.0083552,4.7195e-22,-3.4167,-5.299,0
-0.00029844,0.057253,-0.0085615,-6.3231e-22,-3.081,-5.3365,0
-0.00035915,0.058283,-0.0086644,-1.0999e-21,-2.7434,-5.3703,0
-0.00042235,0.059357,-0.0086564,3.0129e-22,-2.4042,-5.4004,0
-0.0004859,0.060433,-0.0085229,1.4465e-21,-2.0635,-5.4266,0
-0.00054827,0.061493,-0.0082602,6.9036e-22,-1.7216,-5.4489,0
-0.00060729,0.062494,-0.0078735,-9.346e-22,-1.3785,-5.4672,0
-0.00066113,0.063413,-0.0073761,-1.2566e-21,-1.0347,-5.4815,0
-0.00070822,0.064214,-0.006793,6.7704e-22,-0.69013,-5.4918,0
-0.00074747,0.064887,-0.006156,1.4253e-19,-0.34517,-5.4979,0
-0.00077864,0.065419,-0.0055017,5.3748e-22,0,-5.5,0
-0.00080211,0.065824,-0.0048653,-1.4097e-19,0.34517,-5.4979,0
-0.00081914,0.066115,-0.0042732,1.2275e-21,0.69013,-5.4918,0
-0.00083123,0.066322,-0.0037507,-1.3507e-21,1.0347,-5.4815,0
-0.00084037,0.066471,-0.0033015,-7.1043e-22,1.3785,-5.4672,0
-0.0008482,0.066597,-0.0029346,9.3722e-22,1.7216,-5.4489,0
-0.00085625,0.066716,-0.0026244,1.1634e-21,2.0635,-5.4266,0
-0.00086563,0.066856,-0.0023725,-3.0915e-22,2.4042,-5.4004,0
-0.0008766,0.06701,-0.0021354,-1.976e-21,2.7434,-5.3703,0
-0.00088993,0.067202,-0.0019194,-1.8037e-21,3.081,-5.3365,0
-0.00090443,0.067404,-0.0016794,1.728e-21,3.4167,-5.299,0
-0.00092089,0.067642,-0.001436,1.9694e-21,3.7503,-5.258,0
-0.00093786,0.067884,-0.0011499,2.0565e-21,4.0817,-5.2135,0
-0.00095504,0.068134,-0.00082888,-9.041e-21,4.4106,-5.1657,0
-0.0009682,0.068328,-0.00037727,-7.2517e-21,4.737,-5.1147,0
-0.00098708,0.068601,3.9281e-06,1.0919e-20,5.0607,-5.0607,0
-6.4999e-05,0.05311,-0.0078646,5.8756e-23,-4.4817,-4.8433,0
-2.7899e-05,0.052498,-0.007373,7.2597e-22,-4.7863,-4.7863,0
-0.00010788,0.053832,-0.0083337,-8.05e-22,-4.1742,-4.8971,0
-0.00015494,0.054627,-0.0087381,-6.5628e-22,-3.864,-4.9476,0
-0.00020808,0.055524,-0.0091094,7.438e-22,-3.5512,-4.9946,0
-0.00026542,0.056492,-0.0093925,3.4952e-22,-3.2361,-5.0379,0
-0.00032756,0.057543,-0.0095913,-1.7121e-21,-2.9188,-5.0774,0
-0.00039233,0.058645,-0.0096697,3.8873e-22,-2.5996,-5.1131,0
-0.00045914,0.059785,-0.0096222,1.61e-21,-2.2785,-5.1448,0
-0.00052574,0.060923,-0.0094343,8.7955e-23,-1.9559,-5.1725,0
-0.00059038,0.062034,-0.0091042,1.3304e-21,-1.632,-5.196,0
-0.00065082,0.063073,-0.0086376,-3.9026e-22,-1.307,-5.2154,0
-0.00070517,0.06401,-0.008054,-1.3102e-21,-0.98102,-5.2305,0
-0.00075172,0.064812,-0.0073819,7.0928e-22,-0.65439,-5.2413,0
-0.00078944,0.065466,-0.0066591,1.5621e-19,-0.32731,-5.2478,0
-0.00081817,0.065964,-0.0059246,9.1562e-23,0,-5.25,0
-0.00083844,0.06632,-0.0052198,-1.5613e-19,0.32731,-5.2478,0
-0.00085159,0.066553,-0.0045714,1.0985e-22,0.65439,-5.2413,0
-0.00085951,0.066697,-0.0040078,-2.2143e-21,0.98102,-5.2305,0
-0.00086433,0.066783,-0.003532,-2.6017e-22,1.307,-5.2154,0
-0.00086817,0.066849,-0.0031533,2.484e-21,1.632,-5.196,0
-0.0008725,0.066914,-0.0028445,-2.3375e-22,1.9559,-5.1725,0
-0.00087898,0.06701,-0.0026047,1.0303e-21,2.2785,-5.1448,0
-0.00088758,0.067132,-0.0023923,-5.5311e-22,2.5996,-5.1131,0
-0.00089956,0.067304,-0.0022066,-3.42e-21,2.9188,-5.0774,0
-0.00091372,0.067504,-0.0020071,2.2915e-21,3.2361,-5.0379,0
-0.00093065,0.067755,-0.001806,2.006e-21,3.5512,-4.9946,0
-0.00094885,0.068016,-0.0015623,-9.6092e-22,3.864,-4.9476,0
-0.00096791,0.068296,-0.0012954,-8.0038e-21,4.1742,-4.8971,0
-0.00098443,0.068554,-0.00090304,-3.0258e-21,4.4817,-4.8433,0
-0.0010075,0.068888,-0.00054481,9.9009e-21,4.7863,-4.7863,0
-6.8188e-05,0.053083,-0.0088576,-1.1527e-22,-4.2263,-4.5719,0
-2.8633e-05,0.052406,-0.008367,3.5844e-22,-4.5118,-4.5118,0
-0.00011534,0.05388,-0.0093355,-4.9127e-22,-3.9378,-4.6286,0
-0.00016679,0.054751,-0.009734,2.9623e-23,-3.6463,-4.6817,0
-0.00022463,0.055732,-0.01009,7.4608e-22,-3.3522,-4.7311,0
-0.00028659,0.056783,-0.010349,3.904e-22,-3.0556,-4.7767,0
-0.00035313,0.057914,-0.010512,-1.9409e-21,-2.7567,-4.8183,0
-0.00042208,0.059087,-0.010543,-5.1563e-22,-2.4557,-4.8559,0
-0.00049269,0.06029,-0.010436,9.7508e-22,-2.1528,-4.8893,0
-0.00056246,0.061481,-0.010177,6.8897e-22,-1.8484,-4.9184,0
-0.00062955,0.062631,-0.0097644,1.1838e-21,-1.5425,-4.9432,0
-0.00069148,0.063695,-0.0092067,-1.4186e-21,-1.2354,-4.9636,0
-0.00074623,0.064644,-0.0085265,-1.2349e-21,-0.92739,-4.9795,0
-0.00079204,0.065442,-0.0077563,6.6423e-22,-0.61866,-4.9909,0
-0.0008279,0.066077,-0.0069385,1.7087e-19,-0.30945,-4.9977,0
-0.00085367,0.066542,-0.0061165,3.1976e-22,0,-5,0
-0.00087008,0.06685,-0.0053377,-1.6957e-19,0.30945,-4.9977,0
-0.00087872,0.067024,-0.004631,2.493e-22,0.61866,-4.9909,0
-0.00088185,0.067101,-0.004029,-1.5303e-21,0.92739,-4.9795,0
-0.00088179,0.067117,-0.0035356,-1.2949e-21,1.2354,-4.9636,0
-0.0008811,0.067115,-0.0031585,2.5413e-21,1.5425,-4.9432,0
-0.0008814,0.067118,-0.0028718,9.3161e-22,1.8484,-4.9184,0
-0.0008846,0.067161,-0.0026666,6.9008e-24,2.1528,-4.8893,0
-0.00089073,0.067242,-0.0025042,-2.2526e-21,2.4557,-4.8559,0
-0.00090136,0.067386,-0.0023791,-3.1863e-21,2.7567,-4.8183,0
-0.00091482,0.067571,-0.002245,2.5971e-21,3.0556,-4.7767,0
-0.00093252,0.067812,-0.0021119,2.4102e-21,3.3522,-4.7311,0
-0.00095267,0.06809,-0.0019334,4.4885e-22,3.6463,-4.6817,0
-0.0009749,0.068404,-0.001747,-3.8023e-21,3.9378,-4.6286,0
-0.0009952,0.068726,-0.0014425,-7.0596e-22,4.2263,-4.5719,0
-0.0010234,0.069099,-0.0011473,7.258e-21,4.5118,-4.5118,0
-8.3136e-05,0.053095,-0.010138,-1.7171e-22,-3.971,-4.3005,0
-3.6542e-05,0.052343,-0.009573,-7.8768e-23,-4.2374,-4.2374,0
-0.00013601,0.053972,-0.010654,-6.7077e-22,-3.7013,-4.36,0
-0.00019361,0.054932,-0.011085,-2.4002e-23,-3.4286,-4.4158,0
-0.00025758,0.055999,-0.011457,7.4997e-22,-3.1531,-4.4677,0
-0.00032571,0.057144,-0.011711,2.113e-21,-2.875,-4.5155,0
-0.00039819,0.058366,-0.011849,-1.4462e-21,-2.5945,-4.5593,0
-0.00047291,0.059627,-0.011833,-2.2144e-21,-2.3118,-4.5987,0
-0.00054863,0.06091,-0.011661,6.4706e-22,-2.0271,-4.6338,0
-0.00062262,0.062168,-0.011318,9.4704e-23,-1.7408,-4.6643,0
-0.00069283,0.063372,-0.010807,1.484e-21,-1.4529,-4.6904,0
-0.00075656,0.064471,-0.010139,-5.5349e-24,-1.1638,-4.7118,0
-0.00081172,0.065436,-0.0093432,-2.1642e-21,-0.87376,-4.7285,0
-0.00085644,0.066229,-0.0084545,-3.1428e-22,-0.58292,-4.7404,0
-0.00088978,0.06684,-0.0075222,1.9072e-19,-0.29159,-4.7476,0
-0.00091165,0.067258,-0.0065927,1.5486e-22,0,-4.75,0
-0.00092307,0.067504,-0.0057187,-1.885e-19,0.29159,-4.7476,0
-0.00092577,0.0676,-0.0049319,2.1145e-22,0.58292,-4.7404,0
-0.00092246,0.067591,-0.0042691,-2.1538e-21,0.87376,-4.7285,0
-0.00091567,0.067516,-0.003735,-7.6717e-23,1.1638,-4.7118,0
-0.00090844,0.067425,-0.0033361,1.7017e-21,1.4529,-4.6904,0
-0.00090258,0.067345,-0.0030471,-2.0387e-22,1.7408,-4.6643,0
-0.00090032,0.067314,-0.0028562,1.0379e-21,2.0271,-4.6338,0
-0.0009017,0.067332,-0.0027223,-3.3798e-21,2.3118,-4.5987,0
-0.00090876,0.067432,-0.0026337,-1.3591e-21,2.5945,-4.5593,0
-0.00091981,0.067592,-0.0025534,3.4804e-21,2.875,-4.5155,0
-0.00093656,0.06782,-0.002487,1.6734e-21,3.1531,-4.4677,0
-0.0009565,0.068103,-0.0023746,-2.1258e-23,3.4286,-4.4158,0
-0.00097974,0.068431,-0.0022629,-7.6888e-22,3.7013,-4.36,0
-0.0010022,0.068794,-0.0020561,1.694e-21,3.971,-4.3005,0
-0.001033,0.069199,-0.001824,1.4912e-21,4.2374,-4.2374,0
-8.8547e-05,0.053025,-0.011474,7.6838e-23,-3.7156,-4.0291,0
-3.7837e-05,0.052165,-0.010919,1.0117e-22,-3.963,-3.963,0
-0.00014801,0.054025,-0.011984,-4.4856e-22,-3.4649,-4.0914,0
-0.00021217,0.055108,-0.012387,1.3325e-22,-3.2109,-4.1499,0
-0.00028294,0.056304,-0.012717,1.4209e-21,-2.9541,-4.2042,0
-0.00035759,0.05757,-0.012914,1.5355e-21,-2.6944,-4.2544,0
-0.00043636,0.058911,-0.012979,-1.9735e-21,-2.4323,-4.3002,0
-0.00051669,0.060283,-0.012875,-1.2466e-21,-2.1679,-4.3415,0
-0.0005972,0.061666,-0.0126,5.41e-22,-1.9015,-4.3782,0
-0.00067501,0.063008,-0.012143,-1.0235e-21,-1.6332,-4.4103,0
-0.00074787,0.064278,-0.011504,1.16e-21,-1.3634,-4.4375,0
-0.00081292,0.065421,-0.010702,1.83e-21,-1.0923,-4.4599,0
-0.00086792,0.066407,-0.0097659,-1.5867e-21,-0.82013,-4.4774,0
-0.00091095,0.067193,-0.0087369,-1.1065e-21,-0.54719,-4.49,0
-0.00094107,0.067773,-0.00767,2.0728e-19,-0.27373,-4.4975,0
-0.00095826,0.068133,-0.0066171,6.8182e-23,0,-4.5,0
-0.00096378,0.068301,-0.0056382,-2.0613e-19,0.27373,-4.4975,0
-0.00095961,0.068299,-0.0047699,-9.4211e-22,0.54719,-4.49,0
-0.00094894,0.068183,-0.0040536,-1.7924e-21,0.82013,-4.4774,0
-0.00093463,0.067994,-0.0034971,1.7945e-21,1.0923,-4.4599,0
-0.00092026,0.067792,-0.0031033,9.055e-22,1.3634,-4.4375,0
-0.00090795,0.067607,-0.0028496,-8.4277e-22,1.6332,-4.4103,0
-0.00090023,0.067484,-0.0027115,2.9422e-21,1.9015,-4.3782,0
-0.00089757,0.067425,-0.0026571,-1.4369e-21,2.1679,-4.3415,0
-0.00090129,0.067458,-0.0026649,-4.4444e-21,2.4323,-4.3002,0
-0.00090922,0.067569,-0.0026791,1.1042e-21,2.6944,-4.2544,0
-0.00092527,0.06776,-0.0027143,2.9932e-21,2.9541,-4.2042,0
-0.00094573,0.068024,-0.002707,-5.7546e-22,3.2109,-4.1499,0
-0.00097093,0.068336,-0.0027028,-2.2719e-21,3.4649,-4.0914,0
-0.00099656,0.068717,-0.0026229,-1.1951e-21,3.7156,-4.0291,0
-0.0010314,0.069138,-0.0025106,-2.9874e-21,3.963,-3.963,0
-0.00011852,0.052995,-0.013278,4.0799e-23,-3.4603,-3.7577,0
-5.6823e-05,0.052011,-0.012642,4.7464e-23,-3.6886,-3.6886,0
-0.00018717,0.054123,-0.013826,1.565e-23,-3.2284,-3.8229,0
-0.00026069,0.055341,-0.014255,9.3362e-22,-2.9933,-3.8839,0
-0.00034068,0.056673,-0.014588,7.3168e-22,-2.755,-3.9408,0
-0.00042457,0.058078,-0.014763,-2.522e-21,-2.5139,-3.9932,0
-0.00051209,0.059553,-0.014781,-5.9384e-22,-2.2701,-4.0411,0
-0.00060044,0.061055,-0.014603,1.7117e-21,-2.024,-4.0843,0
-0.00068791,0.062553,-0.014228,9.3772e-23,-1.7758,-4.1227,0
-0.00077132,0.063995,-0.013646,0,-1.5256,-4.1562,0
-0.00084811,0.065342,-0.012863,2.2654e-22,-1.2738,-4.1847,0
-0.00091516,0.066536,-0.011901,1.3163e-21,-1.0207,-4.2081,0
-0.00097012,0.067545,-0.010797,1.2718e-22,-0.7665,-4.2264,0
-0.001011,0.068324,-0.0095962,-9.7195e-22,-0.51146,-4.2395,0
-0.0010368,0.068866,-0.008362,2.3449e-19,-0.25587,-4.2474,0
-0.0010478,0.069158,-0.0071507,-3.3627e-22,0,-4.25,0
-0.0010454,0.069234,-0.0060301,-2.3482e-19,0.25587,-4.2474,0
-0.0010318,0.069116,-0.005041,-1.2818e-21,0.51146,-4.2395,0
-0.0010108,0.06887,-0.0042292,1.2638e-22,0.7665,-4.2264,0
-0.00098568,0.068539,-0.0036053,1.1492e-21,1.0207,-4.2081,0
-0.00096041,0.068198,-0.0031701,-2.619e-22,1.2738,-4.1847,0
-0.00093778,0.067875,-0.0029036,0,1.5256,-4.1562,0
-0.00092032,0.067629,-0.0027743,-2.4631e-23,1.7758,-4.1227,0
-0.00090951,0.067461,-0.0027503,1.5151e-21,2.024,-4.0843,0
-0.00090573,0.067405,-0.0028126,-3.5154e-21,2.2701,-4.0411,0
-0.00090719,0.06744,-0.0028909,-4.4881e-21,2.5139,-3.9932,0
-0.00091798,0.067561,-0.0029999,2.5834e-21,2.755,-3.9408,0
-0.00093385,0.067771,-0.003081,1.878e-21,2.9933,-3.8839,0
-0.00095807,0.068046,-0.0031747,-1.9968e-22,3.2284,-3.8229,0
-0.00098351,0.068448,-0.0032362,-3.2805e-22,3.4603,-3.7577,0
-0.0010196,0.068908,-0.003249,-6.373e-22,3.6886,-3.6886,0
-0.00013172,0.052985,-0.015199,-2.4728e-23,-3.2049,-3.4863,0
-6.3483e-05,0.051821,-0.014598,-5.929e-22,-3.4142,-3.4142,0
-0.00021086,0.054315,-0.015716,4.0948e-22,-2.992,-3.5543,0
-0.00029423,0.055731,-0.016078,8.6043e-22,-2.7756,-3.618,0
-0.00038419,0.057261,-0.016323,9.7858e-22,-2.5559,-3.6773,0
-0.00047721,0.058857,-0.016384,-1.892e-21,-2.3333,-3.7321,0
-0.00057315,0.06051,-0.016266,-6.2027e-22,-2.108,-3.782,0
-0.00066881,0.062173,-0.015929,1.3327e-21,-1.8801,-3.8271,0
-0.00076232,0.063811,-0.015376,-1.1345e-23,-1.6501,-3.8672,0
-0.00085019,0.065368,-0.014599,0,-1.418,-3.9021,0
-0.00092973,0.066799,-0.013609,3.1121e-22,-1.1843,-3.9319,0
-0.00099759,0.068045,-0.012432,9.253e-22,-0.94916,-3.9563,0
-0.0010513,0.069069,-0.01111,-4.2635e-22,-0.71287,-3.9754,0
-0.0010888,0.069827,-0.0096947,-4.3e-22,-0.47572,-3.989,0
-0.0011091,0.07031,-0.0082561,2.5677e-19,-0.23801,-3.9973,0
-0.0011125,0.070508,-0.0068587,-6.0056e-22,0,-4,0
-0.0011007,0.070455,-0.0055779,-2.562e-19,0.23801,-3.9973,0
-0.0010762,0.070181,-0.0044637,-7.8274e-22,0.47572,-3.989,0
-0.0010434,0.069759,-0.0035685,-4.6952e-22,0.71287,-3.9754,0
-0.0010061,0.069242,-0.0029082,6.1105e-22,0.94916,-3.9563,0
-0.0009691,0.068713,-0.0024826,-2.8896e-22,1.1843,-3.9319,0
-0.00093586,0.068213,-0.0022691,-2.6421e-22,1.418,-3.9021,0
-0.00090941,0.067803,-0.0022324,-2.5074e-22,1.6501,-3.8672,0
-0.00089108,0.067493,-0.00232,1.957e-21,1.8801,-3.8271,0
-0.00088202,0.067309,-0.0025082,-2.635e-21,2.108,-3.782,0
-0.00088006,0.067236,-0.0027297,-4.5518e-21,2.3333,-3.7321,0
-0.00088774,0.067249,-0.0029985,1.9876e-21,2.5559,-3.6773,0
-0.00090052,0.067377,-0.003247,2.3803e-21,2.7756,-3.618,0
-0.00092507,0.067602,-0.0034902,4.029e-21,2.992,-3.5543,0
-0.00094918,0.068018,-0.0037547,9.6797e-22,3.2049,-3.4863,0
-0.00098693,0.068396,-0.0039189,-4.299e-21,3.4142,-3.4142,0
-0.000196,0.053034,-0.017939,-2.3911e-23,-2.9496,-3.2149,0
-0.00010941,0.051652,-0.017265,-5.9101e-22,-3.1398,-3.1398,0
-0.00029026,0.054579,-0.018476,4.3262e-22,-2.7555,-3.2857,0
-0.00038845,0.056209,-0.018835,0,-2.5579,-3.3521,0
-0.00049305,0.057954,-0.019048,1.0606e-21,-2.3569,-3.4139,0
-0.00060005,0.059759,-0.019041,1.0494e-24,-2.1528,-3.4709,0
-0.00070896,0.061611,-0.018824,-9.9735e-22,-1.9458,-3.5229,0
-0.00081608,0.063456,-0.018351,-2.176e-21,-1.7363,-3.5699,0
-0.0009191,0.065253,-0.01763,-1.1744e-21,-1.5244,-3.6116,0
-0.0010142,0.066942,-0.016653,3.6813e-21,-1.3105,-3.648,0
-0.0010982,0.068469,-0.015437,-1.1508e-22,-1.0948,-3.679,0
-0.0011677,0.069777,-0.014016,-1.3977e-21,-0.87759,-3.7045,0
-0.0012199,0.070817,-0.012437,8.8753e-22,-0.65924,-3.7244,0
-0.0012527,0.071553,-0.010759,8.9748e-24,-0.43999,-3.7386,0
-0.0012654,0.071966,-0.0090635,2.9899e-19,-0.22014,-3.7471,0
-0.0012583,0.072056,-0.0074195,-1.4796e-21,0,-3.75,0
-0.0012333,0.071853,-0.0059149,-2.993e-19,0.22014,-3.7471,0
-0.0011934,0.071395,-0.0046044,9.6518e-24,0.43999,-3.7386,0
-0.0011432,0.070758,-0.0035492,7.9556e-22,0.65924,-3.7244,0
-0.0010873,0.070009,-0.0027679,-1.3002e-21,0.87759,-3.7045,0
-0.0010313,0.069233,-0.0022637,-1.2387e-22,1.0948,-3.679,0
