"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001982,0.050507,-0.00015464,0,-11.75,-9.3333,0
0.00019653,0,0,0,-11.75,-10,0
0.00019476,0.05057,-0.00017212,0,-11.5,-9.3333,0
0.00019272,0,0,0,-11.5,-10,0
0.00019094,0.050637,-0.00019494,0,-11.25,-9.3333,0
0.00018855,0,0,0,-11.25,-10,0
0.00018709,0.050713,-0.00021754,0,-11,-9.3333,0
0.00018418,0,0,0,-11,-10,0
0.00018257,0.050789,-0.0002493,0,-10.75,-9.3333,0
0.00017895,0,0,0,-10.75,-10,0
0.00017881,0.050886,-0.00028563,0,-10.5,-9.3333,0
0.00017459,0,0,0,-10.5,-10,0
0.00017288,0.050968,-0.00033402,0,-10.25,-9.3333,0
0.00016705,0,0,0,-10.25,-10,0
0.00016606,0.051072,-0.00037683,-4.8854e-24,-10,-9.3333,0
0.00017177,0,0,0,-10,-10,0
0.00024426,0.050001,6.1163e-06,0,-24.75,-8.6667,0
0.00024431,0.05,0,0,-25,-8.6667,0
0.00024415,0.050003,9.8383e-06,0,-24.5,-8.6667,0
0.00024403,0.050006,1.3082e-05,0,-24.25,-8.6667,0
0.00024388,0.050008,1.5406e-05,0,-24,-8.6667,0
0.00024372,0.050012,1.7343e-05,0,-23.75,-8.6667,0
0.00024355,0.050015,1.8458e-05,0,-23.5,-8.6667,0
0.00024337,0.050019,1.9492e-05,0,-23.25,-8.6667,0
0.00024319,0.050022,1.989e-05,0,-23,-8.6667,0
0.00024299,0.050026,2.0232e-05,0,-22.75,-8.6667,0
0.00024279,0.05003,2.0095e-05,0,-22.5,-8.6667,0
0.00024258,0.050034,1.9898e-05,0,-22.25,-8.6667,0
0.00024237,0.050039,1.9464e-05,0,-22,-8.6667,0
0.00024215,0.050043,1.8617e-05,0,-21.75,-8.6667,0
0.00024192,0.050048,1.812e-05,0,-21.5,-8.6667,0
0.00024168,0.050053,1.6748e-05,0,-21.25,-8.6667,0
0.00024142,0.050058,1.5777e-05,0,-21,-8.6667,0
0.00024116,0.050063,1.4387e-05,0,-20.75,-8.6667,0
0.00024088,0.050068,1.2842e-05,0,-20.5,-8.6667,0
0.00024059,0.050074,1.1141e-05,0,-20.25,-8.6667,0
0.00024028,0.05008,9.2396e-06,0,-20,-8.6667,0
0.00023996,0.050087,7.208e-06,0,-19.75,-8.6667,0
0.00023961,0.050093,4.9409e-06,0,-19.5,-8.6667,0
0.00023925,0.050101,2.263e-06,0,-19.25,-8.6667,0
0.00023886,0.050109,-1.504e-07,0,-19,-8.6667,0
0.00023844,0.050117,-3.4922e-06,0,-18.75,-8.6667,0
0.00023801,0.050126,-6.4532e-06,0,-18.5,-8.6667,0
0.00023753,0.050135,-1.0145e-05,0,-18.25,-8.6667,0
0.00023703,0.050145,-1.3916e-05,0,-18,-8.6667,0
0.00023649,0.050155,-1.8134e-05,0,-17.75,-8.6667,0
0.00023591,0.050167,-2.2588e-05,0,-17.5,-8.6667,0
0.0002353,0.050179,-2.7466e-05,0,-17.25,-8.6667,0
0.00023464,0.050193,-3.2754e-05,0,-17,-8.6667,0
0.00023393,0.050206,-3.8448e-05,0,-16.75,-8.6667,0
0.00023317,0.050222,-4.4859e-05,0,-16.5,-8.6667,0
0.00023235,0.050238,-5.1239e-05,0,-16.25,-8.6667,0
0.00023148,0.050255,-5.8487e-05,0,-16,-8.6667,0
0.00023054,0.050274,-6.6419e-05,0,-15.75,-8.6667,0
0.00022954,0.050294,-7.4835e-05,0,-15.5,-8.6667,0
0.00022844,0.050316,-8.3758e-05,0,-15.25,-8.6667,0
0.00022729,0.050339,-9.3795e-05,0,-15,-8.6667,0
0.00022602,0.050364,-0.00010378,0,-14.75,-8.6667,0
0.00022468,0.050391,-0.00011564,0,-14.5,-8.6667,0
0.00022322,0.05042,-0.00012785,0,-14.25,-8.6667,0
0.00022166,0.050451,-0.00014122,0,-14,-8.6667,0
0.00021997,0.050484,-0.00015553,0,-13.75,-8.6667,0
0.00021817,0.050521,-0.00017048,0,-13.5,-8.6667,0
0.00021622,0.050559,-0.00018766,0,-13.25,-8.6667,0
0.00021414,0.050601,-0.00020498,0,-13,-8.6667,0
0.00021187,0.050645,-0.00022545,0,-12.75,-8.6667,0
0.00020949,0.050694,-0.00024591,0,-12.5,-8.6667,0
0.00020687,0.050745,-0.00026905,0,-12.25,-8.6667,0
0.00020412,0.0508,-0.00029257,0,-12,-8.6667,0
0.00020113,0.050858,-0.00031913,0,-11.75,-8.6667,0
0.00019804,0.050921,-0.00034764,0,-11.5,-8.6667,0
0.00019463,0.050987,-0.00038017,0,-11.25,-8.6667,0
0.0001912,0.051058,-0.00041332,0,-11,-8.6667,0
0.00018737,0.051131,-0.00044964,0,-10.75,-8.6667,0
0.00018382,0.051209,-0.0004914,0,-10.5,-8.6667,0
0.00017954,0.051284,-0.00052866,0,-10.25,-8.6667,0
0.00017546,0.051367,-0.00057885,0,-10,-8.6667,0
0.00024395,0.05,2.2124e-06,0,-24.75,-8,0
0.00024398,0.05,0,0,-25,-8,0
0.00024389,0.050002,4.0982e-06,0,-24.5,-8,0
0.00024381,0.050003,5.8306e-06,0,-24.25,-8,0
0.0002437,0.050005,7.1219e-06,0,-24,-8,0
0.00024358,0.050008,8.335e-06,0,-23.75,-8,0
0.00024345,0.050011,9.0012e-06,0,-23.5,-8,0
0.00024331,0.050013,9.5413e-06,0,-23.25,-8,0
0.00024315,0.050017,9.697e-06,0,-23,-8,0
0.00024299,0.05002,9.6354e-06,0,-22.75,-8,0
0.00024282,0.050023,9.3035e-06,0,-22.5,-8,0
0.00024264,0.050027,8.6921e-06,0,-22.25,-8,0
0.00024246,0.05003,7.9203e-06,0,-22,-8,0
0.00024226,0.050034,6.7517e-06,0,-21.75,-8,0
0.00024206,0.050038,5.6416e-06,0,-21.5,-8,0
0.00024185,0.050043,3.916e-06,0,-21.25,-8,0
0.00024163,0.050047,2.3275e-06,0,-21,-8,0
0.00024139,0.050052,3.101e-07,0,-20.75,-8,0
0.00024114,0.050057,-1.9484e-06,0,-20.5,-8,0
0.00024088,0.050062,-4.3792e-06,0,-20.25,-8,0
0.00024061,0.050067,-7.1474e-06,0,-20,-8,0
0.00024031,0.050073,-1.017e-05,0,-19.75,-8,0
0.00024,0.05008,-1.3306e-05,0,-19.5,-8,0
0.00023968,0.050086,-1.7267e-05,0,-19.25,-8,0
0.00023933,0.050093,-2.0855e-05,0,-19,-8,0
0.00023895,0.0501,-2.5398e-05,0,-18.75,-8,0
0.00023856,0.050108,-2.9978e-05,0,-18.5,-8,0
0.00023814,0.050117,-3.5121e-05,0,-18.25,-8,0
0.00023768,0.050126,-4.0553e-05,0,-18,-8,0
0.0002372,0.050135,-4.6767e-05,0,-17.75,-8,0
0.00023668,0.050146,-5.3058e-05,0,-17.5,-8,0
0.00023613,0.050157,-6.0289e-05,0,-17.25,-8,0
0.00023554,0.050169,-6.7811e-05,0,-17,-8,0
0.0002349,0.050181,-7.5962e-05,0,-16.75,-8,0
0.00023424,0.050195,-8.5324e-05,0,-16.5,-8,0
0.00023349,0.050209,-9.4485e-05,0,-16.25,-8,0
0.00023272,0.050225,-0.00010505,0,-16,-8,0
0.00023187,0.050242,-0.00011619,0,-15.75,-8,0
0.00023097,0.05026,-0.00012876,0,-15.5,-8,0
0.00022999,0.050279,-0.00014116,0,-15.25,-8,0
0.00022896,0.0503,-0.00015595,0,-15,-8,0
0.00022783,0.050322,-0.0001706,0,-14.75,-8,0
0.00022662,0.050347,-0.00018744,0,-14.5,-8,0
0.00022532,0.050372,-0.00020514,0,-14.25,-8,0
0.00022393,0.0504,-0.00022427,0,-14,-8,0
0.00022241,0.05043,-0.00024495,0,-13.75,-8,0
0.00022081,0.050463,-0.00026697,0,-13.5,-8,0
0.00021905,0.050497,-0.00029092,0,-13.25,-8,0
0.0002172,0.050535,-0.00031656,0,-13,-8,0
0.00021516,0.050574,-0.00034458,0,-12.75,-8,0
0.00021301,0.050617,-0.00037461,0,-12.5,-8,0
0.00021066,0.050663,-0.00040596,0,-12.25,-8,0
0.00020817,0.050712,-0.00044068,0,-12,-8,0
0.00020547,0.050766,-0.00047621,0,-11.75,-8,0
0.00020261,0.050822,-0.00051704,0,-11.5,-8,0
0.00019951,0.050883,-0.00055926,0,-11.25,-8,0
0.00019624,0.050947,-0.00060402,0,-11,-8,0
0.0001927,0.051017,-0.00064863,0,-10.75,-8,0
0.00018899,0.051089,-0.00070067,0,-10.5,-8,0
0.00018498,0.051167,-0.00074902,0,-10.25,-8,0
0.00018049,0.051255,-0.00079991,0,-10,-8,0
0.00024371,0.05,1.0766e-06,0,-24.75,-7.3333,0
0.00024372,0.05,0,0,-25,-7.3333,0
0.00024367,0.050001,1.9134e-06,0,-24.5,-7.3333,0
0.00024362,0.050002,2.8421e-06,0,-24.25,-7.3333,0
0.00024356,0.050003,3.2176e-06,0,-24,-7.3333,0
0.00024348,0.050005,3.6349e-06,0,-23.75,-7.3333,0
0.00024339,0.050007,3.7641e-06,0,-23.5,-7.3333,0
0.00024329,0.050009,3.5406e-06,0,-23.25,-7.3333,0
0.00024317,0.050011,3.225e-06,0,-23,-7.3333,0
0.00024304,0.050013,2.5356e-06,0,-22.75,-7.3333,0
0.00024291,0.050016,1.7804e-06,0,-22.5,-7.3333,0
0.00024277,0.050019,4.6454e-07,0,-22.25,-7.3333,0
0.00024262,0.050022,-6.5794e-07,0,-22,-7.3333,0
0.00024246,0.050025,-2.4659e-06,0,-21.75,-7.3333,0
0.00024229,0.050029,-4.2104e-06,0,-21.5,-7.3333,0
0.00024211,0.050032,-6.3545e-06,0,-21.25,-7.3333,0
0.00024192,0.050036,-8.6724e-06,0,-21,-7.3333,0
0.00024172,0.05004,-1.1377e-05,0,-20.75,-7.3333,0
0.00024151,0.050044,-1.4236e-05,0,-20.5,-7.3333,0
0.00024129,0.050049,-1.7492e-05,0,-20.25,-7.3333,0
0.00024105,0.050053,-2.0983e-05,0,-20,-7.3333,0
0.0002408,0.050058,-2.4962e-05,0,-19.75,-7.3333,0
0.00024054,0.050064,-2.9031e-05,0,-19.5,-7.3333,0
0.00024026,0.050069,-3.3859e-05,0,-19.25,-7.3333,0
0.00023997,0.050075,-3.8727e-05,0,-19,-7.3333,0
0.00023964,0.050081,-4.4238e-05,0,-18.75,-7.3333,0
0.00023931,0.050088,-5.0202e-05,0,-18.5,-7.3333,0
0.00023894,0.050095,-5.667e-05,0,-18.25,-7.3333,0
0.00023856,0.050103,-6.3588e-05,0,-18,-7.3333,0
0.00023815,0.050111,-7.1405e-05,0,-17.75,-7.3333,0
0.00023771,0.05012,-7.9391e-05,0,-17.5,-7.3333,0
0.00023724,0.05013,-8.8557e-05,0,-17.25,-7.3333,0
0.00023674,0.05014,-9.8036e-05,0,-17,-7.3333,0
0.0002362,0.05015,-0.00010809,0,-16.75,-7.3333,0
0.00023563,0.050162,-0.00012046,0,-16.5,-7.3333,0
0.000235,0.050174,-0.00013133,0,-16.25,-7.3333,0
0.00023434,0.050187,-0.00014508,0,-16,-7.3333,0
0.00023362,0.050201,-0.00015937,0,-15.75,-7.3333,0
0.00023286,0.050217,-0.00017466,0,-15.5,-7.3333,0
0.00023204,0.050233,-0.00019073,0,-15.25,-7.3333,0
0.00023115,0.050251,-0.00020919,0,-15,-7.3333,0
0.0002302,0.05027,-0.00022802,0,-14.75,-7.3333,0
0.00022919,0.05029,-0.00024893,0,-14.5,-7.3333,0
0.00022807,0.050312,-0.0002711,0,-14.25,-7.3333,0
0.0002269,0.050336,-0.00029545,0,-14,-7.3333,0
0.00022561,0.050361,-0.00032131,0,-13.75,-7.3333,0
0.00022424,0.050388,-0.00034913,0,-13.5,-7.3333,0
0.00022276,0.050417,-0.00037874,0,-13.25,-7.3333,0
0.00022117,0.050449,-0.00041152,0,-13,-7.3333,0
0.00021945,0.050483,-0.0004457,0,-12.75,-7.3333,0
0.0002176,0.050519,-0.00048369,0,-12.5,-7.3333,0
0.00021561,0.050558,-0.0005225,0,-12.25,-7.3333,0
0.00021347,0.050601,-0.00056635,0,-12,-7.3333,0
0.00021116,0.050646,-0.00061142,0,-11.75,-7.3333,0
0.00020867,0.050695,-0.00066121,0,-11.5,-7.3333,0
0.000206,0.050747,-0.00071263,0,-11.25,-7.3333,0
0.00020312,0.050803,-0.00076927,0,-11,-7.3333,0
0.00020002,0.050863,-0.00082732,0,-10.75,-7.3333,0
0.00019669,0.050928,-0.00089279,0,-10.5,-7.3333,0
0.00019307,0.050998,-0.0009571,0,-10.25,-7.3333,0
0.000189,0.051077,-0.0010262,1.7507e-22,-10,-7.3333,0
0.00024369,0.05,4.6369e-09,0,-24.75,-6.6667,0
0.00024369,0.05,0,0,-25,-6.6667,0
0.00024367,0.050001,-5.5305e-08,0,-24.5,-6.6667,0
0.00024363,0.050001,-1.2364e-07,0,-24.25,-6.6667,0
0.00024358,0.050002,-4.1962e-07,0,-24,-6.6667,0
0.00024352,0.050003,-8.1129e-07,0,-23.75,-6.6667,0
0.00024345,0.050005,-1.276e-06,0,-23.5,-6.6667,0
0.00024337,0.050006,-2.0616e-06,0,-23.25,-6.6667,0
0.00024329,0.050008,-2.9021e-06,0,-23,-6.6667,0
0.00024319,0.05001,-4.0547e-06,0,-22.75,-6.6667,0
0.00024309,0.050012,-5.3308e-06,0,-22.5,-6.6667,0
0.00024297,0.050014,-6.9963e-06,0,-22.25,-6.6667,0
0.00024285,0.050017,-8.6302e-06,0,-22,-6.6667,0
0.00024272,0.050019,-1.0807e-05,0,-21.75,-6.6667,0
0.00024259,0.050022,-1.3009e-05,0,-21.5,-6.6667,0
0.00024244,0.050025,-1.5611e-05,0,-21.25,-6.6667,0
0.00024229,0.050028,-1.8437e-05,0,-21,-6.6667,0
0.00024213,0.050031,-2.1645e-05,0,-20.75,-6.6667,0
0.00024196,0.050035,-2.502e-05,0,-20.5,-6.6667,0
0.00024178,0.050038,-2.8911e-05,0,-20.25,-6.6667,0
0.00024159,0.050042,-3.3003e-05,0,-20,-6.6667,0
0.00024139,0.050046,-3.7651e-05,0,-19.75,-6.6667,0
0.00024119,0.05005,-4.2511e-05,0,-19.5,-6.6667,0
0.00024096,0.050055,-4.798e-05,0,-19.25,-6.6667,0
0.00024073,0.050059,-5.384e-05,0,-19,-6.6667,0
0.00024047,0.050064,-6.0212e-05,0,-18.75,-6.6667,0
0.00024021,0.05007,-6.7225e-05,0,-18.5,-6.6667,0
0.00023992,0.050075,-7.4708e-05,0,-18.25,-6.6667,0
0.00023963,0.050081,-8.2984e-05,0,-18,-6.6667,0
0.0002393,0.050088,-9.1733e-05,0,-17.75,-6.6667,0
0.00023896,0.050095,-0.00010158,0,-17.5,-6.6667,0
0.00023859,0.050102,-0.00011179,0,-17.25,-6.6667,0
0.00023819,0.05011,-0.0001231,0,-17,-6.6667,0
0.00023777,0.050118,-0.00013526,0,-16.75,-6.6667,0
0.00023732,0.050127,-0.00014889,0,-16.5,-6.6667,0
0.00023684,0.050136,-0.00016253,0,-16.25,-6.6667,0
0.00023633,0.050147,-0.00017799,0,-16,-6.6667,0
0.00023577,0.050158,-0.00019514,0,-15.75,-6.6667,0
0.00023518,0.05017,-0.00021291,0,-15.5,-6.6667,0
0.00023453,0.050182,-0.00023165,0,-15.25,-6.6667,0
0.00023384,0.050197,-0.00025367,0,-15,-6.6667,0
0.0002331,0.050211,-0.00027533,0,-14.75,-6.6667,0
0.0002323,0.050227,-0.00030031,0,-14.5,-6.6667,0
0.00023144,0.050244,-0.00032613,0,-14.25,-6.6667,0
0.00023052,0.050262,-0.00035466,0,-14,-6.6667,0
0.00022951,0.050282,-0.00038491,0,-13.75,-6.6667,0
0.00022843,0.050303,-0.00041818,0,-13.5,-6.6667,0
0.00022726,0.050326,-0.00045271,0,-13.25,-6.6667,0
0.000226,0.050351,-0.00049143,0,-13,-6.6667,0
0.00022463,0.050378,-0.00053164,0,-12.75,-6.6667,0
0.00022316,0.050407,-0.00057619,0,-12.5,-6.6667,0
0.00022156,0.050437,-0.0006227,0,-12.25,-6.6667,0
0.00021983,0.050472,-0.00067369,0,-12,-6.6667,0
0.00021796,0.050508,-0.00072739,0,-11.75,-6.6667,0
0.00021592,0.050547,-0.00078617,0,-11.5,-6.6667,0
0.00021372,0.05059,-0.00084748,0,-11.25,-6.6667,0
0.00021132,0.050636,-0.00091412,0,-11,-6.6667,0
0.00020873,0.050685,-0.00098393,0,-10.75,-6.6667,0
0.00020591,0.05074,-0.0010608,0,-10.5,-6.6667,0
0.00020283,0.050798,-0.0011393,0,-10.25,-6.6667,0
0.00019931,0.050867,-0.001226,2.5643e-23,-10,-6.6667,0
0.00024371,0.05,-5.7466e-07,0,-24.75,-6,0
0.00024372,0.05,0,0,-25,-6,0
0.0002437,0.05,-1.1456e-06,0,-24.5,-6,0
0.00024367,0.050001,-1.758e-06,0,-24.25,-6,0
0.00024364,0.050002,-2.4985e-06,0,-24,-6,0
0.0002436,0.050002,-3.371e-06,0,-23.75,-6,0
0.00024355,0.050003,-4.2573e-06,0,-23.5,-6,0
0.0002435,0.050004,-5.4855e-06,0,-23.25,-6,0
0.00024344,0.050006,-6.7338e-06,0,-23,-6,0
0.00024337,0.050007,-8.224e-06,0,-22.75,-6,0
0.00024329,0.050009,-9.9496e-06,0,-22.5,-6,0
0.00024321,0.05001,-1.1903e-05,0,-22.25,-6,0
0.00024312,0.050012,-1.3957e-05,0,-22,-6,0
0.00024303,0.050014,-1.6485e-05,0,-21.75,-6,0
0.00024293,0.050016,-1.9135e-05,0,-21.5,-6,0
0.00024283,0.050018,-2.2094e-05,0,-21.25,-6,0
0.00024272,0.05002,-2.5294e-05,0,-21,-6,0
0.0002426,0.050022,-2.8923e-05,0,-20.75,-6,0
0.00024248,0.050025,-3.2798e-05,0,-20.5,-6,0
0.00024235,0.050027,-3.7049e-05,0,-20.25,-6,0
0.00024221,0.05003,-4.1759e-05,0,-20,-6,0
0.00024207,0.050033,-4.6647e-05,0,-19.75,-6,0
0.00024192,0.050036,-5.2355e-05,0,-19.5,-6,0
0.00024176,0.050039,-5.82e-05,0,-19.25,-6,0
0.00024159,0.050042,-6.473e-05,0,-19,-6,0
0.00024142,0.050046,-7.1832e-05,0,-18.75,-6,0
0.00024123,0.050049,-7.9435e-05,0,-18.5,-6,0
0.00024103,0.050054,-8.7759e-05,0,-18.25,-6,0
0.00024082,0.050058,-9.6928e-05,0,-18,-6,0
0.0002406,0.050062,-0.00010648,0,-17.75,-6,0
0.00024037,0.050067,-0.00011742,0,-17.5,-6,0
0.00024012,0.050072,-0.00012865,0,-17.25,-6,0
0.00023985,0.050077,-0.00014117,0,-17,-6,0
0.00023956,0.050083,-0.00015483,0,-16.75,-6,0
0.00023925,0.050089,-0.00016903,0,-16.5,-6,0
0.00023892,0.050095,-0.00018516,0,-16.25,-6,0
0.00023858,0.050102,-0.0002017,0,-16,-6,0
0.0002382,0.05011,-0.00022022,0,-15.75,-6,0
0.00023779,0.050118,-0.00024059,0,-15.5,-6,0
0.00023736,0.050126,-0.00026103,0,-15.25,-6,0
0.00023689,0.050136,-0.00028506,0,-15,-6,0
0.00023639,0.050145,-0.0003091,0,-14.75,-6,0
0.00023585,0.050156,-0.00033715,0,-14.5,-6,0
0.00023527,0.050167,-0.0003651,0,-14.25,-6,0
0.00023464,0.05018,-0.00039714,0,-14,-6,0
0.00023396,0.050193,-0.00043063,0,-13.75,-6,0
0.00023322,0.050208,-0.00046741,0,-13.5,-6,0
0.00023242,0.050223,-0.00050605,0,-13.25,-6,0
0.00023156,0.05024,-0.00054886,0,-13,-6,0
0.00023062,0.050258,-0.00059439,0,-12.75,-6,0
0.00022959,0.050278,-0.00064274,0,-12.5,-6,0
0.00022849,0.050298,-0.00069569,0,-12.25,-6,0
0.00022726,0.050323,-0.00075359,0,-12,-6,0
0.00022594,0.050347,-0.00081307,0,-11.75,-6,0
0.00022448,0.050376,-0.00087899,0,-11.5,-6,0
0.0002229,0.050405,-0.00094934,0,-11.25,-6,0
0.00022115,0.050439,-0.0010241,0,-11,-6,0
0.00021923,0.050474,-0.0011048,0,-10.75,-6,0
0.00021713,0.050514,-0.0011939,0,-10.5,-6,0
0.00021481,0.050557,-0.0012839,0,-10.25,-6,0
0.00021213,0.050608,-0.0013842,-2.0912e-22,-10,-6,0
0.00024384,0.05,-1.0121e-06,0,-24.75,-5.3333,0
0.00024384,0.05,0,0,-25,-5.3333,0
0.00024383,0.05,-2.0617e-06,0,-24.5,-5.3333,0
0.00024381,0.050001,-3.0598e-06,0,-24.25,-5.3333,0
0.00024379,0.050001,-4.265e-06,0,-24,-5.3333,0
0.00024377,0.050001,-5.4544e-06,0,-23.75,-5.3333,0
0.00024374,0.050002,-6.7884e-06,0,-23.5,-5.3333,0
0.0002437,0.050003,-8.3055e-06,0,-23.25,-5.3333,0
0.00024366,0.050004,-9.8559e-06,0,-23,-5.3333,0
0.00024361,0.050005,-1.1692e-05,0,-22.75,-5.3333,0
0.00024356,0.050006,-1.3586e-05,0,-22.5,-5.3333,0
0.00024351,0.050007,-1.5892e-05,0,-22.25,-5.3333,0
0.00024345,0.050008,-1.8207e-05,0,-22,-5.3333,0
0.00024339,0.050009,-2.0935e-05,0,-21.75,-5.3333,0
0.00024333,0.05001,-2.3816e-05,0,-21.5,-5.3333,0
0.00024327,0.050012,-2.7019e-05,0,-21.25,-5.3333,0
0.0002432,0.050013,-3.0464e-05,0,-21,-5.3333,0
0.00024312,0.050014,-3.4312e-05,0,-20.75,-5.3333,0
0.00024305,0.050016,-3.8459e-05,0,-20.5,-5.3333,0
0.00024297,0.050017,-4.2895e-05,0,-20.25,-5.3333,0
0.00024289,0.050019,-4.7935e-05,0,-20,-5.3333,0
0.00024281,0.050021,-5.3095e-05,0,-19.75,-5.3333,0
0.00024272,0.050022,-5.9052e-05,0,-19.5,-5.3333,0
