"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.7302e-05,0.053053,-0.008789,-7.5549e-23,-4.2263,-4.5719,0
-8.3835e-06,0.052383,-0.0082959,3.136e-22,-4.5118,-4.5118,0
-9.389e-05,0.053849,-0.0092628,-3.7488e-22,-3.9378,-4.6286,0
-0.00014467,0.054721,-0.0096581,3.0781e-23,-3.6463,-4.6817,0
-0.00020184,0.055697,-0.010011,6.845e-22,-3.3522,-4.7311,0
-0.00026304,0.056747,-0.010265,3.7038e-22,-3.0556,-4.7767,0
-0.00032875,0.057877,-0.010418,-1.8103e-21,-2.7567,-4.8183,0
-0.00039687,0.059047,-0.010445,-4.7513e-22,-2.4557,-4.8559,0
-0.00046651,0.060248,-0.010334,9.196e-22,-2.1528,-4.8893,0
-0.00053535,0.061437,-0.010069,6.5997e-22,-1.8484,-4.9184,0
-0.00060138,0.062583,-0.0096506,1.1339e-21,-1.5425,-4.9432,0
-0.00066223,0.063645,-0.009079,-1.3614e-21,-1.2354,-4.9636,0
-0.00071581,0.06459,-0.0083897,-1.1866e-21,-0.92739,-4.9795,0
-0.00076036,0.065385,-0.0076054,6.3959e-22,-0.61866,-4.9909,0
-0.00079489,0.066018,-0.0067736,1.6458e-19,-0.30945,-4.9977,0
-0.00081913,0.066474,-0.0059314,2.5578e-22,0,-5,0
-0.00083386,0.066773,-0.0051331,-1.6338e-19,0.30945,-4.9977,0
-0.00084056,0.066933,-0.0044031,2.3782e-22,0.61866,-4.9909,0
-0.0008415,0.066991,-0.0037786,-1.4676e-21,0.92739,-4.9795,0
-0.0008389,0.066983,-0.0032635,-1.2346e-21,1.2354,-4.9636,0
-0.00083532,0.066948,-0.0028645,2.4227e-21,1.5425,-4.9432,0
-0.00083237,0.066914,-0.0025633,8.8863e-22,1.8484,-4.9184,0
-0.00083199,0.06692,-0.0023479,-9.856e-25,2.1528,-4.8893,0
-0.00083438,0.066955,-0.0021845,-2.1867e-21,2.4557,-4.8559,0
-0.00084101,0.067053,-0.0020586,-3.0555e-21,2.7567,-4.8183,0
-0.00085052,0.067187,-0.0019433,2.4442e-21,3.0556,-4.7767,0
-0.00086466,0.067394,-0.0018389,2.2574e-21,3.3522,-4.7311,0
-0.0008819,0.067638,-0.0016937,4.2109e-22,3.6463,-4.6817,0
-0.00090135,0.06795,-0.0015552,-3.5903e-21,3.9378,-4.6286,0
-0.00092115,0.068264,-0.0012972,-7.9019e-22,4.2263,-4.5719,0
-0.00094912,0.068663,-0.0010587,6.6713e-21,4.5118,-4.5118,0
-6.2144e-05,0.053074,-0.010067,-1.2043e-22,-3.971,-4.3005,0
-1.6199e-05,0.052328,-0.0094993,-1.1634e-23,-4.2374,-4.2374,0
-0.00011448,0.053951,-0.01058,-5.9022e-22,-3.7013,-4.36,0
-0.0001714,0.054911,-0.011007,-2.0699e-23,-3.4286,-4.4158,0
-0.00023469,0.055976,-0.011375,6.8242e-22,-3.1531,-4.4677,0
-0.00030207,0.05712,-0.011626,1.987e-21,-2.875,-4.5155,0
-0.00037376,0.058341,-0.011752,-1.3774e-21,-2.5945,-4.5593,0
-0.00044768,0.0596,-0.011735,-2.0849e-21,-2.3118,-4.5987,0
-0.00052245,0.060879,-0.011558,6.1997e-22,-2.0271,-4.6338,0
-0.00059555,0.062138,-0.011209,8.407e-23,-1.7408,-4.6643,0
-0.00066474,0.063338,-0.010692,1.4257e-21,-1.4529,-4.6904,0
-0.00072748,0.064438,-0.010012,2.8516e-24,-1.1638,-4.7118,0
-0.00078154,0.065403,-0.0092077,-2.0918e-21,-0.87376,-4.7285,0
-0.00082511,0.066196,-0.0083054,-3.0623e-22,-0.58292,-4.7404,0
-0.0008572,0.066804,-0.0073574,1.8422e-19,-0.29159,-4.7476,0
-0.00087766,0.067217,-0.0064063,9.5352e-23,0,-4.75,0
-0.0008875,0.067455,-0.0055112,-1.8214e-19,0.29159,-4.7476,0
-0.00088837,0.067539,-0.0046978,1.9988e-22,0.58292,-4.7404,0
-0.00088294,0.067513,-0.0040087,-2.0728e-21,0.87376,-4.7285,0
-0.00087366,0.067414,-0.0034479,-6.3778e-23,1.1638,-4.7118,0
-0.00086352,0.067292,-0.0030213,1.6285e-21,1.4529,-4.6904,0
-0.00085431,0.067177,-0.0027134,-2.0058e-22,1.7408,-4.6643,0
-0.0008482,0.067108,-0.0025039,9.7428e-22,2.0271,-4.6338,0
-0.00084546,0.067078,-0.0023618,-3.2482e-21,2.3118,-4.5987,0
-0.00084782,0.067123,-0.0022642,-1.2764e-21,2.5945,-4.5593,0
-0.00085398,0.067228,-0.0021928,3.3831e-21,2.875,-4.5155,0
-0.00086606,0.067409,-0.002153,1.5804e-21,3.1531,-4.4677,0
-0.00088185,0.067653,-0.002082,-1.0245e-23,3.4286,-4.4158,0
-0.00090148,0.067978,-0.0020286,-7.1101e-22,3.7013,-4.36,0
-0.00092185,0.068325,-0.0018741,1.5257e-21,3.971,-4.3005,0
-0.00095124,0.068761,-0.0017045,1.3272e-21,4.2374,-4.2374,0
-6.7466e-05,0.053011,-0.011402,3.939e-23,-3.7156,-4.0291,0
-1.7405e-05,0.052157,-0.010843,1.3732e-22,-3.963,-3.963,0
-0.00012638,0.054011,-0.011908,-4.048e-22,-3.4649,-4.0914,0
-0.00018984,0.055096,-0.012306,1.1767e-22,-3.2109,-4.1499,0
-0.00025995,0.056291,-0.012633,1.3125e-21,-2.9541,-4.2042,0
-0.00033386,0.057558,-0.012825,1.4472e-21,-2.6944,-4.2544,0
-0.00041185,0.0589,-0.012878,-1.8695e-21,-2.4323,-4.3002,0
-0.00049139,0.060272,-0.012773,-1.1826e-21,-2.1679,-4.3415,0
-0.00057099,0.061651,-0.012495,5.1578e-22,-1.9015,-4.3782,0
-0.00064796,0.062996,-0.012031,-9.8604e-22,-1.6332,-4.4103,0
-0.00071986,0.064263,-0.011385,1.121e-21,-1.3634,-4.4375,0
-0.000784,0.065409,-0.010571,1.7691e-21,-1.0923,-4.4599,0
-0.00083799,0.066395,-0.0096261,-1.5356e-21,-0.82013,-4.4774,0
-0.00087995,0.067184,-0.0085817,-1.0707e-21,-0.54719,-4.49,0
-0.00090893,0.067761,-0.007497,2.006e-19,-0.27373,-4.4975,0
-0.00092482,0.068119,-0.0064203,1.1694e-23,0,-4.5,0
-0.00092889,0.068282,-0.0054186,-1.9954e-19,0.27373,-4.4975,0
-0.00092303,0.068271,-0.0045202,-9.0726e-22,0.54719,-4.49,0
-0.00091036,0.06814,-0.0037729,-1.7266e-21,0.82013,-4.4774,0
-0.00089371,0.067929,-0.0031853,1.7232e-21,1.0923,-4.4599,0
-0.00087648,0.067702,-0.0027594,8.7278e-22,1.3634,-4.4375,0
-0.00086088,0.067487,-0.0024817,-8.1064e-22,1.6332,-4.4103,0
-0.00084909,0.067325,-0.0023161,2.7808e-21,1.9015,-4.3782,0
-0.00084201,0.067218,-0.0022404,-1.3704e-21,2.1679,-4.3415,0
-0.00084091,0.067189,-0.0022314,-4.1319e-21,2.4323,-4.3002,0
-0.00084303,0.067244,-0.0022479,1.1688e-21,2.6944,-4.2544,0
-0.00085299,0.067378,-0.0023019,2.8455e-21,2.9541,-4.2042,0
-0.00086713,0.067599,-0.0023373,-5.1267e-22,3.2109,-4.1499,0
-0.00088711,0.067882,-0.002397,-2.1162e-21,3.4649,-4.0914,0
-0.00090933,0.068234,-0.0023942,-1.1091e-21,3.7156,-4.0291,0
-0.00094132,0.068665,-0.0023557,-2.8157e-21,3.963,-3.963,0
-9.7334e-05,0.05298,-0.013204,3.0244e-23,-3.4603,-3.7577,0
-3.64e-05,0.052003,-0.012565,4.1286e-23,-3.6886,-3.6886,0
-0.00016551,0.054111,-0.013746,1.4146e-23,-3.2284,-3.8229,0
-0.00023828,0.055329,-0.014172,8.8356e-22,-2.9933,-3.8839,0
-0.00031764,0.056661,-0.014502,6.8447e-22,-2.755,-3.9408,0
-0.0004008,0.058069,-0.014671,-2.4022e-21,-2.5139,-3.9932,0
-0.00048755,0.059547,-0.014679,-5.5119e-22,-2.2701,-4.0411,0
-0.00057516,0.06105,-0.0145,1.6458e-21,-2.024,-4.0843,0
-0.00066177,0.062546,-0.014124,9.369e-23,-1.7758,-4.1227,0
-0.00074442,0.063992,-0.013536,0,-1.5256,-4.1562,0
-0.00082033,0.065339,-0.012747,2.1877e-22,-1.2738,-4.1847,0
-0.00088659,0.066539,-0.011774,1.2775e-21,-1.0207,-4.2081,0
-0.00094064,0.06755,-0.010661,1.2314e-22,-0.7665,-4.2264,0
-0.00098057,0.068333,-0.0094452,-9.4476e-22,-0.51146,-4.2395,0
-0.0010054,0.068875,-0.0081925,2.2772e-19,-0.25587,-4.2474,0
-0.0010153,0.069171,-0.0069581,-4.0129e-22,0,-4.25,0
-0.0010115,0.069242,-0.0058127,-2.2812e-19,0.25587,-4.2474,0
-0.00099656,0.06912,-0.0047915,-1.2382e-21,0.51146,-4.2395,0
-0.00097373,0.068861,-0.0039442,1.2096e-22,0.7665,-4.2264,0
-0.0009465,0.068515,-0.0032854,1.1108e-21,1.0207,-4.2081,0
-0.00091854,0.068153,-0.0028147,-2.5096e-22,1.2738,-4.1847,0
-0.00089278,0.067812,-0.0025152,0,1.5256,-4.1562,0
-0.00087133,0.067531,-0.0023487,-2.5813e-23,1.7758,-4.1227,0
-0.00085583,0.06732,-0.0022856,1.3579e-21,2.024,-4.0843,0
-0.00084691,0.067205,-0.0023142,-3.5198e-21,2.2701,-4.0411,0
-0.00084232,0.067182,-0.0023853,-4.4814e-21,2.5139,-3.9932,0
-0.00084614,0.067247,-0.002496,2.3146e-21,2.755,-3.9408,0
-0.00085322,0.067392,-0.0026016,1.7658e-21,2.9933,-3.8839,0
-0.0008692,0.067595,-0.0027408,-1.8638e-22,3.2284,-3.8229,0
-0.00088759,0.067936,-0.0028849,-3.0211e-22,3.4603,-3.7577,0
-0.00091685,0.068297,-0.0029621,-6.4735e-22,3.6886,-3.6886,0
-0.00011054,0.052974,-0.015123,-5.8185e-24,-3.2049,-3.4863,0
-4.3051e-05,0.05182,-0.014521,-5.5105e-22,-3.4142,-3.4142,0
-0.00018916,0.05431,-0.015636,3.1162e-22,-2.992,-3.5543,0
-0.00027167,0.055724,-0.015995,8.1987e-22,-2.7756,-3.618,0
-0.00036109,0.057258,-0.016237,9.2842e-22,-2.5559,-3.6773,0
-0.00045337,0.058856,-0.016292,-1.8038e-21,-2.3333,-3.7321,0
-0.00054859,0.060515,-0.016165,-5.8157e-22,-2.108,-3.782,0
-0.00064357,0.062179,-0.015826,1.281e-21,-1.8801,-3.8271,0
-0.00073626,0.063818,-0.015272,-1.0887e-23,-1.6501,-3.8672,0
-0.00082349,0.065379,-0.014489,0,-1.418,-3.9021,0
-0.00090221,0.066813,-0.013493,3.0417e-22,-1.1843,-3.9319,0
-0.00096942,0.068068,-0.012307,9.029e-22,-0.94916,-3.9563,0
-0.0010224,0.069097,-0.010975,-4.1398e-22,-0.71287,-3.9754,0
-0.0010591,0.069864,-0.009541,-4.1854e-22,-0.47572,-3.989,0
-0.0010786,0.070349,-0.0080841,2.4988e-19,-0.23801,-3.9973,0
-0.001081,0.070555,-0.0066612,-6.7656e-22,0,-4,0
-0.0010681,0.0705,-0.0053535,-2.4942e-19,0.23801,-3.9973,0
-0.0010425,0.070226,-0.0042031,-7.6033e-22,0.47572,-3.989,0
-0.0010081,0.069794,-0.0032694,-4.5723e-22,0.71287,-3.9754,0
-0.00096911,0.069273,-0.0025728,5.9144e-22,0.94916,-3.9563,0
-0.00092986,0.068733,-0.002113,-2.8e-22,1.1843,-3.9319,0
-0.00089392,0.06823,-0.001861,-2.5096e-22,1.418,-3.9021,0
-0.0008638,0.067799,-0.001775,-2.3449e-22,1.6501,-3.8672,0
-0.00084129,0.067463,-0.0018118,1.7954e-21,1.8801,-3.8271,0
-0.000827,0.067232,-0.0019404,-2.6487e-21,2.108,-3.782,0
-0.00081898,0.067112,-0.0021361,-4.5105e-21,2.3333,-3.7321,0
-0.00081984,0.067064,-0.0023816,1.7563e-21,2.5559,-3.6773,0
-0.00082324,0.067098,-0.0026236,2.2187e-21,2.7756,-3.618,0
-0.00083721,0.067202,-0.0028876,3.6266e-21,2.992,-3.5543,0
-0.00085073,0.067476,-0.0031909,1.0062e-21,3.2049,-3.4863,0
-0.00087674,0.067657,-0.0033893,-3.5346e-21,3.4142,-3.4142,0
-0.00017467,0.053032,-0.017864,-1.5068e-23,-2.9496,-3.2149,0
-8.8876e-05,0.051658,-0.017189,-5.5201e-22,-3.1398,-3.1398,0
-0.00026842,0.054584,-0.018398,3.3869e-22,-2.7555,-3.2857,0
-0.00036578,0.056213,-0.018756,0,-2.5579,-3.3521,0
-0.00046987,0.057964,-0.018965,1.0063e-21,-2.3569,-3.4139,0
-0.00057614,0.059772,-0.018952,2.0092e-24,-2.1528,-3.4709,0
-0.00068438,0.06163,-0.018727,-9.4571e-22,-1.9458,-3.5229,0
-0.00079093,0.063478,-0.018253,-2.1237e-21,-1.7363,-3.5699,0
-0.0008932,0.065277,-0.017533,-1.1466e-21,-1.5244,-3.6116,0
-0.00098778,0.066971,-0.016551,3.6021e-21,-1.3105,-3.648,0
-0.0010711,0.068507,-0.015333,-1.1565e-22,-1.0948,-3.679,0
-0.0011401,0.069823,-0.013902,-1.3702e-21,-0.87759,-3.7045,0
-0.0011917,0.070876,-0.012314,8.7519e-22,-0.65924,-3.7244,0
-0.001224,0.071619,-0.010618,8.9597e-24,-0.43999,-3.7386,0
-0.0012361,0.07204,-0.0089029,2.9208e-19,-0.22014,-3.7471,0
-0.0012282,0.072136,-0.0072345,-1.5814e-21,0,-3.75,0
-0.0012023,0.071932,-0.0056995,-2.9253e-19,0.22014,-3.7471,0
-0.0011616,0.071476,-0.0043529,9.0609e-24,0.43999,-3.7386,0
-0.0011102,0.070833,-0.0032595,7.7807e-22,0.65924,-3.7244,0
-0.0010531,0.070092,-0.0024442,-1.2634e-21,0.87759,-3.7045,0
-0.00099525,0.069326,-0.0019074,-1.3279e-22,1.0948,-3.679,0
-0.00094127,0.068606,-0.0016137,3.1437e-21,1.3105,-3.648,0
-0.00089414,0.067972,-0.0015186,-1.4235e-21,1.5244,-3.6116,0
-0.00085623,0.067455,-0.001567,-2.0797e-21,1.7363,-3.5699,0
-0.00082806,0.067061,-0.0017273,-1.4963e-21,1.9458,-3.5229,0
-0.00080715,0.066772,-0.001948,5.4915e-23,2.1528,-3.4709,0
-0.00079502,0.066544,-0.0022137,1.6901e-21,2.3569,-3.4139,0
-0.000788,0.066446,-0.0025596,0,2.5579,-3.3521,0
-0.00079317,0.066367,-0.0029213,3.5649e-21,2.7555,-3.2857,0
-0.0007971,0.06637,-0.0034177,1.4548e-21,2.9496,-3.2149,0
-0.00081485,0.066198,-0.0036712,-4.5938e-21,3.1398,-3.1398,0
-0.00021396,0.053162,-0.020851,-1.5997e-22,-2.6942,-2.9435,0
-0.00011574,0.051452,-0.02026,-7.5286e-23,-2.8654,-2.8654,0
-0.00032412,0.055063,-0.0213,0,-2.5191,-3.0171,0
-0.00043641,0.057022,-0.021518,-6.919e-22,-2.3402,-3.0862,0
-0.00055501,0.059099,-0.021549,-9.6577e-22,-2.1578,-3.1505,0
-0.00067407,0.061212,-0.021312,2.2451e-21,-1.9722,-3.2097,0
-0.00079385,0.063351,-0.020833,1.056e-21,-1.7836,-3.2638,0
-0.0009101,0.06545,-0.020066,-3.8623e-21,-1.5924,-3.3127,0
-0.00102,0.067461,-0.019033,-1.2e-21,-1.3987,-3.3561,0
-0.00112,0.069326,-0.017715,3.2449e-21,-1.2029,-3.394,0
-0.0012061,0.070983,-0.016152,-9.2709e-22,-1.0052,-3.4262,0
-0.0012752,0.072369,-0.014365,-1.594e-21,-0.80603,-3.4527,0
-0.0013239,0.073436,-0.012422,1.2573e-21,-0.60561,-3.4733,0
-0.0013503,0.074138,-0.010374,-1.6381e-22,-0.40426,-3.4881,0
-0.0013533,0.074459,-0.0083325,3.2194e-19,-0.20228,-3.497,0
-0.0013332,0.074394,-0.0063557,-2.1488e-21,0,-3.5,0
-0.0012922,0.073979,-0.0045582,-3.2409e-19,0.20228,-3.497,0
-0.0012333,0.073259,-0.0029915,1.5892e-22,0.40426,-3.4881,0
-0.0011623,0.072325,-0.0017577,1.4797e-21,0.60561,-3.4733,0
-0.0010845,0.071267,-0.00087547,-9.2115e-22,0.80603,-3.4527,0
-0.0010068,0.070187,-0.0003573,3.4315e-22,1.0052,-3.4262,0
-0.00093475,0.069161,-0.00015145,3.9298e-21,1.2029,-3.394,0
-0.00087348,0.068262,-0.00020773,-8.2425e-22,1.3987,-3.3561,0
-0.00082532,0.067507,-0.00044836,-3.6535e-21,1.5924,-3.3127,0
-0.00079185,0.066935,-0.00080274,1.4773e-21,1.7836,-3.2638,0
-0.00077061,0.066451,-0.0012034,2.8377e-21,1.9722,-3.2097,0
-0.00075542,0.066088,-0.0015892,-1.9719e-21,2.1578,-3.1505,0
-0.00074532,0.065826,-0.0020252,-1.9055e-21,2.3402,-3.0862,0
-0.00074413,0.065253,-0.0023468,0,2.5191,-3.0171,0
-0.00073745,0.064718,-0.0029949,2.8393e-22,2.6942,-2.9435,0
-0.00073714,0.063657,-0.0033336,5.5829e-22,2.8654,-2.8654,0
-0.0003625,0.053453,-0.025419,-3.1703e-22,-2.4389,-2.6721,0
-0.00023358,0.051315,-0.024838,-1.2634e-21,-2.591,-2.591,0
-0.00049761,0.055733,-0.025806,2.5693e-22,-2.2826,-2.7486,0
-0.00063436,0.058069,-0.025919,9.1379e-22,-2.1225,-2.8203,0
-0.000777,0.0605,-0.025817,2.8244e-21,-1.9588,-2.887,0
-0.00091771,0.062945,-0.025398,6.8038e-22,-1.7917,-2.9486,0
-0.0010569,0.06538,-0.024703,-1.1008e-21,-1.6215,-3.0048,0
-0.0011892,0.067743,-0.02366,-2.0482e-21,-1.4485,-3.0555,0
-0.001311,0.06996,-0.022321,-1.0116e-22,-1.273,-3.1006,0
-0.0014191,0.071991,-0.020648,2.2098e-21,-1.0953,-3.1399,0
-0.0015085,0.073753,-0.018703,-4.6303e-22,-0.91568,-3.1733,0
-0.0015767,0.075191,-0.016502,-3.3359e-21,-0.73447,-3.2008,0
-0.0016197,0.076251,-0.014134,-1.256e-21,-0.55198,-3.2223,0
-0.001636,0.076875,-0.01165,6.644e-22,-0.36852,-3.2377,0
-0.0016244,0.07706,-0.0091782,3.921e-19,-0.18442,-3.2469,0
-0.0015855,0.07679,-0.0067867,-4.2183e-21,0,-3.25,0
-0.0015217,0.076116,-0.0046015,-3.9434e-19,0.18442,-3.2469,0
-0.0014367,0.075075,-0.0026977,1.1942e-21,0.36852,-3.2377,0
-0.0013344,0.073762,-0.0011803,-7.5307e-22,0.55198,-3.2223,0
-0.0012227,0.072284,-8.4778e-05,-2.3627e-21,0.73447,-3.2008,0
-0.0011082,0.070759,0.00058015,2.9482e-24,0.91568,-3.1733,0
-0.00099947,0.069281,0.00084085,1.4282e-21,1.0953,-3.1399,0
-0.00090217,0.067944,0.00078055,4.2545e-22,1.273,-3.1006,0
-0.00082307,0.066803,0.00044823,-9.9345e-22,1.4485,-3.0555,0
-0.000763,0.065859,-3.8391e-07,-2.9597e-22,1.6215,-3.0048,0
-0.00072559,0.065073,-0.00053302,1.0005e-21,1.7917,-2.9486,0
-0.00070702,0.064411,-0.0011591,6.6262e-22,1.9588,-2.887,0
-0.00069314,0.063488,-0.001572,-8.2012e-22,2.1225,-2.8203,0
-0.0006872,0.061629,-0.0018448,1.4351e-21,2.2826,-2.7486,0
-0.00067097,0.059564,-0.0025419,-2.7894e-22,2.4389,-2.6721,0
-0.00065812,0.056291,-0.0030556,-6.2708e-21,2.591,-2.591,0
-0.00049672,0.053948,-0.030557,-1.9708e-21,-2.1835,-2.4007,0
-0.00034254,0.051123,-0.030165,-1.2131e-21,-2.3166,-2.3166,0
-0.00065361,0.056796,-0.030709,3.9471e-22,-2.0462,-2.48,0
-0.00081269,0.059712,-0.030537,2.2913e-21,-1.9048,-2.5544,0
-0.00097456,0.062701,-0.030061,1.6966e-21,-1.7597,-2.6236,0
-0.0011321,0.065654,-0.029183,-2.6272e-21,-1.6111,-2.6874,0
-0.0012884,0.068586,-0.028002,-2.8593e-21,-1.4593,-2.7457,0
-0.0014342,0.071379,-0.026392,2.2634e-21,-1.3046,-2.7983,0
-0.0015663,0.073943,-0.024478,3.1147e-21,-1.1473,-2.845,0
-0.0016823,0.076258,-0.022206,2.7636e-21,-0.98771,-2.8858,0
-0.0017744,0.078197,-0.019654,2.9035e-22,-0.82613,-2.9205,0
-0.0018419,0.079739,-0.016843,-2.872e-21,-0.66291,-2.949,0
-0.0018793,0.080799,-0.01387,-1.0147e-21,-0.49835,-2.9713,0
-0.001886,0.08135,-0.010784,1.0166e-21,-0.33279,-2.9872,0
-0.0018593,0.081364,-0.0077545,4.4498e-19,-0.16656,-2.9968,0
-0.0018004,0.080828,-0.0048293,-5.4778e-21,0,-3,0
-0.0017106,0.079789,-0.0021739,-4.4849e-19,0.16656,-2.9968,0
-0.0015933,0.078293,0.00017958,8.8824e-22,0.33279,-2.9872,0
-0.0014549,0.076459,0.0020102,-9.4104e-22,0.49835,-2.9713,0
-0.0013029,0.07437,0.0033075,-2.3483e-21,0.66291,-2.949,0
-0.001147,0.072187,0.0040031,-3.1163e-22,0.82613,-2.9205,0
-0.00099725,0.070004,0.0041617,9.1856e-22,0.98771,-2.8858,0
-0.00086548,0.067964,0.0037875,1.0774e-21,1.1473,-2.845,0
-0.000759,0.066106,0.0030504,1.2186e-21,1.3046,-2.7983,0
-0.00068734,0.064443,0.0020315,-1.7203e-21,1.4593,-2.7457,0
-0.00065084,0.062824,0.001035,-1.4986e-21,1.6111,-2.6874,0
-0.00065287,0.060914,0.00017711,1.9858e-21,1.7597,-2.6236,0
-0.00065571,0.057482,-0.00021118,3.3756e-21,1.9048,-2.5544,0
-0.00063646,0.051746,-0.00058037,1.5963e-22,2.0462,-2.48,0
-0.00060513,0.045575,-0.0013627,-4.4621e-21,2.1835,-2.4007,0
-0.00060095,0.037809,-0.0014145,-7.0066e-21,2.3166,-2.3166,0
-0.00087714,0.05486,-0.039109,3.6447e-21,-1.9282,-2.1293,0
-0.00068202,0.051034,-0.038921,0,-2.0422,-2.0422,0
-0.0010697,0.058551,-0.038929,8.6015e-22,-1.8097,-2.2114,0
-0.0012748,0.062185,-0.038441,-7.0643e-21,-1.6871,-2.2885,0
-0.0014787,0.065781,-0.03747,2.4543e-21,-1.5607,-2.3601,0
-0.0016712,0.069228,-0.036152,3.0253e-21,-1.4306,-2.4262,0
-0.0018578,0.072453,-0.034397,-3.9134e-21,-1.2971,-2.4866,0
-0.002019,0.075587,-0.032113,2.2973e-21,-1.1607,-2.5411,0
-0.0021586,0.078275,-0.029534,2.1815e-21,-1.0216,-2.5895,0
-0.0022753,0.080699,-0.026501,2.3662e-21,-0.88012,-2.6317,0
-0.00236,0.082611,-0.023185,3.8653e-22,-0.73659,-2.6677,0
-0.0024158,0.084062,-0.019587,-2.0066e-21,-0.59134,-2.6972,0
-0.0024352,0.084912,-0.015839,5.969e-22,-0.44472,-2.7202,0
-0.0024187,0.085181,-0.011991,3.4624e-22,-0.29705,-2.7368,0
-0.002362,0.084787,-0.0082012,5.7286e-19,-0.1487,-2.7467,0
-0.0022665,0.083736,-0.004521,-1.3085e-20,0,-2.75,0
-0.0021313,0.082009,-0.0011869,-5.8593e-19,0.1487,-2.7467,0
-0.0019604,0.079636,0.0017407,-3.0573e-22,0.29705,-2.7368,0
-0.0017598,0.076671,0.0040705,-5.0148e-22,0.44472,-2.7202,0
-0.0015361,0.07314,0.0057241,-2.2847e-21,0.59134,-2.6972,0
-0.0013001,0.069139,0.0065521,1.4861e-22,0.73659,-2.6677,0
-0.0010652,0.064743,0.0065316,2.4384e-21,0.88012,-2.6317,0
-0.00085017,0.060053,0.0056196,1.6514e-21,1.0216,-2.5895,0
-0.00067166,0.055165,0.0038903,1.2358e-21,1.1607,-2.5411,0
-0.0005546,0.050065,0.0015083,-2.3959e-21,1.2971,-2.4866,0
-0.00050999,0.044768,-0.0011856,5.0685e-21,1.4306,-2.4262,0
-0.00054758,0.03795,-0.0027698,-4.3229e-21,1.5607,-2.3601,0
-0.00059954,0.029096,-0.0013542,-4.7258e-20,1.6871,-2.2885,0
-0.00059775,0.020439,-0.00016624,-1.2821e-20,1.8097,-2.2114,0
-0.00058761,0.0139,-0.0014849,2.229e-20,1.9282,-2.1293,0
-0.0006112,0.0079218,-0.0025948,0,2.0422,-2.0422,0
-0.0013303,0,0,0,-1.6728,-1.8579,0
-0.0011051,0,0,0,-1.7678,-1.7678,0
-0.0015574,0,0,0,-1.5733,-1.9429,0
-0.001807,0,0,0,-1.4695,-2.0225,0
-0.0020542,0,0,0,-1.3616,-2.0967,0
-0.0022849,0,0,0,-1.25,-2.1651,0
-0.0025035,0,0,0,-1.135,-2.2275,0
-0.0026828,0,0,0,-1.0168,-2.2839,0
-0.002833,0,0,0,-0.89592,-2.334,0
-0.002952,0,0,0,-0.77254,-2.3776,0
-0.0030324,0,0,0,-0.64705,-2.4148,0
-0.003079,0,0,0,-0.51978,-2.4454,0
-0.0030835,0,0,0,-0.39109,-2.4692,0
-0.0030472,0,0,0,-0.26132,-2.4863,0
-0.0029657,0,0,0,-0.13084,-2.4966,0
-0.0028405,0,0,0,0,-2.5,0
-0.0026695,0,0,0,0.13084,-2.4966,0
-0.002459,0,0,0,0.26132,-2.4863,0
-0.0022086,0,0,0,0.39109,-2.4692,0
-0.0019266,0,0,0,0.51978,-2.4454,0
-0.0016199,0,0,0,0.64705,-2.4148,0
-0.0013064,0,0,0,0.77254,-2.3776,0
-0.0010048,0,0,0,0.89592,-2.334,0
-0.00074407,0,0,0,1.0168,-2.2839,0
-0.00055629,0,0,0,1.135,-2.2275,0
-0.00047031,0,0,0,1.25,-2.1651,0
-0.00050674,0,0,0,1.3616,-2.0967,0
-0.0005743,0,0,0,1.4695,-2.0225,0
-0.00059119,0,0,0,1.5733,-1.9429,0
-0.00060682,0,0,0,1.6728,-1.8579,0
-0.00064505,0,0,0,1.7678,-1.7678,0
6.4123e-05,0.05129,-0.00046292,5.0432e-24,-9.7286,-9.078,0
5.8835e-05,0.051483,-0.00058489,1.9109e-22,-9.4572,-8.8226,0
5.5005e-05,0.051631,-0.00072459,3.1066e-22,-9.1858,-8.5673,0
5.0908e-05,0.051773,-0.00088201,9.8688e-23,-8.9144,-8.3119,0
4.8038e-05,0.051876,-0.0010635,-2.9924e-23,-8.643,-8.0566,0
4.5359e-05,0.05197,-0.0012704,2.5191e-22,-8.3716,-7.8012,0
4.2247e-05,0.05204,-0.0015217,2.2401e-22,-8.1002,-7.5459,0
3.8899e-05,0.052108,-0.0017941,2.9936e-23,-7.8288,-7.2905,0
3.5478e-05,0.052149,-0.0021006,-1.1705e-22,-7.5574,-7.0352,0
3.243e-05,0.052195,-0.002428,-1.1458e-22,-7.286,-6.7798,0
2.9829e-05,0.052221,-0.0027966,-1.3783e-22,-7.0145,-6.5245,0
2.8188e-05,0.052251,-0.0031935,-5.4049e-24,-6.7431,-6.2691,0
2.6541e-05,0.052267,-0.0036433,-1.0366e-22,-6.4717,-6.0138,0
2.6125e-05,0.052267,-0.0041268,-1.8465e-22,-6.2003,-5.7584,0
2.5065e-05,0.052232,-0.0046773,-1.4746e-22,-5.9289,-5.5031,0
2.5767e-05,0.05217,-0.0052673,-1.3465e-22,-5.6575,-5.2477,0
2.4772e-05,0.052081,-0.0059563,-8.6192e-23,-5.3861,-4.9924,0
2.6923e-05,0.051977,-0.0067036,-1.8098e-22,-5.1147,-4.737,0
