"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00051435,0.040032,-0.0013682,3.8813e-22,-4.9977,-0.30945,0
0.00054432,0.038852,-0.0014913,8.7469e-22,-4.7476,-0.29159,0
0.0005798,0.037469,-0.0016337,4.7145e-22,-4.4975,-0.27373,0
0.00062326,0.035876,-0.0018007,5.4006e-23,-4.2474,-0.25587,0
0.00067499,0.033957,-0.002004,8.6557e-22,-3.9973,-0.23801,0
0.00073816,0.031689,-0.002261,5.4543e-22,-3.7471,-0.22014,0
0.00081422,0.028837,-0.0026014,-6.4377e-23,-3.497,-0.20228,0
0.00090687,0.0253,-0.0031428,1.802e-21,-3.2469,-0.18442,0
0.0010174,0.02043,-0.0040174,1.9386e-21,-2.9968,-0.16656,0
0.0011419,0.013764,-0.0061009,2.9567e-22,-2.7467,-0.1487,0
0.0012086,0,0,0,-2.4966,-0.13084,0
0.00039571,0.046966,1.5176e-06,-1.7272e-22,-9.75,7.4015e-18,0
0.00039539,0.046775,2.1686e-06,-1.7132e-22,-9.5,1.4803e-17,0
0.00039418,0.046809,2.1278e-06,-1.6759e-22,-9.25,2.2204e-17,0
0.00039234,0.046968,1.9184e-06,-1.6628e-22,-9,2.9606e-17,0
0.00039251,0.047127,9.2381e-07,-1.3308e-22,-8.75,3.7007e-17,0
0.00039268,0.047177,4.2314e-08,-1.6104e-22,-8.5,4.4409e-17,0
0.00039363,0.047105,6.1889e-07,-3.3543e-23,-8.25,1.9984e-16,0
0.00039555,0.046969,9.2641e-07,-1.0422e-23,-8,5.9212e-17,0
0.00039737,0.046869,-2.1681e-06,1.7584e-23,-7.75,6.6613e-17,0
0.0004001,0.046758,-3.2953e-06,3.603e-23,-7.5,7.4015e-17,0
0.00040336,0.046568,-2.2784e-06,9.5295e-25,-7.25,8.1416e-17,0
0.00040768,0.046237,-1.7994e-06,-2.5471e-23,-7,8.8818e-17,0
0.00041402,0.045808,-2.1483e-06,7.4621e-25,-6.75,9.6219e-17,0
0.00042161,0.045322,-2.9079e-06,2.9847e-23,-6.5,1.0362e-16,0
0.00043131,0.044779,-2.1708e-06,-9.9603e-25,-6.25,1.1102e-16,0
0.000443,0.044177,-1.7693e-06,2.083e-23,-6,1.1842e-16,0
0.00045706,0.043507,-1.2171e-06,7.9833e-23,-5.75,1.2583e-16,0
0.00047417,0.042749,-9.8404e-07,-4.5811e-23,-5.5,1.3323e-16,0
0.00049495,0.041892,-7.2905e-07,-3.5772e-23,-5.25,6.6613e-17,0
0.00051965,0.040904,-5.9662e-07,-3.4438e-23,-5,7.4015e-17,0
0.00054993,0.039777,-4.786e-07,-5.3291e-23,-4.75,1.5543e-16,0
0.00058584,0.038449,-4.1425e-07,-8.6478e-24,-4.5,1.6283e-16,0
0.00062989,0.036914,-3.1605e-07,5.4389e-23,-4.25,1.7023e-16,0
0.0006825,0.035058,-2.8188e-07,1.0019e-22,-4,1.7764e-16,0
0.00074697,0.032854,-2.7487e-07,-1.4283e-22,-3.75,1.4803e-16,0
0.00082519,0.030074,-1.8997e-07,-2.6154e-22,-3.5,1.9244e-16,0
0.00092128,0.026588,-3.8787e-07,1.4303e-22,-3.25,1.9984e-16,0
0.0010381,0.021679,-8.5041e-07,3.3307e-23,-3,1.7023e-16,0
0.0011728,0.014764,1.3239e-06,-4.533e-23,-2.75,2.1464e-16,0
0.0012455,0,0,0,-2.5,2.2204e-16,0
0.00039691,0.047488,0.00067398,-1.4647e-22,-9.7499,0.64881,0
0.00039689,0.047353,0.00016585,-1.4756e-22,-9.4998,0.63094,0
0.00039472,0.047307,-0.00026728,-2.1485e-22,-9.2497,0.61308,0
0.00039132,0.047302,-0.00039479,-2.1058e-22,-8.9995,0.59522,0
0.00039174,0.047282,-0.00025395,-1.2667e-22,-8.7494,0.57736,0
0.00039253,0.047188,2.5262e-05,-1.2381e-22,-8.4993,0.5595,0
0.00039175,0.047025,0.0002327,-3.3053e-23,-8.2492,0.54164,0
0.00039226,0.046808,0.00026057,-4.9535e-23,-7.9991,0.52378,0
0.00039456,0.046566,0.00022486,-3.9841e-24,-7.749,0.50592,0
0.00039752,0.046289,0.00031331,1.8086e-22,-7.4989,0.48806,0
0.00040048,0.045957,0.00052394,1.9035e-22,-7.2487,0.4702,0
0.00040492,0.045585,0.00072985,3.6008e-23,-6.9986,0.45234,0
0.00041074,0.045144,0.00084077,2.1548e-22,-6.7485,0.43448,0
0.00041794,0.044657,0.00090364,2.1609e-22,-6.4984,0.41661,0
0.00042717,0.0441,0.00095747,1.8511e-22,-6.2483,0.39875,0
0.00043848,0.043474,0.001014,2.5298e-22,-5.9982,0.38089,0
0.0004524,0.042768,0.0010841,4.8219e-22,-5.7481,0.36303,0
0.00046923,0.04197,0.001165,2.6496e-22,-5.4979,0.34517,0
0.00048983,0.041068,0.0012594,-9.95e-23,-5.2478,0.32731,0
0.00051433,0.040031,0.0013671,4.18e-22,-4.9977,0.30945,0
0.0005443,0.038851,0.0014903,8.7229e-22,-4.7476,0.29159,0
0.0005798,0.037468,0.001633,4.7999e-22,-4.4975,0.27373,0
0.00062325,0.035875,0.0018002,0,-4.2474,0.25587,0
0.00067499,0.033955,0.0020037,8.8739e-22,-3.9973,0.23801,0
0.00073816,0.031687,0.0022608,8.1007e-22,-3.7471,0.22014,0
0.00081422,0.028835,0.0026015,-1.7328e-22,-3.497,0.20228,0
0.00090689,0.025298,0.0031433,2.0289e-21,-3.2469,0.18442,0
0.0010174,0.020425,0.0040174,1.5999e-21,-2.9968,0.16656,0
0.0011419,0.013757,0.0061027,-3.4142e-22,-2.7467,0.1487,0
0.0012085,0,0,0,-2.4966,0.13084,0
0.00039423,0.048412,0.0008133,7.4412e-23,-9.7495,1.2976,0
0.00039421,0.048339,0.00030348,7.0943e-23,-9.4991,1.2619,0
0.00039227,0.048152,-1.4037e-06,2.174e-23,-9.2486,1.2261,0
0.00038971,0.047886,-3.8404e-06,1.3489e-23,-8.9982,1.1904,0
0.0003886,0.047545,0.00022033,8.5831e-23,-8.7477,1.1547,0
0.00038824,0.047237,0.00055733,9.8228e-23,-8.4973,1.1189,0
0.00038676,0.046921,0.0008428,1.4346e-22,-8.2468,1.0832,0
0.00038569,0.04659,0.00099445,1.4517e-22,-7.9963,1.0475,0
0.00038808,0.04616,0.0010971,-1.7411e-22,-7.7459,1.0117,0
0.00039036,0.045702,0.001263,-3.116e-23,-7.4954,0.976,0
0.00039299,0.045237,0.0014325,1.8487e-23,-7.245,0.94026,0
0.00039767,0.044783,0.0015837,7.6513e-23,-6.9945,0.90453,0
0.00040306,0.044314,0.0017294,3.9046e-22,-6.7441,0.86879,0
0.0004096,0.043787,0.0018617,1.8142e-22,-6.4936,0.83306,0
0.000418,0.043195,0.0020137,1.7223e-22,-6.2432,0.79733,0
0.00042829,0.042516,0.002165,-8.6474e-24,-5.9927,0.76159,0
0.000441,0.041753,0.0023262,2.5148e-22,-5.7422,0.72586,0
0.00045652,0.040885,0.002502,6.5525e-22,-5.4918,0.69013,0
0.00047562,0.039909,0.0026974,4.1417e-23,-5.2413,0.65439,0
0.0004986,0.038792,0.0029165,2.1766e-22,-4.9909,0.61866,0
0.0005269,0.037527,0.0031653,2.0212e-22,-4.7404,0.58292,0
0.00056058,0.036055,0.0034524,-8.0705e-22,-4.49,0.54719,0
0.00060189,0.034362,0.0037912,-1.2206e-21,-4.2395,0.51146,0
0.00065113,0.03234,0.0042017,-7.286e-22,-3.989,0.47572,0
0.00071083,0.029958,0.0047257,9.8336e-23,-3.7386,0.43999,0
0.00078219,0.026997,0.0054091,2.1671e-22,-3.4881,0.40426,0
0.00086683,0.023357,0.0064379,2.2697e-21,-3.2377,0.36852,0
0.0009643,0.018533,0.0080331,3.341e-21,-2.9872,0.33279,0
0.0010653,0.012239,0.01165,1.0585e-21,-2.7368,0.29705,0
0.0011162,0,0,0,-2.4863,0.26132,0
0.0003926,0.048703,0.00091411,-9.4062e-23,-9.749,1.9464,0
0.00039113,0.048532,0.00068511,2.292e-22,-9.4979,1.8927,0
0.00038941,0.048225,0.00076396,4.2993e-22,-9.2469,1.8391,0
0.00038742,0.047796,0.0010297,1.4825e-22,-8.9959,1.7855,0
0.00038454,0.047306,0.0012803,1.7685e-22,-8.7449,1.7318,0
0.00038156,0.046865,0.0014951,1.4306e-22,-8.4938,1.6782,0
0.00038042,0.046485,0.0017369,-3.8161e-22,-8.2428,1.6246,0
0.00037929,0.046084,0.0019882,-2.3561e-22,-7.9918,1.571,0
0.00038048,0.045647,0.0021529,6.0353e-23,-7.7408,1.5173,0
0.00038142,0.045236,0.0022582,-2.1702e-22,-7.4897,1.4637,0
0.00038246,0.044845,0.0023955,-4.193e-22,-7.2387,1.4101,0
0.0003851,0.044389,0.0025364,-2.4642e-22,-6.9877,1.3564,0
0.00038831,0.043884,0.0027166,-6.6587e-22,-6.7367,1.3028,0
0.00039306,0.043307,0.0029275,-2.5392e-22,-6.4856,1.2492,0
0.00039975,0.042668,0.0031504,-2.7612e-22,-6.2346,1.1955,0
0.00040852,0.041953,0.0033888,-7.5998e-22,-5.9836,1.1419,0
0.00041969,0.041154,0.0036405,-2.1287e-22,-5.7326,1.0883,0
0.00043365,0.040252,0.0039149,-7.509e-22,-5.4815,1.0347,0
0.00045106,0.039239,0.0042151,-1.4184e-21,-5.2305,0.98102,0
0.00047213,0.038084,0.0045507,-9.816e-22,-4.9795,0.92739,0
0.00049821,0.036776,0.00493,-1.2245e-21,-4.7285,0.87376,0
0.00052931,0.035261,0.0053677,-1.1622e-21,-4.4774,0.82013,0
0.00056737,0.033519,0.0058838,-2.0063e-22,-4.2264,0.7665,0
0.0006128,0.031454,0.0065047,-9.9932e-22,-3.9754,0.71287,0
0.00066715,0.029016,0.0072916,7.2891e-22,-3.7244,0.65924,0
0.000732,0.026034,0.008301,1.6651e-21,-3.4733,0.60561,0
0.00080599,0.022366,0.0097853,-9.5511e-22,-3.2223,0.55198,0
0.00088898,0.017655,0.011966,-1.1118e-21,-2.9713,0.49835,0
0.00096312,0.011662,0.016443,-5.3551e-22,-2.7202,0.44472,0
0.00099404,0,0,0,-2.4692,0.39109,0
0.00039094,0.04865,0.0014774,6.0075e-23,-9.7482,2.5951,0
0.00038857,0.048328,0.0015228,-1.5415e-22,-9.4964,2.5235,0
0.00038534,0.04797,0.001855,-4.129e-22,-9.2445,2.452,0
0.00038224,0.047579,0.0022495,-2.2069e-22,-8.9927,2.3804,0
0.0003793,0.047161,0.0024452,3.0064e-23,-8.7409,2.3089,0
0.00037635,0.046727,0.0025027,1.2514e-24,-8.4891,2.2373,0
0.00037433,0.046348,0.0026296,4.2306e-23,-8.2373,2.1657,0
0.00037294,0.045965,0.0028672,-2.2969e-22,-7.9854,2.0942,0
0.00037256,0.045539,0.0029169,-4.3703e-23,-7.7336,2.0226,0
0.00037173,0.045107,0.0029339,1.3151e-24,-7.4818,1.951,0
0.00037156,0.044659,0.0031396,7.8858e-23,-7.23,1.8795,0
0.00037194,0.044194,0.0034361,5.615e-23,-6.9781,1.8079,0
0.0003733,0.043638,0.0037492,-4.6802e-22,-6.7263,1.7363,0
0.00037636,0.043021,0.0040486,3.2935e-23,-6.4745,1.6648,0
0.00038073,0.042333,0.0043537,1.5318e-22,-6.2227,1.5932,0
0.00038728,0.041576,0.0046708,-6.4948e-22,-5.9709,1.5217,0
0.00039586,0.040737,0.0050117,-3.8441e-22,-5.719,1.4501,0
0.00040712,0.039801,0.0053789,-4.5748e-22,-5.4672,1.3785,0
0.00042161,0.038755,0.0057806,-4.9615e-22,-5.2154,1.307,0
0.0004395,0.037574,0.0062276,-2.4219e-22,-4.9636,1.2354,0
0.00046216,0.036241,0.0067325,1.0093e-21,-4.7118,1.1638,0
0.00048948,0.034708,0.0073127,1.4188e-21,-4.4599,1.0923,0
0.00052304,0.032951,0.0079955,8.3578e-22,-4.2081,1.0207,0
0.00056338,0.030886,0.0088154,2.7819e-22,-3.9563,0.94916,0
0.00061085,0.028459,0.0098483,-1.0465e-21,-3.7045,0.87759,0
0.00066757,0.025535,0.011158,-7.1112e-22,-3.4527,0.80603,0
0.00072879,0.021963,0.01304,-2.4224e-21,-3.2008,0.73447,0
0.0007965,0.017536,0.015695,-4.461e-21,-2.949,0.66291,0
0.0008431,0.012003,0.020522,-4.4048e-21,-2.6972,0.59134,0
0.00085289,0,0,0,-2.4454,0.51978,0
0.00038911,0.048818,0.0022794,2.5439e-22,-9.7472,3.2438,0
0.00038595,0.048509,0.0023632,-1.665e-22,-9.4943,3.1542,0
0.00038109,0.048186,0.002576,-4.6337e-22,-9.2415,3.0647,0
0.00037736,0.047945,0.0028718,5.0767e-24,-8.9886,2.9752,0
0.0003732,0.047632,0.0031038,9.8459e-25,-8.7358,2.8856,0
0.00036875,0.047265,0.0031476,6.4425e-23,-8.483,2.7961,0
0.00036486,0.04687,0.0032216,2.352e-22,-8.2301,2.7065,0
0.00036037,0.046533,0.0034978,2.461e-22,-7.9773,2.617,0
0.00035678,0.046085,0.0036961,7.886e-23,-7.7244,2.5274,0
0.00035328,0.045458,0.0038617,-1.0444e-23,-7.4716,2.4379,0
0.00035147,0.044782,0.0040991,6.0931e-22,-7.2188,2.3484,0
0.00035025,0.044147,0.0044331,8.8925e-22,-6.9659,2.2588,0
0.00034959,0.043524,0.0048426,5.5328e-22,-6.7131,2.1693,0
0.00035043,0.042856,0.005208,-6.4939e-24,-6.4602,2.0797,0
0.00035217,0.042142,0.0055843,1.2406e-22,-6.2074,1.9902,0
0.00035619,0.041346,0.0059712,-5.6068e-23,-5.9546,1.9006,0
0.00036185,0.040485,0.0063885,-4.533e-22,-5.7017,1.8111,0
0.00037053,0.039528,0.0068412,5.0551e-22,-5.4489,1.7216,0
0.00038197,0.038468,0.007334,1.1956e-21,-5.196,1.632,0
0.0003966,0.03728,0.0078844,1.2778e-21,-4.9432,1.5425,0
0.00041546,0.035945,0.0085029,1.2179e-21,-4.6904,1.4529,0
0.00043853,0.034422,0.0092137,6.3434e-22,-4.4375,1.3634,0
0.00046685,0.032686,0.010048,-1.9057e-22,-4.1847,1.2738,0
0.00050144,0.030663,0.011039,-2.7318e-22,-3.9319,1.1843,0
0.00054105,0.028291,0.012278,-4.4474e-22,-3.679,1.0948,0
0.00058934,0.025479,0.013836,5.9617e-23,-3.4262,1.0052,0
0.00063716,0.022069,0.016026,2.7904e-22,-3.1733,0.91568,0
0.00069054,0.018007,0.019006,-5.7844e-22,-2.9205,0.82613,0
0.00071219,0.0131,0.023889,-7.5172e-22,-2.6677,0.73659,0
0.00070124,0,0,0,-2.4148,0.64705,0
0.00038914,0.049092,0.0027429,-1.8143e-23,-9.7459,3.8924,0
0.00038629,0.048836,0.0029068,1.765e-22,-9.4918,3.7848,0
0.0003798,0.048499,0.0030548,4.5524e-22,-9.2378,3.6773,0
0.00037497,0.048209,0.0033487,3.4631e-22,-8.9837,3.5697,0
0.00036915,0.047854,0.0037781,-4.8884e-22,-8.7296,3.4621,0
0.00036309,0.047473,0.0039598,-4.2399e-22,-8.4755,3.3545,0
0.00035741,0.047026,0.0039989,-2.5805e-22,-8.2214,3.2469,0
0.00035076,0.046603,0.0043238,4.061e-22,-7.9674,3.1393,0
0.00034444,0.046154,0.0048869,6.6614e-22,-7.7133,3.0318,0
0.0003379,0.04557,0.0053166,-5.5168e-23,-7.4592,2.9242,0
0.00033355,0.044938,0.0054988,5.7996e-22,-7.2051,2.8166,0
0.0003303,0.044278,0.0056743,5.1602e-22,-6.9511,2.709,0
0.00032777,0.043589,0.0060075,3.5673e-22,-6.697,2.6014,0
0.00032635,0.042875,0.0063971,1.9907e-22,-6.4429,2.4939,0
0.00032581,0.042153,0.0068274,4.5819e-22,-6.1888,2.3863,0
0.0003271,0.041349,0.0072755,1.0765e-21,-5.9347,2.2787,0
0.00032958,0.040479,0.0077519,1.0466e-21,-5.6807,2.1711,0
0.00033469,0.039514,0.0082752,3.0913e-22,-5.4266,2.0635,0
0.00034238,0.038454,0.0088466,-6.0483e-23,-5.1725,1.9559,0
0.00035277,0.037275,0.0094814,2.3312e-23,-4.9184,1.8484,0
0.00036716,0.03596,0.010198,-6.459e-22,-4.6643,1.7408,0
0.00038535,0.034471,0.011015,-5.245e-22,-4.4103,1.6332,0
0.00040775,0.032779,0.011976,0,-4.1562,1.5256,0
0.00043584,0.030827,0.013117,0,-3.9021,1.418,0
0.00046647,0.028563,0.014534,1.1188e-21,-3.648,1.3105,0
0.00050486,0.025917,0.016278,1.4869e-21,-3.394,1.2029,0
0.00053767,0.022753,0.018677,1.1951e-21,-3.1399,1.0953,0
0.00057543,0.0191,0.021791,9.152e-22,-2.8858,0.98771,0
0.00057226,0.014782,0.026523,2.0117e-21,-2.6317,0.88012,0
0.00054112,0,0,0,-2.3776,0.77254,0
0.00038861,0.049131,0.0031799,4.3829e-22,-9.7445,4.541,0
0.00038434,0.048897,0.0036616,5.5373e-22,-9.4889,4.4153,0
0.00037804,0.048526,0.0039888,2.2455e-22,-9.2334,4.2896,0
0.00036997,0.048134,0.0043307,7.8925e-23,-8.9779,4.1639,0
0.00036237,0.047682,0.0047894,5.816e-22,-8.7223,4.0382,0
0.00035521,0.047249,0.0050057,3.8388e-22,-8.4668,3.9125,0
0.00034696,0.04672,0.0051725,0,-8.2113,3.7868,0
0.00033716,0.04614,0.0055219,4.2826e-22,-7.9557,3.6611,0
0.00033107,0.045658,0.0059925,3.4676e-22,-7.7002,3.5354,0
0.0003246,0.045261,0.0063269,5.4613e-22,-7.4447,3.4098,0
0.00031898,0.044854,0.0064832,4.2214e-22,-7.1891,3.2841,0
0.00031367,0.044394,0.0067498,-5.3413e-22,-6.9336,3.1584,0
0.00030597,0.04377,0.0071558,-5.4983e-22,-6.678,3.0327,0
0.00029967,0.043,0.0075248,5.5865e-22,-6.4225,2.907,0
0.00029576,0.042256,0.0079648,8.5235e-23,-6.167,2.7813,0
0.0002936,0.041449,0.0084737,5.2952e-23,-5.9114,2.6556,0
0.00029199,0.040592,0.009009,4.9411e-22,-5.6559,2.5299,0
0.00029314,0.039649,0.009592,-1.0951e-22,-5.4004,2.4042,0
0.00029661,0.038605,0.01022,2.3495e-22,-5.1448,2.2785,0
0.00030249,0.03746,0.010921,-2.5456e-22,-4.8893,2.1528,0
0.00031174,0.036184,0.011708,1.9966e-22,-4.6338,2.0271,0
0.00032446,0.034756,0.01261,1.0506e-21,-4.3782,1.9015,0
0.00034036,0.033149,0.013668,-4.3167e-23,-4.1227,1.7758,0
0.00036173,0.031301,0.014905,2.4581e-23,-3.8672,1.6501,0
0.00038342,0.02916,0.016444,-8.9413e-22,-3.6116,1.5244,0
0.00041293,0.026703,0.018323,-8.2248e-22,-3.3561,1.3987,0
0.00043132,0.023796,0.020859,4.9651e-23,-3.1006,1.273,0
0.00045498,0.020539,0.02407,1.1405e-21,-2.845,1.1473,0
0.00042875,0.016827,0.028663,1.6558e-21,-2.5895,1.0216,0
0.00037726,0,0,0,-2.334,0.89592,0
0.00039821,0.049308,0.0037102,4.1316e-22,-9.7428,5.1895,0
0.00038971,0.049081,0.0042732,4.228e-22,-9.4856,5.0456,0
0.00038302,0.048812,0.0047343,-5.1924e-23,-9.2284,4.9017,0
0.00037426,0.048489,0.0051902,3.9515e-23,-8.9712,4.7578,0
0.00036553,0.048094,0.0056619,5.4317e-22,-8.714,4.6139,0
0.00035571,0.047607,0.0059749,6.3731e-22,-8.4568,4.47,0
0.00034555,0.04701,0.0063231,0,-8.1996,4.3262,0
0.00033417,0.046357,0.0066324,-4.2409e-22,-7.9424,4.1823,0
0.00032406,0.045863,0.0067565,-9.5124e-22,-7.6852,4.0384,0
0.00031545,0.045495,0.0068755,-2.8669e-22,-7.428,3.8945,0
0.00030519,0.045073,0.007023,1.6241e-24,-7.1708,3.7506,0
0.00029573,0.044651,0.0074096,-5.9965e-22,-6.9135,3.6067,0
0.00028591,0.04418,0.0081086,-8.4295e-22,-6.6563,3.4629,0
0.00027583,0.043416,0.0086311,-5.0515e-22,-6.3991,3.319,0
0.0002675,0.042623,0.0090602,-7.5725e-22,-6.1419,3.1751,0
0.00026093,0.041792,0.0095909,-1.4524e-21,-5.8847,3.0312,0
0.00025512,0.040922,0.010161,-8.38e-22,-5.6275,2.8873,0
0.00025194,0.040001,0.010797,-1.0519e-21,-5.3703,2.7434,0
0.00025094,0.038994,0.011476,-6.6793e-22,-5.1131,2.5996,0
0.00025245,0.037894,0.01222,-5.557e-22,-4.8559,2.4557,0
0.00025689,0.036683,0.013063,-7.7741e-22,-4.5987,2.3118,0
0.00026437,0.035329,0.01401,-2.2382e-22,-4.3415,2.1679,0
0.00027353,0.033813,0.015143,3.8328e-22,-4.0843,2.024,0
0.00028762,0.032091,0.016473,5.3832e-22,-3.8271,1.8801,0
0.00029898,0.030112,0.018106,-4.4392e-23,-3.5699,1.7363,0
0.00031782,0.02786,0.020046,1.4582e-23,-3.3127,1.5924,0
0.00032096,0.025252,0.02264,3.1788e-22,-3.0555,1.4485,0
0.00032971,0.022357,0.025775,9.2287e-22,-2.7983,1.3046,0
0.00028102,0.019099,0.030168,9.4673e-22,-2.5411,1.1607,0
0.00020989,0,0,0,-2.2839,1.0168,0
0.0004032,0.04973,0.0040719,-8.4299e-22,-9.7409,5.8378,0
0.0003917,0.049486,0.0045433,-4.1114e-22,-9.4818,5.6757,0
0.00038097,0.049207,0.0050044,-1.1494e-24,-9.2228,5.5135,0
0.00037028,0.048891,0.005584,1.8017e-23,-8.9637,5.3513,0
0.00036068,0.048569,0.0062681,-9.2886e-22,-8.7046,5.1892,0
0.00034934,0.048116,0.0068621,-2.4968e-22,-8.4455,5.027,0
0.00033875,0.047605,0.0072753,4.7422e-22,-8.1864,4.8648,0
0.00032813,0.046968,0.0073666,-4.7488e-22,-7.9273,4.7027,0
0.00031444,0.046341,0.0072856,-3.8144e-22,-7.6683,4.5405,0
0.00030311,0.045877,0.0074538,-5.06e-22,-7.4092,4.3783,0
0.00028901,0.045419,0.007724,-2.5509e-22,-7.1501,4.2162,0
0.00027381,0.044855,0.0081256,-3.0099e-23,-6.891,4.054,0
0.00026374,0.044442,0.0089415,-2.2698e-22,-6.6319,3.8918,0
0.00025247,0.043824,0.0096483,-5.3149e-22,-6.3728,3.7297,0
0.0002403,0.04306,0.010093,-2.2957e-22,-6.1138,3.5675,0
0.00023018,0.042272,0.010606,1.8918e-22,-5.8547,3.4053,0
0.00022058,0.041401,0.011181,-4.466e-22,-5.5956,3.2432,0
0.00021333,0.040482,0.011822,-2.8422e-22,-5.3365,3.081,0
0.00020734,0.03949,0.01253,-9.259e-22,-5.0774,2.9188,0
0.00020349,0.038444,0.013294,-7.5189e-22,-4.8183,2.7567,0
0.0002021,0.037294,0.014166,-5.1258e-22,-4.5593,2.5945,0
0.00020378,0.036044,0.015149,-1.1042e-21,-4.3002,2.4323,0
0.00020618,0.034645,0.016323,-4.6434e-22,-4.0411,2.2701,0
0.00021345,0.033056,0.01768,-4.3137e-22,-3.782,2.108,0
0.00021548,0.031247,0.019363,-3.4943e-22,-3.5229,1.9458,0
0.000225,0.029204,0.021344,5.3391e-22,-3.2638,1.7836,0
0.00021259,0.026841,0.023975,2.1048e-22,-3.0048,1.6215,0
0.00020611,0.024275,0.027131,-1.0519e-21,-2.7457,1.4593,0
0.00013317,0.021515,0.031404,-4.4053e-22,-2.4866,1.2971,0
4.0738e-05,0,0,0,-2.2275,1.135,0
0.00041998,0.050373,0.0043828,-4.734e-22,-9.7388,6.4861,0
0.00040656,0.050146,0.0049034,-4.5405e-22,-9.4777,6.3056,0
0.00039322,0.049853,0.0055108,4.4265e-23,-9.2165,6.125,0
0.00037668,0.049437,0.0060947,2.7682e-24,-8.9553,5.9444,0
0.00036118,0.049105,0.00677,-1.6721e-22,-8.6942,5.7639,0
0.00034679,0.048735,0.0073713,-8.3078e-24,-8.433,5.5833,0
0.00033375,0.048443,0.0078095,2.5388e-22,-8.1718,5.4028,0
0.00032589,0.048003,0.0080988,3.0683e-22,-7.9107,5.2222,0
0.0003091,0.047151,0.0080692,1.1389e-21,-7.6495,5.0417,0
0.00029288,0.0463,0.008114,1.0243e-21,-7.3884,4.8611,0
0.00027823,0.045698,0.0085279,2.684e-22,-7.1272,4.6806,0
0.00025785,0.045004,0.009027,1.8914e-23,-6.866,4.5,0
0.00024212,0.044551,0.0097314,4.0925e-22,-6.6049,4.3194,0
0.00022736,0.044136,0.010488,2.9396e-22,-6.3437,4.1389,0
0.00021132,0.043448,0.011009,6.7201e-22,-6.0825,3.9583,0
0.00019687,0.042723,0.011525,1.3964e-21,-5.8214,3.7778,0
0.00018317,0.041944,0.012123,5.0602e-22,-5.5602,3.5972,0
0.00017185,0.04109,0.012762,5.8968e-22,-5.299,3.4167,0
0.00016197,0.040135,0.013461,7.3886e-22,-5.0379,3.2361,0
0.00015388,0.039126,0.014222,5.1901e-22,-4.7767,3.0556,0
0.00014652,0.038053,0.015091,8.0264e-22,-4.5155,2.875,0
0.00014213,0.036881,0.016062,3.0686e-22,-4.2544,2.6944,0
0.00013692,0.035639,0.017242,-6.3674e-22,-3.9932,2.5139,0
0.00013667,0.034205,0.018626,-6.1621e-22,-3.7321,2.3333,0
0.00012784,0.032548,0.020351,5.1917e-23,-3.4709,2.1528,0
0.00012762,0.030736,0.022321,6.047e-23,-3.2097,1.9722,0
0.0001012,0.028663,0.024958,1.8942e-22,-2.9486,1.7917,0
8.147e-05,0.02635,0.027978,-6.5643e-22,-2.6874,1.6111,0
-1.3128e-05,0.023967,0.032069,-1.6524e-21,-2.4262,1.4306,0
-0.00012639,0,0,0,-2.1651,1.25,0
0.0004313,0.050906,0.0043311,4.4362e-22,-9.7366,7.1343,0
0.00041778,0.050674,0.004994,5.4026e-23,-9.4731,6.9352,0
0.00040284,0.050414,0.0058351,-9.7691e-24,-9.2097,6.7362,0
0.00038336,0.050104,0.0064614,-6.5056e-22,-8.9462,6.5371,0
0.0003649,0.049846,0.0069473,3.2619e-22,-8.6828,6.338,0
0.00034827,0.049529,0.0073191,3.7365e-22,-8.4193,6.139,0
0.00032846,0.049251,0.007688,3.3587e-23,-8.1559,5.9399,0
0.00031428,0.049054,0.0084343,7.7539e-22,-7.8924,5.7409,0
0.00029736,0.048511,0.0090149,-2.3872e-22,-7.629,5.5418,0
0.00027728,0.047423,0.00908,-3.6779e-22,-7.3656,5.3428,0
0.00026128,0.046418,0.0093565,-6.1032e-25,-7.1021,5.1437,0
0.00024383,0.045485,0.0097778,-6.0764e-23,-6.8387,4.9446,0
0.00022747,0.0448,0.010283,1.2205e-22,-6.5752,4.7456,0
0.0002122,0.044408,0.011131,4.3242e-22,-6.3118,4.5465,0
0.00019335,0.04381,0.011846,5.4728e-22,-6.0483,4.3475,0
0.00017474,0.043102,0.012346,3.179e-22,-5.7849,4.1484,0
0.00015788,0.042427,0.012884,3.035e-22,-5.5215,3.9493,0
0.00014132,0.041716,0.013504,3.085e-22,-5.258,3.7503,0
0.00012568,0.040894,0.01418,3.1497e-22,-4.9946,3.5512,0
0.00011262,0.039959,0.014897,3.3099e-22,-4.7311,3.3522,0
0.00010034,0.038957,0.015751,3.0254e-23,-4.4677,3.1531,0
9.0322e-05,0.037869,0.0167,3.4883e-22,-4.2042,2.9541,0
7.802e-05,0.036703,0.017902,3.8614e-22,-3.9408,2.755,0
7.0185e-05,0.035379,0.019349,3.2208e-22,-3.6773,2.5559,0
5.0803e-05,0.03384,0.021114,3.7164e-22,-3.4139,2.3569,0
3.9344e-05,0.032194,0.023056,-3.4642e-22,-3.1505,2.1578,0
-3.7633e-06,0.030404,0.025653,-6.7544e-22,-2.887,1.9588,0
-4.0335e-05,0.028464,0.028564,-6.018e-22,-2.6236,1.7597,0
