"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011861,0.050071,-3.24e-05,0,-14.75,-9.3333,0
0.00011817,0,0,0,-14.75,-10,0
0.00011711,0.050092,-3.8285e-05,0,-14.5,-9.3333,0
0.00011663,0,0,0,-14.5,-10,0
0.0001155,0.050114,-4.4795e-05,0,-14.25,-9.3333,0
0.00011498,0,0,0,-14.25,-10,0
0.00011377,0.05014,-5.1658e-05,0,-14,-9.3333,0
0.0001132,0,0,0,-14,-10,0
0.00011191,0.050167,-5.9411e-05,0,-13.75,-9.3333,0
0.00011129,0,0,0,-13.75,-10,0
0.00010991,0.050198,-6.7487e-05,0,-13.5,-9.3333,0
0.00010921,0,0,0,-13.5,-10,0
0.00010776,0.050231,-7.6735e-05,0,-13.25,-9.3333,0
0.00010699,0,0,0,-13.25,-10,0
0.00010544,0.050268,-8.6175e-05,0,-13,-9.3333,0
0.00010457,0,0,0,-13,-10,0
0.00010295,0.050308,-9.7405e-05,0,-12.75,-9.3333,0
0.00010199,0,0,0,-12.75,-10,0
0.00010025,0.050352,-0.00010865,0,-12.5,-9.3333,0
9.915e-05,0,0,0,-12.5,-10,0
9.7363e-05,0.050399,-0.0001226,0,-12.25,-9.3333,0
9.6122e-05,0,0,0,-12.25,-10,0
9.4247e-05,0.050452,-0.0001362,0,-12,-9.3333,0
9.2782e-05,0,0,0,-12,-10,0
9.0885e-05,0.050508,-0.00015394,0,-11.75,-9.3333,0
8.9206e-05,0,0,0,-11.75,-10,0
8.731e-05,0.050571,-0.00017102,0,-11.5,-9.3333,0
8.5278e-05,0,0,0,-11.5,-10,0
8.3373e-05,0.050637,-0.00019418,0,-11.25,-9.3333,0
8.0972e-05,0,0,0,-11.25,-10,0
7.942e-05,0.050714,-0.00021708,0,-11,-9.3333,0
7.6482e-05,0,0,0,-11,-10,0
7.4723e-05,0.050788,-0.00024727,0,-10.75,-9.3333,0
7.1097e-05,0,0,0,-10.75,-10,0
7.091e-05,0.050886,-0.0002832,0,-10.5,-9.3333,0
6.6691e-05,0,0,0,-10.5,-10,0
6.4723e-05,0.050966,-0.00033075,0,-10.25,-9.3333,0
5.8869e-05,0,0,0,-10.25,-10,0
5.7651e-05,0.051071,-0.00037289,-1.3803e-24,-10,-9.3333,0
6.301e-05,0,0,0,-10,-10,0
0.00013888,0.050001,6.0312e-06,0,-24.75,-8.6667,0
0.00013893,0.05,0,0,-25,-8.6667,0
0.00013878,0.050003,9.7292e-06,0,-24.5,-8.6667,0
0.00013865,0.050006,1.2805e-05,0,-24.25,-8.6667,0
0.0001385,0.050009,1.5174e-05,0,-24,-8.6667,0
0.00013834,0.050012,1.6906e-05,0,-23.75,-8.6667,0
0.00013816,0.050015,1.8168e-05,0,-23.5,-8.6667,0
0.00013798,0.050019,1.9006e-05,0,-23.25,-8.6667,0
0.00013778,0.050023,1.9523e-05,0,-23,-8.6667,0
0.00013758,0.050027,1.9726e-05,0,-22.75,-8.6667,0
0.00013737,0.050031,1.9705e-05,0,-22.5,-8.6667,0
0.00013716,0.050035,1.9421e-05,0,-22.25,-8.6667,0
0.00013693,0.050039,1.8983e-05,0,-22,-8.6667,0
0.0001367,0.050044,1.8292e-05,0,-21.75,-8.6667,0
0.00013645,0.050049,1.7502e-05,0,-21.5,-8.6667,0
0.0001362,0.050053,1.6444e-05,0,-21.25,-8.6667,0
0.00013594,0.050059,1.5318e-05,0,-21,-8.6667,0
0.00013566,0.050064,1.3915e-05,0,-20.75,-8.6667,0
0.00013536,0.050069,1.2437e-05,0,-20.5,-8.6667,0
0.00013505,0.050075,1.0689e-05,0,-20.25,-8.6667,0
0.00013473,0.050082,8.8275e-06,0,-20,-8.6667,0
0.00013438,0.050088,6.7157e-06,0,-19.75,-8.6667,0
0.00013402,0.050095,4.4578e-06,0,-19.5,-8.6667,0
0.00013363,0.050102,1.9154e-06,0,-19.25,-8.6667,0
0.00013322,0.05011,-8.035e-07,0,-19,-8.6667,0
0.00013278,0.050118,-3.8104e-06,0,-18.75,-8.6667,0
0.00013231,0.050127,-7.0209e-06,0,-18.5,-8.6667,0
0.00013181,0.050137,-1.0569e-05,0,-18.25,-8.6667,0
0.00013128,0.050147,-1.4365e-05,0,-18,-8.6667,0
0.00013071,0.050158,-1.8534e-05,0,-17.75,-8.6667,0
0.0001301,0.050169,-2.2993e-05,0,-17.5,-8.6667,0
0.00012945,0.050181,-2.7905e-05,0,-17.25,-8.6667,0
0.00012876,0.050195,-3.3101e-05,0,-17,-8.6667,0
0.00012801,0.050209,-3.8816e-05,0,-16.75,-8.6667,0
0.00012721,0.050224,-4.4925e-05,0,-16.5,-8.6667,0
0.00012636,0.05024,-5.164e-05,0,-16.25,-8.6667,0
0.00012545,0.050258,-5.8719e-05,0,-16,-8.6667,0
0.00012445,0.050276,-6.6435e-05,0,-15.75,-8.6667,0
0.0001234,0.050297,-7.4756e-05,0,-15.5,-8.6667,0
0.00012226,0.050318,-8.3852e-05,0,-15.25,-8.6667,0
0.00012104,0.050342,-9.3561e-05,0,-15,-8.6667,0
0.00011973,0.050366,-0.00010408,0,-14.75,-8.6667,0
0.00011833,0.050394,-0.00011528,0,-14.5,-8.6667,0
0.00011681,0.050422,-0.00012758,0,-14.25,-8.6667,0
0.00011518,0.050454,-0.00014068,0,-14,-8.6667,0
0.00011343,0.050487,-0.00015506,0,-13.75,-8.6667,0
0.00011156,0.050523,-0.00017017,0,-13.5,-8.6667,0
0.00010953,0.050561,-0.00018691,0,-13.25,-8.6667,0
0.00010738,0.050603,-0.0002045,0,-13,-8.6667,0
0.00010503,0.050647,-0.00022417,0,-12.75,-8.6667,0
0.00010256,0.050696,-0.00024463,0,-12.5,-8.6667,0
9.9849e-05,0.050746,-0.00026764,0,-12.25,-8.6667,0
9.7024e-05,0.050802,-0.00029144,0,-12,-8.6667,0
9.3917e-05,0.050859,-0.00031849,0,-11.75,-8.6667,0
9.0723e-05,0.050922,-0.00034649,0,-11.5,-8.6667,0
8.7185e-05,0.050988,-0.00037819,0,-11.25,-8.6667,0
8.3669e-05,0.051059,-0.00041143,0,-11,-8.6667,0
7.9692e-05,0.05113,-0.00044736,0,-10.75,-8.6667,0
7.6045e-05,0.051209,-0.00048924,0,-10.5,-8.6667,0
7.161e-05,0.051283,-0.00052514,0,-10.25,-8.6667,0
6.7354e-05,0.051367,-0.00057637,0,-10,-8.6667,0
0.00013859,0.05,2.0808e-06,0,-24.75,-8,0
0.00013862,0.05,0,0,-25,-8,0
0.00013853,0.050002,3.9285e-06,0,-24.5,-8,0
0.00013844,0.050003,5.4489e-06,0,-24.25,-8,0
0.00013833,0.050006,6.7671e-06,0,-24,-8,0
0.00013821,0.050008,7.7622e-06,0,-23.75,-8,0
0.00013807,0.050011,8.4992e-06,0,-23.5,-8,0
0.00013792,0.050014,8.9143e-06,0,-23.25,-8,0
0.00013776,0.050017,9.0976e-06,0,-23,-8,0
0.0001376,0.05002,8.973e-06,0,-22.75,-8,0
0.00013742,0.050024,8.6518e-06,0,-22.5,-8,0
0.00013723,0.050027,8.0297e-06,0,-22.25,-8,0
0.00013704,0.050031,7.2396e-06,0,-22,-8,0
0.00013683,0.050035,6.1396e-06,0,-21.75,-8,0
0.00013662,0.050039,4.9088e-06,0,-21.5,-8,0
0.00013639,0.050043,3.3369e-06,0,-21.25,-8,0
0.00013616,0.050048,1.6594e-06,0,-21,-8,0
0.00013591,0.050053,-3.831e-07,0,-20.75,-8,0
0.00013564,0.050058,-2.545e-06,0,-20.5,-8,0
0.00013537,0.050063,-5.0826e-06,0,-20.25,-8,0
0.00013507,0.050069,-7.7595e-06,0,-20,-8,0
0.00013476,0.050075,-1.0823e-05,0,-19.75,-8,0
0.00013443,0.050081,-1.4086e-05,0,-19.5,-8,0
0.00013408,0.050088,-1.7775e-05,0,-19.25,-8,0
0.00013371,0.050095,-2.1669e-05,0,-19,-8,0
0.00013331,0.050102,-2.603e-05,0,-18.75,-8,0
0.00013289,0.05011,-3.0644e-05,0,-18.5,-8,0
0.00013244,0.050119,-3.5791e-05,0,-18.25,-8,0
0.00013196,0.050128,-4.126e-05,0,-18,-8,0
0.00013145,0.050137,-4.7301e-05,0,-17.75,-8,0
0.0001309,0.050148,-5.3721e-05,0,-17.5,-8,0
0.00013032,0.050159,-6.0772e-05,0,-17.25,-8,0
0.00012969,0.050171,-6.8292e-05,0,-17,-8,0
0.00012902,0.050183,-7.6575e-05,0,-16.75,-8,0
0.00012831,0.050197,-8.5391e-05,0,-16.5,-8,0
0.00012753,0.050212,-9.4993e-05,0,-16.25,-8,0
0.00012671,0.050228,-0.00010527,0,-16,-8,0
0.00012582,0.050244,-0.00011646,0,-15.75,-8,0
0.00012488,0.050263,-0.00012858,0,-15.5,-8,0
0.00012385,0.050282,-0.00014163,0,-15.25,-8,0
0.00012277,0.050303,-0.00015561,0,-15,-8,0
0.00012158,0.050325,-0.00017071,0,-14.75,-8,0
0.00012033,0.050349,-0.00018711,0,-14.5,-8,0
0.00011896,0.050375,-0.00020478,0,-14.25,-8,0
0.00011752,0.050403,-0.00022383,0,-14,-8,0
0.00011593,0.050433,-0.00024417,0,-13.75,-8,0
0.00011427,0.050465,-0.00026629,0,-13.5,-8,0
0.00011244,0.050499,-0.00028995,0,-13.25,-8,0
0.00011051,0.050537,-0.00031575,0,-13,-8,0
0.0001084,0.050576,-0.00034305,0,-12.75,-8,0
0.00010618,0.05062,-0.0003729,0,-12.5,-8,0
0.00010374,0.050665,-0.00040425,0,-12.25,-8,0
0.00010117,0.050715,-0.00043879,0,-12,-8,0
9.8373e-05,0.050767,-0.00047478,0,-11.75,-8,0
9.5431e-05,0.050824,-0.00051465,0,-11.5,-8,0
9.222e-05,0.050884,-0.00055524,0,-11.25,-8,0
8.885e-05,0.050949,-0.00060071,0,-11,-8,0
8.5201e-05,0.051017,-0.00064543,0,-10.75,-8,0
8.1381e-05,0.05109,-0.00069725,0,-10.5,-8,0
7.7266e-05,0.051167,-0.00074325,0,-10.25,-8,0
7.2779e-05,0.051256,-0.00079756,0,-10,-8,0
0.00013837,0.05,8.6687e-07,0,-24.75,-7.3333,0
0.00013838,0.05,0,0,-25,-7.3333,0
0.00013834,0.050001,1.6952e-06,0,-24.5,-7.3333,0
0.00013828,0.050002,2.2618e-06,0,-24.25,-7.3333,0
0.00013821,0.050003,2.7545e-06,0,-24,-7.3333,0
0.00013813,0.050005,2.9553e-06,0,-23.75,-7.3333,0
0.00013803,0.050007,3.0189e-06,0,-23.5,-7.3333,0
0.00013792,0.050009,2.7779e-06,0,-23.25,-7.3333,0
0.0001378,0.050011,2.3806e-06,0,-23,-7.3333,0
0.00013767,0.050014,1.684e-06,0,-22.75,-7.3333,0
0.00013753,0.050017,8.3028e-07,0,-22.5,-7.3333,0
0.00013738,0.05002,-3.3714e-07,0,-22.25,-7.3333,0
0.00013722,0.050023,-1.6478e-06,0,-22,-7.3333,0
0.00013705,0.050026,-3.3055e-06,0,-21.75,-7.3333,0
0.00013687,0.050029,-5.0832e-06,0,-21.5,-7.3333,0
0.00013668,0.050033,-7.2512e-06,0,-21.25,-7.3333,0
0.00013648,0.050037,-9.5361e-06,0,-21,-7.3333,0
0.00013626,0.050041,-1.2237e-05,0,-20.75,-7.3333,0
0.00013604,0.050045,-1.5095e-05,0,-20.5,-7.3333,0
0.0001358,0.05005,-1.8368e-05,0,-20.25,-7.3333,0
0.00013555,0.050055,-2.1837e-05,0,-20,-7.3333,0
0.00013528,0.05006,-2.5778e-05,0,-19.75,-7.3333,0
0.000135,0.050065,-2.9972e-05,0,-19.5,-7.3333,0
0.00013469,0.050071,-3.4661e-05,0,-19.25,-7.3333,0
0.00013437,0.050077,-3.9624e-05,0,-19,-7.3333,0
0.00013403,0.050083,-4.517e-05,0,-18.75,-7.3333,0
0.00013367,0.05009,-5.1034e-05,0,-18.5,-7.3333,0
0.00013329,0.050097,-5.7551e-05,0,-18.25,-7.3333,0
0.00013288,0.050105,-6.4516e-05,0,-18,-7.3333,0
0.00013244,0.050113,-7.2139e-05,0,-17.75,-7.3333,0
0.00013197,0.050122,-8.0264e-05,0,-17.5,-7.3333,0
0.00013147,0.050131,-8.9178e-05,0,-17.25,-7.3333,0
0.00013093,0.050142,-9.8737e-05,0,-17,-7.3333,0
0.00013036,0.050152,-0.00010918,0,-16.75,-7.3333,0
0.00012975,0.050164,-0.00012031,0,-16.5,-7.3333,0
0.00012909,0.050176,-0.00013239,0,-16.25,-7.3333,0
0.00012839,0.05019,-0.00014552,0,-16,-7.3333,0
0.00012764,0.050204,-0.00015961,0,-15.75,-7.3333,0
0.00012683,0.050219,-0.00017492,0,-15.5,-7.3333,0
0.00012596,0.050236,-0.00019118,0,-15.25,-7.3333,0
0.00012504,0.050254,-0.00020904,0,-15,-7.3333,0
0.00012403,0.050272,-0.00022801,0,-14.75,-7.3333,0
0.00012296,0.050293,-0.00024889,0,-14.5,-7.3333,0
0.0001218,0.050314,-0.00027083,0,-14.25,-7.3333,0
0.00012057,0.050338,-0.00029499,0,-14,-7.3333,0
0.00011922,0.050363,-0.00032033,0,-13.75,-7.3333,0
0.0001178,0.050391,-0.00034847,0,-13.5,-7.3333,0
0.00011624,0.05042,-0.00037786,0,-13.25,-7.3333,0
0.00011459,0.050451,-0.00041046,0,-13,-7.3333,0
0.0001128,0.050485,-0.00044429,0,-12.75,-7.3333,0
0.00011089,0.050522,-0.00048189,0,-12.5,-7.3333,0
0.00010882,0.05056,-0.00052081,0,-12.25,-7.3333,0
0.0001066,0.050603,-0.00056416,0,-12,-7.3333,0
0.00010421,0.050648,-0.00060894,0,-11.75,-7.3333,0
0.00010165,0.050696,-0.00065857,0,-11.5,-7.3333,0
9.8889e-05,0.050748,-0.0007095,0,-11.25,-7.3333,0
9.5922e-05,0.050804,-0.0007661,0,-11,-7.3333,0
9.273e-05,0.050864,-0.00082374,0,-10.75,-7.3333,0
8.9317e-05,0.05093,-0.00088868,0,-10.5,-7.3333,0
8.5591e-05,0.050999,-0.00095213,0,-10.25,-7.3333,0
8.1559e-05,0.051079,-0.0010247,8.1521e-23,-10,-7.3333,0
0.00013838,0.05,-2.4453e-07,0,-24.75,-6.6667,0
0.00013838,0.05,0,0,-25,-6.6667,0
0.00013836,0.050001,-3.9819e-07,0,-24.5,-6.6667,0
0.00013832,0.050001,-7.558e-07,0,-24.25,-6.6667,0
0.00013827,0.050002,-1.0688e-06,0,-24,-6.6667,0
0.0001382,0.050004,-1.6118e-06,0,-23.75,-6.6667,0
0.00013813,0.050005,-2.1898e-06,0,-23.5,-6.6667,0
0.00013804,0.050007,-3.0127e-06,0,-23.25,-6.6667,0
0.00013795,0.050009,-3.9335e-06,0,-23,-6.6667,0
0.00013785,0.05001,-5.1161e-06,0,-22.75,-6.6667,0
0.00013773,0.050013,-6.4286e-06,0,-22.5,-6.6667,0
0.00013761,0.050015,-8.0273e-06,0,-22.25,-6.6667,0
0.00013748,0.050018,-9.7824e-06,0,-22,-6.6667,0
0.00013735,0.05002,-1.1855e-05,0,-21.75,-6.6667,0
0.0001372,0.050023,-1.4092e-05,0,-21.5,-6.6667,0
0.00013705,0.050026,-1.6701e-05,0,-21.25,-6.6667,0
0.00013688,0.050029,-1.9478e-05,0,-21,-6.6667,0
0.00013671,0.050032,-2.2676e-05,0,-20.75,-6.6667,0
0.00013653,0.050036,-2.6079e-05,0,-20.5,-6.6667,0
0.00013633,0.050039,-2.9926e-05,0,-20.25,-6.6667,0
0.00013613,0.050043,-3.4029e-05,0,-20,-6.6667,0
0.00013591,0.050047,-3.8656e-05,0,-19.75,-6.6667,0
0.00013568,0.050052,-4.3565e-05,0,-19.5,-6.6667,0
0.00013544,0.050056,-4.905e-05,0,-19.25,-6.6667,0
0.00013518,0.050061,-5.4863e-05,0,-19,-6.6667,0
0.00013491,0.050066,-6.1347e-05,0,-18.75,-6.6667,0
0.00013462,0.050071,-6.8234e-05,0,-18.5,-6.6667,0
0.00013431,0.050077,-7.582e-05,0,-18.25,-6.6667,0
0.00013399,0.050083,-8.3974e-05,0,-18,-6.6667,0
0.00013364,0.05009,-9.2899e-05,0,-17.75,-6.6667,0
0.00013327,0.050097,-0.0001024,0,-17.5,-6.6667,0
0.00013287,0.050104,-0.00011288,0,-17.25,-6.6667,0
0.00013245,0.050112,-0.000124,0,-17,-6.6667,0
0.00013199,0.05012,-0.00013622,0,-16.75,-6.6667,0
0.00013151,0.05013,-0.00014928,0,-16.5,-6.6667,0
0.00013099,0.050139,-0.00016336,0,-16.25,-6.6667,0
0.00013044,0.05015,-0.00017881,0,-16,-6.6667,0
0.00012985,0.05016,-0.00019521,0,-15.75,-6.6667,0
0.00012922,0.050172,-0.00021325,0,-15.5,-6.6667,0
0.00012853,0.050185,-0.00023221,0,-15.25,-6.6667,0
0.0001278,0.050199,-0.00025332,0,-15,-6.6667,0
0.00012701,0.050213,-0.00027544,0,-14.75,-6.6667,0
0.00012617,0.050229,-0.00029999,0,-14.5,-6.6667,0
0.00012526,0.050246,-0.00032563,0,-14.25,-6.6667,0
0.00012428,0.050265,-0.00035416,0,-14,-6.6667,0
0.00012322,0.050284,-0.00038394,0,-13.75,-6.6667,0
0.00012209,0.050306,-0.0004171,0,-13.5,-6.6667,0
0.00012087,0.050329,-0.00045166,0,-13.25,-6.6667,0
0.00011955,0.050354,-0.00049001,0,-13,-6.6667,0
0.00011812,0.05038,-0.00052993,0,-12.75,-6.6667,0
0.00011659,0.050409,-0.00057419,0,-12.5,-6.6667,0
0.00011492,0.05044,-0.00062031,0,-12.25,-6.6667,0
0.00011313,0.050474,-0.00067136,0,-12,-6.6667,0
0.00011119,0.05051,-0.00072448,0,-11.75,-6.6667,0
0.00010909,0.05055,-0.00078297,0,-11.5,-6.6667,0
0.00010681,0.050592,-0.00084378,0,-11.25,-6.6667,0
0.00010435,0.050638,-0.00091065,0,-11,-6.6667,0
0.00010167,0.050688,-0.00098005,0,-10.75,-6.6667,0
9.878e-05,0.050743,-0.0010567,0,-10.5,-6.6667,0
9.5626e-05,0.0508,-0.0011346,0,-10.25,-6.6667,0
9.2094e-05,0.05087,-0.0012223,1.2784e-23,-10,-6.6667,0
0.00013843,0.05,-8.3968e-07,0,-24.75,-6,0
0.00013844,0.05,0,0,-25,-6,0
0.00013842,0.05,-1.5988e-06,0,-24.5,-6,0
0.00013839,0.050001,-2.4529e-06,0,-24.25,-6,0
0.00013836,0.050002,-3.2984e-06,0,-24,-6,0
0.00013831,0.050002,-4.3021e-06,0,-23.75,-6,0
0.00013826,0.050004,-5.3497e-06,0,-23.5,-6,0
0.0001382,0.050005,-6.6004e-06,0,-23.25,-6,0
0.00013813,0.050006,-7.9399e-06,0,-23,-6,0
0.00013806,0.050007,-9.5192e-06,0,-22.75,-6,0
0.00013798,0.050009,-1.1224e-05,0,-22.5,-6,0
0.00013789,0.050011,-1.3197e-05,0,-22.25,-6,0
0.00013779,0.050013,-1.5329e-05,0,-22,-6,0
0.00013769,0.050014,-1.7756e-05,0,-21.75,-6,0
0.00013758,0.050016,-2.0388e-05,0,-21.5,-6,0
0.00013747,0.050019,-2.3364e-05,0,-21.25,-6,0
0.00013735,0.050021,-2.6563e-05,0,-21,-6,0
0.00013722,0.050023,-3.015e-05,0,-20.75,-6,0
0.00013708,0.050026,-3.4011e-05,0,-20.5,-6,0
0.00013694,0.050028,-3.8294e-05,0,-20.25,-6,0
0.00013679,0.050031,-4.2892e-05,0,-20,-6,0
0.00013663,0.050034,-4.8001e-05,0,-19.75,-6,0
0.00013647,0.050037,-5.3478e-05,0,-19.5,-6,0
0.00013629,0.05004,-5.9526e-05,0,-19.25,-6,0
0.0001361,0.050044,-6.5992e-05,0,-19,-6,0
0.00013591,0.050047,-7.3121e-05,0,-18.75,-6,0
0.0001357,0.050051,-8.0736e-05,0,-18.5,-6,0
0.00013548,0.050055,-8.9119e-05,0,-18.25,-6,0
0.00013525,0.05006,-9.8079e-05,0,-18,-6,0
0.000135,0.050064,-0.00010794,0,-17.75,-6,0
0.00013474,0.050069,-0.00011844,0,-17.5,-6,0
0.00013446,0.050074,-0.00012998,0,-17.25,-6,0
0.00013416,0.050079,-0.00014228,0,-17,-6,0
0.00013384,0.050085,-0.00015575,0,-16.75,-6,0
0.00013351,0.050091,-0.00017013,0,-16.5,-6,0
0.00013315,0.050097,-0.00018573,0,-16.25,-6,0
0.00013277,0.050105,-0.00020268,0,-16,-6,0
0.00013236,0.050112,-0.00022063,0,-15.75,-6,0
0.00013192,0.05012,-0.00024067,0,-15.5,-6,0
0.00013145,0.050128,-0.00026165,0,-15.25,-6,0
0.00013094,0.050138,-0.00028498,0,-15,-6,0
0.00013041,0.050148,-0.00030943,0,-14.75,-6,0
0.00012982,0.050159,-0.00033659,0,-14.5,-6,0
0.0001292,0.05017,-0.00036506,0,-14.25,-6,0
0.00012852,0.050182,-0.00039667,0,-14,-6,0
0.0001278,0.050195,-0.00042977,0,-13.75,-6,0
0.00012701,0.05021,-0.00046656,0,-13.5,-6,0
0.00012617,0.050225,-0.00050509,0,-13.25,-6,0
0.00012525,0.050242,-0.00054769,0,-13,-6,0
0.00012426,0.05026,-0.00059233,0,-12.75,-6,0
0.00012318,0.05028,-0.00064168,0,-12.5,-6,0
0.00012201,0.050302,-0.00069351,0,-12.25,-6,0
0.00012073,0.050325,-0.00075068,0,-12,-6,0
0.00011935,0.05035,-0.00081062,0,-11.75,-6,0
0.00011784,0.050378,-0.00087658,0,-11.5,-6,0
0.00011619,0.050408,-0.00094568,0,-11.25,-6,0
0.00011439,0.050441,-0.0010217,0,-11,-6,0
0.00011241,0.050477,-0.0011013,0,-10.75,-6,0
0.00011024,0.050517,-0.0011889,0,-10.5,-6,0
0.00010787,0.05056,-0.00128,0,-10.25,-6,0
0.00010516,0.050611,-0.0013823,-9.6404e-23,-10,-6,0
0.0001386,0.05,-1.31e-06,0,-24.75,-5.3333,0
0.0001386,0.05,0,0,-25,-5.3333,0
0.00013859,0.05,-2.561e-06,0,-24.5,-5.3333,0
0.00013857,0.050001,-3.8676e-06,0,-24.25,-5.3333,0
0.00013855,0.050001,-5.1654e-06,0,-24,-5.3333,0
0.00013852,0.050002,-6.5617e-06,0,-23.75,-5.3333,0
0.00013848,0.050002,-7.9962e-06,0,-23.5,-5.3333,0
0.00013844,0.050003,-9.5808e-06,0,-23.25,-5.3333,0
0.0001384,0.050004,-1.1247e-05,0,-23,-5.3333,0
0.00013834,0.050005,-1.3103e-05,0,-22.75,-5.3333,0
0.00013829,0.050006,-1.5126e-05,0,-22.5,-5.3333,0
0.00013823,0.050007,-1.7324e-05,0,-22.25,-5.3333,0
0.00013816,0.050008,-1.9696e-05,0,-22,-5.3333,0
0.0001381,0.05001,-2.2427e-05,0,-21.75,-5.3333,0
0.00013802,0.050011,-2.5228e-05,0,-21.5,-5.3333,0
0.00013795,0.050012,-2.8443e-05,0,-21.25,-5.3333,0
0.00013787,0.050014,-3.1926e-05,0,-21,-5.3333,0
0.00013779,0.050015,-3.5717e-05,0,-20.75,-5.3333,0
0.0001377,0.050017,-3.9809e-05,0,-20.5,-5.3333,0
0.00013761,0.050018,-4.435e-05,0,-20.25,-5.3333,0
0.00013752,0.05002,-4.9202e-05,0,-20,-5.3333,0
