"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00029176,0.047018,-0.0018885,-5.915e-23,-7.7408,-1.5173,0
0.00030658,0.046705,-0.0020221,-1.1997e-22,-7.4897,-1.4637,0
0.00032283,0.04634,-0.0021837,-3.7637e-22,-7.2387,-1.4101,0
0.00034101,0.045945,-0.0023458,-3.5236e-22,-6.9877,-1.3564,0
0.00036105,0.045494,-0.0025356,-5.0057e-22,-6.7367,-1.3028,0
0.00038347,0.044988,-0.0027373,5.1126e-24,-6.4856,-1.2492,0
0.00040832,0.044414,-0.0029629,-2.9115e-22,-6.2346,-1.1955,0
0.00043625,0.043768,-0.0032126,-5.6681e-22,-5.9836,-1.1419,0
0.00046723,0.043025,-0.0034929,-4.1118e-22,-5.7326,-1.0883,0
0.00050225,0.042185,-0.0038076,-9.2804e-22,-5.4815,-1.0347,0
0.00054113,0.041205,-0.0041601,-1.0552e-21,-5.2305,-0.98102,0
0.00058536,0.040089,-0.0045616,-1.0696e-21,-4.9795,-0.92739,0
0.00063436,0.038777,-0.0050275,-1.9671e-21,-4.7285,-0.87376,0
0.00069034,0.037251,-0.0055534,-1.4222e-21,-4.4774,-0.82013,0
0.00075212,0.035447,-0.0061893,-2.7848e-22,-4.2264,-0.7665,0
0.00082264,0.033282,-0.0068974,-1.1322e-21,-3.9754,-0.71287,0
0.000899,0.030714,-0.007819,8.2049e-22,-3.7244,-0.65924,0
0.00098515,0.027439,-0.0088294,1.5229e-21,-3.4733,-0.60561,0
0.0010732,0.023205,-0.0099679,-2.0886e-21,-3.2223,-0.55198,0
0.0011616,0.018052,-0.011534,-7.9756e-22,-2.9713,-0.49835,0
0.0012294,0.011817,-0.013474,1.8909e-21,-2.7202,-0.44472,0
0.0012464,0,0,0,-2.4692,-0.39109,0
0.00022502,0.048451,-0.00076236,3.898e-23,-9.7495,-1.2976,0
0.00023236,0.048296,-0.00080996,3.8464e-23,-9.4991,-1.2619,0
0.00024029,0.048133,-0.00087218,4.3909e-23,-9.2486,-1.2261,0
0.00024912,0.047948,-0.00092537,3.4356e-23,-8.9982,-1.1904,0
0.00025866,0.047746,-0.00099818,4.9602e-23,-8.7477,-1.1547,0
0.00026923,0.047525,-0.00106,3.1295e-23,-8.4973,-1.1189,0
0.00028085,0.047275,-0.0011428,1.09e-22,-8.2468,-1.0832,0
0.00029372,0.047005,-0.0012177,1.0505e-22,-7.9963,-1.0475,0
0.00030778,0.046698,-0.0013126,-1.4207e-22,-7.7459,-1.0117,0
0.00032348,0.046363,-0.0014055,5.4358e-23,-7.4954,-0.976,0
0.00034062,0.045985,-0.0015102,6.2945e-24,-7.245,-0.94026,0
0.00035987,0.045562,-0.0016294,-2.4182e-23,-6.9945,-0.90453,0
0.00038092,0.045094,-0.0017513,3.6535e-22,-6.7441,-0.86879,0
0.00040442,0.044558,-0.0018909,2.8451e-22,-6.4936,-0.83306,0
0.00043062,0.043964,-0.0020466,3.1553e-22,-6.2432,-0.79733,0
0.00045985,0.043282,-0.0022121,6.3766e-24,-5.9927,-0.76159,0
0.00049242,0.042514,-0.0024051,-1.8648e-22,-5.7422,-0.72586,0
0.00052901,0.041631,-0.0026189,5.0547e-22,-5.4918,-0.69013,0
0.00056978,0.040618,-0.002857,6.3151e-22,-5.2413,-0.65439,0
0.00061616,0.039455,-0.0031321,7.1169e-22,-4.9909,-0.61866,0
0.00066729,0.038085,-0.0034454,-2.5094e-22,-4.7404,-0.58292,0
0.00072573,0.036503,-0.0038023,-1.2232e-21,-4.49,-0.54719,0
0.00079028,0.034595,-0.0042266,-1.2423e-21,-4.2395,-0.51146,0
0.00086361,0.032348,-0.004695,-3.651e-22,-3.989,-0.47572,0
0.0009435,0.02959,-0.0052818,-6.6427e-23,-3.7386,-0.43999,0
0.0010323,0.026209,-0.0059221,-2.4532e-22,-3.4881,-0.40426,0
0.0011235,0.022039,-0.0066998,1.6715e-21,-3.2377,-0.36852,0
0.001216,0.017136,-0.0079637,5.0602e-21,-2.9872,-0.33279,0
0.0012934,0.010747,-0.0091968,3.5782e-21,-2.7368,-0.29705,0
0.0013189,0,0,0,-2.4863,-0.26132,0
0.000232,0.04831,-0.00039255,-7.9529e-23,-9.7499,-0.64881,0
0.00023964,0.048153,-0.00041558,-7.2256e-23,-9.4998,-0.63094,0
0.00024796,0.04798,-0.00045008,-8.4974e-23,-9.2497,-0.61308,0
0.00025714,0.047787,-0.00047331,-9.0672e-23,-8.9995,-0.59522,0
0.00026712,0.047579,-0.00051496,-1.0307e-22,-8.7494,-0.57736,0
0.0002781,0.047343,-0.00054309,-1.2391e-22,-8.4993,-0.5595,0
0.0002902,0.047093,-0.00058614,-6.4065e-24,-8.2492,-0.54164,0
0.00030355,0.046801,-0.00062511,2.6557e-23,-7.9991,-0.52378,0
0.00031814,0.046496,-0.00067182,2.1881e-23,-7.749,-0.50592,0
0.00033442,0.046136,-0.00072183,1.7509e-22,-7.4989,-0.48806,0
0.00035213,0.045757,-0.00076978,1.2955e-22,-7.2487,-0.4702,0
0.00037206,0.045312,-0.00083557,-5.6735e-23,-6.9986,-0.45234,0
0.00039376,0.044833,-0.00089452,2.1457e-22,-6.7485,-0.43448,0
0.00041793,0.044278,-0.00096461,2.3464e-22,-6.4984,-0.41661,0
0.00044502,0.043672,-0.001046,3.3762e-22,-6.2483,-0.39875,0
0.00047511,0.042963,-0.0011297,3.5868e-22,-5.9982,-0.38089,0
0.00050863,0.042186,-0.0012275,2.1986e-22,-5.7481,-0.36303,0
0.00054624,0.041268,-0.0013351,2.3345e-22,-5.4979,-0.34517,0
0.00058815,0.040243,-0.001459,7.3877e-23,-5.2478,-0.32731,0
0.00063574,0.039037,-0.001594,4.891e-22,-4.9977,-0.30945,0
0.00068821,0.03765,-0.0017558,1.1159e-21,-4.7476,-0.29159,0
0.00074803,0.03602,-0.0019293,6.0288e-22,-4.4975,-0.27373,0
0.00081424,0.034096,-0.0021465,7.7312e-23,-4.2474,-0.25587,0
0.00088917,0.031805,-0.0023753,1.1845e-21,-3.9973,-0.23801,0
0.00097113,0.02905,-0.0026834,7.3757e-22,-3.7471,-0.22014,0
0.0010619,0.025695,-0.0030275,-8.9942e-23,-3.497,-0.20228,0
0.0011563,0.021602,-0.0034946,2.4879e-21,-3.2469,-0.18442,0
0.0012515,0.016529,-0.0041851,2.6671e-21,-2.9968,-0.16656,0
0.001331,0.0094698,-0.0044729,3.9973e-22,-2.7467,-0.1487,0
0.0013588,0,0,0,-2.4966,-0.13084,0
0.0002343,0.048263,1.2562e-06,-8.1899e-23,-9.75,7.4015e-18,0
0.00024201,0.048108,1.8826e-06,-8.1238e-23,-9.5,1.4803e-17,0
0.00025047,0.047929,1.9094e-06,-8.7414e-23,-9.25,2.2204e-17,0
0.00025973,0.047736,2.6808e-06,-8.6487e-23,-9,2.9606e-17,0
0.00026987,0.047526,1.1156e-06,-1.0396e-22,-8.75,3.7007e-17,0
0.00028101,0.047285,1.6808e-06,-1.2179e-22,-8.5,4.4409e-17,0
0.00029322,0.047034,2.3763e-06,-2.2694e-23,-8.25,1.9984e-16,0
0.00030672,0.046738,1.1782e-06,-9.503e-24,-8,5.9212e-17,0
0.00032147,0.046431,3.1526e-06,1.3568e-23,-7.75,6.6613e-17,0
0.00033789,0.046065,1.478e-07,2.9246e-23,-7.5,7.4015e-17,0
0.0003558,0.045685,3.4229e-06,-5.9573e-25,-7.25,8.1416e-17,0
0.00037588,0.045236,2.2702e-06,-2.4398e-23,-7,8.8818e-17,0
0.00039782,0.044752,2.9726e-06,9.2548e-25,-6.75,9.6219e-17,0
0.00042223,0.044194,2.3699e-06,3.0393e-23,-6.5,1.0362e-16,0
0.00044955,0.043583,2.0784e-06,-1.2993e-24,-6.25,1.1102e-16,0
0.00048001,0.042869,2.5142e-06,2.5073e-23,-6,1.1842e-16,0
0.00051375,0.042083,2.1315e-06,9.4889e-23,-5.75,1.2583e-16,0
0.00055185,0.041162,3.8625e-06,-5.3374e-23,-5.5,1.3323e-16,0
0.00059401,0.040127,3.0148e-06,-3.8622e-23,-5.25,6.6613e-17,0
0.00064191,0.038911,4.134e-06,-4.562e-23,-5,7.4015e-17,0
0.00069491,0.037521,2.6177e-06,-6.8035e-23,-4.75,1.5543e-16,0
0.00075524,0.035869,1.5726e-06,-1.3962e-23,-4.5,1.6283e-16,0
0.00082205,0.033955,3.4624e-06,7.7849e-23,-4.25,1.7023e-16,0
0.00089762,0.031631,6.6506e-06,1.4147e-22,-4,1.7764e-16,0
0.00098049,0.028896,5.7056e-06,-2.1197e-22,-3.75,1.4803e-16,0
0.0010722,0.025456,-4.9027e-07,-3.8621e-22,-3.5,1.9244e-16,0
0.0011684,0.021299,-4.6398e-06,2.3838e-22,-3.25,1.9984e-16,0
0.0012648,0.015828,-6.0649e-06,4.5049e-23,-3,1.7023e-16,0
0.0013436,0.0084462,1.9696e-05,2.5516e-23,-2.75,2.1464e-16,0
0.0013708,0,0,0,-2.5,2.2204e-16,0
0.00023197,0.048311,0.00039608,-7.6944e-23,-9.7499,0.64881,0
0.00023961,0.048153,0.00041979,-7.7704e-23,-9.4998,0.63094,0
0.00024793,0.04798,0.00045283,-8.7477e-23,-9.2497,0.61308,0
0.00025709,0.047788,0.00047877,-8.5347e-23,-8.9995,0.59522,0
0.00026709,0.04758,0.00051672,-9.9311e-23,-8.7494,0.57736,0
0.0002781,0.047343,0.0005478,-9.5439e-23,-8.4993,0.5595,0
0.00029017,0.047093,0.00059003,-1.6276e-23,-8.2492,0.54164,0
0.00030353,0.046802,0.00062804,-3.6055e-23,-7.9991,0.52378,0
0.00031811,0.046495,0.00067811,-8.491e-24,-7.749,0.50592,0
0.00033437,0.046136,0.0007226,1.6043e-22,-7.4989,0.48806,0
0.0003521,0.045756,0.00077798,1.7046e-22,-7.2487,0.4702,0
0.00037198,0.045313,0.00083808,3.2325e-23,-6.9986,0.45234,0
0.00039372,0.044834,0.00090101,2.1009e-22,-6.7485,0.43448,0
0.00041793,0.044279,0.00096986,2.1248e-22,-6.4984,0.41661,0
0.00044497,0.043673,0.0010497,1.9485e-22,-6.2483,0.39875,0
0.00047504,0.042964,0.0011367,2.6884e-22,-5.9982,0.38089,0
0.00050858,0.042185,0.0012322,5.531e-22,-5.7481,0.36303,0
0.00054622,0.041268,0.0013418,3.0694e-22,-5.4979,0.34517,0
0.00058811,0.040243,0.0014654,-1.1331e-22,-5.2478,0.32731,0
0.00063568,0.039039,0.0016015,5.2802e-22,-4.9977,0.30945,0
0.00068817,0.037651,0.0017637,1.1116e-21,-4.7476,0.29159,0
0.00074799,0.036019,0.0019354,6.162e-22,-4.4975,0.27373,0
0.00081419,0.034093,0.0021527,0,-4.2474,0.25587,0
0.00088912,0.031805,0.002387,1.2188e-21,-3.9973,0.23801,0
0.00097111,0.029052,0.0026955,1.1045e-21,-3.7471,0.22014,0
0.0010619,0.025692,0.0030316,-2.5923e-22,-3.497,0.20228,0
0.0011563,0.021587,0.0034953,2.7613e-21,-3.2469,0.18442,0
0.0012515,0.016493,0.0041804,2.1382e-21,-2.9968,0.16656,0
0.0013309,0.0094189,0.0045005,-3.7512e-22,-2.7467,0.1487,0
0.0013584,0,0,0,-2.4966,0.13084,0
0.00022496,0.048451,0.00076574,3.8973e-23,-9.7495,1.2976,0
0.00023232,0.048297,0.00081421,3.7282e-23,-9.4991,1.2619,0
0.00024023,0.048133,0.00087439,4.3843e-23,-9.2486,1.2261,0
0.00024905,0.047949,0.00092948,3.9768e-23,-8.9982,1.1904,0
0.00025861,0.047747,0.001001,4.9889e-23,-8.7477,1.1547,0
0.00026921,0.047525,0.0010654,5.929e-23,-8.4973,1.1189,0
0.00028079,0.047277,0.0011459,1.0796e-22,-8.2468,1.0832,0
0.00029367,0.047004,0.0012215,1.045e-22,-7.9963,1.0475,0
0.00030772,0.0467,0.0013187,-1.4773e-22,-7.7459,1.0117,0
0.00032341,0.046363,0.0014065,-1.4462e-23,-7.4954,0.976,0
0.00034055,0.045986,0.0015174,1.1852e-23,-7.245,0.94026,0
0.00035975,0.045564,0.00163,6.6701e-23,-6.9945,0.90453,0
0.00038083,0.045095,0.0017578,3.6172e-22,-6.7441,0.86879,0
0.00040437,0.044559,0.0018955,1.7508e-22,-6.4936,0.83306,0
0.00043053,0.043965,0.0020505,1.8024e-22,-6.2432,0.79733,0
0.00045975,0.043283,0.0022197,-1.157e-23,-5.9927,0.76159,0
0.00049232,0.042516,0.0024092,3.0542e-22,-5.7422,0.72586,0
0.00052893,0.041632,0.0026254,7.5554e-22,-5.4918,0.69013,0
0.0005697,0.04062,0.0028613,4.5111e-23,-5.2413,0.65439,0
0.00061607,0.039458,0.0031383,2.9101e-22,-4.9909,0.61866,0
0.00066721,0.038087,0.003454,2.8831e-22,-4.7404,0.58292,0
0.00072563,0.036506,0.0038093,-9.9192e-22,-4.49,0.54719,0
0.00079017,0.034597,0.0042319,-1.5538e-21,-4.2395,0.51146,0
0.0008635,0.032354,0.004703,-8.6983e-22,-3.989,0.47572,0
0.00094341,0.029597,0.0052941,1.8933e-22,-3.7386,0.43999,0
0.0010323,0.026216,0.0059327,2.7997e-22,-3.4881,0.40426,0
0.0011235,0.022037,0.0067122,3.1338e-21,-3.2377,0.36852,0
0.001216,0.017109,0.0079711,4.6735e-21,-2.9872,0.33279,0
0.0012929,0.010707,0.0092163,1.5222e-21,-2.7368,0.29705,0
0.001318,0,0,0,-2.4863,0.26132,0
0.00021411,0.048666,0.0010869,-5.9752e-23,-9.749,1.9464,0
0.00022097,0.048522,0.001161,8.9512e-23,-9.4979,1.8927,0
0.0002283,0.04837,0.0012441,2.1256e-22,-9.2469,1.8391,0
0.00023651,0.048198,0.0013309,8.5626e-23,-8.9959,1.7855,0
0.00024547,0.048008,0.0014282,1.1727e-22,-8.7449,1.7318,0
0.00025546,0.047801,0.0015262,9.6438e-23,-8.4938,1.6782,0
0.00026629,0.047566,0.0016428,-2.4243e-22,-8.2428,1.6246,0
0.00027843,0.047311,0.0017537,-1.4472e-22,-7.9918,1.571,0
0.00029167,0.047021,0.0018932,2.4758e-23,-7.7408,1.5173,0
0.00030649,0.046706,0.0020245,-1.8475e-22,-7.4897,1.4637,0
0.00032272,0.046341,0.0021888,-3.379e-22,-7.2387,1.4101,0
0.00034091,0.045948,0.0023483,-1.9604e-22,-6.9877,1.3564,0
0.00036093,0.045493,0.0025423,-5.8709e-22,-6.7367,1.3028,0
0.00038332,0.04499,0.0027404,-2.1198e-22,-6.4856,1.2492,0
0.00040818,0.044415,0.002968,-2.8963e-22,-6.2346,1.1955,0
0.0004361,0.04377,0.0032189,-7.5977e-22,-5.9836,1.1419,0
0.0004671,0.043026,0.0034977,-2.3196e-22,-5.7326,1.0883,0
0.00050214,0.042185,0.0038154,-8.2237e-22,-5.4815,1.0347,0
0.000541,0.041207,0.0041644,-1.6006e-21,-5.2305,0.98102,0
0.00058523,0.040089,0.0045687,-1.1443e-21,-4.9795,0.92739,0
0.00063422,0.038776,0.0050354,-1.4939e-21,-4.7285,0.87376,0
0.0006902,0.037252,0.0055594,-1.446e-21,-4.4774,0.82013,0
0.00075197,0.035444,0.006194,-2.9892e-22,-4.2264,0.7665,0
0.00082248,0.033284,0.0069046,-1.3169e-21,-3.9754,0.71287,0
0.00089884,0.030713,0.0078309,8.77e-22,-3.7244,0.65924,0
0.00098501,0.027442,0.0088416,2.088e-21,-3.4733,0.60561,0
0.001073,0.023215,0.0099898,-1.0418e-21,-3.2223,0.55198,0
0.0011615,0.018041,0.011551,-1.0026e-21,-2.9713,0.49835,0
0.0012289,0.01179,0.013487,-5.4086e-22,-2.7202,0.44472,0
0.0012455,0,0,0,-2.4692,0.39109,0
0.00019999,0.048943,0.0013441,1.0454e-23,-9.7482,2.5951,0
0.00020621,0.048816,0.0014409,-1.3043e-22,-9.4964,2.5235,0
0.00021271,0.048678,0.0015465,-2.4371e-22,-9.2445,2.452,0
0.00022016,0.048523,0.0016585,-1.121e-22,-8.9927,2.3804,0
0.0002282,0.048352,0.0017807,1.96e-23,-8.7409,2.3089,0
0.00023732,0.048162,0.0019081,3.7471e-24,-8.4891,2.2373,0
0.00024716,0.047948,0.0020561,2.3526e-23,-8.2373,2.1657,0
0.00025829,0.047715,0.0022017,-1.6751e-22,-7.9854,2.0942,0
0.00027041,0.047446,0.0023759,-2.9627e-23,-7.7336,2.0226,0
0.00028408,0.047157,0.0025518,-6.1158e-24,-7.4818,1.951,0
0.00029904,0.046817,0.0027582,7.6505e-23,-7.23,1.8795,0
0.00031588,0.046455,0.0029637,4.3462e-23,-6.9781,1.8079,0
0.00033447,0.046026,0.0032145,-4.1498e-22,-6.7263,1.7363,0
0.00035523,0.045564,0.0034685,3.098e-23,-6.4745,1.6648,0
0.00037831,0.045017,0.0037643,1.1174e-22,-6.2227,1.5932,0
0.00040442,0.044418,0.0040844,-6.591e-22,-5.9709,1.5217,0
0.00043331,0.043714,0.0044495,-3.9983e-22,-5.719,1.4501,0
0.00046624,0.042922,0.0048535,-5.3474e-22,-5.4672,1.3785,0
0.0005027,0.041993,0.005312,-5.8859e-22,-5.2154,1.307,0
0.00054426,0.040922,0.0058318,-3.0758e-22,-4.9636,1.2354,0
0.00059025,0.039664,0.0064338,1.1829e-21,-4.7118,1.1638,0
0.000643,0.038177,0.0071083,1.6911e-21,-4.4599,1.0923,0
0.00070079,0.036422,0.0079281,1.0346e-21,-4.2081,1.0207,0
0.00076714,0.034311,0.0088194,3.3314e-22,-3.9563,0.94916,0
0.00083805,0.031821,0.010013,-1.3717e-21,-3.7045,0.87759,0
0.00091972,0.028888,0.011441,-9.4912e-22,-3.4527,0.80603,0
0.0010004,0.024943,0.013055,-3.0511e-21,-3.2008,0.73447,0
0.0010827,0.019822,0.015044,-5.6302e-21,-2.949,0.66291,0
0.0011409,0.013679,0.017667,-6.2822e-21,-2.6972,0.59134,0
0.0011481,0,0,0,-2.4454,0.51978,0
0.00018376,0.049262,0.0015298,1.2648e-22,-9.7472,3.2438,0
0.00018932,0.049151,0.0016418,-8.9847e-23,-9.4943,3.1542,0
0.00019484,0.049032,0.001769,-2.5177e-22,-9.2415,3.0647,0
0.00020143,0.048896,0.0019012,-6.1121e-24,-8.9886,2.9752,0
0.00020845,0.048747,0.0020474,6.3493e-25,-8.7358,2.8856,0
0.00021646,0.048576,0.0022009,3.8423e-23,-8.483,2.7961,0
0.00022521,0.048388,0.0023756,1.6915e-22,-8.2301,2.7065,0
0.00023512,0.048176,0.0025539,1.5162e-22,-7.9773,2.617,0
0.00024596,0.047937,0.0027597,2.8353e-23,-7.7244,2.5274,0
0.00025826,0.047671,0.0029736,-4.7754e-24,-7.4716,2.4379,0
0.00027173,0.047368,0.0032157,4.6061e-22,-7.2188,2.3484,0
0.00028699,0.047033,0.0034694,6.6809e-22,-6.9659,2.2588,0
0.00030384,0.046644,0.0037658,4.5609e-22,-6.7131,2.1693,0
0.00032279,0.046221,0.0040723,-2.0268e-23,-6.4602,2.0797,0
0.00034371,0.045721,0.0044317,1.306e-22,-6.2074,1.9902,0
0.00036759,0.045171,0.0048112,-7.432e-23,-5.9546,1.9006,0
0.00039395,0.044524,0.0052552,-4.48e-22,-5.7017,1.8111,0
0.00042406,0.043806,0.0057396,5.3608e-22,-5.4489,1.7216,0
0.00045757,0.042955,0.0063035,1.321e-21,-5.196,1.632,0
0.00049581,0.04198,0.0069293,1.4504e-21,-4.9432,1.5425,0
0.00053811,0.040835,0.007675,1.4481e-21,-4.6904,1.4529,0
0.0005869,0.039471,0.0085017,7.6291e-22,-4.4375,1.3634,0
0.00064032,0.037817,0.0095164,-2.2803e-22,-4.1847,1.2738,0
0.00070213,0.035816,0.010617,-3.4364e-22,-3.9319,1.1843,0
0.00076754,0.033281,0.012003,-6.8408e-22,-3.679,1.0948,0
0.00084273,0.030382,0.013694,-3.9567e-23,-3.4262,1.0052,0
0.00091294,0.026825,0.015813,2.2949e-22,-3.1733,0.91568,0
0.00098663,0.021816,0.018226,-8.9097e-22,-2.9205,0.82613,0
0.0010285,0.015812,0.021539,-1.2332e-21,-2.6677,0.73659,0
0.0010203,0,0,0,-2.4148,0.64705,0
0.00016623,0.049607,0.0016376,-5.7857e-24,-9.7459,3.8924,0
0.00017097,0.049514,0.001761,1.062e-22,-9.4918,3.7848,0
0.00017546,0.049417,0.0019059,2.3211e-22,-9.2378,3.6773,0
0.00018092,0.049303,0.0020538,1.6614e-22,-8.9837,3.5697,0
0.00018683,0.049177,0.0022224,-2.2318e-22,-8.7296,3.4621,0
0.0001936,0.049031,0.0023961,-1.9224e-22,-8.4755,3.3545,0
0.00020104,0.048871,0.0025934,-1.5221e-22,-8.2214,3.2469,0
0.00020957,0.048686,0.0027978,2.6983e-22,-7.9674,3.1393,0
0.00021892,0.048479,0.0030303,4.2815e-22,-7.7133,3.0318,0
0.00022964,0.048245,0.0032727,-2.8347e-23,-7.4592,2.9242,0
0.00024141,0.047978,0.0035473,3.7534e-22,-7.2051,2.8166,0
0.00025488,0.047681,0.0038413,3.3305e-22,-6.9511,2.709,0
0.00026972,0.04733,0.0041715,2.5978e-22,-6.697,2.6014,0
0.00028661,0.04695,0.0045217,1.0087e-22,-6.4429,2.4939,0
0.00030531,0.046493,0.0049321,3.77e-22,-6.1888,2.3863,0
0.0003266,0.045991,0.0053674,9.7946e-22,-5.9347,2.2787,0
0.00035027,0.045384,0.0058678,1.0303e-21,-5.6807,2.1711,0
0.00037717,0.044715,0.0064183,2.9759e-22,-5.4266,2.0635,0
0.00040715,0.043919,0.0070691,-4.263e-23,-5.1725,1.9559,0
0.00044156,0.043011,0.0077756,2.8622e-23,-4.9184,1.8484,0
0.00047948,0.041949,0.0086308,-7.4582e-22,-4.6643,1.7408,0
0.00052342,0.040737,0.0095943,-6.1432e-22,-4.4103,1.6332,0
0.00057089,0.039246,0.010778,0,-4.1562,1.5256,0
0.00062693,0.037495,0.012115,0,-3.9021,1.418,0
0.00068344,0.035181,0.013771,1.3561e-21,-3.648,1.3105,0
0.00075178,0.032319,0.015655,1.8253e-21,-3.394,1.2029,0
0.00081178,0.028962,0.018219,1.4354e-21,-3.1399,1.0953,0
0.00087741,0.024332,0.021161,1.0532e-21,-2.8858,0.98771,0
0.00090105,0.018501,0.025128,2.9599e-21,-2.6317,0.88012,0
0.00087347,0,0,0,-2.3776,0.77254,0
0.00014888,0.049951,0.0016669,1.4665e-22,-9.7445,4.541,0
0.00015255,0.049878,0.0018014,2.1652e-22,-9.4889,4.4153,0
0.00015599,0.049804,0.0019602,1.1206e-22,-9.2334,4.2896,0
0.00016027,0.049711,0.0021211,3.8659e-23,-8.9779,4.1639,0
0.00016496,0.049611,0.002307,2.0055e-22,-8.7223,4.0382,0
0.00017046,0.049492,0.0024977,1.1018e-22,-8.4668,3.9125,0
0.00017653,0.049358,0.002714,0,-8.2113,3.7868,0
0.00018361,0.049205,0.00294,2.4491e-22,-7.9557,3.6611,0
0.00019143,0.049028,0.0031956,2.0239e-22,-7.7002,3.5354,0
0.00020047,0.048832,0.0034648,2.2155e-22,-7.4447,3.4098,0
0.00021044,0.048601,0.003767,1.662e-22,-7.1891,3.2841,0
0.00022199,0.04835,0.0040948,-3.609e-22,-6.9336,3.1584,0
0.00023473,0.04805,0.0044583,-4.0264e-22,-6.678,3.0327,0
0.00024929,0.047724,0.0048498,4.1197e-22,-6.4225,2.907,0
0.00026546,0.047337,0.005302,5.1784e-23,-6.167,2.7813,0
0.00028399,0.046909,0.0057908,1.3581e-22,-5.9114,2.6556,0
0.00030471,0.046392,0.0063523,4.8404e-22,-5.6559,2.5299,0
0.00032815,0.045801,0.0069584,-9.1516e-23,-5.4004,2.4042,0
0.00035449,0.045089,0.0076876,2.6157e-22,-5.1448,2.2785,0
0.00038483,0.044262,0.0084732,-3.4016e-22,-4.8893,2.1528,0
0.0004182,0.043244,0.0094139,2.4013e-22,-4.6338,2.0271,0
0.00045706,0.042106,0.010477,1.2552e-21,-4.3782,1.9015,0
0.00049773,0.040716,0.011795,-6.6884e-23,-4.1227,1.7758,0
0.00054709,0.039121,0.013295,4.0277e-23,-3.8672,1.6501,0
0.00059375,0.037102,0.015221,-1.1032e-21,-3.6116,1.5244,0
0.00065311,0.034472,0.017342,-9.8573e-22,-3.3561,1.3987,0
0.00069911,0.031261,0.020281,8.9894e-23,-3.1006,1.273,0
0.00075269,0.026888,0.023636,1.9743e-21,-2.845,1.1473,0
0.00075173,0.021481,0.028338,2.7241e-21,-2.5895,1.0216,0
0.00069932,0,0,0,-2.334,0.89592,0
0.000132,0.050287,0.0016236,1.1882e-22,-9.7428,5.1895,0
0.00013452,0.050236,0.0017672,1.2247e-22,-9.4856,5.0456,0
0.00013678,0.050186,0.0019356,-1.795e-23,-9.2284,4.9017,0
0.00013986,0.050118,0.0021076,1.1377e-23,-8.9712,4.7578,0
0.00014319,0.050043,0.0023035,1.9747e-22,-8.714,4.6139,0
0.00014737,0.049953,0.0025083,2.4005e-22,-8.4568,4.47,0
0.00015196,0.049846,0.0027375,0,-8.1996,4.3262,0
0.00015748,0.049726,0.0029796,-2.5317e-22,-7.9424,4.1823,0
0.00016363,0.04958,0.0032516,-4.7807e-22,-7.6852,4.0384,0
0.00017095,0.049417,0.00354,-1.7755e-22,-7.428,3.8945,0
0.00017898,0.049218,0.0038619,-7.973e-23,-7.1708,3.7506,0
0.00018853,0.048998,0.0042083,-3.2922e-22,-6.9135,3.6067,0
0.00019918,0.048732,0.0045988,-5.7133e-22,-6.6563,3.4629,0
0.00021139,0.048435,0.0050153,-3.8968e-22,-6.3991,3.319,0
0.00022509,0.04809,0.0054952,-6.2554e-22,-6.1419,3.1751,0
0.00024055,0.047712,0.006019,-1.161e-21,-5.8847,3.0312,0
0.00025822,0.047265,0.0066227,-7.6077e-22,-5.6275,2.8873,0
0.0002783,0.046778,0.0072868,-1.0418e-21,-5.3703,2.7434,0
0.00030048,0.046178,0.0080744,-7.0089e-22,-5.1131,2.5996,0
0.00032658,0.0455,0.0089446,-7.0439e-22,-4.8559,2.4557,0
0.00035424,0.044619,0.0099743,-1.002e-21,-4.5987,2.3118,0
0.00038774,0.043602,0.011122,-2.9958e-22,-4.3415,2.1679,0
0.0004214,0.042338,0.012554,5.603e-22,-4.0843,2.024,0
0.0004636,0.040881,0.014179,7.7216e-22,-3.8271,1.8801,0
0.00050132,0.039113,0.016315,-6.2763e-23,-3.5699,1.7363,0
0.00055067,0.036778,0.018675,3.386e-23,-3.3127,1.5924,0
0.00058041,0.033861,0.022043,4.513e-22,-3.0555,1.4485,0
0.00062223,0.029862,0.025815,1.8792e-21,-2.7983,1.3046,0
0.00059268,0.024752,0.031168,1.9133e-21,-2.5411,1.1607,0
0.00051103,0,0,0,-2.2839,1.0168,0
0.00011663,0.050592,0.0015186,-2.4251e-22,-9.7409,5.8378,0
0.000118,0.050563,0.0016676,-1.3488e-22,-9.4818,5.6757,0
0.00011907,0.050537,0.0018431,-1.6233e-24,-9.2228,5.5135,0
0.00012096,0.050494,0.0020239,5.0923e-24,-8.9637,5.3513,0
0.00012295,0.050446,0.0022282,-2.9865e-22,-8.7046,5.1892,0
0.00012579,0.050384,0.0024435,-1.161e-22,-8.4455,5.027,0
0.00012897,0.050309,0.0026851,1.2864e-22,-8.1864,4.8648,0
0.000133,0.050222,0.0029399,-2.2956e-22,-7.9273,4.7027,0
0.0001375,0.050118,0.0032269,-2.0884e-22,-7.6683,4.5405,0
0.00014309,0.050001,0.0035334,-2.6281e-22,-7.4092,4.3783,0
0.00014928,0.049857,0.0038766,-1.3009e-22,-7.1501,4.2162,0
0.00015663,0.049694,0.0042449,-3.858e-24,-6.891,4.054,0
0.00016515,0.049491,0.00466,-1.1928e-22,-6.6319,3.8918,0
