"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00034781,0,0,0,-20.5,-10,0
0.00034754,0.049944,2.7202e-05,0,-20.25,-9.3333,0
0.00034749,0,0,0,-20.25,-10,0
0.00034721,0.049942,2.622e-05,0,-20,-9.3333,0
0.00034716,0,0,0,-20,-10,0
0.00034687,0.04994,2.5148e-05,0,-19.75,-9.3333,0
0.0003468,0,0,0,-19.75,-10,0
0.0003465,0.049939,2.3985e-05,0,-19.5,-9.3333,0
0.00034643,0,0,0,-19.5,-10,0
0.00034612,0.049939,2.2677e-05,0,-19.25,-9.3333,0
0.00034603,0,0,0,-19.25,-10,0
0.0003457,0.049939,2.1031e-05,0,-19,-9.3333,0
0.00034561,0,0,0,-19,-10,0
0.00034527,0.049939,1.9524e-05,0,-18.75,-9.3333,0
0.00034516,0,0,0,-18.75,-10,0
0.0003448,0.04994,1.7825e-05,0,-18.5,-9.3333,0
0.00034468,0,0,0,-18.5,-10,0
0.0003443,0.049942,1.6258e-05,0,-18.25,-9.3333,0
0.00034417,0,0,0,-18.25,-10,0
0.00034377,0.049944,1.4011e-05,0,-18,-9.3333,0
0.00034362,0,0,0,-18,-10,0
0.0003432,0.049948,1.1326e-05,0,-17.75,-9.3333,0
0.00034304,0,0,0,-17.75,-10,0
0.00034259,0.049952,9.2849e-06,0,-17.5,-9.3333,0
0.00034241,0,0,0,-17.5,-10,0
0.00034193,0.049957,6.6659e-06,0,-17.25,-9.3333,0
0.00034175,0,0,0,-17.25,-10,0
0.00034123,0.049963,4.4176e-06,0,-17,-9.3333,0
0.00034103,0,0,0,-17,-10,0
0.00034049,0.049969,9.911e-07,0,-16.75,-9.3333,0
0.00034026,0,0,0,-16.75,-10,0
0.00033968,0.049978,-2.7588e-06,0,-16.5,-9.3333,0
0.00033943,0,0,0,-16.5,-10,0
0.00033881,0.049987,-6.8008e-06,0,-16.25,-9.3333,0
0.00033855,0,0,0,-16.25,-10,0
0.00033789,0.049998,-1.0184e-05,0,-16,-9.3333,0
0.00033759,0,0,0,-16,-10,0
0.00033689,0.05001,-1.4225e-05,0,-15.75,-9.3333,0
0.00033657,0,0,0,-15.75,-10,0
0.00033581,0.050023,-1.8321e-05,0,-15.5,-9.3333,0
0.00033546,0,0,0,-15.5,-10,0
0.00033467,0.050039,-2.3635e-05,0,-15.25,-9.3333,0
0.00033428,0,0,0,-15.25,-10,0
0.00033343,0.050056,-2.9321e-05,0,-15,-9.3333,0
0.00033301,0,0,0,-15,-10,0
0.00033209,0.050075,-3.6307e-05,0,-14.75,-9.3333,0
0.00033164,0,0,0,-14.75,-10,0
0.00033064,0.050097,-4.2953e-05,0,-14.5,-9.3333,0
0.00033014,0,0,0,-14.5,-10,0
0.00032911,0.05012,-5.008e-05,0,-14.25,-9.3333,0
0.00032856,0,0,0,-14.25,-10,0
0.00032744,0.050147,-5.6633e-05,0,-14,-9.3333,0
0.00032684,0,0,0,-14,-10,0
0.00032566,0.050175,-6.3817e-05,0,-13.75,-9.3333,0
0.00032499,0,0,0,-13.75,-10,0
0.00032374,0.050207,-7.1486e-05,0,-13.5,-9.3333,0
0.00032301,0,0,0,-13.5,-10,0
0.00032167,0.050241,-8.3355e-05,0,-13.25,-9.3333,0
0.00032085,0,0,0,-13.25,-10,0
0.00031947,0.05028,-0.00010159,0,-13,-9.3333,0
0.00031861,0,0,0,-13,-10,0
0.00031705,0.050322,-0.00012558,0,-12.75,-9.3333,0
0.00031604,0,0,0,-12.75,-10,0
0.00031448,0.050371,-0.00015465,0,-12.5,-9.3333,0
0.00031337,0,0,0,-12.5,-10,0
0.00031167,0.050423,-0.00017676,0,-12.25,-9.3333,0
0.00031038,0,0,0,-12.25,-10,0
0.0003087,0.050482,-0.00018619,0,-12,-9.3333,0
0.00030726,0,0,0,-12,-10,0
0.00030544,0.050541,-0.00016825,0,-11.75,-9.3333,0
0.00030366,0,0,0,-11.75,-10,0
0.00030203,0.050603,-0.00012683,0,-11.5,-9.3333,0
0.00029963,0,0,0,-11.5,-10,0
0.0002984,0.050656,-7.9456e-05,0,-11.25,-9.3333,0
0.00029586,0,0,0,-11.25,-10,0
0.00029454,0.05071,-3.1896e-05,0,-11,-9.3333,0
0.00029152,0,0,0,-11,-10,0
0.0002901,0.05075,-1.0181e-05,0,-10.75,-9.3333,0
0.00028613,0,0,0,-10.75,-10,0
0.0002874,0.050811,-1.9841e-05,0,-10.5,-9.3333,0
0.00028315,0,0,0,-10.5,-10,0
0.00027973,0.050838,-5.9448e-05,0,-10.25,-9.3333,0
0.00027244,0,0,0,-10.25,-10,0
0.00027272,0.050899,-0.00016402,-8.2444e-24,-10,-9.3333,0
0.00027527,0,0,0,-10,-10,0
0.00035139,0.050001,6.1618e-06,0,-24.75,-8.6667,0
0.00035145,0.05,0,0,-25,-8.6667,0
0.00035129,0.050003,9.8735e-06,0,-24.5,-8.6667,0
0.00035117,0.050006,1.307e-05,0,-24.25,-8.6667,0
0.00035102,0.050008,1.5518e-05,0,-24,-8.6667,0
0.00035086,0.050012,1.7259e-05,0,-23.75,-8.6667,0
0.00035069,0.050015,1.8651e-05,0,-23.5,-8.6667,0
0.00035051,0.050019,1.947e-05,0,-23.25,-8.6667,0
0.00035032,0.050022,1.9992e-05,0,-23,-8.6667,0
0.00035013,0.050026,2.0258e-05,0,-22.75,-8.6667,0
0.00034993,0.05003,2.0226e-05,0,-22.5,-8.6667,0
0.00034972,0.050034,1.9916e-05,0,-22.25,-8.6667,0
0.00034951,0.050039,1.9477e-05,0,-22,-8.6667,0
0.00034928,0.050043,1.8747e-05,0,-21.75,-8.6667,0
0.00034905,0.050048,1.7931e-05,0,-21.5,-8.6667,0
0.00034881,0.050052,1.6804e-05,0,-21.25,-8.6667,0
0.00034856,0.050058,1.5675e-05,0,-21,-8.6667,0
0.0003483,0.050063,1.4171e-05,0,-20.75,-8.6667,0
0.00034802,0.050068,1.2686e-05,0,-20.5,-8.6667,0
0.00034773,0.050074,1.086e-05,0,-20.25,-8.6667,0
0.00034742,0.05008,8.8757e-06,0,-20,-8.6667,0
0.0003471,0.050087,6.7455e-06,0,-19.75,-8.6667,0
0.00034675,0.050094,4.3753e-06,0,-19.5,-8.6667,0
0.00034639,0.050101,1.9142e-06,0,-19.25,-8.6667,0
0.000346,0.050109,-1.2595e-06,0,-19,-8.6667,0
0.00034558,0.050117,-3.9148e-06,0,-18.75,-8.6667,0
0.00034514,0.050126,-7.6918e-06,0,-18.5,-8.6667,0
0.00034467,0.050136,-1.0941e-05,0,-18.25,-8.6667,0
0.00034417,0.050146,-1.4957e-05,0,-18,-8.6667,0
0.00034363,0.050157,-1.9544e-05,0,-17.75,-8.6667,0
0.00034305,0.050168,-2.3949e-05,0,-17.5,-8.6667,0
0.00034244,0.050181,-2.9414e-05,0,-17.25,-8.6667,0
0.00034178,0.050194,-3.3667e-05,0,-17,-8.6667,0
0.00034108,0.050209,-4.0354e-05,0,-16.75,-8.6667,0
0.00034031,0.050224,-4.6994e-05,0,-16.5,-8.6667,0
0.0003395,0.050241,-5.392e-05,0,-16.25,-8.6667,0
0.00033862,0.050258,-6.1009e-05,0,-16,-8.6667,0
0.00033768,0.050278,-6.8429e-05,0,-15.75,-8.6667,0
0.00033667,0.050298,-7.7136e-05,0,-15.5,-8.6667,0
0.00033559,0.050321,-8.7351e-05,0,-15.25,-8.6667,0
0.00033442,0.050344,-9.7145e-05,0,-15,-8.6667,0
0.00033316,0.05037,-0.00010971,0,-14.75,-8.6667,0
0.00033182,0.050397,-0.00012031,0,-14.5,-8.6667,0
0.00033036,0.050426,-0.0001323,0,-14.25,-8.6667,0
0.0003288,0.050457,-0.00014504,0,-14,-8.6667,0
0.00032712,0.050491,-0.00016102,0,-13.75,-8.6667,0
0.00032532,0.050528,-0.00017686,0,-13.5,-8.6667,0
0.00032337,0.050568,-0.00019567,0,-13.25,-8.6667,0
0.00032129,0.050609,-0.00021667,0,-13,-8.6667,0
0.00031904,0.050652,-0.00024228,0,-12.75,-8.6667,0
0.00031664,0.050695,-0.00027044,0,-12.5,-8.6667,0
0.00031404,0.050738,-0.00029743,0,-12.25,-8.6667,0
0.00031129,0.050787,-0.00031671,0,-12,-8.6667,0
0.00030835,0.050839,-0.00032173,0,-11.75,-8.6667,0
0.0003054,0.050904,-0.00030935,0,-11.5,-8.6667,0
0.00030197,0.050978,-0.00028511,0,-11.25,-8.6667,0
0.00029852,0.051068,-0.00025962,0,-11,-8.6667,0
0.00029484,0.051165,-0.00024724,0,-10.75,-8.6667,0
0.0002917,0.051274,-0.00026417,0,-10.5,-8.6667,0
0.00028731,0.051371,-0.00029397,0,-10.25,-8.6667,0
0.0002839,0.051481,-0.00037906,0,-10,-8.6667,0
0.00035109,0.05,2.2694e-06,0,-24.75,-8,0
0.00035111,0.05,0,0,-25,-8,0
0.00035103,0.050002,4.0921e-06,0,-24.5,-8,0
0.00035094,0.050003,5.8703e-06,0,-24.25,-8,0
0.00035084,0.050006,7.1815e-06,0,-24,-8,0
0.00035072,0.050008,8.3092e-06,0,-23.75,-8,0
0.00035058,0.050011,9.1514e-06,0,-23.5,-8,0
0.00035044,0.050013,9.5352e-06,0,-23.25,-8,0
0.00035029,0.050017,9.8098e-06,0,-23,-8,0
0.00035013,0.05002,9.7397e-06,0,-22.75,-8,0
0.00034996,0.050023,9.39e-06,0,-22.5,-8,0
0.00034978,0.050027,8.7225e-06,0,-22.25,-8,0
0.0003496,0.05003,7.9684e-06,0,-22,-8,0
0.0003494,0.050034,6.7833e-06,0,-21.75,-8,0
0.0003492,0.050038,5.557e-06,0,-21.5,-8,0
0.00034899,0.050043,3.854e-06,0,-21.25,-8,0
0.00034876,0.050047,2.1579e-06,0,-21,-8,0
0.00034853,0.050052,3.3807e-08,0,-20.75,-8,0
0.00034828,0.050057,-2.1853e-06,0,-20.5,-8,0
0.00034802,0.050062,-4.7486e-06,0,-20.25,-8,0
0.00034774,0.050067,-7.7262e-06,0,-20,-8,0
0.00034745,0.050074,-1.0736e-05,0,-19.75,-8,0
0.00034714,0.05008,-1.4147e-05,0,-19.5,-8,0
0.00034682,0.050086,-1.7783e-05,0,-19.25,-8,0
0.00034647,0.050093,-2.2153e-05,0,-19,-8,0
0.0003461,0.050101,-2.6391e-05,0,-18.75,-8,0
0.0003457,0.050109,-3.1323e-05,0,-18.5,-8,0
0.00034528,0.050117,-3.6547e-05,0,-18.25,-8,0
0.00034483,0.050127,-4.2153e-05,0,-18,-8,0
0.00034435,0.050136,-4.8543e-05,0,-17.75,-8,0
0.00034383,0.050147,-5.5104e-05,0,-17.5,-8,0
0.00034328,0.050158,-6.274e-05,0,-17.25,-8,0
0.00034269,0.05017,-6.9652e-05,0,-17,-8,0
0.00034205,0.050183,-7.873e-05,0,-16.75,-8,0
0.00034138,0.050197,-8.8218e-05,0,-16.5,-8,0
0.00034065,0.050211,-9.7729e-05,0,-16.25,-8,0
0.00033987,0.050227,-0.00010858,0,-16,-8,0
0.00033903,0.050244,-0.00011976,0,-15.75,-8,0
0.00033813,0.050263,-0.00013232,0,-15.5,-8,0
0.00033715,0.050282,-0.00014633,0,-15.25,-8,0
0.00033612,0.050304,-0.00016026,0,-15,-8,0
0.00033499,0.050326,-0.00017702,0,-14.75,-8,0
0.00033379,0.05035,-0.00019287,0,-14.5,-8,0
0.00033248,0.050376,-0.00021067,0,-14.25,-8,0
0.00033109,0.050404,-0.00023039,0,-14,-8,0
0.00032959,0.050434,-0.00025311,0,-13.75,-8,0
0.00032801,0.050467,-0.0002752,0,-13.5,-8,0
0.00032624,0.0505,-0.00029929,0,-13.25,-8,0
0.00032438,0.050536,-0.00032557,0,-13,-8,0
0.00032235,0.050575,-0.00035374,0,-12.75,-8,0
0.00032021,0.050614,-0.00038639,0,-12.5,-8,0
0.00031787,0.050657,-0.00042158,0,-12.25,-8,0
0.0003154,0.050702,-0.00045443,0,-12,-8,0
0.0003127,0.050754,-0.00047887,0,-11.75,-8,0
0.00030985,0.050811,-0.00050053,0,-11.5,-8,0
0.00030674,0.05088,-0.00051495,0,-11.25,-8,0
0.00030347,0.05096,-0.00053523,0,-11,-8,0
0.00029989,0.051054,-0.0005527,0,-10.75,-8,0
0.00029618,0.051154,-0.00058015,0,-10.5,-8,0
0.00029215,0.051258,-0.00060668,0,-10.25,-8,0
0.00028785,0.051373,-0.00065024,0,-10,-8,0
0.00035084,0.05,1.0822e-06,0,-24.75,-7.3333,0
0.00035085,0.05,0,0,-25,-7.3333,0
0.00035081,0.050001,1.9566e-06,0,-24.5,-7.3333,0
0.00035076,0.050002,2.7737e-06,0,-24.25,-7.3333,0
0.00035069,0.050003,3.2972e-06,0,-24,-7.3333,0
0.00035062,0.050005,3.6983e-06,0,-23.75,-7.3333,0
0.00035052,0.050007,3.7913e-06,0,-23.5,-7.3333,0
0.00035042,0.050009,3.5968e-06,0,-23.25,-7.3333,0
0.0003503,0.050011,3.3198e-06,0,-23,-7.3333,0
0.00035018,0.050013,2.6677e-06,0,-22.75,-7.3333,0
0.00035005,0.050016,1.7756e-06,0,-22.5,-7.3333,0
0.0003499,0.050019,6.1254e-07,0,-22.25,-7.3333,0
0.00034975,0.050022,-6.9982e-07,0,-22,-7.3333,0
0.00034959,0.050025,-2.4404e-06,0,-21.75,-7.3333,0
0.00034942,0.050029,-4.2448e-06,0,-21.5,-7.3333,0
0.00034925,0.050032,-6.5066e-06,0,-21.25,-7.3333,0
0.00034906,0.050036,-8.8632e-06,0,-21,-7.3333,0
0.00034886,0.05004,-1.1571e-05,0,-20.75,-7.3333,0
0.00034865,0.050044,-1.4751e-05,0,-20.5,-7.3333,0
0.00034842,0.050049,-1.7686e-05,0,-20.25,-7.3333,0
0.00034819,0.050053,-2.1803e-05,0,-20,-7.3333,0
0.00034794,0.050059,-2.5554e-05,0,-19.75,-7.3333,0
0.00034768,0.050064,-2.9944e-05,0,-19.5,-7.3333,0
0.0003474,0.05007,-3.467e-05,0,-19.25,-7.3333,0
0.0003471,0.050075,-3.9969e-05,0,-19,-7.3333,0
0.00034678,0.050082,-4.571e-05,0,-18.75,-7.3333,0
0.00034644,0.050089,-5.157e-05,0,-18.5,-7.3333,0
0.00034608,0.050096,-5.8583e-05,0,-18.25,-7.3333,0
0.0003457,0.050104,-6.5333e-05,0,-18,-7.3333,0
0.00034529,0.050112,-7.3624e-05,0,-17.75,-7.3333,0
0.00034485,0.050121,-8.1614e-05,0,-17.5,-7.3333,0
0.00034438,0.05013,-9.1235e-05,0,-17.25,-7.3333,0
0.00034388,0.050141,-0.00010057,0,-17,-7.3333,0
0.00034334,0.050152,-0.00011134,0,-16.75,-7.3333,0
0.00034276,0.050163,-0.00012289,0,-16.5,-7.3333,0
0.00034215,0.050175,-0.00013535,0,-16.25,-7.3333,0
0.00034148,0.050189,-0.00014883,0,-16,-7.3333,0
0.00034077,0.050203,-0.00016352,0,-15.75,-7.3333,0
0.00034002,0.050219,-0.00017852,0,-15.5,-7.3333,0
0.00033919,0.050235,-0.00019548,0,-15.25,-7.3333,0
0.00033831,0.050253,-0.00021358,0,-15,-7.3333,0
0.00033735,0.050272,-0.00023338,0,-14.75,-7.3333,0
0.00033635,0.050292,-0.00025372,0,-14.5,-7.3333,0
0.00033523,0.050314,-0.00027689,0,-14.25,-7.3333,0
0.00033404,0.050338,-0.00030124,0,-14,-7.3333,0
0.00033277,0.050363,-0.00032728,0,-13.75,-7.3333,0
0.00033143,0.050389,-0.00035353,0,-13.5,-7.3333,0
0.00032993,0.050418,-0.00038121,0,-13.25,-7.3333,0
0.00032834,0.050448,-0.00041515,0,-13,-7.3333,0
0.00032663,0.050481,-0.00044929,0,-12.75,-7.3333,0
0.0003248,0.050516,-0.00049127,0,-12.5,-7.3333,0
0.00032281,0.050555,-0.00053203,0,-12.25,-7.3333,0
0.00032069,0.050595,-0.00057467,0,-12,-7.3333,0
0.0003184,0.05064,-0.00061136,0,-11.75,-7.3333,0
0.00031593,0.050688,-0.00064698,0,-11.5,-7.3333,0
0.00031327,0.050743,-0.00068079,0,-11.25,-7.3333,0
0.0003104,0.050805,-0.00072294,0,-11,-7.3333,0
0.0003073,0.050873,-0.00076268,0,-10.75,-7.3333,0
0.00030395,0.050947,-0.00080827,0,-10.5,-7.3333,0
0.00030026,0.051027,-0.00085206,0,-10.25,-7.3333,0
0.00029622,0.051116,-0.00090929,2.5771e-22,-10,-7.3333,0
0.00035082,0.05,1.1608e-08,0,-24.75,-6.6667,0
0.00035083,0.05,0,0,-25,-6.6667,0
0.0003508,0.050001,-3.8192e-08,0,-24.5,-6.6667,0
0.00035077,0.050001,-1.4938e-07,0,-24.25,-6.6667,0
0.00035072,0.050002,-3.6946e-07,0,-24,-6.6667,0
0.00035066,0.050003,-7.4301e-07,0,-23.75,-6.6667,0
0.00035059,0.050005,-1.2435e-06,0,-23.5,-6.6667,0
0.00035051,0.050006,-1.9513e-06,0,-23.25,-6.6667,0
0.00035042,0.050008,-2.8391e-06,0,-23,-6.6667,0
0.00035032,0.05001,-3.9308e-06,0,-22.75,-6.6667,0
0.00035022,0.050012,-5.2886e-06,0,-22.5,-6.6667,0
0.00035011,0.050014,-6.8497e-06,0,-22.25,-6.6667,0
0.00034999,0.050017,-8.6289e-06,0,-22,-6.6667,0
0.00034986,0.050019,-1.0807e-05,0,-21.75,-6.6667,0
0.00034972,0.050022,-1.3009e-05,0,-21.5,-6.6667,0
0.00034958,0.050025,-1.5841e-05,0,-21.25,-6.6667,0
0.00034943,0.050028,-1.8573e-05,0,-21,-6.6667,0
0.00034927,0.050031,-2.1904e-05,0,-20.75,-6.6667,0
0.0003491,0.050035,-2.5601e-05,0,-20.5,-6.6667,0
0.00034892,0.050038,-2.9225e-05,0,-20.25,-6.6667,0
0.00034873,0.050042,-3.386e-05,0,-20,-6.6667,0
0.00034853,0.050046,-3.8346e-05,0,-19.75,-6.6667,0
0.00034832,0.05005,-4.3541e-05,0,-19.5,-6.6667,0
0.0003481,0.050055,-4.9139e-05,0,-19.25,-6.6667,0
0.00034786,0.05006,-5.5071e-05,0,-19,-6.6667,0
0.00034761,0.050065,-6.2019e-05,0,-18.75,-6.6667,0
0.00034736,0.05007,-6.903e-05,0,-18.5,-6.6667,0
0.00034706,0.050076,-7.6891e-05,0,-18.25,-6.6667,0
0.00034676,0.050082,-8.4958e-05,0,-18,-6.6667,0
0.00034644,0.050088,-9.4491e-05,0,-17.75,-6.6667,0
0.00034609,0.050095,-0.00010404,0,-17.5,-6.6667,0
0.00034573,0.050103,-0.00011497,0,-17.25,-6.6667,0
0.00034533,0.050111,-0.00012614,0,-17,-6.6667,0
0.00034492,0.050119,-0.00013889,0,-16.75,-6.6667,0
0.00034446,0.050128,-0.00015193,0,-16.5,-6.6667,0
0.00034398,0.050138,-0.00016691,0,-16.25,-6.6667,0
0.00034346,0.050148,-0.00018244,0,-16,-6.6667,0
0.00034291,0.050159,-0.0001995,0,-15.75,-6.6667,0
0.00034233,0.050171,-0.00021746,0,-15.5,-6.6667,0
0.00034168,0.050184,-0.00023721,0,-15.25,-6.6667,0
0.000341,0.050198,-0.00025805,0,-15,-6.6667,0
0.00034025,0.050212,-0.0002805,0,-14.75,-6.6667,0
0.00033948,0.050228,-0.00030544,0,-14.5,-6.6667,0
0.0003386,0.050245,-0.00033172,0,-14.25,-6.6667,0
0.00033768,0.050263,-0.00036089,0,-14,-6.6667,0
0.00033667,0.050283,-0.00038953,0,-13.75,-6.6667,0
0.0003356,0.050302,-0.00042166,0,-13.5,-6.6667,0
0.00033444,0.050326,-0.00045484,0,-13.25,-6.6667,0
0.00033318,0.050349,-0.00049358,0,-13,-6.6667,0
0.00033182,0.050376,-0.00053513,0,-12.75,-6.6667,0
0.00033036,0.050405,-0.0005844,0,-12.5,-6.6667,0
0.00032877,0.050436,-0.00063198,0,-12.25,-6.6667,0
0.00032705,0.05047,-0.00068144,0,-12,-6.6667,0
0.00032518,0.050505,-0.00072902,0,-11.75,-6.6667,0
0.00032317,0.050545,-0.00077611,0,-11.5,-6.6667,0
0.00032097,0.050586,-0.00082567,0,-11.25,-6.6667,0
0.0003186,0.050633,-0.00088063,0,-11,-6.6667,0
0.00031602,0.050681,-0.00093239,0,-10.75,-6.6667,0
0.00031325,0.050736,-0.00099259,0,-10.5,-6.6667,0
0.00031002,0.050802,-0.0010506,0,-10.25,-6.6667,0
0.00030676,0.050887,-0.0011333,4.6813e-23,-10,-6.6667,0
0.00035085,0.05,-5.6416e-07,0,-24.75,-6,0
0.00035085,0.05,0,0,-25,-6,0
0.00035083,0.05,-1.1145e-06,0,-24.5,-6,0
0.00035081,0.050001,-1.7188e-06,0,-24.25,-6,0
0.00035078,0.050002,-2.4632e-06,0,-24,-6,0
0.00035074,0.050002,-3.287e-06,0,-23.75,-6,0
0.00035069,0.050003,-4.2142e-06,0,-23.5,-6,0
0.00035063,0.050004,-5.3246e-06,0,-23.25,-6,0
0.00035057,0.050006,-6.6316e-06,0,-23,-6,0
0.0003505,0.050007,-8.1454e-06,0,-22.75,-6,0
0.00035043,0.050009,-9.8336e-06,0,-22.5,-6,0
0.00035035,0.05001,-1.1803e-05,0,-22.25,-6,0
0.00035026,0.050012,-1.3969e-05,0,-22,-6,0
0.00035017,0.050014,-1.6511e-05,0,-21.75,-6,0
0.00035007,0.050016,-1.9106e-05,0,-21.5,-6,0
0.00034996,0.050018,-2.2343e-05,0,-21.25,-6,0
0.00034985,0.05002,-2.5495e-05,0,-21,-6,0
0.00034974,0.050022,-2.9156e-05,0,-20.75,-6,0
0.00034961,0.050025,-3.3409e-05,0,-20.5,-6,0
0.00034949,0.050027,-3.7535e-05,0,-20.25,-6,0
0.00034935,0.05003,-4.2401e-05,0,-20,-6,0
0.00034921,0.050033,-4.7774e-05,0,-19.75,-6,0
0.00034906,0.050036,-5.3151e-05,0,-19.5,-6,0
0.0003489,0.050039,-5.9614e-05,0,-19.25,-6,0
0.00034873,0.050043,-6.6221e-05,0,-19,-6,0
0.00034855,0.050046,-7.3426e-05,0,-18.75,-6,0
0.00034837,0.05005,-8.1689e-05,0,-18.5,-6,0
0.00034817,0.050054,-8.9881e-05,0,-18.25,-6,0
0.00034796,0.050058,-9.899e-05,0,-18,-6,0
0.00034774,0.050063,-0.0001096,0,-17.75,-6,0
0.0003475,0.050067,-0.00011976,0,-17.5,-6,0
0.00034725,0.050072,-0.00013195,0,-17.25,-6,0
0.00034698,0.050078,-0.00014445,0,-17,-6,0
0.00034669,0.050084,-0.0001582,0,-16.75,-6,0
0.00034638,0.05009,-0.0001728,0,-16.5,-6,0
0.00034606,0.050096,-0.00018898,0,-16.25,-6,0
0.00034571,0.050103,-0.00020618,0,-16,-6,0
0.00034534,0.050111,-0.00022418,0,-15.75,-6,0
0.00034493,0.050118,-0.00024484,0,-15.5,-6,0
0.0003445,0.050127,-0.00026625,0,-15.25,-6,0
0.00034404,0.050136,-0.00028894,0,-15,-6,0
0.00034354,0.050146,-0.00031334,0,-14.75,-6,0
0.00034301,0.050156,-0.00034119,0,-14.5,-6,0
0.00034243,0.050168,-0.00037001,0,-14.25,-6,0
0.00034181,0.050179,-0.00040261,0,-14,-6,0
0.00034113,0.050193,-0.00043263,0,-13.75,-6,0
0.0003404,0.050205,-0.00046667,0,-13.5,-6,0
0.0003396,0.050221,-0.00050602,0,-13.25,-6,0
0.00033875,0.050236,-0.00055062,0,-13,-6,0
0.00033782,0.050255,-0.00059858,0,-12.75,-6,0
0.0003368,0.050274,-0.0006502,0,-12.5,-6,0
0.00033572,0.050294,-0.00070423,0,-12.25,-6,0
0.0003345,0.050316,-0.00075787,0,-12,-6,0
0.00033323,0.05034,-0.00081145,0,-11.75,-6,0
0.00033176,0.050366,-0.00086291,0,-11.5,-6,0
0.00033025,0.050395,-0.0009152,0,-11.25,-6,0
0.00032852,0.050427,-0.0009764,0,-11,-6,0
0.00032666,0.05046,-0.0010376,0,-10.75,-6,0
0.00032464,0.050503,-0.0011324,0,-10.5,-6,0
0.00032222,0.050561,-0.0012383,0,-10.25,-6,0
0.00031958,0.050625,-0.0013516,-2.9733e-22,-10,-6,0
0.00035097,0.05,-1.0042e-06,0,-24.75,-5.3333,0
0.00035098,0.05,0,0,-25,-5.3333,0
0.00035097,0.05,-1.9997e-06,0,-24.5,-5.3333,0
0.00035095,0.050001,-3.0883e-06,0,-24.25,-5.3333,0
0.00035093,0.050001,-4.2028e-06,0,-24,-5.3333,0
0.0003509,0.050001,-5.3796e-06,0,-23.75,-5.3333,0
0.00035087,0.050002,-6.7142e-06,0,-23.5,-5.3333,0
0.00035083,0.050003,-8.1741e-06,0,-23.25,-5.3333,0
0.00035079,0.050004,-9.7675e-06,0,-23,-5.3333,0
0.00035075,0.050005,-1.1563e-05,0,-22.75,-5.3333,0
0.0003507,0.050006,-1.3488e-05,0,-22.5,-5.3333,0
0.00035065,0.050007,-1.5843e-05,0,-22.25,-5.3333,0
0.00035059,0.050008,-1.8137e-05,0,-22,-5.3333,0
0.00035053,0.050009,-2.0975e-05,0,-21.75,-5.3333,0
0.00035047,0.05001,-2.393e-05,0,-21.5,-5.3333,0
0.0003504,0.050012,-2.7192e-05,0,-21.25,-5.3333,0
0.00035033,0.050013,-3.076e-05,0,-21,-5.3333,0
0.00035026,0.050014,-3.461e-05,0,-20.75,-5.3333,0
0.00035018,0.050016,-3.9073e-05,0,-20.5,-5.3333,0
0.00035011,0.050017,-4.351e-05,0,-20.25,-5.3333,0
0.00035002,0.050019,-4.8635e-05,0,-20,-5.3333,0
0.00034994,0.050021,-5.4256e-05,0,-19.75,-5.3333,0
0.00034985,0.050022,-6.0056e-05,0,-19.5,-5.3333,0
