"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019311,0.050813,-0.00030553,0,-11.5,-8.6667,0
0.00019069,0.050872,-0.00033254,0,-11.25,-8.6667,0
0.0001883,0.050936,-0.00036121,0,-11,-8.6667,0
0.00018556,0.050999,-0.00039155,0,-10.75,-8.6667,0
0.00018307,0.05107,-0.00042798,0,-10.5,-8.6667,0
0.00017999,0.051135,-0.00046166,0,-10.25,-8.6667,0
0.00017731,0.051206,-0.00050216,0,-10,-8.6667,0
0.00022093,0.05,3.5458e-06,0,-24.75,-8,0
0.00022095,0.05,0,0,-25,-8,0
0.00022088,0.050001,6.8257e-06,0,-24.5,-8,0
0.00022082,0.050003,9.8975e-06,0,-24.25,-8,0
0.00022074,0.050004,1.2686e-05,0,-24,-8,0
0.00022065,0.050006,1.5113e-05,0,-23.75,-8,0
0.00022056,0.050008,1.7189e-05,0,-23.5,-8,0
0.00022047,0.050009,1.8891e-05,0,-23.25,-8,0
0.00022037,0.050011,2.0257e-05,0,-23,-8,0
0.00022028,0.050013,2.1298e-05,0,-22.75,-8,0
0.00022019,0.050015,2.2018e-05,0,-22.5,-8,0
0.00022009,0.050017,2.2317e-05,0,-22.25,-8,0
0.00022,0.050019,2.2329e-05,0,-22,-8,0
0.00021991,0.050021,2.1855e-05,0,-21.75,-8,0
0.00021982,0.050024,2.1124e-05,0,-21.5,-8,0
0.00021972,0.050026,1.9885e-05,0,-21.25,-8,0
0.00021963,0.050029,1.8395e-05,0,-21,-8,0
0.00021953,0.050031,1.6413e-05,0,-20.75,-8,0
0.00021943,0.050034,1.4206e-05,0,-20.5,-8,0
0.00021932,0.050038,1.1491e-05,0,-20.25,-8,0
0.00021921,0.050041,8.5689e-06,0,-20,-8,0
0.0002191,0.050045,5.1573e-06,0,-19.75,-8,0
0.00021898,0.05005,1.5416e-06,0,-19.5,-8,0
0.00021885,0.050054,-2.5999e-06,0,-19.25,-8,0
0.00021871,0.05006,-6.9389e-06,0,-19,-8,0
0.00021856,0.050066,-1.1814e-05,0,-18.75,-8,0
0.0002184,0.050072,-1.6971e-05,0,-18.5,-8,0
0.00021823,0.050079,-2.2657e-05,0,-18.25,-8,0
0.00021804,0.050087,-2.8653e-05,0,-18,-8,0
0.00021783,0.050095,-3.5156e-05,0,-17.75,-8,0
0.00021761,0.050104,-4.2035e-05,0,-17.5,-8,0
0.00021736,0.050114,-4.953e-05,0,-17.25,-8,0
0.00021709,0.050125,-5.7377e-05,0,-17,-8,0
0.00021679,0.050136,-6.5788e-05,0,-16.75,-8,0
0.00021646,0.050149,-7.4749e-05,0,-16.5,-8,0
0.0002161,0.050162,-8.4468e-05,0,-16.25,-8,0
0.00021571,0.050177,-9.4691e-05,0,-16,-8,0
0.00021527,0.050192,-0.00010562,0,-15.75,-8,0
0.0002148,0.050209,-0.00011712,0,-15.5,-8,0
0.00021427,0.050227,-0.00012935,0,-15.25,-8,0
0.0002137,0.050247,-0.00014232,0,-15,-8,0
0.00021306,0.050267,-0.00015615,0,-14.75,-8,0
0.00021237,0.05029,-0.00017102,0,-14.5,-8,0
0.0002116,0.050314,-0.00018681,0,-14.25,-8,0
0.00021077,0.05034,-0.00020378,0,-14,-8,0
0.00020984,0.050368,-0.00022174,0,-13.75,-8,0
0.00020886,0.050398,-0.00024125,0,-13.5,-8,0
0.00020774,0.050429,-0.00026197,0,-13.25,-8,0
0.00020656,0.050464,-0.00028465,0,-13,-8,0
0.00020524,0.0505,-0.00030851,0,-12.75,-8,0
0.00020383,0.050539,-0.00033465,0,-12.5,-8,0
0.00020226,0.050581,-0.00036191,0,-12.25,-8,0
0.00020059,0.050626,-0.00039211,0,-12,-8,0
0.00019873,0.050674,-0.00042336,0,-11.75,-8,0
0.00019677,0.050725,-0.00045811,0,-11.5,-8,0
0.00019459,0.05078,-0.00049326,0,-11.25,-8,0
0.00019228,0.050839,-0.0005327,0,-11,-8,0
0.00018976,0.050901,-0.0005713,0,-10.75,-8,0
0.00018709,0.050968,-0.00061598,0,-10.5,-8,0
0.00018419,0.051038,-0.00065545,0,-10.25,-8,0
0.00018097,0.051117,-0.00069937,0,-10,-8,0
0.00022048,0.05,2.8138e-06,0,-24.75,-7.3333,0
0.00022049,0.05,0,0,-25,-7.3333,0
0.00022046,0.050001,5.5108e-06,0,-24.5,-7.3333,0
0.00022043,0.050001,8.0938e-06,0,-24.25,-7.3333,0
0.00022039,0.050002,1.0494e-05,0,-24,-7.3333,0
0.00022035,0.050003,1.2646e-05,0,-23.75,-7.3333,0
0.00022029,0.050004,1.4448e-05,0,-23.5,-7.3333,0
0.00022024,0.050005,1.5838e-05,0,-23.25,-7.3333,0
0.00022018,0.050006,1.6951e-05,0,-23,-7.3333,0
0.00022012,0.050007,1.7883e-05,0,-22.75,-7.3333,0
0.00022006,0.050009,1.8465e-05,0,-22.5,-7.3333,0
0.00022,0.05001,1.8465e-05,0,-22.25,-7.3333,0
0.00021994,0.050011,1.8141e-05,0,-22,-7.3333,0
0.00021988,0.050013,1.7257e-05,0,-21.75,-7.3333,0
0.00021981,0.050015,1.6081e-05,0,-21.5,-7.3333,0
0.00021974,0.050016,1.4336e-05,0,-21.25,-7.3333,0
0.00021968,0.050018,1.23e-05,0,-21,-7.3333,0
0.00021961,0.05002,9.6981e-06,0,-20.75,-7.3333,0
0.00021954,0.050023,6.8046e-06,0,-20.5,-7.3333,0
0.00021946,0.050026,3.3015e-06,0,-20.25,-7.3333,0
0.00021939,0.050029,-4.6094e-07,0,-20,-7.3333,0
0.00021931,0.050032,-4.8534e-06,0,-19.75,-7.3333,0
0.00021922,0.050035,-9.5052e-06,0,-19.5,-7.3333,0
0.00021913,0.050039,-1.4805e-05,0,-19.25,-7.3333,0
0.00021904,0.050044,-2.0362e-05,0,-19,-7.3333,0
0.00021893,0.050048,-2.6626e-05,0,-18.75,-7.3333,0
0.00021882,0.050054,-3.3235e-05,0,-18.5,-7.3333,0
0.00021869,0.05006,-4.052e-05,0,-18.25,-7.3333,0
0.00021856,0.050066,-4.8128e-05,0,-18,-7.3333,0
0.00021841,0.050073,-5.6503e-05,0,-17.75,-7.3333,0
0.00021825,0.050081,-6.5261e-05,0,-17.5,-7.3333,0
0.00021807,0.050089,-7.4762e-05,0,-17.25,-7.3333,0
0.00021787,0.050098,-8.4739e-05,0,-17,-7.3333,0
0.00021765,0.050108,-9.5443e-05,0,-16.75,-7.3333,0
0.00021741,0.050118,-0.00010688,0,-16.5,-7.3333,0
0.00021714,0.050129,-0.00011905,0,-16.25,-7.3333,0
0.00021685,0.050142,-0.00013207,0,-16,-7.3333,0
0.00021652,0.050155,-0.00014572,0,-15.75,-7.3333,0
0.00021616,0.05017,-0.00016038,0,-15.5,-7.3333,0
0.00021575,0.050185,-0.00017575,0,-15.25,-7.3333,0
0.00021532,0.050201,-0.00019242,0,-15,-7.3333,0
0.00021482,0.050219,-0.00020978,0,-14.75,-7.3333,0
0.00021429,0.050238,-0.00022868,0,-14.5,-7.3333,0
0.00021369,0.050258,-0.00024827,0,-14.25,-7.3333,0
0.00021304,0.05028,-0.0002698,0,-14,-7.3333,0
0.00021231,0.050304,-0.00029218,0,-13.75,-7.3333,0
0.00021152,0.050329,-0.00031711,0,-13.5,-7.3333,0
0.00021064,0.050356,-0.00034297,0,-13.25,-7.3333,0
0.00020969,0.050385,-0.00037169,0,-13,-7.3333,0
0.00020863,0.050416,-0.00040128,0,-12.75,-7.3333,0
0.00020748,0.050449,-0.00043432,0,-12.5,-7.3333,0
0.00020622,0.050485,-0.00046834,0,-12.25,-7.3333,0
0.00020483,0.050524,-0.00050648,0,-12,-7.3333,0
0.00020332,0.050565,-0.0005456,0,-11.75,-7.3333,0
0.00020166,0.050609,-0.00058925,0,-11.5,-7.3333,0
0.00019986,0.050657,-0.00063378,0,-11.25,-7.3333,0
0.00019788,0.050708,-0.0006836,0,-11,-7.3333,0
0.00019572,0.050763,-0.00073409,0,-10.75,-7.3333,0
0.00019338,0.050823,-0.00079141,0,-10.5,-7.3333,0
0.00019077,0.050887,-0.00084697,0,-10.25,-7.3333,0
0.00018781,0.050961,-0.00090765,1.7916e-22,-10,-7.3333,0
0.00022021,0.05,2.1396e-06,0,-24.75,-6.6667,0
0.00022022,0.05,0,0,-25,-6.6667,0
0.0002202,0.05,4.2792e-06,0,-24.5,-6.6667,0
0.00022019,0.050001,6.3664e-06,0,-24.25,-6.6667,0
0.00022016,0.050001,8.376e-06,0,-24,-6.6667,0
0.00022013,0.050002,1.0257e-05,0,-23.75,-6.6667,0
0.0002201,0.050002,1.1775e-05,0,-23.5,-6.6667,0
0.00022007,0.050003,1.2902e-05,0,-23.25,-6.6667,0
0.00022003,0.050004,1.3934e-05,0,-23,-6.6667,0
0.00022,0.050004,1.4961e-05,0,-22.75,-6.6667,0
0.00021996,0.050005,1.5405e-05,0,-22.5,-6.6667,0
0.00021993,0.050006,1.4993e-05,0,-22.25,-6.6667,0
0.00021989,0.050007,1.4328e-05,0,-22,-6.6667,0
0.00021985,0.050008,1.3189e-05,0,-21.75,-6.6667,0
0.00021981,0.050009,1.1701e-05,0,-21.5,-6.6667,0
0.00021977,0.05001,9.6323e-06,0,-21.25,-6.6667,0
0.00021974,0.050012,7.2005e-06,0,-21,-6.6667,0
0.0002197,0.050013,4.135e-06,0,-20.75,-6.6667,0
0.00021966,0.050015,7.0367e-07,0,-20.5,-6.6667,0
0.00021962,0.050016,-3.4037e-06,0,-20.25,-6.6667,0
0.00021959,0.050019,-7.8694e-06,0,-20,-6.6667,0
0.00021955,0.050021,-1.3036e-05,0,-19.75,-6.6667,0
0.00021951,0.050024,-1.8559e-05,0,-19.5,-6.6667,0
0.00021946,0.050026,-2.4807e-05,0,-19.25,-6.6667,0
0.00021941,0.05003,-3.1425e-05,0,-19,-6.6667,0
0.00021936,0.050033,-3.8817e-05,0,-18.75,-6.6667,0
0.0002193,0.050038,-4.6615e-05,0,-18.5,-6.6667,0
0.00021924,0.050042,-5.5192e-05,0,-18.25,-6.6667,0
0.00021917,0.050047,-6.423e-05,0,-18,-6.6667,0
0.0002191,0.050052,-7.4041e-05,0,-17.75,-6.6667,0
0.00021901,0.050058,-8.446e-05,0,-17.5,-6.6667,0
0.00021891,0.050064,-9.5564e-05,0,-17.25,-6.6667,0
0.00021881,0.050071,-0.00010744,0,-17,-6.6667,0
0.00021868,0.050079,-0.00011999,0,-16.75,-6.6667,0
0.00021855,0.050087,-0.00013337,0,-16.5,-6.6667,0
0.00021839,0.050096,-0.00014767,0,-16.25,-6.6667,0
0.00021822,0.050106,-0.00016287,0,-16,-6.6667,0
0.00021802,0.050116,-0.00017887,0,-15.75,-6.6667,0
0.0002178,0.050127,-0.00019619,0,-15.5,-6.6667,0
0.00021755,0.050139,-0.00021425,0,-15.25,-6.6667,0
0.00021727,0.050152,-0.00023382,0,-15,-6.6667,0
0.00021696,0.050165,-0.00025404,0,-14.75,-6.6667,0
0.00021661,0.05018,-0.00027631,0,-14.5,-6.6667,0
0.00021622,0.050196,-0.00029928,0,-14.25,-6.6667,0
0.00021578,0.050213,-0.00032482,0,-14,-6.6667,0
0.00021529,0.050232,-0.00035128,0,-13.75,-6.6667,0
0.00021475,0.050252,-0.00038069,0,-13.5,-6.6667,0
0.00021414,0.050273,-0.00041117,0,-13.25,-6.6667,0
0.00021347,0.050296,-0.00044492,0,-13,-6.6667,0
0.00021272,0.05032,-0.00047992,0,-12.75,-6.6667,0
0.00021188,0.050347,-0.00051892,0,-12.5,-6.6667,0
0.00021095,0.050375,-0.00055949,0,-12.25,-6.6667,0
0.00020992,0.050406,-0.00060473,0,-12,-6.6667,0
0.00020878,0.050439,-0.00065167,0,-11.75,-6.6667,0
0.0002075,0.050475,-0.00070376,0,-11.5,-6.6667,0
0.0002061,0.050515,-0.00075765,0,-11.25,-6.6667,0
0.00020453,0.050557,-0.00081724,0,-11,-6.6667,0
0.0002028,0.050603,-0.00087871,0,-10.75,-6.6667,0
0.00020088,0.050654,-0.00094698,0,-10.5,-6.6667,0
0.00019875,0.050708,-0.0010161,0,-10.25,-6.6667,0
0.00019619,0.050772,-0.0010904,2.8902e-23,-10,-6.6667,0
0.00021994,0.05,1.9135e-06,0,-24.75,-6,0
0.00021994,0.05,0,0,-25,-6,0
0.00021993,0.05,3.922e-06,0,-24.5,-6,0
0.00021992,0.05,5.9701e-06,0,-24.25,-6,0
0.00021991,0.05,7.8616e-06,0,-24,-6,0
0.0002199,0.050001,9.4825e-06,0,-23.75,-6,0
0.00021989,0.050001,1.0846e-05,0,-23.5,-6,0
0.00021988,0.050001,1.2067e-05,0,-23.25,-6,0
0.00021986,0.050001,1.3385e-05,0,-23,-6,0
0.00021985,0.050002,1.4395e-05,0,-22.75,-6,0
0.00021985,0.050002,1.4514e-05,0,-22.5,-6,0
0.00021983,0.050002,1.3762e-05,0,-22.25,-6,0
0.00021982,0.050002,1.2792e-05,0,-22,-6,0
0.00021981,0.050003,1.1419e-05,0,-21.75,-6,0
0.0002198,0.050003,9.6959e-06,0,-21.5,-6,0
0.0002198,0.050004,7.3942e-06,0,-21.25,-6,0
0.00021979,0.050005,4.6866e-06,0,-21,-6,0
0.00021979,0.050005,1.2667e-06,0,-20.75,-6,0
0.00021979,0.050006,-2.5994e-06,0,-20.5,-6,0
0.00021979,0.050007,-7.2373e-06,0,-20.25,-6,0
0.00021979,0.050008,-1.2312e-05,0,-20,-6,0
0.0002198,0.05001,-1.8137e-05,0,-19.75,-6,0
0.00021981,0.050011,-2.438e-05,0,-19.5,-6,0
0.00021981,0.050013,-3.1392e-05,0,-19.25,-6,0
0.00021982,0.050015,-3.8847e-05,0,-19,-6,0
0.00021982,0.050018,-4.7093e-05,0,-18.75,-6,0
0.00021983,0.05002,-5.5811e-05,0,-18.5,-6,0
0.00021984,0.050023,-6.5382e-05,0,-18.25,-6,0
0.00021984,0.050026,-7.5491e-05,0,-18,-6,0
0.00021984,0.05003,-8.6416e-05,0,-17.75,-6,0
0.00021985,0.050034,-9.7989e-05,0,-17.5,-6,0
0.00021984,0.050038,-0.0001104,0,-17.25,-6,0
0.00021983,0.050043,-0.00012355,0,-17,-6,0
0.00021982,0.050047,-0.00013754,0,-16.75,-6,0
0.0002198,0.050053,-0.00015223,0,-16.5,-6,0
0.00021977,0.050059,-0.00016807,0,-16.25,-6,0
0.00021974,0.050065,-0.000185,0,-16,-6,0
0.00021969,0.050072,-0.00020257,0,-15.75,-6,0
0.00021963,0.05008,-0.00022189,0,-15.5,-6,0
0.00021956,0.050087,-0.00024187,0,-15.25,-6,0
0.00021947,0.050096,-0.00026379,0,-15,-6,0
0.00021936,0.050105,-0.00028599,0,-14.75,-6,0
0.00021922,0.050116,-0.00031075,0,-14.5,-6,0
0.00021908,0.050126,-0.0003363,0,-14.25,-6,0
0.00021889,0.050138,-0.00036452,0,-14,-6,0
0.00021868,0.05015,-0.00039408,0,-13.75,-6,0
0.00021842,0.050164,-0.00042648,0,-13.5,-6,0
0.00021814,0.050178,-0.00046039,0,-13.25,-6,0
0.0002178,0.050193,-0.00049791,0,-13,-6,0
0.00021742,0.05021,-0.00053717,0,-12.75,-6,0
0.00021697,0.050228,-0.00058069,0,-12.5,-6,0
0.00021646,0.050247,-0.00062638,0,-12.25,-6,0
0.00021587,0.050268,-0.00067722,0,-12,-6,0
0.00021521,0.050291,-0.00073054,0,-11.75,-6,0
0.00021444,0.050316,-0.00078978,0,-11.5,-6,0
0.00021357,0.050345,-0.00085162,0,-11.25,-6,0
0.00021256,0.050376,-0.00091998,0,-11,-6,0
0.00021144,0.05041,-0.00099136,0,-10.75,-6,0
0.00021013,0.050447,-0.00107,0,-10.5,-6,0
0.00020867,0.050488,-0.0011517,0,-10.25,-6,0
0.00020686,0.050535,-0.0012401,-2.1093e-22,-10,-6,0
0.00021972,0.05,1.8036e-06,0,-24.75,-5.3333,0
0.00021972,0.05,0,0,-25,-5.3333,0
0.00021972,0.05,3.7045e-06,0,-24.5,-5.3333,0
0.00021972,0.05,5.6913e-06,0,-24.25,-5.3333,0
0.00021971,0.05,7.4866e-06,0,-24,-5.3333,0
0.00021971,0.05,9.0848e-06,0,-23.75,-5.3333,0
0.00021971,0.05,1.0302e-05,0,-23.5,-5.3333,0
0.00021972,0.05,1.1408e-05,0,-23.25,-5.3333,0
0.00021972,0.05,1.3049e-05,0,-23,-5.3333,0
0.00021972,0.05,1.4183e-05,0,-22.75,-5.3333,0
0.00021973,0.05,1.4136e-05,0,-22.5,-5.3333,0
0.00021974,0.049999,1.3282e-05,0,-22.25,-5.3333,0
0.00021976,0.049999,1.2186e-05,0,-22,-5.3333,0
0.00021977,0.049999,1.0719e-05,0,-21.75,-5.3333,0
0.00021979,0.049999,8.8438e-06,0,-21.5,-5.3333,0
0.00021982,0.049999,6.4549e-06,0,-21.25,-5.3333,0
0.00021984,0.049999,3.524e-06,0,-21,-5.3333,0
0.00021988,0.049999,-1.2098e-07,0,-20.75,-5.3333,0
0.00021991,0.049999,-4.3486e-06,0,-20.5,-5.3333,0
0.00021995,0.049999,-9.2617e-06,0,-20.25,-5.3333,0
0.00022,0.049999,-1.4742e-05,0,-20,-5.3333,0
0.00022005,0.05,-2.0954e-05,0,-19.75,-5.3333,0
0.0002201,0.05,-2.7714e-05,0,-19.5,-5.3333,0
0.00022016,0.050001,-3.5152e-05,0,-19.25,-5.3333,0
0.00022023,0.050002,-4.3151e-05,0,-19,-5.3333,0
