"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011806,0.050031,-1.575e-05,0,-15.75,-9.3333,0
0.00011773,0,0,0,-15.75,-10,0
0.00011681,0.050045,-2.0188e-05,0,-15.5,-9.3333,0
0.00011645,0,0,0,-15.5,-10,0
0.00011548,0.050061,-2.5048e-05,0,-15.25,-9.3333,0
0.00011509,0,0,0,-15.25,-10,0
0.00011405,0.050079,-3.0223e-05,0,-15,-9.3333,0
0.00011362,0,0,0,-15,-10,0
0.00011251,0.050099,-3.5904e-05,0,-14.75,-9.3333,0
0.00011205,0,0,0,-14.75,-10,0
0.00011087,0.050121,-4.1919e-05,0,-14.5,-9.3333,0
0.00011037,0,0,0,-14.5,-10,0
0.00010911,0.050144,-4.861e-05,0,-14.25,-9.3333,0
0.00010856,0,0,0,-14.25,-10,0
0.00010721,0.050171,-5.5664e-05,0,-14,-9.3333,0
0.00010661,0,0,0,-14,-10,0
0.00010518,0.0502,-6.3573e-05,0,-13.75,-9.3333,0
0.00010453,0,0,0,-13.75,-10,0
0.000103,0.050232,-7.1765e-05,0,-13.5,-9.3333,0
0.00010228,0,0,0,-13.5,-10,0
0.00010066,0.050267,-8.1199e-05,0,-13.25,-9.3333,0
9.9866e-05,0,0,0,-13.25,-10,0
9.8149e-05,0.050306,-9.0865e-05,0,-13,-9.3333,0
9.7251e-05,0,0,0,-13,-10,0
9.5452e-05,0.050347,-0.00010236,0,-12.75,-9.3333,0
9.4457e-05,0,0,0,-12.75,-10,0
9.2547e-05,0.050393,-0.00011379,0,-12.5,-9.3333,0
9.1403e-05,0,0,0,-12.5,-10,0
8.9431e-05,0.050442,-0.00012801,0,-12.25,-9.3333,0
8.8151e-05,0,0,0,-12.25,-10,0
8.6078e-05,0.050497,-0.00014183,0,-12,-9.3333,0
8.4568e-05,0,0,0,-12,-10,0
8.2471e-05,0.050555,-0.00016002,0,-11.75,-9.3333,0
8.0745e-05,0,0,0,-11.75,-10,0
7.8631e-05,0.050621,-0.0001774,0,-11.5,-9.3333,0
7.6544e-05,0,0,0,-11.5,-10,0
7.4425e-05,0.050689,-0.00020113,0,-11.25,-9.3333,0
7.1966e-05,0,0,0,-11.25,-10,0
7.0183e-05,0.050768,-0.00022427,0,-11,-9.3333,0
6.7172e-05,0,0,0,-11,-10,0
6.5185e-05,0.050845,-0.00025529,0,-10.75,-9.3333,0
6.1483e-05,0,0,0,-10.75,-10,0
6.1062e-05,0.050946,-0.00029111,0,-10.5,-9.3333,0
5.677e-05,0,0,0,-10.5,-10,0
5.4563e-05,0.051029,-0.00033824,0,-10.25,-9.3333,0
4.8661e-05,0,0,0,-10.25,-10,0
4.711e-05,0.051137,-0.00038205,-1.0235e-24,-10,-9.3333,0
5.2481e-05,0,0,0,-10,-10,0
0.00013523,0.050001,5.7834e-06,0,-24.75,-8.6667,0
0.00013529,0.05,0,0,-25,-8.6667,0
0.00013513,0.050003,9.26e-06,0,-24.5,-8.6667,0
0.000135,0.050006,1.2067e-05,0,-24.25,-8.6667,0
0.00013484,0.050009,1.4237e-05,0,-24,-8.6667,0
0.00013467,0.050012,1.5734e-05,0,-23.75,-8.6667,0
0.00013448,0.050016,1.6806e-05,0,-23.5,-8.6667,0
0.00013428,0.05002,1.743e-05,0,-23.25,-8.6667,0
0.00013406,0.050024,1.7765e-05,0,-23,-8.6667,0
0.00013384,0.050028,1.7775e-05,0,-22.75,-8.6667,0
0.00013361,0.050033,1.7582e-05,0,-22.5,-8.6667,0
0.00013337,0.050038,1.7131e-05,0,-22.25,-8.6667,0
0.00013312,0.050042,1.6524e-05,0,-22,-8.6667,0
0.00013286,0.050047,1.5689e-05,0,-21.75,-8.6667,0
0.00013258,0.050052,1.473e-05,0,-21.5,-8.6667,0
0.00013229,0.050058,1.3549e-05,0,-21.25,-8.6667,0
0.00013199,0.050063,1.2256e-05,0,-21,-8.6667,0
0.00013167,0.050069,1.0742e-05,0,-20.75,-8.6667,0
0.00013134,0.050076,9.1142e-06,0,-20.5,-8.6667,0
0.00013098,0.050082,7.2478e-06,0,-20.25,-8.6667,0
0.00013061,0.050089,5.2661e-06,0,-20,-8.6667,0
0.00013021,0.050096,3.0246e-06,0,-19.75,-8.6667,0
0.00012979,0.050104,6.4813e-07,0,-19.5,-8.6667,0
0.00012934,0.050112,-2.0202e-06,0,-19.25,-8.6667,0
0.00012887,0.05012,-4.8421e-06,0,-19,-8.6667,0
0.00012836,0.050129,-7.976e-06,0,-18.75,-8.6667,0
0.00012783,0.050139,-1.1315e-05,0,-18.5,-8.6667,0
0.00012726,0.050149,-1.5005e-05,0,-18.25,-8.6667,0
0.00012665,0.05016,-1.8915e-05,0,-18,-8.6667,0
0.000126,0.050172,-2.3233e-05,0,-17.75,-8.6667,0
0.00012531,0.050184,-2.7823e-05,0,-17.5,-8.6667,0
0.00012457,0.050197,-3.2866e-05,0,-17.25,-8.6667,0
0.00012379,0.050212,-3.8239e-05,0,-17,-8.6667,0
0.00012294,0.050227,-4.4133e-05,0,-16.75,-8.6667,0
0.00012205,0.050243,-5.0384e-05,0,-16.5,-8.6667,0
0.00012108,0.05026,-5.7202e-05,0,-16.25,-8.6667,0
0.00012006,0.050279,-6.4515e-05,0,-16,-8.6667,0
0.00011895,0.050298,-7.2472e-05,0,-15.75,-8.6667,0
0.00011777,0.05032,-8.1014e-05,0,-15.5,-8.6667,0
0.00011651,0.050342,-9.0282e-05,0,-15.25,-8.6667,0
0.00011516,0.050367,-0.00010018,0,-15,-8.6667,0
0.0001137,0.050393,-0.00011096,0,-14.75,-8.6667,0
0.00011216,0.050422,-0.00012249,0,-14.5,-8.6667,0
0.00011048,0.050451,-0.0001351,0,-14.25,-8.6667,0
0.00010871,0.050484,-0.00014844,0,-14,-8.6667,0
0.00010678,0.050519,-0.00016308,0,-13.75,-8.6667,0
0.00010474,0.050557,-0.00017855,0,-13.5,-8.6667,0
0.00010253,0.050596,-0.00019573,0,-13.25,-8.6667,0
0.00010019,0.05064,-0.00021373,0,-13,-8.6667,0
9.7639e-05,0.050686,-0.00023375,0,-12.75,-8.6667,0
9.4962e-05,0.050736,-0.00025457,0,-12.5,-8.6667,0
9.2036e-05,0.050788,-0.0002781,0,-12.25,-8.6667,0
8.8982e-05,0.050845,-0.00030248,0,-12,-8.6667,0
8.5639e-05,0.050905,-0.00033018,0,-11.75,-8.6667,0
8.22e-05,0.05097,-0.00035874,0,-11.5,-8.6667,0
7.8401e-05,0.051037,-0.00039114,0,-11.25,-8.6667,0
7.4618e-05,0.05111,-0.00042508,0,-11,-8.6667,0
7.0355e-05,0.051184,-0.00046206,0,-10.75,-8.6667,0
6.6413e-05,0.051266,-0.00050458,0,-10.5,-8.6667,0
6.166e-05,0.051342,-0.00054082,0,-10.25,-8.6667,0
5.705e-05,0.051429,-0.0005935,0,-10,-8.6667,0
0.00013499,0.050001,1.7114e-06,0,-24.75,-8,0
0.00013501,0.05,0,0,-25,-8,0
0.00013492,0.050002,3.2218e-06,0,-24.5,-8,0
0.00013483,0.050004,4.3886e-06,0,-24.25,-8,0
0.00013471,0.050006,5.391e-06,0,-24,-8,0
0.00013458,0.050009,6.0356e-06,0,-23.75,-8,0
0.00013443,0.050012,6.4751e-06,0,-23.5,-8,0
0.00013427,0.050015,6.5728e-06,0,-23.25,-8,0
0.00013409,0.050018,6.4853e-06,0,-23,-8,0
0.0001339,0.050022,6.0755e-06,0,-22.75,-8,0
0.0001337,0.050026,5.4989e-06,0,-22.5,-8,0
0.00013349,0.05003,4.617e-06,0,-22.25,-8,0
0.00013327,0.050034,3.589e-06,0,-22,-8,0
0.00013304,0.050038,2.2665e-06,0,-21.75,-8,0
0.00013279,0.050043,7.9289e-07,0,-21.5,-8,0
0.00013253,0.050048,-9.7113e-07,0,-21.25,-8,0
0.00013226,0.050053,-2.8772e-06,0,-21,-8,0
0.00013197,0.050058,-5.103e-06,0,-20.75,-8,0
0.00013167,0.050064,-7.4679e-06,0,-20.5,-8,0
0.00013135,0.05007,-1.0187e-05,0,-20.25,-8,0
0.000131,0.050076,-1.3044e-05,0,-20,-8,0
0.00013064,0.050082,-1.6302e-05,0,-19.75,-8,0
0.00013026,0.05009,-1.9743e-05,0,-19.5,-8,0
0.00012985,0.050097,-2.3592e-05,0,-19.25,-8,0
0.00012942,0.050105,-2.7652e-05,0,-19,-8,0
0.00012896,0.050113,-3.2205e-05,0,-18.75,-8,0
0.00012847,0.050122,-3.702e-05,0,-18.5,-8,0
0.00012795,0.050131,-4.2348e-05,0,-18.25,-8,0
0.0001274,0.050141,-4.7979e-05,0,-18,-8,0
0.00012681,0.050151,-5.422e-05,0,-17.75,-8,0
0.00012619,0.050163,-6.0855e-05,0,-17.5,-8,0
0.00012551,0.050174,-6.8135e-05,0,-17.25,-8,0
0.0001248,0.050187,-7.5892e-05,0,-17,-8,0
0.00012404,0.050201,-8.4364e-05,0,-16.75,-8,0
0.00012322,0.050216,-9.3433e-05,0,-16.5,-8,0
0.00012235,0.050231,-0.00010328,0,-16.25,-8,0
0.00012142,0.050248,-0.00011389,0,-16,-8,0
0.00012042,0.050265,-0.00012538,0,-15.75,-8,0
0.00011936,0.050285,-0.00013773,0,-15.5,-8,0
0.00011821,0.050305,-0.00015105,0,-15.25,-8,0
0.00011699,0.050327,-0.00016543,0,-15,-8,0
0.00011567,0.050351,-0.00018097,0,-14.75,-8,0
0.00011428,0.050376,-0.00019775,0,-14.5,-8,0
0.00011276,0.050403,-0.00021573,0,-14.25,-8,0
0.00011117,0.050433,-0.00023516,0,-14,-8,0
0.00010942,0.050464,-0.00025601,0,-13.75,-8,0
0.00010759,0.050498,-0.0002787,0,-13.5,-8,0
0.00010558,0.050533,-0.00030287,0,-13.25,-8,0
0.00010347,0.050572,-0.00032914,0,-13,-8,0
0.00010117,0.050613,-0.00035691,0,-12.75,-8,0
9.8751e-05,0.050658,-0.00038741,0,-12.5,-8,0
9.6104e-05,0.050705,-0.00041952,0,-12.25,-8,0
9.3323e-05,0.050757,-0.00045481,0,-12,-8,0
9.0298e-05,0.050811,-0.00049145,0,-11.75,-8,0
8.7126e-05,0.05087,-0.00053211,0,-11.5,-8,0
8.3666e-05,0.050932,-0.00057348,0,-11.25,-8,0
8.0043e-05,0.050998,-0.00062003,0,-11,-8,0
7.6129e-05,0.051069,-0.00066568,0,-10.75,-8,0
7.2033e-05,0.051144,-0.00071859,0,-10.5,-8,0
6.7631e-05,0.051223,-0.00076566,0,-10.25,-8,0
6.2803e-05,0.051314,-0.00082065,0,-10,-8,0
0.00013482,0.05,3.5746e-07,0,-24.75,-7.3333,0
0.00013483,0.05,0,0,-25,-7.3333,0
0.00013478,0.050001,7.1313e-07,0,-24.5,-7.3333,0
0.00013473,0.050002,8.5168e-07,0,-24.25,-7.3333,0
0.00013465,0.050004,9.3403e-07,0,-24,-7.3333,0
0.00013456,0.050005,6.9111e-07,0,-23.75,-7.3333,0
0.00013445,0.050008,3.5552e-07,0,-23.5,-7.3333,0
0.00013433,0.05001,-2.8203e-07,0,-23.25,-7.3333,0
0.00013419,0.050013,-1.0498e-06,0,-23,-7.3333,0
0.00013404,0.050015,-2.1116e-06,0,-22.75,-7.3333,0
0.00013388,0.050019,-3.3166e-06,0,-22.5,-7.3333,0
0.00013371,0.050022,-4.8115e-06,0,-22.25,-7.3333,0
0.00013352,0.050025,-6.4412e-06,0,-22,-7.3333,0
0.00013332,0.050029,-8.3903e-06,0,-21.75,-7.3333,0
0.00013311,0.050033,-1.0482e-05,0,-21.5,-7.3333,0
0.00013289,0.050037,-1.2902e-05,0,-21.25,-7.3333,0
0.00013265,0.050042,-1.5481e-05,0,-21,-7.3333,0
0.0001324,0.050046,-1.8432e-05,0,-20.75,-7.3333,0
0.00013214,0.050051,-2.1548e-05,0,-20.5,-7.3333,0
0.00013185,0.050056,-2.5072e-05,0,-20.25,-7.3333,0
0.00013156,0.050062,-2.8788e-05,0,-20,-7.3333,0
0.00013124,0.050067,-3.2982e-05,0,-19.75,-7.3333,0
0.00013091,0.050073,-3.7384e-05,0,-19.5,-7.3333,0
0.00013055,0.050079,-4.2293e-05,0,-19.25,-7.3333,0
0.00013017,0.050086,-4.7495e-05,0,-19,-7.3333,0
0.00012977,0.050093,-5.3292e-05,0,-18.75,-7.3333,0
0.00012935,0.050101,-5.9407e-05,0,-18.5,-7.3333,0
0.00012889,0.050109,-6.6155e-05,0,-18.25,-7.3333,0
0.00012841,0.050117,-7.332e-05,0,-18,-7.3333,0
0.0001279,0.050126,-8.1225e-05,0,-17.75,-7.3333,0
0.00012735,0.050136,-8.9651e-05,0,-17.5,-7.3333,0
0.00012677,0.050146,-9.8837e-05,0,-17.25,-7.3333,0
0.00012615,0.050157,-0.00010867,0,-17,-7.3333,0
0.00012549,0.050169,-0.00011935,0,-16.75,-7.3333,0
0.00012479,0.050182,-0.00013088,0,-16.5,-7.3333,0
0.00012403,0.050195,-0.00014329,0,-16.25,-7.3333,0
0.00012323,0.050209,-0.00015678,0,-16,-7.3333,0
0.00012236,0.050224,-0.0001712,0,-15.75,-7.3333,0
0.00012145,0.050241,-0.0001869,0,-15.5,-7.3333,0
0.00012046,0.050258,-0.00020361,0,-15.25,-7.3333,0
0.00011941,0.050277,-0.00022193,0,-15,-7.3333,0
0.00011827,0.050297,-0.00024137,0,-14.75,-7.3333,0
0.00011707,0.050318,-0.00026268,0,-14.5,-7.3333,0
0.00011577,0.050341,-0.00028509,0,-14.25,-7.3333,0
0.00011439,0.050366,-0.00030983,0,-14,-7.3333,0
0.0001129,0.050393,-0.00033582,0,-13.75,-7.3333,0
0.00011131,0.050421,-0.00036461,0,-13.5,-7.3333,0
0.00010959,0.050452,-0.00039458,0,-13.25,-7.3333,0
0.00010777,0.050485,-0.00042779,0,-13,-7.3333,0
0.00010579,0.05052,-0.00046228,0,-12.75,-7.3333,0
0.00010369,0.050558,-0.00050075,0,-12.5,-7.3333,0
0.00010143,0.050598,-0.00054057,0,-12.25,-7.3333,0
9.9001e-05,0.050642,-0.00058471,0,-12,-7.3333,0
9.6401e-05,0.050689,-0.00063027,0,-11.75,-7.3333,0
9.3616e-05,0.050739,-0.00068088,0,-11.5,-7.3333,0
9.0624e-05,0.050793,-0.00073286,0,-11.25,-7.3333,0
8.7414e-05,0.050851,-0.00079064,0,-11,-7.3333,0
8.3974e-05,0.050913,-0.00084932,0,-10.75,-7.3333,0
8.0298e-05,0.05098,-0.00091542,0,-10.5,-7.3333,0
7.6302e-05,0.051051,-0.00098006,0,-10.25,-7.3333,0
7.1967e-05,0.051134,-0.0010535,7.3199e-23,-10,-7.3333,0
0.0001349,0.05,-8.5573e-07,0,-24.75,-6.6667,0
0.00013491,0.05,0,0,-25,-6.6667,0
0.00013488,0.050001,-1.6108e-06,0,-24.5,-6.6667,0
0.00013483,0.050001,-2.503e-06,0,-24.25,-6.6667,0
0.00013478,0.050003,-3.3377e-06,0,-24,-6.6667,0
0.0001347,0.050004,-4.3986e-06,0,-23.75,-6.6667,0
0.00013462,0.050006,-5.4602e-06,0,-23.5,-6.6667,0
0.00013452,0.050008,-6.7669e-06,0,-23.25,-6.6667,0
0.00013441,0.05001,-8.1442e-06,0,-23,-6.6667,0
0.00013429,0.050012,-9.7832e-06,0,-22.75,-6.6667,0
0.00013416,0.050015,-1.1518e-05,0,-22.5,-6.6667,0
0.00013401,0.050017,-1.3528e-05,0,-22.25,-6.6667,0
0.00013386,0.05002,-1.5666e-05,0,-22,-6.6667,0
0.0001337,0.050023,-1.8109e-05,0,-21.75,-6.6667,0
0.00013352,0.050026,-2.0712e-05,0,-21.5,-6.6667,0
0.00013334,0.05003,-2.3645e-05,0,-21.25,-6.6667,0
0.00013314,0.050033,-2.6768e-05,0,-21,-6.6667,0
0.00013293,0.050037,-3.0293e-05,0,-20.75,-6.6667,0
0.00013271,0.050041,-3.3996e-05,0,-20.5,-6.6667,0
0.00013248,0.050045,-3.8167e-05,0,-20.25,-6.6667,0
0.00013223,0.05005,-4.2569e-05,0,-20,-6.6667,0
0.00013197,0.050054,-4.7477e-05,0,-19.75,-6.6667,0
0.00013169,0.050059,-5.2664e-05,0,-19.5,-6.6667,0
0.0001314,0.050064,-5.8425e-05,0,-19.25,-6.6667,0
0.00013109,0.05007,-6.4539e-05,0,-19,-6.6667,0
0.00013076,0.050075,-7.1317e-05,0,-18.75,-6.6667,0
0.00013041,0.050082,-7.8481e-05,0,-18.5,-6.6667,0
0.00013004,0.050088,-8.6385e-05,0,-18.25,-6.6667,0
0.00012964,0.050095,-9.4795e-05,0,-18,-6.6667,0
0.00012922,0.050102,-0.00010405,0,-17.75,-6.6667,0
0.00012878,0.05011,-0.0001139,0,-17.5,-6.6667,0
0.00012831,0.050118,-0.00012469,0,-17.25,-6.6667,0
0.0001278,0.050127,-0.00013619,0,-17,-6.6667,0
0.00012727,0.050136,-0.00014865,0,-16.75,-6.6667,0
0.0001267,0.050146,-0.0001622,0,-16.5,-6.6667,0
0.00012609,0.050156,-0.00017671,0,-16.25,-6.6667,0
0.00012544,0.050168,-0.0001926,0,-16,-6.6667,0
0.00012474,0.050179,-0.00020939,0,-15.75,-6.6667,0
0.000124,0.050193,-0.0002279,0,-15.5,-6.6667,0
0.00012321,0.050206,-0.0002474,0,-15.25,-6.6667,0
0.00012236,0.050221,-0.00026902,0,-15,-6.6667,0
0.00012145,0.050236,-0.0002917,0,-14.75,-6.6667,0
0.00012048,0.050254,-0.00031684,0,-14.5,-6.6667,0
0.00011944,0.050272,-0.0003431,0,-14.25,-6.6667,0
0.00011833,0.050291,-0.0003723,0,-14,-6.6667,0
0.00011713,0.050312,-0.00040278,0,-13.75,-6.6667,0
0.00011584,0.050335,-0.00043664,0,-13.5,-6.6667,0
0.00011446,0.050359,-0.00047189,0,-13.25,-6.6667,0
0.00011298,0.050385,-0.00051101,0,-13,-6.6667,0
0.00011139,0.050413,-0.00055178,0,-12.75,-6.6667,0
0.00010967,0.050443,-0.00059703,0,-12.5,-6.6667,0
0.00010783,0.050476,-0.00064412,0,-12.25,-6.6667,0
0.00010584,0.050511,-0.00069612,0,-12,-6.6667,0
0.0001037,0.050549,-0.00075018,0,-11.75,-6.6667,0
0.00010139,0.05059,-0.00080979,0,-11.5,-6.6667,0
9.8899e-05,0.050634,-0.00087179,0,-11.25,-6.6667,0
9.6205e-05,0.050682,-0.00093992,0,-11,-6.6667,0
9.3296e-05,0.050733,-0.0010106,0,-10.75,-6.6667,0
9.0163e-05,0.05079,-0.0010885,0,-10.5,-6.6667,0
8.6753e-05,0.050849,-0.0011678,0,-10.25,-6.6667,0
8.2943e-05,0.050921,-0.0012566,1.1707e-23,-10,-6.6667,0
0.00013504,0.05,-1.5165e-06,0,-24.75,-6,0
0.00013505,0.05,0,0,-25,-6,0
0.00013502,0.05,-2.9541e-06,0,-24.5,-6,0
0.00013499,0.050001,-4.4759e-06,0,-24.25,-6,0
0.00013495,0.050002,-5.9512e-06,0,-24,-6,0
0.0001349,0.050003,-7.5664e-06,0,-23.75,-6,0
0.00013484,0.050004,-9.194e-06,0,-23.5,-6,0
0.00013477,0.050005,-1.1013e-05,0,-23.25,-6,0
0.00013468,0.050007,-1.2891e-05,0,-23,-6,0
0.00013459,0.050009,-1.4996e-05,0,-22.75,-6,0
0.00013449,0.050011,-1.7197e-05,0,-22.5,-6,0
0.00013438,0.050013,-1.9651e-05,0,-22.25,-6,0
0.00013427,0.050015,-2.2239e-05,0,-22,-6,0
0.00013414,0.050017,-2.5114e-05,0,-21.75,-6,0
0.00013401,0.05002,-2.8161e-05,0,-21.5,-6,0
0.00013386,0.050022,-3.1535e-05,0,-21.25,-6,0
0.00013371,0.050025,-3.5122e-05,0,-21,-6,0
0.00013355,0.050028,-3.9089e-05,0,-20.75,-6,0
0.00013338,0.050031,-4.3308e-05,0,-20.5,-6,0
0.0001332,0.050034,-4.7958e-05,0,-20.25,-6,0
0.00013301,0.050037,-5.291e-05,0,-20,-6,0
0.00013281,0.050041,-5.8361e-05,0,-19.75,-6,0
0.0001326,0.050044,-6.4164e-05,0,-19.5,-6,0
0.00013237,0.050048,-7.0541e-05,0,-19.25,-6,0
0.00013214,0.050052,-7.7342e-05,0,-19,-6,0
0.00013189,0.050056,-8.482e-05,0,-18.75,-6,0
0.00013162,0.050061,-9.2778e-05,0,-18.5,-6,0
0.00013134,0.050065,-0.00010151,0,-18.25,-6,0
0.00013105,0.05007,-0.00011082,0,-18,-6,0
0.00013074,0.050075,-0.00012104,0,-17.75,-6,0
0.00013041,0.050081,-0.00013192,0,-17.5,-6,0
0.00013006,0.050087,-0.00014385,0,-17.25,-6,0
0.00012968,0.050093,-0.00015654,0,-17,-6,0
0.00012929,0.050099,-0.00017026,0,-16.75,-6,0
0.00012887,0.050106,-0.00018524,0,-16.5,-6,0
0.00012843,0.050114,-0.00020123,0,-16.25,-6,0
0.00012795,0.050122,-0.0002188,0,-16,-6,0
0.00012745,0.05013,-0.00023734,0,-15.75,-6,0
0.00012691,0.050139,-0.0002578,0,-15.5,-6,0
0.00012634,0.050148,-0.00027936,0,-15.25,-6,0
0.00012573,0.050158,-0.00030332,0,-15,-6,0
0.00012508,0.050169,-0.00032846,0,-14.75,-6,0
0.00012438,0.050181,-0.00035629,0,-14.5,-6,0
0.00012363,0.050193,-0.00038542,0,-14.25,-6,0
0.00012283,0.050207,-0.00041776,0,-14,-6,0
0.00012197,0.050221,-0.00045167,0,-13.75,-6,0
0.00012104,0.050237,-0.00048925,0,-13.5,-6,0
0.00012006,0.050253,-0.00052861,0,-13.25,-6,0
0.00011899,0.050271,-0.00057211,0,-13,-6,0
0.00011784,0.050291,-0.00061773,0,-12.75,-6,0
0.00011659,0.050312,-0.00066814,0,-12.5,-6,0
0.00011526,0.050334,-0.000721,0,-12.25,-6,0
0.00011381,0.050359,-0.00077924,0,-12,-6,0
0.00011224,0.050386,-0.00084028,0,-11.75,-6,0
0.00011054,0.050415,-0.00090749,0,-11.5,-6,0
0.00010869,0.050446,-0.00097792,0,-11.25,-6,0
0.00010667,0.050481,-0.0010554,0,-11,-6,0
0.00010448,0.050519,-0.0011363,0,-10.75,-6,0
0.00010208,0.05056,-0.0012253,0,-10.5,-6,0
9.947e-05,0.050605,-0.001318,0,-10.25,-6,0
9.6516e-05,0.050658,-0.0014219,-8.6299e-23,-10,-6,0
0.0001353,0.05,-2.0878e-06,0,-24.75,-5.3333,0
0.00013531,0.05,0,0,-25,-5.3333,0
0.00013529,0.05,-4.0999e-06,0,-24.5,-5.3333,0
0.00013527,0.050001,-6.1526e-06,0,-24.25,-5.3333,0
0.00013524,0.050001,-8.1598e-06,0,-24,-5.3333,0
0.0001352,0.050002,-1.0254e-05,0,-23.75,-5.3333,0
0.00013516,0.050003,-1.2361e-05,0,-23.5,-5.3333,0
0.00013511,0.050004,-1.4593e-05,0,-23.25,-5.3333,0
0.00013505,0.050005,-1.6887e-05,0,-23,-5.3333,0
0.00013498,0.050006,-1.9345e-05,0,-22.75,-5.3333,0
0.00013491,0.050008,-2.1914e-05,0,-22.5,-5.3333,0
0.00013483,0.050009,-2.4675e-05,0,-22.25,-5.3333,0
0.00013475,0.050011,-2.7601e-05,0,-22,-5.3333,0
0.00013466,0.050012,-3.0748e-05,0,-21.75,-5.3333,0
0.00013456,0.050014,-3.4117e-05,0,-21.5,-5.3333,0
0.00013446,0.050016,-3.7746e-05,0,-21.25,-5.3333,0
0.00013435,0.050017,-4.1642e-05,0,-21,-5.3333,0
0.00013424,0.050019,-4.5881e-05,0,-20.75,-5.3333,0
0.00013412,0.050021,-5.0405e-05,0,-20.5,-5.3333,0
0.000134,0.050023,-5.5334e-05,0,-20.25,-5.3333,0
