"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016306,0,0,0,-20.25,-10,0
0.00016265,0.049953,2.6509e-05,0,-20,-9.3333,0
0.00016256,0,0,0,-20,-10,0
0.00016213,0.049951,2.5851e-05,0,-19.75,-9.3333,0
0.00016203,0,0,0,-19.75,-10,0
0.00016158,0.04995,2.511e-05,0,-19.5,-9.3333,0
0.00016147,0,0,0,-19.5,-10,0
0.000161,0.049949,2.4275e-05,0,-19.25,-9.3333,0
0.00016087,0,0,0,-19.25,-10,0
0.00016038,0.049948,2.3344e-05,0,-19,-9.3333,0
0.00016024,0,0,0,-19,-10,0
0.00015972,0.049948,2.222e-05,0,-18.75,-9.3333,0
0.00015958,0,0,0,-18.75,-10,0
0.00015903,0.049948,2.1064e-05,0,-18.5,-9.3333,0
0.00015887,0,0,0,-18.5,-10,0
0.00015829,0.049948,1.9669e-05,0,-18.25,-9.3333,0
0.00015811,0,0,0,-18.25,-10,0
0.0001575,0.049949,1.812e-05,0,-18,-9.3333,0
0.00015732,0,0,0,-18,-10,0
0.00015667,0.049951,1.6397e-05,0,-17.75,-9.3333,0
0.00015647,0,0,0,-17.75,-10,0
0.00015578,0.049953,1.4481e-05,0,-17.5,-9.3333,0
0.00015556,0,0,0,-17.5,-10,0
0.00015483,0.049956,1.2339e-05,0,-17.25,-9.3333,0
0.0001546,0,0,0,-17.25,-10,0
0.00015383,0.04996,9.9806e-06,0,-17,-9.3333,0
0.00015358,0,0,0,-17,-10,0
0.00015276,0.049964,7.3654e-06,0,-16.75,-9.3333,0
0.00015249,0,0,0,-16.75,-10,0
0.00015162,0.04997,4.4823e-06,0,-16.5,-9.3333,0
0.00015132,0,0,0,-16.5,-10,0
0.0001504,0.049977,1.2744e-06,0,-16.25,-9.3333,0
0.00015009,0,0,0,-16.25,-10,0
0.00014911,0.049985,-2.2128e-06,0,-16,-9.3333,0
0.00014877,0,0,0,-16,-10,0
0.00014774,0.049994,-6.2194e-06,0,-15.75,-9.3333,0
0.00014739,0,0,0,-15.75,-10,0
0.00014629,0.050005,-1.0178e-05,0,-15.5,-9.3333,0
0.0001459,0,0,0,-15.5,-10,0
0.0001447,0.050017,-1.4779e-05,0,-15.25,-9.3333,0
0.00014427,0,0,0,-15.25,-10,0
0.00014302,0.050031,-1.9813e-05,0,-15,-9.3333,0
0.00014256,0,0,0,-15,-10,0
0.00014124,0.050047,-2.5316e-05,0,-14.75,-9.3333,0
0.00014074,0,0,0,-14.75,-10,0
0.00013934,0.050065,-3.1182e-05,0,-14.5,-9.3333,0
0.0001388,0,0,0,-14.5,-10,0
0.0001373,0.050085,-3.7692e-05,0,-14.25,-9.3333,0
0.00013671,0,0,0,-14.25,-10,0
0.00013513,0.050108,-4.4612e-05,0,-14,-9.3333,0
0.00013449,0,0,0,-14,-10,0
0.00013281,0.050132,-5.2384e-05,0,-13.75,-9.3333,0
0.00013211,0,0,0,-13.75,-10,0
0.00013032,0.050161,-6.0482e-05,0,-13.5,-9.3333,0
0.00012955,0,0,0,-13.5,-10,0
0.00012767,0.050191,-6.9788e-05,0,-13.25,-9.3333,0
0.00012683,0,0,0,-13.25,-10,0
0.00012483,0.050226,-7.9286e-05,0,-13,-9.3333,0
0.00012388,0,0,0,-13,-10,0
0.00012179,0.050263,-9.0599e-05,0,-12.75,-9.3333,0
0.00012075,0,0,0,-12.75,-10,0
0.00011853,0.050305,-0.00010188,0,-12.5,-9.3333,0
0.00011734,0,0,0,-12.5,-10,0
0.00011506,0.05035,-0.00011593,0,-12.25,-9.3333,0
0.00011372,0,0,0,-12.25,-10,0
0.00011132,0.0504,-0.00012955,0,-12,-9.3333,0
0.00010975,0,0,0,-12,-10,0
0.00010732,0.050454,-0.00014756,0,-11.75,-9.3333,0
0.00010552,0,0,0,-11.75,-10,0
0.00010306,0.050515,-0.00016482,0,-11.5,-9.3333,0
0.0001009,0,0,0,-11.5,-10,0
9.8436e-05,0.050579,-0.00018847,0,-11.25,-9.3333,0
9.5889e-05,0,0,0,-11.25,-10,0
9.3754e-05,0.050653,-0.00021182,0,-11,-9.3333,0
9.0666e-05,0,0,0,-11,-10,0
8.8296e-05,0.050725,-0.00024236,0,-10.75,-9.3333,0
8.4486e-05,0,0,0,-10.75,-10,0
8.3766e-05,0.050821,-0.00027946,0,-10.5,-9.3333,0
7.9447e-05,0,0,0,-10.5,-10,0
7.6822e-05,0.050899,-0.00032674,0,-10.25,-9.3333,0
7.0799e-05,0,0,0,-10.25,-10,0
6.8727e-05,0.051002,-0.00036969,-1.7036e-24,-10,-9.3333,0
7.3074e-05,0,0,0,-10,-10,0
0.00016853,0.050001,5.3129e-06,0,-24.75,-8.6667,0
0.00016858,0.05,0,0,-25,-8.6667,0
0.00016842,0.050003,8.3415e-06,0,-24.5,-8.6667,0
0.00016827,0.050006,1.0833e-05,0,-24.25,-8.6667,0
0.0001681,0.05001,1.2635e-05,0,-24,-8.6667,0
0.00016791,0.050013,1.3878e-05,0,-23.75,-8.6667,0
0.00016769,0.050017,1.469e-05,0,-23.5,-8.6667,0
0.00016746,0.050022,1.5179e-05,0,-23.25,-8.6667,0
0.00016722,0.050026,1.5413e-05,0,-23,-8.6667,0
0.00016696,0.050031,1.5462e-05,0,-22.75,-8.6667,0
0.00016668,0.050036,1.5396e-05,0,-22.5,-8.6667,0
0.00016639,0.050041,1.5206e-05,0,-22.25,-8.6667,0
0.00016609,0.050046,1.4976e-05,0,-22,-8.6667,0
0.00016577,0.050051,1.4614e-05,0,-21.75,-8.6667,0
0.00016543,0.050057,1.4212e-05,0,-21.5,-8.6667,0
0.00016507,0.050062,1.3699e-05,0,-21.25,-8.6667,0
0.0001647,0.050068,1.3095e-05,0,-21,-8.6667,0
0.0001643,0.050073,1.2349e-05,0,-20.75,-8.6667,0
0.00016388,0.050079,1.1525e-05,0,-20.5,-8.6667,0
0.00016344,0.050085,1.051e-05,0,-20.25,-8.6667,0
0.00016297,0.050091,9.4283e-06,0,-20,-8.6667,0
0.00016247,0.050098,8.1382e-06,0,-19.75,-8.6667,0
0.00016194,0.050104,6.71e-06,0,-19.5,-8.6667,0
0.00016138,0.050111,5.0549e-06,0,-19.25,-8.6667,0
0.00016079,0.050118,3.2973e-06,0,-19,-8.6667,0
0.00016016,0.050126,1.1175e-06,0,-18.75,-8.6667,0
0.0001595,0.050134,-1.2491e-06,0,-18.5,-8.6667,0
0.00015879,0.050142,-3.9859e-06,0,-18.25,-8.6667,0
0.00015804,0.050151,-6.9377e-06,0,-18,-8.6667,0
0.00015724,0.05016,-1.0303e-05,0,-17.75,-8.6667,0
0.00015639,0.05017,-1.3993e-05,0,-17.5,-8.6667,0
0.00015549,0.050181,-1.8128e-05,0,-17.25,-8.6667,0
0.00015453,0.050192,-2.2632e-05,0,-17,-8.6667,0
0.00015351,0.050204,-2.7666e-05,0,-16.75,-8.6667,0
0.00015242,0.050218,-3.3185e-05,0,-16.5,-8.6667,0
0.00015126,0.050231,-3.9303e-05,0,-16.25,-8.6667,0
0.00015004,0.050247,-4.5955e-05,0,-16,-8.6667,0
0.00014872,0.050263,-5.3338e-05,0,-15.75,-8.6667,0
0.00014733,0.050281,-6.1336e-05,0,-15.5,-8.6667,0
0.00014583,0.0503,-7.014e-05,0,-15.25,-8.6667,0
0.00014424,0.050321,-7.9711e-05,0,-15,-8.6667,0
0.00014254,0.050343,-9.016e-05,0,-14.75,-8.6667,0
0.00014073,0.050368,-0.0001014,0,-14.5,-8.6667,0
0.00013879,0.050394,-0.00011378,0,-14.25,-8.6667,0
0.00013674,0.050423,-0.00012694,0,-14,-8.6667,0
0.00013453,0.050453,-0.00014142,0,-13.75,-8.6667,0
0.00013219,0.050487,-0.00015667,0,-13.5,-8.6667,0
0.00012967,0.050523,-0.00017365,0,-13.25,-8.6667,0
0.000127,0.050563,-0.00019141,0,-13,-8.6667,0
0.00012413,0.050604,-0.00021123,0,-12.75,-8.6667,0
0.00012111,0.050651,-0.00023181,0,-12.5,-8.6667,0
0.00011783,0.050699,-0.00025492,0,-12.25,-8.6667,0
0.00011441,0.050752,-0.00027888,0,-12,-8.6667,0
0.00011068,0.050808,-0.00030625,0,-11.75,-8.6667,0
0.00010683,0.050868,-0.0003344,0,-11.5,-8.6667,0
0.00010263,0.050931,-0.00036663,0,-11.25,-8.6667,0
9.8409e-05,0.051,-0.00039989,0,-11,-8.6667,0
9.3727e-05,0.051069,-0.00043635,0,-10.75,-8.6667,0
8.9333e-05,0.051145,-0.00047832,0,-10.5,-8.6667,0
8.4179e-05,0.051217,-0.00051506,0,-10.25,-8.6667,0
7.9062e-05,0.051297,-0.00056535,0,-10,-8.6667,0
0.00016836,0.050001,1.0119e-06,0,-24.75,-8,0
0.00016839,0.05,0,0,-25,-8,0
0.00016829,0.050002,1.8845e-06,0,-24.5,-8,0
0.00016819,0.050004,2.5307e-06,0,-24.25,-8,0
0.00016805,0.050007,3.0109e-06,0,-24,-8,0
0.0001679,0.05001,3.2728e-06,0,-23.75,-8,0
0.00016773,0.050013,3.3397e-06,0,-23.5,-8,0
0.00016753,0.050016,3.2294e-06,0,-23.25,-8,0
0.00016732,0.05002,2.9911e-06,0,-23,-8,0
0.0001671,0.050024,2.6384e-06,0,-22.75,-8,0
0.00016686,0.050029,2.2406e-06,0,-22.5,-8,0
0.0001666,0.050033,1.7668e-06,0,-22.25,-8,0
0.00016633,0.050038,1.2662e-06,0,-22,-8,0
0.00016604,0.050042,6.4309e-07,0,-21.75,-8,0
0.00016573,0.050047,1.0655e-08,0,-21.5,-8,0
0.00016541,0.050052,-7.9035e-07,0,-21.25,-8,0
0.00016506,0.050057,-1.6788e-06,0,-21,-8,0
0.0001647,0.050062,-2.8004e-06,0,-20.75,-8,0
0.00016431,0.050067,-3.9712e-06,0,-20.5,-8,0
0.0001639,0.050073,-5.4215e-06,0,-20.25,-8,0
0.00016346,0.050078,-6.9771e-06,0,-20,-8,0
0.00016301,0.050084,-8.8244e-06,0,-19.75,-8,0
0.00016252,0.05009,-1.0799e-05,0,-19.5,-8,0
0.000162,0.050096,-1.315e-05,0,-19.25,-8,0
0.00016146,0.050103,-1.574e-05,0,-19,-8,0
0.00016088,0.050109,-1.8911e-05,0,-18.75,-8,0
0.00016027,0.050116,-2.22e-05,0,-18.5,-8,0
0.00015961,0.050124,-2.5948e-05,0,-18.25,-8,0
0.00015892,0.050132,-3.0091e-05,0,-18,-8,0
0.00015819,0.05014,-3.4984e-05,0,-17.75,-8,0
0.00015741,0.050149,-4.0337e-05,0,-17.5,-8,0
0.00015658,0.050159,-4.6375e-05,0,-17.25,-8,0
0.00015569,0.050169,-5.2932e-05,0,-17,-8,0
0.00015475,0.05018,-6.0232e-05,0,-16.75,-8,0
0.00015376,0.050192,-6.8091e-05,0,-16.5,-8,0
0.00015269,0.050204,-7.6783e-05,0,-16.25,-8,0
0.00015156,0.050218,-8.639e-05,0,-16,-8,0
0.00015035,0.050232,-9.7092e-05,0,-15.75,-8,0
0.00014907,0.050248,-0.00010876,0,-15.5,-8,0
0.00014769,0.050265,-0.00012134,0,-15.25,-8,0
0.00014625,0.050284,-0.00013513,0,-15,-8,0
0.00014468,0.050303,-0.00015018,0,-14.75,-8,0
0.00014303,0.050325,-0.00016663,0,-14.5,-8,0
0.00014126,0.050348,-0.00018432,0,-14.25,-8,0
0.00013939,0.050374,-0.0002035,0,-14,-8,0
0.00013737,0.050401,-0.00022403,0,-13.75,-8,0
0.00013524,0.050432,-0.00024644,0,-13.5,-8,0
0.00013294,0.050463,-0.00027038,0,-13.25,-8,0
0.00013051,0.050499,-0.00029639,0,-13,-8,0
0.00012789,0.050536,-0.00032394,0,-12.75,-8,0
0.00012514,0.050577,-0.00035402,0,-12.5,-8,0
0.00012215,0.05062,-0.00038564,0,-12.25,-8,0
0.00011902,0.050668,-0.00042051,0,-12,-8,0
0.00011562,0.050718,-0.00045659,0,-11.75,-8,0
0.00011206,0.050772,-0.00049661,0,-11.5,-8,0
0.00010822,0.05083,-0.00053732,0,-11.25,-8,0
0.00010419,0.050892,-0.00058262,0,-11,-8,0
9.9861e-05,0.050958,-0.00062758,0,-10.75,-8,0
9.5351e-05,0.051028,-0.00067878,0,-10.5,-8,0
9.0519e-05,0.051103,-0.00072478,0,-10.25,-8,0
8.5212e-05,0.051187,-0.00077633,0,-10,-8,0
0.0001683,0.05,-5.3211e-07,0,-24.75,-7.3333,0
0.00016832,0.05,0,0,-25,-7.3333,0
0.00016826,0.050001,-1.0144e-06,0,-24.5,-7.3333,0
0.00016819,0.050002,-1.5661e-06,0,-24.25,-7.3333,0
0.0001681,0.050004,-2.1989e-06,0,-24,-7.3333,0
0.00016799,0.050006,-2.9805e-06,0,-23.75,-7.3333,0
0.00016786,0.050009,-3.7984e-06,0,-23.5,-7.3333,0
0.00016771,0.050012,-4.6432e-06,0,-23.25,-7.3333,0
0.00016754,0.050015,-5.6343e-06,0,-23,-7.3333,0
0.00016736,0.050018,-6.6529e-06,0,-22.75,-7.3333,0
0.00016715,0.050021,-7.6587e-06,0,-22.5,-7.3333,0
0.00016693,0.050025,-8.5988e-06,0,-22.25,-7.3333,0
0.0001667,0.050029,-9.5003e-06,0,-22,-7.3333,0
0.00016645,0.050033,-1.0624e-05,0,-21.75,-7.3333,0
0.00016618,0.050037,-1.1587e-05,0,-21.5,-7.3333,0
0.00016589,0.050041,-1.2683e-05,0,-21.25,-7.3333,0
0.00016558,0.050045,-1.3866e-05,0,-21,-7.3333,0
0.00016526,0.05005,-1.5372e-05,0,-20.75,-7.3333,0
0.00016491,0.050054,-1.6968e-05,0,-20.5,-7.3333,0
0.00016455,0.050059,-1.886e-05,0,-20.25,-7.3333,0
0.00016416,0.050064,-2.0817e-05,0,-20,-7.3333,0
0.00016375,0.050069,-2.3044e-05,0,-19.75,-7.3333,0
0.00016331,0.050074,-2.5564e-05,0,-19.5,-7.3333,0
0.00016285,0.050079,-2.8648e-05,0,-19.25,-7.3333,0
0.00016237,0.050085,-3.1815e-05,0,-19,-7.3333,0
0.00016184,0.05009,-3.5595e-05,0,-18.75,-7.3333,0
0.00016129,0.050097,-3.9846e-05,0,-18.5,-7.3333,0
0.00016071,0.050103,-4.4854e-05,0,-18.25,-7.3333,0
0.00016009,0.050109,-5.0332e-05,0,-18,-7.3333,0
0.00015944,0.050116,-5.6729e-05,0,-17.75,-7.3333,0
0.00015874,0.050124,-6.3678e-05,0,-17.5,-7.3333,0
0.00015801,0.050132,-7.1288e-05,0,-17.25,-7.3333,0
0.00015724,0.05014,-7.9248e-05,0,-17,-7.3333,0
0.0001564,0.050149,-8.7967e-05,0,-16.75,-7.3333,0
0.00015552,0.05016,-9.7776e-05,0,-16.5,-7.3333,0
0.00015457,0.05017,-0.00010879,0,-16.25,-7.3333,0
0.00015357,0.050182,-0.0001211,0,-16,-7.3333,0
0.0001525,0.050193,-0.00013423,0,-15.75,-7.3333,0
0.00015139,0.050206,-0.00014879,0,-15.5,-7.3333,0
0.00015017,0.05022,-0.00016443,0,-15.25,-7.3333,0
0.00014889,0.050236,-0.00018222,0,-15,-7.3333,0
0.00014752,0.050252,-0.00020108,0,-14.75,-7.3333,0
0.00014607,0.050271,-0.00022192,0,-14.5,-7.3333,0
0.00014452,0.05029,-0.000244,0,-14.25,-7.3333,0
0.00014288,0.050311,-0.00026833,0,-14,-7.3333,0
0.00014112,0.050334,-0.000294,0,-13.75,-7.3333,0
0.00013925,0.050359,-0.00032242,0,-13.5,-7.3333,0
0.00013724,0.050386,-0.00035223,0,-13.25,-7.3333,0
0.00013511,0.050416,-0.00038499,0,-13,-7.3333,0
0.00013283,0.050447,-0.00041936,0,-12.75,-7.3333,0
0.00013041,0.050482,-0.00045713,0,-12.5,-7.3333,0
0.00012781,0.050519,-0.00049656,0,-12.25,-7.3333,0
0.00012505,0.050559,-0.00054004,0,-12,-7.3333,0
0.0001221,0.050602,-0.00058478,0,-11.75,-7.3333,0
0.00011895,0.050648,-0.00063455,0,-11.5,-7.3333,0
0.00011559,0.050698,-0.00068519,0,-11.25,-7.3333,0
0.000112,0.050752,-0.00074172,0,-11,-7.3333,0
0.00010817,0.050809,-0.00079866,0,-10.75,-7.3333,0
0.00010408,0.050872,-0.00086237,0,-10.5,-7.3333,0
9.9693e-05,0.050938,-0.000925,0,-10.25,-7.3333,0
9.4813e-05,0.051015,-0.00099274,9.6554e-23,-10,-7.3333,0
0.00016853,0.05,-1.9578e-06,0,-24.75,-6.6667,0
0.00016854,0.05,0,0,-25,-6.6667,0
0.0001685,0.050001,-3.7653e-06,0,-24.5,-6.6667,0
0.00016844,0.050002,-5.4382e-06,0,-24.25,-6.6667,0
0.00016837,0.050003,-7.1706e-06,0,-24,-6.6667,0
0.00016828,0.050005,-8.9261e-06,0,-23.75,-6.6667,0
0.00016817,0.050007,-1.0526e-05,0,-23.5,-6.6667,0
0.00016805,0.050009,-1.2138e-05,0,-23.25,-6.6667,0
0.00016791,0.050012,-1.3768e-05,0,-23,-6.6667,0
0.00016775,0.050014,-1.5386e-05,0,-22.75,-6.6667,0
0.00016758,0.050017,-1.6882e-05,0,-22.5,-6.6667,0
0.0001674,0.05002,-1.8156e-05,0,-22.25,-6.6667,0
0.0001672,0.050023,-1.9529e-05,0,-22,-6.6667,0
0.00016698,0.050027,-2.0901e-05,0,-21.75,-6.6667,0
0.00016675,0.05003,-2.1918e-05,0,-21.5,-6.6667,0
0.0001665,0.050034,-2.3335e-05,0,-21.25,-6.6667,0
0.00016624,0.050037,-2.4991e-05,0,-21,-6.6667,0
0.00016596,0.050041,-2.6901e-05,0,-20.75,-6.6667,0
0.00016566,0.050045,-2.8749e-05,0,-20.5,-6.6667,0
0.00016534,0.050049,-3.0799e-05,0,-20.25,-6.6667,0
0.00016501,0.050052,-3.2979e-05,0,-20,-6.6667,0
0.00016465,0.050056,-3.5656e-05,0,-19.75,-6.6667,0
0.00016428,0.05006,-3.8629e-05,0,-19.5,-6.6667,0
0.00016388,0.050064,-4.1973e-05,0,-19.25,-6.6667,0
0.00016347,0.050069,-4.5531e-05,0,-19,-6.6667,0
0.00016302,0.050073,-4.9895e-05,0,-18.75,-6.6667,0
0.00016256,0.050077,-5.4867e-05,0,-18.5,-6.6667,0
0.00016206,0.050082,-6.0417e-05,0,-18.25,-6.6667,0
0.00016154,0.050087,-6.6399e-05,0,-18,-6.6667,0
0.000161,0.050092,-7.3436e-05,0,-17.75,-6.6667,0
0.00016043,0.050098,-8.1039e-05,0,-17.5,-6.6667,0
0.00015981,0.050104,-9.023e-05,0,-17.25,-6.6667,0
0.00015918,0.050113,-0.00010068,0,-17,-6.6667,0
0.00015846,0.05012,-0.00011152,0,-16.75,-6.6667,0
0.00015769,0.050128,-0.00012304,0,-16.5,-6.6667,0
0.00015689,0.050135,-0.00013515,0,-16.25,-6.6667,0
0.00015605,0.050143,-0.00014844,0,-16,-6.6667,0
0.00015515,0.050151,-0.00016329,0,-15.75,-6.6667,0
0.00015421,0.050161,-0.00018093,0,-15.5,-6.6667,0
0.00015321,0.050172,-0.00019956,0,-15.25,-6.6667,0
0.00015213,0.050183,-0.00022067,0,-15,-6.6667,0
0.000151,0.050196,-0.00024259,0,-14.75,-6.6667,0
0.00014979,0.050209,-0.00026708,0,-14.5,-6.6667,0
0.00014851,0.050224,-0.00029306,0,-14.25,-6.6667,0
0.00014714,0.050241,-0.00032171,0,-14,-6.6667,0
0.00014569,0.050259,-0.00035212,0,-13.75,-6.6667,0
0.00014413,0.050278,-0.00038537,0,-13.5,-6.6667,0
0.00014247,0.050299,-0.00042066,0,-13.25,-6.6667,0
0.0001407,0.050322,-0.00045913,0,-13,-6.6667,0
0.00013881,0.050347,-0.00049982,0,-12.75,-6.6667,0
0.00013678,0.050374,-0.00054426,0,-12.5,-6.6667,0
0.00013462,0.050403,-0.00059089,0,-12.25,-6.6667,0
0.00013231,0.050435,-0.00064188,0,-12,-6.6667,0
0.00012983,0.050469,-0.00069503,0,-11.75,-6.6667,0
0.00012717,0.050507,-0.00075339,0,-11.5,-6.6667,0
0.00012433,0.050547,-0.00081375,0,-11.25,-6.6667,0
0.00012127,0.050592,-0.00088007,0,-11,-6.6667,0
0.00011799,0.050639,-0.00094829,0,-10.75,-6.6667,0
0.00011445,0.050692,-0.0010232,0,-10.5,-6.6667,0
0.00011067,0.050747,-0.0010998,0,-10.25,-6.6667,0
0.00010634,0.050814,-0.0011817,1.6404e-23,-10,-6.6667,0
0.00016884,0.05,-2.8244e-06,0,-24.75,-6,0
0.00016885,0.05,0,0,-25,-6,0
0.00016881,0.050001,-5.4432e-06,0,-24.5,-6,0
0.00016877,0.050001,-8.008e-06,0,-24.25,-6,0
0.00016872,0.050002,-1.0412e-05,0,-24,-6,0
0.00016865,0.050004,-1.263e-05,0,-23.75,-6,0
0.00016857,0.050005,-1.508e-05,0,-23.5,-6,0
0.00016847,0.050007,-1.7286e-05,0,-23.25,-6,0
0.00016836,0.050009,-1.9389e-05,0,-23,-6,0
0.00016824,0.050011,-2.2048e-05,0,-22.75,-6,0
0.00016811,0.050013,-2.3914e-05,0,-22.5,-6,0
0.00016796,0.050016,-2.5085e-05,0,-22.25,-6,0
0.00016779,0.050018,-2.6745e-05,0,-22,-6,0
0.00016762,0.050021,-2.8605e-05,0,-21.75,-6,0
0.00016743,0.050023,-2.9984e-05,0,-21.5,-6,0
0.00016723,0.050026,-3.1521e-05,0,-21.25,-6,0
0.00016701,0.050029,-3.3345e-05,0,-21,-6,0
0.00016678,0.050032,-3.5342e-05,0,-20.75,-6,0
0.00016654,0.050034,-3.7148e-05,0,-20.5,-6,0
0.00016628,0.050037,-3.916e-05,0,-20.25,-6,0
0.00016601,0.050039,-4.1318e-05,0,-20,-6,0
0.00016571,0.050042,-4.3798e-05,0,-19.75,-6,0
0.00016541,0.050045,-4.7126e-05,0,-19.5,-6,0
0.00016508,0.050049,-5.0878e-05,0,-19.25,-6,0
0.00016474,0.050053,-5.4527e-05,0,-19,-6,0
0.00016438,0.050056,-5.8976e-05,0,-18.75,-6,0
0.00016401,0.050059,-6.476e-05,0,-18.5,-6,0
0.00016361,0.050062,-7.0985e-05,0,-18.25,-6,0
0.00016317,0.050065,-7.7023e-05,0,-18,-6,0
0.00016276,0.050068,-8.4826e-05,0,-17.75,-6,0
0.00016229,0.050072,-9.6173e-05,0,-17.5,-6,0
0.00016181,0.050077,-0.00011094,0,-17.25,-6,0
0.00016139,0.050082,-0.00012226,0,-17,-6,0
0.00016085,0.050087,-0.00012869,0,-16.75,-6,0
0.00016024,0.050091,-0.00013642,0,-16.5,-6,0
0.00015956,0.050094,-0.00014842,0,-16.25,-6,0
0.00015887,0.050099,-0.00016493,0,-16,-6,0
0.00015819,0.050104,-0.00018272,0,-15.75,-6,0
0.00015744,0.05011,-0.00020277,0,-15.5,-6,0
0.00015668,0.050117,-0.00022347,0,-15.25,-6,0
0.00015586,0.050124,-0.00024671,0,-15,-6,0
0.00015499,0.050132,-0.00027117,0,-14.75,-6,0
0.00015407,0.050141,-0.00029835,0,-14.5,-6,0
0.00015309,0.050151,-0.00032741,0,-14.25,-6,0
0.00015204,0.050161,-0.00035913,0,-14,-6,0
0.00015094,0.050173,-0.00039323,0,-13.75,-6,0
0.00014975,0.050186,-0.00042999,0,-13.5,-6,0
0.0001485,0.0502,-0.00046955,0,-13.25,-6,0
0.00014715,0.050215,-0.00051216,0,-13,-6,0
0.00014572,0.050232,-0.00055797,0,-12.75,-6,0
0.00014417,0.05025,-0.00060721,0,-12.5,-6,0
0.00014254,0.05027,-0.00065989,0,-12.25,-6,0
0.00014076,0.050292,-0.00071676,0,-12,-6,0
0.00013888,0.050316,-0.00077702,0,-11.75,-6,0
0.00013683,0.050343,-0.00084248,0,-11.5,-6,0
0.00013465,0.050371,-0.00091121,0,-11.25,-6,0
0.00013227,0.050403,-0.0009861,0,-11,-6,0
0.00012973,0.050437,-0.0010646,0,-10.75,-6,0
0.00012695,0.050475,-0.0011502,0,-10.5,-6,0
0.00012396,0.050516,-0.0012396,0,-10.25,-6,0
0.00012052,0.050565,-0.0013362,-1.1272e-22,-10,-6,0
0.00016929,0.05,-3.5808e-06,0,-24.75,-5.3333,0
0.0001693,0.05,0,0,-25,-5.3333,0
0.00016928,0.05,-6.8916e-06,0,-24.5,-5.3333,0
0.00016925,0.050001,-1.0203e-05,0,-24.25,-5.3333,0
0.00016921,0.050002,-1.3348e-05,0,-24,-5.3333,0
0.00016916,0.050003,-1.5954e-05,0,-23.75,-5.3333,0
0.00016909,0.050004,-1.8809e-05,0,-23.5,-5.3333,0
0.00016902,0.050005,-2.164e-05,0,-23.25,-5.3333,0
0.00016894,0.050006,-2.4443e-05,0,-23,-5.3333,0
0.00016884,0.050008,-2.7471e-05,0,-22.75,-5.3333,0
0.00016873,0.05001,-2.9442e-05,0,-22.5,-5.3333,0
0.00016862,0.050012,-3.1173e-05,0,-22.25,-5.3333,0
0.00016849,0.050013,-3.3323e-05,0,-22,-5.3333,0
0.00016835,0.050015,-3.5079e-05,0,-21.75,-5.3333,0
0.00016821,0.050017,-3.6388e-05,0,-21.5,-5.3333,0
0.00016806,0.050019,-3.7694e-05,0,-21.25,-5.3333,0
0.00016789,0.050021,-3.9173e-05,0,-21,-5.3333,0
0.00016772,0.050023,-4.0874e-05,0,-20.75,-5.3333,0
0.00016753,0.050025,-4.2539e-05,0,-20.5,-5.3333,0
0.00016734,0.050027,-4.4342e-05,0,-20.25,-5.3333,0
0.00016713,0.050029,-4.6881e-05,0,-20,-5.3333,0
