"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022637,0.050004,1.2982e-05,0,-24,-8,0
0.00022629,0.050006,1.5462e-05,0,-23.75,-8,0
0.0002262,0.050007,1.7585e-05,0,-23.5,-8,0
0.00022611,0.050009,1.9359e-05,0,-23.25,-8,0
0.00022603,0.050011,2.0781e-05,0,-23,-8,0
0.00022594,0.050013,2.1872e-05,0,-22.75,-8,0
0.00022585,0.050015,2.2626e-05,0,-22.5,-8,0
0.00022576,0.050017,2.2965e-05,0,-22.25,-8,0
0.00022568,0.050019,2.3025e-05,0,-22,-8,0
0.0002256,0.050021,2.2602e-05,0,-21.75,-8,0
0.00022552,0.050023,2.1943e-05,0,-21.5,-8,0
0.00022543,0.050025,2.0752e-05,0,-21.25,-8,0
0.00022535,0.050028,1.9324e-05,0,-21,-8,0
0.00022526,0.05003,1.7357e-05,0,-20.75,-8,0
0.00022518,0.050033,1.5179e-05,0,-20.5,-8,0
0.00022509,0.050036,1.2463e-05,0,-20.25,-8,0
0.00022499,0.05004,9.5286e-06,0,-20,-8,0
0.00022489,0.050044,6.0802e-06,0,-19.75,-8,0
0.00022479,0.050048,2.4304e-06,0,-19.5,-8,0
0.00022468,0.050053,-1.7731e-06,0,-19.25,-8,0
0.00022456,0.050058,-6.1971e-06,0,-19,-8,0
0.00022443,0.050064,-1.112e-05,0,-18.75,-8,0
0.00022429,0.05007,-1.6324e-05,0,-18.5,-8,0
0.00022414,0.050077,-2.2095e-05,0,-18.25,-8,0
0.00022397,0.050085,-2.8154e-05,0,-18,-8,0
0.00022379,0.050093,-3.4727e-05,0,-17.75,-8,0
0.00022359,0.050102,-4.1659e-05,0,-17.5,-8,0
0.00022337,0.050111,-4.9273e-05,0,-17.25,-8,0
0.00022313,0.050122,-5.7212e-05,0,-17,-8,0
0.00022285,0.050134,-6.5688e-05,0,-16.75,-8,0
0.00022256,0.050147,-7.4718e-05,0,-16.5,-8,0
0.00022223,0.05016,-8.4482e-05,0,-16.25,-8,0
0.00022186,0.050175,-9.4879e-05,0,-16,-8,0
0.00022147,0.05019,-0.00010594,0,-15.75,-8,0
0.00022103,0.050207,-0.00011746,0,-15.5,-8,0
0.00022054,0.050225,-0.00012978,0,-15.25,-8,0
0.00022001,0.050245,-0.00014297,0,-15,-8,0
0.00021941,0.050266,-0.00015713,0,-14.75,-8,0
0.00021877,0.050289,-0.00017215,0,-14.5,-8,0
0.00021805,0.050313,-0.000188,0,-14.25,-8,0
0.00021727,0.050339,-0.00020492,0,-14,-8,0
0.00021639,0.050366,-0.00022297,0,-13.75,-8,0
0.00021546,0.050397,-0.0002426,0,-13.5,-8,0
0.0002144,0.050428,-0.00026344,0,-13.25,-8,0
0.00021328,0.050463,-0.00028604,0,-13,-8,0
0.00021202,0.050499,-0.00030975,0,-12.75,-8,0
0.00021068,0.050539,-0.00033566,0,-12.5,-8,0
0.00020917,0.050581,-0.00036274,0,-12.25,-8,0
0.00020757,0.050626,-0.00039268,0,-12,-8,0
0.00020578,0.050674,-0.00042365,0,-11.75,-8,0
0.00020389,0.050725,-0.0004582,0,-11.5,-8,0
0.00020179,0.05078,-0.00049329,0,-11.25,-8,0
0.00019956,0.050839,-0.00053256,0,-11,-8,0
0.00019712,0.050901,-0.00057082,0,-10.75,-8,0
0.00019455,0.050968,-0.00061503,0,-10.5,-8,0
0.00019173,0.051038,-0.00065386,0,-10.25,-8,0
0.00018862,0.051117,-0.00069807,0,-10,-8,0
0.00022609,0.05,2.9336e-06,0,-24.75,-7.3333,0
0.0002261,0.05,0,0,-25,-7.3333,0
0.00022607,0.050001,5.7163e-06,0,-24.5,-7.3333,0
0.00022604,0.050001,8.4023e-06,0,-24.25,-7.3333,0
0.00022601,0.050002,1.0888e-05,0,-24,-7.3333,0
0.00022596,0.050003,1.3102e-05,0,-23.75,-7.3333,0
0.00022592,0.050004,1.4961e-05,0,-23.5,-7.3333,0
0.00022587,0.050005,1.6447e-05,0,-23.25,-7.3333,0
0.00022581,0.050006,1.7627e-05,0,-23,-7.3333,0
0.00022576,0.050007,1.8622e-05,0,-22.75,-7.3333,0
0.0002257,0.050008,1.9261e-05,0,-22.5,-7.3333,0
0.00022565,0.050009,1.9316e-05,0,-22.25,-7.3333,0
0.0002256,0.050011,1.9066e-05,0,-22,-7.3333,0
0.00022554,0.050012,1.8252e-05,0,-21.75,-7.3333,0
0.00022549,0.050014,1.7171e-05,0,-21.5,-7.3333,0
0.00022543,0.050015,1.5492e-05,0,-21.25,-7.3333,0
0.00022538,0.050017,1.3513e-05,0,-21,-7.3333,0
0.00022532,0.050019,1.0953e-05,0,-20.75,-7.3333,0
0.00022526,0.050022,8.0945e-06,0,-20.5,-7.3333,0
0.0002252,0.050024,4.5836e-06,0,-20.25,-7.3333,0
0.00022514,0.050027,7.9527e-07,0,-20,-7.3333,0
0.00022507,0.05003,-3.6263e-06,0,-19.75,-7.3333,0
0.00022501,0.050034,-8.3537e-06,0,-19.5,-7.3333,0
0.00022493,0.050038,-1.3758e-05,0,-19.25,-7.3333,0
0.00022485,0.050042,-1.94e-05,0,-19,-7.3333,0
0.00022477,0.050047,-2.5724e-05,0,-18.75,-7.3333,0
0.00022467,0.050052,-3.2417e-05,0,-18.5,-7.3333,0
0.00022457,0.050058,-3.981e-05,0,-18.25,-7.3333,0
0.00022446,0.050064,-4.7459e-05,0,-18,-7.3333,0
0.00022433,0.050071,-5.5895e-05,0,-17.75,-7.3333,0
0.0002242,0.050079,-6.4845e-05,0,-17.5,-7.3333,0
0.00022404,0.050087,-7.445e-05,0,-17.25,-7.3333,0
0.00022387,0.050096,-8.4537e-05,0,-17,-7.3333,0
0.00022368,0.050105,-9.5305e-05,0,-16.75,-7.3333,0
0.00022346,0.050116,-0.00010694,0,-16.5,-7.3333,0
0.00022323,0.050128,-0.00011933,0,-16.25,-7.3333,0
0.00022297,0.05014,-0.00013235,0,-16,-7.3333,0
0.00022267,0.050153,-0.00014608,0,-15.75,-7.3333,0
0.00022235,0.050168,-0.00016079,0,-15.5,-7.3333,0
0.00022198,0.050183,-0.00017646,0,-15.25,-7.3333,0
0.00022158,0.0502,-0.00019339,0,-15,-7.3333,0
0.00022113,0.050217,-0.00021106,0,-14.75,-7.3333,0
0.00022064,0.050237,-0.00023001,0,-14.5,-7.3333,0
0.00022008,0.050257,-0.00024968,0,-14.25,-7.3333,0
0.00021948,0.050279,-0.00027135,0,-14,-7.3333,0
0.0002188,0.050303,-0.00029404,0,-13.75,-7.3333,0
0.00021806,0.050328,-0.0003191,0,-13.5,-7.3333,0
0.00021723,0.050355,-0.0003449,0,-13.25,-7.3333,0
0.00021634,0.050385,-0.00037334,0,-13,-7.3333,0
0.00021533,0.050416,-0.00040265,0,-12.75,-7.3333,0
0.00021425,0.050449,-0.00043555,0,-12.5,-7.3333,0
0.00021304,0.050485,-0.00046949,0,-12.25,-7.3333,0
0.00021172,0.050524,-0.00050748,0,-12,-7.3333,0
0.00021027,0.050565,-0.00054637,0,-11.75,-7.3333,0
0.00020869,0.05061,-0.00058973,0,-11.5,-7.3333,0
0.00020695,0.050657,-0.0006339,0,-11.25,-7.3333,0
0.00020505,0.050709,-0.00068327,0,-11,-7.3333,0
0.00020296,0.050764,-0.00073333,0,-10.75,-7.3333,0
0.0002007,0.050823,-0.00079042,0,-10.5,-7.3333,0
0.00019817,0.050887,-0.0008458,0,-10.25,-7.3333,0
0.00019532,0.050961,-0.00090718,1.8477e-22,-10,-7.3333,0
0.0002258,0.05,2.2848e-06,0,-24.75,-6.6667,0
0.0002258,0.05,0,0,-25,-6.6667,0
0.00022579,0.05,4.5087e-06,0,-24.5,-6.6667,0
0.00022578,0.050001,6.7419e-06,0,-24.25,-6.6667,0
0.00022575,0.050001,8.8641e-06,0,-24,-6.6667,0
0.00022573,0.050001,1.0795e-05,0,-23.75,-6.6667,0
0.0002257,0.050002,1.2387e-05,0,-23.5,-6.6667,0
0.00022567,0.050003,1.3625e-05,0,-23.25,-6.6667,0
0.00022564,0.050003,1.473e-05,0,-23,-6.6667,0
0.00022561,0.050004,1.5876e-05,0,-22.75,-6.6667,0
0.00022558,0.050005,1.6443e-05,0,-22.5,-6.6667,0
0.00022555,0.050005,1.6099e-05,0,-22.25,-6.6667,0
0.00022552,0.050006,1.5498e-05,0,-22,-6.6667,0
0.00022549,0.050007,1.4424e-05,0,-21.75,-6.6667,0
0.00022546,0.050008,1.3007e-05,0,-21.5,-6.6667,0
0.00022543,0.050009,1.1024e-05,0,-21.25,-6.6667,0
0.00022541,0.050011,8.6438e-06,0,-21,-6.6667,0
0.00022538,0.050012,5.658e-06,0,-20.75,-6.6667,0
0.00022536,0.050014,2.249e-06,0,-20.5,-6.6667,0
0.00022533,0.050015,-1.8494e-06,0,-20.25,-6.6667,0
0.00022531,0.050017,-6.3553e-06,0,-20,-6.6667,0
0.00022528,0.050019,-1.1559e-05,0,-19.75,-6.6667,0
0.00022525,0.050022,-1.718e-05,0,-19.5,-6.6667,0
0.00022523,0.050025,-2.3532e-05,0,-19.25,-6.6667,0
0.0002252,0.050028,-3.0244e-05,0,-19,-6.6667,0
0.00022516,0.050032,-3.7749e-05,0,-18.75,-6.6667,0
0.00022513,0.050036,-4.5643e-05,0,-18.5,-6.6667,0
0.00022508,0.05004,-5.4358e-05,0,-18.25,-6.6667,0
0.00022504,0.050045,-6.3464e-05,0,-18,-6.6667,0
0.00022498,0.05005,-7.3469e-05,0,-17.75,-6.6667,0
0.00022492,0.050056,-8.4013e-05,0,-17.5,-6.6667,0
0.00022484,0.050062,-9.5204e-05,0,-17.25,-6.6667,0
0.00022476,0.05007,-0.00010712,0,-17,-6.6667,0
0.00022466,0.050077,-0.00012004,0,-16.75,-6.6667,0
0.00022455,0.050085,-0.00013365,0,-16.5,-6.6667,0
0.00022443,0.050094,-0.0001479,0,-16.25,-6.6667,0
0.00022429,0.050104,-0.00016314,0,-16,-6.6667,0
0.00022412,0.050114,-0.00017929,0,-15.75,-6.6667,0
0.00022393,0.050125,-0.00019685,0,-15.5,-6.6667,0
0.00022372,0.050137,-0.00021531,0,-15.25,-6.6667,0
0.00022348,0.05015,-0.00023517,0,-15,-6.6667,0
0.0002232,0.050164,-0.00025564,0,-14.75,-6.6667,0
0.0002229,0.050179,-0.000278,0,-14.5,-6.6667,0
0.00022254,0.050195,-0.00030126,0,-14.25,-6.6667,0
0.00022215,0.050212,-0.00032701,0,-14,-6.6667,0
0.00022171,0.050231,-0.00035367,0,-13.75,-6.6667,0
0.00022121,0.050251,-0.00038309,0,-13.5,-6.6667,0
0.00022065,0.050272,-0.00041348,0,-13.25,-6.6667,0
0.00022003,0.050296,-0.0004472,0,-13,-6.6667,0
0.00021933,0.05032,-0.00048217,0,-12.75,-6.6667,0
0.00021854,0.050347,-0.00052112,0,-12.5,-6.6667,0
0.00021768,0.050376,-0.00056147,0,-12.25,-6.6667,0
0.0002167,0.050407,-0.0006062,0,-12,-6.6667,0
0.00021562,0.05044,-0.00065247,0,-11.75,-6.6667,0
0.00021441,0.050476,-0.00070381,0,-11.5,-6.6667,0
0.00021307,0.050515,-0.0007571,0,-11.25,-6.6667,0
0.00021157,0.050557,-0.00081622,0,-11,-6.6667,0
0.0002099,0.050603,-0.00087731,0,-10.75,-6.6667,0
0.00020806,0.050653,-0.00094535,0,-10.5,-6.6667,0
0.000206,0.050707,-0.0010143,0,-10.25,-6.6667,0
0.00020354,0.050772,-0.0010898,3.0187e-23,-10,-6.6667,0
0.0002255,0.05,2.1007e-06,0,-24.75,-6,0
0.0002255,0.05,0,0,-25,-6,0
0.00022549,0.05,4.2531e-06,0,-24.5,-6,0
0.00022549,0.05,6.3271e-06,0,-24.25,-6,0
0.00022548,0.05,8.3897e-06,0,-24,-6,0
0.00022547,0.050001,1.0245e-05,0,-23.75,-6,0
0.00022546,0.050001,1.1554e-05,0,-23.5,-6,0
0.00022545,0.050001,1.2742e-05,0,-23.25,-6,0
0.00022544,0.050001,1.4304e-05,0,-23,-6,0
0.00022544,0.050001,1.5529e-05,0,-22.75,-6,0
0.00022543,0.050001,1.5768e-05,0,-22.5,-6,0
0.00022542,0.050002,1.506e-05,0,-22.25,-6,0
0.00022542,0.050002,1.4147e-05,0,-22,-6,0
0.00022542,0.050002,1.2872e-05,0,-21.75,-6,0
0.00022542,0.050003,1.1233e-05,0,-21.5,-6,0
0.00022542,0.050003,9.0336e-06,0,-21.25,-6,0
0.00022543,0.050004,6.4084e-06,0,-21,-6,0
0.00022544,0.050004,3.0501e-06,0,-20.75,-6,0
0.00022545,0.050005,-7.8874e-07,0,-20.5,-6,0
0.00022546,0.050006,-5.4094e-06,0,-20.25,-6,0
0.00022548,0.050007,-1.0509e-05,0,-20,-6,0
0.00022549,0.050008,-1.6407e-05,0,-19.75,-6,0
0.00022552,0.05001,-2.2789e-05,0,-19.5,-6,0
0.00022554,0.050012,-2.9916e-05,0,-19.25,-6,0
0.00022556,0.050014,-3.7473e-05,0,-19,-6,0
0.00022558,0.050016,-4.5864e-05,0,-18.75,-6,0
0.00022561,0.050019,-5.4742e-05,0,-18.5,-6,0
0.00022563,0.050021,-6.4446e-05,0,-18.25,-6,0
0.00022566,0.050025,-7.4685e-05,0,-18,-6,0
0.00022568,0.050028,-8.5804e-05,0,-17.75,-6,0
0.0002257,0.050032,-9.7532e-05,0,-17.5,-6,0
0.00022572,0.050036,-0.00010993,0,-17.25,-6,0
0.00022574,0.050041,-0.00012336,0,-17,-6,0
0.00022575,0.050046,-0.00013741,0,-16.75,-6,0
0.00022576,0.050051,-0.00015249,0,-16.5,-6,0
0.00022576,0.050057,-0.00016826,0,-16.25,-6,0
0.00022575,0.050064,-0.0001852,0,-16,-6,0
0.00022573,0.05007,-0.00020338,0,-15.75,-6,0
0.0002257,0.050078,-0.00022278,0,-15.5,-6,0
0.00022566,0.050086,-0.00024297,0,-15.25,-6,0
0.0002256,0.050095,-0.00026499,0,-15,-6,0
0.00022553,0.050104,-0.00028786,0,-14.75,-6,0
0.00022543,0.050114,-0.00031286,0,-14.5,-6,0
0.00022532,0.050125,-0.00033876,0,-14.25,-6,0
0.00022517,0.050137,-0.00036726,0,-14,-6,0
0.000225,0.05015,-0.00039687,0,-13.75,-6,0
0.00022479,0.050163,-0.00042951,0,-13.5,-6,0
0.00022455,0.050178,-0.00046347,0,-13.25,-6,0
0.00022426,0.050194,-0.000501,0,-13,-6,0
0.00022392,0.05021,-0.00054009,0,-12.75,-6,0
0.00022352,0.050229,-0.00058345,0,-12.5,-6,0
0.00022307,0.050248,-0.0006289,0,-12.25,-6,0
0.00022253,0.05027,-0.00067918,0,-12,-6,0
0.00022192,0.050293,-0.00073154,0,-11.75,-6,0
0.00022121,0.050319,-0.00078927,0,-11.5,-6,0
0.0002204,0.050347,-0.00084967,0,-11.25,-6,0
0.00021946,0.050377,-0.00091697,0,-11,-6,0
0.00021838,0.05041,-0.00098818,0,-10.75,-6,0
0.00021716,0.050447,-0.0010683,0,-10.5,-6,0
0.00021575,0.050488,-0.0011514,0,-10.25,-6,0
0.00021403,0.050536,-0.0012418,-2.171e-22,-10,-6,0
0.00022525,0.05,2.004e-06,0,-24.75,-5.3333,0
0.00022525,0.05,0,0,-25,-5.3333,0
0.00022525,0.05,4.0698e-06,0,-24.5,-5.3333,0
0.00022525,0.05,6.1389e-06,0,-24.25,-5.3333,0
0.00022525,0.05,8.1719e-06,0,-24,-5.3333,0
0.00022525,0.05,9.8973e-06,0,-23.75,-5.3333,0
0.00022525,0.05,1.1119e-05,0,-23.5,-5.3333,0
0.00022526,0.05,1.2327e-05,0,-23.25,-5.3333,0
0.00022527,0.05,1.4035e-05,0,-23,-5.3333,0
0.00022528,0.049999,1.5321e-05,0,-22.75,-5.3333,0
0.00022529,0.049999,1.5584e-05,0,-22.5,-5.3333,0
0.0002253,0.049999,1.4865e-05,0,-22.25,-5.3333,0
0.00022532,0.049999,1.3757e-05,0,-22,-5.3333,0
0.00022535,0.049999,1.2399e-05,0,-21.75,-5.3333,0
0.00022538,0.049998,1.0654e-05,0,-21.5,-5.3333,0
0.00022541,0.049998,8.2449e-06,0,-21.25,-5.3333,0
0.00022545,0.049998,5.4433e-06,0,-21,-5.3333,0
0.00022549,0.049998,1.8826e-06,0,-20.75,-5.3333,0
0.00022553,0.049998,-2.2873e-06,0,-20.5,-5.3333,0
0.00022558,0.049998,-7.2216e-06,0,-20.25,-5.3333,0
0.00022564,0.049998,-1.2675e-05,0,-20,-5.3333,0
0.0002257,0.049999,-1.9053e-05,0,-19.75,-5.3333,0
0.00022577,0.049999,-2.589e-05,0,-19.5,-5.3333,0
0.00022584,0.05,-3.3505e-05,0,-19.25,-5.3333,0
0.00022592,0.05,-4.1605e-05,0,-19,-5.3333,0
