"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014574,0.050003,3.3603e-06,0,-24,-7.3333,0
0.00014567,0.050005,3.6489e-06,0,-23.75,-7.3333,0
0.00014558,0.050007,3.8181e-06,0,-23.5,-7.3333,0
0.00014547,0.050009,3.683e-06,0,-23.25,-7.3333,0
0.00014536,0.050011,3.2876e-06,0,-23,-7.3333,0
0.00014523,0.050013,2.6262e-06,0,-22.75,-7.3333,0
0.0001451,0.050016,1.823e-06,0,-22.5,-7.3333,0
0.00014496,0.050019,6.8119e-07,0,-22.25,-7.3333,0
0.00014481,0.050022,-6.6464e-07,0,-22,-7.3333,0
0.00014465,0.050025,-2.2005e-06,0,-21.75,-7.3333,0
0.00014448,0.050029,-4.0474e-06,0,-21.5,-7.3333,0
0.0001443,0.050032,-6.1403e-06,0,-21.25,-7.3333,0
0.00014411,0.050036,-8.4307e-06,0,-21,-7.3333,0
0.00014392,0.05004,-1.1156e-05,0,-20.75,-7.3333,0
0.00014371,0.050044,-1.3906e-05,0,-20.5,-7.3333,0
0.00014349,0.050048,-1.725e-05,0,-20.25,-7.3333,0
0.00014325,0.050053,-2.0672e-05,0,-20,-7.3333,0
0.000143,0.050058,-2.4603e-05,0,-19.75,-7.3333,0
0.00014274,0.050063,-2.8714e-05,0,-19.5,-7.3333,0
0.00014246,0.050069,-3.3377e-05,0,-19.25,-7.3333,0
0.00014216,0.050075,-3.8321e-05,0,-19,-7.3333,0
0.00014185,0.050081,-4.3809e-05,0,-18.75,-7.3333,0
0.00014151,0.050088,-4.9582e-05,0,-18.5,-7.3333,0
0.00014115,0.050095,-5.6099e-05,0,-18.25,-7.3333,0
0.00014077,0.050103,-6.2953e-05,0,-18,-7.3333,0
0.00014036,0.050111,-7.0539e-05,0,-17.75,-7.3333,0
0.00013993,0.05012,-7.8556e-05,0,-17.5,-7.3333,0
0.00013946,0.050129,-8.7445e-05,0,-17.25,-7.3333,0
0.00013897,0.050139,-9.6895e-05,0,-17,-7.3333,0
0.00013843,0.050149,-0.00010724,0,-16.75,-7.3333,0
0.00013786,0.050161,-0.00011837,0,-16.5,-7.3333,0
0.00013724,0.050173,-0.00013023,0,-16.25,-7.3333,0
0.00013658,0.050186,-0.00014338,0,-16,-7.3333,0
0.00013587,0.0502,-0.00015722,0,-15.75,-7.3333,0
0.00013512,0.050216,-0.00017245,0,-15.5,-7.3333,0
0.00013429,0.050232,-0.0001886,0,-15.25,-7.3333,0
0.00013342,0.050249,-0.00020636,0,-15,-7.3333,0
0.00013246,0.050268,-0.00022504,0,-14.75,-7.3333,0
0.00013145,0.050288,-0.00024574,0,-14.5,-7.3333,0
0.00013035,0.05031,-0.00026741,0,-14.25,-7.3333,0
0.00012918,0.050333,-0.0002915,0,-14,-7.3333,0
0.0001279,0.050358,-0.00031654,0,-13.75,-7.3333,0
0.00012654,0.050385,-0.0003445,0,-13.5,-7.3333,0
0.00012506,0.050414,-0.00037344,0,-13.25,-7.3333,0
0.00012348,0.050445,-0.00040584,0,-13,-7.3333,0
0.00012177,0.050478,-0.00043925,0,-12.75,-7.3333,0
0.00011994,0.050514,-0.00047661,0,-12.5,-7.3333,0
0.00011796,0.050553,-0.00051518,0,-12.25,-7.3333,0
0.00011583,0.050595,-0.00055812,0,-12,-7.3333,0
0.00011354,0.050639,-0.00060235,0,-11.75,-7.3333,0
0.00011107,0.050687,-0.00065166,0,-11.5,-7.3333,0
0.00010841,0.050739,-0.00070204,0,-11.25,-7.3333,0
0.00010555,0.050795,-0.00075819,0,-11,-7.3333,0
0.00010247,0.050854,-0.00081519,0,-10.75,-7.3333,0
9.9141e-05,0.050919,-0.00087871,0,-10.5,-7.3333,0
9.5562e-05,0.050988,-0.00094215,0,-10.25,-7.3333,0
9.15e-05,0.051066,-0.0010098,9.2457e-23,-10,-7.3333,0
0.00014587,0.05,2.3871e-08,0,-24.75,-6.6667,0
0.00014588,0.05,0,0,-25,-6.6667,0
0.00014585,0.050001,1.1049e-08,0,-24.5,-6.6667,0
0.00014582,0.050001,-1.9823e-07,0,-24.25,-6.6667,0
0.00014577,0.050002,-3.6811e-07,0,-24,-6.6667,0
0.00014571,0.050003,-7.4726e-07,0,-23.75,-6.6667,0
0.00014564,0.050005,-1.2478e-06,0,-23.5,-6.6667,0
0.00014556,0.050006,-1.9375e-06,0,-23.25,-6.6667,0
0.00014547,0.050008,-2.8538e-06,0,-23,-6.6667,0
0.00014538,0.05001,-3.9565e-06,0,-22.75,-6.6667,0
0.00014527,0.050012,-5.2313e-06,0,-22.5,-6.6667,0
0.00014516,0.050014,-6.799e-06,0,-22.25,-6.6667,0
0.00014504,0.050017,-8.5727e-06,0,-22,-6.6667,0
0.00014491,0.050019,-1.0496e-05,0,-21.75,-6.6667,0
0.00014477,0.050022,-1.2775e-05,0,-21.5,-6.6667,0
0.00014463,0.050025,-1.5443e-05,0,-21.25,-6.6667,0
0.00014448,0.050028,-1.8073e-05,0,-21,-6.6667,0
0.00014432,0.050031,-2.1333e-05,0,-20.75,-6.6667,0
0.00014416,0.050035,-2.4684e-05,0,-20.5,-6.6667,0
0.00014398,0.050038,-2.8598e-05,0,-20.25,-6.6667,0
0.0001438,0.050042,-3.2621e-05,0,-20,-6.6667,0
0.00014359,0.050046,-3.7201e-05,0,-19.75,-6.6667,0
0.00014338,0.05005,-4.2065e-05,0,-19.5,-6.6667,0
0.00014316,0.050054,-4.7555e-05,0,-19.25,-6.6667,0
0.00014293,0.050059,-5.3316e-05,0,-19,-6.6667,0
0.00014268,0.050064,-5.9661e-05,0,-18.75,-6.6667,0
0.00014241,0.050069,-6.6517e-05,0,-18.5,-6.6667,0
0.00014213,0.050075,-7.4102e-05,0,-18.25,-6.6667,0
0.00014183,0.050081,-8.208e-05,0,-18,-6.6667,0
0.00014151,0.050087,-9.0929e-05,0,-17.75,-6.6667,0
0.00014117,0.050094,-0.00010032,0,-17.5,-6.6667,0
0.0001408,0.050101,-0.00011073,0,-17.25,-6.6667,0
0.00014041,0.050109,-0.00012184,0,-17,-6.6667,0
0.00014,0.050117,-0.00013377,0,-16.75,-6.6667,0
0.00013955,0.050127,-0.00014698,0,-16.5,-6.6667,0
0.00013907,0.050136,-0.00016086,0,-16.25,-6.6667,0
0.00013856,0.050146,-0.00017618,0,-16,-6.6667,0
0.000138,0.050157,-0.00019247,0,-15.75,-6.6667,0
0.00013742,0.050169,-0.0002104,0,-15.5,-6.6667,0
0.00013678,0.050181,-0.00022912,0,-15.25,-6.6667,0
0.00013609,0.050195,-0.00025009,0,-15,-6.6667,0
0.00013535,0.050209,-0.00027194,0,-14.75,-6.6667,0
0.00013456,0.050225,-0.00029637,0,-14.5,-6.6667,0
0.00013371,0.050242,-0.00032164,0,-14.25,-6.6667,0
0.00013278,0.05026,-0.00035008,0,-14,-6.6667,0
0.00013179,0.05028,-0.00037948,0,-13.75,-6.6667,0
0.00013072,0.050301,-0.00041239,0,-13.5,-6.6667,0
0.00012956,0.050324,-0.00044649,0,-13.25,-6.6667,0
0.0001283,0.050348,-0.00048465,0,-13,-6.6667,0
0.00012695,0.050375,-0.0005241,0,-12.75,-6.6667,0
0.00012549,0.050403,-0.00056809,0,-12.5,-6.6667,0
0.00012391,0.050434,-0.00061381,0,-12.25,-6.6667,0
0.00012219,0.050467,-0.00066424,0,-12,-6.6667,0
0.00012034,0.050503,-0.00071708,0,-11.75,-6.6667,0
0.00011832,0.050542,-0.00077477,0,-11.5,-6.6667,0
0.00011615,0.050584,-0.0008353,0,-11.25,-6.6667,0
0.00011376,0.05063,-0.00090131,0,-11,-6.6667,0
0.0001112,0.05068,-0.00097026,0,-10.75,-6.6667,0
0.00010838,0.050734,-0.0010453,0,-10.5,-6.6667,0
0.00010535,0.050792,-0.0011234,0,-10.25,-6.6667,0
0.0001018,0.05086,-0.0012059,1.5989e-23,-10,-6.6667,0
0.00014589,0.05,-5.5329e-07,0,-24.75,-6,0
0.0001459,0.05,0,0,-25,-6,0
0.00014588,0.05,-1.0806e-06,0,-24.5,-6,0
0.00014586,0.050001,-1.7433e-06,0,-24.25,-6,0
0.00014583,0.050001,-2.4442e-06,0,-24,-6,0
0.00014578,0.050002,-3.272e-06,0,-23.75,-6,0
0.00014574,0.050003,-4.2472e-06,0,-23.5,-6,0
0.00014568,0.050004,-5.3823e-06,0,-23.25,-6,0
0.00014562,0.050006,-6.6458e-06,0,-23,-6,0
0.00014555,0.050007,-8.162e-06,0,-22.75,-6,0
0.00014548,0.050009,-9.8245e-06,0,-22.5,-6,0
0.00014539,0.05001,-1.1729e-05,0,-22.25,-6,0
0.00014531,0.050012,-1.3863e-05,0,-22,-6,0
0.00014522,0.050014,-1.6232e-05,0,-21.75,-6,0
0.00014512,0.050016,-1.8812e-05,0,-21.5,-6,0
0.00014502,0.050018,-2.191e-05,0,-21.25,-6,0
0.00014491,0.05002,-2.4975e-05,0,-21,-6,0
0.00014479,0.050022,-2.8543e-05,0,-20.75,-6,0
0.00014467,0.050025,-3.2424e-05,0,-20.5,-6,0
0.00014454,0.050027,-3.672e-05,0,-20.25,-6,0
0.00014441,0.05003,-4.1275e-05,0,-20,-6,0
0.00014427,0.050033,-4.6314e-05,0,-19.75,-6,0
0.00014412,0.050036,-5.175e-05,0,-19.5,-6,0
0.00014396,0.050039,-5.7787e-05,0,-19.25,-6,0
0.00014379,0.050042,-6.4196e-05,0,-19,-6,0
0.00014362,0.050046,-7.1191e-05,0,-18.75,-6,0
0.00014343,0.050049,-7.8765e-05,0,-18.5,-6,0
0.00014324,0.050053,-8.7104e-05,0,-18.25,-6,0
0.00014303,0.050057,-9.5769e-05,0,-18,-6,0
0.00014281,0.050062,-0.00010581,0,-17.75,-6,0
0.00014257,0.050067,-0.00011616,0,-17.5,-6,0
0.00014232,0.050071,-0.0001275,0,-17.25,-6,0
0.00014205,0.050077,-0.00013973,0,-17,-6,0
0.00014177,0.050082,-0.00015303,0,-16.75,-6,0
0.00014146,0.050089,-0.00016744,0,-16.5,-6,0
0.00014114,0.050095,-0.00018293,0,-16.25,-6,0
0.0001408,0.050102,-0.00019979,0,-16,-6,0
0.00014042,0.050109,-0.00021747,0,-15.75,-6,0
0.00014002,0.050117,-0.00023754,0,-15.5,-6,0
0.0001396,0.050125,-0.0002582,0,-15.25,-6,0
0.00013913,0.050135,-0.00028138,0,-15,-6,0
0.00013864,0.050144,-0.00030545,0,-14.75,-6,0
0.0001381,0.050155,-0.00033261,0,-14.5,-6,0
0.00013753,0.050166,-0.00036067,0,-14.25,-6,0
0.0001369,0.050179,-0.00039198,0,-14,-6,0
0.00013623,0.050192,-0.00042482,0,-13.75,-6,0
0.0001355,0.050206,-0.00046137,0,-13.5,-6,0
0.00013471,0.050221,-0.00049939,0,-13.25,-6,0
0.00013385,0.050238,-0.00054169,0,-13,-6,0
0.00013293,0.050256,-0.00058585,0,-12.75,-6,0
0.00013191,0.050275,-0.00063497,0,-12.5,-6,0
0.00013082,0.050297,-0.00068628,0,-12.25,-6,0
0.00012961,0.05032,-0.00074284,0,-12,-6,0
0.00012831,0.050345,-0.00080241,0,-11.75,-6,0
0.00012686,0.050372,-0.00086739,0,-11.5,-6,0
0.00012531,0.050402,-0.0009367,0,-11.25,-6,0
0.00012357,0.050435,-0.0010111,0,-11,-6,0
0.0001217,0.050471,-0.0010909,0,-10.75,-6,0
0.0001196,0.05051,-0.0011767,0,-10.5,-6,0
0.00011732,0.050553,-0.0012682,0,-10.25,-6,0
0.00011463,0.050604,-0.0013654,-1.0761e-22,-10,-6,0
0.00014602,0.05,-9.89e-07,0,-24.75,-5.3333,0
0.00014602,0.05,0,0,-25,-5.3333,0
0.00014601,0.05,-1.992e-06,0,-24.5,-5.3333,0
0.00014599,0.050001,-3.0596e-06,0,-24.25,-5.3333,0
0.00014597,0.050001,-4.1678e-06,0,-24,-5.3333,0
0.00014595,0.050001,-5.4114e-06,0,-23.75,-5.3333,0
0.00014592,0.050002,-6.6908e-06,0,-23.5,-5.3333,0
0.00014588,0.050003,-8.2213e-06,0,-23.25,-5.3333,0
0.00014584,0.050004,-9.7495e-06,0,-23,-5.3333,0
0.00014579,0.050005,-1.1595e-05,0,-22.75,-5.3333,0
0.00014575,0.050006,-1.3513e-05,0,-22.5,-5.3333,0
0.00014569,0.050007,-1.5701e-05,0,-22.25,-5.3333,0
0.00014564,0.050008,-1.8062e-05,0,-22,-5.3333,0
0.00014558,0.050009,-2.0698e-05,0,-21.75,-5.3333,0
0.00014551,0.05001,-2.3538e-05,0,-21.5,-5.3333,0
0.00014545,0.050012,-2.6761e-05,0,-21.25,-5.3333,0
0.00014538,0.050013,-3.0166e-05,0,-21,-5.3333,0
0.00014531,0.050014,-3.3945e-05,0,-20.75,-5.3333,0
0.00014524,0.050016,-3.8024e-05,0,-20.5,-5.3333,0
0.00014516,0.050017,-4.2569e-05,0,-20.25,-5.3333,0
0.00014508,0.050019,-4.7406e-05,0,-20,-5.3333,0
0.000145,0.050021,-5.273e-05,0,-19.75,-5.3333,0
