"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013274,0.050059,6.2116e-06,0,-20.25,-8,0
0.00013236,0.050063,5.0059e-06,0,-20,-8,0
0.00013195,0.050067,3.3924e-06,0,-19.75,-8,0
0.00013153,0.050072,1.6298e-06,0,-19.5,-8,0
0.00013107,0.050077,-5.6974e-07,0,-19.25,-8,0
0.00013059,0.050082,-2.9988e-06,0,-19,-8,0
0.00013008,0.050087,-5.9896e-06,0,-18.75,-8,0
0.00012954,0.050093,-9.3295e-06,0,-18.5,-8,0
0.00012896,0.050099,-1.3221e-05,0,-18.25,-8,0
0.00012835,0.050105,-1.7348e-05,0,-18,-8,0
0.00012769,0.050112,-2.2238e-05,0,-17.75,-8,0
0.000127,0.050119,-2.7503e-05,0,-17.5,-8,0
0.00012626,0.050127,-3.3556e-05,0,-17.25,-8,0
0.00012547,0.050136,-4.0221e-05,0,-17,-8,0
0.00012463,0.050145,-4.7791e-05,0,-16.75,-8,0
0.00012374,0.050155,-5.5929e-05,0,-16.5,-8,0
0.00012279,0.050166,-6.4909e-05,0,-16.25,-8,0
0.00012178,0.050178,-7.4777e-05,0,-16,-8,0
0.00012069,0.050191,-8.5701e-05,0,-15.75,-8,0
0.00011955,0.050206,-9.7474e-05,0,-15.5,-8,0
0.00011831,0.050221,-0.00011012,0,-15.25,-8,0
0.000117,0.050239,-0.00012396,0,-15,-8,0
0.00011559,0.050257,-0.00013899,0,-14.75,-8,0
0.0001141,0.050278,-0.00015531,0,-14.5,-8,0
0.00011249,0.0503,-0.00017261,0,-14.25,-8,0
0.00011079,0.050324,-0.0001914,0,-14,-8,0
0.00010894,0.05035,-0.00021147,0,-13.75,-8,0
0.000107,0.050379,-0.00023351,0,-13.5,-8,0
0.00010489,0.050409,-0.00025679,0,-13.25,-8,0
0.00010266,0.050443,-0.00028199,0,-13,-8,0
0.00010025,0.050479,-0.00030857,0,-12.75,-8,0
9.7714e-05,0.050518,-0.00033775,0,-12.5,-8,0
9.4959e-05,0.050559,-0.00036842,0,-12.25,-8,0
9.206e-05,0.050605,-0.00040209,0,-12,-8,0
8.8915e-05,0.050653,-0.00043674,0,-11.75,-8,0
8.5612e-05,0.050705,-0.00047499,0,-11.5,-8,0
8.2037e-05,0.050761,-0.0005141,0,-11.25,-8,0
7.828e-05,0.05082,-0.00055753,0,-11,-8,0
7.4249e-05,0.050884,-0.00060045,0,-10.75,-8,0
7.0029e-05,0.050951,-0.00064916,0,-10.5,-8,0
6.5518e-05,0.051023,-0.00069285,0,-10.25,-8,0
6.0537e-05,0.051103,-0.00074125,0,-10,-8,0
0.00013662,0.05,-1.7895e-09,0,-24.75,-7.3333,0
0.00013663,0.05,0,0,-25,-7.3333,0
0.00013658,0.050001,1.4654e-07,0,-24.5,-7.3333,0
0.00013652,0.050002,2.5457e-07,0,-24.25,-7.3333,0
0.00013644,0.050004,3.9482e-07,0,-24,-7.3333,0
0.00013633,0.050006,5.3228e-07,0,-23.75,-7.3333,0
0.00013621,0.050008,6.0976e-07,0,-23.5,-7.3333,0
0.00013608,0.05001,7.0853e-07,0,-23.25,-7.3333,0
0.00013593,0.050013,9.5347e-07,0,-23,-7.3333,0
0.00013577,0.050015,1.1182e-06,0,-22.75,-7.3333,0
0.00013559,0.050018,1.1982e-06,0,-22.5,-7.3333,0
0.00013539,0.050021,1.2269e-06,0,-22.25,-7.3333,0
0.00013518,0.050024,1.2384e-06,0,-22,-7.3333,0
0.00013496,0.050027,1.0462e-06,0,-21.75,-7.3333,0
0.00013472,0.05003,7.5752e-07,0,-21.5,-7.3333,0
0.00013447,0.050033,2.6507e-07,0,-21.25,-7.3333,0
0.0001342,0.050036,-3.1471e-07,0,-21,-7.3333,0
0.00013392,0.050039,-1.1733e-06,0,-20.75,-7.3333,0
0.00013362,0.050043,-2.1909e-06,0,-20.5,-7.3333,0
0.0001333,0.050046,-3.5538e-06,0,-20.25,-7.3333,0
0.00013297,0.050049,-5.1123e-06,0,-20,-7.3333,0
0.00013261,0.050053,-7.1157e-06,0,-19.75,-7.3333,0
0.00013223,0.050057,-9.3573e-06,0,-19.5,-7.3333,0
0.00013183,0.05006,-1.2302e-05,0,-19.25,-7.3333,0
0.0001314,0.050065,-1.5721e-05,0,-19,-7.3333,0
0.00013095,0.050069,-1.9616e-05,0,-18.75,-7.3333,0
0.00013048,0.050074,-2.3615e-05,0,-18.5,-7.3333,0
0.00012996,0.050078,-2.8143e-05,0,-18.25,-7.3333,0
0.00012943,0.050084,-3.3155e-05,0,-18,-7.3333,0
0.00012885,0.050089,-3.921e-05,0,-17.75,-7.3333,0
0.00012823,0.050095,-4.5968e-05,0,-17.5,-7.3333,0
0.00012758,0.050102,-5.3776e-05,0,-17.25,-7.3333,0
0.00012689,0.050109,-6.2135e-05,0,-17,-7.3333,0
0.00012615,0.050116,-7.1421e-05,0,-16.75,-7.3333,0
0.00012537,0.050124,-8.1588e-05,0,-16.5,-7.3333,0
0.00012454,0.050133,-9.2989e-05,0,-16.25,-7.3333,0
0.00012365,0.050143,-0.00010568,0,-16,-7.3333,0
0.0001227,0.050154,-0.00011928,0,-15.75,-7.3333,0
0.00012171,0.050166,-0.00013417,0,-15.5,-7.3333,0
0.00012063,0.050179,-0.00015002,0,-15.25,-7.3333,0
0.00011949,0.050193,-0.00016781,0,-15,-7.3333,0
0.00011826,0.050208,-0.00018655,0,-14.75,-7.3333,0
0.00011696,0.050225,-0.00020725,0,-14.5,-7.3333,0
0.00011557,0.050244,-0.00022875,0,-14.25,-7.3333,0
0.00011409,0.050264,-0.0002528,0,-14,-7.3333,0
0.00011249,0.050285,-0.00027799,0,-13.75,-7.3333,0
0.0001108,0.050309,-0.00030586,0,-13.5,-7.3333,0
0.00010898,0.050335,-0.00033467,0,-13.25,-7.3333,0
0.00010704,0.050363,-0.0003665,0,-13,-7.3333,0
0.00010496,0.050393,-0.00039976,0,-12.75,-7.3333,0
0.00010274,0.050426,-0.00043653,0,-12.5,-7.3333,0
0.00010037,0.050461,-0.00047458,0,-12.25,-7.3333,0
9.7835e-05,0.050499,-0.00051638,0,-12,-7.3333,0
9.512e-05,0.05054,-0.00055946,0,-11.75,-7.3333,0
9.2221e-05,0.050585,-0.00060717,0,-11.5,-7.3333,0
8.9117e-05,0.050632,-0.00065606,0,-11.25,-7.3333,0
8.5798e-05,0.050684,-0.00071019,0,-11,-7.3333,0
8.2246e-05,0.050739,-0.0007648,0,-10.75,-7.3333,0
7.8445e-05,0.050799,-0.00082575,0,-10.5,-7.3333,0
7.4366e-05,0.050863,-0.0008858,0,-10.25,-7.3333,0
6.9795e-05,0.050936,-0.00095028,7.3281e-23,-10,-7.3333,0
0.00013676,0.05,-1.2596e-06,0,-24.75,-6.6667,0
0.00013677,0.05,0,0,-25,-6.6667,0
0.00013673,0.050001,-2.3309e-06,0,-24.5,-6.6667,0
0.00013668,0.050002,-3.2633e-06,0,-24.25,-6.6667,0
0.00013662,0.050003,-3.9529e-06,0,-24,-6.6667,0
0.00013655,0.050004,-4.6257e-06,0,-23.75,-6.6667,0
0.00013645,0.050006,-5.2452e-06,0,-23.5,-6.6667,0
0.00013634,0.050008,-5.5147e-06,0,-23.25,-6.6667,0
0.00013622,0.05001,-5.6143e-06,0,-23,-6.6667,0
0.00013608,0.050012,-5.8544e-06,0,-22.75,-6.6667,0
0.00013593,0.050014,-5.9925e-06,0,-22.5,-6.6667,0
0.00013577,0.050016,-6.078e-06,0,-22.25,-6.6667,0
0.00013559,0.050019,-6.3686e-06,0,-22,-6.6667,0
0.0001354,0.050021,-6.746e-06,0,-21.75,-6.6667,0
0.0001352,0.050024,-7.0294e-06,0,-21.5,-6.6667,0
0.00013498,0.050026,-7.6134e-06,0,-21.25,-6.6667,0
0.00013476,0.050028,-8.3441e-06,0,-21,-6.6667,0
0.00013452,0.050031,-9.3661e-06,0,-20.75,-6.6667,0
0.00013427,0.050033,-1.0529e-05,0,-20.5,-6.6667,0
0.000134,0.050036,-1.1923e-05,0,-20.25,-6.6667,0
0.00013372,0.050038,-1.3636e-05,0,-20,-6.6667,0
0.00013342,0.050041,-1.5816e-05,0,-19.75,-6.6667,0
0.00013309,0.050043,-1.8375e-05,0,-19.5,-6.6667,0
0.00013277,0.050046,-2.1759e-05,0,-19.25,-6.6667,0
0.00013243,0.050049,-2.5313e-05,0,-19,-6.6667,0
0.00013206,0.050053,-2.9448e-05,0,-18.75,-6.6667,0
0.00013166,0.050057,-3.4553e-05,0,-18.5,-6.6667,0
0.00013122,0.050061,-4.0238e-05,0,-18.25,-6.6667,0
0.00013075,0.050065,-4.6309e-05,0,-18,-6.6667,0
0.00013026,0.050068,-5.3242e-05,0,-17.75,-6.6667,0
0.00012974,0.050072,-6.0708e-05,0,-17.5,-6.6667,0
0.0001292,0.050076,-6.925e-05,0,-17.25,-6.6667,0
0.00012863,0.050081,-7.8576e-05,0,-17,-6.6667,0
0.00012801,0.050086,-8.9608e-05,0,-16.75,-6.6667,0
0.00012736,0.050093,-0.00010198,0,-16.5,-6.6667,0
0.00012668,0.050099,-0.00011569,0,-16.25,-6.6667,0
0.00012594,0.050106,-0.00013036,0,-16,-6.6667,0
0.00012517,0.050114,-0.00014577,0,-15.75,-6.6667,0
0.00012435,0.050123,-0.0001634,0,-15.5,-6.6667,0
0.00012347,0.050132,-0.00018209,0,-15.25,-6.6667,0
0.00012253,0.050143,-0.00020305,0,-15,-6.6667,0
0.00012153,0.050154,-0.00022491,0,-14.75,-6.6667,0
0.00012046,0.050167,-0.00024939,0,-14.5,-6.6667,0
0.00011933,0.050181,-0.00027478,0,-14.25,-6.6667,0
0.00011811,0.050196,-0.00030317,0,-14,-6.6667,0
0.00011681,0.050213,-0.00033269,0,-13.75,-6.6667,0
0.00011542,0.050231,-0.00036538,0,-13.5,-6.6667,0
0.00011394,0.050251,-0.00039947,0,-13.25,-6.6667,0
0.00011235,0.050272,-0.00043707,0,-13,-6.6667,0
0.00011065,0.050296,-0.00047645,0,-12.75,-6.6667,0
0.00010882,0.050321,-0.00051939,0,-12.5,-6.6667,0
0.00010687,0.050349,-0.00056438,0,-12.25,-6.6667,0
0.00010477,0.050379,-0.00061339,0,-12,-6.6667,0
0.00010252,0.050412,-0.00066479,0,-11.75,-6.6667,0
0.00010009,0.050448,-0.00072077,0,-11.5,-6.6667,0
9.7497e-05,0.050486,-0.00077917,0,-11.25,-6.6667,0
9.4685e-05,0.050529,-0.00084265,0,-11,-6.6667,0
9.1681e-05,0.050574,-0.00090826,0,-10.75,-6.6667,0
8.8413e-05,0.050624,-0.00098006,0,-10.5,-6.6667,0
8.4923e-05,0.050678,-0.0010538,0,-10.25,-6.6667,0
8.0898e-05,0.050741,-0.0011321,1.2579e-23,-10,-6.6667,0
0.00013697,0.05,-2.0017e-06,0,-24.75,-6,0
0.00013698,0.05,0,0,-25,-6,0
0.00013695,0.050001,-3.7381e-06,0,-24.5,-6,0
0.00013692,0.050001,-5.2711e-06,0,-24.25,-6,0
0.00013687,0.050002,-6.7711e-06,0,-24,-6,0
0.00013682,0.050003,-8.0645e-06,0,-23.75,-6,0
0.00013675,0.050004,-8.8774e-06,0,-23.5,-6,0
0.00013667,0.050006,-9.6847e-06,0,-23.25,-6,0
0.00013658,0.050007,-1.0198e-05,0,-23,-6,0
0.00013647,0.050009,-1.0209e-05,0,-22.75,-6,0
0.00013634,0.05001,-1.0422e-05,0,-22.5,-6,0
0.00013623,0.050012,-1.1242e-05,0,-22.25,-6,0
0.00013609,0.050014,-1.1821e-05,0,-22,-6,0
0.00013592,0.050015,-1.1865e-05,0,-21.75,-6,0
0.00013576,0.050017,-1.2049e-05,0,-21.5,-6,0
0.00013559,0.050019,-1.2567e-05,0,-21.25,-6,0
0.00013541,0.05002,-1.3244e-05,0,-21,-6,0
0.00013523,0.050022,-1.4164e-05,0,-20.75,-6,0
0.00013504,0.050024,-1.5419e-05,0,-20.5,-6,0
0.00013482,0.050026,-1.6917e-05,0,-20.25,-6,0
0.00013459,0.050028,-1.8754e-05,0,-20,-6,0
0.00013433,0.050029,-2.0814e-05,0,-19.75,-6,0
0.00013406,0.050031,-2.3324e-05,0,-19.5,-6,0
0.0001338,0.050032,-2.7269e-05,0,-19.25,-6,0
0.00013353,0.050034,-3.3119e-05,0,-19,-6,0
0.00013325,0.050036,-4.0096e-05,0,-18.75,-6,0
0.00013298,0.050039,-4.5186e-05,0,-18.5,-6,0
0.00013265,0.050041,-4.8534e-05,0,-18.25,-6,0
0.00013229,0.050043,-5.2726e-05,0,-18,-6,0
0.00013187,0.050044,-5.911e-05,0,-17.75,-6,0
0.00013144,0.050046,-6.7708e-05,0,-17.5,-6,0
0.00013104,0.050048,-7.813e-05,0,-17.25,-6,0
0.0001306,0.050051,-8.9231e-05,0,-17,-6,0
0.00013014,0.050054,-0.00010173,0,-16.75,-6,0
0.00012964,0.050058,-0.00011529,0,-16.5,-6,0
0.00012912,0.050061,-0.00012982,0,-16.25,-6,0
0.00012857,0.050065,-0.00014577,0,-16,-6,0
0.00012799,0.05007,-0.00016291,0,-15.75,-6,0
0.00012736,0.050075,-0.00018271,0,-15.5,-6,0
0.00012671,0.050081,-0.00020349,0,-15.25,-6,0
0.000126,0.050087,-0.00022672,0,-15,-6,0
0.00012527,0.050094,-0.00025093,0,-14.75,-6,0
0.00012447,0.050102,-0.00027804,0,-14.5,-6,0
0.00012363,0.050111,-0.00030636,0,-14.25,-6,0
0.00012273,0.05012,-0.00033788,0,-14,-6,0
0.00012177,0.050131,-0.00037073,0,-13.75,-6,0
0.00012074,0.050142,-0.00040699,0,-13.5,-6,0
0.00011965,0.050156,-0.00044515,0,-13.25,-6,0
0.00011847,0.050169,-0.0004868,0,-13,-6,0
0.00011721,0.050185,-0.00053094,0,-12.75,-6,0
0.00011586,0.050202,-0.00057848,0,-12.5,-6,0
0.00011441,0.050221,-0.00062924,0,-12.25,-6,0
0.00011284,0.050241,-0.00068385,0,-12,-6,0
0.00011117,0.050263,-0.0007423,0,-11.75,-6,0
0.00010934,0.050288,-0.00080503,0,-11.5,-6,0
0.00010739,0.050314,-0.00087175,0,-11.25,-6,0
0.00010525,0.050344,-0.00094355,0,-11,-6,0
0.00010296,0.050377,-0.0010193,0,-10.75,-6,0
0.00010044,0.050413,-0.0011014,0,-10.5,-6,0
9.7729e-05,0.050452,-0.0011877,0,-10.25,-6,0
9.4584e-05,0.050499,-0.0012804,-8.54e-23,-10,-6,0
0.00013731,0.05,-2.6844e-06,0,-24.75,-5.3333,0
0.00013731,0.05,0,0,-25,-5.3333,0
0.0001373,0.05,-4.9219e-06,0,-24.5,-5.3333,0
0.00013727,0.050001,-6.8803e-06,0,-24.25,-5.3333,0
0.00013724,0.050001,-8.9892e-06,0,-24,-5.3333,0
0.0001372,0.050002,-1.1127e-05,0,-23.75,-5.3333,0
0.00013715,0.050003,-1.2369e-05,0,-23.5,-5.3333,0
0.00013708,0.050004,-1.3e-05,0,-23.25,-5.3333,0
0.00013703,0.050005,-1.3754e-05,0,-23,-5.3333,0
0.00013696,0.050006,-1.3688e-05,0,-22.75,-5.3333,0
0.00013685,0.050007,-1.383e-05,0,-22.5,-5.3333,0
0.00013676,0.050008,-1.5504e-05,0,-22.25,-5.3333,0
0.00013668,0.05001,-1.6165e-05,0,-22,-5.3333,0
0.00013654,0.050011,-1.5553e-05,0,-21.75,-5.3333,0
0.0001364,0.050012,-1.5673e-05,0,-21.5,-5.3333,0
0.00013628,0.050013,-1.621e-05,0,-21.25,-5.3333,0
0.00013614,0.050014,-1.71e-05,0,-21,-5.3333,0
0.00013599,0.050015,-1.8685e-05,0,-20.75,-5.3333,0
0.00013585,0.050016,-2.1101e-05,0,-20.5,-5.3333,0
