"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00018182,0.050065,-1.2394e-05,0,-19.5,-8,0
0.0001817,0.050072,-1.7144e-05,0,-19.25,-8,0
0.00018157,0.050079,-2.2057e-05,0,-19,-8,0
0.00018143,0.050086,-2.7434e-05,0,-18.75,-8,0
0.00018128,0.050095,-3.3003e-05,0,-18.5,-8,0
0.00018112,0.050103,-3.9075e-05,0,-18.25,-8,0
0.00018094,0.050113,-4.5411e-05,0,-18,-8,0
0.00018074,0.050124,-5.216e-05,0,-17.75,-8,0
0.00018052,0.050135,-5.9222e-05,0,-17.5,-8,0
0.00018028,0.050147,-6.6844e-05,0,-17.25,-8,0
0.00018002,0.05016,-7.4985e-05,0,-17,-8,0
0.00017973,0.050173,-8.365e-05,0,-16.75,-8,0
0.00017942,0.050188,-9.2551e-05,0,-16.5,-8,0
0.00017907,0.050203,-0.00010206,0,-16.25,-8,0
0.0001787,0.05022,-0.00011221,0,-16,-8,0
0.00017828,0.050238,-0.00012312,0,-15.75,-8,0
0.00017782,0.050257,-0.00013457,0,-15.5,-8,0
0.00017731,0.050277,-0.00014652,0,-15.25,-8,0
0.00017676,0.050299,-0.0001593,0,-15,-8,0
0.00017614,0.050321,-0.00017317,0,-14.75,-8,0
0.00017548,0.050346,-0.00018817,0,-14.5,-8,0
0.00017473,0.050372,-0.00020414,0,-14.25,-8,0
0.00017393,0.0504,-0.00022113,0,-14,-8,0
0.00017303,0.05043,-0.00023921,0,-13.75,-8,0
0.00017208,0.050462,-0.00025892,0,-13.5,-8,0
0.000171,0.050495,-0.00028001,0,-13.25,-8,0
0.00016985,0.050532,-0.00030305,0,-13,-8,0
0.00016856,0.05057,-0.00032735,0,-12.75,-8,0
0.0001672,0.050612,-0.00035407,0,-12.5,-8,0
0.00016566,0.050656,-0.00038211,0,-12.25,-8,0
0.00016404,0.050704,-0.00041305,0,-12,-8,0
0.00016223,0.050754,-0.00044492,0,-11.75,-8,0
0.00016032,0.050808,-0.0004803,0,-11.5,-8,0
0.0001582,0.050865,-0.00051635,0,-11.25,-8,0
0.00015595,0.050927,-0.00055705,0,-11,-8,0
0.00015349,0.050992,-0.00059701,0,-10.75,-8,0
0.0001509,0.051062,-0.00064326,0,-10.5,-8,0
0.00014806,0.051135,-0.00068376,0,-10.25,-8,0
0.00014495,0.051218,-0.00073042,0,-10,-8,0
0.00018324,0.05,2.8101e-06,0,-24.75,-7.3333,0
0.00018325,0.05,0,0,-25,-7.3333,0
0.00018322,0.050001,5.3878e-06,0,-24.5,-7.3333,0
0.00018319,0.050001,7.5204e-06,0,-24.25,-7.3333,0
0.00018315,0.050002,9.4579e-06,0,-24,-7.3333,0
0.0001831,0.050003,1.1119e-05,0,-23.75,-7.3333,0
0.00018305,0.050004,1.2343e-05,0,-23.5,-7.3333,0
0.000183,0.050005,1.31e-05,0,-23.25,-7.3333,0
0.00018295,0.050007,1.3403e-05,0,-23,-7.3333,0
0.00018289,0.050008,1.3123e-05,0,-22.75,-7.3333,0
0.00018283,0.05001,1.2592e-05,0,-22.5,-7.3333,0
0.00018277,0.050012,1.1459e-05,0,-22.25,-7.3333,0
0.00018271,0.050014,1.0024e-05,0,-22,-7.3333,0
0.00018265,0.050017,8.0156e-06,0,-21.75,-7.3333,0
0.00018259,0.050019,5.7022e-06,0,-21.5,-7.3333,0
0.00018253,0.050022,2.8373e-06,0,-21.25,-7.3333,0
0.00018247,0.050025,-3.0462e-07,0,-21,-7.3333,0
0.0001824,0.050028,-4.0126e-06,0,-20.75,-7.3333,0
0.00018234,0.050032,-7.9082e-06,0,-20.5,-7.3333,0
0.00018227,0.050036,-1.2402e-05,0,-20.25,-7.3333,0
0.0001822,0.05004,-1.7096e-05,0,-20,-7.3333,0
0.00018213,0.050045,-2.2362e-05,0,-19.75,-7.3333,0
0.00018205,0.05005,-2.7822e-05,0,-19.5,-7.3333,0
0.00018197,0.050056,-3.3946e-05,0,-19.25,-7.3333,0
0.00018188,0.050062,-4.0258e-05,0,-19,-7.3333,0
0.00018178,0.050068,-4.7193e-05,0,-18.75,-7.3333,0
0.00018167,0.050076,-5.4382e-05,0,-18.5,-7.3333,0
0.00018156,0.050083,-6.2175e-05,0,-18.25,-7.3333,0
0.00018143,0.050092,-7.0228e-05,0,-18,-7.3333,0
0.00018129,0.0501,-7.8862e-05,0,-17.75,-7.3333,0
0.00018114,0.05011,-8.796e-05,0,-17.5,-7.3333,0
0.00018097,0.05012,-9.7706e-05,0,-17.25,-7.3333,0
0.00018078,0.050132,-0.00010789,0,-17,-7.3333,0
0.00018057,0.050143,-0.00011859,0,-16.75,-7.3333,0
0.00018035,0.050156,-0.00013007,0,-16.5,-7.3333,0
0.00018009,0.050169,-0.00014227,0,-16.25,-7.3333,0
0.00017981,0.050184,-0.00015527,0,-16,-7.3333,0
0.00017949,0.050199,-0.00016882,0,-15.75,-7.3333,0
0.00017915,0.050215,-0.00018316,0,-15.5,-7.3333,0
0.00017876,0.050232,-0.00019822,0,-15.25,-7.3333,0
0.00017834,0.050251,-0.00021474,0,-15,-7.3333,0
0.00017786,0.050271,-0.00023228,0,-14.75,-7.3333,0
0.00017735,0.050292,-0.00025123,0,-14.5,-7.3333,0
0.00017677,0.050314,-0.00027086,0,-14.25,-7.3333,0
0.00017614,0.050338,-0.00029236,0,-14,-7.3333,0
0.00017543,0.050363,-0.00031497,0,-13.75,-7.3333,0
0.00017467,0.050391,-0.00034034,0,-13.5,-7.3333,0
0.00017382,0.05042,-0.00036676,0,-13.25,-7.3333,0
0.00017289,0.050451,-0.00039593,0,-13,-7.3333,0
0.00017186,0.050484,-0.000426,0,-12.75,-7.3333,0
0.00017074,0.05052,-0.00045958,0,-12.5,-7.3333,0
0.0001695,0.050558,-0.00049429,0,-12.25,-7.3333,0
0.00016815,0.050598,-0.00053331,0,-12,-7.3333,0
0.00016667,0.050642,-0.00057353,0,-11.75,-7.3333,0
0.00016505,0.050689,-0.00061862,0,-11.5,-7.3333,0
0.00016327,0.050739,-0.00066484,0,-11.25,-7.3333,0
0.00016133,0.050793,-0.00071633,0,-11,-7.3333,0
0.00015921,0.050851,-0.00076843,0,-10.75,-7.3333,0
0.00015691,0.050914,-0.00082733,0,-10.5,-7.3333,0
0.00015434,0.050981,-0.00088422,0,-10.25,-7.3333,0
0.00015149,0.051058,-0.00094849,1.4273e-22,-10,-7.3333,0
0.00018296,0.05,2.1592e-06,0,-24.75,-6.6667,0
0.00018296,0.05,0,0,-25,-6.6667,0
0.00018295,0.05,4.1439e-06,0,-24.5,-6.6667,0
0.00018293,0.050001,5.6183e-06,0,-24.25,-6.6667,0
0.00018291,0.050001,7.1537e-06,0,-24,-6.6667,0
0.00018288,0.050002,8.4028e-06,0,-23.75,-6.6667,0
0.00018285,0.050002,9.3607e-06,0,-23.5,-6.6667,0
0.00018282,0.050003,9.7315e-06,0,-23.25,-6.6667,0
0.0001828,0.050004,9.5197e-06,0,-23,-6.6667,0
0.00018276,0.050005,8.7719e-06,0,-22.75,-6.6667,0
0.00018272,0.050007,7.784e-06,0,-22.5,-6.6667,0
0.00018268,0.050008,6.2575e-06,0,-22.25,-6.6667,0
0.00018265,0.05001,4.395e-06,0,-22,-6.6667,0
0.00018261,0.050011,1.9308e-06,0,-21.75,-6.6667,0
0.00018258,0.050013,-8.9982e-07,0,-21.5,-6.6667,0
0.00018255,0.050015,-4.3766e-06,0,-21.25,-6.6667,0
0.00018252,0.050018,-8.1769e-06,0,-21,-6.6667,0
0.00018248,0.05002,-1.2607e-05,0,-20.75,-6.6667,0
0.00018245,0.050023,-1.7312e-05,0,-20.5,-6.6667,0
0.00018242,0.050026,-2.2683e-05,0,-20.25,-6.6667,0
0.00018239,0.05003,-2.8317e-05,0,-20,-6.6667,0
0.00018235,0.050033,-3.4595e-05,0,-19.75,-6.6667,0
0.00018232,0.050038,-4.1131e-05,0,-19.5,-6.6667,0
0.00018228,0.050042,-4.8362e-05,0,-19.25,-6.6667,0
0.00018224,0.050047,-5.5915e-05,0,-19,-6.6667,0
0.00018219,0.050052,-6.4174e-05,0,-18.75,-6.6667,0
0.00018214,0.050058,-7.2684e-05,0,-18.5,-6.6667,0
0.00018209,0.050064,-8.1821e-05,0,-18.25,-6.6667,0
0.00018203,0.050071,-9.1378e-05,0,-18,-6.6667,0
0.00018196,0.050078,-0.00010162,0,-17.75,-6.6667,0
0.00018188,0.050086,-0.00011237,0,-17.5,-6.6667,0
0.00018179,0.050094,-0.00012368,0,-17.25,-6.6667,0
0.00018169,0.050103,-0.00013558,0,-17,-6.6667,0
0.00018158,0.050113,-0.00014839,0,-16.75,-6.6667,0
0.00018145,0.050123,-0.00016205,0,-16.5,-6.6667,0
0.0001813,0.050133,-0.00017631,0,-16.25,-6.6667,0
0.00018114,0.050145,-0.00019137,0,-16,-6.6667,0
0.00018095,0.050157,-0.00020709,0,-15.75,-6.6667,0
0.00018075,0.05017,-0.00022418,0,-15.5,-6.6667,0
0.00018051,0.050184,-0.00024202,0,-15.25,-6.6667,0
0.00018024,0.050199,-0.00026168,0,-15,-6.6667,0
0.00017994,0.050215,-0.00028201,0,-14.75,-6.6667,0
0.00017961,0.050232,-0.0003042,0,-14.5,-6.6667,0
0.00017923,0.050249,-0.00032728,0,-14.25,-6.6667,0
0.00017881,0.050269,-0.00035296,0,-14,-6.6667,0
0.00017834,0.050289,-0.00037978,0,-13.75,-6.6667,0
0.00017781,0.050311,-0.00040953,0,-13.5,-6.6667,0
0.00017722,0.050334,-0.0004404,0,-13.25,-6.6667,0
0.00017656,0.050359,-0.00047465,0,-13,-6.6667,0
0.00017583,0.050385,-0.00051024,0,-12.75,-6.6667,0
0.00017501,0.050414,-0.00055001,0,-12.5,-6.6667,0
0.00017411,0.050444,-0.00059153,0,-12.25,-6.6667,0
0.00017309,0.050476,-0.00063767,0,-12,-6.6667,0
0.00017196,0.050512,-0.00068558,0,-11.75,-6.6667,0
0.00017072,0.05055,-0.00073888,0,-11.5,-6.6667,0
0.00016932,0.050592,-0.00079435,0,-11.25,-6.6667,0
0.00016777,0.050637,-0.00085606,0,-11,-6.6667,0
0.00016606,0.050686,-0.0009198,0,-10.75,-6.6667,0
0.00016416,0.05074,-0.00099052,0,-10.5,-6.6667,0
0.00016204,0.050798,-0.0010618,0,-10.25,-6.6667,0
0.00015955,0.050866,-0.0011408,2.2093e-23,-10,-6.6667,0
0.00018267,0.05,1.9655e-06,0,-24.75,-6,0
0.00018267,0.05,0,0,-25,-6,0
0.00018267,0.05,3.6667e-06,0,-24.5,-6,0
0.00018266,0.05,5.0504e-06,0,-24.25,-6,0
0.00018265,0.050001,6.505e-06,0,-24,-6,0
0.00018264,0.050001,7.6183e-06,0,-23.75,-6,0
0.00018263,0.050001,8.3556e-06,0,-23.5,-6,0
0.00018263,0.050001,8.0965e-06,0,-23.25,-6,0
0.00018261,0.050002,7.5871e-06,0,-23,-6,0
0.0001826,0.050003,6.6494e-06,0,-22.75,-6,0
0.00018259,0.050003,5.3946e-06,0,-22.5,-6,0
0.00018258,0.050004,3.606e-06,0,-22.25,-6,0
0.00018257,0.050005,1.3906e-06,0,-22,-6,0
0.00018256,0.050006,-1.5179e-06,0,-21.75,-6,0
0.00018256,0.050007,-4.8854e-06,0,-21.5,-6,0
0.00018256,0.050009,-8.968e-06,0,-21.25,-6,0
0.00018256,0.05001,-1.3402e-05,0,-21,-6,0
0.00018256,0.050012,-1.8496e-05,0,-20.75,-6,0
0.00018256,0.050014,-2.3927e-05,0,-20.5,-6,0
0.00018257,0.050016,-3.0047e-05,0,-20.25,-6,0
0.00018258,0.050019,-3.6467e-05,0,-20,-6,0
0.00018259,0.050022,-4.3525e-05,0,-19.75,-6,0
0.0001826,0.050025,-5.0927e-05,0,-19.5,-6,0
0.00018261,0.050028,-5.9157e-05,0,-19.25,-6,0
0.00018262,0.050032,-6.7729e-05,0,-19,-6,0
0.00018263,0.050035,-7.6904e-05,0,-18.75,-6,0
0.00018265,0.05004,-8.6413e-05,0,-18.5,-6,0
0.00018266,0.050044,-9.6656e-05,0,-18.25,-6,0
0.00018267,0.050049,-0.00010735,0,-18,-6,0
0.00018268,0.050054,-0.00011876,0,-17.75,-6,0
0.00018269,0.05006,-0.00013064,0,-17.5,-6,0
0.00018269,0.050066,-0.00014325,0,-17.25,-6,0
0.00018269,0.050072,-0.00015653,0,-17,-6,0
0.00018268,0.050079,-0.00017081,0,-16.75,-6,0
0.00018267,0.050086,-0.00018594,0,-16.5,-6,0
0.00018265,0.050094,-0.00020144,0,-16.25,-6,0
0.00018262,0.050102,-0.00021831,0,-16,-6,0
0.00018258,0.050111,-0.00023589,0,-15.75,-6,0
0.00018253,0.05012,-0.00025532,0,-15.5,-6,0
0.00018247,0.05013,-0.00027481,0,-15.25,-6,0
0.00018238,0.050141,-0.0002961,0,-15,-6,0
0.00018229,0.050152,-0.0003188,0,-14.75,-6,0
0.00018216,0.050164,-0.00034365,0,-14.5,-6,0
0.00018202,0.050176,-0.00036955,0,-14.25,-6,0
0.00018184,0.05019,-0.00039774,0,-14,-6,0
0.00018164,0.050204,-0.00042714,0,-13.75,-6,0
0.0001814,0.050219,-0.00045994,0,-13.5,-6,0
0.00018112,0.050235,-0.00049461,0,-13.25,-6,0
0.00018079,0.050253,-0.000533,0,-13,-6,0
0.00018042,0.050271,-0.0005728,0,-12.75,-6,0
0.00017997,0.050292,-0.00061634,0,-12.5,-6,0
0.00017948,0.050313,-0.00066185,0,-12.25,-6,0
0.0001789,0.050336,-0.00071348,0,-12,-6,0
0.00017823,0.050361,-0.00076903,0,-11.75,-6,0
0.00017747,0.050389,-0.0008319,0,-11.5,-6,0
0.0001766,0.05042,-0.00089749,0,-11.25,-6,0
0.00017559,0.050453,-0.00096926,0,-11,-6,0
0.00017447,0.05049,-0.0010433,0,-10.75,-6,0
0.00017316,0.05053,-0.0011241,0,-10.5,-6,0
0.00017169,0.050572,-0.0012073,0,-10.25,-6,0
0.0001699,0.050623,-0.0012995,-1.6912e-22,-10,-6,0
0.00018244,0.05,1.8589e-06,0,-24.75,-5.3333,0
0.00018244,0.05,0,0,-25,-5.3333,0
0.00018244,0.05,3.216e-06,0,-24.5,-5.3333,0
0.00018244,0.05,4.4918e-06,0,-24.25,-5.3333,0
0.00018244,0.05,6.1883e-06,0,-24,-5.3333,0
0.00018244,0.05,7.3816e-06,0,-23.75,-5.3333,0
0.00018245,0.05,7.6223e-06,0,-23.5,-5.3333,0
0.00018245,0.05,6.8593e-06,0,-23.25,-5.3333,0
0.00018245,0.05,6.2018e-06,0,-23,-5.3333,0
0.00018246,0.050001,5.1086e-06,0,-22.75,-5.3333,0
0.00018247,0.050001,3.6987e-06,0,-22.5,-5.3333,0
0.00018248,0.050001,1.7439e-06,0,-22.25,-5.3333,0
0.00018249,0.050002,-7.3196e-07,0,-22,-5.3333,0
0.00018251,0.050002,-3.9771e-06,0,-21.75,-5.3333,0
0.00018254,0.050003,-7.7746e-06,0,-21.5,-5.3333,0
0.00018257,0.050003,-1.2192e-05,0,-21.25,-5.3333,0
0.0001826,0.050004,-1.7225e-05,0,-21,-5.3333,0
0.00018263,0.050005,-2.2691e-05,0,-20.75,-5.3333,0
0.00018267,0.050006,-2.8639e-05,0,-20.5,-5.3333,0
0.00018272,0.050008,-3.5303e-05,0,-20.25,-5.3333,0
0.00018276,0.050009,-4.2216e-05,0,-20,-5.3333,0
0.00018282,0.050011,-4.9963e-05,0,-19.75,-5.3333,0
0.00018288,0.050012,-5.7923e-05,0,-19.5,-5.3333,0
0.00018294,0.050015,-6.6634e-05,0,-19.25,-5.3333,0
0.00018301,0.050017,-7.5874e-05,0,-19,-5.3333,0
