"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017228,0.05014,-2.0576e-05,0,-16.5,-8.6667,0
0.00017156,0.050152,-2.7117e-05,0,-16.25,-8.6667,0
0.00017079,0.050165,-3.407e-05,0,-16,-8.6667,0
0.00016995,0.050179,-4.1604e-05,0,-15.75,-8.6667,0
0.00016906,0.050195,-4.9553e-05,0,-15.5,-8.6667,0
0.0001681,0.050212,-5.822e-05,0,-15.25,-8.6667,0
0.00016706,0.050231,-6.7525e-05,0,-15,-8.6667,0
0.00016594,0.050251,-7.7633e-05,0,-14.75,-8.6667,0
0.00016473,0.050274,-8.8378e-05,0,-14.5,-8.6667,0
0.00016342,0.050298,-0.00010003,0,-14.25,-8.6667,0
0.00016203,0.050324,-0.00011253,0,-14,-8.6667,0
0.0001605,0.050352,-0.00012624,0,-13.75,-8.6667,0
0.00015888,0.050384,-0.00014062,0,-13.5,-8.6667,0
0.00015711,0.050416,-0.00015618,0,-13.25,-8.6667,0
0.00015523,0.050453,-0.00017237,0,-13,-8.6667,0
0.00015317,0.050491,-0.00019033,0,-12.75,-8.6667,0
0.000151,0.050533,-0.00020909,0,-12.5,-8.6667,0
0.00014862,0.050577,-0.00022992,0,-12.25,-8.6667,0
0.00014612,0.050626,-0.00025139,0,-12,-8.6667,0
0.00014337,0.050676,-0.00027535,0,-11.75,-8.6667,0
0.00014054,0.050732,-0.00030026,0,-11.5,-8.6667,0
0.00013741,0.050789,-0.00032825,0,-11.25,-8.6667,0
0.00013426,0.050851,-0.00035759,0,-11,-8.6667,0
0.00013075,0.050914,-0.00038888,0,-10.75,-8.6667,0
0.00012748,0.050983,-0.00042612,0,-10.5,-8.6667,0
0.00012362,0.051046,-0.00046017,0,-10.25,-8.6667,0
0.00011994,0.051117,-0.00050165,0,-10,-8.6667,0
0.00018169,0.05,2.5964e-06,0,-24.75,-8,0
0.00018171,0.05,0,0,-25,-8,0
0.00018163,0.050002,5.1395e-06,0,-24.5,-8,0
0.00018155,0.050003,7.5655e-06,0,-24.25,-8,0
0.00018145,0.050005,9.8696e-06,0,-24,-8,0
0.00018134,0.050007,1.196e-05,0,-23.75,-8,0
0.00018122,0.050009,1.3875e-05,0,-23.5,-8,0
0.00018109,0.050011,1.5538e-05,0,-23.25,-8,0
0.00018095,0.050014,1.7047e-05,0,-23,-8,0
0.0001808,0.050016,1.8303e-05,0,-22.75,-8,0
0.00018065,0.050018,1.9396e-05,0,-22.5,-8,0
0.00018049,0.05002,2.0302e-05,0,-22.25,-8,0
0.00018033,0.050023,2.1065e-05,0,-22,-8,0
0.00018016,0.050025,2.156e-05,0,-21.75,-8,0
0.00017999,0.050027,2.1869e-05,0,-21.5,-8,0
0.0001798,0.050029,2.1905e-05,0,-21.25,-8,0
0.00017961,0.050032,2.1742e-05,0,-21,-8,0
0.00017941,0.050034,2.1251e-05,0,-20.75,-8,0
0.00017919,0.050036,2.0549e-05,0,-20.5,-8,0
0.00017897,0.050039,1.9491e-05,0,-20.25,-8,0
0.00017873,0.050041,1.8182e-05,0,-20,-8,0
0.00017848,0.050044,1.6422e-05,0,-19.75,-8,0
0.00017822,0.050047,1.4402e-05,0,-19.5,-8,0
0.00017794,0.05005,1.184e-05,0,-19.25,-8,0
0.00017764,0.050054,9.0069e-06,0,-19,-8,0
0.00017732,0.050057,5.5683e-06,0,-18.75,-8,0
0.00017698,0.050062,1.789e-06,0,-18.5,-8,0
0.00017662,0.050066,-2.7016e-06,0,-18.25,-8,0
0.00017623,0.050072,-7.4849e-06,0,-18,-8,0
0.00017581,0.050077,-1.3074e-05,0,-17.75,-8,0
0.00017537,0.050084,-1.9048e-05,0,-17.5,-8,0
0.00017489,0.05009,-2.578e-05,0,-17.25,-8,0
0.00017438,0.050098,-3.297e-05,0,-17,-8,0
0.00017383,0.050107,-4.1001e-05,0,-16.75,-8,0
0.00017324,0.050116,-4.9572e-05,0,-16.5,-8,0
0.0001726,0.050126,-5.9019e-05,0,-16.25,-8,0
0.00017192,0.050138,-6.9033e-05,0,-16,-8,0
0.00017118,0.05015,-7.9877e-05,0,-15.75,-8,0
0.00017039,0.050164,-9.1598e-05,0,-15.5,-8,0
0.00016953,0.050179,-0.00010434,0,-15.25,-8,0
0.00016861,0.050196,-0.00011798,0,-15,-8,0
0.00016761,0.050214,-0.00013245,0,-14.75,-8,0
0.00016655,0.050234,-0.00014804,0,-14.5,-8,0
0.00016538,0.050255,-0.00016481,0,-14.25,-8,0
0.00016414,0.050279,-0.00018302,0,-14,-8,0
0.00016279,0.050304,-0.00020228,0,-13.75,-8,0
0.00016135,0.050331,-0.00022301,0,-13.5,-8,0
0.00015977,0.050361,-0.00024484,0,-13.25,-8,0
0.0001581,0.050393,-0.00026871,0,-13,-8,0
0.00015626,0.050427,-0.0002938,0,-12.75,-8,0
0.00015432,0.050465,-0.00032119,0,-12.5,-8,0
0.00015219,0.050504,-0.00034958,0,-12.25,-8,0
0.00014995,0.050548,-0.00038076,0,-12,-8,0
0.00014748,0.050594,-0.00041288,0,-11.75,-8,0
0.00014489,0.050643,-0.00044863,0,-11.5,-8,0
0.00014205,0.050697,-0.00048464,0,-11.25,-8,0
0.00013905,0.050753,-0.00052489,0,-11,-8,0
0.00013581,0.050814,-0.00056437,0,-10.75,-8,0
0.00013241,0.050878,-0.00060946,0,-10.5,-8,0
0.00012875,0.050947,-0.00064985,0,-10.25,-8,0
0.00012469,0.051024,-0.00069402,0,-10,-8,0
0.00018139,0.05,1.5762e-06,0,-24.75,-7.3333,0
0.00018141,0.05,0,0,-25,-7.3333,0
0.00018137,0.050001,3.3462e-06,0,-24.5,-7.3333,0
0.00018132,0.050002,5.0536e-06,0,-24.25,-7.3333,0
0.00018126,0.050003,6.8132e-06,0,-24,-7.3333,0
0.00018119,0.050004,8.4848e-06,0,-23.75,-7.3333,0
0.00018111,0.050005,1.0039e-05,0,-23.5,-7.3333,0
0.00018101,0.050007,1.1466e-05,0,-23.25,-7.3333,0
0.00018091,0.050008,1.2846e-05,0,-23,-7.3333,0
0.00018081,0.05001,1.3962e-05,0,-22.75,-7.3333,0
0.00018069,0.050011,1.4898e-05,0,-22.5,-7.3333,0
0.00018057,0.050013,1.5745e-05,0,-22.25,-7.3333,0
0.00018044,0.050015,1.6507e-05,0,-22,-7.3333,0
0.0001803,0.050016,1.6936e-05,0,-21.75,-7.3333,0
0.00018016,0.050018,1.7145e-05,0,-21.5,-7.3333,0
0.00018,0.05002,1.7057e-05,0,-21.25,-7.3333,0
0.00017985,0.050021,1.6749e-05,0,-21,-7.3333,0
0.00017968,0.050023,1.6094e-05,0,-20.75,-7.3333,0
0.0001795,0.050025,1.5158e-05,0,-20.5,-7.3333,0
0.00017931,0.050027,1.3805e-05,0,-20.25,-7.3333,0
0.00017911,0.050029,1.2105e-05,0,-20,-7.3333,0
0.0001789,0.050031,9.8865e-06,0,-19.75,-7.3333,0
0.00017868,0.050033,7.3148e-06,0,-19.5,-7.3333,0
0.00017844,0.050035,4.1406e-06,0,-19.25,-7.3333,0
0.00017819,0.050038,5.793e-07,0,-19,-7.3333,0
0.00017792,0.050041,-3.772e-06,0,-18.75,-7.3333,0
0.00017764,0.050044,-8.5755e-06,0,-18.5,-7.3333,0
0.00017733,0.050047,-1.4253e-05,0,-18.25,-7.3333,0
0.00017701,0.050052,-2.0338e-05,0,-18,-7.3333,0
0.00017666,0.050056,-2.7391e-05,0,-17.75,-7.3333,0
0.00017629,0.050061,-3.4913e-05,0,-17.5,-7.3333,0
0.00017589,0.050066,-4.3406e-05,0,-17.25,-7.3333,0
0.00017546,0.050073,-5.2496e-05,0,-17,-7.3333,0
0.000175,0.050079,-6.2656e-05,0,-16.75,-7.3333,0
0.00017451,0.050087,-7.3539e-05,0,-16.5,-7.3333,0
0.00017398,0.050095,-8.5361e-05,0,-16.25,-7.3333,0
0.00017341,0.050105,-9.8102e-05,0,-16,-7.3333,0
0.00017279,0.050115,-0.00011187,0,-15.75,-7.3333,0
0.00017213,0.050126,-0.00012691,0,-15.5,-7.3333,0
0.00017141,0.050139,-0.00014285,0,-15.25,-7.3333,0
0.00017065,0.050152,-0.00016014,0,-15,-7.3333,0
0.00016981,0.050167,-0.00017826,0,-14.75,-7.3333,0
0.00016893,0.050184,-0.0001983,0,-14.5,-7.3333,0
0.00016795,0.050201,-0.00021928,0,-14.25,-7.3333,0
0.00016691,0.050221,-0.00024242,0,-14,-7.3333,0
0.00016578,0.050241,-0.00026626,0,-13.75,-7.3333,0
0.00016457,0.050264,-0.00029256,0,-13.5,-7.3333,0
0.00016325,0.050289,-0.00031969,0,-13.25,-7.3333,0
0.00016184,0.050316,-0.00035,0,-13,-7.3333,0
0.00016031,0.050345,-0.00038113,0,-12.75,-7.3333,0
0.00015866,0.050376,-0.00041566,0,-12.5,-7.3333,0
0.00015687,0.05041,-0.00045095,0,-12.25,-7.3333,0
0.00015495,0.050446,-0.00049011,0,-12,-7.3333,0
0.00015288,0.050486,-0.00053031,0,-11.75,-7.3333,0
0.00015065,0.050528,-0.00057493,0,-11.5,-7.3333,0
0.00014823,0.050574,-0.00062024,0,-11.25,-7.3333,0
0.00014563,0.050623,-0.00067069,0,-11,-7.3333,0
0.00014283,0.050676,-0.0007216,0,-10.75,-7.3333,0
0.0001398,0.050733,-0.00077881,0,-10.5,-7.3333,0
0.00013652,0.050794,-0.00083517,0,-10.25,-7.3333,0
0.0001328,0.050865,-0.00089541,1.3098e-22,-10,-7.3333,0
0.00018131,0.05,6.372e-07,0,-24.75,-6.6667,0
0.00018131,0.05,0,0,-25,-6.6667,0
0.00018129,0.05,1.6121e-06,0,-24.5,-6.6667,0
0.00018126,0.050001,2.6411e-06,0,-24.25,-6.6667,0
0.00018122,0.050002,3.8789e-06,0,-24,-6.6667,0
0.00018117,0.050003,5.1752e-06,0,-23.75,-6.6667,0
0.00018111,0.050004,6.3664e-06,0,-23.5,-6.6667,0
0.00018104,0.050005,7.6249e-06,0,-23.25,-6.6667,0
0.00018096,0.050006,8.9508e-06,0,-23,-6.6667,0
0.00018088,0.050007,9.8995e-06,0,-22.75,-6.6667,0
0.0001808,0.050008,1.0759e-05,0,-22.5,-6.6667,0
0.0001807,0.050009,1.1715e-05,0,-22.25,-6.6667,0
0.0001806,0.05001,1.2561e-05,0,-22,-6.6667,0
0.0001805,0.050011,1.2995e-05,0,-21.75,-6.6667,0
0.00018039,0.050012,1.3155e-05,0,-21.5,-6.6667,0
0.00018027,0.050013,1.303e-05,0,-21.25,-6.6667,0
0.00018015,0.050014,1.2582e-05,0,-21,-6.6667,0
0.00018001,0.050015,1.185e-05,0,-20.75,-6.6667,0
0.00017987,0.050017,1.0767e-05,0,-20.5,-6.6667,0
0.00017972,0.050018,9.3071e-06,0,-20.25,-6.6667,0
0.00017957,0.050019,7.4653e-06,0,-20,-6.6667,0
0.0001794,0.05002,5.0965e-06,0,-19.75,-6.6667,0
0.00017923,0.050021,2.2647e-06,0,-19.5,-6.6667,0
0.00017905,0.050022,-1.3609e-06,0,-19.25,-6.6667,0
0.00017885,0.050024,-5.6073e-06,0,-19,-6.6667,0
0.00017865,0.050026,-1.0723e-05,0,-18.75,-6.6667,0
0.00017843,0.050028,-1.637e-05,0,-18.5,-6.6667,0
0.0001782,0.05003,-2.2881e-05,0,-18.25,-6.6667,0
0.00017795,0.050033,-2.9985e-05,0,-18,-6.6667,0
0.00017768,0.050036,-3.8168e-05,0,-17.75,-6.6667,0
0.0001774,0.050039,-4.6984e-05,0,-17.5,-6.6667,0
0.0001771,0.050043,-5.6963e-05,0,-17.25,-6.6667,0
0.00017677,0.050047,-6.7601e-05,0,-17,-6.6667,0
0.00017642,0.050052,-7.9476e-05,0,-16.75,-6.6667,0
0.00017605,0.050057,-9.2211e-05,0,-16.5,-6.6667,0
0.00017565,0.050063,-0.00010617,0,-16.25,-6.6667,0
0.00017522,0.05007,-0.00012115,0,-16,-6.6667,0
0.00017475,0.050077,-0.00013729,0,-15.75,-6.6667,0
0.00017425,0.050086,-0.00015501,0,-15.5,-6.6667,0
0.00017371,0.050095,-0.00017356,0,-15.25,-6.6667,0
0.00017312,0.050105,-0.00019396,0,-15,-6.6667,0
0.00017249,0.050116,-0.00021525,0,-14.75,-6.6667,0
0.00017181,0.050128,-0.0002391,0,-14.5,-6.6667,0
0.00017107,0.050141,-0.00026368,0,-14.25,-6.6667,0
0.00017027,0.050156,-0.00029073,0,-14,-6.6667,0
0.00016941,0.050172,-0.00031861,0,-13.75,-6.6667,0
0.00016847,0.050189,-0.00034969,0,-13.5,-6.6667,0
0.00016746,0.050208,-0.00038184,0,-13.25,-6.6667,0
0.00016636,0.050229,-0.00041757,0,-13,-6.6667,0
0.00016517,0.050251,-0.00045431,0,-12.75,-6.6667,0
0.00016387,0.050275,-0.00049494,0,-12.5,-6.6667,0
0.00016248,0.050302,-0.00053677,0,-12.25,-6.6667,0
0.00016095,0.050331,-0.00058301,0,-12,-6.6667,0
0.0001593,0.050362,-0.00063079,0,-11.75,-6.6667,0
0.00015749,0.050396,-0.00068344,0,-11.5,-6.6667,0
0.00015554,0.050433,-0.00073786,0,-11.25,-6.6667,0
0.0001534,0.050473,-0.00079738,0,-11,-6.6667,0
0.00015109,0.050517,-0.00085927,0,-10.75,-6.6667,0
0.00014855,0.050565,-0.00092672,0,-10.5,-6.6667,0
0.00014581,0.050616,-0.00099668,0,-10.25,-6.6667,0
0.00014258,0.050677,-0.0010706,2.1983e-23,-10,-6.6667,0
0.00018126,0.05,2.0163e-07,0,-24.75,-6,0
0.00018127,0.05,0,0,-25,-6,0
0.00018125,0.05,8.1955e-07,0,-24.5,-6,0
0.00018123,0.050001,1.5677e-06,0,-24.25,-6,0
0.00018121,0.050001,2.5342e-06,0,-24,-6,0
0.00018117,0.050002,3.6338e-06,0,-23.75,-6,0
0.00018113,0.050002,4.6989e-06,0,-23.5,-6,0
0.00018109,0.050003,5.9403e-06,0,-23.25,-6,0
0.00018104,0.050003,7.1342e-06,0,-23,-6,0
0.00018098,0.050004,8.0685e-06,0,-22.75,-6,0
0.00018093,0.050004,9.0058e-06,0,-22.5,-6,0
0.00018086,0.050005,1.0121e-05,0,-22.25,-6,0
0.00018079,0.050005,1.0991e-05,0,-22,-6,0
0.00018072,0.050006,1.1236e-05,0,-21.75,-6,0
0.00018065,0.050007,1.1098e-05,0,-21.5,-6,0
0.00018057,0.050007,1.0918e-05,0,-21.25,-6,0
0.00018049,0.050008,1.065e-05,0,-21,-6,0
0.00018039,0.050008,1.0113e-05,0,-20.75,-6,0
0.00018029,0.050008,9.2253e-06,0,-20.5,-6,0
0.00018018,0.050008,7.9072e-06,0,-20.25,-6,0
0.00018008,0.050009,6.1039e-06,0,-20,-6,0
0.00017997,0.050009,3.627e-06,0,-19.75,-6,0
0.00017985,0.050009,4.4913e-07,0,-19.5,-6,0
0.00017973,0.050009,-3.6474e-06,0,-19.25,-6,0
0.0001796,0.05001,-8.4614e-06,0,-19,-6,0
0.00017946,0.05001,-1.4012e-05,0,-18.75,-6,0
0.00017932,0.050011,-2.0138e-05,0,-18.5,-6,0
0.00017917,0.050012,-2.718e-05,0,-18.25,-6,0
0.00017901,0.050013,-3.5015e-05,0,-18,-6,0
0.00017884,0.050014,-4.3979e-05,0,-17.75,-6,0
0.00017866,0.050016,-5.376e-05,0,-17.5,-6,0
0.00017846,0.050017,-6.475e-05,0,-17.25,-6,0
0.00017825,0.05002,-7.6598e-05,0,-17,-6,0
0.00017803,0.050022,-8.9775e-05,0,-16.75,-6,0
0.00017779,0.050025,-0.00010387,0,-16.5,-6,0
0.00017754,0.050028,-0.00011932,0,-16.25,-6,0
0.00017726,0.050032,-0.0001359,0,-16,-6,0
0.00017697,0.050036,-0.00015365,0,-15.75,-6,0
0.00017664,0.050041,-0.00017325,0,-15.5,-6,0
0.00017631,0.050046,-0.0001938,0,-15.25,-6,0
0.00017593,0.050052,-0.00021652,0,-15,-6,0
0.00017553,0.050059,-0.00024012,0,-14.75,-6,0
0.00017509,0.050066,-0.00026648,0,-14.5,-6,0
0.00017462,0.050074,-0.00029379,0,-14.25,-6,0
0.0001741,0.050084,-0.00032367,0,-14,-6,0
0.00017355,0.050093,-0.00035458,0,-13.75,-6,0
0.00017294,0.050104,-0.000389,0,-13.5,-6,0
0.00017228,0.050116,-0.00042504,0,-13.25,-6,0
0.00017155,0.050129,-0.00046487,0,-13,-6,0
0.00017077,0.050144,-0.00050608,0,-12.75,-6,0
0.00016991,0.05016,-0.00055129,0,-12.5,-6,0
0.00016897,0.050178,-0.00059827,0,-12.25,-6,0
0.00016793,0.050197,-0.00065016,0,-12,-6,0
0.00016681,0.050218,-0.00070432,0,-11.75,-6,0
0.00016556,0.050241,-0.00076389,0,-11.5,-6,0
0.00016421,0.050267,-0.00082618,0,-11.25,-6,0
0.00016269,0.050295,-0.00089374,0,-11,-6,0
0.00016104,0.050326,-0.00096545,0,-10.75,-6,0
0.00015919,0.05036,-0.0010421,0,-10.5,-6,0
0.00015718,0.050397,-0.0011247,0,-10.25,-6,0
0.00015477,0.05044,-0.0012125,-1.5321e-22,-10,-6,0
0.00018132,0.05,-8.7793e-08,0,-24.75,-5.3333,0
0.00018132,0.05,0,0,-25,-5.3333,0
0.00018131,0.05,2.336e-07,0,-24.5,-5.3333,0
0.00018129,0.05,7.1121e-07,0,-24.25,-5.3333,0
0.00018128,0.050001,1.4375e-06,0,-24,-5.3333,0
0.00018125,0.050001,2.3871e-06,0,-23.75,-5.3333,0
0.00018123,0.050001,3.4302e-06,0,-23.5,-5.3333,0
0.0001812,0.050001,4.6191e-06,0,-23.25,-5.3333,0
0.00018117,0.050002,5.7506e-06,0,-23,-5.3333,0
0.00018113,0.050002,6.8125e-06,0,-22.75,-5.3333,0
0.0001811,0.050002,7.8639e-06,0,-22.5,-5.3333,0
0.00018106,0.050002,9.1079e-06,0,-22.25,-5.3333,0
0.00018102,0.050002,9.9365e-06,0,-22,-5.3333,0
0.00018098,0.050002,1.0043e-05,0,-21.75,-5.3333,0
0.00018092,0.050002,1.02e-05,0,-21.5,-5.3333,0
0.00018088,0.050002,1.0399e-05,0,-21.25,-5.3333,0
0.00018084,0.050002,1.0453e-05,0,-21,-5.3333,0
0.00018079,0.050001,1.0222e-05,0,-20.75,-5.3333,0
0.00018074,0.050001,9.5622e-06,0,-20.5,-5.3333,0
0.00018068,0.05,8.3404e-06,0,-20.25,-5.3333,0
0.00018063,0.049999,6.5954e-06,0,-20,-5.3333,0
0.00018057,0.049998,3.9934e-06,0,-19.75,-5.3333,0
0.00018052,0.049998,6.8496e-07,0,-19.5,-5.3333,0
0.00018046,0.049997,-3.5578e-06,0,-19.25,-5.3333,0
0.0001804,0.049997,-8.4389e-06,0,-19,-5.3333,0
