"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017858,0.050748,-0.00094659,0,-11,-6.6667,0
0.00017553,0.050801,-0.0010181,0,-10.75,-6.6667,0
0.00017224,0.050858,-0.001097,0,-10.5,-6.6667,0
0.00016868,0.050919,-0.0011771,0,-10.25,-6.6667,0
0.00016467,0.050992,-0.0012653,2.3691e-23,-10,-6.6667,0
0.00022093,0.05,-2.142e-06,0,-24.75,-6,0
0.00022094,0.05,0,0,-25,-6,0
0.00022092,0.050001,-4.5564e-06,0,-24.5,-6,0
0.00022088,0.050001,-7.2403e-06,0,-24.25,-6,0
0.00022083,0.050002,-1.0021e-05,0,-24,-6,0
0.00022077,0.050004,-1.3291e-05,0,-23.75,-6,0
0.0002207,0.050005,-1.6661e-05,0,-23.5,-6,0
0.00022062,0.050007,-2.0238e-05,0,-23.25,-6,0
0.00022053,0.050009,-2.4248e-05,0,-23,-6,0
0.00022042,0.050012,-2.8473e-05,0,-22.75,-6,0
0.0002203,0.050014,-3.2722e-05,0,-22.5,-6,0
0.00022018,0.050017,-3.7395e-05,0,-22.25,-6,0
0.00022004,0.05002,-4.2284e-05,0,-22,-6,0
0.00021989,0.050024,-4.7256e-05,0,-21.75,-6,0
0.00021973,0.050028,-5.2164e-05,0,-21.5,-6,0
0.00021957,0.050031,-5.7428e-05,0,-21.25,-6,0
0.00021939,0.050036,-6.2925e-05,0,-21,-6,0
0.0002192,0.05004,-6.8748e-05,0,-20.75,-6,0
0.00021899,0.050045,-7.4389e-05,0,-20.5,-6,0
0.00021878,0.050049,-8.0403e-05,0,-20.25,-6,0
0.00021855,0.050055,-8.6543e-05,0,-20,-6,0
0.00021831,0.05006,-9.3034e-05,0,-19.75,-6,0
0.00021806,0.050066,-9.9599e-05,0,-19.5,-6,0
0.00021779,0.050072,-0.00010658,0,-19.25,-6,0
0.00021752,0.050078,-0.00011328,0,-19,-6,0
0.00021722,0.050084,-0.0001202,0,-18.75,-6,0
0.0002169,0.050091,-0.000128,0,-18.5,-6,0
0.00021657,0.050097,-0.00013626,0,-18.25,-6,0
0.00021622,0.050104,-0.00014461,0,-18,-6,0
0.00021586,0.050111,-0.0001528,0,-17.75,-6,0
0.00021546,0.050118,-0.00016293,0,-17.5,-6,0
0.00021505,0.050126,-0.00017361,0,-17.25,-6,0
0.00021462,0.050134,-0.00018448,0,-17,-6,0
0.00021416,0.050142,-0.00019584,0,-16.75,-6,0
0.00021366,0.05015,-0.00020869,0,-16.5,-6,0
0.00021315,0.050159,-0.00022351,0,-16.25,-6,0
0.00021259,0.050169,-0.00023849,0,-16,-6,0
0.00021201,0.050178,-0.00025521,0,-15.75,-6,0
0.00021139,0.050188,-0.00027329,0,-15.5,-6,0
0.00021073,0.050199,-0.00029435,0,-15.25,-6,0
0.00021003,0.050211,-0.00031865,0,-15,-6,0
0.00020928,0.050223,-0.00034563,0,-14.75,-6,0
0.00020848,0.050237,-0.00037393,0,-14.5,-6,0
0.00020763,0.050251,-0.00040204,0,-14.25,-6,0
0.00020672,0.050266,-0.00043125,0,-14,-6,0
0.00020575,0.05028,-0.00046176,0,-13.75,-6,0
0.00020471,0.050297,-0.00049646,0,-13.5,-6,0
0.0002036,0.050313,-0.00053389,0,-13.25,-6,0
0.00020241,0.050332,-0.00057676,0,-13,-6,0
0.00020113,0.050351,-0.00062188,0,-12.75,-6,0
0.00019975,0.050374,-0.00067292,0,-12.5,-6,0
0.00019827,0.050396,-0.00072586,0,-12.25,-6,0
0.00019667,0.050423,-0.00078515,0,-12,-6,0
0.00019496,0.05045,-0.00084688,0,-11.75,-6,0
0.00019309,0.050481,-0.00091532,0,-11.5,-6,0
0.00019108,0.050513,-0.00098651,0,-11.25,-6,0
0.00018889,0.050549,-0.0010654,0,-11,-6,0
0.00018652,0.050588,-0.0011477,0,-10.75,-6,0
0.00018394,0.050632,-0.0012378,0,-10.5,-6,0
0.00018112,0.050678,-0.0013317,0,-10.25,-6,0
0.00017794,0.050734,-0.0014356,-1.7349e-22,-10,-6,0
0.00022128,0.05,-2.7899e-06,0,-24.75,-5.3333,0
0.00022128,0.05,0,0,-25,-5.3333,0
0.00022127,0.05,-5.9769e-06,0,-24.5,-5.3333,0
0.00022124,0.050001,-9.3083e-06,0,-24.25,-5.3333,0
0.00022121,0.050002,-1.291e-05,0,-24,-5.3333,0
0.00022116,0.050003,-1.6807e-05,0,-23.75,-5.3333,0
0.00022111,0.050004,-2.0758e-05,0,-23.5,-5.3333,0
0.00022105,0.050005,-2.5214e-05,0,-23.25,-5.3333,0
0.00022098,0.050007,-2.9974e-05,0,-23,-5.3333,0
0.0002209,0.050009,-3.4643e-05,0,-22.75,-5.3333,0
0.00022081,0.050011,-3.9548e-05,0,-22.5,-5.3333,0
0.00022071,0.050013,-4.4923e-05,0,-22.25,-5.3333,0
0.00022061,0.050016,-5.0459e-05,0,-22,-5.3333,0
0.0002205,0.050018,-5.6003e-05,0,-21.75,-5.3333,0
0.00022038,0.050021,-6.15e-05,0,-21.5,-5.3333,0
0.00022026,0.050024,-6.7294e-05,0,-21.25,-5.3333,0
0.00022012,0.050027,-7.3086e-05,0,-21,-5.3333,0
0.00021998,0.05003,-7.93e-05,0,-20.75,-5.3333,0
0.00021983,0.050034,-8.5594e-05,0,-20.5,-5.3333,0
0.00021967,0.050038,-9.2326e-05,0,-20.25,-5.3333,0
0.00021951,0.050042,-9.9181e-05,0,-20,-5.3333,0
0.00021933,0.050046,-0.00010636,0,-19.75,-5.3333,0
0.00021915,0.05005,-0.00011344,0,-19.5,-5.3333,0
0.00021896,0.050054,-0.00012087,0,-19.25,-5.3333,0
