"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011279,0,0,0,-18.75,-10,0
0.00011257,0.049938,1.5756e-05,0,-18.5,-9.3333,0
0.0001125,0,0,0,-18.5,-10,0
0.00011227,0.049941,1.3765e-05,0,-18.25,-9.3333,0
0.00011219,0,0,0,-18.25,-10,0
0.00011194,0.049944,1.1767e-05,0,-18,-9.3333,0
0.00011185,0,0,0,-18,-10,0
0.00011159,0.049948,9.5499e-06,0,-17.75,-9.3333,0
0.00011149,0,0,0,-17.75,-10,0
0.00011121,0.049953,7.3204e-06,0,-17.5,-9.3333,0
0.0001111,0,0,0,-17.5,-10,0
0.0001108,0.049959,4.9079e-06,0,-17.25,-9.3333,0
0.00011068,0,0,0,-17.25,-10,0
0.00011035,0.049965,2.4158e-06,0,-17,-9.3333,0
0.00011022,0,0,0,-17,-10,0
0.00010984,0.049973,-5.05e-07,0,-16.75,-9.3333,0
0.00010967,0,0,0,-16.75,-10,0
0.00010929,0.049982,-3.6988e-06,0,-16.5,-9.3333,0
0.00010908,0,0,0,-16.5,-10,0
0.00010873,0.049991,-7.0176e-06,0,-16.25,-9.3333,0
0.00010852,0,0,0,-16.25,-10,0
0.00010812,0.050002,-1.036e-05,0,-16,-9.3333,0
0.00010789,0,0,0,-16,-10,0
0.00010745,0.050015,-1.4102e-05,0,-15.75,-9.3333,0
0.0001072,0,0,0,-15.75,-10,0
0.00010672,0.050028,-1.8101e-05,0,-15.5,-9.3333,0
0.00010646,0,0,0,-15.5,-10,0
0.00010592,0.050043,-2.2487e-05,0,-15.25,-9.3333,0
0.00010563,0,0,0,-15.25,-10,0
0.00010506,0.05006,-2.7163e-05,0,-15,-9.3333,0
0.00010474,0,0,0,-15,-10,0
0.00010412,0.050079,-3.2274e-05,0,-14.75,-9.3333,0
0.00010377,0,0,0,-14.75,-10,0
0.00010311,0.050099,-3.7726e-05,0,-14.5,-9.3333,0
0.00010272,0,0,0,-14.5,-10,0
0.000102,0.050121,-4.3792e-05,0,-14.25,-9.3333,0
0.00010158,0,0,0,-14.25,-10,0
0.00010081,0.050146,-5.0189e-05,0,-14,-9.3333,0
0.00010034,0,0,0,-14,-10,0
9.9503e-05,0.050173,-5.7364e-05,0,-13.75,-9.3333,0
9.8988e-05,0,0,0,-13.75,-10,0
9.8091e-05,0.050203,-6.4804e-05,0,-13.5,-9.3333,0
9.7513e-05,0,0,0,-13.5,-10,0
9.6557e-05,0.050235,-7.3392e-05,0,-13.25,-9.3333,0
9.5919e-05,0,0,0,-13.25,-10,0
9.4892e-05,0.050271,-8.2193e-05,0,-13,-9.3333,0
9.4165e-05,0,0,0,-13,-10,0
9.3087e-05,0.050309,-9.2714e-05,0,-12.75,-9.3333,0
9.2278e-05,0,0,0,-12.75,-10,0
9.1129e-05,0.050351,-0.00010319,0,-12.5,-9.3333,0
9.0187e-05,0,0,0,-12.5,-10,0
8.9005e-05,0.050396,-0.00011618,0,-12.25,-9.3333,0
8.7943e-05,0,0,0,-12.25,-10,0
8.6711e-05,0.050447,-0.00012894,0,-12,-9.3333,0
8.5445e-05,0,0,0,-12,-10,0
8.4208e-05,0.0505,-0.0001455,0,-11.75,-9.3333,0
8.2746e-05,0,0,0,-11.75,-10,0
8.1558e-05,0.050561,-0.00016152,0,-11.5,-9.3333,0
7.9775e-05,0,0,0,-11.5,-10,0
7.8587e-05,0.050623,-0.00018288,0,-11.25,-9.3333,0
7.6461e-05,0,0,0,-11.25,-10,0
7.5657e-05,0.050696,-0.00020436,0,-11,-9.3333,0
7.3042e-05,0,0,0,-11,-10,0
7.2066e-05,0.050766,-0.00023213,0,-10.75,-9.3333,0
6.8802e-05,0,0,0,-10.75,-10,0
6.9269e-05,0.050858,-0.00026658,0,-10.5,-9.3333,0
6.5445e-05,0,0,0,-10.5,-10,0
6.424e-05,0.050934,-0.00031519,0,-10.25,-9.3333,0
5.8744e-05,0,0,0,-10.25,-10,0
5.8743e-05,0.051032,-0.00035147,-1.476e-24,-10,-9.3333,0
6.451e-05,0,0,0,-10,-10,0
0.00011688,0.050001,6.7444e-06,0,-24.75,-8.6667,0
0.00011693,0.05,0,0,-25,-8.6667,0
0.00011679,0.050003,1.1062e-05,0,-24.5,-8.6667,0
0.00011668,0.050005,1.4734e-05,0,-24.25,-8.6667,0
0.00011655,0.050008,1.7616e-05,0,-24,-8.6667,0
0.00011642,0.05001,1.9743e-05,0,-23.75,-8.6667,0
0.00011628,0.050013,2.1284e-05,0,-23.5,-8.6667,0
0.00011614,0.050016,2.2279e-05,0,-23.25,-8.6667,0
0.000116,0.05002,2.2862e-05,0,-23,-8.6667,0
0.00011585,0.050023,2.3026e-05,0,-22.75,-8.6667,0
0.00011571,0.050026,2.2904e-05,0,-22.5,-8.6667,0
0.00011557,0.05003,2.242e-05,0,-22.25,-8.6667,0
0.00011542,0.050034,2.172e-05,0,-22,-8.6667,0
0.00011528,0.050038,2.0699e-05,0,-21.75,-8.6667,0
0.00011513,0.050042,1.9488e-05,0,-21.5,-8.6667,0
0.00011498,0.050047,1.7994e-05,0,-21.25,-8.6667,0
0.00011482,0.050052,1.6327e-05,0,-21,-8.6667,0
0.00011466,0.050057,1.4381e-05,0,-20.75,-8.6667,0
0.0001145,0.050062,1.2302e-05,0,-20.5,-8.6667,0
0.00011432,0.050068,9.9422e-06,0,-20.25,-8.6667,0
0.00011414,0.050075,7.4537e-06,0,-20,-8.6667,0
0.00011395,0.050082,4.6879e-06,0,-19.75,-8.6667,0
0.00011375,0.050089,1.8165e-06,0,-19.5,-8.6667,0
0.00011354,0.050097,-1.3461e-06,0,-19.25,-8.6667,0
0.00011331,0.050105,-4.6312e-06,0,-19,-8.6667,0
0.00011307,0.050114,-8.164e-06,0,-18.75,-8.6667,0
0.00011281,0.050124,-1.1774e-05,0,-18.5,-8.6667,0
0.00011253,0.050134,-1.567e-05,0,-18.25,-8.6667,0
0.00011222,0.050146,-1.9652e-05,0,-18,-8.6667,0
0.0001119,0.050157,-2.3958e-05,0,-17.75,-8.6667,0
0.00011154,0.05017,-2.8335e-05,0,-17.5,-8.6667,0
0.00011116,0.050183,-3.3076e-05,0,-17.25,-8.6667,0
0.00011074,0.050198,-3.8036e-05,0,-17,-8.6667,0
0.00011029,0.050213,-4.3385e-05,0,-16.75,-8.6667,0
0.0001098,0.050229,-4.9261e-05,0,-16.5,-8.6667,0
0.00010927,0.050246,-5.5521e-05,0,-16.25,-8.6667,0
0.00010871,0.050264,-6.2117e-05,0,-16,-8.6667,0
0.00010808,0.050283,-6.9257e-05,0,-15.75,-8.6667,0
0.0001074,0.050304,-7.6907e-05,0,-15.5,-8.6667,0
0.00010666,0.050326,-8.5242e-05,0,-15.25,-8.6667,0
0.00010587,0.05035,-9.4171e-05,0,-15,-8.6667,0
0.00010499,0.050375,-0.00010387,0,-14.75,-8.6667,0
0.00010405,0.050402,-0.00011428,0,-14.5,-8.6667,0
0.00010302,0.05043,-0.00012569,0,-14.25,-8.6667,0
0.00010192,0.050461,-0.00013782,0,-14,-8.6667,0
0.0001007,0.050494,-0.00015112,0,-13.75,-8.6667,0
9.9397e-05,0.05053,-0.00016517,0,-13.5,-8.6667,0
9.796e-05,0.050567,-0.00018076,0,-13.25,-8.6667,0
9.6437e-05,0.050608,-0.00019718,0,-13,-8.6667,0
9.475e-05,0.050651,-0.00021546,0,-12.75,-8.6667,0
9.2975e-05,0.050698,-0.0002345,0,-12.5,-8.6667,0
9.1e-05,0.050746,-0.0002559,0,-12.25,-8.6667,0
8.8946e-05,0.0508,-0.00027821,0,-12,-8.6667,0
8.6655e-05,0.050856,-0.00030329,0,-11.75,-8.6667,0
8.4316e-05,0.050916,-0.00032926,0,-11.5,-8.6667,0
8.1685e-05,0.050979,-0.00035839,0,-11.25,-8.6667,0
7.91e-05,0.051047,-0.00038924,0,-11,-8.6667,0
7.6141e-05,0.051115,-0.00042207,0,-10.75,-8.6667,0
7.3477e-05,0.051191,-0.00046069,0,-10.5,-8.6667,0
7.0164e-05,0.051261,-0.00049547,0,-10.25,-8.6667,0
6.7208e-05,0.05134,-0.00054025,0,-10,-8.6667,0
0.00011647,0.05,3.1436e-06,0,-24.75,-8,0
0.00011649,0.05,0,0,-25,-8,0
0.00011642,0.050001,5.9164e-06,0,-24.5,-8,0
0.00011635,0.050003,8.3317e-06,0,-24.25,-8,0
0.00011626,0.050005,1.0404e-05,0,-24,-8,0
0.00011617,0.050007,1.1974e-05,0,-23.75,-8,0
0.00011607,0.050009,1.3104e-05,0,-23.5,-8,0
0.00011596,0.050011,1.3749e-05,0,-23.25,-8,0
0.00011585,0.050014,1.4038e-05,0,-23,-8,0
0.00011574,0.050017,1.3847e-05,0,-22.75,-8,0
0.00011563,0.050019,1.3374e-05,0,-22.5,-8,0
0.00011551,0.050023,1.2457e-05,0,-22.25,-8,0
0.00011539,0.050026,1.1273e-05,0,-22,-8,0
0.00011527,0.050029,9.6947e-06,0,-21.75,-8,0
0.00011515,0.050033,7.8489e-06,0,-21.5,-8,0
0.00011502,0.050037,5.6256e-06,0,-21.25,-8,0
0.00011489,0.050042,3.1554e-06,0,-21,-8,0
0.00011476,0.050046,3.0593e-07,0,-20.75,-8,0
0.00011462,0.050051,-2.7614e-06,0,-20.5,-8,0
0.00011447,0.050056,-6.2025e-06,0,-20.25,-8,0
0.00011432,0.050062,-9.8074e-06,0,-20,-8,0
0.00011416,0.050068,-1.3832e-05,0,-19.75,-8,0
0.00011398,0.050075,-1.8042e-05,0,-19.5,-8,0
0.0001138,0.050082,-2.2662e-05,0,-19.25,-8,0
0.00011361,0.05009,-2.7417e-05,0,-19,-8,0
0.0001134,0.050098,-3.2552e-05,0,-18.75,-8,0
0.00011318,0.050107,-3.7833e-05,0,-18.5,-8,0
0.00011294,0.050117,-4.3532e-05,0,-18.25,-8,0
0.00011268,0.050127,-4.9293e-05,0,-18,-8,0
0.0001124,0.050138,-5.5507e-05,0,-17.75,-8,0
0.0001121,0.050149,-6.1875e-05,0,-17.5,-8,0
0.00011177,0.050161,-6.8819e-05,0,-17.25,-8,0
0.00011141,0.050174,-7.6029e-05,0,-17,-8,0
0.00011102,0.050188,-8.3778e-05,0,-16.75,-8,0
0.0001106,0.050203,-9.2048e-05,0,-16.5,-8,0
0.00011015,0.050218,-0.00010093,0,-16.25,-8,0
0.00010965,0.050235,-0.00011051,0,-16,-8,0
0.00010911,0.050252,-0.00012076,0,-15.75,-8,0
0.00010853,0.050271,-0.00013191,0,-15.5,-8,0
0.00010788,0.05029,-0.00014388,0,-15.25,-8,0
0.0001072,0.050312,-0.00015688,0,-15,-8,0
0.00010643,0.050334,-0.00017084,0,-14.75,-8,0
0.00010562,0.050359,-0.00018602,0,-14.5,-8,0
0.00010471,0.050384,-0.00020235,0,-14.25,-8,0
0.00010375,0.050413,-0.00022008,0,-14,-8,0
0.00010268,0.050442,-0.00023899,0,-13.75,-8,0
0.00010155,0.050474,-0.00025965,0,-13.5,-8,0
0.00010028,0.050508,-0.00028165,0,-13.25,-8,0
9.894e-05,0.050544,-0.0003058,0,-13,-8,0
9.7447e-05,0.050583,-0.00033121,0,-12.75,-8,0
9.5874e-05,0.050625,-0.00035918,0,-12.5,-8,0
9.4118e-05,0.05067,-0.00038845,0,-12.25,-8,0
9.227e-05,0.050718,-0.00042099,0,-12,-8,0
9.022e-05,0.050769,-0.00045449,0,-11.75,-8,0
8.8062e-05,0.050824,-0.00049169,0,-11.5,-8,0
8.5679e-05,0.050882,-0.00052951,0,-11.25,-8,0
8.3161e-05,0.050945,-0.00057196,0,-11,-8,0
8.0423e-05,0.051012,-0.00061352,0,-10.75,-8,0
7.7541e-05,0.051083,-0.0006614,0,-10.5,-8,0
7.4404e-05,0.051157,-0.00070403,0,-10.25,-8,0
7.0944e-05,0.051242,-0.00075175,0,-10,-8,0
0.00011608,0.05,2.2763e-06,0,-24.75,-7.3333,0
0.00011609,0.05,0,0,-25,-7.3333,0
0.00011605,0.050001,4.2934e-06,0,-24.5,-7.3333,0
0.00011602,0.050001,6.0405e-06,0,-24.25,-7.3333,0
0.00011597,0.050002,7.5284e-06,0,-24,-7.3333,0
0.00011592,0.050004,8.5093e-06,0,-23.75,-7.3333,0
0.00011586,0.050005,9.0205e-06,0,-23.5,-7.3333,0
0.00011579,0.050007,9.0059e-06,0,-23.25,-7.3333,0
0.00011572,0.050009,8.7473e-06,0,-23,-7.3333,0
0.00011564,0.05001,7.9793e-06,0,-22.75,-7.3333,0
0.00011556,0.050013,6.9405e-06,0,-22.5,-7.3333,0
0.00011547,0.050015,5.4017e-06,0,-22.25,-7.3333,0
0.00011539,0.050018,3.5942e-06,0,-22,-7.3333,0
0.0001153,0.050021,1.3184e-06,0,-21.75,-7.3333,0
0.0001152,0.050024,-1.2567e-06,0,-21.5,-7.3333,0
0.00011511,0.050027,-4.2677e-06,0,-21.25,-7.3333,0
0.00011501,0.050031,-7.5645e-06,0,-21,-7.3333,0
0.0001149,0.050035,-1.1322e-05,0,-20.75,-7.3333,0
0.00011479,0.050039,-1.5338e-05,0,-20.5,-7.3333,0
0.00011468,0.050044,-1.9819e-05,0,-20.25,-7.3333,0
0.00011456,0.050049,-2.4536e-05,0,-20,-7.3333,0
0.00011443,0.050054,-2.9795e-05,0,-19.75,-7.3333,0
0.0001143,0.05006,-3.5266e-05,0,-19.5,-7.3333,0
0.00011416,0.050066,-4.1191e-05,0,-19.25,-7.3333,0
0.00011401,0.050073,-4.7325e-05,0,-19,-7.3333,0
0.00011384,0.05008,-5.3922e-05,0,-18.75,-7.3333,0
0.00011367,0.050088,-6.0693e-05,0,-18.5,-7.3333,0
0.00011348,0.050096,-6.7892e-05,0,-18.25,-7.3333,0
0.00011328,0.050105,-7.5242e-05,0,-18,-7.3333,0
0.00011306,0.050114,-8.3128e-05,0,-17.75,-7.3333,0
0.00011282,0.050124,-9.1294e-05,0,-17.5,-7.3333,0
0.00011257,0.050134,-0.00010005,0,-17.25,-7.3333,0
0.00011229,0.050146,-0.00010919,0,-17,-7.3333,0
0.00011198,0.050157,-0.00011899,0,-16.75,-7.3333,0
0.00011165,0.05017,-0.00012946,0,-16.5,-7.3333,0
0.00011129,0.050183,-0.00014067,0,-16.25,-7.3333,0
0.0001109,0.050198,-0.00015284,0,-16,-7.3333,0
0.00011046,0.050212,-0.00016575,0,-15.75,-7.3333,0
0.00011,0.050229,-0.00017988,0,-15.5,-7.3333,0
0.00010948,0.050245,-0.00019489,0,-15.25,-7.3333,0
0.00010893,0.050264,-0.00021144,0,-15,-7.3333,0
0.00010832,0.050283,-0.00022884,0,-14.75,-7.3333,0
0.00010766,0.050304,-0.00024818,0,-14.5,-7.3333,0
0.00010693,0.050326,-0.00026849,0,-14.25,-7.3333,0
0.00010614,0.05035,-0.00029111,0,-14,-7.3333,0
0.00010527,0.050375,-0.00031465,0,-13.75,-7.3333,0
0.00010434,0.050402,-0.00034095,0,-13.5,-7.3333,0
0.00010331,0.050431,-0.00036834,0,-13.25,-7.3333,0
0.0001022,0.050462,-0.00039896,0,-13,-7.3333,0
0.00010097,0.050495,-0.0004306,0,-12.75,-7.3333,0
9.9653e-05,0.050531,-0.00046599,0,-12.5,-7.3333,0
9.8206e-05,0.05057,-0.00050255,0,-12.25,-7.3333,0
9.6636e-05,0.050611,-0.00054348,0,-12,-7.3333,0
9.493e-05,0.050655,-0.00058548,0,-11.75,-7.3333,0
9.3074e-05,0.050703,-0.00063225,0,-11.5,-7.3333,0
9.1057e-05,0.050754,-0.00068016,0,-11.25,-7.3333,0
8.8863e-05,0.050809,-0.00073354,0,-11,-7.3333,0
8.6477e-05,0.050868,-0.00078769,0,-10.75,-7.3333,0
8.3907e-05,0.050932,-0.0008488,0,-10.5,-7.3333,0
8.1048e-05,0.051,-0.00090814,0,-10.25,-7.3333,0
7.7845e-05,0.051079,-0.00097314,7.7962e-23,-10,-7.3333,0
0.00011588,0.05,1.4921e-06,0,-24.75,-6.6667,0
0.00011588,0.05,0,0,-25,-6.6667,0
0.00011587,0.05,2.8083e-06,0,-24.5,-6.6667,0
0.00011584,0.050001,3.8521e-06,0,-24.25,-6.6667,0
0.00011582,0.050001,4.7836e-06,0,-24,-6.6667,0
0.00011578,0.050002,5.2002e-06,0,-23.75,-6.6667,0
0.00011574,0.050003,5.118e-06,0,-23.5,-6.6667,0
0.00011569,0.050005,4.4829e-06,0,-23.25,-6.6667,0
0.00011564,0.050006,3.7005e-06,0,-23,-6.6667,0
0.00011559,0.050007,2.4694e-06,0,-22.75,-6.6667,0
0.00011553,0.050009,9.7319e-07,0,-22.5,-6.6667,0
0.00011547,0.050011,-1.0232e-06,0,-22.25,-6.6667,0
0.00011541,0.050013,-3.3722e-06,0,-22,-6.6667,0
0.00011535,0.050015,-6.1798e-06,0,-21.75,-6.6667,0
0.00011528,0.050018,-9.3848e-06,0,-21.5,-6.6667,0
0.00011522,0.05002,-1.3005e-05,0,-21.25,-6.6667,0
0.00011515,0.050023,-1.7043e-05,0,-21,-6.6667,0
0.00011508,0.050026,-2.1537e-05,0,-20.75,-6.6667,0
0.00011501,0.05003,-2.6432e-05,0,-20.5,-6.6667,0
0.00011493,0.050034,-3.1776e-05,0,-20.25,-6.6667,0
0.00011485,0.050038,-3.7464e-05,0,-20,-6.6667,0
0.00011476,0.050042,-4.3719e-05,0,-19.75,-6.6667,0
0.00011468,0.050047,-5.0228e-05,0,-19.5,-6.6667,0
0.00011458,0.050052,-5.7259e-05,0,-19.25,-6.6667,0
0.00011448,0.050057,-6.4557e-05,0,-19,-6.6667,0
0.00011437,0.050063,-7.2375e-05,0,-18.75,-6.6667,0
0.00011426,0.05007,-8.031e-05,0,-18.5,-6.6667,0
0.00011414,0.050076,-8.8762e-05,0,-18.25,-6.6667,0
0.000114,0.050083,-9.7434e-05,0,-18,-6.6667,0
0.00011386,0.050091,-0.00010678,0,-17.75,-6.6667,0
0.0001137,0.050099,-0.00011635,0,-17.5,-6.6667,0
0.00011353,0.050107,-0.00012666,0,-17.25,-6.6667,0
0.00011334,0.050117,-0.00013737,0,-17,-6.6667,0
0.00011314,0.050126,-0.00014887,0,-16.75,-6.6667,0
0.00011292,0.050136,-0.00016122,0,-16.5,-6.6667,0
0.00011267,0.050146,-0.00017412,0,-16.25,-6.6667,0
0.0001124,0.050158,-0.00018851,0,-16,-6.6667,0
0.0001121,0.05017,-0.00020351,0,-15.75,-6.6667,0
0.00011178,0.050183,-0.00022021,0,-15.5,-6.6667,0
0.00011143,0.050196,-0.00023754,0,-15.25,-6.6667,0
0.00011104,0.050211,-0.00025712,0,-15,-6.6667,0
0.00011061,0.050226,-0.00027748,0,-14.75,-6.6667,0
0.00011014,0.050243,-0.00030025,0,-14.5,-6.6667,0
0.00010962,0.05026,-0.00032418,0,-14.25,-6.6667,0
0.00010905,0.050279,-0.00035071,0,-14,-6.6667,0
0.00010842,0.050299,-0.00037851,0,-13.75,-6.6667,0
0.00010774,0.05032,-0.00040949,0,-13.5,-6.6667,0
0.00010698,0.050343,-0.00044188,0,-13.25,-6.6667,0
0.00010615,0.050368,-0.00047793,0,-13,-6.6667,0
0.00010523,0.050395,-0.00051552,0,-12.75,-6.6667,0
0.00010423,0.050424,-0.00055735,0,-12.5,-6.6667,0
0.00010312,0.050454,-0.0006009,0,-12.25,-6.6667,0
0.0001019,0.050488,-0.00064925,0,-12,-6.6667,0
0.00010057,0.050524,-0.00069948,0,-11.75,-6.6667,0
9.9091e-05,0.050563,-0.00075499,0,-11.5,-6.6667,0
9.7472e-05,0.050605,-0.00081261,0,-11.25,-6.6667,0
9.5684e-05,0.050651,-0.0008762,0,-11,-6.6667,0
9.3719e-05,0.050701,-0.00094195,0,-10.75,-6.6667,0
9.156e-05,0.050755,-0.0010146,0,-10.5,-6.6667,0
8.9172e-05,0.050813,-0.0010885,0,-10.25,-6.6667,0
8.6348e-05,0.050881,-0.001168,1.2525e-23,-10,-6.6667,0
0.00011568,0.05,1.1519e-06,0,-24.75,-6,0
0.00011569,0.05,0,0,-25,-6,0
0.00011567,0.05,2.3504e-06,0,-24.5,-6,0
0.00011566,0.05,3.0853e-06,0,-24.25,-6,0
0.00011565,0.050001,3.4547e-06,0,-24,-6,0
0.00011564,0.050001,3.392e-06,0,-23.75,-6,0
0.00011561,0.050002,3.0273e-06,0,-23.5,-6,0
0.00011559,0.050003,2.2429e-06,0,-23.25,-6,0
0.00011556,0.050003,1.0867e-06,0,-23,-6,0
0.00011553,0.050005,-4.4938e-07,0,-22.75,-6,0
0.0001155,0.050005,-2.499e-06,0,-22.5,-6,0
0.00011547,0.050007,-4.8877e-06,0,-22.25,-6,0
0.00011544,0.050008,-7.8043e-06,0,-22,-6,0
0.0001154,0.05001,-1.1102e-05,0,-21.75,-6,0
0.00011537,0.050011,-1.4898e-05,0,-21.5,-6,0
0.00011534,0.050013,-1.9142e-05,0,-21.25,-6,0
0.0001153,0.050015,-2.3877e-05,0,-21,-6,0
0.00011527,0.050018,-2.9058e-05,0,-20.75,-6,0
0.00011524,0.05002,-3.4641e-05,0,-20.5,-6,0
0.0001152,0.050023,-4.0756e-05,0,-20.25,-6,0
0.00011516,0.050026,-4.7223e-05,0,-20,-6,0
0.00011512,0.05003,-5.4281e-05,0,-19.75,-6,0
0.00011509,0.050033,-6.1595e-05,0,-19.5,-6,0
0.00011505,0.050037,-6.9453e-05,0,-19.25,-6,0
0.00011501,0.050041,-7.7548e-05,0,-19,-6,0
0.00011496,0.050045,-8.6261e-05,0,-18.75,-6,0
0.00011491,0.05005,-9.5158e-05,0,-18.5,-6,0
0.00011486,0.050055,-0.00010465,0,-18.25,-6,0
0.00011481,0.05006,-0.00011432,0,-18,-6,0
0.00011474,0.050066,-0.00012474,0,-17.75,-6,0
0.00011468,0.050072,-0.00013535,0,-17.5,-6,0
0.0001146,0.050078,-0.00014678,0,-17.25,-6,0
0.00011452,0.050084,-0.00015854,0,-17,-6,0
0.00011443,0.050091,-0.0001712,0,-16.75,-6,0
0.00011433,0.050099,-0.00018475,0,-16.5,-6,0
0.00011421,0.050106,-0.00019926,0,-16.25,-6,0
0.00011409,0.050115,-0.000215,0,-16,-6,0
0.00011395,0.050123,-0.00023192,0,-15.75,-6,0
0.00011379,0.050132,-0.00025013,0,-15.5,-6,0
0.00011361,0.050141,-0.00026948,0,-15.25,-6,0
0.00011341,0.050152,-0.00029112,0,-15,-6,0
0.00011319,0.050162,-0.00031314,0,-14.75,-6,0
0.00011294,0.050174,-0.00033853,0,-14.5,-6,0
0.00011267,0.050185,-0.00036496,0,-14.25,-6,0
0.00011236,0.050199,-0.00039443,0,-14,-6,0
0.00011201,0.050212,-0.00042528,0,-13.75,-6,0
0.00011162,0.050228,-0.00045976,0,-13.5,-6,0
0.00011119,0.050243,-0.00049586,0,-13.25,-6,0
0.0001107,0.050261,-0.00053622,0,-13,-6,0
0.00011016,0.050279,-0.00057837,0,-12.75,-6,0
0.00010953,0.050299,-0.00062517,0,-12.5,-6,0
0.00010886,0.050321,-0.00067436,0,-12.25,-6,0
0.00010808,0.050345,-0.00072867,0,-12,-6,0
0.00010723,0.05037,-0.00078572,0,-11.75,-6,0
0.00010625,0.050398,-0.00084874,0,-11.5,-6,0
0.00010517,0.050429,-0.00091473,0,-11.25,-6,0
0.00010395,0.050462,-0.00098749,0,-11,-6,0
0.00010258,0.050499,-0.0010636,0,-10.75,-6,0
0.00010103,0.050539,-0.0011473,0,-10.5,-6,0
9.9313e-05,0.050583,-0.0012345,0,-10.25,-6,0
9.7218e-05,0.050635,-0.0013287,-9.1848e-23,-10,-6,0
0.00011556,0.05,8.7359e-07,0,-24.75,-5.3333,0
0.00011556,0.05,0,0,-25,-5.3333,0
0.00011556,0.05,1.9852e-06,0,-24.5,-5.3333,0
0.00011555,0.05,2.5788e-06,0,-24.25,-5.3333,0
0.00011555,0.05,2.3625e-06,0,-24,-5.3333,0
0.00011554,0.050001,1.9771e-06,0,-23.75,-5.3333,0
0.00011553,0.050001,1.3821e-06,0,-23.5,-5.3333,0
0.00011553,0.050001,4.6464e-07,0,-23.25,-5.3333,0
0.00011551,0.050002,-9.0612e-07,0,-23,-5.3333,0
0.00011551,0.050002,-2.7214e-06,0,-22.75,-5.3333,0
0.0001155,0.050003,-5.1753e-06,0,-22.5,-5.3333,0
0.00011549,0.050004,-7.9143e-06,0,-22.25,-5.3333,0
0.00011548,0.050004,-1.1193e-05,0,-22,-5.3333,0
0.00011548,0.050005,-1.4913e-05,0,-21.75,-5.3333,0
0.00011547,0.050006,-1.9161e-05,0,-21.5,-5.3333,0
0.00011547,0.050008,-2.3933e-05,0,-21.25,-5.3333,0
0.00011547,0.050009,-2.9104e-05,0,-21,-5.3333,0
0.00011547,0.050011,-3.4708e-05,0,-20.75,-5.3333,0
0.00011548,0.050012,-4.0687e-05,0,-20.5,-5.3333,0
0.00011548,0.050014,-4.7381e-05,0,-20.25,-5.3333,0
