"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0002293,0.050001,5.3969e-06,0,-24.75,-8.6667,0
0.00022936,0.05,0,0,-25,-8.6667,0
0.00022919,0.050003,8.3698e-06,0,-24.5,-8.6667,0
0.00022905,0.050006,1.0687e-05,0,-24.25,-8.6667,0
0.00022888,0.05001,1.2239e-05,0,-24,-8.6667,0
0.00022869,0.050013,1.3119e-05,0,-23.75,-8.6667,0
0.00022848,0.050018,1.35e-05,0,-23.5,-8.6667,0
0.00022826,0.050022,1.3431e-05,0,-23.25,-8.6667,0
0.00022802,0.050027,1.3034e-05,0,-23,-8.6667,0
0.00022777,0.050033,1.2325e-05,0,-22.75,-8.6667,0
0.00022751,0.050038,1.1441e-05,0,-22.5,-8.6667,0
0.00022723,0.050044,1.0302e-05,0,-22.25,-8.6667,0
0.00022694,0.05005,9.0537e-06,0,-22,-8.6667,0
0.00022664,0.050056,7.6218e-06,0,-21.75,-8.6667,0
0.00022631,0.050063,6.0989e-06,0,-21.5,-8.6667,0
0.00022598,0.05007,4.3776e-06,0,-21.25,-8.6667,0
0.00022562,0.050078,2.6502e-06,0,-21,-8.6667,0
0.00022524,0.050085,7.2298e-07,0,-20.75,-8.6667,0
0.00022484,0.050093,-1.2091e-06,0,-20.5,-8.6667,0
0.00022442,0.050102,-3.2697e-06,0,-20.25,-8.6667,0
0.00022397,0.05011,-5.3653e-06,0,-20,-8.6667,0
0.0002235,0.05012,-7.5847e-06,0,-19.75,-8.6667,0
0.000223,0.050129,-9.8463e-06,0,-19.5,-8.6667,0
0.00022247,0.050139,-1.2298e-05,0,-19.25,-8.6667,0
0.00022191,0.05015,-1.4833e-05,0,-19,-8.6667,0
0.00022131,0.05016,-1.7554e-05,0,-18.75,-8.6667,0
0.00022068,0.050172,-2.0482e-05,0,-18.5,-8.6667,0
0.00022001,0.050184,-2.3705e-05,0,-18.25,-8.6667,0
0.00021929,0.050196,-2.7107e-05,0,-18,-8.6667,0
0.00021853,0.050209,-3.0796e-05,0,-17.75,-8.6667,0
0.00021773,0.050223,-3.4742e-05,0,-17.5,-8.6667,0
0.00021687,0.050237,-3.9131e-05,0,-17.25,-8.6667,0
0.00021596,0.050253,-4.3905e-05,0,-17,-8.6667,0
0.00021498,0.050269,-4.909e-05,0,-16.75,-8.6667,0
0.00021395,0.050286,-5.4564e-05,0,-16.5,-8.6667,0
0.00021284,0.050304,-6.0657e-05,0,-16.25,-8.6667,0
0.00021166,0.050323,-6.739e-05,0,-16,-8.6667,0
0.00021041,0.050343,-7.483e-05,0,-15.75,-8.6667,0
0.00020907,0.050365,-8.275e-05,0,-15.5,-8.6667,0
0.00020764,0.050388,-9.145e-05,0,-15.25,-8.6667,0
0.00020612,0.050413,-0.00010065,0,-15,-8.6667,0
0.00020449,0.050439,-0.00011093,0,-14.75,-8.6667,0
0.00020276,0.050467,-0.00012198,0,-14.5,-8.6667,0
0.0002009,0.050497,-0.00013422,0,-14.25,-8.6667,0
0.00019893,0.05053,-0.00014715,0,-14,-8.6667,0
0.00019681,0.050564,-0.00016149,0,-13.75,-8.6667,0
0.00019456,0.050602,-0.00017677,0,-13.5,-8.6667,0
0.00019214,0.050641,-0.00019384,0,-13.25,-8.6667,0
0.00018958,0.050684,-0.00021185,0,-13,-8.6667,0
0.00018681,0.05073,-0.00023199,0,-12.75,-8.6667,0
0.0001839,0.050779,-0.00025308,0,-12.5,-8.6667,0
0.00018074,0.050831,-0.00027694,0,-12.25,-8.6667,0
0.00017746,0.050889,-0.00030162,0,-12,-8.6667,0
0.00017387,0.050948,-0.0003297,0,-11.75,-8.6667,0
0.00017018,0.051013,-0.00035883,0,-11.5,-8.6667,0
0.00016613,0.05108,-0.00039211,0,-11.25,-8.6667,0
0.00016208,0.051153,-0.00042669,0,-11,-8.6667,0
0.00015756,0.051227,-0.00046437,0,-10.75,-8.6667,0
0.00015337,0.051309,-0.00050769,0,-10.5,-8.6667,0
0.00014835,0.051385,-0.00054489,0,-10.25,-8.6667,0
0.00014346,0.051473,-0.00059866,0,-10,-8.6667,0
0.00022911,0.050001,1.1301e-06,0,-24.75,-8,0
0.00022914,0.05,0,0,-25,-8,0
0.00022905,0.050002,1.9214e-06,0,-24.5,-8,0
0.00022894,0.050004,2.3178e-06,0,-24.25,-8,0
0.00022882,0.050007,2.4108e-06,0,-24,-8,0
0.00022867,0.05001,2.1259e-06,0,-23.75,-8,0
0.0002285,0.050013,1.5666e-06,0,-23.5,-8,0
0.00022831,0.050017,6.2553e-07,0,-23.25,-8,0
0.00022811,0.050021,-5.4158e-07,0,-23,-8,0
0.0002279,0.050026,-2.0127e-06,0,-22.75,-8,0
0.00022767,0.050031,-3.6352e-06,0,-22.5,-8,0
0.00022742,0.050036,-5.5249e-06,0,-22.25,-8,0
0.00022716,0.050041,-7.5029e-06,0,-22,-8,0
0.00022688,0.050047,-9.7213e-06,0,-21.75,-8,0
0.00022659,0.050053,-1.2029e-05,0,-21.5,-8,0
0.00022628,0.05006,-1.4586e-05,0,-21.25,-8,0
0.00022596,0.050067,-1.7161e-05,0,-21,-8,0
0.00022561,0.050074,-1.9989e-05,0,-20.75,-8,0
0.00022524,0.050081,-2.282e-05,0,-20.5,-8,0
0.00022486,0.050089,-2.5822e-05,0,-20.25,-8,0
0.00022445,0.050097,-2.8867e-05,0,-20,-8,0
0.00022401,0.050105,-3.2111e-05,0,-19.75,-8,0
0.00022355,0.050114,-3.5361e-05,0,-19.5,-8,0
0.00022306,0.050123,-3.8879e-05,0,-19.25,-8,0
0.00022254,0.050133,-4.2527e-05,0,-19,-8,0
0.00022199,0.050143,-4.6562e-05,0,-18.75,-8,0
0.00022141,0.050154,-5.0798e-05,0,-18.5,-8,0
0.00022079,0.050164,-5.5342e-05,0,-18.25,-8,0
0.00022013,0.050176,-6.0161e-05,0,-18,-8,0
0.00021943,0.050188,-6.5474e-05,0,-17.75,-8,0
0.00021869,0.050201,-7.128e-05,0,-17.5,-8,0
0.0002179,0.050214,-7.7681e-05,0,-17.25,-8,0
0.00021706,0.050228,-8.4435e-05,0,-17,-8,0
0.00021617,0.050242,-9.1752e-05,0,-16.75,-8,0
0.00021522,0.050258,-9.9811e-05,0,-16.5,-8,0
0.0002142,0.050274,-0.00010881,0,-16.25,-8,0
0.00021313,0.050291,-0.00011842,0,-16,-8,0
0.00021197,0.050309,-0.00012886,0,-15.75,-8,0
0.00021076,0.050329,-0.00014011,0,-15.5,-8,0
0.00020944,0.05035,-0.00015262,0,-15.25,-8,0
0.00020805,0.050373,-0.00016629,0,-15,-8,0
0.00020656,0.050396,-0.00018133,0,-14.75,-8,0
0.00020498,0.050422,-0.0001974,0,-14.5,-8,0
0.00020328,0.050449,-0.00021461,0,-14.25,-8,0
0.0002015,0.050478,-0.00023334,0,-14,-8,0
0.00019955,0.050509,-0.00025375,0,-13.75,-8,0
0.0001975,0.050543,-0.00027625,0,-13.5,-8,0
0.00019529,0.050578,-0.00030023,0,-13.25,-8,0
0.00019297,0.050617,-0.00032648,0,-13,-8,0
0.00019043,0.050658,-0.0003543,0,-12.75,-8,0
0.00018778,0.050702,-0.00038512,0,-12.5,-8,0
0.0001849,0.050749,-0.0004175,0,-12.25,-8,0
0.00018188,0.0508,-0.00045327,0,-12,-8,0
0.0001786,0.050855,-0.00049042,0,-11.75,-8,0
0.00017518,0.050913,-0.00053191,0,-11.5,-8,0
0.00017145,0.050975,-0.00057412,0,-11.25,-8,0
0.00016756,0.051041,-0.00062132,0,-11,-8,0
0.00016338,0.051112,-0.00066789,0,-10.75,-8,0
0.00015902,0.051187,-0.00072166,0,-10.5,-8,0
0.00015433,0.051266,-0.00076978,0,-10.25,-8,0
0.00014922,0.051357,-0.00082537,0,-10,-8,0
0.00022903,0.05,-4.2205e-07,0,-24.75,-7.3333,0
0.00022904,0.05,0,0,-25,-7.3333,0
0.00022899,0.050001,-1.0112e-06,0,-24.5,-7.3333,0
0.00022892,0.050002,-1.8491e-06,0,-24.25,-7.3333,0
0.00022884,0.050004,-2.9631e-06,0,-24,-7.3333,0
0.00022873,0.050006,-4.4061e-06,0,-23.75,-7.3333,0
0.0002286,0.050009,-6.0623e-06,0,-23.5,-7.3333,0
0.00022846,0.050012,-8.0997e-06,0,-23.25,-7.3333,0
0.0002283,0.050016,-1.0326e-05,0,-23,-7.3333,0
0.00022812,0.050019,-1.2759e-05,0,-22.75,-7.3333,0
0.00022793,0.050023,-1.5333e-05,0,-22.5,-7.3333,0
0.00022772,0.050028,-1.8186e-05,0,-22.25,-7.3333,0
0.0002275,0.050033,-2.1118e-05,0,-22,-7.3333,0
0.00022726,0.050038,-2.4201e-05,0,-21.75,-7.3333,0
0.000227,0.050043,-2.7365e-05,0,-21.5,-7.3333,0
0.00022673,0.050049,-3.0847e-05,0,-21.25,-7.3333,0
0.00022644,0.050055,-3.4324e-05,0,-21,-7.3333,0
0.00022614,0.050061,-3.7998e-05,0,-20.75,-7.3333,0
0.00022581,0.050068,-4.1726e-05,0,-20.5,-7.3333,0
0.00022547,0.050074,-4.5694e-05,0,-20.25,-7.3333,0
0.0002251,0.050082,-4.9659e-05,0,-20,-7.3333,0
0.00022471,0.050089,-5.3846e-05,0,-19.75,-7.3333,0
0.0002243,0.050097,-5.7979e-05,0,-19.5,-7.3333,0
0.00022387,0.050105,-6.2496e-05,0,-19.25,-7.3333,0
0.00022341,0.050114,-6.7159e-05,0,-19,-7.3333,0
0.00022292,0.050123,-7.2169e-05,0,-18.75,-7.3333,0
0.0002224,0.050132,-7.743e-05,0,-18.5,-7.3333,0
0.00022185,0.050141,-8.3295e-05,0,-18.25,-7.3333,0
0.00022126,0.050152,-8.9513e-05,0,-18,-7.3333,0
0.00022064,0.050162,-9.6345e-05,0,-17.75,-7.3333,0
0.00021999,0.050173,-0.00010354,0,-17.5,-7.3333,0
0.00021928,0.050184,-0.00011135,0,-17.25,-7.3333,0
0.00021854,0.050197,-0.00011995,0,-17,-7.3333,0
0.00021775,0.050209,-0.00012922,0,-16.75,-7.3333,0
0.00021692,0.050223,-0.00013934,0,-16.5,-7.3333,0
0.00021602,0.050237,-0.00015033,0,-16.25,-7.3333,0
0.00021507,0.050252,-0.0001626,0,-16,-7.3333,0
0.00021406,0.050267,-0.00017608,0,-15.75,-7.3333,0
0.00021298,0.050284,-0.00019101,0,-15.5,-7.3333,0
0.00021183,0.050302,-0.00020714,0,-15.25,-7.3333,0
0.00021061,0.050321,-0.00022436,0,-15,-7.3333,0
0.0002093,0.050342,-0.00024263,0,-14.75,-7.3333,0
0.00020792,0.050364,-0.00026258,0,-14.5,-7.3333,0
0.00020643,0.050387,-0.00028404,0,-14.25,-7.3333,0
0.00020486,0.050412,-0.0003079,0,-14,-7.3333,0
0.00020317,0.050438,-0.00033326,0,-13.75,-7.3333,0
0.00020137,0.050467,-0.00036161,0,-13.5,-7.3333,0
0.00019944,0.050497,-0.00039117,0,-13.25,-7.3333,0
0.0001974,0.05053,-0.00042435,0,-13,-7.3333,0
0.00019519,0.050565,-0.00045887,0,-12.75,-7.3333,0
0.00019285,0.050603,-0.00049773,0,-12.5,-7.3333,0
0.00019035,0.050643,-0.00053799,0,-12.25,-7.3333,0
0.00018768,0.050687,-0.00058276,0,-12,-7.3333,0
0.00018482,0.050733,-0.00062905,0,-11.75,-7.3333,0
0.00018177,0.050784,-0.00068059,0,-11.5,-7.3333,0
0.00017851,0.050837,-0.00073334,0,-11.25,-7.3333,0
0.00017502,0.050896,-0.0007921,0,-11,-7.3333,0
0.00017129,0.050958,-0.00085179,0,-10.75,-7.3333,0
0.00016733,0.051025,-0.00091883,0,-10.5,-7.3333,0
0.00016303,0.051096,-0.0009844,0,-10.25,-7.3333,0
0.00015835,0.051179,-0.0010573,1.5218e-22,-10,-7.3333,0
0.00022922,0.05,-1.8081e-06,0,-24.75,-6.6667,0
0.00022922,0.05,0,0,-25,-6.6667,0
0.00022919,0.050001,-3.7509e-06,0,-24.5,-6.6667,0
0.00022914,0.050002,-5.8478e-06,0,-24.25,-6.6667,0
0.00022907,0.050003,-8.1546e-06,0,-24,-6.6667,0
0.00022899,0.050005,-1.0669e-05,0,-23.75,-6.6667,0
0.00022888,0.050007,-1.3347e-05,0,-23.5,-6.6667,0
0.00022877,0.05001,-1.6468e-05,0,-23.25,-6.6667,0
0.00022863,0.050013,-1.959e-05,0,-23,-6.6667,0
0.00022848,0.050016,-2.2851e-05,0,-22.75,-6.6667,0
0.00022832,0.050019,-2.6328e-05,0,-22.5,-6.6667,0
0.00022815,0.050023,-3.0021e-05,0,-22.25,-6.6667,0
0.00022796,0.050027,-3.3676e-05,0,-22,-6.6667,0
0.00022775,0.050031,-3.7528e-05,0,-21.75,-6.6667,0
0.00022754,0.050036,-4.1488e-05,0,-21.5,-6.6667,0
0.0002273,0.050041,-4.5739e-05,0,-21.25,-6.6667,0
0.00022706,0.050046,-4.9881e-05,0,-21,-6.6667,0
0.00022679,0.050051,-5.4312e-05,0,-20.75,-6.6667,0
0.00022652,0.050057,-5.8906e-05,0,-20.5,-6.6667,0
0.00022622,0.050063,-6.3666e-05,0,-20.25,-6.6667,0
0.00022591,0.050069,-6.8319e-05,0,-20,-6.6667,0
0.00022558,0.050075,-7.3194e-05,0,-19.75,-6.6667,0
0.00022523,0.050082,-7.8006e-05,0,-19.5,-6.6667,0
0.00022485,0.050089,-8.3324e-05,0,-19.25,-6.6667,0
0.00022446,0.050096,-8.8776e-05,0,-19,-6.6667,0
0.00022404,0.050104,-9.4783e-05,0,-18.75,-6.6667,0
0.00022361,0.050111,-0.00010119,0,-18.5,-6.6667,0
0.00022314,0.050119,-0.00010802,0,-18.25,-6.6667,0
0.00022264,0.050128,-0.00011514,0,-18,-6.6667,0
0.00022212,0.050136,-0.00012285,0,-17.75,-6.6667,0
0.00022157,0.050146,-0.00013121,0,-17.5,-6.6667,0
0.00022098,0.050155,-0.00014023,0,-17.25,-6.6667,0
0.00022035,0.050164,-0.00015037,0,-17,-6.6667,0
0.00021969,0.050175,-0.00016115,0,-16.75,-6.6667,0
0.000219,0.050186,-0.00017311,0,-16.5,-6.6667,0
0.00021825,0.050197,-0.00018601,0,-16.25,-6.6667,0
0.00021745,0.050208,-0.00020036,0,-16,-6.6667,0
0.00021661,0.05022,-0.0002157,0,-15.75,-6.6667,0
0.00021572,0.050234,-0.00023256,0,-15.5,-6.6667,0
0.00021476,0.050248,-0.00025139,0,-15.25,-6.6667,0
0.00021375,0.050265,-0.00027203,0,-15,-6.6667,0
0.00021267,0.050282,-0.00029412,0,-14.75,-6.6667,0
0.00021152,0.0503,-0.00031794,0,-14.5,-6.6667,0
0.00021029,0.050318,-0.0003431,0,-14.25,-6.6667,0
0.00020898,0.050338,-0.00037077,0,-14,-6.6667,0
0.00020758,0.050358,-0.00040009,0,-13.75,-6.6667,0
0.00020609,0.050381,-0.0004331,0,-13.5,-6.6667,0
0.0002045,0.050404,-0.00046788,0,-13.25,-6.6667,0
0.00020279,0.05043,-0.00050716,0,-13,-6.6667,0
0.00020097,0.050458,-0.00054803,0,-12.75,-6.6667,0
0.00019902,0.050488,-0.00059391,0,-12.5,-6.6667,0
0.00019692,0.05052,-0.00064138,0,-12.25,-6.6667,0
0.00019469,0.050556,-0.00069433,0,-12,-6.6667,0
0.00019228,0.050594,-0.00074913,0,-11.75,-6.6667,0
0.00018969,0.050635,-0.00080995,0,-11.5,-6.6667,0
0.00018692,0.05068,-0.00087302,0,-11.25,-6.6667,0
0.00018394,0.050728,-0.00094217,0,-11,-6.6667,0
0.00018073,0.05078,-0.0010139,0,-10.75,-6.6667,0
0.00017729,0.050837,-0.0010929,0,-10.5,-6.6667,0
0.00017355,0.050898,-0.0011732,0,-10.25,-6.6667,0
0.00016936,0.05097,-0.0012607,2.4218e-23,-10,-6.6667,0
0.00022949,0.05,-2.6852e-06,0,-24.75,-6,0
0.0002295,0.05,0,0,-25,-6,0
0.00022947,0.050001,-5.4144e-06,0,-24.5,-6,0
0.00022943,0.050001,-8.3741e-06,0,-24.25,-6,0
0.00022938,0.050002,-1.1689e-05,0,-24,-6,0
0.00022931,0.050004,-1.5029e-05,0,-23.75,-6,0
0.00022924,0.050006,-1.847e-05,0,-23.5,-6,0
0.00022914,0.050007,-2.2493e-05,0,-23.25,-6,0
0.00022904,0.05001,-2.6407e-05,0,-23,-6,0
0.00022892,0.050012,-3.0317e-05,0,-22.75,-6,0
0.0002288,0.050015,-3.4648e-05,0,-22.5,-6,0
0.00022866,0.050018,-3.9146e-05,0,-22.25,-6,0
0.00022851,0.050021,-4.3465e-05,0,-22,-6,0
0.00022834,0.050025,-4.7831e-05,0,-21.75,-6,0
0.00022817,0.050028,-5.2424e-05,0,-21.5,-6,0
0.00022798,0.050032,-5.7396e-05,0,-21.25,-6,0
0.00022778,0.050037,-6.2316e-05,0,-21,-6,0
0.00022756,0.050041,-6.7394e-05,0,-20.75,-6,0
0.00022734,0.050045,-7.272e-05,0,-20.5,-6,0
0.0002271,0.05005,-7.8129e-05,0,-20.25,-6,0
0.00022685,0.050055,-8.3392e-05,0,-20,-6,0
0.00022658,0.050061,-8.8847e-05,0,-19.75,-6,0
0.0002263,0.050066,-9.427e-05,0,-19.5,-6,0
0.000226,0.050072,-0.00010015,0,-19.25,-6,0
0.00022569,0.050077,-0.00010613,0,-19,-6,0
0.00022536,0.050083,-0.00011263,0,-18.75,-6,0
0.000225,0.050089,-0.00011978,0,-18.5,-6,0
0.00022463,0.050095,-0.00012716,0,-18.25,-6,0
0.00022424,0.050101,-0.00013484,0,-18,-6,0
0.00022383,0.050108,-0.00014314,0,-17.75,-6,0
0.00022339,0.050114,-0.00015203,0,-17.5,-6,0
0.00022293,0.050121,-0.00016183,0,-17.25,-6,0
0.00022244,0.050129,-0.00017357,0,-17,-6,0
0.00022193,0.050137,-0.00018552,0,-16.75,-6,0
0.00022138,0.050145,-0.00019761,0,-16.5,-6,0
0.00022081,0.050154,-0.00021018,0,-16.25,-6,0
0.00022019,0.050162,-0.00022571,0,-16,-6,0
0.00021955,0.050171,-0.00024476,0,-15.75,-6,0
0.00021886,0.050181,-0.00026612,0,-15.5,-6,0
0.00021813,0.050192,-0.00028977,0,-15.25,-6,0
0.00021735,0.050203,-0.00031319,0,-15,-6,0
0.00021653,0.050215,-0.00033632,0,-14.75,-6,0
0.00021565,0.050227,-0.00035957,0,-14.5,-6,0
0.00021472,0.050239,-0.00038507,0,-14.25,-6,0
0.00021373,0.050252,-0.00041433,0,-14,-6,0
0.00021267,0.050266,-0.00044713,0,-13.75,-6,0
0.00021154,0.050281,-0.00048411,0,-13.5,-6,0
0.00021033,0.050298,-0.00052367,0,-13.25,-6,0
0.00020904,0.050316,-0.0005676,0,-13,-6,0
0.00020766,0.050335,-0.00061377,0,-12.75,-6,0
0.00020617,0.050357,-0.00066514,0,-12.5,-6,0
0.00020459,0.050379,-0.00071862,0,-12.25,-6,0
0.00020287,0.050405,-0.00077831,0,-12,-6,0
0.00020104,0.050432,-0.00084018,0,-11.75,-6,0
0.00019905,0.050463,-0.00090916,0,-11.5,-6,0
0.00019691,0.050494,-0.00098064,0,-11.25,-6,0
0.00019459,0.05053,-0.0010597,0,-11,-6,0
0.00019208,0.050568,-0.0011417,0,-10.75,-6,0
0.00018935,0.050611,-0.0012324,0,-10.5,-6,0
0.0001864,0.050657,-0.0013261,0,-10.25,-6,0
0.00018304,0.050712,-0.0014287,-1.7956e-22,-10,-6,0
0.0002299,0.05,-3.4489e-06,0,-24.75,-5.3333,0
0.00022991,0.05,0,0,-25,-5.3333,0
0.00022989,0.05,-6.8783e-06,0,-24.5,-5.3333,0
0.00022986,0.050001,-1.0628e-05,0,-24.25,-5.3333,0
0.00022982,0.050002,-1.4698e-05,0,-24,-5.3333,0
0.00022977,0.050003,-1.8714e-05,0,-23.75,-5.3333,0
0.00022971,0.050004,-2.3113e-05,0,-23.5,-5.3333,0
0.00022964,0.050006,-2.7706e-05,0,-23.25,-5.3333,0
0.00022956,0.050007,-3.2103e-05,0,-23,-5.3333,0
0.00022947,0.050009,-3.6842e-05,0,-22.75,-5.3333,0
0.00022938,0.050012,-4.1874e-05,0,-22.5,-5.3333,0
0.00022927,0.050014,-4.6886e-05,0,-22.25,-5.3333,0
0.00022915,0.050016,-5.1738e-05,0,-22,-5.3333,0
0.00022903,0.050019,-5.6556e-05,0,-21.75,-5.3333,0
0.00022889,0.050022,-6.1654e-05,0,-21.5,-5.3333,0
0.00022875,0.050025,-6.6906e-05,0,-21.25,-5.3333,0
0.0002286,0.050028,-7.2259e-05,0,-21,-5.3333,0
0.00022843,0.050031,-7.8263e-05,0,-20.75,-5.3333,0
0.00022826,0.050035,-8.4257e-05,0,-20.5,-5.3333,0
0.00022808,0.050039,-9.0086e-05,0,-20.25,-5.3333,0
0.00022789,0.050042,-9.5906e-05,0,-20,-5.3333,0
0.00022769,0.050046,-0.00010162,0,-19.75,-5.3333,0
0.00022748,0.05005,-0.00010712,0,-19.5,-5.3333,0
