"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00061462,0,0,0,1.25,-2.1651,0
-0.00046825,0,0,0,1.3616,-2.0967,0
-0.00043583,0,0,0,1.4695,-2.0225,0
-0.00051332,0,0,0,1.5733,-1.9429,0
-0.00057541,0,0,0,1.6728,-1.8579,0
-0.0005998,0,0,0,1.7678,-1.7678,0
6.6513e-05,0.05125,-0.00043383,5.7594e-24,-9.7286,-9.078,0
6.2099e-05,0.051444,-0.00054863,1.9798e-22,-9.4572,-8.8226,0
5.9192e-05,0.051593,-0.00068107,3.2293e-22,-9.1858,-8.5673,0
5.5886e-05,0.051738,-0.00083156,1.0443e-22,-8.9144,-8.3119,0
5.3714e-05,0.051842,-0.001005,-2.7553e-23,-8.643,-8.0566,0
5.1714e-05,0.051944,-0.0012059,2.7214e-22,-8.3716,-7.8012,0
4.9196e-05,0.05202,-0.0014515,2.4127e-22,-8.1002,-7.5459,0
4.6407e-05,0.052099,-0.0017202,3.1161e-23,-7.8288,-7.2905,0
4.3505e-05,0.052149,-0.0020221,-1.2462e-22,-7.5574,-7.0352,0
4.0755e-05,0.052203,-0.0023451,-1.2565e-22,-7.286,-6.7798,0
3.8288e-05,0.052241,-0.0027099,-1.5705e-22,-7.0145,-6.5245,0
3.6631e-05,0.052275,-0.0031006,-5.0797e-24,-6.7431,-6.2691,0
3.4679e-05,0.052302,-0.0035453,-1.1479e-22,-6.4717,-6.0138,0
3.3783e-05,0.052314,-0.0040228,-2.0345e-22,-6.2003,-5.7584,0
3.2106e-05,0.052297,-0.0045654,-1.5009e-22,-5.9289,-5.5031,0
3.1877e-05,0.052264,-0.0051499,-1.469e-22,-5.6575,-5.2477,0
2.9731e-05,0.052204,-0.0058371,-8.2317e-23,-5.3861,-4.9924,0
3.0613e-05,0.052126,-0.0065821,-1.8053e-22,-5.1147,-4.737,0
2.7256e-05,0.052044,-0.00748,-1.9527e-23,-4.8433,-4.4817,0
2.8992e-05,0.051921,-0.0084652,-1.1465e-23,-4.5719,-4.2263,0
2.2233e-05,0.051797,-0.0096932,-4.679e-23,-4.3005,-3.971,0
2.3691e-05,0.051567,-0.011047,-3.2475e-23,-4.0291,-3.7156,0
7.0278e-06,0.051342,-0.012819,-1.0298e-23,-3.7577,-3.4603,0
5.5913e-06,0.051034,-0.01481,3.6357e-23,-3.4863,-3.2049,0
-3.6049e-05,0.050705,-0.017575,2.9925e-23,-3.2149,-2.9496,0
-5.2587e-05,0.050231,-0.020706,9.2653e-23,-2.9435,-2.6942,0
-0.00016165,0.049724,-0.025446,4.7264e-23,-2.6721,-2.4389,0
-0.00024708,0.048927,-0.030826,-2.6812e-23,-2.4007,-2.1835,0
-0.00055266,0.048051,-0.039582,-2.2727e-21,-2.1293,-1.9282,0
-0.00093456,0,0,0,-1.8579,-1.6728,0
7.5854e-05,0.051431,-0.00065612,1.5405e-22,-9.7314,-8.4302,0
7.2913e-05,0.051517,-0.0007876,1.7058e-22,-9.4629,-8.1938,0
7.0371e-05,0.051584,-0.00093845,1.7551e-22,-9.1943,-7.9573,0
6.76e-05,0.051645,-0.0011042,1.5943e-22,-8.9257,-7.7209,0
6.551e-05,0.051689,-0.0012951,7.9955e-23,-8.6571,-7.4844,0
6.3081e-05,0.051738,-0.0015166,-2.1582e-22,-8.3886,-7.248,0
6.085e-05,0.051771,-0.001769,-1.9101e-22,-8.12,-7.0115,0
5.882e-05,0.051806,-0.0020407,-1.8905e-22,-7.8514,-6.7751,0
5.6973e-05,0.05182,-0.0023451,-9.1642e-23,-7.5829,-6.5387,0
5.5697e-05,0.051848,-0.0026762,-1.0197e-22,-7.3143,-6.3022,0
5.4823e-05,0.051852,-0.0030476,-1.4922e-22,-7.0457,-6.0658,0
5.4555e-05,0.051859,-0.0034496,3.0493e-23,-6.7771,-5.8293,0
5.4196e-05,0.05184,-0.0038986,-2.2826e-23,-6.5086,-5.5929,0
5.4829e-05,0.051793,-0.004374,-2.2397e-22,-6.24,-5.3564,0
5.5036e-05,0.051718,-0.0049179,-2.1821e-22,-5.9714,-5.12,0
5.6652e-05,0.051631,-0.0055081,-1.908e-23,-5.7029,-4.8835,0
5.7602e-05,0.051521,-0.0062025,-1.4025e-24,-5.4343,-4.6471,0
6.0714e-05,0.051397,-0.0069543,-1.658e-22,-5.1657,-4.4106,0
6.1372e-05,0.051244,-0.0078561,-2.1586e-22,-4.8971,-4.1742,0
6.5822e-05,0.051048,-0.008843,-9.3098e-23,-4.6286,-3.9378,0
6.4317e-05,0.050795,-0.010069,-2.2243e-22,-4.36,-3.7013,0
6.8996e-05,0.050441,-0.011419,-1.3671e-22,-4.0914,-3.4649,0
6.0961e-05,0.050065,-0.013197,3.3917e-24,-3.8229,-3.2284,0
6.4688e-05,0.049583,-0.015177,1.1471e-22,-3.5543,-2.992,0
3.6698e-05,0.049012,-0.017919,1.3188e-22,-3.2857,-2.7555,0
3.0242e-05,0.048227,-0.021003,0,-3.0171,-2.5191,0
-5.4989e-05,0.047327,-0.025656,-9.5199e-22,-2.7486,-2.2826,0
-0.00011349,0.045901,-0.030902,-1.0242e-21,-2.48,-2.0462,0
-0.00036542,0.044181,-0.039248,1.0989e-22,-2.2114,-1.8097,0
-0.00068805,0,0,0,-1.9429,-1.5733,0
8.0695e-05,0.051268,-0.00088128,-4.7296e-24,-9.7341,-7.7823,0
7.938e-05,0.051298,-0.0010249,-1.6886e-22,-9.4682,-7.5646,0
7.7532e-05,0.051332,-0.0011926,-2.8753e-22,-9.2023,-7.3469,0
7.5884e-05,0.051362,-0.0013747,6.4368e-23,-8.9363,-7.1293,0
7.4231e-05,0.051392,-0.001582,-1.7085e-23,-8.6704,-6.9116,0
7.2549e-05,0.051424,-0.0018056,-2.7212e-22,-8.4045,-6.6939,0
7.1622e-05,0.051448,-0.0020546,-3.0026e-22,-8.1386,-6.4762,0
7.1159e-05,0.051472,-0.0023237,-7.2287e-23,-7.8727,-6.2585,0
7.1419e-05,0.051484,-0.0026278,-3.744e-23,-7.6068,-6.0408,0
7.2211e-05,0.051493,-0.0029563,-9.1698e-23,-7.3408,-5.8232,0
7.329e-05,0.051468,-0.0033216,-5.0603e-24,-7.0749,-5.6055,0
7.4638e-05,0.051436,-0.0037181,3.4612e-23,-6.809,-5.3878,0
7.5868e-05,0.051352,-0.0041544,-1.0636e-23,-6.5431,-5.1701,0
7.8101e-05,0.051261,-0.0046255,-3.9859e-23,-6.2772,-4.9524,0
8.0802e-05,0.051145,-0.0051713,1.1594e-23,-6.0113,-4.7347,0
8.5161e-05,0.051023,-0.0057662,-2.0117e-22,-5.7454,-4.517,0
8.8981e-05,0.050868,-0.0064566,5.4423e-23,-5.4794,-4.2994,0
9.4794e-05,0.05069,-0.0072107,-6.4547e-23,-5.2135,-4.0817,0
9.9237e-05,0.050449,-0.0081084,-2.7805e-22,-4.9476,-3.864,0
0.00010705,0.050149,-0.0090936,-3.5201e-23,-4.6817,-3.6463,0
0.000111,0.049762,-0.010307,-8.0147e-25,-4.4158,-3.4286,0
0.00012061,0.049294,-0.011661,9.3185e-23,-4.1499,-3.2109,0
0.00012113,0.048782,-0.01342,3.0906e-22,-3.8839,-2.9933,0
0.00013111,0.048119,-0.015385,-1.4084e-22,-3.618,-2.7756,0
0.00011696,0.047283,-0.018073,-1.2307e-22,-3.3521,-2.5579,0
0.00012164,0.04618,-0.021107,4.0201e-22,-3.0862,-2.3402,0
6.081e-05,0.04482,-0.025615,2.4955e-22,-2.8203,-2.1225,0
2.6351e-05,0.042778,-0.030695,-5.4374e-22,-2.5544,-1.9048,0
-0.00017459,0.040252,-0.038614,2.0938e-21,-2.2885,-1.6871,0
-0.00044097,0,0,0,-2.0225,-1.4695,0
8.8407e-05,0.051091,-0.0011119,1.0492e-22,-9.7366,-7.1343,0
8.7939e-05,0.051115,-0.001262,-1.1569e-23,-9.4731,-6.9352,0
8.6977e-05,0.051141,-0.0014347,1.2806e-23,-9.2097,-6.7362,0
8.6602e-05,0.051163,-0.0016194,-6.3892e-23,-8.9462,-6.5371,0
8.6286e-05,0.051179,-0.0018272,9.9471e-23,-8.6828,-6.338,0
8.6478e-05,0.051188,-0.0020537,7.2739e-23,-8.4193,-6.139,0
8.7086e-05,0.051185,-0.0023082,-3.9213e-23,-8.1559,-5.9399,0
8.8058e-05,0.05117,-0.0025813,1.523e-22,-7.8924,-5.7409,0
8.9481e-05,0.051136,-0.0028854,1.8389e-23,-7.629,-5.5418,0
9.1378e-05,0.051082,-0.0032033,-1.048e-22,-7.3656,-5.3428,0
9.3813e-05,0.050999,-0.0035579,2.8769e-23,-7.1021,-5.1437,0
9.67e-05,0.050904,-0.0039382,2.0531e-23,-6.8387,-4.9446,0
0.00010034,0.050775,-0.0043689,9.0859e-24,-6.5752,-4.7456,0
0.00010502,0.050657,-0.0048463,1.479e-22,-6.3118,-4.5465,0
0.0001102,0.050503,-0.005392,2.154e-22,-6.0483,-4.3475,0
0.00011669,0.050335,-0.0059857,2.4435e-22,-5.7849,-4.1484,0
0.00012327,0.050116,-0.0066689,3.0415e-22,-5.5215,-3.9493,0
0.0001321,0.049849,-0.0074127,2.5662e-22,-5.258,-3.7503,0
0.00014057,0.049497,-0.0082933,3.3074e-22,-4.9946,-3.5512,0
0.0001523,0.049087,-0.0092652,2.4574e-22,-4.7311,-3.3522,0
0.00016191,0.048586,-0.010459,2.6544e-22,-4.4677,-3.1531,0
0.00017666,0.048022,-0.011799,7.2263e-22,-4.2042,-2.9541,0
0.00018523,0.047367,-0.013515,3.9466e-22,-3.9408,-2.755,0
0.00020219,0.046482,-0.015423,5.8385e-22,-3.6773,-2.5559,0
0.00020174,0.04538,-0.01803,6.7748e-22,-3.4139,-2.3569,0
0.00021688,0.043953,-0.020961,-7.766e-22,-3.1505,-2.1578,0
0.00017956,0.042187,-0.025284,-1.9657e-22,-2.887,-1.9588,0
0.00016698,0.039601,-0.030112,-4.934e-22,-2.6236,-1.7597,0
1.505e-05,0.036316,-0.037468,-1.1855e-21,-2.3601,-1.5607,0
-0.00019787,0,0,0,-2.0967,-1.3616,0
9.7863e-05,0.050875,-0.0013076,-1.2392e-22,-9.7388,-6.4861,0
9.8419e-05,0.050875,-0.0014589,-1.2471e-22,-9.4777,-6.3056,0
9.8553e-05,0.050873,-0.0016329,1.2922e-23,-9.2165,-6.125,0
9.9368e-05,0.050863,-0.0018179,-2.3597e-24,-8.9553,-5.9444,0
0.00010024,0.050842,-0.0020257,1.5567e-23,-8.6942,-5.7639,0
0.00010165,0.050812,-0.0022477,-6.1459e-23,-8.433,-5.5833,0
0.00010341,0.050765,-0.0024937,-1.1486e-24,-8.1718,-5.4028,0
0.0001057,0.050708,-0.0027559,1.5048e-22,-7.9107,-5.2222,0
0.00010854,0.05063,-0.0030478,3.3721e-22,-7.6495,-5.0417,0
0.00011202,0.050541,-0.0033593,4.0161e-22,-7.3884,-4.8611,0
0.00011609,0.050435,-0.0037118,1.1024e-22,-7.1272,-4.6806,0
0.00012102,0.050323,-0.0040924,-3.3601e-24,-6.866,-4.5,0
0.00012721,0.050189,-0.0045266,1.9278e-22,-6.6049,-4.3194,0
0.00013427,0.050043,-0.0049979,1.8288e-22,-6.3437,-4.1389,0
0.00014186,0.04984,-0.0055271,4.0901e-22,-6.0825,-3.9583,0
0.00015103,0.049613,-0.0061061,8.3524e-22,-5.8214,-3.7778,0
0.00016096,0.049301,-0.0067673,6.5521e-22,-5.5602,-3.5972,0
0.00017307,0.048942,-0.0074886,5.7617e-22,-5.299,-3.4167,0
0.00018562,0.048502,-0.0083481,5.3766e-22,-5.0379,-3.2361,0
0.00020168,0.048014,-0.0093016,2.4202e-22,-4.7767,-3.0556,0
0.0002169,0.047426,-0.010466,1.1134e-21,-4.5155,-2.875,0
0.00023738,0.046766,-0.011779,7.2951e-22,-4.2544,-2.6944,0
0.00025409,0.045905,-0.013431,-1.1522e-21,-3.9932,-2.5139,0
0.00027914,0.044788,-0.015269,-5.5136e-22,-3.7321,-2.3333,0
0.00029185,0.043439,-0.017763,1.8087e-23,-3.4709,-2.1528,0
0.00031814,0.041725,-0.020566,-3.1079e-22,-3.2097,-1.9722,0
0.00030428,0.039529,-0.024632,-4.4896e-23,-2.9486,-1.7917,0
0.0003118,0.036412,-0.029174,-1.0409e-21,-2.6874,-1.6111,0
0.00020426,0.032447,-0.035965,-1.346e-21,-2.4262,-1.4306,0
3.943e-05,0,0,0,-2.1651,-1.25,0
0.00010959,0.05061,-0.0014678,-2.2859e-22,-9.7409,-5.8378,0
0.00011122,0.050587,-0.0016174,-1.1521e-22,-9.4818,-5.6757,0
0.00011243,0.050563,-0.0017904,1.6858e-23,-9.2228,-5.5135,0
0.00011442,0.050528,-0.0019717,-7.4178e-24,-8.9637,-5.3513,0
0.00011654,0.050483,-0.0021757,-2.7392e-22,-8.7046,-5.1892,0
0.0001193,0.050429,-0.0023915,-1.852e-22,-8.4455,-5.027,0
0.00012249,0.05036,-0.0026331,1.0272e-22,-8.1864,-4.8648,0
0.00012633,0.050282,-0.0028898,-1.5156e-22,-7.9273,-4.7027,0
0.00013076,0.050185,-0.0031784,-1.8822e-22,-7.6683,-4.5405,0
0.00013595,0.050077,-0.0034863,-2.288e-22,-7.4092,-4.3783,0
0.00014187,0.049945,-0.0038344,-3.5037e-22,-7.1501,-4.2162,0
0.00014879,0.049791,-0.0042055,3.7747e-24,-6.891,-4.054,0
0.00015674,0.049601,-0.0046248,1.1268e-22,-6.6319,-3.8918,0
0.00016578,0.049373,-0.0050704,-2.3054e-22,-6.3728,-3.7297,0
0.00017624,0.04909,-0.0055793,-3.8855e-22,-6.1138,-3.5675,0
0.0001882,0.04877,-0.0061309,7.3601e-23,-5.8547,-3.4053,0
0.00020164,0.048369,-0.006762,-7.9281e-23,-5.5956,-3.2432,0
0.00021734,0.047945,-0.0074664,-2.5498e-22,-5.3365,-3.081,0
0.00023415,0.047434,-0.0082988,-9.9487e-22,-5.0774,-2.9188,0
0.00025457,0.046865,-0.0092235,-9.9475e-22,-4.8183,-2.7567,0
0.00027526,0.04617,-0.010348,-8.8546e-22,-4.5593,-2.5945,0
0.00030155,0.045337,-0.011596,-1.1731e-21,-4.3002,-2.4323,0
0.0003261,0.044246,-0.013152,-2.9425e-22,-4.0411,-2.2701,0
0.00035902,0.042937,-0.014902,-6.0468e-22,-3.782,-2.108,0
0.00038361,0.041397,-0.017255,-6.5636e-22,-3.5229,-1.9458,0
0.00042049,0.03938,-0.019869,8.921e-22,-3.2638,-1.7836,0
0.00042783,0.036812,-0.023638,2.5313e-22,-3.0048,-1.6215,0
0.00045256,0.033262,-0.027835,-1.394e-21,-2.7457,-1.4593,0
0.00038535,0.028676,-0.033946,-9.025e-22,-2.4866,-1.2971,0
0.00026337,0,0,0,-2.2275,-1.135,0
0.00012276,0.050315,-0.0015759,1.1039e-22,-9.7428,-5.1895,0
0.00012541,0.05027,-0.0017205,1.4166e-22,-9.4856,-5.0456,0
0.00012771,0.050223,-0.0018875,1.6867e-23,-9.2284,-4.9017,0
0.00013084,0.050163,-0.002062,-1.0642e-23,-8.9712,-4.7578,0
0.00013419,0.050091,-0.0022577,1.4979e-22,-8.714,-4.6139,0
0.00013822,0.050009,-0.0024645,2.2264e-22,-8.4568,-4.47,0
0.00014277,0.049909,-0.0026952,0,-8.1996,-4.3262,0
0.00014803,0.049796,-0.0029397,-2.3532e-22,-7.9424,-4.1823,0
0.00015402,0.049658,-0.0032134,-3.4945e-22,-7.6852,-4.0384,0
0.00016091,0.049504,-0.0035048,-1.8457e-22,-7.428,-3.8945,0
0.00016868,0.049316,-0.0038323,-4.2029e-22,-7.1708,-3.7506,0
0.00017767,0.049104,-0.0041813,-2.9893e-22,-6.9135,-3.6067,0
0.00018778,0.048851,-0.0045783,-1.3397e-22,-6.6563,-3.4629,0
0.00019938,0.048567,-0.0050025,-3.8334e-22,-6.3991,-3.319,0
0.00021237,0.048238,-0.0054905,-8.0627e-22,-6.1419,-3.1751,0
0.0002271,0.04787,-0.0060147,-1.0842e-21,-5.8847,-3.0312,0
0.00024374,0.047442,-0.0066264,-7.4103e-22,-5.6275,-2.8873,0
0.00026305,0.046975,-0.0073019,-9.666e-22,-5.3703,-2.7434,0
0.0002842,0.046388,-0.0080894,-2.4007e-22,-5.1131,-2.5996,0
0.00030908,0.04573,-0.0089654,-2.9716e-22,-4.8559,-2.4557,0
0.00033558,0.04488,-0.010014,-1.2102e-21,-4.5987,-2.3118,0
0.00036774,0.043882,-0.011175,-6.4808e-22,-4.3415,-2.1679,0
0.00040001,0.042632,-0.012629,9.5467e-22,-4.0843,-2.024,0
0.00044099,0.041208,-0.01429,6.8737e-22,-3.8271,-1.8801,0
0.00047686,0.039432,-0.016465,5.6395e-23,-3.5699,-1.7363,0
0.00052519,0.037108,-0.018865,-3.6432e-23,-3.3127,-1.5924,0
0.00055261,0.034188,-0.022283,-4.2968e-22,-3.0555,-1.4485,0
0.00059342,0.030183,-0.0261,1.7593e-21,-2.7983,-1.3046,0
0.00056121,0.025091,-0.031553,1.7919e-21,-2.5411,-1.1607,0
0.0004755,0,0,0,-2.2839,-1.0168,0
0.00013737,0.049989,-0.0016242,1.4678e-22,-9.7445,-4.541,0
0.00014104,0.049922,-0.0017605,2.3048e-22,-9.4889,-4.4153,0
0.00014444,0.049851,-0.0019194,9.3905e-23,-9.2334,-4.2896,0
0.00014871,0.049766,-0.0020837,-3.5731e-23,-8.9779,-4.1639,0
0.00015329,0.049669,-0.002269,1.8416e-22,-8.7223,-4.0382,0
0.00015864,0.049558,-0.0024631,1.5739e-22,-8.4668,-3.9125,0
0.0001646,0.049429,-0.002681,0,-8.2113,-3.7868,0
0.00017136,0.049284,-0.0029102,1.6565e-22,-7.9557,-3.6611,0
0.00017898,0.049115,-0.0031689,2.5261e-22,-7.7002,-3.5354,0
0.00018757,0.048926,-0.0034419,2.8064e-22,-7.4447,-3.4098,0
0.00019725,0.048705,-0.0037511,-6.7062e-23,-7.1891,-3.2841,0
0.00020819,0.048462,-0.0040812,-3.1827e-22,-6.9336,-3.1584,0
0.00022048,0.048176,-0.0044568,-3.9471e-23,-6.678,-3.0327,0
0.00023438,0.047862,-0.0048567,3.9397e-22,-6.4225,-2.907,0
0.00024995,0.047487,-0.0053128,-1.7007e-22,-6.167,-2.7813,0
0.00026772,0.047068,-0.0058049,-1.4655e-22,-5.9114,-2.6556,0
0.00028753,0.046569,-0.0063781,1.439e-22,-5.6559,-2.5299,0
0.00031033,0.045994,-0.0069946,2.1674e-22,-5.4004,-2.4042,0
0.00033569,0.045291,-0.0077239,9.242e-22,-5.1448,-2.2785,0
0.00036503,0.044486,-0.0085205,4.8212e-22,-4.8893,-2.1528,0
0.00039714,0.043489,-0.009481,2.8691e-22,-4.6338,-2.0271,0
0.00043502,0.042361,-0.010555,2.4382e-22,-4.3782,-1.9015,0
0.00047443,0.040994,-0.011899,6.4349e-23,-4.1227,-1.7758,0
0.00052257,0.039404,-0.013417,1.728e-22,-3.8672,-1.6501,0
0.0005685,0.037359,-0.015368,-6.5351e-22,-3.6116,-1.5244,0
0.00062653,0.034765,-0.017528,-1.2993e-21,-3.3561,-1.3987,0
0.00067054,0.031578,-0.020563,-3.6018e-22,-3.1006,-1.273,0
0.00072427,0.027248,-0.023981,2.5582e-21,-2.845,-1.1473,0
0.00072147,0.021741,-0.028688,1.7715e-21,-2.5895,-1.0216,0
0.00066634,0,0,0,-2.334,-0.89592,0
0.00015242,0.049652,-0.0016023,5.35e-24,-9.7459,-3.8924,0
0.00015704,0.049565,-0.0017283,1.1907e-22,-9.4918,-3.7848,0
0.00016148,0.049472,-0.001874,2.0024e-22,-9.2378,-3.6773,0
0.00016684,0.049364,-0.002025,7.879e-23,-8.9837,-3.5697,0
0.00017259,0.049242,-0.0021937,-2.0144e-22,-8.7296,-3.4621,0
0.00017919,0.049104,-0.0023725,-1.94e-22,-8.4755,-3.3545,0
0.00018644,0.048948,-0.0025708,-1.4349e-22,-8.2214,-3.2469,0
0.00019464,0.048771,-0.0027804,2.5373e-22,-7.9674,-3.1393,0
0.00020376,0.048572,-0.0030157,3.9569e-22,-7.7133,-3.0318,0
0.00021402,0.048345,-0.0032627,2.6798e-23,-7.4592,-2.9242,0
0.00022547,0.048088,-0.0035455,2.7442e-22,-7.2051,-2.8166,0
0.00023836,0.047797,-0.0038438,3.0953e-22,-6.9511,-2.709,0
0.00025278,0.047463,-0.0041866,6.219e-22,-6.697,-2.6014,0
0.00026901,0.047087,-0.0045431,7.4522e-23,-6.4429,-2.4939,0
0.00028721,0.046643,-0.0049571,1.2047e-23,-6.1888,-2.3863,0
0.00030776,0.046151,-0.0054004,6.2938e-22,-5.9347,-2.2787,0
0.00033072,0.045561,-0.0059158,7.5342e-22,-5.6807,-2.1711,0
0.00035698,0.044906,-0.0064713,8.13e-22,-5.4266,-2.0635,0
0.00038613,0.044116,-0.0071277,3.9738e-23,-5.1725,-1.9559,0
0.0004196,0.043239,-0.0078453,-5.3308e-24,-4.9184,-1.8484,0
0.00045656,0.042175,-0.0087165,-4.8308e-22,-4.6643,-1.7408,0
0.00049974,0.040988,-0.0096916,-7.5957e-22,-4.4103,-1.6332,0
0.00054596,0.039498,-0.010894,0,-4.1562,-1.5256,0
0.0006013,0.037746,-0.012239,2.1816e-22,-3.9021,-1.418,0
0.00065672,0.035471,-0.013941,1.5393e-21,-3.648,-1.3105,0
0.00072452,0.032668,-0.015868,7.5807e-22,-3.394,-1.2029,0
0.00078372,0.029268,-0.018479,1.8604e-21,-3.1399,-1.0953,0
0.00084918,0.024553,-0.02144,2.5305e-21,-2.8858,-0.98771,0
0.00087137,0.018691,-0.025467,2.0087e-21,-2.6317,-0.88012,0
0.00084139,0,0,0,-2.3776,-0.77254,0
0.00016753,0.049313,-0.0015047,9.9383e-23,-9.7472,-3.2438,0
0.000173,0.049208,-0.0016178,-1.0629e-22,-9.4943,-3.1542,0
0.00017843,0.049092,-0.0017468,-2.1734e-22,-9.2415,-3.0647,0
0.00018484,0.048962,-0.0018811,-2.0433e-23,-8.9886,-2.9752,0
0.00019171,0.048816,-0.0020305,-7.5877e-25,-8.7358,-2.8856,0
0.00019948,0.048654,-0.0021893,-3.5756e-23,-8.483,-2.7961,0
0.00020799,0.04847,-0.0023645,1.5985e-22,-8.2301,-2.7065,0
0.00021758,0.048265,-0.0025502,2.4438e-22,-7.9773,-2.617,0
0.00022816,0.048034,-0.0027572,-6.0941e-23,-7.7244,-2.5274,0
0.00024001,0.047773,-0.0029783,4.4153e-24,-7.4716,-2.4379,0
0.00025315,0.047484,-0.0032273,4.0936e-22,-7.2188,-2.3484,0
0.0002679,0.047151,-0.0034909,6.3266e-22,-6.9659,-2.2588,0
0.00028427,0.046781,-0.003795,5.8993e-22,-6.7131,-2.1693,0
0.0003027,0.046354,-0.0041073,-2.5169e-23,-6.4602,-2.0797,0
0.00032319,0.045878,-0.0044753,-1.107e-23,-6.2074,-1.9902,0
0.00034637,0.045328,-0.0048638,1.4367e-22,-5.9546,-1.9006,0
0.0003722,0.044703,-0.0053218,-3.3801e-22,-5.7017,-1.8111,0
0.0004016,0.043987,-0.0058069,5.1561e-22,-5.4489,-1.7216,0
0.00043429,0.04315,-0.0063874,8.2791e-22,-5.196,-1.632,0
0.0004718,0.042196,-0.0070137,8.8576e-22,-4.9432,-1.5425,0
0.0005134,0.041044,-0.0077777,1.426e-21,-4.6904,-1.4529,0
0.00056144,0.039717,-0.0086107,1.0406e-21,-4.4375,-1.3634,0
0.00061395,0.038041,-0.0096382,2.1706e-22,-4.1847,-1.2738,0
0.00067544,0.036086,-0.010776,3.2966e-22,-3.9319,-1.1843,0
0.00073921,0.033577,-0.012201,-6.3298e-22,-3.679,-1.0948,0
0.00081465,0.03064,-0.01389,-1.4558e-21,-3.4262,-1.0052,0
0.00088462,0.027005,-0.016052,-2.2109e-22,-3.1733,-0.91568,0
0.00095788,0.022062,-0.018551,8.8621e-23,-2.9205,-0.82613,0
0.00099929,0.015998,-0.02186,-5.2888e-22,-2.6677,-0.73659,0
0.00098937,0,0,0,-2.4148,-0.64705,0
0.00018149,0.048998,-0.0013283,-6.3911e-24,-9.7482,-2.5951,0
0.00018759,0.048876,-0.0014263,-1.3903e-22,-9.4964,-2.5235,0
0.00019394,0.048742,-0.001534,-2.0812e-22,-9.2445,-2.452,0
0.00020123,0.048593,-0.0016496,-1.21e-22,-8.9927,-2.3804,0
0.00020907,0.048426,-0.0017744,-1.811e-23,-8.7409,-2.3089,0
0.00021789,0.048242,-0.0019093,-3.7003e-24,-8.4891,-2.2373,0
0.0002275,0.048033,-0.0020554,1.1223e-22,-8.2373,-2.1657,0
0.00023831,0.047805,-0.0022125,-1.1725e-22,-7.9854,-2.0942,0
0.00025016,0.047544,-0.0023869,-7.7281e-23,-7.7336,-2.0226,0
0.00026341,0.04726,-0.0025738,-5.776e-24,-7.4818,-1.951,0
0.00027804,0.046932,-0.0027832,6.0938e-24,-7.23,-1.8795,0
0.00029442,0.046572,-0.0030018,-1.0455e-22,-6.9781,-1.8079,0
0.00031256,0.046158,-0.0032561,-3.1436e-22,-6.7263,-1.7363,0
0.00033293,0.045695,-0.0035204,1.8718e-22,-6.4745,-1.6648,0
0.00035555,0.045171,-0.0038265,1.0919e-22,-6.2227,-1.5932,0
0.00038109,0.044568,-0.0041516,-1.752e-22,-5.9709,-1.5217,0
0.00040947,0.043887,-0.0045308,-3.9311e-22,-5.719,-1.4501,0
0.00044172,0.043091,-0.0049327,-6.5988e-22,-5.4672,-1.3785,0
0.00047754,0.042184,-0.0054154,-5.4351e-22,-5.2154,-1.307,0
0.00051852,0.041117,-0.0059294,-6.0894e-22,-4.9636,-1.2354,0
0.00056389,0.039871,-0.0065568,9.199e-22,-4.7118,-1.1638,0
0.00061613,0.038401,-0.0072313,1.9137e-21,-4.4599,-1.0923,0
0.00067336,0.036639,-0.008071,1.1351e-21,-4.2081,-1.0207,0
0.00073949,0.034574,-0.0090004,6.8519e-22,-3.9563,-0.94916,0
0.00081009,0.032036,-0.010182,-1.3212e-21,-3.7045,-0.87759,0
0.00089149,0.029074,-0.011619,-1.5608e-21,-3.4527,-0.80603,0
0.00097199,0.025189,-0.013318,-3.4828e-21,-3.2008,-0.73447,0
0.0010546,0.020035,-0.015311,-5.3143e-21,-2.949,-0.66291,0
0.0011122,0.013763,-0.017943,-4.2862e-21,-2.6972,-0.59134,0
0.0011186,0,0,0,-2.4454,-0.51978,0
0.00019346,0.048722,-0.0010797,-5.3357e-23,-9.749,-1.9464,0
0.00020014,0.048583,-0.0011579,7.9405e-23,-9.4979,-1.8927,0
0.00020729,0.048436,-0.0012426,1.949e-22,-9.2469,-1.8391,0
0.00021526,0.048267,-0.001334,7.8273e-23,-8.9959,-1.7855,0
0.00022401,0.048086,-0.001432,6.6387e-23,-8.7449,-1.7318,0
0.00023369,0.047878,-0.0015375,9.1635e-23,-8.4938,-1.6782,0
0.00024431,0.047654,-0.001655,-1.348e-22,-8.2428,-1.6246,0
0.00025616,0.047401,-0.0017762,-1.924e-22,-7.9918,-1.571,0
0.00026909,0.047119,-0.0019164,-5.4444e-23,-7.7408,-1.5173,0
0.00028355,0.046808,-0.0020613,-1.1054e-22,-7.4897,-1.4637,0
0.00029945,0.046453,-0.0022269,-3.4864e-22,-7.2387,-1.4101,0
0.00031722,0.046064,-0.0023989,-3.2734e-22,-6.9877,-1.3564,0
0.00033686,0.045618,-0.0025984,-4.6668e-22,-6.7367,-1.3028,0
0.00035886,0.045122,-0.0028094,5.2181e-24,-6.4856,-1.2492,0
0.00038326,0.044557,-0.0030474,-2.7386e-22,-6.2346,-1.1955,0
0.0004107,0.043918,-0.003302,-5.303e-22,-5.9836,-1.1419,0
