"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.8153e-05,0.050649,-0.00021038,0,-11,-9.3333,0
1.5131e-05,0,0,0,-11,-10,0
1.2963e-05,0.050721,-0.00023966,0,-10.75,-9.3333,0
9.2244e-06,0,0,0,-10.75,-10,0
8.6834e-06,0.050816,-0.00027561,0,-10.5,-9.3333,0
4.4187e-06,0,0,0,-10.5,-10,0
2.0169e-06,0.050893,-0.00032261,0,-10.25,-9.3333,0
-3.9452e-06,0,0,0,-10.25,-10,0
-5.7373e-06,0.050994,-0.0003633,6.8584e-25,-10,-9.3333,0
-1.3608e-06,0,0,0,-10,-10,0
8.7871e-05,0.050001,5.5405e-06,0,-24.75,-8.6667,0
8.7926e-05,0.05,0,0,-25,-8.6667,0
8.7762e-05,0.050003,8.82e-06,0,-24.5,-8.6667,0
8.7625e-05,0.050006,1.1547e-05,0,-24.25,-8.6667,0
8.7458e-05,0.050009,1.3756e-05,0,-24,-8.6667,0
8.7274e-05,0.050013,1.5408e-05,0,-23.75,-8.6667,0
8.7071e-05,0.050017,1.6746e-05,0,-23.5,-8.6667,0
8.6855e-05,0.05002,1.7704e-05,0,-23.25,-8.6667,0
8.6624e-05,0.050024,1.8472e-05,0,-23,-8.6667,0
8.6383e-05,0.050029,1.8945e-05,0,-22.75,-8.6667,0
8.6128e-05,0.050033,1.9286e-05,0,-22.5,-8.6667,0
8.5861e-05,0.050037,1.9401e-05,0,-22.25,-8.6667,0
8.5581e-05,0.050041,1.9381e-05,0,-22,-8.6667,0
8.5287e-05,0.050046,1.9159e-05,0,-21.75,-8.6667,0
8.4978e-05,0.05005,1.8778e-05,0,-21.5,-8.6667,0
8.4653e-05,0.050055,1.8234e-05,0,-21.25,-8.6667,0
8.431e-05,0.05006,1.7512e-05,0,-21,-8.6667,0
8.395e-05,0.050064,1.6625e-05,0,-20.75,-8.6667,0
8.3568e-05,0.05007,1.5582e-05,0,-20.5,-8.6667,0
8.3167e-05,0.050075,1.4344e-05,0,-20.25,-8.6667,0
8.2741e-05,0.05008,1.2931e-05,0,-20,-8.6667,0
8.2291e-05,0.050086,1.1303e-05,0,-19.75,-8.6667,0
8.1814e-05,0.050092,9.5018e-06,0,-19.5,-8.6667,0
8.1309e-05,0.050098,7.4499e-06,0,-19.25,-8.6667,0
8.0774e-05,0.050105,5.21e-06,0,-19,-8.6667,0
8.0205e-05,0.050112,2.6247e-06,0,-18.75,-8.6667,0
7.9602e-05,0.05012,-1.2415e-07,0,-18.5,-8.6667,0
7.896e-05,0.050128,-3.24e-06,0,-18.25,-8.6667,0
7.8278e-05,0.050137,-6.6501e-06,0,-18,-8.6667,0
7.7553e-05,0.050146,-1.0441e-05,0,-17.75,-8.6667,0
7.6781e-05,0.050156,-1.4495e-05,0,-17.5,-8.6667,0
7.596e-05,0.050167,-1.8993e-05,0,-17.25,-8.6667,0
7.5085e-05,0.050179,-2.3836e-05,0,-17,-8.6667,0
7.4153e-05,0.050191,-2.9257e-05,0,-16.75,-8.6667,0
7.3159e-05,0.050205,-3.4927e-05,0,-16.5,-8.6667,0
7.21e-05,0.050219,-4.1257e-05,0,-16.25,-8.6667,0
7.0973e-05,0.050235,-4.8028e-05,0,-16,-8.6667,0
6.9765e-05,0.050251,-5.5618e-05,0,-15.75,-8.6667,0
6.8484e-05,0.05027,-6.3573e-05,0,-15.5,-8.6667,0
6.7103e-05,0.050289,-7.2388e-05,0,-15.25,-8.6667,0
6.5637e-05,0.050311,-8.1923e-05,0,-15,-8.6667,0
6.4064e-05,0.050333,-9.262e-05,0,-14.75,-8.6667,0
6.2391e-05,0.050358,-0.00010392,0,-14.5,-8.6667,0
6.0592e-05,0.050385,-0.00011626,0,-14.25,-8.6667,0
5.8687e-05,0.050414,-0.00012935,0,-14,-8.6667,0
5.6625e-05,0.050445,-0.00014408,0,-13.75,-8.6667,0
5.4438e-05,0.05048,-0.00015969,0,-13.5,-8.6667,0
5.2085e-05,0.050516,-0.00017672,0,-13.25,-8.6667,0
4.9602e-05,0.050556,-0.00019445,0,-13,-8.6667,0
4.6899e-05,0.050598,-0.00021412,0,-12.75,-8.6667,0
4.4057e-05,0.050645,-0.00023496,0,-12.5,-8.6667,0
4.0976e-05,0.050694,-0.00025809,0,-12.25,-8.6667,0
3.7756e-05,0.050748,-0.00028182,0,-12,-8.6667,0
3.4241e-05,0.050804,-0.00030818,0,-11.75,-8.6667,0
3.0618e-05,0.050865,-0.0003354,0,-11.5,-8.6667,0
2.6645e-05,0.050928,-0.00036628,0,-11.25,-8.6667,0
2.2648e-05,0.050997,-0.00039818,0,-11,-8.6667,0
1.8219e-05,0.051066,-0.00043279,0,-10.75,-8.6667,0
1.4078e-05,0.051142,-0.00047281,0,-10.5,-8.6667,0
9.1902e-06,0.051213,-0.00050775,0,-10.25,-8.6667,0
4.3683e-06,0.051292,-0.00055515,0,-10,-8.6667,0
8.7668e-05,0.050001,1.3357e-06,0,-24.75,-8,0
8.7694e-05,0.05,0,0,-25,-8,0
8.7602e-05,0.050002,2.5862e-06,0,-24.5,-8,0
8.7501e-05,0.050004,3.6193e-06,0,-24.25,-8,0
8.7376e-05,0.050006,4.6453e-06,0,-24,-8,0
8.7231e-05,0.050009,5.5372e-06,0,-23.75,-8,0
8.7067e-05,0.050012,6.3617e-06,0,-23.5,-8,0
8.6889e-05,0.050015,6.9761e-06,0,-23.25,-8,0
8.6694e-05,0.050019,7.5045e-06,0,-23,-8,0
8.6487e-05,0.050022,7.8048e-06,0,-22.75,-8,0
8.6265e-05,0.050026,8.0122e-06,0,-22.5,-8,0
8.603e-05,0.050029,7.9809e-06,0,-22.25,-8,0
8.5781e-05,0.050033,7.809e-06,0,-22,-8,0
8.5517e-05,0.050037,7.3914e-06,0,-21.75,-8,0
8.5238e-05,0.050041,6.7976e-06,0,-21.5,-8,0
8.4942e-05,0.050045,5.9433e-06,0,-21.25,-8,0
8.463e-05,0.050049,4.8982e-06,0,-21,-8,0
8.43e-05,0.050053,3.5903e-06,0,-20.75,-8,0
8.3951e-05,0.050058,2.1025e-06,0,-20.5,-8,0
8.3582e-05,0.050063,2.9037e-07,0,-20.25,-8,0
8.3191e-05,0.050068,-1.7277e-06,0,-20,-8,0
8.2777e-05,0.050073,-4.0725e-06,0,-19.75,-8,0
8.2339e-05,0.050078,-6.6485e-06,0,-19.5,-8,0
8.1874e-05,0.050084,-9.608e-06,0,-19.25,-8,0
8.1381e-05,0.05009,-1.2824e-05,0,-19,-8,0
8.0858e-05,0.050097,-1.6522e-05,0,-18.75,-8,0
8.0304e-05,0.050103,-2.0475e-05,0,-18.5,-8,0
7.9714e-05,0.050111,-2.5004e-05,0,-18.25,-8,0
7.9087e-05,0.050119,-2.9887e-05,0,-18,-8,0
7.8422e-05,0.050127,-3.5365e-05,0,-17.75,-8,0
7.7717e-05,0.050136,-4.1178e-05,0,-17.5,-8,0
7.6961e-05,0.050145,-4.7742e-05,0,-17.25,-8,0
7.6162e-05,0.050156,-5.4701e-05,0,-17,-8,0
7.5308e-05,0.050167,-6.249e-05,0,-16.75,-8,0
7.4403e-05,0.050179,-7.063e-05,0,-16.5,-8,0
7.3432e-05,0.050192,-7.9802e-05,0,-16.25,-8,0
7.2403e-05,0.050206,-8.9645e-05,0,-16,-8,0
7.13e-05,0.05022,-0.00010046,0,-15.75,-8,0
7.0136e-05,0.050237,-0.00011198,0,-15.5,-8,0
6.8874e-05,0.050254,-0.00012476,0,-15.25,-8,0
6.7539e-05,0.050273,-0.00013875,0,-15,-8,0
6.6107e-05,0.050293,-0.00015396,0,-14.75,-8,0
6.4594e-05,0.050316,-0.00017025,0,-14.5,-8,0
6.2952e-05,0.050339,-0.00018791,0,-14.25,-8,0
6.122e-05,0.050366,-0.00020737,0,-14,-8,0
5.9347e-05,0.050393,-0.00022829,0,-13.75,-8,0
5.7363e-05,0.050424,-0.00025077,0,-13.5,-8,0
5.5225e-05,0.050456,-0.00027465,0,-13.25,-8,0
5.2971e-05,0.050492,-0.00030092,0,-13,-8,0
5.052e-05,0.05053,-0.00032867,0,-12.75,-8,0
4.7936e-05,0.050572,-0.00035895,0,-12.5,-8,0
4.514e-05,0.050616,-0.00039028,0,-12.25,-8,0
4.2209e-05,0.050664,-0.0004246,0,-12,-8,0
3.9009e-05,0.050715,-0.00045973,0,-11.75,-8,0
3.5666e-05,0.05077,-0.00049879,0,-11.5,-8,0
3.2034e-05,0.050828,-0.00053798,0,-11.25,-8,0
2.8225e-05,0.05089,-0.00058149,0,-11,-8,0
2.4136e-05,0.050957,-0.00062412,0,-10.75,-8,0
1.9864e-05,0.051027,-0.00067293,0,-10.5,-8,0
1.5286e-05,0.051101,-0.00071627,0,-10.25,-8,0
1.0239e-05,0.051185,-0.00076493,0,-10,-8,0
8.7559e-05,0.05,-1.1873e-07,0,-24.75,-7.3333,0
8.7574e-05,0.05,0,0,-25,-7.3333,0
8.752e-05,0.050001,-1.4849e-07,0,-24.5,-7.3333,0
8.7456e-05,0.050002,-1.4812e-07,0,-24.25,-7.3333,0
8.7374e-05,0.050004,1.051e-08,0,-24,-7.3333,0
8.727e-05,0.050006,9.5908e-08,0,-23.75,-7.3333,0
8.7149e-05,0.050008,1.831e-07,0,-23.5,-7.3333,0
8.7012e-05,0.05001,2.0187e-07,0,-23.25,-7.3333,0
8.6857e-05,0.050013,2.3814e-07,0,-23,-7.3333,0
8.6688e-05,0.050016,9.633e-08,0,-22.75,-7.3333,0
8.6504e-05,0.050019,-6.8088e-08,0,-22.5,-7.3333,0
8.6305e-05,0.050022,-4.6123e-07,0,-22.25,-7.3333,0
8.6092e-05,0.050025,-9.6278e-07,0,-22,-7.3333,0
8.5863e-05,0.050028,-1.7212e-06,0,-21.75,-7.3333,0
8.562e-05,0.050031,-2.6568e-06,0,-21.5,-7.3333,0
8.5362e-05,0.050035,-3.8853e-06,0,-21.25,-7.3333,0
8.5087e-05,0.050038,-5.3175e-06,0,-21,-7.3333,0
8.4796e-05,0.050042,-7.0672e-06,0,-20.75,-7.3333,0
8.4487e-05,0.050046,-9.0298e-06,0,-20.5,-7.3333,0
8.4159e-05,0.05005,-1.1395e-05,0,-20.25,-7.3333,0
8.3813e-05,0.050054,-1.3988e-05,0,-20,-7.3333,0
8.3445e-05,0.050058,-1.6991e-05,0,-19.75,-7.3333,0
8.3056e-05,0.050063,-2.0249e-05,0,-19.5,-7.3333,0
8.2643e-05,0.050068,-2.4035e-05,0,-19.25,-7.3333,0
8.2207e-05,0.050073,-2.8096e-05,0,-19,-7.3333,0
8.1743e-05,0.050078,-3.279e-05,0,-18.75,-7.3333,0
8.1253e-05,0.050084,-3.7813e-05,0,-18.5,-7.3333,0
8.0732e-05,0.05009,-4.3572e-05,0,-18.25,-7.3333,0
8.018e-05,0.050097,-4.9713e-05,0,-18,-7.3333,0
7.9591e-05,0.050103,-5.659e-05,0,-17.75,-7.3333,0
7.8972e-05,0.050111,-6.3991e-05,0,-17.5,-7.3333,0
7.8304e-05,0.050119,-7.2182e-05,0,-17.25,-7.3333,0
7.76e-05,0.050128,-8.1038e-05,0,-17,-7.3333,0
7.6851e-05,0.050137,-9.0784e-05,0,-16.75,-7.3333,0
7.6055e-05,0.050147,-0.00010117,0,-16.5,-7.3333,0
7.5206e-05,0.050158,-0.00011271,0,-16.25,-7.3333,0
7.4304e-05,0.050169,-0.00012517,0,-16,-7.3333,0
7.3341e-05,0.050182,-0.00013868,0,-15.75,-7.3333,0
7.232e-05,0.050195,-0.00015336,0,-15.5,-7.3333,0
7.1223e-05,0.05021,-0.00016943,0,-15.25,-7.3333,0
7.0057e-05,0.050226,-0.00018709,0,-15,-7.3333,0
6.8811e-05,0.050243,-0.00020597,0,-14.75,-7.3333,0
6.749e-05,0.050262,-0.00022665,0,-14.5,-7.3333,0
6.6066e-05,0.050281,-0.00024887,0,-14.25,-7.3333,0
6.4553e-05,0.050303,-0.00027363,0,-14,-7.3333,0
6.2932e-05,0.050327,-0.0002996,0,-13.75,-7.3333,0
6.1205e-05,0.050352,-0.00032811,0,-13.5,-7.3333,0
5.9353e-05,0.05038,-0.00035815,0,-13.25,-7.3333,0
5.738e-05,0.05041,-0.00039151,0,-13,-7.3333,0
5.5265e-05,0.050442,-0.00042615,0,-12.75,-7.3333,0
5.3012e-05,0.050478,-0.00046406,0,-12.5,-7.3333,0
5.0593e-05,0.050515,-0.00050311,0,-12.25,-7.3333,0
4.802e-05,0.050556,-0.00054611,0,-12,-7.3333,0
4.5256e-05,0.0506,-0.00058988,0,-11.75,-7.3333,0
4.2313e-05,0.050647,-0.00063843,0,-11.5,-7.3333,0
3.9155e-05,0.050697,-0.0006871,0,-11.25,-7.3333,0
3.5785e-05,0.050752,-0.00074153,0,-11,-7.3333,0
3.2175e-05,0.050809,-0.00079578,0,-10.75,-7.3333,0
2.8317e-05,0.050872,-0.00085683,0,-10.5,-7.3333,0
2.4175e-05,0.050938,-0.00091646,0,-10.25,-7.3333,0
1.9541e-05,0.051015,-0.00098086,2.6763e-23,-10,-7.3333,0
8.7716e-05,0.05,-1.4202e-06,0,-24.75,-6.6667,0
8.7725e-05,0.05,0,0,-25,-6.6667,0
8.7689e-05,0.050001,-2.7076e-06,0,-24.5,-6.6667,0
8.764e-05,0.050002,-3.791e-06,0,-24.25,-6.6667,0
8.7576e-05,0.050003,-4.5265e-06,0,-24,-6.6667,0
8.7493e-05,0.050004,-5.1398e-06,0,-23.75,-6.6667,0
8.7396e-05,0.050006,-5.6522e-06,0,-23.5,-6.6667,0
8.7284e-05,0.050008,-6.2059e-06,0,-23.25,-6.6667,0
8.7158e-05,0.05001,-6.6853e-06,0,-23,-6.6667,0
8.7018e-05,0.050012,-7.1639e-06,0,-22.75,-6.6667,0
8.6866e-05,0.050015,-7.5734e-06,0,-22.5,-6.6667,0
8.6699e-05,0.050017,-8.2049e-06,0,-22.25,-6.6667,0
8.652e-05,0.05002,-8.9749e-06,0,-22,-6.6667,0
8.6326e-05,0.050022,-9.9824e-06,0,-21.75,-6.6667,0
8.612e-05,0.050025,-1.1156e-05,0,-21.5,-6.6667,0
8.5899e-05,0.050027,-1.2653e-05,0,-21.25,-6.6667,0
8.5666e-05,0.05003,-1.4357e-05,0,-21,-6.6667,0
8.5416e-05,0.050033,-1.6421e-05,0,-20.75,-6.6667,0
8.5154e-05,0.050036,-1.8728e-05,0,-20.5,-6.6667,0
8.4874e-05,0.050039,-2.1473e-05,0,-20.25,-6.6667,0
8.4581e-05,0.050043,-2.4481e-05,0,-20,-6.6667,0
8.4267e-05,0.050046,-2.796e-05,0,-19.75,-6.6667,0
8.3937e-05,0.05005,-3.1764e-05,0,-19.5,-6.6667,0
8.3586e-05,0.050053,-3.6131e-05,0,-19.25,-6.6667,0
8.3216e-05,0.050057,-4.0888e-05,0,-19,-6.6667,0
8.2827e-05,0.050062,-4.6319e-05,0,-18.75,-6.6667,0
8.2413e-05,0.050066,-5.2154e-05,0,-18.5,-6.6667,0
8.1977e-05,0.050071,-5.8816e-05,0,-18.25,-6.6667,0
8.1515e-05,0.050076,-6.5964e-05,0,-18,-6.6667,0
8.1022e-05,0.050081,-7.3893e-05,0,-17.75,-6.6667,0
8.0504e-05,0.050086,-8.262e-05,0,-17.5,-6.6667,0
7.995e-05,0.050093,-9.2025e-05,0,-17.25,-6.6667,0
7.9361e-05,0.050099,-0.00010255,0,-17,-6.6667,0
7.8742e-05,0.050106,-0.00011379,0,-16.75,-6.6667,0
7.808e-05,0.050114,-0.00012609,0,-16.5,-6.6667,0
7.7381e-05,0.050122,-0.00013945,0,-16.25,-6.6667,0
7.6633e-05,0.050131,-0.00015409,0,-16,-6.6667,0
7.5841e-05,0.05014,-0.00016996,0,-15.75,-6.6667,0
7.4996e-05,0.05015,-0.00018715,0,-15.5,-6.6667,0
7.4099e-05,0.050162,-0.00020587,0,-15.25,-6.6667,0
7.3142e-05,0.050174,-0.00022637,0,-15,-6.6667,0
7.212e-05,0.050187,-0.00024873,0,-14.75,-6.6667,0
7.1031e-05,0.050201,-0.00027309,0,-14.5,-6.6667,0
6.9868e-05,0.050217,-0.00029937,0,-14.25,-6.6667,0
6.8625e-05,0.050233,-0.00032814,0,-14,-6.6667,0
6.73e-05,0.050252,-0.00035898,0,-13.75,-6.6667,0
6.588e-05,0.050272,-0.00039275,0,-13.5,-6.6667,0
6.4367e-05,0.050293,-0.00042847,0,-13.25,-6.6667,0
6.2738e-05,0.050317,-0.00046763,0,-13,-6.6667,0
6.1005e-05,0.050342,-0.00050847,0,-12.75,-6.6667,0
5.9141e-05,0.05037,-0.00055306,0,-12.5,-6.6667,0
5.7149e-05,0.0504,-0.00059943,0,-12.25,-6.6667,0
5.5006e-05,0.050433,-0.00064989,0,-12,-6.6667,0
5.2713e-05,0.050468,-0.00070215,0,-11.75,-6.6667,0
5.0241e-05,0.050506,-0.00075908,0,-11.5,-6.6667,0
4.7596e-05,0.050547,-0.00081736,0,-11.25,-6.6667,0
4.4735e-05,0.050593,-0.00088118,0,-11,-6.6667,0
4.1673e-05,0.05064,-0.00094625,0,-10.75,-6.6667,0
3.835e-05,0.050693,-0.0010181,0,-10.5,-6.6667,0
3.4797e-05,0.050749,-0.0010914,0,-10.25,-6.6667,0
3.0708e-05,0.050815,-0.0011699,4.7956e-24,-10,-6.6667,0
8.7949e-05,0.05,-2.2059e-06,0,-24.75,-6,0
8.7957e-05,0.05,0,0,-25,-6,0
8.7929e-05,0.050001,-4.1654e-06,0,-24.5,-6,0
8.7893e-05,0.050001,-5.9278e-06,0,-24.25,-6,0
8.7847e-05,0.050002,-7.2753e-06,0,-24,-6,0
8.7786e-05,0.050003,-8.4823e-06,0,-23.75,-6,0
8.7715e-05,0.050005,-9.6463e-06,0,-23.5,-6,0
8.763e-05,0.050006,-1.06e-05,0,-23.25,-6,0
8.7529e-05,0.050008,-1.1269e-05,0,-23,-6,0
8.7416e-05,0.050009,-1.1918e-05,0,-22.75,-6,0
8.7298e-05,0.050011,-1.2575e-05,0,-22.5,-6,0
8.7165e-05,0.050013,-1.3514e-05,0,-22.25,-6,0
8.7023e-05,0.050014,-1.4563e-05,0,-22,-6,0
8.6867e-05,0.050016,-1.5763e-05,0,-21.75,-6,0
8.6705e-05,0.050018,-1.7107e-05,0,-21.5,-6,0
8.6526e-05,0.05002,-1.8724e-05,0,-21.25,-6,0
8.6338e-05,0.050022,-2.0625e-05,0,-21,-6,0
8.6137e-05,0.050024,-2.2883e-05,0,-20.75,-6,0
8.5926e-05,0.050027,-2.5474e-05,0,-20.5,-6,0
8.5702e-05,0.050029,-2.8482e-05,0,-20.25,-6,0
8.5469e-05,0.050031,-3.1831e-05,0,-20,-6,0
8.5218e-05,0.050033,-3.5654e-05,0,-19.75,-6,0
8.4957e-05,0.050036,-3.9854e-05,0,-19.5,-6,0
8.4677e-05,0.050038,-4.4483e-05,0,-19.25,-6,0
8.4378e-05,0.050041,-4.9814e-05,0,-19,-6,0
8.4076e-05,0.050044,-5.5504e-05,0,-18.75,-6,0
8.3747e-05,0.050046,-6.206e-05,0,-18.5,-6,0
8.3406e-05,0.05005,-6.9269e-05,0,-18.25,-6,0
8.3042e-05,0.050053,-7.7191e-05,0,-18,-6,0
8.2663e-05,0.050056,-8.581e-05,0,-17.75,-6,0
8.2256e-05,0.05006,-9.5356e-05,0,-17.5,-6,0
8.1832e-05,0.050064,-0.0001058,0,-17.25,-6,0
8.1378e-05,0.050068,-0.00011732,0,-17,-6,0
8.0904e-05,0.050073,-0.00012967,0,-16.75,-6,0
8.0396e-05,0.050077,-0.00014331,0,-16.5,-6,0
7.9864e-05,0.050083,-0.00015796,0,-16.25,-6,0
7.9294e-05,0.050088,-0.00017399,0,-16,-6,0
7.8698e-05,0.050095,-0.00019145,0,-15.75,-6,0
7.8057e-05,0.050101,-0.00021044,0,-15.5,-6,0
7.7382e-05,0.050108,-0.00023127,0,-15.25,-6,0
7.6666e-05,0.050116,-0.00025387,0,-15,-6,0
7.5902e-05,0.050125,-0.00027885,0,-14.75,-6,0
7.5088e-05,0.050134,-0.00030586,0,-14.5,-6,0
7.4225e-05,0.050144,-0.00033539,0,-14.25,-6,0
7.3294e-05,0.050155,-0.00036711,0,-14,-6,0
7.2313e-05,0.050167,-0.00040171,0,-13.75,-6,0
7.1255e-05,0.05018,-0.00043857,0,-13.5,-6,0
7.0138e-05,0.050195,-0.00047892,0,-13.25,-6,0
6.8918e-05,0.050211,-0.00052212,0,-13,-6,0
6.7629e-05,0.050228,-0.00056835,0,-12.75,-6,0
6.6238e-05,0.050247,-0.00061791,0,-12.5,-6,0
6.4759e-05,0.050267,-0.00067006,0,-12.25,-6,0
6.3147e-05,0.05029,-0.00072664,0,-12,-6,0
6.1435e-05,0.050314,-0.00078612,0,-11.75,-6,0
5.956e-05,0.050342,-0.00085023,0,-11.5,-6,0
5.7566e-05,0.050371,-0.00091677,0,-11.25,-6,0
5.5377e-05,0.050404,-0.00098878,0,-11,-6,0
5.3033e-05,0.050438,-0.0010638,0,-10.75,-6,0
5.0455e-05,0.050477,-0.0011459,0,-10.5,-6,0
4.7687e-05,0.050518,-0.0012316,0,-10.25,-6,0
