"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019367,0.049896,2.2637e-05,0,-18,-9.3333,0
0.00019356,0,0,0,-18,-10,0
0.00019324,0.049895,2.0554e-05,0,-17.75,-9.3333,0
0.00019311,0,0,0,-17.75,-10,0
0.00019277,0.049896,1.8265e-05,0,-17.5,-9.3333,0
0.00019263,0,0,0,-17.5,-10,0
0.00019227,0.049898,1.5774e-05,0,-17.25,-9.3333,0
0.00019212,0,0,0,-17.25,-10,0
0.00019173,0.049901,1.3141e-05,0,-17,-9.3333,0
0.00019157,0,0,0,-17,-10,0
0.00019115,0.049904,1.0159e-05,0,-16.75,-9.3333,0
0.00019097,0,0,0,-16.75,-10,0
0.00019052,0.049909,7.0994e-06,0,-16.5,-9.3333,0
0.00019032,0,0,0,-16.5,-10,0
0.00018984,0.049915,3.7504e-06,0,-16.25,-9.3333,0
0.00018962,0,0,0,-16.25,-10,0
0.00018911,0.049922,1.2968e-07,0,-16,-9.3333,0
0.00018887,0,0,0,-16,-10,0
0.00018832,0.04993,-3.9777e-06,0,-15.75,-9.3333,0
0.00018806,0,0,0,-15.75,-10,0
0.00018747,0.049941,-8.0941e-06,0,-15.5,-9.3333,0
0.00018719,0,0,0,-15.5,-10,0
0.00018654,0.049952,-1.2703e-05,0,-15.25,-9.3333,0
0.00018623,0,0,0,-15.25,-10,0
0.00018554,0.049966,-1.7627e-05,0,-15,-9.3333,0
0.0001852,0,0,0,-15,-10,0
0.00018446,0.04998,-2.2916e-05,0,-14.75,-9.3333,0
0.00018408,0,0,0,-14.75,-10,0
0.00018329,0.049998,-2.8472e-05,0,-14.5,-9.3333,0
0.00018287,0,0,0,-14.5,-10,0
0.00018202,0.050016,-3.4545e-05,0,-14.25,-9.3333,0
0.00018157,0,0,0,-14.25,-10,0
0.00018065,0.050038,-4.0908e-05,0,-14,-9.3333,0
0.00018015,0,0,0,-14,-10,0
0.00017917,0.050061,-4.7982e-05,0,-13.75,-9.3333,0
0.00017862,0,0,0,-13.75,-10,0
0.00017757,0.050088,-5.5319e-05,0,-13.5,-9.3333,0
0.00017695,0,0,0,-13.5,-10,0
0.00017583,0.050116,-6.3675e-05,0,-13.25,-9.3333,0
0.00017515,0,0,0,-13.25,-10,0
0.00017395,0.050148,-7.2191e-05,0,-13,-9.3333,0
0.00017317,0,0,0,-13,-10,0
0.00017192,0.050183,-8.2272e-05,0,-12.75,-9.3333,0
0.00017105,0,0,0,-12.75,-10,0
0.00016972,0.050221,-9.2359e-05,0,-12.5,-9.3333,0
0.00016872,0,0,0,-12.5,-10,0
0.00016734,0.050262,-0.00010486,0,-12.25,-9.3333,0
0.00016621,0,0,0,-12.25,-10,0
0.00016477,0.050309,-0.00011706,0,-12,-9.3333,0
0.00016343,0,0,0,-12,-10,0
0.00016198,0.050357,-0.00013296,0,-11.75,-9.3333,0
0.00016043,0,0,0,-11.75,-10,0
0.00015901,0.050413,-0.00014838,0,-11.5,-9.3333,0
0.00015713,0,0,0,-11.5,-10,0
0.00015572,0.05047,-0.00016914,0,-11.25,-9.3333,0
0.00015348,0,0,0,-11.25,-10,0
0.00015243,0.050538,-0.00019004,0,-11,-9.3333,0
0.00014969,0,0,0,-11,-10,0
0.00014846,0.050602,-0.00021682,0,-10.75,-9.3333,0
0.00014505,0,0,0,-10.75,-10,0
0.00014529,0.050689,-0.0002515,0,-10.5,-9.3333,0
0.00014136,0,0,0,-10.5,-10,0
0.00013991,0.050758,-0.00030001,0,-10.25,-9.3333,0
0.00013425,0,0,0,-10.25,-10,0
0.00013383,0.05085,-0.00033484,-3.8835e-24,-10,-9.3333,0
0.00013854,0,0,0,-10,-10,0
0.0001996,0.050001,6.5593e-06,0,-24.75,-8.6667,0
0.00019965,0.05,0,0,-25,-8.6667,0
0.0001995,0.050003,1.0814e-05,0,-24.5,-8.6667,0
0.00019939,0.050005,1.458e-05,0,-24.25,-8.6667,0
0.00019925,0.050008,1.7625e-05,0,-24,-8.6667,0
0.00019911,0.05001,2.0071e-05,0,-23.75,-8.6667,0
0.00019896,0.050013,2.207e-05,0,-23.5,-8.6667,0
0.0001988,0.050016,2.3651e-05,0,-23.25,-8.6667,0
0.00019864,0.050019,2.4934e-05,0,-23,-8.6667,0
0.00019848,0.050022,2.5921e-05,0,-22.75,-8.6667,0
0.00019831,0.050025,2.6708e-05,0,-22.5,-8.6667,0
0.00019815,0.050028,2.7222e-05,0,-22.25,-8.6667,0
0.00019798,0.050031,2.7583e-05,0,-22,-8.6667,0
0.0001978,0.050033,2.7694e-05,0,-21.75,-8.6667,0
0.00019763,0.050036,2.768e-05,0,-21.5,-8.6667,0
0.00019744,0.050039,2.7409e-05,0,-21.25,-8.6667,0
0.00019725,0.050042,2.7022e-05,0,-21,-8.6667,0
0.00019705,0.050045,2.6346e-05,0,-20.75,-8.6667,0
0.00019685,0.050049,2.5524e-05,0,-20.5,-8.6667,0
0.00019663,0.050052,2.439e-05,0,-20.25,-8.6667,0
0.00019641,0.050056,2.3067e-05,0,-20,-8.6667,0
0.00019617,0.05006,2.1423e-05,0,-19.75,-8.6667,0
0.00019591,0.050064,1.9555e-05,0,-19.5,-8.6667,0
0.00019564,0.050068,1.7359e-05,0,-19.25,-8.6667,0
0.00019536,0.050073,1.4937e-05,0,-19,-8.6667,0
0.00019505,0.050079,1.2166e-05,0,-18.75,-8.6667,0
0.00019472,0.050085,9.112e-06,0,-18.5,-8.6667,0
0.00019437,0.050091,5.7044e-06,0,-18.25,-8.6667,0
0.000194,0.050098,2.0028e-06,0,-18,-8.6667,0
0.0001936,0.050106,-2.0696e-06,0,-17.75,-8.6667,0
0.00019316,0.050115,-6.4947e-06,0,-17.5,-8.6667,0
0.0001927,0.050124,-1.1394e-05,0,-17.25,-8.6667,0
0.0001922,0.050134,-1.6568e-05,0,-17,-8.6667,0
0.00019165,0.050145,-2.2225e-05,0,-16.75,-8.6667,0
0.00019107,0.050158,-2.8342e-05,0,-16.5,-8.6667,0
0.00019043,0.050171,-3.4925e-05,0,-16.25,-8.6667,0
0.00018975,0.050186,-4.1878e-05,0,-16,-8.6667,0
0.00018901,0.050201,-4.9506e-05,0,-15.75,-8.6667,0
0.00018822,0.050219,-5.7626e-05,0,-15.5,-8.6667,0
0.00018736,0.050237,-6.6412e-05,0,-15.25,-8.6667,0
0.00018642,0.050257,-7.5753e-05,0,-15,-8.6667,0
0.00018541,0.050279,-8.5786e-05,0,-14.75,-8.6667,0
0.00018433,0.050303,-9.6357e-05,0,-14.5,-8.6667,0
0.00018314,0.050328,-0.00010775,0,-14.25,-8.6667,0
0.00018187,0.050356,-0.00011974,0,-14,-8.6667,0
0.00018048,0.050385,-0.00013283,0,-13.75,-8.6667,0
0.000179,0.050418,-0.00014656,0,-13.5,-8.6667,0
0.00017737,0.050451,-0.00016163,0,-13.25,-8.6667,0
0.00017564,0.050489,-0.00017736,0,-13,-8.6667,0
0.00017374,0.050528,-0.00019485,0,-12.75,-8.6667,0
0.00017174,0.050571,-0.00021305,0,-12.5,-8.6667,0
0.00016953,0.050616,-0.00023346,0,-12.25,-8.6667,0
0.00016721,0.050665,-0.0002546,0,-12,-8.6667,0
0.00016466,0.050716,-0.00027847,0,-11.75,-8.6667,0
0.00016203,0.050772,-0.00030325,0,-11.5,-8.6667,0
0.0001591,0.05083,-0.00033112,0,-11.25,-8.6667,0
0.00015617,0.050893,-0.00036039,0,-11,-8.6667,0
0.00015289,0.050956,-0.00039196,0,-10.75,-8.6667,0
0.00014985,0.051026,-0.00042919,0,-10.5,-8.6667,0
0.00014622,0.051091,-0.00046357,0,-10.25,-8.6667,0
0.00014283,0.051162,-0.00050545,0,-10,-8.6667,0
0.00019922,0.05,2.8646e-06,0,-24.75,-8,0
0.00019925,0.05,0,0,-25,-8,0
0.00019917,0.050002,5.5572e-06,0,-24.5,-8,0
0.00019909,0.050003,8.0843e-06,0,-24.25,-8,0
0.000199,0.050005,1.0408e-05,0,-24,-8,0
0.00019889,0.050007,1.246e-05,0,-23.75,-8,0
0.00019878,0.050009,1.4275e-05,0,-23.5,-8,0
0.00019866,0.050011,1.5801e-05,0,-23.25,-8,0
0.00019853,0.050013,1.7115e-05,0,-23,-8,0
0.0001984,0.050016,1.816e-05,0,-22.75,-8,0
0.00019827,0.050018,1.9023e-05,0,-22.5,-8,0
0.00019813,0.05002,1.9593e-05,0,-22.25,-8,0
0.00019799,0.050023,1.9981e-05,0,-22,-8,0
0.00019784,0.050025,2.0055e-05,0,-21.75,-8,0
0.00019769,0.050027,1.9973e-05,0,-21.5,-8,0
0.00019753,0.05003,1.9573e-05,0,-21.25,-8,0
0.00019737,0.050032,1.898e-05,0,-21,-8,0
0.0001972,0.050035,1.8015e-05,0,-20.75,-8,0
0.00019702,0.050038,1.6813e-05,0,-20.5,-8,0
0.00019683,0.050041,1.5171e-05,0,-20.25,-8,0
0.00019663,0.050044,1.3277e-05,0,-20,-8,0
0.00019642,0.050047,1.0881e-05,0,-19.75,-8,0
0.0001962,0.050051,8.236e-06,0,-19.5,-8,0
0.00019597,0.050055,5.0974e-06,0,-19.25,-8,0
0.00019572,0.050059,1.5971e-06,0,-19,-8,0
0.00019545,0.050064,-2.4185e-06,0,-18.75,-8,0
0.00019516,0.050069,-6.7814e-06,0,-18.5,-8,0
0.00019486,0.050075,-1.1713e-05,0,-18.25,-8,0
0.00019453,0.050081,-1.6995e-05,0,-18,-8,0
0.00019417,0.050088,-2.2987e-05,0,-17.75,-8,0
0.0001938,0.050095,-2.9388e-05,0,-17.5,-8,0
0.00019339,0.050104,-3.6439e-05,0,-17.25,-8,0
0.00019295,0.050113,-4.3945e-05,0,-17,-8,0
0.00019247,0.050122,-5.2187e-05,0,-16.75,-8,0
0.00019196,0.050133,-6.102e-05,0,-16.5,-8,0
0.0001914,0.050145,-7.0559e-05,0,-16.25,-8,0
0.00019081,0.050158,-8.0793e-05,0,-16,-8,0
0.00019016,0.050172,-9.1804e-05,0,-15.75,-8,0
0.00018947,0.050187,-0.00010361,0,-15.5,-8,0
0.0001887,0.050204,-0.00011625,0,-15.25,-8,0
0.00018789,0.050222,-0.00012979,0,-15,-8,0
0.00018699,0.050241,-0.00014416,0,-14.75,-8,0
0.00018604,0.050262,-0.00015949,0,-14.5,-8,0
0.00018499,0.050285,-0.0001758,0,-14.25,-8,0
0.00018388,0.05031,-0.00019336,0,-14,-8,0
0.00018265,0.050336,-0.00021197,0,-13.75,-8,0
0.00018134,0.050365,-0.00023204,0,-13.5,-8,0
0.0001799,0.050395,-0.00025323,0,-13.25,-8,0
0.00017838,0.050428,-0.00027633,0,-13,-8,0
0.00017669,0.050463,-0.00030065,0,-12.75,-8,0
0.00017491,0.050502,-0.00032734,0,-12.5,-8,0
0.00017294,0.050542,-0.00035522,0,-12.25,-8,0
0.00017086,0.050586,-0.00038595,0,-12,-8,0
0.00016858,0.050633,-0.00041778,0,-11.75,-8,0
0.00016617,0.050683,-0.00045331,0,-11.5,-8,0
0.00016352,0.050737,-0.0004892,0,-11.25,-8,0
0.00016072,0.050795,-0.00052952,0,-11,-8,0
0.0001577,0.050856,-0.00056927,0,-10.75,-8,0
0.00015451,0.050921,-0.00061475,0,-10.5,-8,0
0.00015107,0.05099,-0.00065565,0,-10.25,-8,0
0.00014724,0.051068,-0.00070009,0,-10,-8,0
0.00019888,0.05,1.9127e-06,0,-24.75,-7.3333,0
0.00019889,0.05,0,0,-25,-7.3333,0
0.00019886,0.050001,3.865e-06,0,-24.5,-7.3333,0
0.00019882,0.050001,5.7354e-06,0,-24.25,-7.3333,0
0.00019876,0.050003,7.512e-06,0,-24,-7.3333,0
0.0001987,0.050004,9.1338e-06,0,-23.75,-7.3333,0
0.00019862,0.050005,1.0589e-05,0,-23.5,-7.3333,0
0.00019854,0.050006,1.1818e-05,0,-23.25,-7.3333,0
0.00019845,0.050008,1.2884e-05,0,-23,-7.3333,0
0.00019836,0.05001,1.3742e-05,0,-22.75,-7.3333,0
0.00019826,0.050011,1.4441e-05,0,-22.5,-7.3333,0
0.00019816,0.050013,1.4834e-05,0,-22.25,-7.3333,0
0.00019805,0.050015,1.5053e-05,0,-22,-7.3333,0
0.00019793,0.050016,1.4948e-05,0,-21.75,-7.3333,0
0.00019781,0.050018,1.4696e-05,0,-21.5,-7.3333,0
0.00019768,0.05002,1.4065e-05,0,-21.25,-7.3333,0
0.00019755,0.050022,1.3177e-05,0,-21,-7.3333,0
0.00019741,0.050024,1.1868e-05,0,-20.75,-7.3333,0
0.00019727,0.050026,1.0252e-05,0,-20.5,-7.3333,0
0.00019711,0.050028,8.1321e-06,0,-20.25,-7.3333,0
0.00019695,0.050031,5.6818e-06,0,-20,-7.3333,0
0.00019678,0.050033,2.635e-06,0,-19.75,-7.3333,0
0.0001966,0.050037,-7.5919e-07,0,-19.5,-7.3333,0
0.0001964,0.05004,-4.7526e-06,0,-19.25,-7.3333,0
0.0001962,0.050043,-9.2212e-06,0,-19,-7.3333,0
0.00019598,0.050047,-1.434e-05,0,-18.75,-7.3333,0
0.00019575,0.050051,-1.9834e-05,0,-18.5,-7.3333,0
0.0001955,0.050056,-2.6124e-05,0,-18.25,-7.3333,0
0.00019523,0.050061,-3.279e-05,0,-18,-7.3333,0
0.00019494,0.050066,-4.037e-05,0,-17.75,-7.3333,0
0.00019463,0.050072,-4.8459e-05,0,-17.5,-7.3333,0
0.0001943,0.050079,-5.7284e-05,0,-17.25,-7.3333,0
0.00019394,0.050086,-6.6887e-05,0,-17,-7.3333,0
0.00019355,0.050094,-7.7275e-05,0,-16.75,-7.3333,0
0.00019314,0.050103,-8.856e-05,0,-16.5,-7.3333,0
0.00019268,0.050113,-0.00010062,0,-16.25,-7.3333,0
0.0001922,0.050124,-0.00011367,0,-16,-7.3333,0
0.00019166,0.050135,-0.00012754,0,-15.75,-7.3333,0
0.00019109,0.050148,-0.00014268,0,-15.5,-7.3333,0
0.00019047,0.050162,-0.00015856,0,-15.25,-7.3333,0
0.0001898,0.050177,-0.00017572,0,-15,-7.3333,0
0.00018907,0.050193,-0.00019365,0,-14.75,-7.3333,0
0.00018828,0.050211,-0.00021323,0,-14.5,-7.3333,0
0.00018742,0.05023,-0.00023363,0,-14.25,-7.3333,0
0.0001865,0.05025,-0.00025594,0,-14,-7.3333,0
0.00018548,0.050272,-0.00027902,0,-13.75,-7.3333,0
0.0001844,0.050297,-0.00030451,0,-13.5,-7.3333,0
0.00018321,0.050322,-0.00033087,0,-13.25,-7.3333,0
0.00018193,0.05035,-0.00036014,0,-13,-7.3333,0
0.00018054,0.05038,-0.00039029,0,-12.75,-7.3333,0
0.00017904,0.050412,-0.00042396,0,-12.5,-7.3333,0
0.00017741,0.050447,-0.00045863,0,-12.25,-7.3333,0
0.00017564,0.050484,-0.00049726,0,-12,-7.3333,0
0.00017373,0.050524,-0.00053703,0,-11.75,-7.3333,0
0.00017167,0.050567,-0.00058142,0,-11.5,-7.3333,0
0.00016944,0.050613,-0.00062672,0,-11.25,-7.3333,0
0.00016701,0.050663,-0.00067743,0,-11,-7.3333,0
0.0001644,0.050717,-0.00072868,0,-10.75,-7.3333,0
0.00016156,0.050775,-0.00078634,0,-10.5,-7.3333,0
0.00015848,0.050838,-0.00084355,0,-10.25,-7.3333,0
0.00015496,0.050909,-0.00090417,1.5093e-22,-10,-7.3333,0
0.00019875,0.05,1.0427e-06,0,-24.75,-6.6667,0
0.00019875,0.05,0,0,-25,-6.6667,0
0.00019873,0.05,2.2685e-06,0,-24.5,-6.6667,0
0.0001987,0.050001,3.4681e-06,0,-24.25,-6.6667,0
0.00019867,0.050002,4.7326e-06,0,-24,-6.6667,0
0.00019862,0.050002,5.9682e-06,0,-23.75,-6.6667,0
0.00019857,0.050003,7.0705e-06,0,-23.5,-6.6667,0
0.00019851,0.050004,8.0278e-06,0,-23.25,-6.6667,0
0.00019845,0.050005,8.9238e-06,0,-23,-6.6667,0
0.00019838,0.050006,9.6686e-06,0,-22.75,-6.6667,0
0.0001983,0.050008,1.0212e-05,0,-22.5,-6.6667,0
0.00019822,0.050009,1.0502e-05,0,-22.25,-6.6667,0
0.00019815,0.05001,1.0638e-05,0,-22,-6.6667,0
0.00019806,0.050011,1.0504e-05,0,-21.75,-6.6667,0
0.00019797,0.050012,1.0114e-05,0,-21.5,-6.6667,0
0.00019787,0.050014,9.3801e-06,0,-21.25,-6.6667,0
0.00019778,0.050015,8.3153e-06,0,-21,-6.6667,0
0.00019767,0.050016,6.8173e-06,0,-20.75,-6.6667,0
0.00019756,0.050018,4.9398e-06,0,-20.5,-6.6667,0
0.00019745,0.050019,2.5003e-06,0,-20.25,-6.6667,0
0.00019733,0.050021,-3.8052e-07,0,-20,-6.6667,0
0.0001972,0.050023,-3.9108e-06,0,-19.75,-6.6667,0
0.00019707,0.050025,-7.8852e-06,0,-19.5,-6.6667,0
0.00019693,0.050027,-1.256e-05,0,-19.25,-6.6667,0
0.00019678,0.050029,-1.7714e-05,0,-19,-6.6667,0
0.00019662,0.050032,-2.3647e-05,0,-18.75,-6.6667,0
0.00019645,0.050035,-3.0054e-05,0,-18.5,-6.6667,0
0.00019627,0.050038,-3.7396e-05,0,-18.25,-6.6667,0
0.00019608,0.050042,-4.5271e-05,0,-18,-6.6667,0
0.00019587,0.050045,-5.4058e-05,0,-17.75,-6.6667,0
0.00019564,0.05005,-6.3553e-05,0,-17.5,-6.6667,0
0.0001954,0.050055,-7.4004e-05,0,-17.25,-6.6667,0
0.00019514,0.05006,-8.5218e-05,0,-17,-6.6667,0
0.00019486,0.050066,-9.7343e-05,0,-16.75,-6.6667,0
0.00019456,0.050073,-0.00011066,0,-16.5,-6.6667,0
0.00019423,0.05008,-0.00012483,0,-16.25,-6.6667,0
0.00019388,0.050088,-0.00014035,0,-16,-6.6667,0
0.00019349,0.050097,-0.00015657,0,-15.75,-6.6667,0
0.00019307,0.050106,-0.0001744,0,-15.5,-6.6667,0
0.00019262,0.050117,-0.00019298,0,-15.25,-6.6667,0
0.00019213,0.050128,-0.0002132,0,-15,-6.6667,0
0.00019159,0.05014,-0.0002342,0,-14.75,-6.6667,0
0.000191,0.050154,-0.00025729,0,-14.5,-6.6667,0
0.00019037,0.050168,-0.00028121,0,-14.25,-6.6667,0
0.00018968,0.050184,-0.00030749,0,-14,-6.6667,0
0.00018893,0.050201,-0.00033465,0,-13.75,-6.6667,0
0.00018811,0.05022,-0.00036467,0,-13.5,-6.6667,0
0.00018721,0.05024,-0.00039575,0,-13.25,-6.6667,0
0.00018624,0.050261,-0.00043021,0,-13,-6.6667,0
0.00018518,0.050285,-0.00046589,0,-12.75,-6.6667,0
0.00018402,0.05031,-0.00050555,0,-12.5,-6.6667,0
0.00018276,0.050337,-0.00054664,0,-12.25,-6.6667,0
0.00018137,0.050367,-0.00059224,0,-12,-6.6667,0
0.00017987,0.050399,-0.00063959,0,-11.75,-6.6667,0
0.00017822,0.050434,-0.00069191,0,-11.5,-6.6667,0
0.00017643,0.050471,-0.00074646,0,-11.25,-6.6667,0
0.00017445,0.050512,-0.00080624,0,-11,-6.6667,0
0.00017232,0.050557,-0.00086861,0,-10.75,-6.6667,0
0.00016994,0.050605,-0.00093678,0,-10.5,-6.6667,0
0.00016738,0.050658,-0.0010078,0,-10.25,-6.6667,0
0.00016434,0.05072,-0.0010825,2.5739e-23,-10,-6.6667,0
0.00019863,0.05,6.7202e-07,0,-24.75,-6,0
0.00019863,0.05,0,0,-25,-6,0
0.00019862,0.05,1.5593e-06,0,-24.5,-6,0
0.0001986,0.050001,2.5101e-06,0,-24.25,-6,0
0.00019858,0.050001,3.5642e-06,0,-24,-6,0
0.00019856,0.050001,4.5828e-06,0,-23.75,-6,0
0.00019852,0.050002,5.4566e-06,0,-23.5,-6,0
0.00019849,0.050002,6.333e-06,0,-23.25,-6,0
0.00019845,0.050003,7.2017e-06,0,-23,-6,0
0.00019841,0.050004,7.8265e-06,0,-22.75,-6,0
0.00019836,0.050004,8.2282e-06,0,-22.5,-6,0
0.00019831,0.050005,8.476e-06,0,-22.25,-6,0
0.00019826,0.050005,8.5622e-06,0,-22,-6,0
0.0001982,0.050006,8.3834e-06,0,-21.75,-6,0
0.00019815,0.050007,7.922e-06,0,-21.5,-6,0
0.00019809,0.050007,7.1098e-06,0,-21.25,-6,0
0.00019803,0.050008,5.9897e-06,0,-21,-6,0
0.00019796,0.050009,4.3434e-06,0,-20.75,-6,0
0.00019789,0.050009,2.3134e-06,0,-20.5,-6,0
0.00019782,0.05001,-3.7583e-07,0,-20.25,-6,0
0.00019775,0.050011,-3.5062e-06,0,-20,-6,0
0.00019768,0.050012,-7.362e-06,0,-19.75,-6,0
0.0001976,0.050013,-1.1679e-05,0,-19.5,-6,0
0.00019751,0.050013,-1.6811e-05,0,-19.25,-6,0
0.00019743,0.050015,-2.2452e-05,0,-19,-6,0
0.00019733,0.050016,-2.899e-05,0,-18.75,-6,0
0.00019724,0.050018,-3.6072e-05,0,-18.5,-6,0
0.00019713,0.050019,-4.4194e-05,0,-18.25,-6,0
0.00019702,0.050021,-5.2953e-05,0,-18,-6,0
0.0001969,0.050023,-6.2701e-05,0,-17.75,-6,0
0.00019678,0.050026,-7.3375e-05,0,-17.5,-6,0
0.00019664,0.050029,-8.4748e-05,0,-17.25,-6,0
0.00019649,0.050032,-9.7382e-05,0,-17,-6,0
0.00019633,0.050035,-0.00011082,0,-16.75,-6,0
0.00019616,0.05004,-0.00012556,0,-16.5,-6,0
0.00019597,0.050044,-0.00014109,0,-16.25,-6,0
0.00019577,0.050049,-0.00015841,0,-16,-6,0
0.00019555,0.050054,-0.00017639,0,-15.75,-6,0
0.0001953,0.05006,-0.00019588,0,-15.5,-6,0
0.00019504,0.050067,-0.00021643,0,-15.25,-6,0
0.00019475,0.050074,-0.00023897,0,-15,-6,0
0.00019444,0.050082,-0.00026227,0,-14.75,-6,0
0.00019409,0.05009,-0.00028779,0,-14.5,-6,0
0.00019372,0.050099,-0.00031434,0,-14.25,-6,0
0.0001933,0.05011,-0.00034352,0,-14,-6,0
0.00019285,0.050121,-0.00037375,0,-13.75,-6,0
0.00019234,0.050133,-0.00040696,0,-13.5,-6,0
0.00019179,0.050146,-0.00044154,0,-13.25,-6,0
0.00019118,0.05016,-0.00047982,0,-13,-6,0
0.00019052,0.050176,-0.00051986,0,-12.75,-6,0
0.00018977,0.050193,-0.00056411,0,-12.5,-6,0
0.00018897,0.050211,-0.00061053,0,-12.25,-6,0
0.00018805,0.050231,-0.00066154,0,-12,-6,0
0.00018707,0.050253,-0.00071532,0,-11.75,-6,0
0.00018595,0.050277,-0.00077422,0,-11.5,-6,0
0.00018475,0.050303,-0.00083668,0,-11.25,-6,0
0.00018337,0.050332,-0.00090447,0,-11,-6,0
0.00018188,0.050364,-0.00097687,0,-10.75,-6,0
0.00018018,0.050399,-0.0010551,0,-10.5,-6,0
0.00017832,0.050437,-0.0011387,0,-10.25,-6,0
0.00017608,0.050482,-0.0012275,-1.7608e-22,-10,-6,0
0.00019859,0.05,4.1316e-07,0,-24.75,-5.3333,0
0.00019859,0.05,0,0,-25,-5.3333,0
0.00019859,0.05,1.0003e-06,0,-24.5,-5.3333,0
0.00019858,0.05,1.7512e-06,0,-24.25,-5.3333,0
0.00019857,0.05,2.6724e-06,0,-24,-5.3333,0
0.00019856,0.050001,3.5203e-06,0,-23.75,-5.3333,0
0.00019854,0.050001,4.2671e-06,0,-23.5,-5.3333,0
0.00019852,0.050001,5.0722e-06,0,-23.25,-5.3333,0
0.0001985,0.050001,5.9606e-06,0,-23,-5.3333,0
0.00019848,0.050001,6.6193e-06,0,-22.75,-5.3333,0
0.00019846,0.050002,6.9521e-06,0,-22.5,-5.3333,0
0.00019843,0.050002,7.0866e-06,0,-22.25,-5.3333,0
0.00019841,0.050002,7.1397e-06,0,-22,-5.3333,0
0.00019838,0.050002,7.0456e-06,0,-21.75,-5.3333,0
0.00019835,0.050002,6.7019e-06,0,-21.5,-5.3333,0
0.00019833,0.050002,6.0005e-06,0,-21.25,-5.3333,0
0.0001983,0.050002,4.9822e-06,0,-21,-5.3333,0
0.00019828,0.050002,3.3983e-06,0,-20.75,-5.3333,0
0.00019825,0.050002,1.3607e-06,0,-20.5,-5.3333,0
0.00019823,0.050002,-1.3844e-06,0,-20.25,-5.3333,0
0.0001982,0.050001,-4.6029e-06,0,-20,-5.3333,0
0.00019818,0.050001,-8.5384e-06,0,-19.75,-5.3333,0
0.00019816,0.050001,-1.2997e-05,0,-19.5,-5.3333,0
0.00019813,0.050001,-1.8306e-05,0,-19.25,-5.3333,0
0.00019811,0.050001,-2.4242e-05,0,-19,-5.3333,0
