"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011998,0.05082,-0.00027219,0,-12.25,-8.6667,0
0.00011746,0.050876,-0.00029585,0,-12,-8.6667,0
0.00011467,0.050935,-0.00032272,0,-11.75,-8.6667,0
0.00011181,0.050999,-0.0003504,0,-11.5,-8.6667,0
0.00010865,0.051065,-0.00038185,0,-11.25,-8.6667,0
0.00010552,0.051137,-0.0004148,0,-11,-8.6667,0
0.00010198,0.051209,-0.00045055,0,-10.75,-8.6667,0
9.8761e-05,0.051289,-0.00049197,0,-10.5,-8.6667,0
9.481e-05,0.051364,-0.00052823,0,-10.25,-8.6667,0
9.1112e-05,0.051449,-0.000578,0,-10,-8.6667,0
0.00015428,0.05,2.3072e-06,0,-24.75,-8,0
0.00015431,0.05,0,0,-25,-8,0
0.00015423,0.050002,4.1188e-06,0,-24.5,-8,0
0.00015414,0.050003,5.4544e-06,0,-24.25,-8,0
0.00015404,0.050006,6.4415e-06,0,-24,-8,0
0.00015392,0.050008,6.9467e-06,0,-23.75,-8,0
0.0001538,0.050011,7.1091e-06,0,-23.5,-8,0
0.00015366,0.050014,6.7665e-06,0,-23.25,-8,0
0.00015351,0.050018,6.156e-06,0,-23,-8,0
0.00015336,0.050021,5.1042e-06,0,-22.75,-8,0
0.0001532,0.050025,3.8076e-06,0,-22.5,-8,0
0.00015303,0.05003,2.1045e-06,0,-22.25,-8,0
0.00015286,0.050034,1.8622e-07,0,-22,-8,0
0.00015268,0.050039,-2.1069e-06,0,-21.75,-8,0
0.00015249,0.050044,-4.5501e-06,0,-21.5,-8,0
0.00015229,0.05005,-7.3258e-06,0,-21.25,-8,0
0.00015208,0.050056,-1.0219e-05,0,-21,-8,0
0.00015187,0.050062,-1.3431e-05,0,-20.75,-8,0
0.00015164,0.050069,-1.6783e-05,0,-20.5,-8,0
0.0001514,0.050076,-2.0432e-05,0,-20.25,-8,0
0.00015114,0.050083,-2.4194e-05,0,-20,-8,0
0.00015087,0.050091,-2.8238e-05,0,-19.75,-8,0
0.00015059,0.0501,-3.2355e-05,0,-19.5,-8,0
0.00015029,0.050109,-3.6665e-05,0,-19.25,-8,0
0.00014997,0.050118,-4.1098e-05,0,-19,-8,0
0.00014963,0.050128,-4.5887e-05,0,-18.75,-8,0
0.00014926,0.050138,-5.0739e-05,0,-18.5,-8,0
0.00014887,0.050149,-5.5894e-05,0,-18.25,-8,0
0.00014846,0.050161,-6.1212e-05,0,-18,-8,0
0.00014802,0.050173,-6.7171e-05,0,-17.75,-8,0
0.00014754,0.050186,-7.3303e-05,0,-17.5,-8,0
0.00014704,0.050199,-8.0046e-05,0,-17.25,-8,0
0.0001465,0.050214,-8.6994e-05,0,-17,-8,0
0.00014591,0.050228,-9.4851e-05,0,-16.75,-8,0
0.00014528,0.050245,-0.00010316,0,-16.5,-8,0
0.00014461,0.050261,-0.00011231,0,-16.25,-8,0
0.00014389,0.050279,-0.00012192,0,-16,-8,0
0.00014311,0.050298,-0.00013248,0,-15.75,-8,0
0.00014228,0.050318,-0.00014382,0,-15.5,-8,0
0.00014138,0.050339,-0.00015613,0,-15.25,-8,0
0.00014042,0.050362,-0.00016943,0,-15,-8,0
0.00013938,0.050386,-0.0001838,0,-14.75,-8,0
0.00013827,0.050412,-0.00019945,0,-14.5,-8,0
0.00013706,0.050439,-0.00021626,0,-14.25,-8,0
0.00013578,0.050469,-0.00023463,0,-14,-8,0
0.00013437,0.0505,-0.00025424,0,-13.75,-8,0
0.00013288,0.050534,-0.00027583,0,-13.5,-8,0
0.00013125,0.050569,-0.00029877,0,-13.25,-8,0
0.00012953,0.050608,-0.00032416,0,-13,-8,0
0.00012764,0.050649,-0.00035085,0,-12.75,-8,0
0.00012565,0.050693,-0.0003805,0,-12.5,-8,0
0.00012346,0.05074,-0.00041142,0,-12.25,-8,0
0.00012117,0.050791,-0.00044588,0,-12,-8,0
0.00011865,0.050844,-0.0004814,0,-11.75,-8,0
0.000116,0.050902,-0.00052107,0,-11.5,-8,0
0.00011311,0.050963,-0.00056152,0,-11.25,-8,0
0.00011007,0.051029,-0.0006068,0,-11,-8,0
0.00010678,0.051099,-0.00065156,0,-10.75,-8,0
0.00010334,0.051173,-0.00070306,0,-10.5,-8,0
9.961e-05,0.051252,-0.00074895,0,-10.25,-8,0
9.5498e-05,0.051341,-0.00080051,0,-10,-8,0
0.00015402,0.05,1.1172e-06,0,-24.75,-7.3333,0
0.00015403,0.05,0,0,-25,-7.3333,0
0.00015399,0.050001,1.8726e-06,0,-24.5,-7.3333,0
0.00015394,0.050002,2.1754e-06,0,-24.25,-7.3333,0
0.00015387,0.050003,2.2649e-06,0,-24,-7.3333,0
0.0001538,0.050005,1.8519e-06,0,-23.75,-7.3333,0
0.00015371,0.050007,1.151e-06,0,-23.5,-7.3333,0
0.00015361,0.050009,-5.0342e-08,0,-23.25,-7.3333,0
0.0001535,0.050012,-1.5032e-06,0,-23,-7.3333,0
0.00015339,0.050015,-3.3855e-06,0,-22.75,-7.3333,0
0.00015326,0.050018,-5.5132e-06,0,-22.5,-7.3333,0
0.00015313,0.050022,-8.1037e-06,0,-22.25,-7.3333,0
0.00015299,0.050026,-1.0912e-05,0,-22,-7.3333,0
0.00015284,0.05003,-1.4124e-05,0,-21.75,-7.3333,0
0.00015268,0.050034,-1.7512e-05,0,-21.5,-7.3333,0
0.00015252,0.050039,-2.1268e-05,0,-21.25,-7.3333,0
0.00015234,0.050044,-2.5164e-05,0,-21,-7.3333,0
0.00015216,0.05005,-2.9424e-05,0,-20.75,-7.3333,0
0.00015196,0.050056,-3.3868e-05,0,-20.5,-7.3333,0
0.00015176,0.050062,-3.8661e-05,0,-20.25,-7.3333,0
0.00015154,0.050069,-4.3515e-05,0,-20,-7.3333,0
0.00015132,0.050076,-4.8737e-05,0,-19.75,-7.3333,0
0.00015107,0.050083,-5.3988e-05,0,-19.5,-7.3333,0
0.00015082,0.050091,-5.9617e-05,0,-19.25,-7.3333,0
0.00015055,0.050099,-6.5352e-05,0,-19,-7.3333,0
0.00015026,0.050108,-7.1373e-05,0,-18.75,-7.3333,0
0.00014995,0.050117,-7.7433e-05,0,-18.5,-7.3333,0
0.00014962,0.050127,-8.4053e-05,0,-18.25,-7.3333,0
0.00014927,0.050137,-9.1017e-05,0,-18,-7.3333,0
0.00014889,0.050148,-9.8538e-05,0,-17.75,-7.3333,0
0.00014849,0.050159,-0.00010617,0,-17.5,-7.3333,0
0.00014806,0.05017,-0.00011464,0,-17.25,-7.3333,0
0.0001476,0.050183,-0.00012368,0,-17,-7.3333,0
0.00014711,0.050196,-0.00013367,0,-16.75,-7.3333,0
0.00014658,0.05021,-0.00014411,0,-16.5,-7.3333,0
0.00014601,0.050224,-0.00015545,0,-16.25,-7.3333,0
0.0001454,0.05024,-0.00016756,0,-16,-7.3333,0
0.00014474,0.050256,-0.00018086,0,-15.75,-7.3333,0
0.00014404,0.050274,-0.00019531,0,-15.5,-7.3333,0
0.00014328,0.050292,-0.00021081,0,-15.25,-7.3333,0
0.00014247,0.050312,-0.00022774,0,-15,-7.3333,0
0.00014158,0.050332,-0.0002457,0,-14.75,-7.3333,0
0.00014064,0.050355,-0.00026552,0,-14.5,-7.3333,0
0.00013962,0.050378,-0.00028645,0,-14.25,-7.3333,0
0.00013853,0.050403,-0.00030977,0,-14,-7.3333,0
0.00013734,0.05043,-0.00033424,0,-13.75,-7.3333,0
0.00013607,0.050459,-0.00036169,0,-13.5,-7.3333,0
0.00013469,0.050489,-0.00039025,0,-13.25,-7.3333,0
0.00013321,0.050522,-0.00042234,0,-13,-7.3333,0
0.00013161,0.050557,-0.00045554,0,-12.75,-7.3333,0
0.0001299,0.050595,-0.00049297,0,-12.5,-7.3333,0
0.00012804,0.050635,-0.00053141,0,-12.25,-7.3333,0
0.00012604,0.050679,-0.00057473,0,-12,-7.3333,0
0.00012389,0.050725,-0.00061902,0,-11.75,-7.3333,0
0.00012157,0.050775,-0.00066888,0,-11.5,-7.3333,0
0.00011907,0.050829,-0.00071961,0,-11.25,-7.3333,0
0.00011637,0.050887,-0.00077643,0,-11,-7.3333,0
0.00011347,0.050949,-0.000834,0,-10.75,-7.3333,0
0.00011035,0.051016,-0.00089879,0,-10.5,-7.3333,0
0.00010694,0.051087,-0.00096188,0,-10.25,-7.3333,0
0.0001031,0.051168,-0.0010305,1.0216e-22,-10,-7.3333,0
0.00015396,0.05,1.4779e-08,0,-24.75,-6.6667,0
0.00015397,0.05,0,0,-25,-6.6667,0
0.00015395,0.050001,-2.0402e-07,0,-24.5,-6.6667,0
0.00015391,0.050001,-8.8033e-07,0,-24.25,-6.6667,0
0.00015386,0.050002,-1.7046e-06,0,-24,-6.6667,0
0.00015381,0.050004,-3.0033e-06,0,-23.75,-6.6667,0
0.00015374,0.050005,-4.5151e-06,0,-23.5,-6.6667,0
0.00015367,0.050007,-6.4899e-06,0,-23.25,-6.6667,0
0.00015358,0.050009,-8.6739e-06,0,-23,-6.6667,0
0.00015349,0.050012,-1.1292e-05,0,-22.75,-6.6667,0
0.00015339,0.050014,-1.4176e-05,0,-22.5,-6.6667,0
0.00015329,0.050017,-1.7566e-05,0,-22.25,-6.6667,0
0.00015318,0.05002,-2.1193e-05,0,-22,-6.6667,0
0.00015306,0.050024,-2.5221e-05,0,-21.75,-6.6667,0
0.00015294,0.050028,-2.9402e-05,0,-21.5,-6.6667,0
0.0001528,0.050032,-3.3972e-05,0,-21.25,-6.6667,0
0.00015267,0.050036,-3.8699e-05,0,-21,-6.6667,0
0.00015252,0.050041,-4.3897e-05,0,-20.75,-6.6667,0
0.00015237,0.050046,-4.9226e-05,0,-20.5,-6.6667,0
0.0001522,0.050051,-5.492e-05,0,-20.25,-6.6667,0
0.00015203,0.050057,-6.0745e-05,0,-20,-6.6667,0
0.00015185,0.050063,-6.6935e-05,0,-19.75,-6.6667,0
0.00015166,0.050069,-7.3195e-05,0,-19.5,-6.6667,0
0.00015146,0.050076,-7.9804e-05,0,-19.25,-6.6667,0
0.00015124,0.050082,-8.6521e-05,0,-19,-6.6667,0
0.00015102,0.05009,-9.3612e-05,0,-18.75,-6.6667,0
0.00015078,0.050097,-0.00010088,0,-18.5,-6.6667,0
0.00015052,0.050106,-0.00010869,0,-18.25,-6.6667,0
0.00015024,0.050114,-0.00011682,0,-18,-6.6667,0
0.00014995,0.050123,-0.00012546,0,-17.75,-6.6667,0
0.00014964,0.050132,-0.00013436,0,-17.5,-6.6667,0
0.00014931,0.050141,-0.00014426,0,-17.25,-6.6667,0
0.00014895,0.050152,-0.00015481,0,-17,-6.6667,0
0.00014857,0.050162,-0.00016633,0,-16.75,-6.6667,0
0.00014816,0.050174,-0.00017868,0,-16.5,-6.6667,0
0.00014772,0.050186,-0.00019226,0,-16.25,-6.6667,0
0.00014724,0.050198,-0.000207,0,-16,-6.6667,0
0.00014673,0.050211,-0.00022276,0,-15.75,-6.6667,0
0.00014618,0.050225,-0.00023972,0,-15.5,-6.6667,0
0.0001456,0.05024,-0.00025762,0,-15.25,-6.6667,0
0.00014496,0.050256,-0.00027721,0,-15,-6.6667,0
0.00014428,0.050273,-0.00029803,0,-14.75,-6.6667,0
0.00014354,0.05029,-0.00032121,0,-14.5,-6.6667,0
0.00014275,0.050309,-0.00034575,0,-14.25,-6.6667,0
0.00014189,0.050329,-0.00037312,0,-14,-6.6667,0
0.00014096,0.05035,-0.00040191,0,-13.75,-6.6667,0
0.00013996,0.050373,-0.00043412,0,-13.5,-6.6667,0
0.00013887,0.050398,-0.00046785,0,-13.25,-6.6667,0
0.0001377,0.050424,-0.00050557,0,-13,-6.6667,0
0.00013643,0.050452,-0.00054499,0,-12.75,-6.6667,0
0.00013505,0.050483,-0.00058905,0,-12.5,-6.6667,0
0.00013356,0.050515,-0.00063483,0,-12.25,-6.6667,0
0.00013193,0.050551,-0.00068592,0,-12,-6.6667,0
0.00013018,0.050588,-0.00073883,0,-11.75,-6.6667,0
0.00012827,0.05063,-0.0007977,0,-11.5,-6.6667,0
0.0001262,0.050674,-0.00085846,0,-11.25,-6.6667,0
0.00012393,0.050722,-0.00092578,0,-11,-6.6667,0
0.00012148,0.050774,-0.00099525,0,-10.75,-6.6667,0
0.00011879,0.050831,-0.0010719,0,-10.5,-6.6667,0
0.00011588,0.050891,-0.0011501,0,-10.25,-6.6667,0
0.00011247,0.050963,-0.0012339,1.7552e-23,-10,-6.6667,0
0.00015394,0.05,-5.8006e-07,0,-24.75,-6,0
0.00015395,0.05,0,0,-25,-6,0
0.00015394,0.05,-1.3406e-06,0,-24.5,-6,0
0.00015391,0.050001,-2.5589e-06,0,-24.25,-6,0
0.00015388,0.050002,-4.0082e-06,0,-24,-6,0
0.00015384,0.050002,-5.9169e-06,0,-23.75,-6,0
0.0001538,0.050004,-8.0493e-06,0,-23.5,-6,0
0.00015375,0.050005,-1.0676e-05,0,-23.25,-6,0
0.00015369,0.050007,-1.3531e-05,0,-23,-6,0
0.00015363,0.050008,-1.6836e-05,0,-22.75,-6,0
0.00015356,0.05001,-2.041e-05,0,-22.5,-6,0
0.00015349,0.050013,-2.454e-05,0,-22.25,-6,0
0.00015341,0.050015,-2.8878e-05,0,-22,-6,0
0.00015332,0.050018,-3.3607e-05,0,-21.75,-6,0
0.00015323,0.050021,-3.8502e-05,0,-21.5,-6,0
0.00015314,0.050024,-4.3839e-05,0,-21.25,-6,0
0.00015304,0.050028,-4.9292e-05,0,-21,-6,0
0.00015294,0.050031,-5.5208e-05,0,-20.75,-6,0
0.00015283,0.050035,-6.1348e-05,0,-20.5,-6,0
0.00015271,0.05004,-6.7704e-05,0,-20.25,-6,0
0.00015259,0.050044,-7.429e-05,0,-20,-6,0
0.00015246,0.050049,-8.1137e-05,0,-19.75,-6,0
0.00015233,0.050053,-8.8453e-05,0,-19.5,-6,0
0.00015219,0.050059,-9.5819e-05,0,-19.25,-6,0
0.00015204,0.050064,-0.00010355,0,-19,-6,0
0.00015188,0.05007,-0.00011138,0,-18.75,-6,0
0.00015171,0.050076,-0.00011927,0,-18.5,-6,0
0.00015154,0.050082,-0.00012792,0,-18.25,-6,0
0.00015135,0.050089,-0.00013684,0,-18,-6,0
0.00015115,0.050095,-0.00014628,0,-17.75,-6,0
0.00015094,0.050102,-0.0001561,0,-17.5,-6,0
0.00015071,0.05011,-0.00016741,0,-17.25,-6,0
0.00015048,0.050117,-0.00017939,0,-17,-6,0
0.00015022,0.050125,-0.00019243,0,-16.75,-6,0
0.00014994,0.050133,-0.00020607,0,-16.5,-6,0
0.00014965,0.050141,-0.00022069,0,-16.25,-6,0
0.00014933,0.050151,-0.00023633,0,-16,-6,0
0.00014899,0.050161,-0.00025363,0,-15.75,-6,0
0.00014862,0.050172,-0.00027216,0,-15.5,-6,0
0.00014823,0.050183,-0.0002924,0,-15.25,-6,0
0.00014781,0.050195,-0.00031412,0,-15,-6,0
0.00014735,0.050207,-0.00033751,0,-14.75,-6,0
0.00014685,0.050219,-0.00036296,0,-14.5,-6,0
0.00014632,0.050232,-0.00039002,0,-14.25,-6,0
0.00014573,0.050246,-0.00042003,0,-14,-6,0
0.00014511,0.05026,-0.00045198,0,-13.75,-6,0
0.00014442,0.050276,-0.00048764,0,-13.5,-6,0
0.00014369,0.050293,-0.00052542,0,-13.25,-6,0
0.00014287,0.050312,-0.00056744,0,-13,-6,0
0.000142,0.050331,-0.00061178,0,-12.75,-6,0
0.00014104,0.050353,-0.00066092,0,-12.5,-6,0
0.00014,0.050376,-0.00071271,0,-12.25,-6,0
0.00013885,0.050402,-0.00076997,0,-12,-6,0
0.00013761,0.050429,-0.00083014,0,-11.75,-6,0
0.00013622,0.050459,-0.00089658,0,-11.5,-6,0
0.00013472,0.050491,-0.00096618,0,-11.25,-6,0
0.00013305,0.050527,-0.001043,0,-11,-6,0
0.00013123,0.050565,-0.0011231,0,-10.75,-6,0
0.00012919,0.050608,-0.0012113,0,-10.5,-6,0
0.00012698,0.050654,-0.0013033,0,-10.25,-6,0
0.00012435,0.050709,-0.0014028,-1.1904e-22,-10,-6,0
0.00015403,0.05,-9.9763e-07,0,-24.75,-5.3333,0
0.00015403,0.05,0,0,-25,-5.3333,0
0.00015403,0.05,-2.2053e-06,0,-24.5,-5.3333,0
0.00015401,0.05,-3.952e-06,0,-24.25,-5.3333,0
0.00015399,0.050001,-5.9456e-06,0,-24,-5.3333,0
0.00015397,0.050002,-8.3922e-06,0,-23.75,-5.3333,0
0.00015394,0.050002,-1.1104e-05,0,-23.5,-5.3333,0
0.00015391,0.050003,-1.4268e-05,0,-23.25,-5.3333,0
0.00015387,0.050005,-1.7658e-05,0,-23,-5.3333,0
0.00015383,0.050006,-2.1597e-05,0,-22.75,-5.3333,0
0.00015379,0.050007,-2.5805e-05,0,-22.5,-5.3333,0
0.00015374,0.050009,-3.0301e-05,0,-22.25,-5.3333,0
0.00015369,0.050011,-3.5138e-05,0,-22,-5.3333,0
0.00015363,0.050013,-4.0524e-05,0,-21.75,-5.3333,0
0.00015358,0.050015,-4.6026e-05,0,-21.5,-5.3333,0
0.00015352,0.050018,-5.1742e-05,0,-21.25,-5.3333,0
0.00015346,0.05002,-5.7834e-05,0,-21,-5.3333,0
0.0001534,0.050023,-6.4297e-05,0,-20.75,-5.3333,0
0.00015333,0.050026,-7.1061e-05,0,-20.5,-5.3333,0
0.00015327,0.050029,-7.7853e-05,0,-20.25,-5.3333,0
0.0001532,0.050032,-8.4894e-05,0,-20,-5.3333,0
0.00015313,0.050035,-9.2205e-05,0,-19.75,-5.3333,0
0.00015305,0.050039,-0.00010016,0,-19.5,-5.3333,0
