"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017117,0.050052,1.6485e-05,0,-20.75,-8.6667,0
0.00017104,0.050057,1.4376e-05,0,-20.5,-8.6667,0
0.00017091,0.050063,1.1957e-05,0,-20.25,-8.6667,0
0.00017078,0.050069,9.4334e-06,0,-20,-8.6667,0
0.00017064,0.050076,6.5665e-06,0,-19.75,-8.6667,0
0.00017048,0.050083,3.612e-06,0,-19.5,-8.6667,0
0.00017032,0.05009,3.1225e-07,0,-19.25,-8.6667,0
0.00017015,0.050099,-3.0717e-06,0,-19,-8.6667,0
0.00016997,0.050107,-6.8222e-06,0,-18.75,-8.6667,0
0.00016977,0.050117,-1.064e-05,0,-18.5,-8.6667,0
0.00016955,0.050127,-1.4777e-05,0,-18.25,-8.6667,0
0.00016932,0.050138,-1.9086e-05,0,-18,-8.6667,0
0.00016906,0.05015,-2.3766e-05,0,-17.75,-8.6667,0
0.00016878,0.050163,-2.8547e-05,0,-17.5,-8.6667,0
0.00016847,0.050176,-3.3653e-05,0,-17.25,-8.6667,0
0.00016813,0.050191,-3.9314e-05,0,-17,-8.6667,0
0.00016777,0.050206,-4.554e-05,0,-16.75,-8.6667,0
0.00016738,0.050223,-5.2002e-05,0,-16.5,-8.6667,0
0.00016694,0.05024,-5.8491e-05,0,-16.25,-8.6667,0
0.00016647,0.050259,-6.5335e-05,0,-16,-8.6667,0
0.00016595,0.050279,-7.2784e-05,0,-15.75,-8.6667,0
0.00016538,0.0503,-8.0686e-05,0,-15.5,-8.6667,0
0.00016476,0.050323,-8.9077e-05,0,-15.25,-8.6667,0
0.00016409,0.050347,-9.7773e-05,0,-15,-8.6667,0
0.00016334,0.050372,-0.00010729,0,-14.75,-8.6667,0
0.00016253,0.0504,-0.00011755,0,-14.5,-8.6667,0
0.00016163,0.050429,-0.00012876,0,-14.25,-8.6667,0
0.00016067,0.050461,-0.00014047,0,-14,-8.6667,0
0.0001596,0.050494,-0.00015326,0,-13.75,-8.6667,0
0.00015846,0.05053,-0.00016678,0,-13.5,-8.6667,0
0.00015719,0.050568,-0.00018183,0,-13.25,-8.6667,0
0.00015583,0.050609,-0.00019757,0,-13,-8.6667,0
0.00015433,0.050652,-0.00021502,0,-12.75,-8.6667,0
0.00015274,0.050698,-0.00023327,0,-12.5,-8.6667,0
0.00015096,0.050747,-0.00025393,0,-12.25,-8.6667,0
0.00014911,0.0508,-0.00027548,0,-12,-8.6667,0
0.00014703,0.050856,-0.00029965,0,-11.75,-8.6667,0
0.00014492,0.050916,-0.00032463,0,-11.5,-8.6667,0
0.00014252,0.050977,-0.00035255,0,-11.25,-8.6667,0
0.00014018,0.051045,-0.0003824,0,-11,-8.6667,0
0.00013748,0.051112,-0.00041399,0,-10.75,-8.6667,0
0.00013508,0.051187,-0.00045201,0,-10.5,-8.6667,0
0.00013201,0.051255,-0.00048589,0,-10.25,-8.6667,0
0.00012939,0.051332,-0.00052922,0,-10,-8.6667,0
0.00017263,0.05,3.4671e-06,0,-24.75,-8,0
0.00017265,0.05,0,0,-25,-8,0
0.00017258,0.050001,6.5099e-06,0,-24.5,-8,0
0.00017252,0.050003,9.1908e-06,0,-24.25,-8,0
0.00017244,0.050004,1.1571e-05,0,-24,-8,0
0.00017235,0.050006,1.3439e-05,0,-23.75,-8,0
0.00017226,0.050008,1.4889e-05,0,-23.5,-8,0
0.00017217,0.05001,1.5902e-05,0,-23.25,-8,0
0.00017208,0.050013,1.6524e-05,0,-23,-8,0
0.00017198,0.050015,1.6587e-05,0,-22.75,-8,0
0.00017189,0.050018,1.6329e-05,0,-22.5,-8,0
0.00017179,0.05002,1.5513e-05,0,-22.25,-8,0
0.0001717,0.050023,1.4427e-05,0,-22,-8,0
0.00017161,0.050026,1.2855e-05,0,-21.75,-8,0
0.00017151,0.05003,1.1033e-05,0,-21.5,-8,0
0.00017142,0.050033,8.7846e-06,0,-21.25,-8,0
0.00017132,0.050037,6.3006e-06,0,-21,-8,0
0.00017122,0.050042,3.3948e-06,0,-20.75,-8,0
0.00017112,0.050046,3.0502e-07,0,-20.5,-8,0
0.00017101,0.050051,-3.2293e-06,0,-20.25,-8,0
0.0001709,0.050057,-6.9361e-06,0,-20,-8,0
0.00017079,0.050063,-1.1095e-05,0,-19.75,-8,0
0.00017066,0.050069,-1.541e-05,0,-19.5,-8,0
0.00017053,0.050076,-2.0244e-05,0,-19.25,-8,0
0.00017039,0.050084,-2.519e-05,0,-19,-8,0
0.00017024,0.050091,-3.0608e-05,0,-18.75,-8,0
0.00017008,0.0501,-3.622e-05,0,-18.5,-8,0
0.0001699,0.050109,-4.2324e-05,0,-18.25,-8,0
0.00016971,0.05012,-4.8628e-05,0,-18,-8,0
0.0001695,0.05013,-5.536e-05,0,-17.75,-8,0
0.00016927,0.050142,-6.2466e-05,0,-17.5,-8,0
0.00016901,0.050154,-7.0144e-05,0,-17.25,-8,0
0.00016873,0.050167,-7.8247e-05,0,-17,-8,0
0.00016843,0.050181,-8.6748e-05,0,-16.75,-8,0
0.0001681,0.050196,-9.5577e-05,0,-16.5,-8,0
0.00016773,0.050212,-0.00010515,0,-16.25,-8,0
0.00016734,0.050229,-0.00011534,0,-16,-8,0
0.0001669,0.050247,-0.00012612,0,-15.75,-8,0
0.00016642,0.050267,-0.00013733,0,-15.5,-8,0
0.00016589,0.050287,-0.00014923,0,-15.25,-8,0
0.00016532,0.050309,-0.00016218,0,-15,-8,0
0.00016467,0.050332,-0.00017618,0,-14.75,-8,0
0.00016398,0.050358,-0.00019115,0,-14.5,-8,0
0.00016321,0.050384,-0.00020699,0,-14.25,-8,0
0.00016239,0.050412,-0.00022395,0,-14,-8,0
0.00016146,0.050442,-0.0002422,0,-13.75,-8,0
0.00016048,0.050475,-0.00026214,0,-13.5,-8,0
0.00015937,0.050509,-0.0002834,0,-13.25,-8,0
0.00015819,0.050546,-0.00030657,0,-13,-8,0
0.00015687,0.050584,-0.00033106,0,-12.75,-8,0
0.00015547,0.050627,-0.00035802,0,-12.5,-8,0
0.0001539,0.050671,-0.00038626,0,-12.25,-8,0
0.00015225,0.050719,-0.00041734,0,-12,-8,0
0.0001504,0.05077,-0.00044941,0,-11.75,-8,0
0.00014846,0.050824,-0.00048524,0,-11.5,-8,0
0.00014629,0.050882,-0.00052186,0,-11.25,-8,0
0.000144,0.050944,-0.00056301,0,-11,-8,0
0.0001415,0.05101,-0.00060329,0,-10.75,-8,0
0.00013887,0.051081,-0.00064987,0,-10.5,-8,0
0.00013598,0.051154,-0.00069071,0,-10.25,-8,0
0.00013283,0.051238,-0.00073804,0,-10,-8,0
0.00017219,0.05,2.7228e-06,0,-24.75,-7.3333,0
0.0001722,0.05,0,0,-25,-7.3333,0
0.00017217,0.050001,5.1004e-06,0,-24.5,-7.3333,0
0.00017213,0.050001,7.1221e-06,0,-24.25,-7.3333,0
0.00017209,0.050002,9.0194e-06,0,-24,-7.3333,0
0.00017205,0.050003,1.0487e-05,0,-23.75,-7.3333,0
0.000172,0.050004,1.1454e-05,0,-23.5,-7.3333,0
0.00017194,0.050006,1.1923e-05,0,-23.25,-7.3333,0
0.00017189,0.050007,1.2017e-05,0,-23,-7.3333,0
0.00017183,0.050009,1.1524e-05,0,-22.75,-7.3333,0
0.00017177,0.050011,1.0762e-05,0,-22.5,-7.3333,0
0.0001717,0.050013,9.3904e-06,0,-22.25,-7.3333,0
0.00017164,0.050015,7.7192e-06,0,-22,-7.3333,0
0.00017157,0.050018,5.4789e-06,0,-21.75,-7.3333,0
0.0001715,0.050021,2.947e-06,0,-21.5,-7.3333,0
0.00017144,0.050024,-1.1495e-07,0,-21.25,-7.3333,0
0.00017137,0.050027,-3.4549e-06,0,-21,-7.3333,0
0.0001713,0.05003,-7.3047e-06,0,-20.75,-7.3333,0
0.00017123,0.050034,-1.1356e-05,0,-20.5,-7.3333,0
0.00017115,0.050039,-1.5999e-05,0,-20.25,-7.3333,0
0.00017107,0.050043,-2.081e-05,0,-20,-7.3333,0
0.00017099,0.050048,-2.6192e-05,0,-19.75,-7.3333,0
0.0001709,0.050054,-3.1788e-05,0,-19.5,-7.3333,0
0.00017081,0.05006,-3.8015e-05,0,-19.25,-7.3333,0
0.00017071,0.050066,-4.4396e-05,0,-19,-7.3333,0
0.0001706,0.050073,-5.14e-05,0,-18.75,-7.3333,0
0.00017049,0.050081,-5.863e-05,0,-18.5,-7.3333,0
0.00017036,0.050089,-6.6409e-05,0,-18.25,-7.3333,0
0.00017022,0.050098,-7.4453e-05,0,-18,-7.3333,0
0.00017007,0.050107,-8.3122e-05,0,-17.75,-7.3333,0
0.0001699,0.050117,-9.2247e-05,0,-17.5,-7.3333,0
0.00016971,0.050128,-0.00010191,0,-17.25,-7.3333,0
0.00016951,0.050139,-0.00011198,0,-17,-7.3333,0
0.00016929,0.050151,-0.00012272,0,-16.75,-7.3333,0
0.00016904,0.050164,-0.00013425,0,-16.5,-7.3333,0
0.00016877,0.050178,-0.00014639,0,-16.25,-7.3333,0
0.00016847,0.050193,-0.00015921,0,-16,-7.3333,0
0.00016813,0.050208,-0.00017254,0,-15.75,-7.3333,0
0.00016777,0.050225,-0.00018682,0,-15.5,-7.3333,0
0.00016736,0.050242,-0.000202,0,-15.25,-7.3333,0
0.00016691,0.050262,-0.00021866,0,-15,-7.3333,0
0.00016642,0.050281,-0.00023611,0,-14.75,-7.3333,0
0.00016588,0.050303,-0.00025486,0,-14.5,-7.3333,0
0.00016527,0.050325,-0.00027442,0,-14.25,-7.3333,0
0.00016462,0.05035,-0.00029616,0,-14,-7.3333,0
0.00016389,0.050375,-0.00031914,0,-13.75,-7.3333,0
0.00016309,0.050403,-0.00034469,0,-13.5,-7.3333,0
0.00016221,0.050433,-0.00037111,0,-13.25,-7.3333,0
0.00016126,0.050464,-0.0004003,0,-13,-7.3333,0
0.00016019,0.050498,-0.00043054,0,-12.75,-7.3333,0
0.00015904,0.050534,-0.00046448,0,-12.5,-7.3333,0
0.00015777,0.050572,-0.00049959,0,-12.25,-7.3333,0
0.00015639,0.050613,-0.00053909,0,-12,-7.3333,0
0.00015486,0.050657,-0.00057981,0,-11.75,-7.3333,0
0.00015321,0.050704,-0.00062535,0,-11.5,-7.3333,0
0.00015139,0.050755,-0.00067196,0,-11.25,-7.3333,0
0.00014941,0.05081,-0.00072373,0,-11,-7.3333,0
0.00014725,0.050868,-0.00077612,0,-10.75,-7.3333,0
0.00014491,0.050932,-0.00083546,0,-10.5,-7.3333,0
0.00014229,0.050999,-0.00089286,0,-10.25,-7.3333,0
0.00013939,0.051077,-0.00095794,1.3186e-22,-10,-7.3333,0
0.00017192,0.05,2.0692e-06,0,-24.75,-6.6667,0
0.00017193,0.05,0,0,-25,-6.6667,0
0.00017191,0.05,3.7627e-06,0,-24.5,-6.6667,0
0.00017189,0.050001,5.158e-06,0,-24.25,-6.6667,0
0.00017187,0.050001,6.658e-06,0,-24,-6.6667,0
0.00017184,0.050002,7.6264e-06,0,-23.75,-6.6667,0
0.00017181,0.050003,8.2327e-06,0,-23.5,-6.6667,0
0.00017178,0.050004,8.2057e-06,0,-23.25,-6.6667,0
0.00017175,0.050005,7.737e-06,0,-23,-6.6667,0
0.0001717,0.050006,6.7765e-06,0,-22.75,-6.6667,0
0.00017167,0.050007,5.5504e-06,0,-22.5,-6.6667,0
0.00017163,0.050009,3.7545e-06,0,-22.25,-6.6667,0
0.00017159,0.050011,1.6198e-06,0,-22,-6.6667,0
0.00017155,0.050012,-1.1452e-06,0,-21.75,-6.6667,0
0.00017151,0.050015,-4.256e-06,0,-21.5,-6.6667,0
0.00017147,0.050017,-7.9873e-06,0,-21.25,-6.6667,0
0.00017143,0.05002,-1.2014e-05,0,-21,-6.6667,0
0.0001714,0.050022,-1.6651e-05,0,-20.75,-6.6667,0
0.00017136,0.050026,-2.1553e-05,0,-20.5,-6.6667,0
0.00017132,0.050029,-2.7109e-05,0,-20.25,-6.6667,0
0.00017128,0.050033,-3.2885e-05,0,-20,-6.6667,0
0.00017123,0.050037,-3.9307e-05,0,-19.75,-6.6667,0
0.00017119,0.050041,-4.5979e-05,0,-19.5,-6.6667,0
0.00017114,0.050046,-5.3373e-05,0,-19.25,-6.6667,0
0.00017109,0.050052,-6.1044e-05,0,-19,-6.6667,0
0.00017103,0.050057,-6.9316e-05,0,-18.75,-6.6667,0
0.00017098,0.050063,-7.7823e-05,0,-18.5,-6.6667,0
0.00017091,0.05007,-8.7023e-05,0,-18.25,-6.6667,0
0.00017083,0.050077,-9.6641e-05,0,-18,-6.6667,0
0.00017075,0.050084,-0.00010682,0,-17.75,-6.6667,0
0.00017066,0.050093,-0.00011751,0,-17.5,-6.6667,0
0.00017056,0.050101,-0.00012875,0,-17.25,-6.6667,0
0.00017044,0.05011,-0.00014076,0,-17,-6.6667,0
0.00017031,0.05012,-0.00015363,0,-16.75,-6.6667,0
0.00017017,0.050131,-0.00016711,0,-16.5,-6.6667,0
0.00017001,0.050142,-0.00018115,0,-16.25,-6.6667,0
0.00016983,0.050154,-0.00019607,0,-16,-6.6667,0
0.00016962,0.050166,-0.00021178,0,-15.75,-6.6667,0
0.0001694,0.05018,-0.00022891,0,-15.5,-6.6667,0
0.00016914,0.050194,-0.00024679,0,-15.25,-6.6667,0
0.00016885,0.050209,-0.00026634,0,-15,-6.6667,0
0.00016853,0.050225,-0.00028648,0,-14.75,-6.6667,0
0.00016818,0.050242,-0.00030871,0,-14.5,-6.6667,0
0.00016777,0.05026,-0.00033194,0,-14.25,-6.6667,0
0.00016732,0.05028,-0.00035779,0,-14,-6.6667,0
0.00016683,0.0503,-0.00038469,0,-13.75,-6.6667,0
0.00016627,0.050322,-0.0004145,0,-13.5,-6.6667,0
0.00016565,0.050345,-0.00044546,0,-13.25,-6.6667,0
0.00016497,0.050371,-0.00047993,0,-13,-6.6667,0
0.0001642,0.050397,-0.00051588,0,-12.75,-6.6667,0
0.00016335,0.050426,-0.00055605,0,-12.5,-6.6667,0
0.00016241,0.050457,-0.00059791,0,-12.25,-6.6667,0
0.00016136,0.05049,-0.00064439,0,-12,-6.6667,0
0.0001602,0.050525,-0.00069277,0,-11.75,-6.6667,0
0.00015891,0.050565,-0.00074685,0,-11.5,-6.6667,0
0.00015748,0.050607,-0.00080306,0,-11.25,-6.6667,0
0.00015589,0.050654,-0.00086525,0,-11,-6.6667,0
0.00015413,0.050703,-0.00092941,0,-10.75,-6.6667,0
0.00015219,0.050758,-0.0010005,0,-10.5,-6.6667,0
0.00015002,0.050815,-0.0010722,0,-10.25,-6.6667,0
0.00014749,0.050884,-0.0011518,2.0367e-23,-10,-6.6667,0
0.00017165,0.05,1.8209e-06,0,-24.75,-6,0
0.00017165,0.05,0,0,-25,-6,0
0.00017164,0.05,3.2822e-06,0,-24.5,-6,0
0.00017163,0.05,4.6542e-06,0,-24.25,-6,0
0.00017162,0.050001,5.9404e-06,0,-24,-6,0
0.00017161,0.050001,6.443e-06,0,-23.75,-6,0
0.00017161,0.050001,6.7878e-06,0,-23.5,-6,0
0.0001716,0.050002,6.3349e-06,0,-23.25,-6,0
0.00017158,0.050003,5.5909e-06,0,-23,-6,0
0.00017156,0.050003,4.4216e-06,0,-22.75,-6,0
0.00017155,0.050004,2.8739e-06,0,-22.5,-6,0
0.00017154,0.050005,7.249e-07,0,-22.25,-6,0
0.00017153,0.050006,-1.854e-06,0,-22,-6,0
0.00017151,0.050007,-5.1651e-06,0,-21.75,-6,0
0.00017151,0.050009,-8.8877e-06,0,-21.5,-6,0
0.0001715,0.05001,-1.325e-05,0,-21.25,-6,0
0.00017149,0.050012,-1.7935e-05,0,-21,-6,0
0.00017149,0.050014,-2.3275e-05,0,-20.75,-6,0
0.00017149,0.050016,-2.8941e-05,0,-20.5,-6,0
0.00017149,0.050019,-3.5238e-05,0,-20.25,-6,0
0.00017149,0.050022,-4.1802e-05,0,-20,-6,0
0.00017149,0.050025,-4.9049e-05,0,-19.75,-6,0
0.00017149,0.050028,-5.6675e-05,0,-19.5,-6,0
0.0001715,0.050032,-6.5069e-05,0,-19.25,-6,0
0.0001715,0.050036,-7.366e-05,0,-19,-6,0
0.0001715,0.05004,-8.2869e-05,0,-18.75,-6,0
0.0001715,0.050044,-9.244e-05,0,-18.5,-6,0
0.0001715,0.050049,-0.00010275,0,-18.25,-6,0
0.0001715,0.050054,-0.00011346,0,-18,-6,0
0.0001715,0.05006,-0.00012481,0,-17.75,-6,0
0.00017149,0.050066,-0.00013667,0,-17.5,-6,0
0.00017148,0.050072,-0.00014926,0,-17.25,-6,0
0.00017147,0.050079,-0.00016261,0,-17,-6,0
0.00017145,0.050086,-0.0001769,0,-16.75,-6,0
0.00017142,0.050093,-0.00019176,0,-16.5,-6,0
0.00017138,0.050101,-0.00020716,0,-16.25,-6,0
0.00017134,0.05011,-0.0002241,0,-16,-6,0
0.00017128,0.050119,-0.0002417,0,-15.75,-6,0
0.00017121,0.050129,-0.00026079,0,-15.5,-6,0
0.00017113,0.050139,-0.00027993,0,-15.25,-6,0
0.00017103,0.05015,-0.00030156,0,-15,-6,0
0.00017091,0.050161,-0.00032441,0,-14.75,-6,0
0.00017076,0.050173,-0.0003491,0,-14.5,-6,0
0.0001706,0.050186,-0.00037481,0,-14.25,-6,0
0.0001704,0.0502,-0.00040291,0,-14,-6,0
0.00017017,0.050214,-0.00043258,0,-13.75,-6,0
0.0001699,0.05023,-0.00046585,0,-13.5,-6,0
0.0001696,0.050246,-0.00050076,0,-13.25,-6,0
0.00016923,0.050264,-0.00053896,0,-13,-6,0
0.00016883,0.050283,-0.0005785,0,-12.75,-6,0
0.00016836,0.050304,-0.00062213,0,-12.5,-6,0
0.00016783,0.050325,-0.00066859,0,-12.25,-6,0
0.00016721,0.050349,-0.00072233,0,-12,-6,0
0.00016652,0.050375,-0.00077964,0,-11.75,-6,0
0.00016571,0.050403,-0.00084306,0,-11.5,-6,0
0.00016481,0.050434,-0.00090867,0,-11.25,-6,0
0.00016375,0.050468,-0.00098004,0,-11,-6,0
0.00016258,0.050505,-0.0010537,0,-10.75,-6,0
0.00016123,0.050545,-0.0011342,0,-10.5,-6,0
0.00015971,0.050588,-0.0012175,0,-10.25,-6,0
0.00015788,0.050639,-0.0013107,-1.5629e-22,-10,-6,0
0.00017144,0.05,1.6083e-06,0,-24.75,-5.3333,0
0.00017144,0.05,0,0,-25,-5.3333,0
0.00017144,0.05,2.7861e-06,0,-24.5,-5.3333,0
0.00017144,0.05,4.3025e-06,0,-24.25,-5.3333,0
0.00017144,0.05,5.6387e-06,0,-24,-5.3333,0
0.00017143,0.05,5.8094e-06,0,-23.75,-5.3333,0
0.00017144,0.05,5.6723e-06,0,-23.5,-5.3333,0
0.00017144,0.05,4.8239e-06,0,-23.25,-5.3333,0
0.00017144,0.050001,3.9504e-06,0,-23,-5.3333,0
0.00017144,0.050001,2.6734e-06,0,-22.75,-5.3333,0
0.00017145,0.050001,9.199e-07,0,-22.5,-5.3333,0
0.00017146,0.050002,-1.5016e-06,0,-22.25,-5.3333,0
0.00017147,0.050002,-4.4334e-06,0,-22,-5.3333,0
0.00017149,0.050003,-8.1654e-06,0,-21.75,-5.3333,0
0.00017151,0.050004,-1.2341e-05,0,-21.5,-5.3333,0
0.00017153,0.050005,-1.7103e-05,0,-21.25,-5.3333,0
0.00017156,0.050006,-2.2405e-05,0,-21,-5.3333,0
0.00017159,0.050007,-2.8089e-05,0,-20.75,-5.3333,0
0.00017162,0.050008,-3.4371e-05,0,-20.5,-5.3333,0
0.00017166,0.05001,-4.1192e-05,0,-20.25,-5.3333,0
0.0001717,0.050012,-4.833e-05,0,-20,-5.3333,0
0.00017175,0.050014,-5.6235e-05,0,-19.75,-5.3333,0
0.0001718,0.050016,-6.4308e-05,0,-19.5,-5.3333,0
0.00017185,0.050018,-7.3316e-05,0,-19.25,-5.3333,0
0.00017191,0.05002,-8.2656e-05,0,-19,-5.3333,0
