"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014036,0.04995,2.9649e-05,0,-20.5,-9.3333,0
0.0001403,0,0,0,-20.5,-10,0
0.00013993,0.049947,2.9255e-05,0,-20.25,-9.3333,0
0.00013985,0,0,0,-20.25,-10,0
0.00013946,0.049945,2.8788e-05,0,-20,-9.3333,0
0.00013938,0,0,0,-20,-10,0
0.00013898,0.049942,2.8187e-05,0,-19.75,-9.3333,0
0.00013888,0,0,0,-19.75,-10,0
0.00013846,0.04994,2.7543e-05,0,-19.5,-9.3333,0
0.00013835,0,0,0,-19.5,-10,0
0.00013791,0.049938,2.6739e-05,0,-19.25,-9.3333,0
0.0001378,0,0,0,-19.25,-10,0
0.00013733,0.049936,2.5822e-05,0,-19,-9.3333,0
0.0001372,0,0,0,-19,-10,0
0.00013671,0.049935,2.4793e-05,0,-18.75,-9.3333,0
0.00013658,0,0,0,-18.75,-10,0
0.00013606,0.049934,2.3611e-05,0,-18.5,-9.3333,0
0.00013591,0,0,0,-18.5,-10,0
0.00013536,0.049933,2.2186e-05,0,-18.25,-9.3333,0
0.0001352,0,0,0,-18.25,-10,0
0.00013462,0.049933,2.0716e-05,0,-18,-9.3333,0
0.00013444,0,0,0,-18,-10,0
0.00013383,0.049934,1.8981e-05,0,-17.75,-9.3333,0
0.00013364,0,0,0,-17.75,-10,0
0.00013299,0.049935,1.7073e-05,0,-17.5,-9.3333,0
0.00013279,0,0,0,-17.5,-10,0
0.0001321,0.049937,1.4927e-05,0,-17.25,-9.3333,0
0.00013188,0,0,0,-17.25,-10,0
0.00013115,0.04994,1.2549e-05,0,-17,-9.3333,0
0.00013091,0,0,0,-17,-10,0
0.00013014,0.049944,9.9242e-06,0,-16.75,-9.3333,0
0.00012988,0,0,0,-16.75,-10,0
0.00012906,0.049949,7.0175e-06,0,-16.5,-9.3333,0
0.00012878,0,0,0,-16.5,-10,0
0.00012791,0.049954,3.7652e-06,0,-16.25,-9.3333,0
0.0001276,0,0,0,-16.25,-10,0
0.00012668,0.049961,2.1373e-07,0,-16,-9.3333,0
0.00012635,0,0,0,-16,-10,0
0.00012538,0.04997,-3.7959e-06,0,-15.75,-9.3333,0
0.00012504,0,0,0,-15.75,-10,0
0.000124,0.04998,-7.8041e-06,0,-15.5,-9.3333,0
0.00012363,0,0,0,-15.5,-10,0
0.00012249,0.049991,-1.2411e-05,0,-15.25,-9.3333,0
0.00012209,0,0,0,-15.25,-10,0
0.0001209,0.050004,-1.7336e-05,0,-15,-9.3333,0
0.00012045,0,0,0,-15,-10,0
0.0001192,0.050019,-2.284e-05,0,-14.75,-9.3333,0
0.00011871,0,0,0,-14.75,-10,0
0.00011738,0.050036,-2.8679e-05,0,-14.5,-9.3333,0
0.00011686,0,0,0,-14.5,-10,0
0.00011544,0.050055,-3.5064e-05,0,-14.25,-9.3333,0
0.00011487,0,0,0,-14.25,-10,0
0.00011337,0.050077,-4.1909e-05,0,-14,-9.3333,0
0.00011274,0,0,0,-14,-10,0
0.00011114,0.050101,-4.9642e-05,0,-13.75,-9.3333,0
0.00011046,0,0,0,-13.75,-10,0
0.00010876,0.050128,-5.7687e-05,0,-13.5,-9.3333,0
0.00010801,0,0,0,-13.5,-10,0
0.00010622,0.050158,-6.6756e-05,0,-13.25,-9.3333,0
0.0001054,0,0,0,-13.25,-10,0
0.0001035,0.050191,-7.6026e-05,0,-13,-9.3333,0
0.00010257,0,0,0,-13,-10,0
0.00010058,0.050227,-8.7149e-05,0,-12.75,-9.3333,0
9.9554e-05,0,0,0,-12.75,-10,0
9.7449e-05,0.050268,-9.836e-05,0,-12.5,-9.3333,0
9.6273e-05,0,0,0,-12.5,-10,0
9.4101e-05,0.050311,-0.00011228,0,-12.25,-9.3333,0
9.2783e-05,0,0,0,-12.25,-10,0
9.0505e-05,0.050361,-0.00012582,0,-12,-9.3333,0
8.8954e-05,0,0,0,-12,-10,0
8.6648e-05,0.050413,-0.00014365,0,-11.75,-9.3333,0
8.4877e-05,0,0,0,-11.75,-10,0
8.2545e-05,0.050472,-0.00016074,0,-11.5,-9.3333,0
8.0414e-05,0,0,0,-11.5,-10,0
7.8076e-05,0.050534,-0.00018392,0,-11.25,-9.3333,0
7.5559e-05,0,0,0,-11.25,-10,0
7.3561e-05,0.050607,-0.00020681,0,-11,-9.3333,0
7.051e-05,0,0,0,-11,-10,0
6.8279e-05,0.050677,-0.00023653,0,-10.75,-9.3333,0
6.4508e-05,0,0,0,-10.75,-10,0
6.3914e-05,0.050771,-0.00027336,0,-10.5,-9.3333,0
5.964e-05,0,0,0,-10.5,-10,0
5.717e-05,0.050847,-0.00032076,0,-10.25,-9.3333,0
5.117e-05,0,0,0,-10.25,-10,0
4.9294e-05,0.050947,-0.00036219,-1.0825e-24,-10,-9.3333,0
5.3571e-05,0,0,0,-10,-10,0
0.00014503,0.050001,5.4603e-06,0,-24.75,-8.6667,0
0.00014509,0.05,0,0,-25,-8.6667,0
0.00014492,0.050003,8.6557e-06,0,-24.5,-8.6667,0
0.00014479,0.050006,1.1314e-05,0,-24.25,-8.6667,0
0.00014462,0.050009,1.3288e-05,0,-24,-8.6667,0
0.00014443,0.050013,1.4736e-05,0,-23.75,-8.6667,0
0.00014422,0.050017,1.5798e-05,0,-23.5,-8.6667,0
0.000144,0.050021,1.6558e-05,0,-23.25,-8.6667,0
0.00014377,0.050025,1.7101e-05,0,-23,-8.6667,0
0.00014352,0.05003,1.7486e-05,0,-22.75,-8.6667,0
0.00014326,0.050034,1.7745e-05,0,-22.5,-8.6667,0
0.00014298,0.050039,1.7871e-05,0,-22.25,-8.6667,0
0.0001427,0.050043,1.7916e-05,0,-22,-8.6667,0
0.00014239,0.050048,1.7819e-05,0,-21.75,-8.6667,0
0.00014207,0.050053,1.7659e-05,0,-21.5,-8.6667,0
0.00014174,0.050057,1.7331e-05,0,-21.25,-8.6667,0
0.00014139,0.050062,1.6918e-05,0,-21,-8.6667,0
0.00014101,0.050067,1.6372e-05,0,-20.75,-8.6667,0
0.00014062,0.050072,1.5702e-05,0,-20.5,-8.6667,0
0.0001402,0.050078,1.4869e-05,0,-20.25,-8.6667,0
0.00013976,0.050083,1.3942e-05,0,-20,-8.6667,0
0.0001393,0.050088,1.2767e-05,0,-19.75,-8.6667,0
0.0001388,0.050094,1.1488e-05,0,-19.5,-8.6667,0
0.00013828,0.0501,9.9195e-06,0,-19.25,-8.6667,0
0.00013772,0.050106,8.1211e-06,0,-19,-8.6667,0
0.00013713,0.050113,6.0058e-06,0,-18.75,-8.6667,0
0.00013651,0.05012,3.7386e-06,0,-18.5,-8.6667,0
0.00013584,0.050127,1.0298e-06,0,-18.25,-8.6667,0
0.00013514,0.050135,-1.8306e-06,0,-18,-8.6667,0
0.00013438,0.050144,-5.1453e-06,0,-17.75,-8.6667,0
0.00013358,0.050153,-8.8011e-06,0,-17.5,-8.6667,0
0.00013273,0.050162,-1.2951e-05,0,-17.25,-8.6667,0
0.00013183,0.050173,-1.7473e-05,0,-17,-8.6667,0
0.00013086,0.050184,-2.2535e-05,0,-16.75,-8.6667,0
0.00012983,0.050196,-2.8108e-05,0,-16.5,-8.6667,0
0.00012874,0.050209,-3.4373e-05,0,-16.25,-8.6667,0
0.00012757,0.050224,-4.1157e-05,0,-16,-8.6667,0
0.00012633,0.050239,-4.8591e-05,0,-15.75,-8.6667,0
0.00012501,0.050256,-5.6604e-05,0,-15.5,-8.6667,0
0.00012358,0.050274,-6.5458e-05,0,-15.25,-8.6667,0
0.00012207,0.050295,-7.5075e-05,0,-15,-8.6667,0
0.00012045,0.050316,-8.5466e-05,0,-14.75,-8.6667,0
0.00011874,0.05034,-9.6592e-05,0,-14.5,-8.6667,0
0.00011689,0.050365,-0.00010883,0,-14.25,-8.6667,0
0.00011493,0.050393,-0.00012197,0,-14,-8.6667,0
0.00011281,0.050423,-0.00013634,0,-13.75,-8.6667,0
0.00011058,0.050456,-0.00015136,0,-13.5,-8.6667,0
0.00010816,0.050491,-0.00016792,0,-13.25,-8.6667,0
0.00010562,0.050529,-0.00018536,0,-13,-8.6667,0
0.00010286,0.05057,-0.0002049,0,-12.75,-8.6667,0
9.9954e-05,0.050615,-0.00022523,0,-12.5,-8.6667,0
9.6807e-05,0.050662,-0.00024799,0,-12.25,-8.6667,0
9.3518e-05,0.050714,-0.0002716,0,-12,-8.6667,0
8.9934e-05,0.050769,-0.00029857,0,-11.75,-8.6667,0
8.6221e-05,0.050828,-0.00032615,0,-11.5,-8.6667,0
8.2185e-05,0.050889,-0.00035758,0,-11.25,-8.6667,0
7.8116e-05,0.050956,-0.00039003,0,-11,-8.6667,0
7.3602e-05,0.051024,-0.00042554,0,-10.75,-8.6667,0
6.9365e-05,0.051098,-0.00046661,0,-10.5,-8.6667,0
6.4412e-05,0.051168,-0.00050273,0,-10.25,-8.6667,0
5.9494e-05,0.051246,-0.00055105,0,-10,-8.6667,0
0.00014484,0.050001,1.2316e-06,0,-24.75,-8,0
0.00014487,0.05,0,0,-25,-8,0
0.00014478,0.050002,2.3501e-06,0,-24.5,-8,0
0.00014467,0.050004,3.2489e-06,0,-24.25,-8,0
0.00014455,0.050006,3.9791e-06,0,-24,-8,0
0.0001444,0.050009,4.5354e-06,0,-23.75,-8,0
0.00014423,0.050012,4.9697e-06,0,-23.5,-8,0
0.00014405,0.050016,5.2667e-06,0,-23.25,-8,0
0.00014385,0.050019,5.4932e-06,0,-23,-8,0
0.00014364,0.050023,5.6402e-06,0,-22.75,-8,0
0.00014341,0.050027,5.7263e-06,0,-22.5,-8,0
0.00014317,0.050031,5.7033e-06,0,-22.25,-8,0
0.00014291,0.050035,5.6251e-06,0,-22,-8,0
0.00014264,0.050039,5.3985e-06,0,-21.75,-8,0
0.00014235,0.050043,5.1054e-06,0,-21.5,-8,0
0.00014204,0.050047,4.5956e-06,0,-21.25,-8,0
0.00014172,0.050052,3.9899e-06,0,-21,-8,0
0.00014138,0.050056,3.1778e-06,0,-20.75,-8,0
0.00014102,0.050061,2.2488e-06,0,-20.5,-8,0
0.00014063,0.050065,1.0427e-06,0,-20.25,-8,0
0.00014023,0.05007,-2.4185e-07,0,-20,-8,0
0.0001398,0.050075,-1.8964e-06,0,-19.75,-8,0
0.00013935,0.05008,-3.738e-06,0,-19.5,-8,0
0.00013886,0.050086,-6.0165e-06,0,-19.25,-8,0
0.00013836,0.050091,-8.5021e-06,0,-19,-8,0
0.00013781,0.050097,-1.1421e-05,0,-18.75,-8,0
0.00013724,0.050103,-1.4615e-05,0,-18.5,-8,0
0.00013663,0.05011,-1.8527e-05,0,-18.25,-8,0
0.00013598,0.050117,-2.2782e-05,0,-18,-8,0
0.00013528,0.050125,-2.763e-05,0,-17.75,-8,0
0.00013455,0.050133,-3.283e-05,0,-17.5,-8,0
0.00013376,0.050141,-3.8801e-05,0,-17.25,-8,0
0.00013293,0.05015,-4.5218e-05,0,-17,-8,0
0.00013205,0.05016,-5.2489e-05,0,-16.75,-8,0
0.0001311,0.050171,-6.0568e-05,0,-16.5,-8,0
0.0001301,0.050183,-6.9591e-05,0,-16.25,-8,0
0.00012904,0.050196,-7.9302e-05,0,-16,-8,0
0.00012789,0.050209,-8.9921e-05,0,-15.75,-8,0
0.00012668,0.050224,-0.00010166,0,-15.5,-8,0
0.00012538,0.05024,-0.00011449,0,-15.25,-8,0
0.00012401,0.050258,-0.00012839,0,-15,-8,0
0.00012253,0.050277,-0.00014327,0,-14.75,-8,0
0.00012097,0.050298,-0.00015961,0,-14.5,-8,0
0.00011928,0.05032,-0.00017721,0,-14.25,-8,0
0.0001175,0.050345,-0.00019635,0,-14,-8,0
0.00011558,0.050372,-0.00021663,0,-13.75,-8,0
0.00011355,0.050401,-0.00023869,0,-13.5,-8,0
0.00011135,0.050432,-0.00026222,0,-13.25,-8,0
0.00010903,0.050466,-0.00028797,0,-13,-8,0
0.00010653,0.050503,-0.00031515,0,-12.75,-8,0
0.00010389,0.050543,-0.00034467,0,-12.5,-8,0
0.00010103,0.050585,-0.00037568,0,-12.25,-8,0
9.8027e-05,0.050631,-0.00040992,0,-12,-8,0
9.4764e-05,0.05068,-0.0004454,0,-11.75,-8,0
9.1339e-05,0.050733,-0.00048457,0,-11.5,-8,0
8.7644e-05,0.05079,-0.00052439,0,-11.25,-8,0
8.3764e-05,0.05085,-0.00056863,0,-11,-8,0
7.9598e-05,0.050915,-0.00061258,0,-10.75,-8,0
7.5246e-05,0.050984,-0.0006625,0,-10.5,-8,0
7.0589e-05,0.051056,-0.00070725,0,-10.25,-8,0
6.5459e-05,0.051139,-0.00075708,0,-10,-8,0
0.00014475,0.05,-2.3417e-07,0,-24.75,-7.3333,0
0.00014476,0.05,0,0,-25,-7.3333,0
0.00014471,0.050001,-4.164e-07,0,-24.5,-7.3333,0
0.00014464,0.050002,-6.4018e-07,0,-24.25,-7.3333,0
0.00014456,0.050004,-9.3451e-07,0,-24,-7.3333,0
0.00014445,0.050006,-1.2467e-06,0,-23.75,-7.3333,0
0.00014433,0.050008,-1.559e-06,0,-23.5,-7.3333,0
0.00014419,0.050011,-2.0014e-06,0,-23.25,-7.3333,0
0.00014403,0.050014,-2.4163e-06,0,-23,-7.3333,0
0.00014386,0.050017,-2.7359e-06,0,-22.75,-7.3333,0
0.00014367,0.05002,-3.0355e-06,0,-22.5,-7.3333,0
0.00014346,0.050023,-3.4754e-06,0,-22.25,-7.3333,0
0.00014324,0.050026,-3.8485e-06,0,-22,-7.3333,0
0.00014301,0.05003,-4.2971e-06,0,-21.75,-7.3333,0
0.00014275,0.050033,-4.829e-06,0,-21.5,-7.3333,0
0.00014249,0.050037,-5.5864e-06,0,-21.25,-7.3333,0
0.0001422,0.050041,-6.4182e-06,0,-21,-7.3333,0
0.0001419,0.050044,-7.509e-06,0,-20.75,-7.3333,0
0.00014158,0.050048,-8.7118e-06,0,-20.5,-7.3333,0
0.00014124,0.050052,-1.0225e-05,0,-20.25,-7.3333,0
0.00014088,0.050056,-1.1917e-05,0,-20,-7.3333,0
0.0001405,0.05006,-1.4079e-05,0,-19.75,-7.3333,0
0.0001401,0.050065,-1.6391e-05,0,-19.5,-7.3333,0
0.00013966,0.050069,-1.9148e-05,0,-19.25,-7.3333,0
0.00013921,0.050074,-2.2317e-05,0,-19,-7.3333,0
0.00013873,0.050079,-2.6299e-05,0,-18.75,-7.3333,0
0.00013822,0.050084,-3.0796e-05,0,-18.5,-7.3333,0
0.00013767,0.050089,-3.5926e-05,0,-18.25,-7.3333,0
0.0001371,0.050095,-4.1037e-05,0,-18,-7.3333,0
0.00013648,0.050101,-4.6675e-05,0,-17.75,-7.3333,0
0.00013584,0.050108,-5.2918e-05,0,-17.5,-7.3333,0
0.00013515,0.050115,-6.0241e-05,0,-17.25,-7.3333,0
0.00013441,0.050123,-6.8482e-05,0,-17,-7.3333,0
0.00013362,0.050131,-7.7883e-05,0,-16.75,-7.3333,0
0.00013279,0.05014,-8.8055e-05,0,-16.5,-7.3333,0
0.00013191,0.050149,-9.91e-05,0,-16.25,-7.3333,0
0.00013098,0.05016,-0.0001113,0,-16,-7.3333,0
0.00012997,0.050171,-0.00012467,0,-15.75,-7.3333,0
0.0001289,0.050183,-0.00013979,0,-15.5,-7.3333,0
0.00012777,0.050196,-0.00015579,0,-15.25,-7.3333,0
0.00012658,0.050211,-0.00017341,0,-15,-7.3333,0
0.00012528,0.050227,-0.00019197,0,-14.75,-7.3333,0
0.00012391,0.050244,-0.00021293,0,-14.5,-7.3333,0
0.00012244,0.050263,-0.00023488,0,-14.25,-7.3333,0
0.00012088,0.050284,-0.00025902,0,-14,-7.3333,0
0.00011922,0.050306,-0.00028434,0,-13.75,-7.3333,0
0.00011744,0.05033,-0.00031247,0,-13.5,-7.3333,0
0.00011554,0.050356,-0.00034187,0,-13.25,-7.3333,0
0.00011351,0.050385,-0.00037428,0,-13,-7.3333,0
0.00011134,0.050416,-0.00040797,0,-12.75,-7.3333,0
0.00010903,0.050449,-0.0004451,0,-12.5,-7.3333,0
0.00010655,0.050485,-0.00048389,0,-12.25,-7.3333,0
0.00010392,0.050524,-0.00052658,0,-12,-7.3333,0
0.00010109,0.050566,-0.00057058,0,-11.75,-7.3333,0
9.808e-05,0.050611,-0.00061914,0,-11.5,-7.3333,0
9.4858e-05,0.05066,-0.00066876,0,-11.25,-7.3333,0
9.1417e-05,0.050712,-0.00072403,0,-11,-7.3333,0
8.7737e-05,0.050769,-0.00077982,0,-10.75,-7.3333,0
8.3805e-05,0.05083,-0.00084211,0,-10.5,-7.3333,0
7.9588e-05,0.050895,-0.00090342,0,-10.25,-7.3333,0
7.4877e-05,0.050969,-0.00096939,7.8027e-23,-10,-7.3333,0
0.00014493,0.05,-1.5728e-06,0,-24.75,-6.6667,0
0.00014494,0.05,0,0,-25,-6.6667,0
0.0001449,0.050001,-2.9596e-06,0,-24.5,-6.6667,0
0.00014485,0.050002,-4.3412e-06,0,-24.25,-6.6667,0
0.00014478,0.050003,-5.6441e-06,0,-24,-6.6667,0
0.0001447,0.050004,-6.7517e-06,0,-23.75,-6.6667,0
0.0001446,0.050006,-7.8421e-06,0,-23.5,-6.6667,0
0.00014448,0.050008,-8.9548e-06,0,-23.25,-6.6667,0
0.00014435,0.050011,-9.8327e-06,0,-23,-6.6667,0
0.00014421,0.050013,-1.0532e-05,0,-22.75,-6.6667,0
0.00014405,0.050016,-1.1197e-05,0,-22.5,-6.6667,0
0.00014388,0.050018,-1.1871e-05,0,-22.25,-6.6667,0
0.00014369,0.050021,-1.2505e-05,0,-22,-6.6667,0
0.00014348,0.050024,-1.3226e-05,0,-21.75,-6.6667,0
0.00014327,0.050027,-1.3913e-05,0,-21.5,-6.6667,0
0.00014304,0.05003,-1.4779e-05,0,-21.25,-6.6667,0
0.0001428,0.050033,-1.5741e-05,0,-21,-6.6667,0
0.00014254,0.050036,-1.703e-05,0,-20.75,-6.6667,0
0.00014227,0.050039,-1.8479e-05,0,-20.5,-6.6667,0
0.00014198,0.050042,-2.0341e-05,0,-20.25,-6.6667,0
0.00014168,0.050045,-2.233e-05,0,-20,-6.6667,0
0.00014135,0.050048,-2.4531e-05,0,-19.75,-6.6667,0
0.00014101,0.050051,-2.7041e-05,0,-19.5,-6.6667,0
0.00014065,0.050054,-3.0171e-05,0,-19.25,-6.6667,0
0.00014025,0.050058,-3.3798e-05,0,-19,-6.6667,0
0.00013986,0.050061,-3.8335e-05,0,-18.75,-6.6667,0
0.00013945,0.050065,-4.3012e-05,0,-18.5,-6.6667,0
0.00013899,0.050069,-4.8451e-05,0,-18.25,-6.6667,0
0.00013851,0.050075,-5.5018e-05,0,-18,-6.6667,0
0.00013798,0.05008,-6.222e-05,0,-17.75,-6.6667,0
0.00013743,0.050086,-6.9811e-05,0,-17.5,-6.6667,0
0.00013683,0.05009,-7.8317e-05,0,-17.25,-6.6667,0
0.00013621,0.050095,-8.7536e-05,0,-17,-6.6667,0
0.00013556,0.050101,-9.7921e-05,0,-16.75,-6.6667,0
0.00013487,0.050107,-0.00010909,0,-16.5,-6.6667,0
0.00013413,0.050114,-0.00012193,0,-16.25,-6.6667,0
0.00013335,0.050122,-0.00013696,0,-16,-6.6667,0
0.00013252,0.05013,-0.00015287,0,-15.75,-6.6667,0
0.00013163,0.050139,-0.00017046,0,-15.5,-6.6667,0
0.0001307,0.050149,-0.0001889,0,-15.25,-6.6667,0
0.00012971,0.05016,-0.00020974,0,-15,-6.6667,0
0.00012864,0.050172,-0.00023156,0,-14.75,-6.6667,0
0.00012751,0.050185,-0.00025626,0,-14.5,-6.6667,0
0.00012631,0.050199,-0.00028197,0,-14.25,-6.6667,0
0.00012502,0.050215,-0.00031052,0,-14,-6.6667,0
0.00012365,0.050232,-0.00034045,0,-13.75,-6.6667,0
0.00012218,0.05025,-0.00037349,0,-13.5,-6.6667,0
0.00012062,0.050271,-0.00040816,0,-13.25,-6.6667,0
0.00011895,0.050293,-0.00044613,0,-13,-6.6667,0
0.00011716,0.050317,-0.00048617,0,-12.75,-6.6667,0
0.00011524,0.050343,-0.00052984,0,-12.5,-6.6667,0
0.0001132,0.050372,-0.00057574,0,-12.25,-6.6667,0
0.00011099,0.050403,-0.00062564,0,-12,-6.6667,0
0.00010864,0.050436,-0.00067786,0,-11.75,-6.6667,0
0.00010611,0.050473,-0.00073482,0,-11.5,-6.6667,0
0.0001034,0.050512,-0.00079412,0,-11.25,-6.6667,0
0.00010048,0.050555,-0.00085911,0,-11,-6.6667,0
9.735e-05,0.050601,-0.00092602,0,-10.75,-6.6667,0
9.3957e-05,0.050653,-0.00099919,0,-10.5,-6.6667,0
9.0335e-05,0.050707,-0.0010743,0,-10.25,-6.6667,0
8.6173e-05,0.050771,-0.0011542,1.3323e-23,-10,-6.6667,0
0.00014518,0.05,-2.3681e-06,0,-24.75,-6,0
0.00014519,0.05,0,0,-25,-6,0
0.00014516,0.050001,-4.5753e-06,0,-24.5,-6,0
0.00014512,0.050001,-6.5679e-06,0,-24.25,-6,0
0.00014508,0.050002,-8.4165e-06,0,-24,-6,0
0.00014501,0.050003,-1.0346e-05,0,-23.75,-6,0
0.00014494,0.050005,-1.2042e-05,0,-23.5,-6,0
0.00014485,0.050006,-1.3579e-05,0,-23.25,-6,0
0.00014476,0.050008,-1.5119e-05,0,-23,-6,0
0.00014464,0.05001,-1.6065e-05,0,-22.75,-6,0
0.00014452,0.050012,-1.6762e-05,0,-22.5,-6,0
0.00014439,0.050014,-1.8043e-05,0,-22.25,-6,0
0.00014424,0.050016,-1.9024e-05,0,-22,-6,0
0.00014405,0.050018,-1.9522e-05,0,-21.75,-6,0
0.00014388,0.05002,-2.021e-05,0,-21.5,-6,0
0.00014371,0.050022,-2.1173e-05,0,-21.25,-6,0
0.00014351,0.050024,-2.2138e-05,0,-21,-6,0
0.00014331,0.050026,-2.339e-05,0,-20.75,-6,0
0.00014309,0.050028,-2.4783e-05,0,-20.5,-6,0
0.00014286,0.05003,-2.6498e-05,0,-20.25,-6,0
0.00014262,0.050033,-2.8681e-05,0,-20,-6,0
0.00014235,0.050036,-3.1057e-05,0,-19.75,-6,0
0.00014208,0.050038,-3.3747e-05,0,-19.5,-6,0
0.00014178,0.050041,-3.6746e-05,0,-19.25,-6,0
0.00014145,0.050043,-4.0229e-05,0,-19,-6,0
0.00014113,0.050045,-4.5513e-05,0,-18.75,-6,0
0.0001408,0.050047,-5.316e-05,0,-18.5,-6,0
0.00014044,0.05005,-6.2664e-05,0,-18.25,-6,0
0.00014011,0.050054,-6.9922e-05,0,-18,-6,0
0.00013971,0.050057,-7.4287e-05,0,-17.75,-6,0
0.00013929,0.05006,-7.9332e-05,0,-17.5,-6,0
0.00013878,0.050061,-8.6609e-05,0,-17.25,-6,0
0.00013826,0.050064,-9.6611e-05,0,-17,-6,0
0.00013777,0.050067,-0.00010942,0,-16.75,-6,0
0.00013723,0.050071,-0.00012296,0,-16.5,-6,0
0.00013667,0.050075,-0.00013754,0,-16.25,-6,0
0.00013606,0.05008,-0.00015413,0,-16,-6,0
0.00013543,0.050084,-0.00017124,0,-15.75,-6,0
0.00013476,0.05009,-0.00019056,0,-15.5,-6,0
0.00013405,0.050096,-0.00021103,0,-15.25,-6,0
0.00013329,0.050103,-0.00023433,0,-15,-6,0
0.0001325,0.05011,-0.00025874,0,-14.75,-6,0
0.00013164,0.050118,-0.00028603,0,-14.5,-6,0
0.00013074,0.050128,-0.00031456,0,-14.25,-6,0
0.00012977,0.050138,-0.00034628,0,-14,-6,0
0.00012874,0.050149,-0.00037972,0,-13.75,-6,0
0.00012764,0.050161,-0.00041628,0,-13.5,-6,0
0.00012647,0.050174,-0.00045515,0,-13.25,-6,0
0.00012521,0.050188,-0.00049718,0,-13,-6,0
0.00012388,0.050205,-0.00054226,0,-12.75,-6,0
0.00012244,0.050222,-0.00059062,0,-12.5,-6,0
0.00012091,0.050241,-0.00064237,0,-12.25,-6,0
0.00011924,0.050262,-0.00069783,0,-12,-6,0
0.00011748,0.050285,-0.00075707,0,-11.75,-6,0
0.00011555,0.050311,-0.00082102,0,-11.5,-6,0
0.00011349,0.050338,-0.00088874,0,-11.25,-6,0
0.00011124,0.050369,-0.00096221,0,-11,-6,0
0.00010884,0.050402,-0.0010393,0,-10.75,-6,0
0.0001062,0.050439,-0.001123,0,-10.5,-6,0
0.00010336,0.050479,-0.0012107,0,-10.25,-6,0
0.00010009,0.050527,-0.0013051,-9.1012e-23,-10,-6,0
0.00014558,0.05,-3.0407e-06,0,-24.75,-5.3333,0
0.00014558,0.05,0,0,-25,-5.3333,0
0.00014556,0.05,-5.98e-06,0,-24.5,-5.3333,0
0.00014553,0.050001,-8.515e-06,0,-24.25,-5.3333,0
0.0001455,0.050002,-1.0765e-05,0,-24,-5.3333,0
0.00014545,0.050002,-1.3245e-05,0,-23.75,-5.3333,0
0.00014539,0.050003,-1.575e-05,0,-23.5,-5.3333,0
0.00014533,0.050005,-1.7625e-05,0,-23.25,-5.3333,0
0.00014526,0.050006,-1.9854e-05,0,-23,-5.3333,0
0.00014518,0.050007,-2.1053e-05,0,-22.75,-5.3333,0
0.00014508,0.050009,-2.121e-05,0,-22.5,-5.3333,0
0.00014499,0.05001,-2.2872e-05,0,-22.25,-5.3333,0
0.00014489,0.050011,-2.3992e-05,0,-22,-5.3333,0
0.00014473,0.050013,-2.4095e-05,0,-21.75,-5.3333,0
0.00014459,0.050014,-2.4723e-05,0,-21.5,-5.3333,0
0.00014447,0.050016,-2.5678e-05,0,-21.25,-5.3333,0
0.00014432,0.050017,-2.6689e-05,0,-21,-5.3333,0
0.00014416,0.050019,-2.7808e-05,0,-20.75,-5.3333,0
0.00014399,0.05002,-2.9496e-05,0,-20.5,-5.3333,0
