"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001803,0.050009,6.1217e-06,0,-22,-6.6667,0
0.00018027,0.050011,3.8434e-06,0,-21.75,-6.6667,0
0.00018024,0.050012,1.2184e-06,0,-21.5,-6.6667,0
0.00018022,0.050014,-2.0821e-06,0,-21.25,-6.6667,0
0.00018019,0.050017,-5.6916e-06,0,-21,-6.6667,0
0.00018016,0.050019,-1.0007e-05,0,-20.75,-6.6667,0
0.00018014,0.050022,-1.4579e-05,0,-20.5,-6.6667,0
0.00018011,0.050024,-1.9821e-05,0,-20.25,-6.6667,0
0.00018009,0.050028,-2.5361e-05,0,-20,-6.6667,0
0.00018006,0.050031,-3.1534e-05,0,-19.75,-6.6667,0
0.00018003,0.050035,-3.802e-05,0,-19.5,-6.6667,0
0.00018,0.05004,-4.518e-05,0,-19.25,-6.6667,0
0.00017997,0.050044,-5.2645e-05,0,-19,-6.6667,0
0.00017993,0.050049,-6.0808e-05,0,-18.75,-6.6667,0
0.0001799,0.050055,-6.9268e-05,0,-18.5,-6.6667,0
0.00017985,0.050061,-7.838e-05,0,-18.25,-6.6667,0
0.0001798,0.050068,-8.7895e-05,0,-18,-6.6667,0
0.00017974,0.050074,-9.8151e-05,0,-17.75,-6.6667,0
0.00017968,0.050082,-0.00010884,0,-17.5,-6.6667,0
0.0001796,0.05009,-0.00012015,0,-17.25,-6.6667,0
0.00017952,0.050099,-0.00013213,0,-17,-6.6667,0
0.00017942,0.050108,-0.00014494,0,-16.75,-6.6667,0
0.0001793,0.050118,-0.00015849,0,-16.5,-6.6667,0
0.00017917,0.050128,-0.00017276,0,-16.25,-6.6667,0
0.00017903,0.05014,-0.00018804,0,-16,-6.6667,0
0.00017886,0.050151,-0.00020399,0,-15.75,-6.6667,0
0.00017867,0.050164,-0.00022117,0,-15.5,-6.6667,0
0.00017845,0.050178,-0.00023886,0,-15.25,-6.6667,0
0.0001782,0.050192,-0.00025837,0,-15,-6.6667,0
0.00017792,0.050208,-0.00027866,0,-14.75,-6.6667,0
0.00017761,0.050224,-0.00030101,0,-14.5,-6.6667,0
0.00017726,0.050242,-0.00032435,0,-14.25,-6.6667,0
0.00017686,0.050261,-0.00035014,0,-14,-6.6667,0
0.00017641,0.050281,-0.00037691,0,-13.75,-6.6667,0
0.00017591,0.050303,-0.00040662,0,-13.5,-6.6667,0
0.00017534,0.050326,-0.00043752,0,-13.25,-6.6667,0
0.00017471,0.050351,-0.0004719,0,-13,-6.6667,0
0.00017401,0.050377,-0.0005076,0,-12.75,-6.6667,0
0.00017322,0.050406,-0.00054724,0,-12.5,-6.6667,0
0.00017234,0.050436,-0.00058842,0,-12.25,-6.6667,0
0.00017136,0.050469,-0.00063418,0,-12,-6.6667,0
0.00017027,0.050504,-0.00068171,0,-11.75,-6.6667,0
0.00016905,0.050543,-0.00073446,0,-11.5,-6.6667,0
0.00016769,0.050584,-0.00078922,0,-11.25,-6.6667,0
0.00016618,0.050629,-0.00084989,0,-11,-6.6667,0
0.0001645,0.050677,-0.00091264,0,-10.75,-6.6667,0
0.00016265,0.05073,-0.00098255,0,-10.5,-6.6667,0
0.00016057,0.050786,-0.0010533,0,-10.25,-6.6667,0
0.00015812,0.050853,-0.0011318,2.2406e-23,-10,-6.6667,0
0.00018029,0.05,2.0404e-06,0,-24.75,-6,0
0.00018029,0.05,0,0,-25,-6,0
0.00018028,0.05,3.8804e-06,0,-24.5,-6,0
0.00018028,0.05,5.4088e-06,0,-24.25,-6,0
0.00018027,0.050001,6.7445e-06,0,-24,-6,0
0.00018026,0.050001,8.2674e-06,0,-23.75,-6,0
0.00018025,0.050001,9.2239e-06,0,-23.5,-6,0
0.00018024,0.050001,9.0526e-06,0,-23.25,-6,0
0.00018023,0.050002,8.9714e-06,0,-23,-6,0
0.00018022,0.050002,8.1062e-06,0,-22.75,-6,0
0.00018022,0.050003,6.9941e-06,0,-22.5,-6,0
0.00018021,0.050004,5.3949e-06,0,-22.25,-6,0
0.00018021,0.050005,3.3646e-06,0,-22,-6,0
0.0001802,0.050005,7.2449e-07,0,-21.75,-6,0
0.0001802,0.050007,-2.3795e-06,0,-21.5,-6,0
0.00018021,0.050008,-6.2185e-06,0,-21.25,-6,0
0.00018021,0.050009,-1.0469e-05,0,-21,-6,0
0.00018023,0.050011,-1.541e-05,0,-20.75,-6,0
0.00018023,0.050013,-2.0646e-05,0,-20.5,-6,0
0.00018025,0.050015,-2.6725e-05,0,-20.25,-6,0
0.00018026,0.050017,-3.3006e-05,0,-20,-6,0
0.00018028,0.05002,-3.9981e-05,0,-19.75,-6,0
0.0001803,0.050023,-4.7346e-05,0,-19.5,-6,0
0.00018031,0.050026,-5.5339e-05,0,-19.25,-6,0
0.00018034,0.050029,-6.3723e-05,0,-19,-6,0
0.00018036,0.050033,-7.2924e-05,0,-18.75,-6,0
0.00018038,0.050037,-8.2495e-05,0,-18.5,-6,0
0.0001804,0.050041,-9.2695e-05,0,-18.25,-6,0
0.00018042,0.050046,-0.0001033,0,-18,-6,0
0.00018044,0.050051,-0.00011461,0,-17.75,-6,0
0.00018046,0.050056,-0.00012641,0,-17.5,-6,0
0.00018047,0.050062,-0.00013903,0,-17.25,-6,0
0.00018049,0.050068,-0.00015233,0,-17,-6,0
0.00018049,0.050074,-0.00016672,0,-16.75,-6,0
0.0001805,0.050082,-0.000182,0,-16.5,-6,0
0.00018049,0.050089,-0.00019762,0,-16.25,-6,0
0.00018048,0.050097,-0.00021463,0,-16,-6,0
0.00018045,0.050105,-0.00023197,0,-15.75,-6,0
0.00018042,0.050115,-0.00025114,0,-15.5,-6,0
0.00018037,0.050124,-0.00027083,0,-15.25,-6,0
0.00018031,0.050135,-0.00029235,0,-15,-6,0
0.00018023,0.050145,-0.00031518,0,-14.75,-6,0
0.00018012,0.050157,-0.00034009,0,-14.5,-6,0
0.00018,0.050169,-0.00036615,0,-14.25,-6,0
0.00017985,0.050183,-0.00039474,0,-14,-6,0
0.00017967,0.050196,-0.00042454,0,-13.75,-6,0
0.00017945,0.050211,-0.00045732,0,-13.5,-6,0
0.0001792,0.050227,-0.00049156,0,-13.25,-6,0
0.00017889,0.050245,-0.00052959,0,-13,-6,0
0.00017854,0.050263,-0.00056943,0,-12.75,-6,0
0.00017813,0.050284,-0.00061388,0,-12.5,-6,0
0.00017766,0.050305,-0.00066047,0,-12.25,-6,0
0.0001771,0.050329,-0.00071222,0,-12,-6,0
0.00017648,0.050354,-0.00076641,0,-11.75,-6,0
0.00017574,0.050382,-0.00082639,0,-11.5,-6,0
0.00017491,0.050411,-0.00088917,0,-11.25,-6,0
0.00017394,0.050444,-0.00095861,0,-11,-6,0
0.00017285,0.050479,-0.0010312,0,-10.75,-6,0
0.00017158,0.050518,-0.0011116,0,-10.5,-6,0
0.00017015,0.05056,-0.0011953,0,-10.25,-6,0
0.0001684,0.050611,-0.0012882,-1.6768e-22,-10,-6,0
0.00018004,0.05,1.9755e-06,0,-24.75,-5.3333,0
0.00018004,0.05,0,0,-25,-5.3333,0
0.00018004,0.05,3.5595e-06,0,-24.5,-5.3333,0
0.00018004,0.05,4.7728e-06,0,-24.25,-5.3333,0
0.00018004,0.05,6.3367e-06,0,-24,-5.3333,0
0.00018005,0.05,7.8677e-06,0,-23.75,-5.3333,0
0.00018005,0.05,8.7377e-06,0,-23.5,-5.3333,0
0.00018005,0.05,8.4312e-06,0,-23.25,-5.3333,0
0.00018006,0.05,7.8528e-06,0,-23,-5.3333,0
0.00018007,0.05,6.7095e-06,0,-22.75,-5.3333,0
0.00018008,0.05,5.4263e-06,0,-22.5,-5.3333,0
0.00018009,0.050001,3.7129e-06,0,-22.25,-5.3333,0
0.00018011,0.050001,1.482e-06,0,-22,-5.3333,0
0.00018014,0.050001,-1.4026e-06,0,-21.75,-5.3333,0
0.00018016,0.050002,-4.9432e-06,0,-21.5,-5.3333,0
0.0001802,0.050003,-9.0818e-06,0,-21.25,-5.3333,0
0.00018023,0.050003,-1.3914e-05,0,-21,-5.3333,0
0.00018028,0.050004,-1.9185e-05,0,-20.75,-5.3333,0
0.00018032,0.050005,-2.4926e-05,0,-20.5,-5.3333,0
0.00018037,0.050006,-3.1634e-05,0,-20.25,-5.3333,0
0.00018043,0.050007,-3.8299e-05,0,-20,-5.3333,0
0.00018049,0.050009,-4.5827e-05,0,-19.75,-5.3333,0
0.00018055,0.05001,-5.3753e-05,0,-19.5,-5.3333,0
0.00018062,0.050012,-6.2345e-05,0,-19.25,-5.3333,0
0.0001807,0.050014,-7.1479e-05,0,-19,-5.3333,0
